timeMs,ax,ay,az,q0,q1,q2,q3
594941,-5342.0,6240.0,-8.0,0.385,-0.098,0.723,0.565
594968,-5354.0,6192.0,-42.0,0.385,-0.099,0.722,0.566
594985,-5384.0,6048.0,-34.0,0.384,-0.1,0.721,0.568
595001,-5398.0,6226.0,-52.0,0.383,-0.102,0.72,0.569
595018,-5480.0,6292.0,-98.0,0.382,-0.104,0.719,0.571
595035,-5444.0,6056.0,-144.0,0.381,-0.105,0.718,0.573
595052,-5480.0,6098.0,-170.0,0.38,-0.107,0.717,0.575
595069,-5478.0,6084.0,-176.0,0.379,-0.109,0.716,0.576
595086,-5546.0,6238.0,-228.0,0.378,-0.111,0.715,0.578
595103,-5526.0,6306.0,-318.0,0.377,-0.113,0.714,0.579
595120,-5482.0,6282.0,-380.0,0.376,-0.116,0.712,0.581
595137,-5494.0,6198.0,-356.0,0.375,-0.119,0.71,0.583
595154,-5400.0,6080.0,-384.0,0.375,-0.123,0.708,0.585
595171,-5274.0,6124.0,-472.0,0.375,-0.128,0.706,0.588
595198,-5194.0,6848.0,-640.0,0.375,-0.135,0.702,0.59
595215,-5812.0,7062.0,-386.0,0.374,-0.145,0.696,0.595
595231,-5858.0,6520.0,-80.0,0.373,-0.155,0.689,0.601
595247,-5634.0,7104.0,74.0,0.37,-0.167,0.68,0.61
595264,-6090.0,6804.0,238.0,0.367,-0.181,0.669,0.62
595281,-6616.0,5420.0,384.0,0.363,-0.197,0.656,0.632
595298,-6626.0,3702.0,560.0,0.359,-0.211,0.644,0.642
595314,-6612.0,4756.0,304.0,0.356,-0.223,0.633,0.651
595331,-6758.0,4760.0,220.0,0.352,-0.235,0.621,0.66
595348,-6460.0,6080.0,422.0,0.347,-0.247,0.608,0.67
595375,-7238.0,5730.0,498.0,0.342,-0.261,0.591,0.682
595392,-7280.0,2882.0,848.0,0.337,-0.273,0.575,0.694
595409,-6912.0,3160.0,910.0,0.332,-0.282,0.562,0.703
595425,-6934.0,4546.0,624.0,0.328,-0.29,0.551,0.711
595441,-7084.0,3432.0,786.0,0.324,-0.296,0.54,0.718
595457,-6980.0,3872.0,1068.0,0.322,-0.302,0.53,0.724
595473,-6760.0,4484.0,1620.0,0.319,-0.307,0.521,0.73
595499,-6750.0,4246.0,1946.0,0.316,-0.311,0.512,0.736
595516,-6600.0,3870.0,2212.0,0.314,-0.316,0.503,0.741
595533,-6768.0,3794.0,2450.0,0.312,-0.319,0.494,0.746
595549,-6610.0,3042.0,2690.0,0.311,-0.322,0.487,0.75
595565,-6446.0,2500.0,2846.0,0.31,-0.324,0.482,0.752
595581,-6602.0,2678.0,3232.0,0.311,-0.324,0.48,0.754
595597,-6366.0,2918.0,3530.0,0.311,-0.324,0.479,0.755
595623,-5954.0,2840.0,3878.0,0.31,-0.324,0.479,0.755
595639,-5996.0,3372.0,4006.0,0.309,-0.323,0.48,0.754
595655,-6080.0,3916.0,3780.0,0.306,-0.323,0.483,0.754
595671,-6322.0,4208.0,3548.0,0.303,-0.324,0.485,0.754
595687,-6418.0,4306.0,3456.0,0.3,-0.325,0.487,0.753
595703,-6266.0,4960.0,3350.0,0.297,-0.325,0.49,0.752
595729,-6518.0,4838.0,3030.0,0.295,-0.326,0.493,0.751
595745,-6608.0,4900.0,2646.0,0.293,-0.327,0.496,0.749
595761,-6828.0,4724.0,2446.0,0.292,-0.327,0.497,0.748
595777,-6970.0,4626.0,2394.0,0.291,-0.327,0.499,0.748
595794,-6996.0,4792.0,2124.0,0.291,-0.327,0.5,0.747
595810,-6882.0,4228.0,1974.0,0.291,-0.326,0.501,0.747
595827,-6890.0,4040.0,1970.0,0.292,-0.325,0.503,0.746
595853,-6992.0,3764.0,2198.0,0.294,-0.322,0.506,0.744
595870,-6752.0,4660.0,2022.0,0.295,-0.319,0.51,0.743
595886,-6786.0,4388.0,2094.0,0.297,-0.316,0.513,0.741
595902,-6786.0,3606.0,2174.0,0.299,-0.312,0.517,0.739
595918,-6772.0,2498.0,2302.0,0.301,-0.306,0.524,0.735
595934,-6568.0,2342.0,2056.0,0.304,-0.298,0.537,0.728
595950,-6540.0,3640.0,1714.0,0.307,-0.287,0.554,0.719
595976,-6092.0,5414.0,1760.0,0.31,-0.276,0.57,0.709
595992,-6044.0,5380.0,1984.0,0.313,-0.265,0.584,0.7
596009,-6174.0,5420.0,2228.0,0.315,-0.256,0.597,0.691
596025,-6208.0,5880.0,1970.0,0.318,-0.248,0.609,0.683
596041,-6040.0,5818.0,1668.0,0.32,-0.24,0.62,0.675
596058,-6050.0,5358.0,1228.0,0.323,-0.232,0.629,0.668
596075,-6128.0,5180.0,890.0,0.325,-0.224,0.638,0.661
596101,-5990.0,5722.0,456.0,0.328,-0.215,0.648,0.652
596117,-5916.0,6052.0,0.0,0.332,-0.206,0.658,0.644
596133,-5942.0,6096.0,12.0,0.335,-0.197,0.667,0.636
596149,-6006.0,6038.0,-36.0,0.338,-0.188,0.674,0.629
596165,-6050.0,5816.0,50.0,0.342,-0.18,0.681,0.622
596181,-6086.0,6044.0,148.0,0.346,-0.171,0.687,0.616
596207,-5952.0,6130.0,66.0,0.349,-0.162,0.693,0.61
596224,-5638.0,6250.0,108.0,0.352,-0.152,0.698,0.604
596241,-5352.0,6246.0,6.0,0.355,-0.144,0.703,0.599
596257,-5378.0,6208.0,-118.0,0.358,-0.136,0.708,0.594
596274,-5060.0,6058.0,-170.0,0.36,-0.13,0.711,0.59
596291,-5194.0,5920.0,-278.0,0.362,-0.126,0.714,0.586
596308,-5314.0,5944.0,-482.0,0.363,-0.121,0.717,0.582
596325,-5322.0,5970.0,-338.0,0.365,-0.118,0.72,0.579
596342,-5388.0,6612.0,-134.0,0.366,-0.115,0.722,0.576
596358,-5388.0,6730.0,2.0,0.366,-0.113,0.725,0.573
596375,-5360.0,6710.0,-308.0,0.367,-0.111,0.726,0.571
596402,-5410.0,6352.0,-654.0,0.368,-0.11,0.727,0.569
596418,-5376.0,6150.0,-612.0,0.369,-0.11,0.727,0.568
596434,-5538.0,5944.0,-386.0,0.37,-0.109,0.728,0.567
596451,-5612.0,5908.0,-158.0,0.37,-0.109,0.729,0.566
596467,-5474.0,6092.0,8.0,0.371,-0.108,0.729,0.565
596484,-5476.0,6186.0,192.0,0.371,-0.108,0.73,0.564
596501,-5524.0,6364.0,242.0,0.371,-0.108,0.731,0.563
596518,-5332.0,6298.0,238.0,0.371,-0.108,0.731,0.562
596535,-5286.0,6312.0,276.0,0.371,-0.108,0.731,0.562
596561,-5186.0,6328.0,236.0,0.371,-0.108,0.732,0.561
596577,-4978.0,6554.0,124.0,0.372,-0.107,0.732,0.561
596593,-4976.0,6520.0,108.0,0.372,-0.107,0.732,0.56
596609,-4692.0,6664.0,-116.0,0.372,-0.108,0.732,0.56
596626,-4992.0,6794.0,6.0,0.373,-0.11,0.732,0.56
596643,-5052.0,6790.0,-74.0,0.373,-0.111,0.731,0.56
596660,-5272.0,6434.0,-38.0,0.374,-0.113,0.73,0.561
596677,-5532.0,6126.0,24.0,0.376,-0.115,0.729,0.561
596703,-5598.0,6174.0,-92.0,0.377,-0.117,0.728,0.561
596719,-5748.0,5866.0,-132.0,0.378,-0.12,0.726,0.561
596735,-5920.0,5140.0,-138.0,0.379,-0.123,0.725,0.562
596751,-6202.0,5432.0,-330.0,0.38,-0.126,0.724,0.562
596768,-6360.0,5608.0,-498.0,0.38,-0.128,0.723,0.563
596784,-6320.0,5688.0,-544.0,0.38,-0.131,0.722,0.564
596800,-6244.0,5696.0,-662.0,0.38,-0.133,0.72,0.565
596826,-6164.0,5532.0,-564.0,0.38,-0.135,0.719,0.566
596843,-6088.0,5564.0,-344.0,0.38,-0.137,0.717,0.568
596860,-6090.0,5522.0,-174.0,0.38,-0.139,0.715,0.57
596876,-6050.0,5396.0,-42.0,0.38,-0.141,0.714,0.571
596893,-5986.0,5382.0,-18.0,0.38,-0.143,0.712,0.573
596910,-5960.0,5392.0,-10.0,0.38,-0.144,0.711,0.574
596926,-5828.0,5292.0,-64.0,0.379,-0.146,0.71,0.575
596942,-5860.0,5238.0,-216.0,0.379,-0.147,0.71,0.575
596968,-5950.0,5328.0,-344.0,0.379,-0.149,0.71,0.575
596985,-6008.0,5258.0,-414.0,0.378,-0.151,0.71,0.575
597001,-6140.0,5354.0,-590.0,0.377,-0.153,0.71,0.575
597017,-6250.0,5296.0,-658.0,0.376,-0.154,0.71,0.575
597034,-6386.0,5208.0,-726.0,0.375,-0.156,0.71,0.575
597051,-6426.0,5470.0,-730.0,0.375,-0.157,0.71,0.575
597067,-6442.0,5250.0,-776.0,0.374,-0.158,0.71,0.575
597083,-6514.0,5202.0,-678.0,0.374,-0.159,0.71,0.575
597110,-6576.0,5214.0,-534.0,0.374,-0.159,0.71,0.576
597126,-6438.0,5122.0,-390.0,0.374,-0.158,0.709,0.576
597143,-6404.0,5130.0,-366.0,0.374,-0.157,0.709,0.577
597159,-6246.0,5372.0,-310.0,0.374,-0.156,0.709,0.577
597175,-6028.0,5380.0,-256.0,0.375,-0.154,0.709,0.577
597191,-6010.0,5460.0,-150.0,0.376,-0.153,0.709,0.577
597207,-5870.0,5550.0,-160.0,0.376,-0.151,0.709,0.577
597233,-5848.0,5506.0,-56.0,0.377,-0.15,0.71,0.576
597249,-5838.0,5520.0,-74.0,0.377,-0.149,0.71,0.576
597265,-5808.0,5612.0,-88.0,0.378,-0.147,0.711,0.575
597281,-5848.0,5618.0,-162.0,0.378,-0.146,0.711,0.574
597298,-5956.0,5610.0,-168.0,0.379,-0.146,0.712,0.573
597315,-6000.0,5568.0,-196.0,0.379,-0.145,0.713,0.572
597332,-6014.0,5596.0,-256.0,0.38,-0.144,0.714,0.57
597358,-6110.0,5620.0,-342.0,0.38,-0.143,0.715,0.569
597374,-6142.0,5716.0,-348.0,0.381,-0.142,0.715,0.568
597390,-6092.0,5642.0,-338.0,0.381,-0.142,0.716,0.568
597406,-6062.0,5496.0,-316.0,0.382,-0.141,0.716,0.567
597422,-6042.0,5608.0,-236.0,0.383,-0.14,0.716,0.566
597439,-5976.0,5594.0,-120.0,0.383,-0.138,0.717,0.566
597456,-5970.0,5712.0,-84.0,0.384,-0.137,0.717,0.565
597482,-5890.0,5744.0,-28.0,0.385,-0.136,0.717,0.565
597499,-5888.0,5634.0,-4.0,0.386,-0.135,0.717,0.564
597515,-5808.0,5710.0,36.0,0.387,-0.134,0.717,0.564
597531,-5806.0,5806.0,36.0,0.388,-0.132,0.718,0.563
597547,-5702.0,5752.0,106.0,0.389,-0.131,0.718,0.562
597564,-5772.0,5798.0,106.0,0.39,-0.13,0.718,0.562
597581,-5694.0,5802.0,68.0,0.391,-0.129,0.719,0.561
597600,-5652.0,5942.0,22.0,0.391,-0.128,0.719,0.56
597617,-5562.0,5892.0,100.0,0.392,-0.127,0.719,0.559
597633,-5558.0,5940.0,314.0,0.393,-0.126,0.72,0.558
597650,-5514.0,6128.0,464.0,0.393,-0.126,0.72,0.558
597676,-5446.0,5996.0,644.0,0.393,-0.127,0.72,0.558
597692,-5508.0,6024.0,550.0,0.393,-0.128,0.72,0.558
597708,-5646.0,6160.0,208.0,0.392,-0.129,0.72,0.558
597724,-5774.0,5782.0,-34.0,0.391,-0.131,0.72,0.558
597740,-6012.0,5428.0,-264.0,0.39,-0.133,0.72,0.558
597756,-6110.0,5358.0,-390.0,0.389,-0.134,0.721,0.558
597782,-6234.0,5532.0,-474.0,0.389,-0.136,0.721,0.557
597799,-6296.0,5818.0,-418.0,0.389,-0.137,0.721,0.557
597816,-6314.0,5936.0,-422.0,0.39,-0.138,0.72,0.557
597832,-6268.0,5864.0,-398.0,0.39,-0.139,0.719,0.558
597849,-6222.0,5726.0,-298.0,0.391,-0.141,0.717,0.56
597866,-6204.0,5536.0,-262.0,0.392,-0.142,0.715,0.562
597883,-6184.0,5186.0,-170.0,0.392,-0.143,0.713,0.563
597899,-6138.0,5092.0,-12.0,0.393,-0.144,0.711,0.565
597916,-6132.0,5178.0,74.0,0.393,-0.145,0.71,0.566
597933,-6040.0,5168.0,76.0,0.393,-0.146,0.709,0.567
597959,-5970.0,5258.0,108.0,0.393,-0.147,0.709,0.567
597975,-5848.0,5434.0,26.0,0.393,-0.147,0.708,0.568
597991,-5978.0,5528.0,104.0,0.392,-0.148,0.708,0.568
598007,-5930.0,5498.0,6.0,0.392,-0.149,0.707,0.569
598023,-6046.0,5498.0,-86.0,0.391,-0.15,0.707,0.57
598039,-6106.0,5494.0,-232.0,0.39,-0.151,0.707,0.57
598065,-6186.0,5656.0,-280.0,0.389,-0.152,0.707,0.571
598081,-6284.0,5614.0,-270.0,0.389,-0.153,0.707,0.571
598097,-6214.0,5422.0,-204.0,0.388,-0.154,0.706,0.572
598114,-6182.0,5420.0,-174.0,0.388,-0.155,0.706,0.572
598131,-6244.0,5452.0,-134.0,0.388,-0.155,0.705,0.573
598148,-6272.0,5514.0,-178.0,0.387,-0.156,0.704,0.574
598165,-6368.0,5334.0,-120.0,0.387,-0.156,0.704,0.575
598182,-6278.0,5298.0,8.0,0.387,-0.157,0.702,0.576
598198,-6228.0,5094.0,48.0,0.387,-0.158,0.701,0.577
598225,-6234.0,5224.0,34.0,0.387,-0.158,0.7,0.578
598241,-6166.0,5380.0,30.0,0.387,-0.159,0.699,0.58
598257,-6134.0,5468.0,78.0,0.387,-0.16,0.698,0.581
598273,-6074.0,5718.0,232.0,0.387,-0.161,0.697,0.582
598289,-6006.0,5998.0,460.0,0.387,-0.163,0.695,0.584
598306,-6070.0,6118.0,584.0,0.387,-0.165,0.692,0.586
598322,-6124.0,6740.0,646.0,0.388,-0.17,0.687,0.59
598348,-6258.0,5850.0,876.0,0.387,-0.176,0.68,0.597
598364,-6222.0,5088.0,878.0,0.387,-0.183,0.673,0.603
598380,-6348.0,4488.0,768.0,0.386,-0.188,0.667,0.608
598396,-6178.0,4474.0,446.0,0.386,-0.193,0.664,0.611
598413,-6160.0,4714.0,176.0,0.385,-0.196,0.661,0.614
598429,-6190.0,5058.0,118.0,0.385,-0.199,0.659,0.615
598446,-6270.0,5446.0,196.0,0.384,-0.201,0.657,0.616
598472,-6240.0,5240.0,472.0,0.384,-0.203,0.656,0.618
598488,-6274.0,5312.0,546.0,0.384,-0.204,0.655,0.618
598505,-6354.0,5570.0,464.0,0.384,-0.206,0.654,0.618
598522,-6334.0,5336.0,446.0,0.385,-0.207,0.653,0.619
598538,-6378.0,5082.0,454.0,0.385,-0.208,0.652,0.619
598555,-6372.0,5104.0,536.0,0.386,-0.21,0.651,0.619
598572,-6372.0,5002.0,568.0,0.386,-0.211,0.65,0.619
598588,-6454.0,4632.0,668.0,0.386,-0.212,0.649,0.62
598605,-6498.0,4494.0,836.0,0.386,-0.213,0.649,0.62
598632,-6566.0,4588.0,816.0,0.386,-0.214,0.649,0.619
598649,-6536.0,4612.0,724.0,0.386,-0.214,0.649,0.619
598665,-6636.0,4662.0,644.0,0.386,-0.215,0.65,0.618
598681,-6656.0,4694.0,674.0,0.386,-0.215,0.65,0.618
598698,-6648.0,4814.0,642.0,0.386,-0.216,0.651,0.617
598714,-6650.0,4872.0,518.0,0.385,-0.216,0.651,0.617
598731,-6676.0,5002.0,282.0,0.385,-0.216,0.652,0.616
598748,-6642.0,4752.0,134.0,0.385,-0.216,0.653,0.615
598765,-6690.0,4786.0,16.0,0.385,-0.215,0.654,0.614
598791,-6678.0,5004.0,6.0,0.386,-0.214,0.656,0.613
598807,-6646.0,5072.0,6.0,0.386,-0.213,0.657,0.612
598823,-6690.0,4936.0,120.0,0.387,-0.211,0.657,0.611
598839,-6718.0,4942.0,284.0,0.388,-0.21,0.658,0.611
598855,-6532.0,4978.0,520.0,0.389,-0.208,0.658,0.61
598872,-6466.0,4992.0,726.0,0.39,-0.206,0.659,0.61
598898,-6358.0,4924.0,698.0,0.391,-0.205,0.659,0.609
598915,-6368.0,4942.0,710.0,0.391,-0.204,0.66,0.608
598931,-6226.0,4740.0,632.0,0.392,-0.203,0.661,0.607
598947,-6272.0,4826.0,632.0,0.392,-0.202,0.662,0.606
598963,-6318.0,4900.0,600.0,0.392,-0.202,0.664,0.604
598979,-6410.0,4872.0,542.0,0.392,-0.201,0.665,0.602
598995,-6516.0,4942.0,506.0,0.393,-0.2,0.667,0.601
599021,-6648.0,4982.0,326.0,0.393,-0.198,0.669,0.599
599038,-6670.0,4960.0,266.0,0.393,-0.196,0.671,0.597
599055,-6720.0,4922.0,122.0,0.394,-0.194,0.674,0.595
599071,-6700.0,5022.0,80.0,0.394,-0.191,0.676,0.592
599087,-6620.0,5110.0,230.0,0.395,-0.188,0.678,0.59
599103,-6432.0,5410.0,518.0,0.396,-0.185,0.68,0.588
599119,-6320.0,5348.0,598.0,0.398,-0.182,0.682,0.587
599145,-6368.0,5158.0,552.0,0.399,-0.179,0.683,0.585
599161,-6276.0,5250.0,642.0,0.399,-0.176,0.685,0.584
599177,-6098.0,5436.0,742.0,0.4,-0.173,0.686,0.582
599193,-6022.0,5460.0,728.0,0.401,-0.171,0.688,0.58
599209,-5956.0,5576.0,608.0,0.401,-0.169,0.689,0.579
599225,-5950.0,5604.0,544.0,0.402,-0.167,0.691,0.578
599251,-5980.0,5454.0,498.0,0.402,-0.166,0.692,0.576
599267,-6114.0,5770.0,480.0,0.402,-0.165,0.693,0.575
599283,-6224.0,5578.0,508.0,0.402,-0.164,0.694,0.574
599299,-6224.0,5662.0,542.0,0.402,-0.164,0.695,0.573
599315,-6184.0,5632.0,448.0,0.403,-0.163,0.696,0.572
599331,-6204.0,5542.0,412.0,0.403,-0.163,0.696,0.572
599357,-6196.0,5568.0,336.0,0.403,-0.162,0.696,0.571
599373,-6162.0,5480.0,422.0,0.403,-0.162,0.696,0.571
599389,-6146.0,5532.0,532.0,0.404,-0.162,0.696,0.571
599405,-6092.0,5492.0,520.0,0.404,-0.162,0.696,0.571
599421,-6110.0,5412.0,474.0,0.404,-0.162,0.696,0.571
599437,-6064.0,5506.0,424.0,0.404,-0.162,0.696,0.571
599463,-6078.0,5528.0,344.0,0.404,-0.163,0.695,0.572
599479,-5894.0,5532.0,274.0,0.404,-0.164,0.695,0.572
599495,-6122.0,5686.0,202.0,0.404,-0.166,0.694,0.572
599512,-6006.0,5818.0,176.0,0.404,-0.169,0.693,0.573
599528,-6254.0,5820.0,350.0,0.404,-0.172,0.691,0.574
599544,-6298.0,5576.0,506.0,0.404,-0.175,0.689,0.575
599570,-6380.0,5388.0,506.0,0.405,-0.178,0.687,0.576
599586,-6502.0,5226.0,468.0,0.405,-0.181,0.686,0.577
599602,-6414.0,4982.0,424.0,0.405,-0.183,0.684,0.578
599618,-6506.0,4758.0,458.0,0.405,-0.185,0.682,0.579
599634,-6544.0,4738.0,444.0,0.406,-0.187,0.681,0.58
599651,-6590.0,4536.0,508.0,0.406,-0.188,0.68,0.58
599677,-6562.0,4592.0,598.0,0.406,-0.189,0.68,0.581
599693,-6566.0,4620.0,502.0,0.405,-0.19,0.68,0.581
599709,-6590.0,4694.0,402.0,0.405,-0.19,0.68,0.581
599725,-6568.0,4904.0,306.0,0.405,-0.191,0.68,0.581
599741,-6516.0,5008.0,258.0,0.404,-0.191,0.68,0.581
599757,-6556.0,4974.0,204.0,0.404,-0.191,0.68,0.581
599783,-6592.0,4936.0,112.0,0.403,-0.191,0.681,0.581
599799,-6614.0,5008.0,150.0,0.402,-0.191,0.681,0.582
599815,-6580.0,5022.0,104.0,0.401,-0.191,0.681,0.582
599831,-6568.0,5040.0,30.0,0.4,-0.19,0.681,0.583
599848,-6604.0,4908.0,6.0,0.4,-0.19,0.68,0.584
599864,-6574.0,4920.0,-8.0,0.399,-0.19,0.68,0.585
599881,-6560.0,4778.0,58.0,0.398,-0.19,0.68,0.586
599898,-6538.0,4858.0,124.0,0.398,-0.189,0.68,0.586
599924,-6548.0,4858.0,150.0,0.397,-0.189,0.68,0.587
599940,-6508.0,4882.0,146.0,0.397,-0.188,0.68,0.587
599956,-6438.0,4976.0,220.0,0.396,-0.187,0.68,0.588
599972,-6466.0,4898.0,218.0,0.396,-0.186,0.68,0.588
599988,-6376.0,4934.0,250.0,0.395,-0.185,0.681,0.588
600004,-6352.0,5058.0,216.0,0.395,-0.184,0.681,0.588
600031,-6354.0,5046.0,198.0,0.394,-0.183,0.682,0.588
600047,-6384.0,4952.0,170.0,0.394,-0.182,0.683,0.587
600063,-6318.0,5160.0,194.0,0.394,-0.181,0.684,0.587
600080,-6334.0,5162.0,158.0,0.394,-0.18,0.685,0.586
600096,-6282.0,5262.0,160.0,0.393,-0.179,0.686,0.585
600113,-6360.0,5248.0,106.0,0.393,-0.179,0.687,0.584
600129,-6314.0,5166.0,62.0,0.394,-0.178,0.688,0.583
600145,-6386.0,5306.0,74.0,0.394,-0.177,0.689,0.582
600172,-6364.0,5278.0,30.0,0.394,-0.176,0.69,0.581
600188,-6366.0,5278.0,54.0,0.395,-0.175,0.691,0.58
600204,-6376.0,5264.0,94.0,0.395,-0.174,0.691,0.579
600221,-6308.0,5332.0,106.0,0.396,-0.172,0.692,0.578
600237,-6314.0,5298.0,164.0,0.397,-0.171,0.693,0.577
600254,-6294.0,5238.0,220.0,0.398,-0.17,0.693,0.576
