timeMs,ax,ay,az,q0,q1,q2,q3
2968614,-3025.0,7671.0,827.0,0.023,-0.2,0.657,0.726
2968630,-2945.0,7511.0,783.0,0.023,-0.2,0.657,0.727
2968646,-2869.0,7583.0,777.0,0.022,-0.201,0.656,0.727
2968663,-2947.0,7819.0,783.0,0.022,-0.201,0.656,0.727
2968689,-2929.0,7793.0,747.0,0.022,-0.201,0.655,0.728
2968706,-2889.0,7697.0,721.0,0.021,-0.201,0.655,0.728
2968723,-2915.0,7717.0,677.0,0.021,-0.202,0.654,0.729
2968740,-2909.0,7647.0,715.0,0.02,-0.202,0.653,0.73
2968757,-2851.0,7577.0,779.0,0.02,-0.202,0.652,0.73
2968773,-2911.0,7725.0,741.0,0.02,-0.202,0.652,0.731
2968789,-2935.0,7653.0,757.0,0.019,-0.203,0.651,0.731
2968805,-2877.0,7621.0,747.0,0.019,-0.203,0.651,0.732
2968831,-2903.0,7579.0,707.0,0.019,-0.203,0.65,0.732
2968848,-2881.0,7583.0,735.0,0.018,-0.204,0.65,0.732
2968865,-2959.0,7549.0,685.0,0.018,-0.204,0.65,0.732
2968882,-2937.0,7563.0,641.0,0.017,-0.204,0.65,0.732
2968899,-2879.0,7611.0,663.0,0.017,-0.205,0.65,0.732
2968916,-2871.0,7647.0,655.0,0.017,-0.205,0.65,0.732
2968932,-2853.0,7705.0,649.0,0.017,-0.206,0.65,0.731
2968949,-2861.0,7783.0,731.0,0.017,-0.206,0.65,0.731
2968966,-2859.0,7815.0,729.0,0.017,-0.206,0.65,0.731
2968983,-2861.0,7767.0,713.0,0.017,-0.207,0.65,0.731
2969000,-2861.0,7655.0,731.0,0.016,-0.207,0.65,0.731
2969017,-2891.0,7655.0,675.0,0.016,-0.208,0.65,0.731
2969043,-2867.0,7619.0,661.0,0.016,-0.208,0.649,0.732
2969059,-2935.0,7647.0,637.0,0.016,-0.208,0.649,0.732
2969076,-3045.0,7571.0,619.0,0.016,-0.209,0.648,0.732
2969093,-3105.0,7517.0,579.0,0.016,-0.209,0.648,0.732
2969109,-3159.0,7509.0,583.0,0.016,-0.209,0.647,0.733
2969126,-3179.0,7499.0,639.0,0.016,-0.21,0.647,0.733
2969142,-3095.0,7487.0,575.0,0.016,-0.21,0.647,0.733
2969168,-3133.0,7489.0,691.0,0.017,-0.21,0.647,0.732
2969184,-3073.0,7505.0,737.0,0.017,-0.21,0.648,0.732
2969200,-3113.0,7457.0,727.0,0.017,-0.21,0.648,0.732
2969217,-3041.0,7523.0,795.0,0.018,-0.209,0.649,0.732
2969233,-3087.0,7531.0,793.0,0.018,-0.209,0.649,0.731
2969250,-3091.0,7565.0,849.0,0.018,-0.209,0.649,0.731
2969266,-3107.0,7583.0,849.0,0.019,-0.209,0.65,0.731
2969283,-3073.0,7543.0,853.0,0.019,-0.208,0.65,0.73
2969310,-3071.0,7527.0,813.0,0.019,-0.208,0.65,0.73
2969326,-2997.0,7591.0,823.0,0.019,-0.208,0.651,0.73
2969342,-3055.0,7543.0,837.0,0.02,-0.208,0.651,0.73
2969358,-3023.0,7537.0,755.0,0.02,-0.208,0.651,0.73
2969375,-2983.0,7569.0,765.0,0.02,-0.208,0.651,0.73
2969392,-3009.0,7599.0,767.0,0.02,-0.207,0.651,0.73
2969409,-2997.0,7543.0,745.0,0.02,-0.207,0.651,0.73
2969425,-3001.0,7555.0,725.0,0.02,-0.207,0.651,0.73
2969451,-2975.0,7571.0,735.0,0.021,-0.207,0.651,0.73
2969467,-2971.0,7563.0,777.0,0.021,-0.207,0.652,0.729
2969484,-2981.0,7517.0,827.0,0.022,-0.206,0.652,0.729
2969501,-2989.0,7571.0,853.0,0.022,-0.206,0.652,0.729
2969517,-2963.0,7545.0,907.0,0.023,-0.206,0.653,0.729
2969533,-2965.0,7581.0,841.0,0.023,-0.206,0.653,0.729
2969549,-2989.0,7585.0,859.0,0.023,-0.206,0.653,0.728
2969575,-3031.0,7485.0,815.0,0.023,-0.206,0.653,0.728
2969591,-3089.0,7465.0,767.0,0.023,-0.206,0.653,0.728
2969608,-3115.0,7511.0,783.0,0.024,-0.207,0.653,0.728
2969624,-3175.0,7477.0,779.0,0.024,-0.207,0.653,0.728
2969640,-3175.0,7519.0,709.0,0.023,-0.207,0.653,0.728
2969656,-3175.0,7507.0,733.0,0.023,-0.208,0.653,0.728
2969672,-3187.0,7483.0,697.0,0.023,-0.208,0.653,0.728
2969699,-3119.0,7465.0,719.0,0.023,-0.208,0.653,0.728
2969715,-3203.0,7551.0,691.0,0.023,-0.208,0.653,0.728
2969731,-3151.0,7471.0,695.0,0.023,-0.209,0.653,0.728
2969747,-3231.0,7501.0,773.0,0.023,-0.209,0.653,0.728
2969763,-3201.0,7543.0,743.0,0.023,-0.209,0.653,0.728
2969779,-3177.0,7527.0,763.0,0.023,-0.209,0.653,0.728
2969805,-3183.0,7547.0,767.0,0.023,-0.209,0.653,0.727
2969821,-3109.0,7499.0,761.0,0.023,-0.208,0.653,0.727
2969838,-3109.0,7463.0,759.0,0.023,-0.208,0.654,0.727
2969854,-3121.0,7549.0,729.0,0.023,-0.208,0.654,0.727
2969871,-3103.0,7543.0,785.0,0.023,-0.208,0.654,0.727
2969887,-3063.0,7563.0,753.0,0.023,-0.208,0.654,0.727
2969903,-2993.0,7565.0,715.0,0.023,-0.207,0.654,0.727
2969929,-3015.0,7625.0,733.0,0.023,-0.207,0.654,0.727
2969945,-2971.0,7601.0,719.0,0.023,-0.207,0.654,0.727
2969961,-2921.0,7651.0,703.0,0.023,-0.206,0.654,0.727
2969978,-2857.0,7605.0,687.0,0.023,-0.206,0.654,0.727
2969994,-2871.0,7599.0,669.0,0.023,-0.206,0.654,0.727
2970010,-2953.0,7601.0,653.0,0.023,-0.206,0.654,0.727
2970027,-2987.0,7627.0,683.0,0.023,-0.206,0.654,0.727
2970044,-2985.0,7579.0,703.0,0.023,-0.207,0.655,0.727
2970070,-3027.0,7559.0,645.0,0.023,-0.207,0.655,0.727
2970086,-3065.0,7547.0,635.0,0.023,-0.207,0.655,0.727
2970102,-3061.0,7551.0,639.0,0.023,-0.207,0.655,0.727
2970118,-3019.0,7489.0,685.0,0.023,-0.207,0.655,0.726
2970134,-3017.0,7495.0,657.0,0.023,-0.207,0.655,0.726
2970150,-3039.0,7657.0,681.0,0.023,-0.207,0.655,0.726
2970176,-3113.0,7667.0,743.0,0.023,-0.207,0.655,0.726
2970192,-3045.0,7691.0,837.0,0.023,-0.207,0.655,0.726
2970208,-3001.0,7571.0,873.0,0.023,-0.206,0.655,0.726
2970224,-2905.0,7541.0,931.0,0.023,-0.206,0.655,0.727
2970240,-2937.0,7683.0,957.0,0.024,-0.205,0.655,0.727
2970257,-3011.0,7713.0,967.0,0.024,-0.205,0.655,0.727
2970274,-2959.0,7613.0,911.0,0.023,-0.205,0.654,0.728
2970301,-2903.0,7567.0,907.0,0.023,-0.204,0.654,0.728
2970317,-2915.0,7543.0,931.0,0.023,-0.204,0.653,0.729
2970333,-2915.0,7571.0,839.0,0.022,-0.205,0.653,0.729
2970349,-2959.0,7575.0,737.0,0.022,-0.205,0.652,0.73
2970365,-3001.0,7461.0,767.0,0.021,-0.205,0.651,0.73
2970382,-3055.0,7391.0,753.0,0.021,-0.206,0.651,0.73
2970398,-3095.0,7425.0,711.0,0.02,-0.206,0.651,0.731
2970424,-3091.0,7489.0,667.0,0.019,-0.206,0.651,0.731
2970441,-3111.0,7501.0,645.0,0.019,-0.207,0.651,0.731
2970457,-3063.0,7475.0,677.0,0.018,-0.207,0.651,0.73
2970474,-3087.0,7547.0,683.0,0.018,-0.207,0.651,0.73
2970490,-3061.0,7583.0,693.0,0.017,-0.208,0.651,0.73
2970506,-3031.0,7589.0,711.0,0.017,-0.208,0.651,0.73
2970522,-3013.0,7627.0,781.0,0.016,-0.208,0.651,0.73
2970549,-3009.0,7691.0,763.0,0.016,-0.209,0.651,0.73
2970565,-2921.0,7625.0,761.0,0.015,-0.209,0.651,0.73
2970581,-3011.0,7629.0,801.0,0.015,-0.209,0.651,0.73
2970597,-3025.0,7593.0,781.0,0.014,-0.209,0.65,0.73
2970613,-3007.0,7509.0,811.0,0.014,-0.21,0.65,0.731
2970629,-3027.0,7527.0,753.0,0.014,-0.21,0.649,0.731
2970655,-3051.0,7477.0,747.0,0.014,-0.211,0.649,0.731
2970672,-3029.0,7441.0,793.0,0.013,-0.211,0.648,0.732
2970689,-3033.0,7367.0,735.0,0.013,-0.212,0.648,0.732
2970706,-3033.0,7391.0,719.0,0.013,-0.212,0.647,0.732
2970723,-3037.0,7393.0,761.0,0.013,-0.213,0.647,0.732
2970739,-3097.0,7313.0,743.0,0.013,-0.215,0.647,0.732
2970756,-3127.0,7361.0,727.0,0.013,-0.216,0.647,0.732
2970772,-3233.0,7365.0,659.0,0.013,-0.218,0.646,0.731
2970789,-3235.0,7371.0,635.0,0.013,-0.22,0.646,0.731
2970806,-3293.0,7383.0,595.0,0.014,-0.222,0.646,0.73
2970832,-3349.0,7437.0,519.0,0.013,-0.223,0.647,0.729
2970849,-3349.0,7553.0,455.0,0.014,-0.225,0.647,0.728
2970865,-3407.0,7683.0,615.0,0.014,-0.226,0.648,0.727
2970881,-3539.0,7631.0,945.0,0.014,-0.227,0.648,0.727
2970897,-3579.0,7493.0,1389.0,0.014,-0.228,0.648,0.727
2970913,-3479.0,7403.0,1735.0,0.014,-0.229,0.648,0.726
2970929,-3125.0,7239.0,1939.0,0.013,-0.23,0.647,0.727
2970956,-3227.0,7403.0,1503.0,0.012,-0.231,0.648,0.726
2970973,-3147.0,7689.0,1199.0,0.008,-0.233,0.648,0.725
2970990,-3473.0,8175.0,517.0,0.005,-0.234,0.648,0.724
2971007,-3477.0,8185.0,147.0,0.001,-0.233,0.649,0.724
2971023,-2553.0,8673.0,-267.0,0.002,0.232,-0.647,-0.726
2971040,-3031.0,8215.0,155.0,0.005,0.229,-0.645,-0.729
2971057,-2725.0,7975.0,427.0,0.007,0.225,-0.641,-0.733
2971074,-2453.0,7363.0,989.0,0.007,0.222,-0.637,-0.739
2971091,-2057.0,7033.0,1871.0,0.007,0.218,-0.632,-0.743
2971107,-2045.0,7269.0,1843.0,0.007,0.215,-0.628,-0.748
2971133,-2291.0,7051.0,1953.0,0.007,0.213,-0.624,-0.752
2971149,-2147.0,7123.0,2171.0,0.007,0.211,-0.622,-0.754
2971165,-2465.0,6945.0,2303.0,0.007,0.21,-0.621,-0.755
2971181,-2561.0,7093.0,2297.0,0.007,0.209,-0.621,-0.755
2971197,-2583.0,6957.0,2015.0,0.006,0.209,-0.623,-0.754
2971213,-2443.0,7287.0,1495.0,0.006,0.209,-0.627,-0.751
2971239,-2515.0,7493.0,1041.0,0.006,0.209,-0.631,-0.747
2971256,-2471.0,7921.0,759.0,0.006,0.21,-0.635,-0.743
2971274,-2629.0,8163.0,497.0,0.006,0.211,-0.638,-0.74
2971291,-2659.0,8407.0,399.0,0.006,0.212,-0.64,-0.739
2971308,-2799.0,8409.0,351.0,0.006,0.213,-0.639,-0.739
2971325,-2849.0,8143.0,463.0,0.005,0.214,-0.636,-0.741
2971342,-3067.0,7801.0,681.0,0.005,0.216,-0.632,-0.744
2971358,-3215.0,7279.0,985.0,0.004,0.217,-0.628,-0.748
2971375,-3379.0,6855.0,1179.0,0.003,0.219,-0.624,-0.75
2971392,-3647.0,6739.0,1125.0,0.001,0.22,-0.621,-0.752
2971409,-3887.0,6643.0,995.0,0.002,-0.222,0.62,0.753
2971425,-4029.0,6863.0,853.0,0.005,-0.222,0.62,0.753
2971442,-4127.0,6881.0,711.0,0.009,-0.223,0.62,0.752
2971469,-4275.0,6865.0,647.0,0.013,-0.223,0.622,0.751
2971485,-4449.0,6833.0,617.0,0.017,-0.222,0.624,0.749
2971501,-4493.0,6805.0,607.0,0.021,-0.221,0.626,0.748
2971517,-4547.0,6855.0,603.0,0.025,-0.22,0.628,0.746
2971534,-4573.0,6873.0,665.0,0.03,-0.217,0.631,0.744
2971550,-4457.0,6967.0,677.0,0.035,-0.214,0.634,0.742
2971567,-4339.0,7095.0,795.0,0.04,-0.21,0.637,0.74
2971593,-4153.0,7249.0,869.0,0.045,-0.205,0.641,0.738
2971609,-3939.0,7339.0,897.0,0.05,-0.2,0.644,0.737
2971625,-3719.0,7567.0,995.0,0.055,-0.195,0.647,0.735
2971641,-3405.0,7787.0,1099.0,0.06,-0.189,0.649,0.734
2971658,-3183.0,7921.0,1221.0,0.065,-0.182,0.651,0.734
2971674,-2869.0,7989.0,1289.0,0.07,-0.175,0.652,0.734
2971700,-2543.0,8065.0,1389.0,0.074,-0.168,0.654,0.734
2971716,-2265.0,8203.0,1437.0,0.078,-0.16,0.654,0.735
2971732,-2853.0,10301.0,709.0,0.084,-0.155,0.653,0.736
2971748,-1475.0,6141.0,849.0,0.089,-0.145,0.657,0.734
2971764,-1177.0,8565.0,1445.0,0.094,-0.136,0.661,0.732
2971780,-1247.0,8591.0,1699.0,0.098,-0.129,0.662,0.732
2971796,-1315.0,8201.0,1711.0,0.102,-0.123,0.661,0.733
2971823,-1153.0,7731.0,1709.0,0.107,-0.118,0.661,0.734
2971840,-1005.0,8091.0,1757.0,0.111,-0.113,0.66,0.734
2971857,-1091.0,8089.0,1789.0,0.115,-0.11,0.66,0.734
2971874,-1199.0,7967.0,1867.0,0.119,-0.107,0.659,0.735
2971890,-1261.0,7775.0,1853.0,0.123,-0.106,0.659,0.735
2971906,-1487.0,7727.0,1811.0,0.126,-0.105,0.659,0.734
2971922,-1709.0,7681.0,1693.0,0.128,-0.105,0.659,0.734
2971938,-2047.0,7725.0,1603.0,0.131,-0.106,0.66,0.732
2971965,-2397.0,7665.0,1541.0,0.133,-0.108,0.66,0.731
2971981,-2689.0,7633.0,1363.0,0.135,-0.109,0.661,0.73
2971997,-2979.0,7567.0,1167.0,0.136,-0.111,0.662,0.728
2972013,-3263.0,7569.0,999.0,0.138,-0.114,0.664,0.726
2972029,-3537.0,7485.0,843.0,0.139,-0.115,0.665,0.725
2972045,-3767.0,7439.0,777.0,0.14,-0.117,0.666,0.723
2972071,-3865.0,7281.0,685.0,0.141,-0.118,0.667,0.722
2972088,-3909.0,7281.0,571.0,0.143,-0.119,0.668,0.72
2972105,-4019.0,7297.0,555.0,0.144,-0.119,0.669,0.719
2972122,-3939.0,7275.0,495.0,0.146,-0.119,0.67,0.718
2972138,-3943.0,7323.0,581.0,0.148,-0.118,0.67,0.718
2972155,-3869.0,7433.0,643.0,0.15,-0.117,0.67,0.717
2972171,-3791.0,7489.0,623.0,0.152,-0.116,0.67,0.717
2972188,-3703.0,7435.0,677.0,0.155,-0.114,0.67,0.717
2972205,-3667.0,7391.0,791.0,0.158,-0.112,0.668,0.718
2972221,-3603.0,7391.0,835.0,0.16,-0.11,0.667,0.719
2972248,-3571.0,7483.0,839.0,0.163,-0.109,0.665,0.72
2972264,-3347.0,7425.0,845.0,0.165,-0.107,0.664,0.722
2972280,-3277.0,7427.0,807.0,0.168,-0.106,0.662,0.723
2972296,-3277.0,7177.0,679.0,0.17,-0.104,0.661,0.724
2972312,-3351.0,7391.0,685.0,0.173,-0.103,0.659,0.724
2972338,-3131.0,7289.0,679.0,0.175,-0.102,0.658,0.725
2972355,-3049.0,7357.0,671.0,0.177,-0.101,0.658,0.725
2972372,-3045.0,7247.0,627.0,0.178,-0.101,0.657,0.725
2972388,-2917.0,6989.0,713.0,0.18,-0.101,0.657,0.725
2972405,-3013.0,7077.0,669.0,0.182,-0.101,0.657,0.725
2972422,-3001.0,7113.0,693.0,0.183,-0.101,0.658,0.724
2972438,-3193.0,7093.0,787.0,0.185,-0.102,0.658,0.722
2972455,-3273.0,7213.0,817.0,0.186,-0.103,0.659,0.721
2972471,1857.0,18219.0,-1251.0,0.187,-0.113,0.661,0.718
2972488,-6281.0,993.0,93.0,0.185,-0.11,0.661,0.718
2972505,-3363.0,7299.0,791.0,0.187,-0.11,0.665,0.714
2972522,-3715.0,8163.0,767.0,0.188,-0.113,0.666,0.713
2972549,-3697.0,7981.0,959.0,0.187,-0.116,0.666,0.713
2972565,-4135.0,7115.0,743.0,0.187,-0.119,0.666,0.713
2972581,-3901.0,7197.0,601.0,0.186,-0.121,0.667,0.711
2972597,-3955.0,7557.0,595.0,0.186,-0.123,0.667,0.711
2972613,-3983.0,7339.0,467.0,0.186,-0.125,0.667,0.711
2972629,-4043.0,7235.0,417.0,0.185,-0.127,0.666,0.712
2972655,-4027.0,7183.0,525.0,0.185,-0.128,0.665,0.712
2972671,-4037.0,7169.0,539.0,0.185,-0.129,0.664,0.713
2972688,-4019.0,7253.0,531.0,0.185,-0.129,0.664,0.713
2972705,-4077.0,7125.0,463.0,0.185,-0.128,0.665,0.712
2972721,-4195.0,6849.0,413.0,0.186,-0.127,0.666,0.712
2972738,-4303.0,6729.0,433.0,0.187,-0.126,0.667,0.711
2972755,-4323.0,6695.0,391.0,0.189,-0.124,0.668,0.709
2972772,-4397.0,6767.0,497.0,0.191,-0.121,0.669,0.708
2972788,-4317.0,6665.0,711.0,0.194,-0.118,0.67,0.707
2972805,-4227.0,6699.0,845.0,0.197,-0.114,0.671,0.705
2972832,-4103.0,6949.0,933.0,0.2,-0.11,0.673,0.703
2972848,-3967.0,7237.0,1033.0,0.203,-0.106,0.675,0.702
2972864,-3823.0,7415.0,1119.0,0.205,-0.102,0.676,0.7
2972880,-3647.0,7515.0,1191.0,0.207,-0.099,0.677,0.7
2972896,-3583.0,7441.0,1177.0,0.208,-0.096,0.677,0.699
2972912,-3527.0,7337.0,1183.0,0.208,-0.094,0.677,0.7
2972938,-3463.0,7341.0,1123.0,0.209,-0.093,0.677,0.7
2972955,-3455.0,7283.0,1095.0,0.208,-0.092,0.676,0.7
2972972,-3509.0,7353.0,1029.0,0.208,-0.092,0.676,0.701
2972989,-3483.0,7303.0,951.0,0.207,-0.092,0.676,0.702
2973006,-3579.0,7363.0,943.0,0.205,-0.093,0.675,0.703
2973023,-3559.0,7279.0,879.0,0.204,-0.095,0.674,0.704
2973040,-3579.0,7161.0,853.0,0.202,-0.096,0.673,0.705
2973056,-3575.0,7177.0,917.0,0.2,-0.098,0.672,0.706
2973072,-3501.0,7199.0,891.0,0.197,-0.1,0.672,0.707
2973089,-3507.0,7161.0,951.0,0.194,-0.102,0.671,0.708
2973106,-3497.0,7189.0,857.0,0.19,-0.104,0.671,0.709
2973132,-3467.0,7187.0,747.0,0.186,-0.106,0.671,0.71
2973148,-3609.0,7109.0,759.0,0.181,-0.108,0.672,0.71
2973165,-3731.0,7205.0,641.0,0.177,-0.111,0.672,0.71
2973181,-3867.0,7249.0,517.0,0.172,-0.113,0.673,0.711
2973197,-3925.0,7251.0,457.0,0.167,-0.115,0.673,0.711
2973223,-3951.0,7237.0,417.0,0.161,-0.117,0.674,0.711
2973240,-3941.0,7181.0,405.0,0.157,-0.119,0.675,0.711
2973257,-3937.0,7163.0,381.0,0.153,-0.12,0.676,0.711
2973274,-3969.0,7155.0,371.0,0.15,-0.121,0.677,0.711
2973291,-4055.0,7167.0,397.0,0.148,-0.121,0.678,0.71
2973308,-4049.0,7187.0,453.0,0.147,-0.121,0.678,0.71
2973324,-4045.0,7263.0,543.0,0.146,-0.121,0.678,0.71
2973341,-4001.0,7423.0,701.0,0.146,-0.121,0.677,0.711
2973358,-3895.0,7633.0,891.0,0.146,-0.12,0.676,0.712
2973375,-3661.0,7801.0,1011.0,0.145,-0.119,0.674,0.714
2973392,-3397.0,7847.0,1051.0,0.144,-0.118,0.673,0.716
2973408,-3093.0,7941.0,1185.0,0.142,-0.117,0.672,0.717
2973425,-2689.0,8045.0,1221.0,0.139,-0.115,0.671,0.719
2973451,-2315.0,8299.0,1161.0,0.135,-0.114,0.671,0.72
2973467,-1853.0,8385.0,1093.0,0.13,-0.113,0.671,0.721
2973484,-1487.0,8405.0,999.0,0.126,-0.112,0.671,0.722
2973500,-1137.0,8251.0,1017.0,0.121,-0.112,0.671,0.723
2973517,-1023.0,7905.0,959.0,0.116,-0.113,0.671,0.724
2973533,-1067.0,7771.0,925.0,0.111,-0.114,0.671,0.724
2973549,-1207.0,7409.0,1009.0,0.107,-0.116,0.671,0.725
2973575,-1337.0,7369.0,1071.0,0.103,-0.118,0.671,0.725
2973591,-1623.0,7585.0,1133.0,0.1,-0.121,0.671,0.725
2973607,-1867.0,7749.0,1149.0,0.096,-0.123,0.672,0.724
2973623,-2041.0,7839.0,1147.0,0.093,-0.125,0.674,0.722
2973639,-2187.0,7799.0,1183.0,0.09,-0.127,0.675,0.721
2973655,-2197.0,7721.0,1163.0,0.087,-0.128,0.677,0.72
2973681,-2261.0,7889.0,1311.0,0.083,-0.13,0.678,0.718
2973697,-2387.0,8041.0,1425.0,0.08,-0.131,0.679,0.718
2973714,-2351.0,8199.0,1515.0,0.077,-0.133,0.68,0.717
2973730,-2321.0,8223.0,1587.0,0.074,-0.134,0.679,0.718
2973746,-2311.0,8273.0,1603.0,0.071,-0.135,0.677,0.72
2973762,-2383.0,7911.0,1717.0,0.068,-0.136,0.675,0.722
2973788,-2297.0,7925.0,1775.0,0.065,-0.138,0.672,0.724
2973804,-2369.0,7815.0,1741.0,0.061,-0.139,0.67,0.727
2973821,-2487.0,7871.0,1611.0,0.058,-0.141,0.667,0.729
2973838,-2559.0,8017.0,1497.0,0.055,-0.142,0.664,0.732
2973854,-2677.0,7921.0,1395.0,0.052,-0.143,0.662,0.734
2973870,-2629.0,7791.0,1267.0,0.049,-0.144,0.659,0.737
2973887,-2681.0,7581.0,1253.0,0.046,-0.145,0.656,0.739
2973904,-2745.0,7509.0,1289.0,0.043,-0.145,0.654,0.741
2973921,-2745.0,7319.0,1187.0,0.041,-0.146,0.652,0.743
2973938,-2881.0,7539.0,1109.0,0.038,-0.147,0.65,0.745
2973965,-2865.0,7487.0,1107.0,0.036,-0.148,0.648,0.746
2973981,-2939.0,7409.0,1173.0,0.034,-0.148,0.646,0.748
2973998,-2707.0,7243.0,1163.0,0.031,-0.148,0.645,0.749
2974014,-2651.0,7345.0,1215.0,0.028,-0.149,0.644,0.75
2974030,-2617.0,7333.0,1261.0,0.026,-0.15,0.643,0.75
2974046,-2493.0,7543.0,1295.0,0.023,-0.151,0.643,0.751
2974062,-2343.0,7755.0,1333.0,0.02,-0.152,0.642,0.751
2974088,-2149.0,8067.0,1429.0,0.016,-0.153,0.641,0.752
2974104,-1979.0,8049.0,1433.0,0.012,-0.153,0.64,0.753
2974121,-1799.0,8029.0,1455.0,0.009,-0.153,0.639,0.753
2974138,-1595.0,7883.0,1547.0,0.006,-0.154,0.639,0.754
2974155,-1545.0,7821.0,1519.0,0.003,-0.154,0.638,0.754
2974172,-1463.0,7837.0,1443.0,0.0,-0.155,0.638,0.755
2974189,-1381.0,7839.0,1355.0,0.002,0.155,-0.637,-0.755
2974206,-2247.0,9143.0,1839.0,0.004,0.157,-0.635,-0.757
2974223,-1595.0,7361.0,1543.0,0.006,0.157,-0.633,-0.758
2974240,-1465.0,8273.0,1737.0,0.007,0.157,-0.632,-0.759
2974257,-1731.0,7985.0,1703.0,0.009,0.158,-0.631,-0.76
2974284,-1811.0,7981.0,1611.0,0.011,0.158,-0.629,-0.761
2974301,-1881.0,7913.0,1507.0,0.012,0.159,-0.628,-0.762
2974317,-2049.0,7693.0,1475.0,0.014,0.16,-0.627,-0.762
2974333,-2149.0,7623.0,1467.0,0.014,0.16,-0.626,-0.763
2974349,-2335.0,7641.0,1509.0,0.015,0.16,-0.625,-0.764
2974365,-2347.0,7525.0,1557.0,0.015,0.16,-0.624,-0.764
