timeMs,ax,ay,az,q0,q1,q2,q3
392321,-3782.0,7474.0,962.0,0.167,-0.119,0.679,0.705
392338,-3672.0,7258.0,1286.0,0.169,-0.118,0.678,0.705
392355,-3358.0,7300.0,1230.0,0.171,-0.118,0.678,0.705
392372,-3302.0,6724.0,1418.0,0.172,-0.118,0.677,0.706
392399,-3330.0,6894.0,1470.0,0.174,-0.119,0.677,0.705
392416,-3380.0,6958.0,1432.0,0.175,-0.121,0.677,0.705
392433,-3574.0,6896.0,1434.0,0.175,-0.123,0.677,0.704
392450,-3672.0,7006.0,1352.0,0.176,-0.126,0.677,0.704
392466,-4016.0,7114.0,1276.0,0.176,-0.13,0.676,0.703
392483,-4114.0,7488.0,1176.0,0.175,-0.134,0.676,0.704
392500,-4260.0,7556.0,1132.0,0.175,-0.138,0.674,0.704
392517,-4322.0,7336.0,902.0,0.174,-0.142,0.673,0.705
392534,-4352.0,7286.0,774.0,0.173,-0.146,0.671,0.706
392551,-4446.0,7272.0,720.0,0.172,-0.149,0.669,0.708
392568,-4412.0,7280.0,738.0,0.171,-0.151,0.667,0.71
392585,-4376.0,7060.0,714.0,0.17,-0.153,0.665,0.712
392611,-4344.0,7054.0,644.0,0.169,-0.154,0.663,0.713
392627,-4264.0,6982.0,588.0,0.168,-0.154,0.661,0.715
392643,-4072.0,6858.0,660.0,0.168,-0.154,0.661,0.715
392660,-4020.0,6736.0,624.0,0.168,-0.153,0.661,0.716
392676,-3988.0,6688.0,568.0,0.168,-0.152,0.661,0.715
392693,-3880.0,6982.0,534.0,0.168,-0.151,0.662,0.714
392710,-3774.0,7232.0,538.0,0.169,-0.15,0.664,0.713
392727,-3838.0,7252.0,402.0,0.169,-0.149,0.666,0.711
392744,-3796.0,7238.0,346.0,0.17,-0.148,0.668,0.709
392764,-3800.0,7192.0,314.0,0.171,-0.147,0.671,0.707
392780,-3890.0,7148.0,320.0,0.171,-0.146,0.673,0.705
392806,-3930.0,7184.0,310.0,0.172,-0.145,0.675,0.703
392823,-3946.0,7208.0,224.0,0.174,-0.145,0.677,0.7
392840,-4004.0,7068.0,118.0,0.175,-0.145,0.679,0.698
392856,-3990.0,7126.0,56.0,0.177,-0.145,0.681,0.696
392872,-4054.0,7274.0,18.0,0.178,-0.145,0.683,0.694
392889,-3958.0,7270.0,-56.0,0.181,-0.144,0.685,0.691
392906,-4024.0,7174.0,-120.0,0.183,-0.144,0.686,0.689
392923,-4026.0,7280.0,-120.0,0.185,-0.142,0.688,0.687
392940,-4222.0,7514.0,-188.0,0.187,-0.141,0.69,0.684
392957,-4490.0,7500.0,-186.0,0.189,-0.139,0.693,0.682
392974,-4584.0,7200.0,-104.0,0.191,-0.136,0.695,0.68
393001,-4662.0,7064.0,-60.0,0.194,-0.133,0.697,0.677
393018,-4744.0,6838.0,0.0,0.197,-0.129,0.7,0.675
393035,-4796.0,6668.0,-36.0,0.2,-0.125,0.702,0.672
393052,-4948.0,6496.0,-4.0,0.204,-0.121,0.705,0.668
393068,-5000.0,6338.0,4.0,0.209,-0.116,0.708,0.665
393085,-5078.0,6106.0,72.0,0.214,-0.112,0.711,0.66
393102,-5104.0,6204.0,34.0,0.221,-0.107,0.714,0.655
393119,-5140.0,6296.0,130.0,0.228,-0.101,0.718,0.65
393136,-5144.0,6512.0,198.0,0.235,-0.095,0.721,0.644
393153,-5054.0,6572.0,246.0,0.243,-0.09,0.725,0.639
393170,-4964.0,6688.0,200.0,0.25,-0.084,0.728,0.633
393187,-4956.0,6822.0,266.0,0.256,-0.078,0.731,0.628
393213,-4854.0,6998.0,352.0,0.262,-0.072,0.733,0.624
393230,-4798.0,6994.0,482.0,0.268,-0.066,0.735,0.62
393247,-4692.0,6882.0,586.0,0.273,-0.06,0.737,0.616
393263,-4688.0,6748.0,726.0,0.277,-0.055,0.738,0.613
393279,-4584.0,6740.0,898.0,0.282,-0.05,0.74,0.609
393295,-4544.0,6676.0,1000.0,0.286,-0.045,0.741,0.606
393312,-4402.0,6822.0,962.0,0.29,-0.041,0.742,0.603
393329,-4428.0,6804.0,896.0,0.293,-0.038,0.743,0.601
393355,-4562.0,6756.0,944.0,0.297,-0.036,0.744,0.598
393371,-4666.0,6780.0,930.0,0.3,-0.034,0.744,0.596
393388,-4682.0,6738.0,894.0,0.303,-0.033,0.744,0.594
393405,-4642.0,6610.0,1014.0,0.306,-0.032,0.744,0.593
393421,-4618.0,6498.0,1034.0,0.309,-0.032,0.744,0.592
393437,-4656.0,6450.0,1020.0,0.311,-0.032,0.744,0.591
393453,-4750.0,6552.0,888.0,0.312,-0.033,0.744,0.59
393470,-4822.0,6578.0,868.0,0.313,-0.034,0.744,0.59
393497,-4854.0,6514.0,876.0,0.314,-0.036,0.743,0.59
393514,-4918.0,6320.0,822.0,0.313,-0.037,0.743,0.59
393531,-5112.0,6178.0,712.0,0.313,-0.039,0.743,0.591
393548,-5192.0,6186.0,670.0,0.311,-0.041,0.742,0.592
393564,-5238.0,6168.0,586.0,0.31,-0.043,0.742,0.593
393580,-5276.0,6178.0,472.0,0.308,-0.044,0.742,0.594
393597,-5242.0,6142.0,372.0,0.305,-0.046,0.741,0.596
393613,-5214.0,6110.0,258.0,0.303,-0.047,0.741,0.598
393630,-5254.0,6148.0,162.0,0.3,-0.049,0.74,0.6
393647,-5244.0,6328.0,48.0,0.297,-0.051,0.74,0.602
393673,-5322.0,6428.0,-34.0,0.293,-0.053,0.739,0.604
393690,-5338.0,6422.0,-98.0,0.29,-0.056,0.738,0.607
393707,-5264.0,6340.0,-130.0,0.287,-0.058,0.736,0.61
393724,-5230.0,6336.0,-98.0,0.284,-0.06,0.735,0.613
393741,-5094.0,6316.0,-136.0,0.281,-0.063,0.733,0.616
393758,-5040.0,6390.0,-184.0,0.277,-0.065,0.732,0.619
393775,-5128.0,6446.0,-162.0,0.274,-0.067,0.731,0.622
393791,-5068.0,6538.0,-100.0,0.271,-0.07,0.729,0.624
393808,-4950.0,6572.0,-144.0,0.268,-0.072,0.728,0.627
393824,-4822.0,6574.0,-124.0,0.265,-0.074,0.727,0.629
393851,-4772.0,6516.0,-122.0,0.262,-0.076,0.726,0.631
393868,-4686.0,6638.0,-138.0,0.259,-0.078,0.725,0.633
393884,-4648.0,6756.0,-160.0,0.256,-0.08,0.725,0.635
393900,-4508.0,6892.0,-160.0,0.253,-0.081,0.724,0.636
393916,-4504.0,6936.0,-172.0,0.251,-0.083,0.723,0.638
393932,-4384.0,6988.0,-260.0,0.248,-0.084,0.723,0.64
393948,-4366.0,6958.0,-284.0,0.245,-0.085,0.722,0.641
393974,-4260.0,7054.0,-258.0,0.242,-0.086,0.721,0.643
393990,-4258.0,7064.0,-296.0,0.24,-0.088,0.72,0.645
394006,-4134.0,6998.0,-304.0,0.238,-0.089,0.719,0.647
394022,-4144.0,6958.0,-342.0,0.236,-0.09,0.718,0.648
394038,-4044.0,6932.0,-294.0,0.234,-0.091,0.717,0.65
394054,-4104.0,6966.0,-364.0,0.233,-0.093,0.716,0.651
394080,-4098.0,7056.0,-404.0,0.231,-0.094,0.716,0.652
394096,-4290.0,7164.0,-424.0,0.231,-0.095,0.715,0.653
394112,-4292.0,7124.0,-318.0,0.23,-0.095,0.714,0.654
394129,-4120.0,6964.0,-284.0,0.23,-0.095,0.713,0.655
394145,-4124.0,6930.0,-288.0,0.23,-0.096,0.713,0.656
394162,-4176.0,6912.0,-304.0,0.231,-0.095,0.712,0.656
394178,-4302.0,7028.0,-324.0,0.232,-0.095,0.712,0.656
394204,-4320.0,7060.0,-330.0,0.233,-0.094,0.712,0.656
394220,-4302.0,6984.0,-236.0,0.234,-0.093,0.712,0.655
394236,-4336.0,7008.0,-210.0,0.235,-0.092,0.713,0.655
394252,-4286.0,6920.0,-212.0,0.237,-0.09,0.713,0.654
394269,-4284.0,6902.0,-160.0,0.239,-0.088,0.713,0.653
394285,-4242.0,6918.0,-286.0,0.241,-0.087,0.714,0.652
394311,-4316.0,7016.0,-322.0,0.243,-0.085,0.715,0.65
394328,-4358.0,6968.0,-248.0,0.245,-0.084,0.716,0.649
394345,-4356.0,6988.0,-164.0,0.247,-0.082,0.716,0.647
394362,-4372.0,6846.0,-140.0,0.249,-0.081,0.717,0.646
394379,-4400.0,6796.0,-86.0,0.252,-0.08,0.718,0.644
394395,-4390.0,6840.0,-146.0,0.254,-0.079,0.719,0.642
394411,-4446.0,6880.0,-116.0,0.257,-0.078,0.72,0.64
394428,-4486.0,6852.0,-86.0,0.259,-0.077,0.721,0.638
394445,-4586.0,6832.0,-88.0,0.261,-0.075,0.722,0.636
394462,-4556.0,6806.0,-72.0,0.264,-0.074,0.723,0.634
394479,-4606.0,6740.0,-40.0,0.266,-0.073,0.724,0.632
394506,-4590.0,6666.0,46.0,0.269,-0.072,0.726,0.629
394522,-4596.0,6648.0,64.0,0.271,-0.07,0.727,0.627
394539,-4660.0,6692.0,74.0,0.273,-0.068,0.729,0.624
394556,-4730.0,6740.0,122.0,0.275,-0.066,0.73,0.622
394573,-4700.0,6712.0,96.0,0.278,-0.064,0.732,0.619
394590,-4716.0,6634.0,110.0,0.28,-0.062,0.733,0.617
394607,-4744.0,6576.0,114.0,0.282,-0.059,0.735,0.614
394623,-4728.0,6586.0,154.0,0.284,-0.057,0.736,0.611
394639,-4778.0,6658.0,100.0,0.286,-0.055,0.738,0.609
394665,-4768.0,6640.0,94.0,0.288,-0.052,0.739,0.606
394682,-4776.0,6652.0,94.0,0.29,-0.05,0.74,0.604
394699,-4762.0,6726.0,130.0,0.292,-0.048,0.741,0.602
394716,-4784.0,6652.0,162.0,0.294,-0.047,0.742,0.6
394732,-4756.0,6656.0,126.0,0.295,-0.045,0.743,0.599
394749,-4706.0,6712.0,144.0,0.296,-0.044,0.744,0.598
394766,-4642.0,6742.0,178.0,0.297,-0.043,0.744,0.597
394783,-4638.0,6670.0,200.0,0.298,-0.042,0.745,0.596
394800,-4678.0,6678.0,114.0,0.299,-0.041,0.745,0.595
394816,-4584.0,6714.0,98.0,0.299,-0.041,0.745,0.595
394833,-4594.0,6708.0,154.0,0.299,-0.041,0.745,0.595
394860,-4690.0,6802.0,64.0,0.298,-0.041,0.745,0.595
394876,-4650.0,6780.0,-28.0,0.298,-0.042,0.745,0.595
394893,-4670.0,6746.0,-40.0,0.297,-0.042,0.745,0.596
394910,-4650.0,6710.0,-10.0,0.296,-0.043,0.745,0.596
394927,-4632.0,6730.0,-62.0,0.295,-0.044,0.744,0.597
394943,-4594.0,6726.0,-88.0,0.295,-0.045,0.744,0.598
394959,-4586.0,6762.0,-138.0,0.294,-0.046,0.743,0.6
394975,-4594.0,6834.0,-184.0,0.293,-0.047,0.742,0.601
395001,-4588.0,6794.0,-214.0,0.292,-0.048,0.742,0.602
395017,-4560.0,6742.0,-220.0,0.291,-0.05,0.741,0.603
395033,-4562.0,6790.0,-188.0,0.29,-0.051,0.74,0.605
395050,-4574.0,6790.0,-240.0,0.289,-0.052,0.739,0.606
395066,-4582.0,6788.0,-226.0,0.289,-0.053,0.738,0.607
395082,-4560.0,6766.0,-292.0,0.288,-0.053,0.738,0.608
395099,-4556.0,6742.0,-302.0,0.287,-0.054,0.737,0.609
395125,-4568.0,6750.0,-338.0,0.287,-0.055,0.737,0.61
395141,-4514.0,6782.0,-294.0,0.286,-0.056,0.736,0.611
395157,-4542.0,6714.0,-422.0,0.286,-0.056,0.736,0.611
395173,-4580.0,6722.0,-408.0,0.285,-0.057,0.736,0.612
395189,-4580.0,6760.0,-410.0,0.285,-0.057,0.736,0.612
395205,-4614.0,6754.0,-438.0,0.285,-0.057,0.735,0.612
395231,-4588.0,6682.0,-402.0,0.284,-0.058,0.735,0.613
395248,-4668.0,6636.0,-424.0,0.284,-0.058,0.735,0.613
395264,-4698.0,6546.0,-410.0,0.284,-0.058,0.735,0.613
395280,-4816.0,6526.0,-402.0,0.283,-0.058,0.735,0.613
395296,-4818.0,6624.0,-396.0,0.283,-0.059,0.735,0.613
395312,-4802.0,6738.0,-410.0,0.283,-0.059,0.735,0.613
395338,-4784.0,6780.0,-372.0,0.284,-0.059,0.735,0.613
395354,-4670.0,6738.0,-336.0,0.284,-0.059,0.735,0.613
395370,-4584.0,6748.0,-336.0,0.284,-0.058,0.735,0.613
395386,-4536.0,6812.0,-336.0,0.284,-0.058,0.735,0.614
395402,-4540.0,6808.0,-312.0,0.283,-0.058,0.735,0.614
395418,-4512.0,6774.0,-272.0,0.284,-0.058,0.734,0.614
395444,-4496.0,6814.0,-270.0,0.284,-0.057,0.734,0.614
395460,-4436.0,6860.0,-336.0,0.284,-0.057,0.734,0.614
395476,-4394.0,6862.0,-310.0,0.284,-0.056,0.734,0.614
395492,-4390.0,6862.0,-318.0,0.284,-0.056,0.734,0.614
395508,-4354.0,6852.0,-322.0,0.284,-0.055,0.734,0.614
395524,-4370.0,6818.0,-352.0,0.284,-0.055,0.734,0.614
395550,-4368.0,6742.0,-310.0,0.284,-0.055,0.734,0.614
395566,-4480.0,6704.0,-260.0,0.285,-0.055,0.734,0.614
395582,-4546.0,6776.0,-284.0,0.286,-0.054,0.734,0.613
395599,-4602.0,6726.0,-232.0,0.286,-0.054,0.734,0.613
395615,-4618.0,6698.0,-200.0,0.287,-0.054,0.735,0.612
395631,-4592.0,6732.0,-250.0,0.288,-0.053,0.735,0.612
395647,-4588.0,6788.0,-310.0,0.288,-0.053,0.735,0.611
395673,-4576.0,6816.0,-316.0,0.289,-0.052,0.735,0.611
395689,-4652.0,6780.0,-210.0,0.289,-0.052,0.736,0.61
395705,-4662.0,6816.0,-220.0,0.29,-0.051,0.736,0.61
395721,-4690.0,6740.0,-206.0,0.29,-0.051,0.736,0.609
395737,-4644.0,6778.0,-172.0,0.291,-0.05,0.736,0.609
395753,-4586.0,6770.0,-206.0,0.291,-0.049,0.737,0.609
395779,-4616.0,6762.0,-240.0,0.292,-0.048,0.737,0.608
395796,-4588.0,6784.0,-272.0,0.292,-0.048,0.737,0.608
395813,-4562.0,6754.0,-320.0,0.292,-0.047,0.737,0.608
395830,-4594.0,6782.0,-238.0,0.293,-0.046,0.737,0.608
395848,-4534.0,6812.0,-220.0,0.293,-0.046,0.737,0.608
395865,-4512.0,6758.0,-256.0,0.294,-0.045,0.737,0.607
395882,-4532.0,6776.0,-214.0,0.294,-0.045,0.737,0.607
395899,-4536.0,6796.0,-236.0,0.295,-0.045,0.737,0.607
395916,-4512.0,6720.0,-256.0,0.295,-0.044,0.737,0.607
395933,-4490.0,6706.0,-274.0,0.296,-0.044,0.737,0.607
395949,-4586.0,6774.0,-250.0,0.296,-0.044,0.737,0.606
395975,-4570.0,6776.0,-280.0,0.296,-0.044,0.737,0.606
395991,-4538.0,6786.0,-240.0,0.297,-0.043,0.737,0.605
396008,-4542.0,6762.0,-294.0,0.297,-0.043,0.738,0.605
396024,-4520.0,6792.0,-272.0,0.297,-0.043,0.738,0.605
396040,-4596.0,6760.0,-280.0,0.298,-0.042,0.738,0.604
396057,-4536.0,6794.0,-282.0,0.298,-0.042,0.738,0.604
396073,-4530.0,6782.0,-314.0,0.298,-0.042,0.738,0.603
396090,-4560.0,6808.0,-322.0,0.298,-0.041,0.739,0.603
396116,-4546.0,6816.0,-314.0,0.299,-0.041,0.739,0.603
396132,-4558.0,6776.0,-292.0,0.299,-0.041,0.739,0.603
396148,-4544.0,6814.0,-332.0,0.299,-0.04,0.739,0.602
396164,-4568.0,6734.0,-272.0,0.3,-0.04,0.739,0.602
396180,-4586.0,6754.0,-286.0,0.3,-0.04,0.739,0.602
396196,-4542.0,6716.0,-296.0,0.301,-0.039,0.739,0.602
396222,-4564.0,6786.0,-324.0,0.301,-0.039,0.739,0.602
396239,-4542.0,6738.0,-286.0,0.302,-0.039,0.739,0.601
396255,-4496.0,6716.0,-274.0,0.302,-0.039,0.739,0.601
396271,-4528.0,6710.0,-256.0,0.303,-0.039,0.739,0.6
396287,-4532.0,6758.0,-326.0,0.303,-0.038,0.739,0.6
396303,-4516.0,6804.0,-332.0,0.304,-0.038,0.74,0.599
396329,-4464.0,6808.0,-292.0,0.304,-0.038,0.74,0.599
396345,-4504.0,6796.0,-334.0,0.304,-0.037,0.74,0.598
396361,-4564.0,6792.0,-344.0,0.305,-0.037,0.74,0.598
396377,-4522.0,6794.0,-338.0,0.305,-0.037,0.741,0.598
396393,-4518.0,6802.0,-288.0,0.305,-0.037,0.741,0.597
396409,-4582.0,6814.0,-346.0,0.305,-0.036,0.741,0.597
396435,-4544.0,6762.0,-298.0,0.306,-0.036,0.741,0.597
396451,-4560.0,6844.0,-328.0,0.306,-0.036,0.741,0.596
396467,-4584.0,6742.0,-344.0,0.307,-0.036,0.741,0.596
396483,-4558.0,6756.0,-318.0,0.307,-0.036,0.741,0.596
396499,-4588.0,6748.0,-370.0,0.308,-0.035,0.741,0.596
396515,-4584.0,6724.0,-348.0,0.308,-0.035,0.741,0.596
396541,-4586.0,6714.0,-332.0,0.309,-0.035,0.74,0.596
396557,-4552.0,6774.0,-306.0,0.309,-0.035,0.74,0.596
396574,-4560.0,6796.0,-328.0,0.309,-0.035,0.74,0.596
396590,-4542.0,6782.0,-326.0,0.309,-0.036,0.74,0.596
396606,-4560.0,6698.0,-300.0,0.31,-0.036,0.741,0.595
396623,-4510.0,6692.0,-274.0,0.31,-0.036,0.741,0.595
396639,-4564.0,6782.0,-296.0,0.31,-0.036,0.741,0.595
396665,-4614.0,6770.0,-312.0,0.31,-0.036,0.741,0.595
396681,-4618.0,6776.0,-312.0,0.31,-0.036,0.741,0.594
396697,-4636.0,6788.0,-316.0,0.31,-0.036,0.741,0.594
396713,-4592.0,6756.0,-324.0,0.311,-0.036,0.741,0.594
396730,-4660.0,6760.0,-336.0,0.311,-0.036,0.741,0.594
396746,-4600.0,6702.0,-394.0,0.311,-0.036,0.741,0.594
396762,-4638.0,6726.0,-394.0,0.312,-0.037,0.741,0.593
396788,-4624.0,6774.0,-346.0,0.312,-0.037,0.741,0.593
396805,-4596.0,6740.0,-354.0,0.312,-0.037,0.741,0.593
396821,-4674.0,6744.0,-402.0,0.313,-0.037,0.741,0.593
396837,-4670.0,6668.0,-414.0,0.313,-0.037,0.741,0.593
396853,-4650.0,6710.0,-440.0,0.313,-0.037,0.74,0.593
396869,-4638.0,6668.0,-464.0,0.314,-0.037,0.74,0.593
396895,-4672.0,6642.0,-424.0,0.314,-0.037,0.74,0.593
396911,-4634.0,6636.0,-446.0,0.315,-0.037,0.741,0.593
396928,-4656.0,6652.0,-454.0,0.315,-0.036,0.741,0.592
396944,-4672.0,6664.0,-446.0,0.315,-0.036,0.741,0.592
396961,-4684.0,6640.0,-444.0,0.316,-0.036,0.741,0.591
396978,-4724.0,6628.0,-394.0,0.316,-0.035,0.741,0.591
396995,-4630.0,6618.0,-418.0,0.317,-0.035,0.742,0.59
397012,-4728.0,6676.0,-470.0,0.317,-0.035,0.742,0.59
397029,-4724.0,6604.0,-460.0,0.318,-0.034,0.742,0.589
397046,-4736.0,6694.0,-472.0,0.319,-0.034,0.742,0.589
397063,-4732.0,6710.0,-400.0,0.319,-0.033,0.742,0.588
397090,-4720.0,6666.0,-394.0,0.32,-0.033,0.742,0.588
397106,-4718.0,6666.0,-352.0,0.321,-0.032,0.743,0.587
397122,-4664.0,6710.0,-362.0,0.321,-0.032,0.743,0.587
397139,-4684.0,6666.0,-376.0,0.322,-0.031,0.743,0.586
397155,-4672.0,6656.0,-364.0,0.323,-0.031,0.743,0.586
397171,-4656.0,6704.0,-392.0,0.323,-0.03,0.743,0.586
397187,-4646.0,6676.0,-338.0,0.324,-0.029,0.743,0.585
397213,-4628.0,6668.0,-376.0,0.325,-0.029,0.743,0.585
397230,-4570.0,6654.0,-348.0,0.325,-0.028,0.743,0.584
397247,-4646.0,6766.0,-378.0,0.326,-0.027,0.743,0.584
397264,-4610.0,6740.0,-372.0,0.327,-0.027,0.743,0.583
397281,-4620.0,6756.0,-492.0,0.327,-0.026,0.743,0.583
397297,-4576.0,6668.0,-646.0,0.328,-0.025,0.744,0.582
397313,-4682.0,6660.0,-722.0,0.329,-0.025,0.744,0.581
397329,-4640.0,6678.0,-766.0,0.329,-0.024,0.745,0.58
397355,-4692.0,6806.0,-924.0,0.33,-0.023,0.745,0.579
397371,-4540.0,6672.0,-1012.0,0.331,-0.021,0.746,0.578
397388,-4662.0,6662.0,-1034.0,0.332,-0.019,0.747,0.576
397405,-4592.0,6734.0,-1090.0,0.334,-0.016,0.748,0.574
397421,-4584.0,6758.0,-1090.0,0.336,-0.013,0.749,0.571
397437,-4562.0,6650.0,-1112.0,0.339,-0.009,0.75,0.568
397453,-4440.0,6668.0,-1096.0,0.342,-0.005,0.751,0.564
397479,-4522.0,6696.0,-1130.0,0.345,0.0,0.753,0.56
397495,-4508.0,6862.0,-1230.0,0.349,0.006,0.755,0.556
397512,-4580.0,6836.0,-1266.0,0.354,0.011,0.756,0.551
397529,-4616.0,6948.0,-1210.0,0.358,0.018,0.758,0.545
397546,-4740.0,7096.0,-1142.0,0.363,0.025,0.759,0.539
397562,-4820.0,7274.0,-1242.0,0.369,0.032,0.761,0.533
397579,-4666.0,7242.0,-1184.0,0.375,0.041,0.762,0.527
397595,-4770.0,6168.0,-1170.0,0.381,0.049,0.762,0.521
397612,-4442.0,5772.0,-1228.0,0.387,0.06,0.764,0.513
397639,-4566.0,5840.0,-1386.0,0.394,0.072,0.766,0.504
397655,-4436.0,6484.0,-1452.0,0.4,0.084,0.768,0.493
397671,-4312.0,6596.0,-1590.0,0.407,0.095,0.77,0.482
397687,-4340.0,6648.0,-1794.0,0.413,0.106,0.772,0.471
397703,-4306.0,6780.0,-1920.0,0.42,0.117,0.774,0.459
397719,-4316.0,6986.0,-1974.0,0.425,0.127,0.776,0.449
397745,-4488.0,7088.0,-1800.0,0.431,0.136,0.777,0.439
397761,-4442.0,6928.0,-1662.0,0.436,0.144,0.777,0.43
397778,-4520.0,6718.0,-1646.0,0.441,0.151,0.778,0.422
397795,-4470.0,6610.0,-1670.0,0.445,0.157,0.778,0.415
397812,-4620.0,6766.0,-1624.0,0.449,0.162,0.778,0.408
397828,-4722.0,6864.0,-1710.0,0.452,0.167,0.779,0.402
397845,-4708.0,6884.0,-1732.0,0.455,0.17,0.778,0.398
397862,-4700.0,6660.0,-1742.0,0.457,0.172,0.778,0.395
397878,-4930.0,6792.0,-1752.0,0.459,0.174,0.778,0.393
397895,-4960.0,6308.0,-1468.0,0.461,0.175,0.777,0.391
397921,-5190.0,6398.0,-1404.0,0.463,0.176,0.777,0.39
397937,-5392.0,6226.0,-1392.0,0.464,0.176,0.776,0.389
397953,-5378.0,6170.0,-1384.0,0.466,0.178,0.775,0.388
397969,-5280.0,6086.0,-1332.0,0.468,0.179,0.774,0.387
397986,-5370.0,5984.0,-1424.0,0.47,0.18,0.773,0.386
398003,-5290.0,5962.0,-1356.0,0.471,0.181,0.773,0.385
398019,-5380.0,5912.0,-1266.0,0.472,0.182,0.772,0.384
398045,-5350.0,5936.0,-1170.0,0.473,0.183,0.772,0.383
398061,-5268.0,6166.0,-1168.0,0.474,0.184,0.772,0.382
398078,-5372.0,6282.0,-1140.0,0.474,0.185,0.772,0.381
