timeMs,ax,ay,az,q0,q1,q2,q3
1376441,-4476.0,6795.0,-126.0,0.079,-0.23,0.652,0.719
1376458,-4334.0,6961.0,-14.0,0.08,-0.229,0.654,0.717
1376474,-4304.0,6877.0,40.0,0.081,-0.228,0.656,0.715
1376490,-4242.0,6835.0,172.0,0.081,-0.227,0.658,0.714
1376507,-4118.0,6817.0,186.0,0.082,-0.226,0.66,0.712
1376523,-4076.0,6877.0,256.0,0.082,-0.225,0.662,0.71
1376549,-4036.0,7005.0,318.0,0.083,-0.223,0.664,0.708
1376565,-4010.0,7103.0,354.0,0.084,-0.221,0.667,0.706
1376581,-3926.0,7239.0,376.0,0.085,-0.219,0.67,0.704
1376598,-3818.0,7359.0,430.0,0.085,-0.217,0.673,0.702
1376614,-3700.0,7465.0,494.0,0.086,-0.215,0.676,0.7
1376630,-3674.0,7595.0,468.0,0.087,-0.213,0.678,0.698
1376647,-3598.0,7581.0,494.0,0.087,-0.211,0.68,0.697
1376664,-3510.0,7593.0,512.0,0.088,-0.21,0.681,0.696
1376690,-3424.0,7561.0,480.0,0.088,-0.208,0.683,0.695
1376707,-3396.0,7573.0,506.0,0.088,-0.207,0.683,0.695
1376723,-3324.0,7517.0,494.0,0.089,-0.205,0.684,0.694
1376739,-3360.0,7477.0,528.0,0.089,-0.203,0.685,0.694
1376756,-3314.0,7469.0,572.0,0.09,-0.202,0.685,0.694
1376772,-3350.0,7447.0,520.0,0.09,-0.201,0.686,0.694
1376789,-3254.0,7389.0,532.0,0.091,-0.199,0.686,0.694
1376815,-3310.0,7437.0,572.0,0.092,-0.198,0.687,0.694
1376831,-3278.0,7463.0,560.0,0.093,-0.197,0.687,0.693
1376847,-3342.0,7479.0,606.0,0.094,-0.196,0.687,0.694
1376864,-3266.0,7417.0,584.0,0.094,-0.196,0.687,0.694
1376880,-3322.0,7433.0,582.0,0.095,-0.196,0.687,0.694
1376897,-3362.0,7411.0,542.0,0.095,-0.196,0.687,0.694
1376913,-3422.0,7459.0,466.0,0.095,-0.196,0.686,0.694
1376939,-3574.0,7401.0,416.0,0.096,-0.197,0.686,0.694
1376955,-3574.0,7333.0,346.0,0.096,-0.198,0.685,0.694
1376971,-3636.0,7251.0,330.0,0.095,-0.199,0.684,0.695
1376987,-3680.0,7263.0,230.0,0.095,-0.2,0.684,0.695
1377003,-3742.0,7179.0,206.0,0.095,-0.201,0.683,0.696
1377019,-3744.0,7195.0,134.0,0.095,-0.202,0.682,0.696
1377045,-3824.0,7237.0,126.0,0.095,-0.203,0.682,0.696
1377061,-3934.0,7219.0,112.0,0.094,-0.204,0.681,0.697
1377077,-3866.0,7179.0,98.0,0.094,-0.205,0.68,0.697
1377094,-3926.0,7207.0,98.0,0.093,-0.206,0.679,0.698
1377111,-3906.0,7233.0,20.0,0.093,-0.207,0.678,0.699
1377127,-3926.0,7073.0,6.0,0.092,-0.208,0.677,0.7
1377143,-3974.0,6985.0,28.0,0.09,-0.209,0.676,0.701
1377169,-3978.0,7039.0,4.0,0.089,-0.21,0.675,0.702
1377186,-3980.0,7041.0,-86.0,0.088,-0.211,0.674,0.703
1377202,-3890.0,6991.0,-134.0,0.087,-0.212,0.673,0.703
1377218,-3944.0,6987.0,-102.0,0.086,-0.213,0.672,0.704
1377234,-3902.0,7045.0,-72.0,0.085,-0.213,0.671,0.705
1377250,-3868.0,7029.0,-116.0,0.083,-0.214,0.671,0.705
1377266,-3826.0,7099.0,-136.0,0.082,-0.215,0.67,0.705
1377292,-3960.0,7167.0,-38.0,0.081,-0.215,0.67,0.706
1377308,-3854.0,7079.0,-34.0,0.081,-0.216,0.67,0.706
1377325,-3820.0,7141.0,-30.0,0.08,-0.216,0.669,0.706
1377342,-3798.0,7243.0,-14.0,0.079,-0.217,0.669,0.707
1377358,-3810.0,7249.0,-8.0,0.079,-0.217,0.669,0.707
1377374,-3828.0,7259.0,72.0,0.078,-0.217,0.668,0.707
1377390,-3842.0,7197.0,80.0,0.078,-0.218,0.668,0.708
1377416,-3846.0,7133.0,30.0,0.077,-0.218,0.667,0.708
1377432,-3906.0,7031.0,104.0,0.077,-0.218,0.667,0.708
1377449,-3914.0,7049.0,178.0,0.077,-0.219,0.667,0.708
1377465,-3894.0,6987.0,222.0,0.077,-0.219,0.667,0.708
1377481,-3840.0,7103.0,186.0,0.077,-0.219,0.667,0.708
1377497,-3860.0,7155.0,206.0,0.077,-0.219,0.667,0.708
1377523,-3900.0,7071.0,298.0,0.078,-0.218,0.667,0.708
1377539,-3902.0,6991.0,304.0,0.078,-0.218,0.667,0.708
1377556,-3862.0,7091.0,288.0,0.078,-0.218,0.667,0.708
1377572,-3908.0,7143.0,290.0,0.078,-0.218,0.667,0.708
1377588,-3854.0,7169.0,310.0,0.079,-0.218,0.668,0.708
1377606,-3830.0,7085.0,278.0,0.079,-0.218,0.668,0.707
1377622,-3770.0,7125.0,292.0,0.079,-0.218,0.668,0.707
1377648,-3800.0,7125.0,288.0,0.079,-0.217,0.668,0.707
1377664,-3804.0,7109.0,260.0,0.08,-0.217,0.668,0.707
1377680,-3814.0,7055.0,300.0,0.08,-0.217,0.668,0.707
1377697,-3834.0,7071.0,256.0,0.08,-0.217,0.669,0.707
1377713,-3924.0,7013.0,238.0,0.081,-0.217,0.669,0.706
1377730,-3846.0,7003.0,242.0,0.081,-0.217,0.67,0.706
1377746,-3826.0,7027.0,188.0,0.082,-0.216,0.67,0.705
1377762,-3870.0,7073.0,110.0,0.082,-0.216,0.671,0.704
1377788,-3866.0,7101.0,68.0,0.082,-0.216,0.672,0.704
1377804,-3810.0,7207.0,12.0,0.082,-0.216,0.673,0.703
1377820,-3774.0,7161.0,-12.0,0.082,-0.216,0.674,0.702
1377836,-3770.0,7153.0,-48.0,0.082,-0.216,0.674,0.701
1377852,-3814.0,7205.0,-94.0,0.082,-0.216,0.675,0.701
1377868,-3758.0,7251.0,-82.0,0.083,-0.215,0.676,0.7
1377894,-3694.0,7299.0,-92.0,0.083,-0.215,0.677,0.699
1377911,-3696.0,7239.0,-60.0,0.084,-0.215,0.678,0.698
1377927,-3698.0,7177.0,6.0,0.084,-0.215,0.679,0.697
1377943,-3662.0,7193.0,104.0,0.085,-0.214,0.68,0.696
1377959,-3710.0,7197.0,102.0,0.086,-0.214,0.681,0.695
1377975,-3662.0,7181.0,156.0,0.087,-0.214,0.682,0.694
1378001,-3626.0,7167.0,220.0,0.088,-0.214,0.683,0.693
1378017,-3676.0,7235.0,246.0,0.088,-0.214,0.684,0.691
1378033,-3690.0,7279.0,376.0,0.089,-0.214,0.685,0.69
1378049,-3680.0,7249.0,338.0,0.09,-0.214,0.687,0.689
1378065,-3700.0,7307.0,410.0,0.091,-0.214,0.687,0.688
1378081,-3716.0,7325.0,446.0,0.091,-0.214,0.688,0.687
1378107,-3676.0,7337.0,502.0,0.091,-0.214,0.689,0.687
1378123,-3662.0,7329.0,420.0,0.091,-0.214,0.689,0.687
1378139,-3660.0,7379.0,382.0,0.091,-0.214,0.689,0.686
1378155,-3680.0,7419.0,394.0,0.091,-0.214,0.689,0.687
1378171,-3694.0,7387.0,328.0,0.091,-0.214,0.688,0.687
1378187,-3770.0,7249.0,266.0,0.09,-0.215,0.687,0.688
1378213,-3712.0,7187.0,242.0,0.09,-0.215,0.687,0.689
1378229,-3664.0,7197.0,190.0,0.089,-0.216,0.686,0.689
1378245,-3642.0,7237.0,108.0,0.089,-0.216,0.685,0.69
1378261,-3708.0,7237.0,2.0,0.088,-0.217,0.685,0.69
1378277,-3714.0,7163.0,6.0,0.088,-0.217,0.684,0.691
1378293,-3744.0,7123.0,-18.0,0.087,-0.218,0.684,0.691
1378319,-3760.0,7139.0,-66.0,0.087,-0.219,0.683,0.691
1378335,-3758.0,7183.0,-90.0,0.086,-0.22,0.683,0.691
1378351,-3828.0,7217.0,-124.0,0.086,-0.22,0.682,0.692
1378367,-3836.0,7237.0,-126.0,0.085,-0.221,0.682,0.692
1378383,-3884.0,7131.0,-112.0,0.085,-0.222,0.682,0.692
1378399,-3868.0,7099.0,-126.0,0.084,-0.223,0.681,0.692
1378425,-3904.0,7139.0,-112.0,0.084,-0.223,0.681,0.692
1378442,-3920.0,7145.0,-44.0,0.084,-0.224,0.681,0.692
1378458,-3878.0,7075.0,-112.0,0.083,-0.225,0.68,0.693
1378475,-3944.0,7095.0,-90.0,0.083,-0.225,0.68,0.693
1378492,-3892.0,7111.0,-114.0,0.083,-0.226,0.679,0.693
1378508,-3914.0,7131.0,-36.0,0.082,-0.227,0.679,0.693
1378525,-3922.0,7043.0,-82.0,0.082,-0.227,0.679,0.694
1378542,-3864.0,7097.0,-114.0,0.082,-0.228,0.678,0.694
1378558,-3926.0,7151.0,-68.0,0.081,-0.228,0.678,0.694
1378584,-3862.0,7127.0,-26.0,0.081,-0.228,0.678,0.694
1378600,-3866.0,7085.0,-52.0,0.081,-0.228,0.678,0.694
1378616,-3926.0,7075.0,-10.0,0.081,-0.229,0.677,0.695
1378633,-3896.0,7091.0,10.0,0.081,-0.229,0.677,0.695
1378649,-3916.0,7067.0,18.0,0.08,-0.229,0.677,0.695
1378665,-3920.0,7077.0,-8.0,0.08,-0.229,0.676,0.695
1378682,-3936.0,7105.0,-6.0,0.08,-0.229,0.676,0.696
1378709,-3916.0,7093.0,-46.0,0.08,-0.229,0.676,0.696
1378725,-3910.0,7115.0,-12.0,0.08,-0.229,0.676,0.696
1378741,-3994.0,7003.0,-30.0,0.079,-0.229,0.675,0.697
1378757,-3950.0,7043.0,-62.0,0.079,-0.229,0.675,0.697
1378773,-3916.0,7043.0,-112.0,0.079,-0.229,0.675,0.697
1378790,-3898.0,7045.0,-38.0,0.079,-0.229,0.675,0.697
1378806,-3916.0,7055.0,-78.0,0.079,-0.229,0.675,0.697
1378832,-3894.0,7051.0,-36.0,0.079,-0.229,0.675,0.697
1378848,-3856.0,7029.0,44.0,0.08,-0.228,0.675,0.697
1378864,-3802.0,7147.0,118.0,0.08,-0.228,0.675,0.697
1378880,-3776.0,7159.0,136.0,0.08,-0.228,0.675,0.697
1378896,-3778.0,7211.0,216.0,0.081,-0.227,0.676,0.697
1378912,-3834.0,7185.0,264.0,0.081,-0.227,0.676,0.696
1378938,-3810.0,7187.0,268.0,0.082,-0.227,0.676,0.696
1378954,-3842.0,7269.0,256.0,0.082,-0.226,0.676,0.696
1378970,-3836.0,7155.0,202.0,0.082,-0.226,0.676,0.696
1378986,-3834.0,7145.0,86.0,0.082,-0.226,0.676,0.696
1379002,-3856.0,7071.0,64.0,0.082,-0.226,0.676,0.696
1379028,-3836.0,7117.0,-14.0,0.082,-0.226,0.676,0.697
1379044,-3850.0,7191.0,-108.0,0.082,-0.226,0.676,0.697
1379060,-3862.0,7103.0,-130.0,0.083,-0.226,0.676,0.697
1379076,-3842.0,7115.0,-118.0,0.083,-0.226,0.676,0.697
1379092,-3856.0,7095.0,-58.0,0.083,-0.226,0.676,0.696
1379109,-3806.0,7125.0,-84.0,0.084,-0.225,0.677,0.696
1379125,-3842.0,7155.0,-52.0,0.084,-0.225,0.677,0.696
1379142,-3834.0,7155.0,22.0,0.085,-0.225,0.677,0.695
1379169,-3798.0,7161.0,106.0,0.085,-0.224,0.678,0.695
1379185,-3812.0,7129.0,120.0,0.085,-0.224,0.678,0.695
1379202,-3798.0,7129.0,136.0,0.086,-0.224,0.678,0.694
1379218,-3758.0,7235.0,192.0,0.086,-0.224,0.679,0.694
1379234,-3806.0,7299.0,190.0,0.086,-0.224,0.679,0.694
1379250,-3748.0,7199.0,208.0,0.086,-0.224,0.679,0.694
1379266,-3776.0,7243.0,184.0,0.086,-0.224,0.679,0.694
1379292,-3812.0,7259.0,220.0,0.087,-0.224,0.679,0.694
1379308,-3730.0,7261.0,212.0,0.087,-0.224,0.679,0.694
1379324,-3792.0,7209.0,126.0,0.087,-0.224,0.679,0.694
1379340,-3792.0,7175.0,178.0,0.087,-0.224,0.679,0.694
1379356,-3774.0,7151.0,144.0,0.087,-0.224,0.679,0.694
1379382,-3806.0,7199.0,134.0,0.087,-0.224,0.679,0.694
1379398,-3768.0,7189.0,148.0,0.087,-0.224,0.679,0.694
1379414,-3788.0,7191.0,110.0,0.087,-0.224,0.678,0.694
1379430,-3734.0,7173.0,124.0,0.086,-0.224,0.678,0.695
1379446,-3776.0,7183.0,58.0,0.086,-0.224,0.678,0.695
1379462,-3770.0,7121.0,86.0,0.086,-0.224,0.678,0.695
1379488,-3812.0,7101.0,50.0,0.086,-0.224,0.678,0.695
1379504,-3778.0,7129.0,34.0,0.086,-0.224,0.678,0.695
1379520,-3846.0,7127.0,30.0,0.086,-0.224,0.677,0.695
1379536,-3842.0,7115.0,14.0,0.086,-0.224,0.677,0.695
1379552,-3832.0,7143.0,36.0,0.086,-0.225,0.677,0.695
1379568,-3846.0,7177.0,78.0,0.085,-0.225,0.677,0.695
1379594,-3890.0,7105.0,116.0,0.085,-0.225,0.677,0.696
1379610,-3826.0,7121.0,62.0,0.085,-0.225,0.677,0.696
1379626,-3884.0,7131.0,22.0,0.085,-0.226,0.677,0.695
1379642,-3864.0,7189.0,42.0,0.085,-0.226,0.677,0.696
1379658,-3808.0,7205.0,86.0,0.085,-0.226,0.677,0.696
1379674,-3874.0,7131.0,62.0,0.085,-0.226,0.676,0.696
1379700,-3884.0,7061.0,90.0,0.085,-0.226,0.676,0.696
1379716,-3922.0,7087.0,126.0,0.085,-0.226,0.676,0.696
1379732,-3860.0,7057.0,48.0,0.085,-0.226,0.676,0.696
1379748,-3842.0,7207.0,72.0,0.085,-0.227,0.676,0.696
1379765,-3834.0,7141.0,44.0,0.084,-0.227,0.676,0.696
1379781,-3858.0,7089.0,54.0,0.084,-0.227,0.676,0.696
1379797,-3874.0,7063.0,102.0,0.084,-0.227,0.676,0.696
1379824,-3830.0,7085.0,4.0,0.084,-0.227,0.676,0.696
1379840,-3824.0,7113.0,48.0,0.085,-0.227,0.676,0.696
1379856,-3828.0,7173.0,32.0,0.085,-0.227,0.676,0.696
1379872,-3840.0,7131.0,74.0,0.085,-0.227,0.675,0.696
1379888,-3850.0,7103.0,6.0,0.085,-0.228,0.675,0.696
1379904,-3928.0,7091.0,22.0,0.085,-0.228,0.676,0.696
1379930,-3886.0,7075.0,132.0,0.085,-0.228,0.676,0.696
1379946,-3878.0,7139.0,98.0,0.085,-0.228,0.676,0.696
1379962,-3852.0,7087.0,102.0,0.085,-0.228,0.676,0.696
1379978,-3908.0,7183.0,94.0,0.086,-0.228,0.676,0.695
1379994,-3880.0,7127.0,166.0,0.086,-0.228,0.676,0.695
1380010,-3848.0,7129.0,156.0,0.086,-0.228,0.677,0.695
1380036,-3882.0,7057.0,176.0,0.086,-0.227,0.677,0.695
1380052,-3880.0,7165.0,162.0,0.087,-0.227,0.677,0.695
1380068,-3838.0,7137.0,136.0,0.087,-0.227,0.677,0.695
1380085,-3868.0,7095.0,162.0,0.087,-0.227,0.677,0.695
1380101,-3908.0,7063.0,92.0,0.087,-0.227,0.677,0.695
1380118,-3836.0,7131.0,64.0,0.087,-0.227,0.677,0.695
1380135,-3834.0,7097.0,98.0,0.087,-0.227,0.677,0.695
1380151,-3882.0,7163.0,78.0,0.087,-0.227,0.677,0.695
1380178,-3854.0,7133.0,10.0,0.087,-0.227,0.677,0.695
1380194,-3864.0,7157.0,6.0,0.087,-0.227,0.677,0.695
1380210,-3866.0,7125.0,4.0,0.087,-0.227,0.677,0.695
1380226,-3840.0,7183.0,16.0,0.087,-0.227,0.677,0.694
1380242,-3790.0,7239.0,36.0,0.088,-0.227,0.677,0.694
1380259,-3830.0,7179.0,54.0,0.088,-0.226,0.678,0.694
1380275,-3850.0,7145.0,98.0,0.088,-0.226,0.678,0.694
1380301,-3802.0,7155.0,98.0,0.088,-0.226,0.678,0.694
1380318,-3836.0,7081.0,48.0,0.088,-0.226,0.678,0.694
1380334,-3858.0,7105.0,112.0,0.088,-0.226,0.678,0.694
1380351,-3880.0,7073.0,118.0,0.088,-0.226,0.678,0.694
1380367,-3874.0,7103.0,70.0,0.088,-0.227,0.678,0.694
1380384,-3792.0,7171.0,82.0,0.088,-0.227,0.678,0.693
1380400,-3862.0,7071.0,50.0,0.088,-0.227,0.679,0.693
1380417,-3892.0,7133.0,108.0,0.088,-0.227,0.679,0.693
1380444,-3858.0,7089.0,44.0,0.088,-0.227,0.679,0.693
1380460,-3866.0,7131.0,-14.0,0.088,-0.227,0.679,0.693
1380476,-3868.0,7141.0,0.0,0.088,-0.227,0.679,0.692
1380492,-3856.0,7135.0,-8.0,0.088,-0.227,0.68,0.692
1380509,-3848.0,7021.0,-6.0,0.087,-0.227,0.68,0.692
1380526,-3862.0,7043.0,-24.0,0.087,-0.227,0.68,0.692
1380543,-3836.0,7061.0,-82.0,0.087,-0.227,0.68,0.691
1380560,-3816.0,7357.0,-164.0,0.087,-0.228,0.68,0.691
1380576,-3792.0,7407.0,-232.0,0.086,-0.229,0.679,0.692
1380602,-3756.0,7261.0,-246.0,0.085,-0.23,0.677,0.694
1380619,-3604.0,7111.0,-318.0,0.083,-0.232,0.675,0.695
1380636,-3738.0,7405.0,-322.0,0.081,-0.235,0.672,0.698
1380653,-3908.0,7381.0,-294.0,0.079,-0.237,0.668,0.701
1380670,-3946.0,7235.0,-324.0,0.078,-0.24,0.663,0.705
1380686,-3692.0,6473.0,-622.0,0.076,-0.242,0.656,0.71
1380703,-3578.0,7659.0,-714.0,0.075,-0.244,0.649,0.717
1380720,-3502.0,7067.0,-426.0,0.073,-0.248,0.639,0.725
1380737,-4094.0,6691.0,-194.0,0.071,-0.249,0.629,0.733
1380754,-4146.0,6423.0,-234.0,0.07,-0.251,0.619,0.741
1380771,-4154.0,6175.0,408.0,0.071,-0.252,0.611,0.747
1380798,-5098.0,7361.0,-36.0,0.068,-0.257,0.596,0.758
1380815,-3744.0,5853.0,2186.0,0.065,-0.258,0.579,0.771
1380831,-4670.0,4025.0,2688.0,0.062,-0.255,0.566,0.781
1380848,-3340.0,2491.0,5080.0,0.061,-0.252,0.563,0.785
1380865,-4626.0,4131.0,1910.0,0.065,-0.248,0.564,0.785
1380882,-3590.0,9153.0,1902.0,0.068,-0.246,0.561,0.787
1380898,-3964.0,8363.0,1778.0,0.067,-0.246,0.549,0.796
1380914,-3750.0,6043.0,3344.0,0.066,-0.246,0.535,0.805
1380931,-3774.0,5717.0,4086.0,0.067,-0.247,0.525,0.812
1380948,-3892.0,6797.0,3822.0,0.067,-0.249,0.516,0.817
1380975,-4468.0,6249.0,2950.0,0.066,-0.252,0.507,0.821
1380992,-4188.0,6345.0,3044.0,0.065,-0.256,0.499,0.825
1381009,-4774.0,7213.0,2930.0,0.062,-0.259,0.489,0.83
1381026,-4628.0,5847.0,3270.0,0.058,-0.262,0.476,0.837
1381043,-4516.0,5045.0,3122.0,0.053,-0.266,0.462,0.844
1381059,-4692.0,4319.0,3142.0,0.048,-0.269,0.45,0.85
1381076,-4856.0,5549.0,2682.0,0.044,-0.272,0.439,0.855
1381096,-4322.0,3879.0,3910.0,0.039,-0.275,0.429,0.859
1381118,-4600.0,3517.0,4604.0,0.036,-0.28,0.421,0.862
1381135,-4278.0,3959.0,4620.0,0.034,-0.286,0.417,0.862
1381151,-4584.0,5417.0,3964.0,0.034,-0.292,0.415,0.861
1381167,-4078.0,6035.0,4046.0,0.035,-0.298,0.411,0.861
1381183,-4378.0,3517.0,4784.0,0.035,-0.303,0.409,0.86
1381199,-4324.0,3883.0,4850.0,0.035,-0.309,0.409,0.858
1381215,-4454.0,4425.0,4698.0,0.035,-0.316,0.41,0.855
1381231,-4260.0,5641.0,4252.0,0.035,-0.321,0.41,0.853
1381257,-4350.0,6397.0,3796.0,0.032,-0.326,0.408,0.852
1381274,-4686.0,5799.0,3258.0,0.029,-0.331,0.403,0.853
1381291,-4828.0,6323.0,3888.0,0.026,-0.334,0.397,0.855
1381308,-5178.0,4379.0,4112.0,0.023,-0.337,0.393,0.855
1381326,-5728.0,4515.0,2094.0,0.021,-0.338,0.39,0.856
1381342,-4598.0,9069.0,4584.0,0.019,-0.342,0.387,0.856
1381358,-5924.0,6449.0,4900.0,0.017,-0.346,0.382,0.857
1381374,-5698.0,7351.0,5372.0,0.015,-0.351,0.378,0.857
1381390,-5616.0,6181.0,4962.0,0.013,-0.356,0.373,0.857
1381416,-5218.0,6415.0,4116.0,0.011,-0.361,0.368,0.857
1381432,-5028.0,6131.0,3778.0,0.008,-0.366,0.361,0.858
1381448,-4978.0,5051.0,3630.0,0.003,-0.371,0.353,0.859
1381464,-4918.0,3603.0,3692.0,0.002,0.374,-0.345,-0.861
1381480,-4896.0,3521.0,3716.0,0.007,0.378,-0.339,-0.861
1381506,-5190.0,4589.0,3906.0,0.011,0.382,-0.334,-0.862
1381523,-5286.0,4531.0,4228.0,0.015,0.384,-0.327,-0.863
1381539,-5270.0,4093.0,4580.0,0.02,0.387,-0.32,-0.864
1381555,-5756.0,4425.0,4162.0,0.024,0.389,-0.315,-0.865
1381571,-5622.0,4723.0,3790.0,0.028,0.391,-0.309,-0.867
1381587,-6008.0,4163.0,3458.0,0.031,0.392,-0.301,-0.869
1381605,-5982.0,3367.0,4058.0,0.033,0.393,-0.295,-0.87
1381621,-6110.0,3961.0,4138.0,0.035,0.394,-0.29,-0.871
1381638,-6180.0,3675.0,4194.0,0.036,0.395,-0.283,-0.873
1381665,-6000.0,2765.0,4508.0,0.038,0.395,-0.278,-0.875
1381681,-6348.0,2867.0,4294.0,0.038,0.396,-0.274,-0.876
1381697,-6230.0,3865.0,3950.0,0.037,0.396,-0.272,-0.876
1381713,-6072.0,3827.0,3840.0,0.037,0.396,-0.269,-0.877
1381730,-6054.0,4445.0,3804.0,0.038,0.396,-0.265,-0.878
1381747,-6200.0,4087.0,3708.0,0.039,0.396,-0.261,-0.88
1381764,-6142.0,3255.0,4032.0,0.04,0.395,-0.256,-0.881
1381781,-5940.0,2613.0,4140.0,0.042,0.394,-0.252,-0.883
1381807,-6138.0,2271.0,4020.0,0.042,0.393,-0.251,-0.884
1381823,-5962.0,3225.0,3808.0,0.042,0.391,-0.251,-0.884
1381839,-5790.0,3225.0,3922.0,0.043,0.39,-0.25,-0.885
1381857,-5658.0,3281.0,4032.0,0.044,0.388,-0.249,-0.886
1381874,-5614.0,3491.0,4146.0,0.045,0.386,-0.248,-0.887
1381891,-5646.0,2877.0,4558.0,0.046,0.384,-0.247,-0.888
1381908,-5554.0,3293.0,4854.0,0.046,0.383,-0.248,-0.889
1381925,-5678.0,3815.0,4978.0,0.046,0.381,-0.249,-0.889
1381942,-5676.0,4239.0,4944.0,0.047,0.38,-0.25,-0.889
1381959,-5628.0,3943.0,4894.0,0.047,0.379,-0.25,-0.89
1381976,-5468.0,3497.0,4998.0,0.047,0.379,-0.249,-0.89
1381994,-5448.0,3343.0,5024.0,0.047,0.378,-0.249,-0.89
1382010,-5382.0,3207.0,4902.0,0.047,0.378,-0.248,-0.891
1382037,-5412.0,3269.0,4780.0,0.047,0.379,-0.248,-0.891
1382056,-5218.0,3455.0,4694.0,0.047,0.379,-0.248,-0.891
1382073,-5354.0,3119.0,4630.0,0.047,0.379,-0.247,-0.891
1382090,-5442.0,2925.0,4694.0,0.047,0.379,-0.247,-0.89
1382107,-5562.0,3401.0,4588.0,0.047,0.38,-0.247,-0.89
1382125,-5654.0,3473.0,4554.0,0.047,0.38,-0.247,-0.89
1382143,-5752.0,3165.0,4600.0,0.047,0.38,-0.248,-0.89
1382160,-5708.0,3185.0,4586.0,0.048,0.38,-0.248,-0.89
1382177,-5644.0,3115.0,4494.0,0.048,0.38,-0.248,-0.89
1382193,-5530.0,3261.0,4492.0,0.048,0.38,-0.249,-0.89
1382212,-5484.0,3411.0,4548.0,0.048,0.379,-0.249,-0.89
1382229,-5432.0,3533.0,4622.0,0.048,0.379,-0.25,-0.89
1382245,-5386.0,3433.0,4838.0,0.048,0.379,-0.251,-0.89
1382261,-5310.0,3287.0,4784.0,0.048,0.378,-0.252,-0.89
1382277,-5090.0,3337.0,4840.0,0.047,0.377,-0.253,-0.889
1382294,-5278.0,4369.0,4608.0,0.046,0.377,-0.254,-0.889
1382320,-5464.0,4395.0,4576.0,0.046,0.377,-0.255,-0.889
1382336,-5330.0,3983.0,4872.0,0.045,0.376,-0.255,-0.89
1382352,-5432.0,3807.0,4976.0,0.044,0.376,-0.255,-0.89
1382368,-5342.0,3769.0,4948.0,0.043,0.376,-0.254,-0.89
1382384,-5364.0,3427.0,4966.0,0.043,0.376,-0.254,-0.89
1382400,-5328.0,3371.0,4938.0,0.041,0.376,-0.254,-0.89
1382426,-5396.0,3479.0,4830.0,0.041,0.376,-0.255,-0.89
1382442,-5358.0,3651.0,4708.0,0.04,0.376,-0.255,-0.89
1382458,-5352.0,3731.0,4654.0,0.039,0.377,-0.255,-0.89
1382474,-5430.0,3665.0,4724.0,0.038,0.377,-0.255,-0.889
1382490,-5444.0,3591.0,4874.0,0.038,0.378,-0.256,-0.889
