timeMs,ax,ay,az,q0,q1,q2,q3
1044871,7094.0,3234.0,1872.0,0.28,-0.509,-0.404,-0.707
1044888,7084.0,3186.0,1640.0,0.281,-0.506,-0.407,-0.706
1044905,7124.0,3174.0,1570.0,0.281,-0.504,-0.411,-0.706
1044922,7102.0,3308.0,1516.0,0.28,-0.502,-0.415,-0.706
1044939,7178.0,3424.0,1482.0,0.278,-0.5,-0.418,-0.706
1044956,7220.0,3438.0,1502.0,0.275,-0.5,-0.42,-0.706
1044972,7242.0,3428.0,1472.0,0.272,-0.5,-0.421,-0.707
1044988,7230.0,3296.0,1570.0,0.268,-0.5,-0.42,-0.708
1045004,7192.0,3124.0,1620.0,0.264,-0.502,-0.419,-0.709
1045030,7142.0,2968.0,1714.0,0.26,-0.503,-0.418,-0.711
1045047,7210.0,2950.0,1826.0,0.257,-0.503,-0.417,-0.712
1045064,7210.0,2952.0,1876.0,0.254,-0.504,-0.417,-0.713
1045081,7382.0,2928.0,1888.0,0.252,-0.503,-0.417,-0.714
1045098,7536.0,3008.0,1880.0,0.25,-0.502,-0.418,-0.714
1045115,7660.0,3048.0,1886.0,0.249,-0.501,-0.42,-0.715
1045131,7732.0,3020.0,1814.0,0.248,-0.498,-0.423,-0.715
1045148,7770.0,2946.0,1730.0,0.247,-0.495,-0.426,-0.716
1045165,7724.0,2888.0,1620.0,0.247,-0.492,-0.43,-0.716
1045182,7656.0,2866.0,1514.0,0.248,-0.488,-0.435,-0.715
1045199,7592.0,2838.0,1414.0,0.248,-0.484,-0.44,-0.715
1045216,7472.0,2876.0,1372.0,0.249,-0.479,-0.446,-0.714
1045243,7308.0,2822.0,1296.0,0.25,-0.475,-0.452,-0.713
1045260,7170.0,2852.0,1192.0,0.251,-0.47,-0.457,-0.712
1045277,7086.0,2820.0,1184.0,0.252,-0.466,-0.463,-0.71
1045293,7074.0,2862.0,1184.0,0.252,-0.463,-0.468,-0.709
1045309,7100.0,2844.0,1216.0,0.253,-0.46,-0.473,-0.708
1045326,7006.0,2732.0,1210.0,0.254,-0.457,-0.476,-0.707
1045342,6970.0,2662.0,1172.0,0.255,-0.455,-0.48,-0.705
1045359,6998.0,2536.0,1196.0,0.257,-0.453,-0.482,-0.704
1045376,7022.0,2520.0,1254.0,0.26,-0.452,-0.485,-0.702
1045393,7064.0,2542.0,1260.0,0.263,-0.451,-0.487,-0.7
1045420,7028.0,2596.0,1204.0,0.267,-0.45,-0.489,-0.698
1045437,7092.0,2668.0,1168.0,0.272,-0.45,-0.491,-0.695
1045454,7128.0,2752.0,1130.0,0.277,-0.449,-0.493,-0.692
1045471,7150.0,2822.0,1096.0,0.283,-0.448,-0.496,-0.688
1045488,7136.0,2954.0,1002.0,0.29,-0.447,-0.498,-0.684
1045505,7188.0,3034.0,968.0,0.297,-0.447,-0.5,-0.68
1045522,7234.0,3174.0,956.0,0.305,-0.447,-0.502,-0.675
1045539,7342.0,3288.0,968.0,0.313,-0.446,-0.503,-0.671
1045556,7452.0,3434.0,884.0,0.321,-0.447,-0.504,-0.666
1045573,7656.0,3610.0,880.0,0.328,-0.447,-0.505,-0.662
1045590,7842.0,3704.0,914.0,0.336,-0.447,-0.504,-0.658
1045606,7944.0,3750.0,888.0,0.343,-0.448,-0.503,-0.654
1045632,8168.0,3794.0,842.0,0.351,-0.449,-0.502,-0.651
1045649,8208.0,3752.0,812.0,0.358,-0.45,-0.5,-0.647
1045666,8164.0,3750.0,790.0,0.366,-0.45,-0.499,-0.644
1045683,7980.0,3794.0,776.0,0.372,-0.45,-0.5,-0.64
1045700,7830.0,3928.0,692.0,0.379,-0.448,-0.501,-0.636
1045717,7768.0,3980.0,676.0,0.385,-0.447,-0.502,-0.632
1045734,7656.0,4096.0,722.0,0.39,-0.444,-0.505,-0.629
1045751,7448.0,4050.0,694.0,0.394,-0.442,-0.507,-0.626
1045768,7320.0,4102.0,694.0,0.398,-0.439,-0.51,-0.624
1045785,7220.0,3982.0,710.0,0.4,-0.437,-0.512,-0.622
1045802,7208.0,3796.0,798.0,0.402,-0.434,-0.514,-0.621
1045819,7250.0,3612.0,810.0,0.404,-0.432,-0.515,-0.62
1045846,7194.0,3498.0,764.0,0.406,-0.43,-0.517,-0.619
1045862,7298.0,3406.0,788.0,0.407,-0.428,-0.519,-0.618
1045879,7322.0,3452.0,776.0,0.409,-0.426,-0.52,-0.617
1045896,7416.0,3464.0,746.0,0.411,-0.424,-0.521,-0.617
1045913,7458.0,3476.0,766.0,0.413,-0.422,-0.522,-0.616
1045930,7468.0,3438.0,736.0,0.414,-0.421,-0.522,-0.615
1045947,7532.0,3420.0,758.0,0.416,-0.42,-0.523,-0.614
1045964,7480.0,3490.0,758.0,0.418,-0.419,-0.524,-0.613
1045981,7496.0,3530.0,770.0,0.419,-0.419,-0.524,-0.612
1045998,7412.0,3638.0,774.0,0.421,-0.418,-0.525,-0.61
1046014,7362.0,3696.0,846.0,0.421,-0.417,-0.526,-0.61
1046031,7380.0,3646.0,886.0,0.421,-0.417,-0.527,-0.609
1046048,7358.0,3544.0,916.0,0.421,-0.417,-0.527,-0.609
1046075,7320.0,3468.0,940.0,0.42,-0.417,-0.527,-0.61
1046092,7352.0,3346.0,1058.0,0.419,-0.416,-0.528,-0.61
1046108,7398.0,3330.0,1068.0,0.418,-0.416,-0.528,-0.611
1046124,7392.0,3272.0,1082.0,0.417,-0.416,-0.528,-0.612
1046141,7452.0,3178.0,1182.0,0.416,-0.416,-0.527,-0.613
1046157,7520.0,3152.0,1312.0,0.415,-0.416,-0.527,-0.614
1046174,7530.0,3094.0,1338.0,0.414,-0.416,-0.527,-0.615
1046191,7566.0,3076.0,1338.0,0.414,-0.416,-0.526,-0.616
1046208,7582.0,3000.0,1360.0,0.415,-0.415,-0.526,-0.616
1046225,7600.0,2956.0,1384.0,0.415,-0.414,-0.525,-0.617
1046252,7572.0,2962.0,1356.0,0.417,-0.413,-0.525,-0.617
1046268,7542.0,3074.0,1312.0,0.419,-0.411,-0.526,-0.616
1046284,7596.0,3224.0,1376.0,0.421,-0.409,-0.526,-0.616
1046301,7594.0,3362.0,1418.0,0.423,-0.406,-0.526,-0.616
1046318,7526.0,3382.0,1454.0,0.425,-0.405,-0.526,-0.616
1046334,7642.0,3430.0,1552.0,0.427,-0.403,-0.526,-0.616
1046351,7588.0,3348.0,1604.0,0.428,-0.401,-0.525,-0.617
1046367,7624.0,3408.0,1710.0,0.43,-0.399,-0.524,-0.618
1046393,7582.0,3382.0,1770.0,0.431,-0.397,-0.523,-0.619
1046410,7674.0,3296.0,1834.0,0.433,-0.395,-0.521,-0.621
1046426,7722.0,3214.0,1930.0,0.435,-0.392,-0.52,-0.622
1046444,7778.0,3072.0,1944.0,0.437,-0.389,-0.518,-0.624
1046461,7844.0,2864.0,1936.0,0.439,-0.385,-0.517,-0.626
1046478,7932.0,2684.0,1836.0,0.442,-0.38,-0.517,-0.627
1046495,7916.0,2588.0,1714.0,0.446,-0.375,-0.517,-0.627
1046511,7960.0,2708.0,1600.0,0.451,-0.369,-0.518,-0.626
1046527,7842.0,2906.0,1456.0,0.456,-0.363,-0.519,-0.625
1046543,7522.0,3068.0,1340.0,0.461,-0.358,-0.52,-0.623
1046570,7204.0,3250.0,1232.0,0.466,-0.354,-0.521,-0.622
1046586,7030.0,3424.0,1292.0,0.469,-0.35,-0.521,-0.621
1046602,6874.0,3550.0,1300.0,0.472,-0.348,-0.52,-0.621
1046618,6862.0,3620.0,1468.0,0.474,-0.346,-0.519,-0.621
1046634,6960.0,3472.0,1592.0,0.475,-0.346,-0.517,-0.623
1046650,7122.0,3300.0,1724.0,0.475,-0.346,-0.514,-0.625
1046667,7346.0,3066.0,1836.0,0.475,-0.346,-0.511,-0.628
1046694,7462.0,2800.0,1926.0,0.475,-0.346,-0.507,-0.63
1046711,7590.0,2572.0,1930.0,0.476,-0.345,-0.505,-0.632
1046728,7618.0,2382.0,1958.0,0.478,-0.343,-0.503,-0.633
1046745,7562.0,2200.0,1862.0,0.48,-0.34,-0.502,-0.634
1046762,7440.0,2320.0,1798.0,0.483,-0.336,-0.503,-0.633
1046779,7336.0,2484.0,1650.0,0.487,-0.33,-0.505,-0.632
1046796,7250.0,2690.0,1538.0,0.49,-0.324,-0.508,-0.63
1046813,7112.0,2898.0,1438.0,0.493,-0.318,-0.511,-0.628
1046830,7042.0,3050.0,1412.0,0.495,-0.313,-0.514,-0.627
1046847,7012.0,3138.0,1342.0,0.497,-0.308,-0.516,-0.626
1046864,7004.0,3020.0,1432.0,0.498,-0.305,-0.517,-0.626
1046881,7068.0,2830.0,1478.0,0.499,-0.302,-0.518,-0.626
1046907,7114.0,2730.0,1588.0,0.499,-0.301,-0.519,-0.626
1046924,7120.0,2638.0,1756.0,0.499,-0.299,-0.519,-0.626
1046940,7130.0,2576.0,1888.0,0.499,-0.298,-0.52,-0.626
1046956,7096.0,2420.0,2054.0,0.499,-0.297,-0.52,-0.626
1046972,7082.0,2288.0,2102.0,0.499,-0.296,-0.521,-0.626
1046988,7030.0,2224.0,2152.0,0.5,-0.294,-0.522,-0.625
1047005,6978.0,2200.0,2226.0,0.501,-0.292,-0.524,-0.624
1047022,6964.0,2274.0,2264.0,0.503,-0.29,-0.526,-0.622
1047039,6978.0,2364.0,2282.0,0.505,-0.288,-0.528,-0.619
1047066,7052.0,2518.0,2284.0,0.507,-0.286,-0.53,-0.617
1047082,7048.0,2574.0,2392.0,0.508,-0.285,-0.532,-0.614
1047099,7102.0,2648.0,2486.0,0.51,-0.285,-0.534,-0.612
1047116,7856.0,3430.0,3374.0,0.512,-0.284,-0.533,-0.611
1047133,7234.0,3384.0,3872.0,0.514,-0.285,-0.529,-0.612
1047150,6654.0,2494.0,3824.0,0.515,-0.287,-0.524,-0.614
1047166,6532.0,2024.0,3596.0,0.517,-0.289,-0.52,-0.615
1047182,6338.0,1822.0,3446.0,0.52,-0.292,-0.517,-0.614
1047199,6354.0,1804.0,3376.0,0.523,-0.295,-0.514,-0.612
1047216,6470.0,1996.0,3356.0,0.527,-0.298,-0.513,-0.609
1047243,6770.0,1970.0,3100.0,0.531,-0.302,-0.512,-0.604
1047259,7216.0,1986.0,3012.0,0.536,-0.304,-0.512,-0.598
1047276,7530.0,2540.0,2878.0,0.542,-0.305,-0.513,-0.592
1047293,7752.0,2912.0,2752.0,0.548,-0.305,-0.514,-0.585
1047310,7926.0,3176.0,2692.0,0.554,-0.305,-0.515,-0.579
1047327,7872.0,3276.0,2430.0,0.561,-0.303,-0.515,-0.573
1047344,7896.0,3374.0,2426.0,0.567,-0.301,-0.514,-0.569
1047361,7726.0,3350.0,2448.0,0.573,-0.297,-0.514,-0.565
1047378,7592.0,3306.0,2262.0,0.578,-0.292,-0.515,-0.562
1047394,7524.0,3418.0,2132.0,0.582,-0.287,-0.517,-0.558
1047420,7522.0,3502.0,2002.0,0.586,-0.281,-0.518,-0.556
1047437,7678.0,3530.0,2128.0,0.589,-0.275,-0.519,-0.555
1047454,7682.0,3132.0,2112.0,0.591,-0.27,-0.52,-0.555
1047471,7422.0,2660.0,2022.0,0.592,-0.264,-0.521,-0.555
1047488,7186.0,2328.0,1896.0,0.593,-0.259,-0.523,-0.555
1047504,7124.0,2430.0,1742.0,0.594,-0.254,-0.526,-0.554
1047520,7028.0,2622.0,1702.0,0.594,-0.249,-0.53,-0.552
1047536,6840.0,2816.0,1670.0,0.593,-0.246,-0.534,-0.551
1047553,6720.0,2930.0,1734.0,0.591,-0.245,-0.537,-0.549
1047570,6522.0,3096.0,1974.0,0.589,-0.245,-0.54,-0.549
1047597,6410.0,2986.0,2252.0,0.586,-0.247,-0.543,-0.548
1047614,6338.0,2972.0,2270.0,0.583,-0.251,-0.544,-0.549
1047631,6308.0,3038.0,2622.0,0.579,-0.255,-0.545,-0.55
1047648,6338.0,3016.0,2832.0,0.575,-0.26,-0.545,-0.552
1047665,6504.0,2906.0,3116.0,0.571,-0.265,-0.544,-0.555
1047682,6824.0,2838.0,3300.0,0.567,-0.272,-0.543,-0.557
1047699,7246.0,2730.0,3566.0,0.563,-0.278,-0.541,-0.56
1047716,7538.0,2676.0,3610.0,0.559,-0.285,-0.538,-0.562
1047733,7810.0,2618.0,3728.0,0.556,-0.291,-0.536,-0.564
1047750,7942.0,2656.0,3722.0,0.554,-0.296,-0.534,-0.566
1047767,8098.0,2550.0,3618.0,0.553,-0.3,-0.532,-0.567
1047784,8144.0,2536.0,3460.0,0.553,-0.301,-0.531,-0.568
1047800,8118.0,2714.0,3340.0,0.553,-0.3,-0.53,-0.568
1047826,8056.0,2686.0,3066.0,0.554,-0.298,-0.53,-0.569
1047843,8054.0,2824.0,2818.0,0.555,-0.293,-0.53,-0.57
1047860,8188.0,2900.0,2586.0,0.556,-0.287,-0.532,-0.57
1047877,8226.0,2890.0,2418.0,0.557,-0.28,-0.533,-0.571
1047894,8286.0,2844.0,2242.0,0.558,-0.273,-0.535,-0.572
1047910,8304.0,2866.0,2064.0,0.558,-0.265,-0.538,-0.574
1047926,8154.0,2688.0,1972.0,0.558,-0.256,-0.541,-0.575
1047942,7850.0,2594.0,1804.0,0.557,-0.247,-0.544,-0.577
1047968,7490.0,2426.0,1634.0,0.556,-0.237,-0.547,-0.579
1047985,7188.0,2348.0,1508.0,0.555,-0.227,-0.551,-0.58
1048002,6818.0,2296.0,1398.0,0.554,-0.217,-0.555,-0.581
1048019,6566.0,2320.0,1304.0,0.552,-0.207,-0.559,-0.582
1048036,6496.0,2282.0,1232.0,0.551,-0.198,-0.563,-0.583
1048053,6368.0,2278.0,1222.0,0.549,-0.192,-0.566,-0.584
1048070,6326.0,2236.0,1188.0,0.548,-0.187,-0.568,-0.585
1048087,6356.0,2078.0,1208.0,0.547,-0.185,-0.57,-0.585
1048104,6420.0,1880.0,1276.0,0.547,-0.184,-0.57,-0.584
1048121,6442.0,1788.0,1286.0,0.548,-0.185,-0.571,-0.582
1048138,6514.0,1884.0,1364.0,0.55,-0.186,-0.572,-0.579
1048155,6604.0,2016.0,1360.0,0.553,-0.189,-0.574,-0.574
1048172,6598.0,2310.0,1340.0,0.556,-0.192,-0.575,-0.568
1048199,6544.0,2580.0,1412.0,0.56,-0.195,-0.576,-0.562
1048216,6760.0,2846.0,1420.0,0.564,-0.2,-0.578,-0.555
1048232,6860.0,3078.0,1480.0,0.568,-0.206,-0.578,-0.548
1048248,7046.0,3224.0,1484.0,0.572,-0.212,-0.578,-0.541
1048264,7058.0,3254.0,1534.0,0.576,-0.219,-0.578,-0.535
1048281,7210.0,3238.0,1634.0,0.579,-0.227,-0.577,-0.529
1048297,7570.0,3260.0,1658.0,0.582,-0.235,-0.576,-0.523
1048314,7640.0,3286.0,1620.0,0.586,-0.243,-0.575,-0.517
1048331,7716.0,3510.0,1684.0,0.588,-0.25,-0.574,-0.511
1048357,7916.0,3576.0,1798.0,0.591,-0.258,-0.573,-0.506
1048374,7956.0,3306.0,1702.0,0.593,-0.266,-0.573,-0.5
1048390,7970.0,2996.0,1732.0,0.595,-0.273,-0.572,-0.495
1048406,7824.0,2972.0,1820.0,0.596,-0.28,-0.571,-0.49
1048423,7560.0,2618.0,1894.0,0.598,-0.287,-0.57,-0.485
1048439,7710.0,2162.0,1902.0,0.6,-0.296,-0.568,-0.48
1048465,7846.0,2366.0,2126.0,0.602,-0.306,-0.565,-0.475
1048481,7848.0,3014.0,2476.0,0.603,-0.317,-0.561,-0.469
1048497,8282.0,2906.0,2450.0,0.606,-0.329,-0.556,-0.464
1048513,8398.0,2650.0,2120.0,0.608,-0.34,-0.551,-0.459
1048530,8184.0,2320.0,1914.0,0.612,-0.346,-0.547,-0.454
1048547,8110.0,2988.0,1928.0,0.617,-0.348,-0.546,-0.448
1048564,8006.0,3746.0,1822.0,0.62,-0.348,-0.546,-0.442
1048581,8318.0,4320.0,1632.0,0.623,-0.346,-0.548,-0.438
1048597,8294.0,4202.0,1448.0,0.624,-0.344,-0.549,-0.437
1048614,8338.0,4110.0,1454.0,0.624,-0.342,-0.549,-0.437
1048641,8212.0,3652.0,1422.0,0.623,-0.341,-0.55,-0.44
1048657,8220.0,3028.0,1342.0,0.621,-0.339,-0.55,-0.444
1048673,8252.0,2872.0,1390.0,0.619,-0.336,-0.551,-0.448
1048690,8440.0,3004.0,1344.0,0.617,-0.333,-0.551,-0.452
1048707,8600.0,3298.0,1184.0,0.616,-0.328,-0.552,-0.456
1048723,8752.0,3440.0,1022.0,0.614,-0.322,-0.554,-0.46
1048740,8914.0,3494.0,884.0,0.613,-0.315,-0.556,-0.465
1048757,8906.0,3536.0,766.0,0.61,-0.307,-0.558,-0.471
1048783,8802.0,3508.0,662.0,0.608,-0.297,-0.561,-0.477
1048799,8654.0,3418.0,516.0,0.605,-0.287,-0.565,-0.483
1048815,8396.0,3406.0,500.0,0.601,-0.277,-0.568,-0.489
1048831,8244.0,3438.0,490.0,0.597,-0.266,-0.572,-0.495
1048847,8096.0,3416.0,564.0,0.592,-0.257,-0.575,-0.502
1048863,8084.0,3328.0,634.0,0.587,-0.249,-0.578,-0.51
1048889,8148.0,3022.0,698.0,0.581,-0.241,-0.58,-0.517
1048905,8158.0,2832.0,738.0,0.576,-0.233,-0.582,-0.524
1048921,8146.0,2698.0,732.0,0.571,-0.226,-0.584,-0.532
1048937,7948.0,2568.0,696.0,0.566,-0.219,-0.585,-0.538
1048953,7774.0,2442.0,620.0,0.561,-0.212,-0.586,-0.544
1048979,7650.0,2408.0,654.0,0.557,-0.206,-0.588,-0.55
1048995,7392.0,2442.0,686.0,0.553,-0.2,-0.589,-0.554
1049011,7216.0,2388.0,666.0,0.549,-0.195,-0.591,-0.558
1049028,7072.0,2392.0,712.0,0.545,-0.19,-0.593,-0.562
1049045,6934.0,2372.0,756.0,0.541,-0.186,-0.595,-0.565
1049062,6834.0,2426.0,812.0,0.537,-0.183,-0.596,-0.568
1049079,6674.0,2442.0,828.0,0.534,-0.18,-0.598,-0.571
1049096,6580.0,2438.0,854.0,0.53,-0.179,-0.599,-0.573
1049113,6492.0,2498.0,928.0,0.527,-0.18,-0.6,-0.575
1049130,6438.0,2554.0,1036.0,0.524,-0.182,-0.6,-0.577
1049147,6434.0,2676.0,1244.0,0.521,-0.186,-0.599,-0.579
1049164,6572.0,2770.0,1452.0,0.518,-0.193,-0.598,-0.581
1049181,6636.0,2780.0,1718.0,0.515,-0.2,-0.595,-0.583
1049207,6762.0,2720.0,1942.0,0.513,-0.209,-0.592,-0.585
1049224,6876.0,2668.0,2118.0,0.512,-0.219,-0.588,-0.587
1049241,6948.0,2564.0,2262.0,0.511,-0.228,-0.584,-0.588
1049258,7102.0,2540.0,2428.0,0.511,-0.238,-0.58,-0.588
1049274,7128.0,2498.0,2644.0,0.512,-0.246,-0.575,-0.588
1049290,7252.0,2572.0,2722.0,0.514,-0.254,-0.572,-0.587
1049306,7426.0,2620.0,2760.0,0.516,-0.261,-0.569,-0.585
1049323,7588.0,2730.0,2790.0,0.52,-0.267,-0.566,-0.582
1049340,7634.0,2960.0,2728.0,0.524,-0.271,-0.564,-0.578
1049366,7620.0,3156.0,2684.0,0.528,-0.274,-0.562,-0.575
1049382,7640.0,3332.0,2562.0,0.532,-0.276,-0.561,-0.571
1049398,7660.0,3414.0,2446.0,0.537,-0.277,-0.559,-0.568
1049414,7626.0,3484.0,2366.0,0.541,-0.278,-0.558,-0.564
1049430,7572.0,3530.0,2338.0,0.545,-0.278,-0.557,-0.561
1049446,7578.0,3554.0,2256.0,0.549,-0.279,-0.556,-0.559
1049473,7540.0,3532.0,2184.0,0.552,-0.278,-0.555,-0.557
1049489,7414.0,3492.0,2154.0,0.555,-0.278,-0.554,-0.555
1049505,7360.0,3442.0,2100.0,0.558,-0.278,-0.553,-0.554
1049521,7374.0,3372.0,2058.0,0.56,-0.277,-0.552,-0.552
1049537,7310.0,3388.0,2014.0,0.563,-0.276,-0.551,-0.551
1049553,7166.0,3374.0,2008.0,0.565,-0.275,-0.55,-0.55
1049579,7186.0,3318.0,1956.0,0.567,-0.273,-0.55,-0.549
1049595,7186.0,3234.0,1922.0,0.569,-0.271,-0.549,-0.549
1049611,7176.0,3158.0,1838.0,0.571,-0.269,-0.549,-0.548
1049627,7278.0,3108.0,1778.0,0.573,-0.267,-0.548,-0.547
1049643,7226.0,3112.0,1722.0,0.575,-0.265,-0.548,-0.547
1049659,7126.0,3038.0,1568.0,0.577,-0.262,-0.548,-0.546
1049685,7036.0,3060.0,1438.0,0.579,-0.259,-0.549,-0.545
1049701,7036.0,3062.0,1368.0,0.58,-0.256,-0.55,-0.543
1049717,7146.0,3096.0,1306.0,0.582,-0.253,-0.551,-0.542
1049733,7308.0,3176.0,1246.0,0.583,-0.25,-0.553,-0.541
1049749,7544.0,3288.0,1240.0,0.583,-0.247,-0.554,-0.54
1049765,7534.0,3260.0,1256.0,0.583,-0.245,-0.556,-0.539
1049791,7500.0,3274.0,1252.0,0.583,-0.244,-0.557,-0.539
1049808,7406.0,3092.0,1314.0,0.582,-0.244,-0.558,-0.538
1049825,7258.0,3000.0,1406.0,0.581,-0.244,-0.559,-0.538
1049841,7176.0,3026.0,1562.0,0.58,-0.244,-0.561,-0.538
1049858,7134.0,3034.0,1624.0,0.579,-0.244,-0.562,-0.538
1049875,7198.0,3014.0,1736.0,0.577,-0.244,-0.564,-0.538
1049891,7178.0,2974.0,1788.0,0.576,-0.244,-0.565,-0.538
1049907,7192.0,2956.0,1870.0,0.574,-0.244,-0.566,-0.539
1049933,7198.0,2896.0,1874.0,0.573,-0.244,-0.567,-0.539
1049949,7178.0,2828.0,1896.0,0.571,-0.244,-0.568,-0.539
1049965,7276.0,2846.0,1916.0,0.57,-0.244,-0.57,-0.539
1049982,7336.0,2878.0,1964.0,0.569,-0.244,-0.571,-0.539
1049998,7404.0,2932.0,2090.0,0.568,-0.244,-0.572,-0.539
1050014,7472.0,2986.0,2066.0,0.567,-0.245,-0.573,-0.539
1050040,7484.0,3050.0,2110.0,0.567,-0.245,-0.573,-0.539
1050056,7358.0,3038.0,2156.0,0.566,-0.246,-0.574,-0.539
1050073,7352.0,3020.0,2186.0,0.565,-0.246,-0.574,-0.539
1050090,7340.0,3032.0,2148.0,0.565,-0.247,-0.574,-0.539
1050107,7346.0,3044.0,2180.0,0.564,-0.247,-0.574,-0.539
1050124,7308.0,3076.0,2236.0,0.563,-0.248,-0.574,-0.54
1050141,7266.0,3010.0,2220.0,0.563,-0.249,-0.574,-0.54
1050158,7374.0,3086.0,2224.0,0.562,-0.25,-0.573,-0.541
1050175,7204.0,3018.0,2196.0,0.562,-0.251,-0.572,-0.542
1050192,7468.0,2838.0,2290.0,0.562,-0.252,-0.571,-0.543
1050209,7388.0,2706.0,2212.0,0.562,-0.252,-0.57,-0.543
1050226,7498.0,2722.0,2208.0,0.563,-0.253,-0.569,-0.544
1050243,7366.0,2670.0,2140.0,0.564,-0.253,-0.568,-0.543
1050270,7438.0,2664.0,2084.0,0.565,-0.253,-0.567,-0.543
1050287,7546.0,2804.0,2040.0,0.567,-0.252,-0.567,-0.542
1050303,7508.0,2904.0,1884.0,0.569,-0.251,-0.567,-0.541
1050319,7370.0,2988.0,1778.0,0.571,-0.249,-0.567,-0.54
1050336,7568.0,2988.0,1752.0,0.572,-0.248,-0.567,-0.539
1050353,7620.0,2498.0,1600.0,0.573,-0.246,-0.567,-0.538
1050370,6958.0,2268.0,1418.0,0.575,-0.245,-0.567,-0.536
1050387,7176.0,2434.0,1580.0,0.576,-0.244,-0.568,-0.535
1050403,7170.0,2698.0,1708.0,0.578,-0.245,-0.568,-0.533
1050429,7338.0,2726.0,1806.0,0.58,-0.246,-0.566,-0.532
1050445,7402.0,2782.0,1778.0,0.582,-0.249,-0.565,-0.53
1050462,7336.0,2996.0,1634.0,0.584,-0.25,-0.563,-0.528
1050479,7370.0,3202.0,1474.0,0.587,-0.25,-0.563,-0.526
