timeMs,ax,ay,az,q0,q1,q2,q3
1550194,-3631.0,7145.0,818.0,0.045,-0.211,0.637,0.74
1550211,-3661.0,7187.0,870.0,0.046,-0.211,0.637,0.74
1550227,-3673.0,7097.0,918.0,0.046,-0.21,0.637,0.74
1550243,-3589.0,7153.0,902.0,0.047,-0.21,0.638,0.739
1550259,-3525.0,7249.0,820.0,0.047,-0.209,0.639,0.739
1550276,-3603.0,7251.0,872.0,0.048,-0.209,0.639,0.739
1550293,-3567.0,7327.0,848.0,0.048,-0.209,0.639,0.739
1550310,-3547.0,7179.0,850.0,0.049,-0.208,0.639,0.738
1550327,-3531.0,7149.0,830.0,0.049,-0.208,0.64,0.738
1550354,-3607.0,7183.0,808.0,0.05,-0.208,0.64,0.738
1550371,-3553.0,7243.0,750.0,0.05,-0.208,0.64,0.738
1550388,-3547.0,7275.0,732.0,0.05,-0.208,0.641,0.738
1550405,-3631.0,7313.0,720.0,0.051,-0.208,0.641,0.737
1550422,-3619.0,7187.0,804.0,0.051,-0.207,0.641,0.737
1550439,-3593.0,7183.0,804.0,0.051,-0.207,0.641,0.737
1550455,-3541.0,7167.0,784.0,0.052,-0.207,0.642,0.737
1550472,-3531.0,7335.0,822.0,0.052,-0.207,0.642,0.736
1550488,-3531.0,7389.0,838.0,0.053,-0.207,0.642,0.736
1550505,-3519.0,7373.0,838.0,0.053,-0.207,0.642,0.736
1550531,-3497.0,7219.0,844.0,0.053,-0.207,0.642,0.736
1550547,-3561.0,7231.0,834.0,0.053,-0.207,0.642,0.737
1550563,-3537.0,7157.0,854.0,0.053,-0.208,0.642,0.737
1550579,-3543.0,7291.0,870.0,0.053,-0.208,0.641,0.737
1550595,-3527.0,7235.0,808.0,0.052,-0.208,0.641,0.737
1550612,-3527.0,7165.0,760.0,0.052,-0.209,0.641,0.737
1550628,-3555.0,7095.0,736.0,0.052,-0.209,0.641,0.737
1550655,-3659.0,7059.0,768.0,0.052,-0.21,0.641,0.737
1550671,-3673.0,7057.0,696.0,0.052,-0.21,0.641,0.736
1550687,-3683.0,7091.0,722.0,0.052,-0.211,0.641,0.736
1550703,-3679.0,7153.0,766.0,0.052,-0.211,0.642,0.735
1550720,-3691.0,7187.0,744.0,0.053,-0.211,0.642,0.735
1550736,-3637.0,7205.0,728.0,0.053,-0.212,0.642,0.735
1550752,-3701.0,7155.0,770.0,0.053,-0.212,0.643,0.734
1550779,-3705.0,7199.0,854.0,0.053,-0.213,0.643,0.734
1550795,-3663.0,7275.0,836.0,0.053,-0.213,0.643,0.734
1550811,-3575.0,7359.0,792.0,0.053,-0.213,0.643,0.734
1550828,-3583.0,7331.0,782.0,0.052,-0.214,0.643,0.734
1550845,-3601.0,7335.0,774.0,0.052,-0.214,0.643,0.734
1550862,-3569.0,7281.0,722.0,0.052,-0.214,0.643,0.734
1550878,-3615.0,7339.0,744.0,0.052,-0.214,0.642,0.734
1550894,-3575.0,7219.0,774.0,0.051,-0.214,0.642,0.734
1550920,-3527.0,7209.0,784.0,0.051,-0.214,0.642,0.734
1550936,-3533.0,7179.0,850.0,0.051,-0.214,0.642,0.735
1550953,-3559.0,7133.0,806.0,0.051,-0.215,0.641,0.735
1550970,-3499.0,7129.0,798.0,0.05,-0.215,0.641,0.735
1550987,-3595.0,7179.0,852.0,0.05,-0.215,0.641,0.735
1551003,-3649.0,7093.0,870.0,0.05,-0.216,0.641,0.735
1551019,-3625.0,7091.0,748.0,0.05,-0.216,0.64,0.735
1551036,-3697.0,7107.0,678.0,0.05,-0.216,0.64,0.735
1551062,-3737.0,7091.0,624.0,0.05,-0.217,0.64,0.735
1551078,-3815.0,7139.0,492.0,0.05,-0.218,0.64,0.735
1551095,-3857.0,7077.0,462.0,0.05,-0.218,0.64,0.735
1551112,-3857.0,7135.0,402.0,0.05,-0.219,0.64,0.735
1551129,-3877.0,7127.0,394.0,0.051,-0.219,0.64,0.735
1551145,-3881.0,7123.0,368.0,0.051,-0.22,0.64,0.734
1551161,-3789.0,7143.0,330.0,0.051,-0.22,0.64,0.734
1551177,-3825.0,7081.0,428.0,0.052,-0.22,0.641,0.734
1551204,-3713.0,7027.0,474.0,0.052,-0.22,0.641,0.733
1551220,-3699.0,7119.0,540.0,0.053,-0.22,0.642,0.733
1551236,-3765.0,7085.0,604.0,0.054,-0.22,0.643,0.732
1551252,-3697.0,7095.0,648.0,0.055,-0.22,0.644,0.731
1551268,-3721.0,7085.0,682.0,0.056,-0.22,0.644,0.73
1551285,-3681.0,6993.0,690.0,0.057,-0.22,0.645,0.73
1551301,-3861.0,6899.0,682.0,0.058,-0.22,0.646,0.729
1551328,-3873.0,6929.0,638.0,0.058,-0.22,0.647,0.728
1551345,-3911.0,6925.0,612.0,0.059,-0.22,0.648,0.727
1551362,-3897.0,6927.0,504.0,0.06,-0.22,0.649,0.725
1551378,-3969.0,6945.0,390.0,0.061,-0.221,0.651,0.724
1551394,-3925.0,7021.0,290.0,0.062,-0.221,0.652,0.723
1551410,-3931.0,6937.0,250.0,0.063,-0.221,0.653,0.721
1551427,-4039.0,6897.0,194.0,0.063,-0.221,0.655,0.72
1551443,-3911.0,6991.0,42.0,0.064,-0.221,0.657,0.718
1551469,-3563.0,6921.0,-36.0,0.065,-0.221,0.659,0.716
1551486,-3589.0,6945.0,-232.0,0.066,-0.221,0.662,0.713
1551503,-607.0,10881.0,3824.0,0.064,-0.222,0.665,0.71
1551520,-4821.0,6801.0,498.0,0.063,-0.222,0.666,0.71
1551536,-4243.0,6763.0,-208.0,0.062,-0.222,0.666,0.709
1551553,-3641.0,7209.0,106.0,0.062,-0.222,0.667,0.708
1551569,-3719.0,7529.0,232.0,0.063,-0.221,0.668,0.708
1551586,-3555.0,7921.0,340.0,0.064,-0.22,0.668,0.708
1551603,-3521.0,7735.0,668.0,0.065,-0.219,0.668,0.708
1551619,-3363.0,7793.0,792.0,0.067,-0.217,0.668,0.709
1551646,-3389.0,7549.0,824.0,0.068,-0.216,0.668,0.709
1551663,-3411.0,6883.0,778.0,0.07,-0.214,0.668,0.709
1551679,-3337.0,7019.0,616.0,0.072,-0.212,0.67,0.708
1551695,-3249.0,7311.0,506.0,0.075,-0.21,0.672,0.706
1551711,-3273.0,7689.0,528.0,0.077,-0.208,0.674,0.705
1551728,-3259.0,7667.0,656.0,0.078,-0.207,0.675,0.704
1551744,-3361.0,7391.0,826.0,0.08,-0.206,0.674,0.705
1551770,-3527.0,7067.0,926.0,0.08,-0.206,0.673,0.706
1551786,-3679.0,6887.0,1034.0,0.081,-0.206,0.672,0.706
1551803,-3771.0,6967.0,906.0,0.081,-0.207,0.672,0.707
1551819,-3779.0,7095.0,744.0,0.08,-0.208,0.671,0.707
1551835,-3841.0,7119.0,532.0,0.08,-0.209,0.67,0.708
1551852,-3953.0,7017.0,304.0,0.079,-0.21,0.669,0.709
1551869,-4027.0,7023.0,126.0,0.078,-0.211,0.668,0.71
1551885,-4143.0,6861.0,-28.0,0.076,-0.213,0.666,0.711
1551912,-4151.0,6701.0,-176.0,0.074,-0.215,0.665,0.711
1551929,-4173.0,6575.0,-344.0,0.073,-0.216,0.664,0.712
1551946,-4077.0,6683.0,-460.0,0.072,-0.217,0.664,0.712
1551963,-3891.0,6569.0,-408.0,0.071,-0.218,0.665,0.711
1551980,-3907.0,6921.0,-456.0,0.07,-0.218,0.666,0.71
1551997,-3735.0,7171.0,-372.0,0.07,-0.218,0.667,0.709
1552014,-3713.0,7439.0,-320.0,0.07,-0.219,0.669,0.707
1552030,-3565.0,7601.0,-230.0,0.07,-0.219,0.67,0.706
1552046,-1601.0,11139.0,1620.0,0.068,-0.222,0.668,0.707
1552062,-3979.0,6819.0,290.0,0.067,-0.222,0.668,0.707
1552088,-3549.0,6809.0,296.0,0.065,-0.223,0.666,0.709
1552104,-3675.0,7181.0,84.0,0.065,-0.223,0.668,0.707
1552120,-3353.0,8009.0,-42.0,0.066,-0.223,0.669,0.707
1552136,-3769.0,7795.0,80.0,0.065,-0.223,0.668,0.707
1552152,-3715.0,7205.0,282.0,0.065,-0.223,0.667,0.708
1552168,-3719.0,7063.0,386.0,0.065,-0.222,0.667,0.708
1552194,-3643.0,7267.0,478.0,0.066,-0.222,0.667,0.708
1552211,-3529.0,7493.0,466.0,0.066,-0.221,0.668,0.708
1552227,-3543.0,7633.0,544.0,0.067,-0.22,0.667,0.708
1552243,-3565.0,7465.0,650.0,0.067,-0.22,0.666,0.709
1552259,-3603.0,7475.0,728.0,0.068,-0.219,0.665,0.711
1552276,-3617.0,7275.0,750.0,0.068,-0.219,0.664,0.712
1552292,-3635.0,7175.0,666.0,0.068,-0.219,0.662,0.713
1552318,-3691.0,6999.0,630.0,0.068,-0.219,0.661,0.714
1552335,-3787.0,7067.0,566.0,0.067,-0.22,0.659,0.716
1552352,-3857.0,6917.0,494.0,0.067,-0.22,0.658,0.717
1552369,-3889.0,6889.0,366.0,0.066,-0.221,0.656,0.718
1552385,-3913.0,6841.0,328.0,0.066,-0.221,0.655,0.719
1552401,-3931.0,6909.0,270.0,0.065,-0.222,0.654,0.72
1552418,-3925.0,6791.0,254.0,0.064,-0.223,0.653,0.721
1552434,-3931.0,6729.0,276.0,0.064,-0.224,0.652,0.722
1552460,-3949.0,6779.0,280.0,0.063,-0.224,0.651,0.722
1552476,-3921.0,6895.0,280.0,0.063,-0.225,0.651,0.723
1552492,-3903.0,6997.0,260.0,0.063,-0.225,0.651,0.722
1552508,-3897.0,7043.0,172.0,0.063,-0.226,0.651,0.722
1552524,-3903.0,7143.0,216.0,0.063,-0.226,0.651,0.722
1552540,-3957.0,7127.0,224.0,0.063,-0.226,0.651,0.721
1552566,-3905.0,7151.0,290.0,0.063,-0.227,0.652,0.721
1552582,-3901.0,7119.0,206.0,0.063,-0.227,0.652,0.721
1552599,-3895.0,7089.0,204.0,0.063,-0.227,0.652,0.721
1552616,-3917.0,7085.0,252.0,0.063,-0.227,0.652,0.72
1552633,-3877.0,7045.0,234.0,0.063,-0.227,0.653,0.72
1552649,-3817.0,7131.0,216.0,0.064,-0.227,0.653,0.72
1552665,-3777.0,7177.0,178.0,0.064,-0.227,0.654,0.719
1552682,-3785.0,7207.0,240.0,0.064,-0.227,0.654,0.719
1552699,-3845.0,7267.0,290.0,0.064,-0.227,0.654,0.719
1552726,-3855.0,7159.0,308.0,0.064,-0.227,0.654,0.718
1552742,-3851.0,7139.0,352.0,0.064,-0.227,0.655,0.718
1552758,-3819.0,7117.0,398.0,0.064,-0.227,0.655,0.718
1552775,-3845.0,7193.0,412.0,0.065,-0.226,0.655,0.718
1552791,-3767.0,7247.0,372.0,0.065,-0.226,0.656,0.718
1552807,-3705.0,7531.0,398.0,0.064,-0.226,0.655,0.718
1552823,-3845.0,7207.0,620.0,0.064,-0.226,0.654,0.719
1552850,-3887.0,6787.0,772.0,0.064,-0.226,0.653,0.72
1552866,-3875.0,6779.0,680.0,0.064,-0.226,0.653,0.72
1552882,-3733.0,6879.0,728.0,0.064,-0.225,0.653,0.72
1552898,-3693.0,7079.0,598.0,0.065,-0.225,0.654,0.72
1552914,-3711.0,7153.0,558.0,0.065,-0.225,0.654,0.719
1552931,-3667.0,7157.0,518.0,0.065,-0.224,0.654,0.719
1552948,-3671.0,7177.0,574.0,0.066,-0.224,0.655,0.719
1552974,-3707.0,7211.0,568.0,0.066,-0.224,0.655,0.719
1552990,-3681.0,7167.0,546.0,0.066,-0.224,0.655,0.719
1553006,-3695.0,7181.0,524.0,0.067,-0.224,0.655,0.718
1553022,-3729.0,7193.0,516.0,0.067,-0.225,0.655,0.718
1553038,-3705.0,7197.0,510.0,0.068,-0.225,0.655,0.718
1553054,-3651.0,7215.0,510.0,0.068,-0.225,0.656,0.718
1553080,-3665.0,7141.0,494.0,0.068,-0.225,0.656,0.717
1553097,-3709.0,7109.0,492.0,0.069,-0.226,0.656,0.717
1553114,-3757.0,7113.0,514.0,0.069,-0.226,0.656,0.717
1553131,-3753.0,7077.0,516.0,0.069,-0.227,0.656,0.716
1553147,-3799.0,7113.0,478.0,0.069,-0.227,0.657,0.716
1553164,-3807.0,7095.0,490.0,0.069,-0.228,0.657,0.716
1553180,-3863.0,7119.0,428.0,0.07,-0.228,0.657,0.715
1553197,-3845.0,7139.0,410.0,0.07,-0.229,0.658,0.715
1553214,-3923.0,7123.0,326.0,0.07,-0.229,0.658,0.714
1553231,-3869.0,7119.0,358.0,0.07,-0.229,0.658,0.714
1553257,-3937.0,7143.0,338.0,0.071,-0.23,0.658,0.713
1553273,-3889.0,7135.0,298.0,0.071,-0.23,0.659,0.713
1553289,-3951.0,7083.0,302.0,0.071,-0.23,0.659,0.713
1553305,-3969.0,7083.0,256.0,0.072,-0.231,0.659,0.712
1553321,-3951.0,7079.0,242.0,0.072,-0.231,0.659,0.712
1553337,-3871.0,7081.0,242.0,0.072,-0.231,0.659,0.712
1553363,-3875.0,7141.0,284.0,0.073,-0.231,0.66,0.712
1553379,-3867.0,7151.0,236.0,0.073,-0.231,0.66,0.711
1553395,-3859.0,7063.0,276.0,0.074,-0.231,0.66,0.711
1553411,-3833.0,6977.0,282.0,0.074,-0.231,0.66,0.711
1553427,-3925.0,6989.0,224.0,0.075,-0.231,0.661,0.711
1553443,-3885.0,7079.0,180.0,0.075,-0.231,0.661,0.71
1553469,-3949.0,7067.0,226.0,0.076,-0.231,0.661,0.71
1553485,-3949.0,7037.0,164.0,0.076,-0.231,0.662,0.709
1553501,-3979.0,6949.0,182.0,0.077,-0.231,0.662,0.709
1553517,-4039.0,6983.0,182.0,0.077,-0.231,0.662,0.708
1553533,-4001.0,7057.0,242.0,0.078,-0.231,0.663,0.708
1553549,-3991.0,7123.0,278.0,0.078,-0.231,0.663,0.708
1553575,-3947.0,7045.0,290.0,0.079,-0.23,0.664,0.707
1553591,-3917.0,7123.0,264.0,0.079,-0.23,0.664,0.707
1553607,-3885.0,7159.0,384.0,0.08,-0.229,0.665,0.707
1553624,-3839.0,7093.0,428.0,0.08,-0.229,0.665,0.706
1553640,-3807.0,7119.0,440.0,0.08,-0.228,0.665,0.706
1553657,-3753.0,7123.0,432.0,0.081,-0.228,0.666,0.706
1553673,-3795.0,7209.0,418.0,0.081,-0.227,0.666,0.706
1553699,-3847.0,7153.0,414.0,0.081,-0.227,0.666,0.706
1553715,-3781.0,7017.0,400.0,0.081,-0.227,0.666,0.706
1553731,-3803.0,7091.0,422.0,0.081,-0.227,0.666,0.706
1553747,-3793.0,7097.0,418.0,0.081,-0.227,0.666,0.706
1553764,-3755.0,7187.0,366.0,0.081,-0.227,0.666,0.706
1553781,-3775.0,7241.0,300.0,0.081,-0.227,0.666,0.706
1553797,-3823.0,7243.0,294.0,0.081,-0.227,0.666,0.706
1553823,-3753.0,7215.0,238.0,0.081,-0.227,0.666,0.706
1553839,-3767.0,7215.0,290.0,0.081,-0.226,0.666,0.706
1553855,-3795.0,7287.0,278.0,0.081,-0.227,0.666,0.706
1553872,-3737.0,7237.0,212.0,0.081,-0.227,0.666,0.706
1553888,-3771.0,7195.0,244.0,0.081,-0.227,0.666,0.706
1553904,-3815.0,7107.0,242.0,0.081,-0.227,0.666,0.706
1553930,-3819.0,7087.0,244.0,0.081,-0.227,0.666,0.706
1553946,-3851.0,7115.0,190.0,0.081,-0.228,0.666,0.706
1553962,-3889.0,7149.0,204.0,0.081,-0.228,0.666,0.706
1553978,-3917.0,7163.0,228.0,0.081,-0.228,0.666,0.706
1553994,-3901.0,7089.0,130.0,0.081,-0.229,0.666,0.706
1554010,-3913.0,7165.0,154.0,0.082,-0.229,0.666,0.706
1554027,-3919.0,7133.0,156.0,0.082,-0.229,0.666,0.705
1554053,-3899.0,7137.0,208.0,0.082,-0.229,0.666,0.705
1554069,-3923.0,6993.0,176.0,0.083,-0.23,0.666,0.705
1554085,-3953.0,6993.0,172.0,0.083,-0.23,0.666,0.705
1554101,-3981.0,6967.0,188.0,0.084,-0.23,0.666,0.705
1554117,-4001.0,6941.0,192.0,0.084,-0.23,0.666,0.704
1554133,-3961.0,6957.0,170.0,0.085,-0.231,0.666,0.704
1554159,-3957.0,6987.0,120.0,0.085,-0.231,0.667,0.703
1554176,-3983.0,7057.0,132.0,0.085,-0.231,0.667,0.703
1554192,-4059.0,6983.0,124.0,0.086,-0.231,0.668,0.702
1554208,-4057.0,6961.0,68.0,0.086,-0.231,0.668,0.702
1554224,-4089.0,6977.0,52.0,0.087,-0.231,0.669,0.701
1554240,-4173.0,6969.0,104.0,0.088,-0.23,0.67,0.7
1554266,-4211.0,7073.0,58.0,0.089,-0.23,0.67,0.7
1554282,-4215.0,6957.0,32.0,0.09,-0.23,0.671,0.699
1554298,-4227.0,6899.0,48.0,0.091,-0.229,0.672,0.699
1554315,-4235.0,6903.0,60.0,0.092,-0.228,0.672,0.698
1554331,-4313.0,6881.0,30.0,0.093,-0.228,0.673,0.698
1554347,-4223.0,6837.0,-48.0,0.094,-0.227,0.673,0.697
1554363,-4197.0,6883.0,-78.0,0.095,-0.226,0.674,0.697
1554390,-4165.0,6843.0,-88.0,0.096,-0.225,0.675,0.696
1554406,-4081.0,6829.0,-110.0,0.097,-0.224,0.675,0.696
1554423,-4063.0,6839.0,-90.0,0.098,-0.223,0.676,0.695
1554440,-3981.0,6851.0,-186.0,0.098,-0.222,0.678,0.694
1554456,-4005.0,7045.0,-102.0,0.099,-0.22,0.679,0.693
1554472,-3905.0,7073.0,-148.0,0.1,-0.218,0.681,0.692
1554488,-3853.0,7137.0,-194.0,0.101,-0.217,0.682,0.691
1554514,-3883.0,7271.0,-198.0,0.102,-0.215,0.684,0.69
1554530,-3869.0,7291.0,-140.0,0.103,-0.213,0.685,0.689
1554546,-3781.0,7429.0,-136.0,0.104,-0.211,0.687,0.688
1554563,-3751.0,7363.0,-104.0,0.106,-0.21,0.688,0.687
1554580,-3705.0,7379.0,-66.0,0.107,-0.208,0.689,0.686
1554597,-3689.0,7361.0,-36.0,0.108,-0.206,0.69,0.685
1554613,-3711.0,7331.0,14.0,0.11,-0.204,0.691,0.684
1554630,-3661.0,7355.0,-14.0,0.111,-0.203,0.692,0.684
1554647,-3679.0,7279.0,18.0,0.112,-0.202,0.693,0.683
1554673,-3673.0,7241.0,86.0,0.113,-0.2,0.693,0.683
1554689,-3607.0,7183.0,44.0,0.114,-0.199,0.694,0.683
1554705,-3623.0,7183.0,98.0,0.115,-0.198,0.695,0.682
1554721,-3583.0,7255.0,108.0,0.116,-0.197,0.695,0.682
1554738,-3589.0,7233.0,86.0,0.116,-0.196,0.696,0.681
1554754,-3579.0,7261.0,84.0,0.117,-0.196,0.696,0.681
1554770,-3551.0,7355.0,64.0,0.117,-0.195,0.697,0.68
1554796,-3527.0,7303.0,76.0,0.117,-0.194,0.697,0.68
1554813,-3579.0,7271.0,78.0,0.117,-0.194,0.698,0.68
1554829,-3551.0,7329.0,66.0,0.118,-0.194,0.698,0.679
1554846,-3547.0,7409.0,54.0,0.118,-0.194,0.698,0.679
1554863,-3531.0,7431.0,46.0,0.118,-0.194,0.698,0.679
1554880,-3593.0,7359.0,54.0,0.117,-0.194,0.698,0.679
1554897,-3589.0,7275.0,44.0,0.117,-0.194,0.698,0.679
1554914,-3593.0,7331.0,-4.0,0.117,-0.194,0.698,0.68
1554930,-3595.0,7339.0,-6.0,0.116,-0.195,0.697,0.68
1554956,-3625.0,7311.0,8.0,0.116,-0.195,0.697,0.68
1554972,-3647.0,7183.0,-16.0,0.115,-0.196,0.696,0.681
1554989,-3683.0,7239.0,-52.0,0.114,-0.197,0.696,0.681
1555006,-3629.0,7187.0,-104.0,0.113,-0.197,0.695,0.682
1555023,-3703.0,7247.0,-120.0,0.113,-0.198,0.695,0.682
1555040,-3703.0,7231.0,-86.0,0.112,-0.199,0.694,0.683
1555057,-3765.0,7255.0,-146.0,0.111,-0.2,0.694,0.683
1555074,-3757.0,7217.0,-174.0,0.11,-0.201,0.693,0.684
1555090,-3843.0,7181.0,-176.0,0.109,-0.202,0.692,0.684
1555107,-3853.0,7131.0,-154.0,0.109,-0.204,0.692,0.684
1555124,-3813.0,7135.0,-176.0,0.108,-0.205,0.691,0.685
1555151,-3909.0,7111.0,-202.0,0.107,-0.206,0.69,0.685
1555167,-3945.0,7123.0,-248.0,0.106,-0.207,0.69,0.686
1555183,-3947.0,7063.0,-246.0,0.106,-0.208,0.689,0.686
1555199,-3909.0,6979.0,-196.0,0.105,-0.209,0.689,0.686
1555215,-3977.0,6983.0,-210.0,0.104,-0.21,0.688,0.686
1555232,-3915.0,7027.0,-170.0,0.103,-0.211,0.688,0.686
1555248,-3981.0,7013.0,-214.0,0.102,-0.212,0.688,0.687
1555274,-4019.0,6997.0,-208.0,0.101,-0.212,0.688,0.687
1555290,-4067.0,6967.0,-224.0,0.1,-0.213,0.688,0.687
1555306,-4149.0,6965.0,-214.0,0.1,-0.214,0.688,0.687
1555323,-4199.0,6923.0,-206.0,0.099,-0.214,0.687,0.687
1555339,-4163.0,6827.0,-194.0,0.099,-0.215,0.687,0.687
1555356,-4131.0,6835.0,-170.0,0.098,-0.215,0.687,0.687
1555372,-4077.0,6849.0,-132.0,0.098,-0.216,0.687,0.687
1555399,-4005.0,6871.0,-128.0,0.097,-0.216,0.687,0.687
1555415,-3925.0,6971.0,-212.0,0.097,-0.216,0.688,0.686
1555431,-3909.0,7053.0,-232.0,0.097,-0.217,0.688,0.686
1555447,-3877.0,7009.0,-218.0,0.096,-0.217,0.688,0.685
1555463,-3877.0,7151.0,-268.0,0.096,-0.218,0.689,0.685
1555480,-3805.0,7153.0,-260.0,0.096,-0.218,0.689,0.684
1555496,-3723.0,7167.0,-358.0,0.095,-0.218,0.69,0.684
1555523,-3673.0,7253.0,-346.0,0.095,-0.219,0.691,0.683
1555540,-3691.0,7273.0,-388.0,0.096,-0.219,0.691,0.682
1555557,-3725.0,7313.0,-404.0,0.096,-0.22,0.692,0.681
1555574,-3689.0,7355.0,-348.0,0.096,-0.22,0.692,0.681
1555591,-3661.0,7203.0,-348.0,0.097,-0.221,0.692,0.68
1555607,-3697.0,7239.0,-364.0,0.097,-0.222,0.693,0.679
1555623,-3769.0,7289.0,-478.0,0.098,-0.222,0.693,0.679
