timeMs,ax,ay,az,q0,q1,q2,q3
1669015,-6143.0,-3167.0,3090.0,0.106,-0.486,-0.131,0.857
1669032,-6047.0,-2505.0,3078.0,0.106,-0.486,-0.13,0.858
1669049,-6401.0,-2449.0,3148.0,0.107,-0.485,-0.129,0.858
1669066,-6307.0,-3155.0,3360.0,0.107,-0.484,-0.129,0.859
1669082,-6549.0,-3075.0,3348.0,0.106,-0.483,-0.129,0.86
1669108,-6593.0,-2985.0,3456.0,0.106,-0.481,-0.129,0.861
1669125,-6593.0,-2685.0,3598.0,0.107,-0.479,-0.129,0.862
1669142,-6415.0,-2881.0,3520.0,0.108,-0.478,-0.129,0.862
1669159,-6689.0,-3089.0,3670.0,0.111,-0.476,-0.13,0.862
1669176,-6585.0,-2857.0,3748.0,0.115,-0.475,-0.13,0.863
1669193,-6383.0,-3353.0,3338.0,0.121,-0.474,-0.13,0.862
1669210,-7071.0,-3593.0,2886.0,0.124,-0.473,-0.131,0.862
1669227,-6859.0,-4257.0,2962.0,0.125,-0.472,-0.131,0.863
1669243,-6401.0,-3957.0,3208.0,0.128,-0.469,-0.129,0.864
1669259,-5985.0,-3891.0,3596.0,0.13,-0.466,-0.127,0.866
1669285,-5401.0,-3153.0,3880.0,0.132,-0.463,-0.125,0.867
1669302,-5549.0,-2701.0,4034.0,0.134,-0.46,-0.125,0.869
1669319,-5041.0,-3275.0,3798.0,0.134,-0.457,-0.125,0.87
1669336,-4363.0,-3889.0,3454.0,0.134,-0.455,-0.123,0.872
1669353,-3967.0,-4439.0,3238.0,0.133,-0.452,-0.119,0.874
1669370,-4447.0,-4527.0,3116.0,0.133,-0.449,-0.113,0.876
1669387,-4445.0,-4897.0,2722.0,0.129,-0.444,-0.102,0.881
1669403,-4467.0,-4901.0,2220.0,0.123,-0.437,-0.089,0.886
1669419,-4293.0,-4493.0,1894.0,0.115,-0.428,-0.072,0.894
1669437,-4231.0,-3873.0,1910.0,0.105,-0.416,-0.054,0.902
1669454,-3997.0,-3147.0,1936.0,0.093,-0.402,-0.034,0.91
1669481,-3969.0,-2665.0,2004.0,0.079,-0.386,-0.013,0.919
1669498,-3885.0,-1383.0,2488.0,0.063,-0.367,0.009,0.928
1669515,-3525.0,-869.0,2652.0,0.045,-0.346,0.031,0.937
1669532,-3689.0,89.0,3332.0,0.027,-0.323,0.054,0.944
1669548,-3763.0,857.0,4230.0,0.008,-0.299,0.077,0.951
1669565,-3543.0,2001.0,5268.0,0.011,0.274,-0.102,-0.956
1669582,-3407.0,3601.0,6788.0,0.028,0.249,-0.128,-0.96
1669598,-3257.0,5111.0,7922.0,0.043,0.225,-0.154,-0.961
1669614,-3071.0,5169.0,8372.0,0.057,0.205,-0.179,-0.961
1669640,-3073.0,4825.0,8534.0,0.068,0.189,-0.206,-0.958
1669656,-3085.0,5925.0,8468.0,0.077,0.178,-0.237,-0.952
1669672,-3261.0,6561.0,8014.0,0.086,0.17,-0.268,-0.944
1669689,-3351.0,7231.0,7370.0,0.093,0.164,-0.299,-0.935
1669706,-3329.0,7561.0,6728.0,0.1,0.161,-0.33,-0.925
1669723,-3317.0,8881.0,6188.0,0.105,0.158,-0.358,-0.914
1669740,-3029.0,9659.0,5724.0,0.11,0.155,-0.382,-0.904
1669757,-2725.0,9669.0,5160.0,0.114,0.153,-0.402,-0.896
1669773,-2661.0,9241.0,4736.0,0.117,0.151,-0.416,-0.889
1669799,-2577.0,8317.0,4428.0,0.119,0.149,-0.428,-0.883
1669815,-2551.0,8503.0,4192.0,0.12,0.146,-0.439,-0.878
1669832,-2233.0,8967.0,4128.0,0.12,0.143,-0.448,-0.874
1669849,-2205.0,9415.0,4018.0,0.119,0.139,-0.454,-0.872
1669866,-2065.0,8859.0,4010.0,0.117,0.135,-0.457,-0.871
1669885,-2103.0,8277.0,3992.0,0.114,0.13,-0.459,-0.872
1669902,-1977.0,7689.0,4176.0,0.11,0.125,-0.46,-0.872
1669918,-1769.0,7701.0,4208.0,0.105,0.119,-0.461,-0.873
1669935,-1383.0,7423.0,4232.0,0.099,0.114,-0.462,-0.874
1669952,-1435.0,7063.0,4132.0,0.093,0.109,-0.464,-0.874
1669969,-1619.0,7057.0,4090.0,0.086,0.105,-0.466,-0.874
1669986,-1763.0,6983.0,4058.0,0.079,0.101,-0.47,-0.873
1670003,-2131.0,7411.0,3936.0,0.07,0.097,-0.476,-0.871
1670020,-2433.0,7691.0,3922.0,0.06,0.093,-0.484,-0.868
1670047,-2491.0,8465.0,3812.0,0.049,0.089,-0.494,-0.863
1670064,-2741.0,9119.0,3608.0,0.036,0.085,-0.505,-0.858
1670081,-3171.0,9817.0,3274.0,0.022,0.082,-0.516,-0.852
1670098,-3387.0,9971.0,3174.0,0.005,0.08,-0.526,-0.847
1670115,-3603.0,10409.0,2922.0,0.013,-0.078,0.534,0.842
1670132,-3481.0,10347.0,2836.0,0.033,-0.076,0.539,0.838
1670149,-3271.0,9909.0,2982.0,0.054,-0.074,0.543,0.835
1670165,-2775.0,9207.0,3088.0,0.077,-0.071,0.545,0.832
1670181,-2271.0,8357.0,3104.0,0.101,-0.068,0.545,0.83
1670207,-2095.0,7733.0,3198.0,0.125,-0.064,0.543,0.828
1670224,-1375.0,7565.0,3412.0,0.149,-0.059,0.539,0.827
1670241,-1067.0,6681.0,3650.0,0.172,-0.054,0.533,0.827
1670257,-625.0,6669.0,3854.0,0.193,-0.048,0.526,0.827
1670273,79.0,6233.0,4326.0,0.212,-0.043,0.517,0.828
1670290,43.0,5421.0,4374.0,0.23,-0.04,0.507,0.83
1670307,-475.0,4521.0,4358.0,0.246,-0.036,0.497,0.832
1670323,-381.0,4033.0,4380.0,0.261,-0.033,0.488,0.832
1670340,-725.0,4087.0,4290.0,0.275,-0.029,0.48,0.832
1670357,-891.0,3831.0,4218.0,0.287,-0.023,0.474,0.832
1670384,-777.0,4113.0,4318.0,0.297,-0.017,0.467,0.832
1670400,-497.0,3287.0,4614.0,0.306,-0.011,0.462,0.832
1670417,-579.0,2953.0,4738.0,0.314,-0.003,0.459,0.831
1670434,-275.0,3495.0,5226.0,0.32,0.005,0.46,0.828
1670450,1463.0,4475.0,7808.0,0.323,0.01,0.464,0.825
1670466,-633.0,5011.0,7320.0,0.324,0.013,0.471,0.821
1670482,-1319.0,6067.0,6916.0,0.324,0.015,0.479,0.816
1670498,-1467.0,7119.0,6388.0,0.324,0.017,0.485,0.812
1670524,-1645.0,7283.0,5674.0,0.325,0.016,0.49,0.809
1670540,-2299.0,7001.0,5130.0,0.325,0.015,0.492,0.807
1670557,-2607.0,6573.0,4736.0,0.325,0.012,0.494,0.806
1670574,-3283.0,6031.0,4470.0,0.326,0.01,0.495,0.806
1670590,-3383.0,5797.0,4384.0,0.326,0.009,0.495,0.805
1670607,-3121.0,5301.0,4448.0,0.327,0.009,0.496,0.804
1670623,-2699.0,5181.0,4384.0,0.328,0.011,0.499,0.802
1670649,-2595.0,5317.0,4170.0,0.33,0.013,0.503,0.799
1670665,-2407.0,5221.0,4050.0,0.331,0.017,0.506,0.796
1670681,-2379.0,5333.0,4092.0,0.333,0.022,0.508,0.794
1670698,-2329.0,5315.0,4152.0,0.334,0.027,0.508,0.793
1670715,-2219.0,5237.0,4230.0,0.335,0.033,0.505,0.795
1670732,-2243.0,5011.0,4288.0,0.334,0.041,0.5,0.798
1670748,-1801.0,5227.0,4840.0,0.332,0.049,0.494,0.802
1670765,-2029.0,5161.0,5096.0,0.329,0.058,0.486,0.807
1670781,-1807.0,5669.0,5346.0,0.326,0.068,0.478,0.813
1670808,-1493.0,6365.0,5876.0,0.323,0.078,0.471,0.817
1670824,-1597.0,6833.0,6042.0,0.319,0.087,0.465,0.821
1670841,-1677.0,7297.0,6236.0,0.315,0.095,0.461,0.824
1670858,-1965.0,7857.0,6268.0,0.31,0.102,0.456,0.828
1670874,-1733.0,8975.0,6280.0,0.306,0.106,0.453,0.831
1670891,-1815.0,8981.0,6230.0,0.303,0.108,0.449,0.834
1670908,-1965.0,8469.0,6090.0,0.3,0.109,0.445,0.837
1670924,-2109.0,8003.0,5766.0,0.298,0.107,0.443,0.839
1670950,-2149.0,7471.0,5346.0,0.297,0.104,0.443,0.84
1670966,-2293.0,7035.0,4914.0,0.296,0.101,0.442,0.841
1670982,-2307.0,6753.0,4538.0,0.297,0.096,0.441,0.841
1670999,-2205.0,6429.0,4218.0,0.297,0.092,0.439,0.843
1671016,-2105.0,5881.0,4136.0,0.298,0.087,0.436,0.844
1671033,-1977.0,5547.0,4046.0,0.299,0.083,0.434,0.846
1671050,-1775.0,5609.0,4192.0,0.301,0.08,0.432,0.847
1671066,-1681.0,5765.0,4396.0,0.303,0.078,0.43,0.847
1671082,-1169.0,5751.0,4354.0,0.304,0.076,0.428,0.848
1671108,-1077.0,5715.0,3832.0,0.306,0.075,0.426,0.848
1671125,-1229.0,5421.0,2884.0,0.307,0.075,0.425,0.848
1671142,-1531.0,4961.0,2124.0,0.309,0.078,0.425,0.847
1671158,-1949.0,4921.0,1766.0,0.313,0.085,0.425,0.845
1671175,-1317.0,5343.0,1742.0,0.317,0.098,0.426,0.842
1671192,-311.0,6355.0,2240.0,0.324,0.114,0.425,0.838
1671208,349.0,6861.0,3060.0,0.331,0.131,0.423,0.833
1671224,1073.0,7653.0,4712.0,0.34,0.148,0.422,0.827
1671250,1797.0,7831.0,6382.0,0.35,0.164,0.424,0.819
1671267,2075.0,8297.0,8016.0,0.358,0.179,0.434,0.807
1671283,2315.0,9527.0,8692.0,0.365,0.193,0.452,0.791
1671299,2133.0,10783.0,8416.0,0.37,0.204,0.479,0.769
1671315,1453.0,12303.0,7008.0,0.376,0.211,0.515,0.741
1671331,479.0,14651.0,5306.0,0.382,0.214,0.554,0.709
1671357,-393.0,15161.0,4376.0,0.391,0.21,0.587,0.677
1671374,-855.0,14309.0,3652.0,0.403,0.201,0.612,0.651
1671390,-199.0,12435.0,3100.0,0.416,0.187,0.626,0.632
1671406,-23.0,9891.0,2320.0,0.431,0.168,0.632,0.622
1671423,-381.0,6661.0,820.0,0.444,0.146,0.632,0.618
1671440,-1353.0,3683.0,-284.0,0.455,0.127,0.629,0.617
1671457,-2491.0,935.0,32.0,0.464,0.112,0.625,0.618
1671473,-2977.0,881.0,184.0,0.472,0.106,0.62,0.618
1671489,-2645.0,1369.0,306.0,0.477,0.104,0.615,0.619
1671515,-2901.0,1823.0,740.0,0.481,0.108,0.61,0.62
1671531,-2751.0,3139.0,1742.0,0.482,0.113,0.605,0.623
1671548,-3129.0,3291.0,2546.0,0.481,0.119,0.602,0.626
1671565,-4411.0,3653.0,2396.0,0.478,0.126,0.603,0.626
1671582,-5157.0,4465.0,1308.0,0.476,0.133,0.607,0.623
1671599,-5955.0,5109.0,-172.0,0.475,0.139,0.614,0.615
1671615,-9043.0,6545.0,-2396.0,0.477,0.147,0.618,0.608
1671631,-3915.0,4961.0,2668.0,0.479,0.154,0.62,0.602
1671657,-1681.0,2733.0,8026.0,0.479,0.162,0.628,0.591
1671673,-1353.0,4887.0,7740.0,0.477,0.171,0.646,0.571
1671689,-783.0,10691.0,6002.0,0.472,0.173,0.662,0.556
1671705,-3001.0,11189.0,2020.0,0.467,0.167,0.671,0.552
1671721,-4751.0,9667.0,-422.0,0.462,0.158,0.675,0.553
1671738,-4859.0,7845.0,-214.0,0.459,0.151,0.676,0.556
1671765,-4483.0,6633.0,384.0,0.457,0.146,0.68,0.555
1671781,-4491.0,7041.0,804.0,0.455,0.142,0.684,0.552
1671797,-4239.0,5981.0,158.0,0.454,0.137,0.688,0.549
1671813,-5901.0,7003.0,-176.0,0.454,0.137,0.694,0.542
1671829,-4529.0,9809.0,900.0,0.454,0.138,0.695,0.54
1671845,-4575.0,9401.0,1224.0,0.455,0.137,0.693,0.542
1671861,-4595.0,8241.0,824.0,0.457,0.135,0.689,0.547
1671887,-4271.0,7775.0,680.0,0.458,0.132,0.683,0.553
1671903,-3195.0,8363.0,1262.0,0.46,0.13,0.677,0.56
1671919,-2559.0,7513.0,2136.0,0.46,0.128,0.671,0.567
1671935,-2511.0,7987.0,2234.0,0.459,0.125,0.665,0.576
1671951,-3261.0,7985.0,1858.0,0.458,0.12,0.659,0.585
1671967,-3027.0,7875.0,2480.0,0.456,0.114,0.652,0.595
1671993,-2583.0,8247.0,2848.0,0.453,0.108,0.645,0.606
1672009,-3435.0,6757.0,2458.0,0.449,0.1,0.639,0.616
1672026,-4689.0,6167.0,1182.0,0.446,0.093,0.636,0.623
1672042,-4911.0,6635.0,510.0,0.444,0.087,0.633,0.628
1672058,-4889.0,6983.0,334.0,0.442,0.081,0.63,0.633
1672075,-5199.0,5475.0,788.0,0.442,0.075,0.627,0.637
1672091,-4421.0,5291.0,1750.0,0.442,0.073,0.625,0.639
1672117,-3653.0,6661.0,2482.0,0.443,0.071,0.623,0.64
1672133,-3571.0,6831.0,2970.0,0.444,0.07,0.621,0.642
1672149,-3519.0,6579.0,2862.0,0.445,0.07,0.618,0.644
1672165,-3305.0,7549.0,2686.0,0.446,0.07,0.617,0.645
1672181,-3255.0,7999.0,2928.0,0.446,0.07,0.615,0.647
1672197,-3129.0,8133.0,3660.0,0.446,0.068,0.612,0.65
1672223,-2841.0,8213.0,4020.0,0.445,0.065,0.608,0.654
1672239,-3069.0,8267.0,3494.0,0.443,0.06,0.604,0.66
1672255,-3285.0,7789.0,2610.0,0.44,0.054,0.6,0.666
1672272,-4099.0,7439.0,1928.0,0.437,0.045,0.595,0.673
1672289,-4847.0,6583.0,982.0,0.434,0.036,0.592,0.679
1672305,-4615.0,5861.0,600.0,0.431,0.026,0.589,0.683
1672321,-4649.0,4333.0,510.0,0.427,0.017,0.589,0.686
1672347,-4871.0,3799.0,518.0,0.426,0.009,0.592,0.684
1672363,-4489.0,3933.0,428.0,0.425,0.004,0.598,0.679
1672380,-4691.0,3709.0,184.0,0.425,-0.0,0.607,0.672
1672396,-4461.0,4105.0,-180.0,0.426,-0.002,0.616,0.662
1672412,-4423.0,3287.0,462.0,0.427,-0.003,0.628,0.651
1672428,-4607.0,1189.0,3558.0,0.429,0.001,0.644,0.634
1672454,-3037.0,2381.0,4812.0,0.43,0.008,0.666,0.609
1672470,-1553.0,7659.0,5248.0,0.428,0.013,0.69,0.583
1672487,-3401.0,11605.0,3432.0,0.421,0.01,0.71,0.564
1672504,-6851.0,11987.0,430.0,0.416,0.005,0.722,0.553
1672520,-7713.0,10609.0,-802.0,0.413,0.001,0.728,0.548
1672536,-7521.0,8123.0,-964.0,0.413,-0.002,0.728,0.548
1672553,-7169.0,6003.0,-836.0,0.414,-0.003,0.726,0.549
1672569,-6517.0,5507.0,-268.0,0.415,-0.002,0.724,0.551
1672596,-5351.0,6213.0,322.0,0.418,0.0,0.721,0.553
1672612,-4625.0,7211.0,242.0,0.419,0.004,0.719,0.555
1672628,-4737.0,7343.0,232.0,0.421,0.007,0.715,0.558
1672644,-4801.0,7091.0,476.0,0.422,0.01,0.712,0.561
1672660,-4679.0,6693.0,360.0,0.423,0.012,0.709,0.564
1672677,-4979.0,5881.0,528.0,0.424,0.014,0.707,0.566
1672693,-5323.0,5941.0,466.0,0.425,0.015,0.705,0.567
1672719,-5055.0,6259.0,886.0,0.427,0.016,0.704,0.567
1672735,-4305.0,6279.0,1402.0,0.427,0.017,0.703,0.568
1672751,-4505.0,6673.0,1436.0,0.427,0.017,0.703,0.569
1672767,-4331.0,7743.0,1794.0,0.426,0.015,0.702,0.571
1672783,-3993.0,7459.0,1896.0,0.425,0.011,0.699,0.575
1672799,-4083.0,7083.0,1892.0,0.424,0.007,0.696,0.579
1672825,-3825.0,7343.0,2306.0,0.424,0.002,0.692,0.584
1672841,-3385.0,7545.0,1656.0,0.423,-0.003,0.689,0.589
1672857,-3299.0,7153.0,1342.0,0.42,-0.008,0.685,0.595
1672873,-3571.0,6687.0,1148.0,0.417,-0.012,0.683,0.6
1672889,-3481.0,6983.0,1710.0,0.412,-0.016,0.682,0.604
1672905,-3667.0,7085.0,1958.0,0.408,-0.019,0.679,0.609
1672931,-3987.0,7525.0,2112.0,0.405,-0.022,0.675,0.616
1672947,-4261.0,6235.0,1906.0,0.401,-0.024,0.669,0.626
1672963,-2919.0,5943.0,2254.0,0.393,-0.026,0.661,0.639
1672979,-4199.0,4993.0,1408.0,0.381,-0.03,0.654,0.652
1672995,-5129.0,5325.0,1112.0,0.371,-0.033,0.647,0.665
1673021,-5235.0,4627.0,238.0,0.361,-0.034,0.642,0.676
1673037,-5979.0,5241.0,-280.0,0.352,-0.032,0.637,0.685
1673053,-6125.0,5833.0,-494.0,0.345,-0.029,0.634,0.691
1673069,-5851.0,6289.0,-862.0,0.341,-0.024,0.632,0.696
1673085,-5313.0,5941.0,-220.0,0.337,-0.018,0.631,0.698
1673101,-5169.0,6153.0,130.0,0.336,-0.013,0.632,0.698
1673127,-4599.0,6891.0,934.0,0.334,-0.007,0.634,0.697
1673143,-4205.0,7285.0,1336.0,0.332,-0.003,0.636,0.697
1673159,-4201.0,6925.0,1526.0,0.329,-0.0,0.637,0.697
1673175,-3517.0,7571.0,1934.0,0.325,0.003,0.637,0.699
1673191,-3117.0,7461.0,2342.0,0.32,0.005,0.634,0.704
1673207,-2755.0,6613.0,2496.0,0.313,0.007,0.63,0.711
1673233,-2929.0,5911.0,2052.0,0.303,0.009,0.626,0.718
1673249,-3405.0,5453.0,1282.0,0.294,0.011,0.624,0.724
1673265,-3387.0,5955.0,742.0,0.287,0.014,0.625,0.726
1673281,-3943.0,6937.0,418.0,0.282,0.018,0.629,0.724
1673297,-5107.0,7705.0,408.0,0.281,0.022,0.636,0.719
1673313,-5139.0,9215.0,590.0,0.282,0.027,0.643,0.711
1673339,-5227.0,9837.0,862.0,0.285,0.03,0.648,0.705
1673355,-5739.0,9745.0,1002.0,0.288,0.032,0.651,0.702
1673371,-5417.0,9147.0,1242.0,0.291,0.033,0.651,0.7
1673387,-4339.0,8279.0,1758.0,0.295,0.033,0.651,0.699
1673403,-3743.0,7051.0,2560.0,0.3,0.031,0.649,0.698
1673419,-2861.0,6653.0,3296.0,0.304,0.03,0.648,0.698
1673445,-2421.0,6529.0,3388.0,0.309,0.029,0.646,0.697
1673461,-2205.0,6019.0,3316.0,0.314,0.029,0.645,0.696
1673477,-2319.0,5703.0,3164.0,0.318,0.031,0.645,0.694
1673493,-2353.0,6165.0,3058.0,0.322,0.034,0.647,0.69
1673509,-2479.0,7651.0,2888.0,0.325,0.037,0.65,0.686
1673525,-2441.0,8993.0,2914.0,0.328,0.04,0.651,0.683
1673551,-2185.0,8371.0,3014.0,0.329,0.041,0.651,0.682
1673567,-1547.0,7309.0,3266.0,0.331,0.041,0.651,0.682
1673583,-675.0,7077.0,3290.0,0.331,0.04,0.652,0.68
1673599,-361.0,7537.0,2974.0,0.33,0.038,0.655,0.679
1673615,-439.0,7341.0,2858.0,0.326,0.034,0.658,0.678
1673631,-1603.0,8367.0,2190.0,0.32,0.028,0.663,0.677
1673657,-2499.0,8027.0,1814.0,0.313,0.02,0.666,0.677
1673673,-3157.0,7565.0,1436.0,0.304,0.011,0.67,0.677
1673689,-3685.0,7461.0,778.0,0.292,-0.0,0.674,0.678
1673705,-4347.0,6995.0,250.0,0.279,-0.013,0.678,0.68
1673722,-5969.0,7501.0,-868.0,0.265,-0.026,0.68,0.683
1673739,-7517.0,7603.0,-1704.0,0.254,-0.038,0.68,0.687
1673756,-8259.0,6771.0,-2032.0,0.247,-0.048,0.677,0.691
1673783,-8085.0,5889.0,-2134.0,0.244,-0.053,0.675,0.695
1673800,-7567.0,6125.0,-2440.0,0.242,-0.058,0.673,0.696
1673817,-7663.0,7209.0,-2766.0,0.242,-0.064,0.671,0.698
1673833,-8457.0,7029.0,-2942.0,0.244,-0.069,0.666,0.701
1673850,-8267.0,6045.0,-2746.0,0.249,-0.072,0.661,0.705
1673867,-7465.0,6249.0,-2670.0,0.256,-0.07,0.655,0.708
1673883,-7169.0,6863.0,-2508.0,0.265,-0.066,0.647,0.712
1673900,-6145.0,6357.0,-1902.0,0.276,-0.06,0.638,0.716
1673917,-5561.0,6269.0,-874.0,0.288,-0.051,0.63,0.72
1673933,-4197.0,8011.0,324.0,0.302,-0.037,0.619,0.724
1673950,-2171.0,8409.0,1484.0,0.318,-0.021,0.605,0.729
1673976,-819.0,8241.0,2478.0,0.334,-0.005,0.59,0.735
1673992,-13.0,7279.0,3382.0,0.35,0.01,0.573,0.74
1674008,709.0,6327.0,3872.0,0.366,0.024,0.56,0.743
1674024,1469.0,5481.0,4306.0,0.381,0.036,0.552,0.741
1674040,3757.0,4171.0,6124.0,0.393,0.046,0.552,0.734
1674056,2867.0,6115.0,6196.0,0.402,0.051,0.559,0.723
1674082,2513.0,6225.0,6726.0,0.407,0.055,0.568,0.714
1674099,603.0,6453.0,6496.0,0.408,0.059,0.575,0.707
1674115,-345.0,5861.0,5526.0,0.41,0.067,0.581,0.7
1674131,-583.0,7427.0,3838.0,0.412,0.076,0.588,0.691
1674147,-1371.0,8659.0,2668.0,0.413,0.082,0.596,0.684
1674163,-3149.0,8175.0,2250.0,0.413,0.087,0.601,0.679
1674189,-3793.0,7349.0,2314.0,0.412,0.093,0.605,0.674
1674205,-3691.0,7237.0,2550.0,0.412,0.098,0.61,0.67
1674222,-3723.0,7127.0,2974.0,0.412,0.103,0.613,0.666
1674238,-3615.0,7457.0,3182.0,0.411,0.107,0.617,0.663
1674255,-3199.0,7909.0,3258.0,0.41,0.111,0.62,0.66
1674272,-3223.0,7969.0,3166.0,0.408,0.113,0.623,0.657
1674289,-3429.0,8213.0,2862.0,0.407,0.115,0.626,0.655
1674306,-3327.0,8501.0,2484.0,0.406,0.115,0.628,0.654
1674322,-3275.0,8361.0,2282.0,0.404,0.113,0.63,0.654
1674339,-2775.0,8269.0,2454.0,0.403,0.11,0.631,0.654
1674366,-2477.0,8043.0,2534.0,0.4,0.106,0.63,0.657
1674382,-2273.0,7953.0,2562.0,0.395,0.1,0.628,0.663
