timeMs,ax,ay,az,q0,q1,q2,q3
1445138,-4047.0,7055.0,-326.0,0.215,-0.113,0.729,0.64
1445155,-4133.0,7013.0,-256.0,0.216,-0.112,0.73,0.639
1445172,-4295.0,7111.0,-330.0,0.216,-0.11,0.73,0.639
1445189,-4299.0,6869.0,-372.0,0.217,-0.109,0.73,0.638
1445206,-4261.0,6817.0,-416.0,0.219,-0.106,0.731,0.638
1445223,-4137.0,6721.0,-522.0,0.22,-0.104,0.732,0.637
1445239,-4137.0,6745.0,-616.0,0.222,-0.101,0.733,0.635
1445256,-3987.0,6855.0,-734.0,0.224,-0.098,0.734,0.634
1445273,-3937.0,6919.0,-730.0,0.225,-0.096,0.735,0.632
1445299,-3857.0,6991.0,-738.0,0.227,-0.093,0.737,0.63
1445316,-3755.0,7075.0,-698.0,0.228,-0.091,0.738,0.629
1445333,-3759.0,7199.0,-614.0,0.23,-0.089,0.739,0.627
1445350,-3721.0,7225.0,-462.0,0.231,-0.086,0.74,0.625
1445367,-3631.0,7269.0,-452.0,0.232,-0.085,0.741,0.624
1445383,-3607.0,7185.0,-470.0,0.233,-0.083,0.743,0.622
1445399,-3637.0,7265.0,-428.0,0.234,-0.081,0.744,0.621
1445415,-3653.0,7311.0,-480.0,0.235,-0.08,0.745,0.619
1445432,-3647.0,7233.0,-500.0,0.236,-0.079,0.746,0.618
1445459,-3717.0,7143.0,-562.0,0.236,-0.078,0.747,0.617
1445476,-3847.0,7107.0,-612.0,0.236,-0.078,0.747,0.616
1445492,-4109.0,6995.0,-684.0,0.237,-0.077,0.748,0.615
1445508,-4457.0,6851.0,-686.0,0.237,-0.076,0.749,0.614
1445525,-4729.0,6635.0,-670.0,0.237,-0.073,0.751,0.613
1445542,-4961.0,6441.0,-834.0,0.237,-0.07,0.752,0.611
1445558,-5081.0,6425.0,-928.0,0.237,-0.066,0.754,0.609
1445575,-5191.0,6467.0,-1188.0,0.237,-0.06,0.757,0.606
1445592,-4937.0,6847.0,-1360.0,0.237,-0.052,0.759,0.604
1445609,-4543.0,6893.0,-1538.0,0.237,-0.045,0.761,0.602
1445636,-4161.0,6999.0,-1580.0,0.236,-0.036,0.764,0.6
1445653,-3719.0,7139.0,-1466.0,0.235,-0.028,0.765,0.599
1445670,-3169.0,7351.0,-1520.0,0.233,-0.02,0.767,0.598
1445686,-2673.0,7901.0,-1388.0,0.23,-0.012,0.767,0.598
1445702,-2433.0,8399.0,-1186.0,0.227,-0.005,0.768,0.599
1445719,-2087.0,8521.0,-1134.0,0.223,0.001,0.767,0.602
1445735,-1839.0,8457.0,-974.0,0.219,0.007,0.766,0.605
1445752,-1653.0,8347.0,-816.0,0.214,0.011,0.764,0.609
1445778,-1639.0,8157.0,-700.0,0.209,0.015,0.762,0.613
1445794,-1557.0,7975.0,-738.0,0.204,0.017,0.759,0.618
1445810,-1545.0,7759.0,-874.0,0.2,0.019,0.757,0.622
1445827,-1643.0,7575.0,-934.0,0.195,0.02,0.755,0.626
1445844,-1735.0,7449.0,-980.0,0.191,0.02,0.753,0.629
1445861,-1727.0,7227.0,-1148.0,0.187,0.02,0.752,0.632
1445877,-1729.0,7099.0,-1270.0,0.183,0.02,0.752,0.633
1445894,-1795.0,7229.0,-1370.0,0.18,0.02,0.753,0.633
1445911,-1963.0,7375.0,-1350.0,0.176,0.02,0.754,0.632
1445928,-2083.0,7451.0,-1292.0,0.173,0.021,0.756,0.631
1445955,-2333.0,7567.0,-1166.0,0.171,0.023,0.759,0.627
1445971,-2493.0,7669.0,-1072.0,0.169,0.026,0.763,0.623
1445988,-2781.0,7861.0,-1034.0,0.169,0.031,0.767,0.618
1446005,-2795.0,7821.0,-1006.0,0.169,0.035,0.771,0.613
1446021,-2827.0,7823.0,-862.0,0.171,0.041,0.775,0.607
1446037,-2651.0,7449.0,-1012.0,0.174,0.046,0.778,0.601
1446053,-2603.0,7687.0,-1132.0,0.177,0.052,0.782,0.596
1446070,-2287.0,7803.0,-1250.0,0.18,0.057,0.784,0.591
1446096,-1927.0,7609.0,-1358.0,0.183,0.062,0.786,0.587
1446112,-1957.0,7767.0,-1384.0,0.185,0.066,0.787,0.584
1446128,-1975.0,8089.0,-1580.0,0.187,0.069,0.788,0.583
1446145,-1853.0,8179.0,-1744.0,0.188,0.07,0.787,0.583
1446162,-1551.0,8011.0,-1952.0,0.188,0.07,0.786,0.584
1446179,-1357.0,7861.0,-1992.0,0.188,0.069,0.785,0.587
1446196,-1227.0,8099.0,-1996.0,0.187,0.068,0.783,0.589
1446213,-1003.0,8239.0,-1972.0,0.186,0.065,0.781,0.592
1446230,-871.0,8303.0,-1994.0,0.185,0.062,0.78,0.595
1446247,-711.0,8081.0,-1884.0,0.184,0.059,0.778,0.598
1446273,-785.0,8071.0,-1726.0,0.183,0.056,0.777,0.6
1446290,-961.0,7837.0,-1628.0,0.183,0.053,0.776,0.601
1446307,-1169.0,7487.0,-1442.0,0.184,0.05,0.776,0.602
1446324,-1483.0,7273.0,-1212.0,0.185,0.048,0.776,0.601
1446341,-1865.0,7287.0,-1048.0,0.188,0.047,0.777,0.599
1446358,-2223.0,7567.0,-1012.0,0.191,0.046,0.779,0.595
1446374,-2467.0,7715.0,-1036.0,0.196,0.046,0.781,0.591
1446391,-2575.0,7507.0,-1006.0,0.2,0.047,0.783,0.586
1446407,-2657.0,7669.0,-1054.0,0.205,0.047,0.786,0.581
1446423,-2715.0,7929.0,-980.0,0.211,0.048,0.788,0.577
1446450,-2669.0,8081.0,-1088.0,0.215,0.049,0.789,0.573
1446467,-2493.0,7805.0,-974.0,0.22,0.049,0.79,0.57
1446484,-2463.0,7747.0,-878.0,0.223,0.049,0.791,0.568
1446500,-2361.0,7467.0,-854.0,0.226,0.048,0.791,0.567
1446517,-2405.0,7543.0,-904.0,0.227,0.047,0.791,0.567
1446533,-2659.0,7653.0,-1018.0,0.228,0.045,0.79,0.567
1446550,-2931.0,7697.0,-1244.0,0.227,0.042,0.789,0.569
1446566,-3237.0,7621.0,-1336.0,0.225,0.039,0.788,0.571
1446583,-3653.0,7641.0,-1524.0,0.223,0.036,0.787,0.574
1446609,-3793.0,7523.0,-1598.0,0.22,0.033,0.785,0.578
1446625,-3793.0,7051.0,-1542.0,0.217,0.03,0.783,0.582
1446641,-3759.0,7021.0,-1608.0,0.213,0.027,0.781,0.587
1446657,-3185.0,7035.0,-1604.0,0.21,0.024,0.779,0.591
1446674,-2709.0,6941.0,-1628.0,0.208,0.021,0.777,0.594
1446690,-2167.0,7087.0,-1514.0,0.205,0.017,0.776,0.597
1446707,-1883.0,7401.0,-1270.0,0.204,0.013,0.775,0.599
1446724,-1795.0,7967.0,-1300.0,0.202,0.009,0.774,0.6
1446751,-1369.0,8095.0,-1250.0,0.201,0.003,0.773,0.602
1446768,-1403.0,7907.0,-1288.0,0.2,-0.003,0.772,0.604
1446785,-1709.0,7941.0,-1424.0,0.198,-0.009,0.771,0.605
1446802,-1605.0,7745.0,-1726.0,0.197,-0.016,0.771,0.606
1446819,-1795.0,8265.0,-2348.0,0.195,-0.025,0.77,0.607
1446835,-1909.0,8393.0,-2732.0,0.192,-0.034,0.769,0.609
1446852,-2383.0,8373.0,-3012.0,0.188,-0.045,0.767,0.611
1446869,-2823.0,8271.0,-3048.0,0.185,-0.055,0.764,0.615
1446886,-3273.0,7739.0,-2656.0,0.183,-0.064,0.761,0.619
1446903,-3641.0,7161.0,-1992.0,0.183,-0.071,0.758,0.622
1446922,-3857.0,6803.0,-1388.0,0.185,-0.076,0.756,0.623
1446939,-4167.0,6965.0,-868.0,0.189,-0.078,0.755,0.623
1446956,-4297.0,7389.0,-630.0,0.196,-0.078,0.755,0.621
1446973,-4325.0,7391.0,-606.0,0.204,-0.075,0.755,0.618
1446990,-4377.0,6891.0,-716.0,0.213,-0.07,0.756,0.615
1447017,-4445.0,6479.0,-848.0,0.224,-0.064,0.757,0.611
1447034,-4451.0,6267.0,-976.0,0.235,-0.056,0.759,0.605
1447050,-4505.0,6241.0,-988.0,0.246,-0.048,0.761,0.599
1447066,-4521.0,6485.0,-1018.0,0.256,-0.038,0.764,0.592
1447082,-4543.0,6405.0,-1028.0,0.265,-0.029,0.766,0.585
1447098,-4509.0,6153.0,-828.0,0.275,-0.02,0.768,0.578
1447115,-4459.0,5847.0,-706.0,0.283,-0.011,0.77,0.571
1447132,-4429.0,5961.0,-668.0,0.292,-0.004,0.773,0.563
1447149,-4259.0,6265.0,-774.0,0.3,0.004,0.776,0.555
1447175,-3957.0,6735.0,-862.0,0.307,0.01,0.779,0.547
1447191,-3695.0,6933.0,-952.0,0.313,0.016,0.782,0.539
1447207,-3495.0,7177.0,-1150.0,0.318,0.02,0.785,0.532
1447223,-3447.0,7483.0,-1468.0,0.322,0.023,0.787,0.525
1447239,-3421.0,7685.0,-1702.0,0.325,0.024,0.79,0.519
1447256,-3483.0,7625.0,-1940.0,0.327,0.024,0.792,0.515
1447273,-3243.0,7395.0,-2192.0,0.327,0.022,0.794,0.512
1447299,-3329.0,7163.0,-2346.0,0.327,0.019,0.795,0.511
1447315,-3381.0,7127.0,-2402.0,0.325,0.015,0.796,0.51
1447332,-3577.0,7085.0,-2500.0,0.323,0.01,0.797,0.51
1447348,-3819.0,7475.0,-2740.0,0.32,0.004,0.798,0.511
1447364,-3705.0,8257.0,-3374.0,0.316,-0.004,0.797,0.515
1447381,-3823.0,8955.0,-3946.0,0.312,-0.017,0.793,0.522
1447397,-4671.0,8653.0,-4246.0,0.307,-0.032,0.787,0.534
1447424,-5361.0,8393.0,-3984.0,0.3,-0.048,0.778,0.549
1447441,-5225.0,7495.0,-3504.0,0.293,-0.063,0.767,0.567
1447458,-5205.0,6301.0,-2632.0,0.285,-0.078,0.755,0.586
1447475,-5063.0,5619.0,-2218.0,0.277,-0.093,0.741,0.605
1447492,-4869.0,5199.0,-1722.0,0.269,-0.108,0.727,0.622
1447508,-4681.0,4931.0,-1330.0,0.26,-0.122,0.715,0.638
1447524,-4653.0,5435.0,-1264.0,0.25,-0.134,0.705,0.65
1447540,-4407.0,6885.0,-1622.0,0.239,-0.146,0.696,0.661
1447556,-4573.0,7371.0,-1704.0,0.227,-0.157,0.688,0.672
1447582,-4867.0,6997.0,-1410.0,0.214,-0.167,0.679,0.682
1447598,-4849.0,6365.0,-1054.0,0.201,-0.175,0.672,0.691
1447614,-4865.0,6093.0,-628.0,0.188,-0.183,0.666,0.698
1447630,-5227.0,5437.0,-438.0,0.176,-0.19,0.661,0.704
1447646,-5283.0,5121.0,-70.0,0.165,-0.196,0.658,0.708
1447663,-5391.0,4821.0,154.0,0.156,-0.201,0.656,0.71
1447689,-5629.0,4913.0,518.0,0.15,-0.206,0.656,0.71
1447705,-5743.0,4947.0,754.0,0.146,-0.21,0.658,0.709
1447721,-5331.0,5449.0,678.0,0.143,-0.213,0.661,0.706
1447737,-5469.0,5431.0,844.0,0.143,-0.215,0.664,0.701
1447753,-5207.0,5417.0,876.0,0.143,-0.216,0.67,0.696
1447769,-5041.0,5799.0,748.0,0.145,-0.216,0.676,0.689
1447795,-4861.0,6237.0,568.0,0.146,-0.216,0.683,0.682
1447812,-4815.0,6897.0,346.0,0.148,-0.214,0.691,0.675
1447829,-4567.0,7609.0,72.0,0.149,-0.212,0.698,0.668
1447846,-4573.0,7939.0,-56.0,0.149,-0.21,0.704,0.662
1447863,-4459.0,7801.0,-158.0,0.149,-0.208,0.708,0.658
1447879,-4323.0,7361.0,-58.0,0.147,-0.205,0.711,0.656
1447896,-4301.0,6971.0,200.0,0.146,-0.202,0.714,0.654
1447913,-4385.0,6897.0,374.0,0.145,-0.199,0.717,0.653
1447929,-4321.0,6887.0,480.0,0.145,-0.195,0.718,0.652
1447955,-4465.0,6647.0,546.0,0.145,-0.192,0.72,0.651
1447971,-4313.0,6631.0,680.0,0.145,-0.188,0.722,0.65
1447987,-4219.0,6593.0,670.0,0.147,-0.184,0.723,0.649
1448003,-4051.0,6461.0,656.0,0.149,-0.181,0.725,0.648
1448019,-3953.0,6397.0,574.0,0.152,-0.177,0.727,0.646
1448035,-3623.0,6529.0,572.0,0.155,-0.174,0.728,0.644
1448061,-3541.0,6691.0,510.0,0.158,-0.171,0.73,0.642
1448078,-3433.0,6843.0,520.0,0.161,-0.168,0.732,0.641
1448095,-3343.0,7069.0,642.0,0.163,-0.166,0.733,0.639
1448112,-3185.0,7429.0,718.0,0.165,-0.165,0.734,0.637
1448129,-3137.0,7643.0,614.0,0.166,-0.164,0.735,0.636
1448145,-3007.0,7753.0,384.0,0.166,-0.164,0.736,0.636
1448162,-2899.0,7877.0,322.0,0.165,-0.164,0.736,0.636
1448178,-2703.0,7983.0,188.0,0.162,-0.165,0.736,0.636
1448194,-2751.0,8221.0,28.0,0.158,-0.166,0.736,0.637
1448211,-2919.0,8387.0,-156.0,0.153,-0.168,0.734,0.64
1448237,-3051.0,8453.0,-388.0,0.146,-0.171,0.732,0.643
1448253,-3241.0,8233.0,-384.0,0.139,-0.173,0.729,0.647
1448269,-3409.0,7397.0,-294.0,0.132,-0.176,0.726,0.652
1448285,-3619.0,7699.0,-282.0,0.125,-0.179,0.722,0.657
1448301,-3807.0,7367.0,-184.0,0.118,-0.182,0.717,0.662
1448317,-4095.0,7045.0,-68.0,0.111,-0.185,0.712,0.668
1448343,-4283.0,6849.0,148.0,0.106,-0.186,0.707,0.674
1448359,-4375.0,6575.0,288.0,0.103,-0.187,0.702,0.679
1448376,-4319.0,6303.0,492.0,0.101,-0.188,0.698,0.684
1448393,-4351.0,6123.0,520.0,0.1,-0.187,0.695,0.687
1448410,-4399.0,6153.0,474.0,0.101,-0.186,0.693,0.689
1448427,-4381.0,6369.0,262.0,0.101,-0.184,0.692,0.69
1448444,-4387.0,6891.0,-20.0,0.103,-0.181,0.693,0.69
1448461,-4389.0,7325.0,-400.0,0.103,-0.177,0.694,0.69
1448478,-4291.0,7587.0,-732.0,0.104,-0.173,0.695,0.69
1448495,-4089.0,7677.0,-956.0,0.104,-0.17,0.696,0.69
1448512,-3835.0,7435.0,-906.0,0.104,-0.167,0.695,0.692
1448539,-3631.0,7341.0,-1064.0,0.103,-0.164,0.694,0.693
1448555,-3551.0,7299.0,-1094.0,0.102,-0.162,0.693,0.695
1448571,-3527.0,7521.0,-1244.0,0.1,-0.16,0.692,0.697
1448587,-3313.0,7513.0,-1282.0,0.099,-0.159,0.691,0.698
1448603,-3271.0,7425.0,-1196.0,0.097,-0.158,0.69,0.7
1448619,-3265.0,7279.0,-1256.0,0.095,-0.158,0.688,0.701
1448645,-3375.0,7231.0,-1264.0,0.094,-0.158,0.687,0.703
1448661,-3493.0,7217.0,-1340.0,0.093,-0.158,0.687,0.703
1448677,-3723.0,7169.0,-1288.0,0.092,-0.159,0.686,0.704
1448693,-3973.0,7211.0,-1346.0,0.093,-0.158,0.686,0.704
1448709,-4039.0,7117.0,-1340.0,0.094,-0.157,0.686,0.705
1448725,-3959.0,6931.0,-1288.0,0.097,-0.154,0.686,0.705
1448751,-3817.0,6913.0,-1202.0,0.101,-0.151,0.687,0.704
1448767,-3797.0,7149.0,-1174.0,0.106,-0.145,0.688,0.703
1448783,-3821.0,7587.0,-1124.0,0.112,-0.139,0.69,0.701
1448799,-3389.0,7637.0,-922.0,0.12,-0.13,0.692,0.7
1448815,-3083.0,7785.0,-838.0,0.129,-0.121,0.694,0.698
1448831,-2923.0,7781.0,-824.0,0.137,-0.112,0.697,0.695
1448857,-2911.0,7707.0,-738.0,0.146,-0.102,0.699,0.693
1448873,-2839.0,7651.0,-668.0,0.156,-0.092,0.701,0.689
1448889,-2927.0,7667.0,-646.0,0.165,-0.082,0.704,0.686
1448905,-2957.0,7693.0,-632.0,0.175,-0.072,0.707,0.682
1448921,-2893.0,7841.0,-650.0,0.184,-0.062,0.71,0.677
1448937,-2827.0,7915.0,-660.0,0.193,-0.052,0.713,0.672
1448963,-2537.0,8051.0,-698.0,0.201,-0.042,0.716,0.667
1448979,-2195.0,8195.0,-758.0,0.208,-0.033,0.719,0.663
1448995,-1959.0,8119.0,-686.0,0.213,-0.025,0.721,0.658
1449011,-1873.0,8071.0,-498.0,0.218,-0.018,0.724,0.654
1449027,-1629.0,7849.0,-416.0,0.222,-0.011,0.726,0.65
1449043,-1433.0,8027.0,-544.0,0.226,-0.006,0.729,0.646
1449069,-1287.0,8085.0,-690.0,0.229,-0.001,0.732,0.641
1449085,-1229.0,8083.0,-624.0,0.231,0.003,0.735,0.637
1449101,-1121.0,8595.0,-592.0,0.233,0.006,0.739,0.633
1449117,-977.0,8765.0,-648.0,0.234,0.009,0.741,0.629
1449133,-809.0,8895.0,-644.0,0.235,0.012,0.743,0.626
1449149,-741.0,8683.0,-556.0,0.236,0.013,0.745,0.624
1449175,-845.0,8649.0,-362.0,0.236,0.014,0.746,0.623
1449192,-979.0,8439.0,-94.0,0.237,0.015,0.746,0.622
1449208,-1321.0,8483.0,356.0,0.239,0.015,0.746,0.622
1449224,-1429.0,8497.0,576.0,0.241,0.016,0.745,0.622
1449240,-1303.0,8431.0,1096.0,0.243,0.017,0.744,0.623
1449256,-1355.0,7211.0,824.0,0.246,0.018,0.742,0.623
1449282,-469.0,8051.0,1842.0,0.249,0.019,0.742,0.622
1449298,-1875.0,9195.0,1324.0,0.252,0.021,0.741,0.622
1449314,153.0,8543.0,1896.0,0.25,0.02,0.738,0.626
1449330,-2589.0,10307.0,2052.0,0.248,0.019,0.735,0.631
1449346,-2541.0,8561.0,796.0,0.246,0.015,0.726,0.642
1449362,-2077.0,6843.0,1174.0,0.242,0.011,0.718,0.652
1449388,-3313.0,7027.0,1360.0,0.238,0.009,0.712,0.66
1449404,-3321.0,5881.0,1226.0,0.233,0.007,0.709,0.666
1449420,-3391.0,7323.0,842.0,0.227,0.004,0.707,0.67
1449436,-3979.0,7393.0,270.0,0.222,0.001,0.705,0.674
1449452,-4231.0,8319.0,-418.0,0.216,-0.003,0.702,0.679
1449468,-4501.0,8475.0,-1604.0,0.209,-0.006,0.696,0.687
1449495,-3741.0,6687.0,-1498.0,0.201,-0.013,0.69,0.696
1449511,-3903.0,5419.0,-1412.0,0.193,-0.019,0.684,0.704
1449527,-4255.0,5707.0,-840.0,0.185,-0.028,0.678,0.711
1449543,-4727.0,6599.0,-638.0,0.177,-0.038,0.674,0.716
1449559,-4379.0,6911.0,-842.0,0.169,-0.046,0.671,0.72
1449576,-4451.0,6735.0,-796.0,0.162,-0.055,0.669,0.723
1449592,-4263.0,6681.0,-776.0,0.154,-0.063,0.668,0.726
1449619,-3775.0,7045.0,-934.0,0.147,-0.071,0.666,0.728
1449636,-3487.0,6953.0,-1378.0,0.14,-0.08,0.664,0.73
1449652,-3541.0,7381.0,-938.0,0.134,-0.088,0.663,0.731
1449668,-3529.0,7101.0,-942.0,0.128,-0.096,0.661,0.733
1449684,-3599.0,7479.0,-782.0,0.126,-0.103,0.66,0.733
1449700,-3375.0,7789.0,-750.0,0.124,-0.11,0.66,0.732
1449717,-2955.0,7359.0,-546.0,0.124,-0.115,0.66,0.732
1449733,-2941.0,6587.0,-228.0,0.124,-0.121,0.661,0.73
1449760,-2963.0,6873.0,2.0,0.125,-0.126,0.665,0.726
1449776,-2919.0,8181.0,270.0,0.126,-0.129,0.669,0.721
1449793,-2571.0,8889.0,510.0,0.126,-0.131,0.672,0.718
1449809,-2301.0,9429.0,476.0,0.126,-0.133,0.675,0.715
1449825,-2101.0,10407.0,662.0,0.125,-0.135,0.677,0.713
1449842,-2485.0,10281.0,916.0,0.123,-0.138,0.676,0.713
1449858,-2391.0,10059.0,776.0,0.12,-0.142,0.674,0.715
1449875,-2359.0,9395.0,448.0,0.117,-0.146,0.671,0.718
1449902,-2189.0,7917.0,210.0,0.114,-0.151,0.667,0.721
1449918,-2199.0,7515.0,56.0,0.11,-0.157,0.663,0.724
1449934,-2977.0,7193.0,276.0,0.106,-0.163,0.66,0.726
1449950,-3487.0,6869.0,656.0,0.102,-0.169,0.657,0.728
1449966,-4183.0,6485.0,972.0,0.099,-0.174,0.654,0.73
1449982,-4697.0,5389.0,1310.0,0.094,-0.178,0.651,0.732
1450008,-5241.0,5071.0,1730.0,0.09,-0.181,0.649,0.734
1450025,-5611.0,4867.0,1918.0,0.085,-0.184,0.647,0.735
1450042,-6163.0,5577.0,2068.0,0.08,-0.185,0.645,0.737
1450058,-6245.0,6469.0,2490.0,0.073,-0.184,0.643,0.739
1450075,-5711.0,7839.0,2820.0,0.066,-0.181,0.64,0.744
1450092,-4423.0,9115.0,3034.0,0.056,-0.177,0.635,0.75
1450108,-3293.0,10759.0,2464.0,0.043,-0.173,0.626,0.759
1450125,-2593.0,11163.0,2572.0,0.028,-0.169,0.611,0.773
1450142,-2197.0,9701.0,2938.0,0.011,-0.168,0.59,0.789
1450158,-2127.0,7405.0,3438.0,0.005,0.167,-0.568,-0.806
1450185,-1747.0,5771.0,4564.0,0.019,0.168,-0.547,-0.82
1450202,-1817.0,4181.0,4340.0,0.029,0.169,-0.532,-0.829
1450218,-1827.0,5159.0,3884.0,0.038,0.17,-0.519,-0.837
1450234,-1555.0,4327.0,3822.0,0.046,0.17,-0.508,-0.843
1450251,-1739.0,3921.0,3810.0,0.054,0.17,-0.502,-0.846
1450268,-1643.0,4843.0,3616.0,0.061,0.169,-0.499,-0.848
1450285,-1545.0,5501.0,3362.0,0.066,0.167,-0.499,-0.848
1450301,-1759.0,5917.0,3202.0,0.071,0.164,-0.502,-0.846
1450327,-2571.0,5843.0,2786.0,0.075,0.161,-0.509,-0.843
1450344,-3481.0,5655.0,2894.0,0.075,0.157,-0.52,-0.836
1450361,-3679.0,8287.0,2488.0,0.072,0.153,-0.533,-0.829
1450378,-3549.0,8341.0,2390.0,0.067,0.151,-0.544,-0.822
1450395,-2463.0,7999.0,3212.0,0.062,0.149,-0.555,-0.816
1450411,-2843.0,7563.0,3066.0,0.054,0.152,-0.568,-0.807
1450427,-1827.0,6061.0,2876.0,0.049,0.153,-0.584,-0.796
1450444,-1793.0,8607.0,2160.0,0.042,0.155,-0.602,-0.782
1450461,-1733.0,8955.0,1746.0,0.036,0.158,-0.618,-0.769
1450478,-1695.0,7479.0,2006.0,0.032,0.161,-0.632,-0.758
1450504,-1851.0,8263.0,1208.0,0.03,0.165,-0.645,-0.746
1450521,-1733.0,6479.0,1392.0,0.028,0.168,-0.656,-0.735
1450537,-1193.0,7079.0,834.0,0.028,0.17,-0.666,-0.726
1450554,-1231.0,7123.0,72.0,0.03,0.17,-0.67,-0.722
1450571,-881.0,7999.0,-190.0,0.035,0.172,-0.67,-0.721
1450588,-847.0,7159.0,624.0,0.041,0.175,-0.668,-0.722
1450605,-475.0,7787.0,1380.0,0.048,0.178,-0.664,-0.724
1450621,-2409.0,6383.0,-242.0,0.054,0.182,-0.66,-0.727
1450638,-1245.0,7213.0,134.0,0.06,0.184,-0.657,-0.729
1450654,-1707.0,6103.0,-764.0,0.067,0.185,-0.653,-0.731
1450681,-2155.0,6761.0,-680.0,0.073,0.185,-0.649,-0.734
1450697,-2007.0,6205.0,-380.0,0.078,0.184,-0.646,-0.737
1450713,-1819.0,6719.0,74.0,0.083,0.182,-0.643,-0.739
1450729,-1279.0,5913.0,952.0,0.089,0.181,-0.643,-0.739
1450745,-1709.0,6525.0,1322.0,0.097,0.18,-0.644,-0.737
1450761,-1739.0,6687.0,1910.0,0.105,0.18,-0.646,-0.734
1450787,-1763.0,9313.0,2050.0,0.111,0.183,-0.652,-0.728
1450803,-2133.0,12319.0,1152.0,0.115,0.187,-0.654,-0.724
1450820,-2247.0,9997.0,8.0,0.118,0.188,-0.654,-0.723
1450836,-2321.0,8615.0,-966.0,0.119,0.188,-0.654,-0.723
1450852,-1845.0,8655.0,-1116.0,0.118,0.186,-0.655,-0.723
1450869,-1247.0,8787.0,-448.0,0.117,0.184,-0.655,-0.724
1450885,-1111.0,8573.0,56.0,0.114,0.182,-0.655,-0.725
1450911,-887.0,8499.0,848.0,0.112,0.179,-0.654,-0.726
