timeMs,ax,ay,az,q0,q1,q2,q3
2079322,-3831.0,7142.0,703.0,0.067,-0.214,0.646,0.729
2079338,-3957.0,7174.0,733.0,0.068,-0.213,0.647,0.729
2079355,-3707.0,7140.0,735.0,0.07,-0.212,0.648,0.729
2079372,-3719.0,7030.0,655.0,0.071,-0.211,0.648,0.728
2079389,-3645.0,7104.0,641.0,0.072,-0.21,0.65,0.727
2079415,-3721.0,7234.0,647.0,0.073,-0.209,0.651,0.726
2079432,-3777.0,7282.0,609.0,0.074,-0.209,0.652,0.726
2079449,-3747.0,7162.0,657.0,0.075,-0.208,0.653,0.725
2079466,-3611.0,7228.0,603.0,0.076,-0.207,0.654,0.724
2079483,-3711.0,7480.0,523.0,0.077,-0.207,0.655,0.723
2079500,-3823.0,7288.0,545.0,0.077,-0.207,0.655,0.722
2079517,-3747.0,7278.0,553.0,0.077,-0.208,0.656,0.722
2079533,-3817.0,7344.0,555.0,0.077,-0.208,0.656,0.721
2079550,-3801.0,7308.0,617.0,0.078,-0.208,0.656,0.721
2079566,-3855.0,7244.0,639.0,0.078,-0.208,0.656,0.721
2079583,-4023.0,7118.0,717.0,0.078,-0.208,0.656,0.721
2079610,-3953.0,7248.0,685.0,0.079,-0.208,0.656,0.721
2079627,-3999.0,7354.0,669.0,0.079,-0.208,0.656,0.721
2079643,-3951.0,7146.0,611.0,0.079,-0.208,0.656,0.721
2079659,-3921.0,7066.0,541.0,0.08,-0.207,0.657,0.721
2079676,-3903.0,7052.0,511.0,0.08,-0.207,0.657,0.721
2079693,-3889.0,7058.0,375.0,0.08,-0.207,0.657,0.721
2079709,-3989.0,7196.0,415.0,0.08,-0.207,0.657,0.72
2079726,-3891.0,7208.0,347.0,0.08,-0.207,0.657,0.72
2079743,-3837.0,7154.0,313.0,0.08,-0.207,0.657,0.72
2079760,-3807.0,7100.0,335.0,0.08,-0.207,0.657,0.72
2079787,-4047.0,7162.0,355.0,0.079,-0.207,0.657,0.72
2079804,-3905.0,7298.0,417.0,0.079,-0.207,0.657,0.72
2079820,-3837.0,7186.0,371.0,0.079,-0.207,0.657,0.721
2079836,-3839.0,7048.0,363.0,0.078,-0.208,0.657,0.721
2079852,-3995.0,7180.0,455.0,0.078,-0.208,0.656,0.721
2079868,-3905.0,7288.0,383.0,0.078,-0.208,0.656,0.721
2079885,-3925.0,7214.0,385.0,0.077,-0.208,0.656,0.722
2079911,-3787.0,7144.0,347.0,0.077,-0.209,0.655,0.722
2079927,-3981.0,7148.0,379.0,0.077,-0.209,0.655,0.722
2079943,-3921.0,7084.0,415.0,0.076,-0.209,0.655,0.722
2079959,-3915.0,7068.0,517.0,0.076,-0.21,0.655,0.722
2079976,-3945.0,7100.0,407.0,0.076,-0.21,0.655,0.722
2079992,-3889.0,7166.0,375.0,0.076,-0.21,0.654,0.722
2080009,-3893.0,7136.0,419.0,0.076,-0.21,0.654,0.722
2080026,-3911.0,7224.0,403.0,0.076,-0.21,0.654,0.722
2080043,-3945.0,7232.0,405.0,0.076,-0.211,0.654,0.722
2080069,-3929.0,7234.0,367.0,0.077,-0.211,0.654,0.722
2080086,-3913.0,7154.0,383.0,0.077,-0.211,0.654,0.722
2080102,-3927.0,7196.0,427.0,0.077,-0.211,0.654,0.722
2080118,-3967.0,7070.0,403.0,0.077,-0.211,0.654,0.722
2080134,-3835.0,7110.0,343.0,0.077,-0.211,0.654,0.722
2080151,-3933.0,7172.0,367.0,0.077,-0.211,0.654,0.722
2080168,-3913.0,7122.0,473.0,0.077,-0.211,0.654,0.722
2080194,-4005.0,7204.0,375.0,0.077,-0.212,0.654,0.722
2080211,-3893.0,7158.0,383.0,0.077,-0.212,0.654,0.722
2080227,-3973.0,7166.0,433.0,0.078,-0.212,0.655,0.722
2080244,-3889.0,7154.0,391.0,0.078,-0.212,0.655,0.721
2080261,-3867.0,7146.0,353.0,0.078,-0.212,0.655,0.721
2080277,-3867.0,7156.0,383.0,0.078,-0.212,0.655,0.721
2080293,-3975.0,7168.0,447.0,0.078,-0.212,0.655,0.721
2080309,-3943.0,7164.0,451.0,0.078,-0.212,0.655,0.721
2080335,-3949.0,7226.0,435.0,0.079,-0.212,0.655,0.721
2080351,-3913.0,7164.0,401.0,0.079,-0.212,0.655,0.721
2080368,-3887.0,7164.0,391.0,0.079,-0.212,0.656,0.72
2080384,-3967.0,7172.0,387.0,0.079,-0.212,0.656,0.72
2080400,-3917.0,7174.0,409.0,0.08,-0.212,0.656,0.72
2080417,-3837.0,7172.0,365.0,0.08,-0.212,0.656,0.72
2080433,-3949.0,7100.0,423.0,0.08,-0.212,0.656,0.72
2080459,-3947.0,7214.0,463.0,0.081,-0.212,0.656,0.72
2080475,-3863.0,7174.0,397.0,0.081,-0.211,0.657,0.719
2080491,-3865.0,7184.0,427.0,0.081,-0.211,0.657,0.719
2080508,-3847.0,7200.0,431.0,0.082,-0.211,0.657,0.719
2080525,-3965.0,7212.0,433.0,0.082,-0.211,0.657,0.719
2080541,-3861.0,7158.0,447.0,0.082,-0.211,0.657,0.719
2080557,-3875.0,7298.0,375.0,0.082,-0.211,0.658,0.718
2080583,-3929.0,7264.0,393.0,0.083,-0.211,0.658,0.718
2080600,-3809.0,7176.0,457.0,0.083,-0.211,0.658,0.718
2080616,-3901.0,7130.0,493.0,0.083,-0.211,0.658,0.718
2080632,-3903.0,7114.0,509.0,0.083,-0.211,0.658,0.718
2080648,-3875.0,7152.0,541.0,0.084,-0.211,0.658,0.718
2080665,-3857.0,7106.0,469.0,0.084,-0.211,0.658,0.718
2080682,-3807.0,7274.0,513.0,0.084,-0.211,0.658,0.718
2080699,-3889.0,7270.0,475.0,0.084,-0.211,0.658,0.718
2080725,-3835.0,7110.0,505.0,0.084,-0.211,0.658,0.718
2080741,-3837.0,7286.0,511.0,0.085,-0.211,0.658,0.718
2080757,-3757.0,7350.0,467.0,0.085,-0.211,0.658,0.718
2080774,-3837.0,7200.0,527.0,0.085,-0.211,0.658,0.718
2080790,-3799.0,7108.0,605.0,0.085,-0.212,0.658,0.718
2080807,-3893.0,7114.0,645.0,0.085,-0.212,0.657,0.718
2080823,-3837.0,7032.0,589.0,0.085,-0.213,0.657,0.718
2080840,-3957.0,6960.0,527.0,0.086,-0.213,0.657,0.718
2080857,-4013.0,7044.0,481.0,0.086,-0.213,0.658,0.717
2080884,-4107.0,7098.0,471.0,0.086,-0.214,0.658,0.717
2080900,-4135.0,6926.0,461.0,0.086,-0.214,0.658,0.717
2080917,-4153.0,6926.0,333.0,0.086,-0.215,0.659,0.716
2080934,-4265.0,7068.0,201.0,0.087,-0.215,0.659,0.715
2080951,-4213.0,7004.0,235.0,0.087,-0.215,0.66,0.715
2080968,-4259.0,7094.0,101.0,0.088,-0.215,0.66,0.714
2080984,-4171.0,7084.0,-21.0,0.088,-0.214,0.661,0.714
2081000,-4127.0,7208.0,-59.0,0.089,-0.214,0.662,0.713
2081017,-4039.0,7248.0,-107.0,0.089,-0.213,0.662,0.713
2081034,-4117.0,7318.0,-147.0,0.09,-0.213,0.663,0.712
2081061,-3973.0,7242.0,-75.0,0.09,-0.212,0.663,0.712
2081078,-3951.0,7232.0,7.0,0.091,-0.212,0.663,0.712
2081094,-3947.0,7196.0,53.0,0.091,-0.211,0.663,0.712
2081110,-3869.0,7144.0,95.0,0.092,-0.211,0.663,0.712
2081127,-3865.0,7166.0,125.0,0.092,-0.21,0.663,0.712
2081143,-3845.0,7116.0,313.0,0.093,-0.21,0.663,0.712
2081160,-3843.0,7092.0,377.0,0.093,-0.209,0.664,0.712
2081176,-3871.0,7158.0,385.0,0.094,-0.209,0.664,0.712
2081202,-3887.0,7210.0,385.0,0.095,-0.209,0.664,0.711
2081219,-3847.0,7112.0,431.0,0.096,-0.208,0.665,0.711
2081235,-3859.0,7108.0,475.0,0.096,-0.208,0.665,0.71
2081252,-3911.0,7164.0,417.0,0.097,-0.208,0.666,0.71
2081269,-3871.0,7280.0,375.0,0.097,-0.208,0.666,0.709
2081285,-3919.0,7222.0,327.0,0.098,-0.209,0.667,0.709
2081301,-3921.0,7282.0,405.0,0.098,-0.209,0.667,0.709
2081318,-3889.0,7300.0,445.0,0.098,-0.209,0.667,0.708
2081335,-3955.0,7280.0,365.0,0.098,-0.209,0.667,0.708
2081362,-3825.0,7180.0,391.0,0.098,-0.209,0.667,0.708
2081379,-3969.0,7246.0,395.0,0.098,-0.209,0.667,0.708
2081396,-3959.0,7212.0,431.0,0.098,-0.209,0.667,0.708
2081413,-3995.0,7186.0,469.0,0.098,-0.209,0.667,0.708
2081430,-3935.0,7126.0,505.0,0.099,-0.208,0.667,0.709
2081446,-3847.0,7126.0,391.0,0.099,-0.208,0.667,0.709
2081462,-3897.0,7180.0,399.0,0.099,-0.208,0.667,0.709
2081479,-3851.0,7220.0,337.0,0.098,-0.208,0.667,0.709
2081496,-3903.0,7200.0,269.0,0.098,-0.208,0.667,0.709
2081513,-3831.0,7212.0,363.0,0.098,-0.208,0.667,0.709
2081530,-3933.0,7190.0,405.0,0.098,-0.208,0.667,0.709
2081557,-3887.0,7150.0,241.0,0.098,-0.208,0.667,0.709
2081574,-3865.0,7190.0,267.0,0.098,-0.209,0.667,0.709
2081591,-3913.0,7168.0,293.0,0.098,-0.209,0.667,0.709
2081608,-3987.0,7158.0,327.0,0.098,-0.209,0.666,0.709
2081624,-3985.0,7150.0,359.0,0.098,-0.21,0.666,0.709
2081641,-3995.0,7184.0,251.0,0.098,-0.21,0.666,0.709
2081658,-3923.0,7236.0,221.0,0.098,-0.21,0.666,0.709
2081675,-3987.0,7142.0,215.0,0.097,-0.211,0.666,0.709
2081692,-4031.0,7102.0,227.0,0.097,-0.211,0.665,0.709
2081709,-4047.0,7092.0,255.0,0.096,-0.212,0.665,0.709
2081726,-3971.0,7078.0,221.0,0.096,-0.212,0.665,0.71
2081743,-4049.0,7170.0,169.0,0.096,-0.213,0.665,0.71
2081769,-4041.0,7110.0,193.0,0.095,-0.213,0.665,0.71
2081786,-4061.0,7072.0,249.0,0.095,-0.213,0.664,0.71
2081803,-4053.0,7136.0,307.0,0.095,-0.213,0.664,0.71
2081820,-4095.0,7090.0,265.0,0.095,-0.213,0.664,0.71
2081837,-3987.0,7154.0,269.0,0.095,-0.213,0.664,0.71
2081853,-3993.0,7094.0,227.0,0.095,-0.213,0.664,0.711
2081869,-3995.0,7106.0,233.0,0.094,-0.213,0.664,0.711
2081885,-4011.0,7038.0,259.0,0.094,-0.214,0.663,0.711
2081911,-4007.0,7114.0,257.0,0.094,-0.214,0.663,0.711
2081927,-3983.0,7144.0,211.0,0.094,-0.214,0.663,0.711
2081943,-4013.0,7104.0,261.0,0.094,-0.213,0.663,0.711
2081959,-3951.0,7094.0,259.0,0.094,-0.213,0.663,0.711
2081976,-3985.0,7132.0,221.0,0.094,-0.213,0.663,0.711
2081992,-3909.0,7052.0,221.0,0.094,-0.213,0.663,0.711
2082009,-3937.0,7124.0,239.0,0.094,-0.213,0.663,0.711
2082026,-3979.0,7184.0,269.0,0.094,-0.213,0.663,0.711
2082043,-4107.0,7172.0,283.0,0.094,-0.213,0.664,0.711
2082070,-3963.0,7150.0,271.0,0.095,-0.213,0.664,0.711
2082087,-3905.0,7176.0,267.0,0.095,-0.213,0.664,0.711
2082104,-3925.0,7066.0,291.0,0.095,-0.213,0.664,0.711
2082120,-4043.0,7176.0,313.0,0.095,-0.214,0.664,0.711
2082136,-4007.0,7084.0,351.0,0.095,-0.213,0.664,0.711
2082152,-3959.0,7186.0,381.0,0.096,-0.213,0.664,0.71
2082168,-3943.0,6984.0,359.0,0.096,-0.213,0.664,0.71
2082194,-3949.0,7108.0,415.0,0.096,-0.213,0.664,0.71
2082211,-3977.0,7108.0,321.0,0.097,-0.212,0.665,0.71
2082228,-4013.0,7206.0,267.0,0.097,-0.212,0.665,0.709
2082244,-3907.0,7130.0,241.0,0.097,-0.212,0.666,0.709
2082260,-3917.0,7274.0,147.0,0.097,-0.212,0.666,0.709
2082276,-3843.0,7236.0,223.0,0.097,-0.212,0.666,0.708
2082293,-3887.0,7224.0,187.0,0.097,-0.212,0.666,0.708
2082309,-3993.0,7042.0,207.0,0.097,-0.212,0.666,0.708
2082336,-3883.0,7198.0,263.0,0.097,-0.212,0.666,0.708
2082352,-3841.0,7142.0,237.0,0.097,-0.213,0.666,0.708
2082368,-3801.0,7084.0,183.0,0.096,-0.213,0.666,0.708
2082384,-3551.0,7044.0,233.0,0.095,-0.215,0.666,0.708
2082401,-3399.0,6990.0,273.0,0.093,-0.216,0.666,0.708
2082418,-3385.0,7004.0,11.0,0.09,-0.219,0.665,0.708
2082434,-3365.0,7316.0,-53.0,0.086,-0.224,0.663,0.71
2082451,-3439.0,7836.0,193.0,0.081,-0.229,0.657,0.713
2082477,-4161.0,7600.0,279.0,0.077,-0.235,0.65,0.719
2082493,-3967.0,6296.0,253.0,0.072,-0.239,0.641,0.726
2082509,-4815.0,7102.0,349.0,0.067,-0.242,0.633,0.733
2082525,-4389.0,7488.0,267.0,0.06,-0.243,0.622,0.742
2082541,-4559.0,7044.0,911.0,0.054,-0.243,0.611,0.752
2082557,-4771.0,7976.0,367.0,0.047,-0.243,0.599,0.762
2082574,-4503.0,8682.0,209.0,0.04,-0.241,0.586,0.772
2082600,-4387.0,9840.0,891.0,0.034,-0.239,0.571,0.785
2082617,-4385.0,8894.0,229.0,0.027,-0.236,0.553,0.798
2082634,-4293.0,8668.0,349.0,0.021,-0.231,0.534,0.813
2082650,-3979.0,8116.0,707.0,0.015,-0.226,0.51,0.83
2082666,-3179.0,6300.0,1815.0,0.009,-0.218,0.485,0.847
2082683,-3139.0,6152.0,3205.0,0.002,0.21,-0.458,-0.864
2082699,-2961.0,3622.0,3789.0,0.012,0.203,-0.432,-0.879
2082726,-3339.0,3780.0,4317.0,0.019,0.197,-0.412,-0.889
2082742,-2737.0,5706.0,4715.0,0.023,0.193,-0.395,-0.898
2082758,-3315.0,5814.0,4671.0,0.027,0.188,-0.377,-0.907
2082774,-3213.0,5570.0,5095.0,0.032,0.183,-0.358,-0.915
2082790,-2433.0,4020.0,6421.0,0.037,0.178,-0.34,-0.923
2082806,-2461.0,1818.0,7807.0,0.042,0.174,-0.324,-0.929
2082822,-2269.0,528.0,8367.0,0.046,0.172,-0.316,-0.932
2082848,-1935.0,758.0,7539.0,0.05,0.169,-0.316,-0.932
2082865,-1437.0,2894.0,6703.0,0.053,0.167,-0.319,-0.931
2082882,-2495.0,3566.0,6167.0,0.056,0.166,-0.324,-0.93
2082899,-1651.0,5134.0,5969.0,0.06,0.162,-0.328,-0.929
2082916,-653.0,6500.0,5661.0,0.066,0.157,-0.326,-0.93
2082933,-209.0,7526.0,4995.0,0.072,0.152,-0.316,-0.934
2082950,1035.0,5912.0,4575.0,0.074,0.147,-0.302,-0.939
2082967,1433.0,3354.0,4505.0,0.078,0.14,-0.29,-0.943
2082984,-33.0,2770.0,4425.0,0.079,0.134,-0.285,-0.946
2083001,1081.0,3064.0,4213.0,0.078,0.129,-0.283,-0.947
2083017,-619.0,882.0,3733.0,0.073,0.123,-0.291,-0.946
2083043,183.0,3422.0,4801.0,0.068,0.118,-0.303,-0.943
2083059,587.0,3154.0,4503.0,0.064,0.113,-0.318,-0.939
2083075,-563.0,1862.0,3939.0,0.062,0.106,-0.338,-0.933
2083091,-129.0,2308.0,3351.0,0.061,0.098,-0.363,-0.924
2083107,73.0,2830.0,2891.0,0.063,0.09,-0.393,-0.913
2083133,379.0,3334.0,2663.0,0.066,0.08,-0.426,-0.899
2083149,745.0,3880.0,2841.0,0.07,0.069,-0.461,-0.882
2083165,1223.0,5060.0,3177.0,0.075,0.055,-0.496,-0.863
2083181,1529.0,5598.0,3341.0,0.082,0.038,-0.529,-0.844
2083198,1661.0,5572.0,3221.0,0.091,0.02,-0.56,-0.824
2083215,2089.0,6448.0,2761.0,0.102,0.002,-0.589,-0.802
2083232,2823.0,9082.0,2305.0,0.115,-0.016,-0.614,-0.781
2083249,3741.0,11380.0,2349.0,0.13,-0.031,-0.633,-0.763
2083266,3573.0,11342.0,2653.0,0.148,-0.045,-0.646,-0.747
2083283,2529.0,10268.0,2761.0,0.168,-0.057,-0.658,-0.732
2083310,2249.0,10520.0,2523.0,0.187,-0.068,-0.669,-0.716
2083327,2441.0,11982.0,2385.0,0.206,-0.079,-0.678,-0.701
2083343,2683.0,12880.0,2039.0,0.222,-0.09,-0.683,-0.69
2083359,2855.0,12256.0,1827.0,0.238,-0.102,-0.683,-0.683
2083375,2825.0,11008.0,1675.0,0.253,-0.113,-0.68,-0.678
2083391,2877.0,9942.0,1729.0,0.267,-0.123,-0.677,-0.675
2083407,2847.0,9278.0,1807.0,0.28,-0.132,-0.674,-0.671
2083433,2959.0,8810.0,1849.0,0.291,-0.141,-0.67,-0.668
2083450,3115.0,8330.0,1751.0,0.302,-0.15,-0.667,-0.665
2083467,3307.0,7882.0,1513.0,0.311,-0.159,-0.663,-0.661
2083483,3525.0,7694.0,1479.0,0.32,-0.169,-0.661,-0.657
2083499,3897.0,8184.0,1573.0,0.328,-0.179,-0.659,-0.652
2083516,3981.0,8704.0,1941.0,0.333,-0.19,-0.656,-0.65
2083532,4383.0,8776.0,2109.0,0.336,-0.204,-0.65,-0.65
2083548,4829.0,8490.0,2281.0,0.337,-0.218,-0.642,-0.653
2083574,5045.0,7658.0,2397.0,0.337,-0.234,-0.63,-0.659
2083590,5567.0,6976.0,2357.0,0.337,-0.249,-0.618,-0.666
2083606,5871.0,6500.0,2459.0,0.335,-0.264,-0.604,-0.674
2083622,6151.0,6020.0,2469.0,0.334,-0.276,-0.589,-0.682
2083638,6277.0,5408.0,2653.0,0.332,-0.286,-0.575,-0.69
2083654,6231.0,4654.0,2731.0,0.331,-0.293,-0.564,-0.698
2083680,6159.0,4222.0,2773.0,0.33,-0.298,-0.555,-0.704
2083696,6047.0,3980.0,2737.0,0.328,-0.299,-0.549,-0.708
2083712,5937.0,3942.0,2685.0,0.327,-0.298,-0.547,-0.71
2083728,5757.0,4004.0,2541.0,0.326,-0.296,-0.547,-0.712
2083744,5739.0,4490.0,2343.0,0.323,-0.294,-0.548,-0.713
2083760,5841.0,4554.0,2279.0,0.32,-0.294,-0.548,-0.715
2083786,5853.0,4410.0,2145.0,0.317,-0.296,-0.547,-0.716
2083802,5859.0,4320.0,2093.0,0.313,-0.3,-0.545,-0.718
2083818,6153.0,4726.0,1803.0,0.309,-0.306,-0.542,-0.72
2083834,6765.0,5136.0,1825.0,0.304,-0.314,-0.537,-0.721
2083850,7019.0,5348.0,1799.0,0.297,-0.325,-0.531,-0.724
2083866,7431.0,4938.0,1707.0,0.289,-0.336,-0.524,-0.727
2083893,7509.0,4606.0,1987.0,0.28,-0.349,-0.517,-0.73
2083909,7245.0,5048.0,1911.0,0.271,-0.362,-0.51,-0.732
2083925,7013.0,4648.0,1789.0,0.262,-0.375,-0.503,-0.734
2083942,7091.0,4756.0,1655.0,0.253,-0.387,-0.496,-0.735
2083958,7021.0,4312.0,1527.0,0.245,-0.397,-0.489,-0.737
2083974,6837.0,3740.0,1391.0,0.238,-0.405,-0.484,-0.738
2083990,6779.0,2974.0,1297.0,0.234,-0.411,-0.482,-0.738
2084016,6829.0,2764.0,1171.0,0.231,-0.414,-0.484,-0.736
2084032,6393.0,2682.0,977.0,0.231,-0.414,-0.49,-0.731
2084049,6103.0,3698.0,837.0,0.234,-0.414,-0.501,-0.723
2084065,6229.0,5830.0,813.0,0.24,-0.414,-0.512,-0.714
2084082,5909.0,7366.0,719.0,0.246,-0.415,-0.521,-0.704
2084099,5687.0,9258.0,541.0,0.249,-0.419,-0.526,-0.696
2084116,5539.0,9810.0,215.0,0.248,-0.423,-0.527,-0.694
2084132,5245.0,9084.0,97.0,0.242,-0.427,-0.526,-0.694
2084159,4899.0,7844.0,383.0,0.233,-0.429,-0.526,-0.696
2084175,4421.0,6992.0,395.0,0.224,-0.43,-0.527,-0.698
2084191,4117.0,6578.0,175.0,0.215,-0.43,-0.53,-0.698
2084207,4165.0,7442.0,-221.0,0.204,-0.431,-0.533,-0.699
2084223,4019.0,7088.0,-475.0,0.192,-0.434,-0.532,-0.701
2084239,4157.0,6564.0,-635.0,0.179,-0.437,-0.53,-0.705
2084265,4463.0,6222.0,-1057.0,0.166,-0.44,-0.526,-0.709
2084281,4389.0,5594.0,-1371.0,0.153,-0.443,-0.52,-0.714
2084297,4389.0,6086.0,-1695.0,0.139,-0.447,-0.515,-0.718
2084313,4177.0,5532.0,-1681.0,0.126,-0.451,-0.508,-0.723
2084330,4159.0,5620.0,-1607.0,0.113,-0.456,-0.503,-0.726
2084347,4741.0,6018.0,-1505.0,0.098,-0.462,-0.497,-0.728
2084364,5415.0,5680.0,-1029.0,0.083,-0.467,-0.494,-0.729
2084380,5931.0,5914.0,-289.0,0.068,-0.471,-0.493,-0.728
2084397,6471.0,6324.0,241.0,0.054,-0.476,-0.494,-0.725
2084415,7025.0,7418.0,673.0,0.039,-0.481,-0.496,-0.722
2084442,7705.0,8318.0,899.0,0.023,-0.485,-0.497,-0.719
2084459,7809.0,7760.0,919.0,0.006,-0.488,-0.495,-0.719
2084476,7633.0,6048.0,909.0,0.011,0.489,0.494,0.719
2084492,7653.0,4996.0,989.0,0.026,0.489,0.494,0.718
2084508,7731.0,4790.0,1039.0,0.039,0.489,0.498,0.715
2084524,7383.0,4620.0,1113.0,0.049,0.487,0.505,0.711
2084540,7085.0,4714.0,1137.0,0.056,0.485,0.513,0.706
2084566,6801.0,5026.0,1003.0,0.059,0.482,0.524,0.7
2084582,6687.0,5348.0,823.0,0.058,0.48,0.534,0.694
2084598,6487.0,5872.0,581.0,0.057,0.477,0.543,0.689
2084614,6171.0,5994.0,399.0,0.054,0.474,0.551,0.685
2084630,5931.0,5964.0,383.0,0.051,0.471,0.559,0.681
2084646,5841.0,5864.0,163.0,0.048,0.469,0.565,0.677
2084672,5787.0,6134.0,-73.0,0.044,0.468,0.571,0.673
2084688,5693.0,6236.0,-21.0,0.04,0.465,0.577,0.67
2084704,5455.0,5614.0,499.0,0.035,0.462,0.582,0.668
2084720,5659.0,4872.0,775.0,0.027,0.459,0.588,0.665
2084736,5641.0,5548.0,285.0,0.017,0.455,0.596,0.662
2084752,4625.0,7624.0,-421.0,0.008,0.451,0.603,0.659
2084778,4381.0,7762.0,-705.0,0.004,0.447,0.606,0.658
2084794,4591.0,8716.0,577.0,0.002,0.443,0.607,0.66
2084810,3805.0,7098.0,33.0,0.003,0.44,0.605,0.664
2084826,3407.0,5810.0,-945.0,0.003,0.439,0.603,0.666
2084842,2891.0,7436.0,-1635.0,0.004,0.44,0.601,0.667
2084858,3309.0,6348.0,-1961.0,0.008,0.442,0.598,0.668
2084884,3363.0,4632.0,-1115.0,0.01,0.444,0.599,0.666
2084900,3457.0,5092.0,-635.0,0.011,0.447,0.604,0.659
2084916,4385.0,6334.0,-633.0,0.011,0.451,0.61,0.652
2084932,4655.0,5424.0,-97.0,0.011,0.454,0.616,0.644
2084948,5851.0,7650.0,1055.0,0.007,0.455,0.622,0.637
2084964,5047.0,10326.0,941.0,0.006,0.453,0.627,0.634
2084990,4387.0,8020.0,-443.0,0.005,0.451,0.629,0.633
2085006,3995.0,7524.0,-2113.0,0.006,0.451,0.63,0.632
2085022,4561.0,6662.0,-2153.0,0.006,0.451,0.63,0.632
2085038,4885.0,6474.0,-1777.0,0.005,0.451,0.632,0.63
2085054,5041.0,7008.0,-1439.0,0.004,0.45,0.635,0.628
2085070,4779.0,7556.0,-1387.0,0.004,0.449,0.637,0.626
2085097,4627.0,7264.0,-1451.0,0.004,0.448,0.638,0.626
2085114,4533.0,6422.0,-1593.0,0.005,0.447,0.64,0.625
2085131,4499.0,6672.0,-1967.0,0.004,0.447,0.642,0.623
2085148,4515.0,7320.0,-2169.0,0.004,0.446,0.644,0.622
2085165,4335.0,7274.0,-2193.0,0.004,0.445,0.646,0.62
2085182,4307.0,6894.0,-2367.0,0.004,0.445,0.647,0.619
2085199,4131.0,6782.0,-2035.0,0.003,0.444,0.649,0.617
2085216,4151.0,7340.0,-2137.0,0.003,0.444,0.651,0.615
2085233,4311.0,7454.0,-1853.0,0.003,0.444,0.653,0.614
2085249,4399.0,7276.0,-1823.0,0.003,0.444,0.654,0.612
2085266,4147.0,6584.0,-1975.0,0.003,0.443,0.656,0.611
2085283,4237.0,6666.0,-1881.0,0.003,0.443,0.657,0.61
2085300,4159.0,6478.0,-1693.0,0.003,0.442,0.659,0.609
2085327,4175.0,6606.0,-1457.0,0.002,0.44,0.661,0.608
2085343,4133.0,7292.0,-1509.0,0.001,0.439,0.663,0.606
2085359,4125.0,6988.0,-1689.0,0.001,0.438,0.664,0.606
