timeMs,ax,ay,az,q0,q1,q2,q3
2788400,7399.0,1981.0,1483.0,0.187,-0.552,-0.286,-0.76
2788416,7413.0,2161.0,1327.0,0.192,-0.549,-0.289,-0.761
2788442,7481.0,2375.0,1237.0,0.197,-0.546,-0.292,-0.76
2788459,7469.0,2441.0,1125.0,0.201,-0.543,-0.295,-0.76
2788476,7503.0,2461.0,1069.0,0.204,-0.54,-0.299,-0.76
2788493,7529.0,2569.0,983.0,0.206,-0.538,-0.302,-0.76
2788510,7493.0,2679.0,959.0,0.207,-0.536,-0.305,-0.76
2788526,7509.0,2795.0,927.0,0.207,-0.535,-0.307,-0.759
2788546,7449.0,2859.0,889.0,0.206,-0.535,-0.308,-0.759
2788563,7525.0,2949.0,949.0,0.203,-0.536,-0.308,-0.76
2788580,7549.0,2829.0,985.0,0.198,-0.537,-0.307,-0.76
2788597,7653.0,2745.0,1089.0,0.192,-0.54,-0.304,-0.761
2788614,7681.0,2583.0,1185.0,0.184,-0.543,-0.301,-0.762
2788631,7701.0,2443.0,1381.0,0.175,-0.547,-0.297,-0.763
2788648,7781.0,2313.0,1543.0,0.165,-0.551,-0.293,-0.764
2788665,7777.0,2155.0,1591.0,0.155,-0.555,-0.288,-0.765
2788681,7771.0,1963.0,1785.0,0.145,-0.559,-0.283,-0.766
2788707,7847.0,1867.0,1955.0,0.134,-0.562,-0.278,-0.767
2788724,7953.0,1711.0,2071.0,0.124,-0.565,-0.274,-0.768
2788741,8079.0,1655.0,2163.0,0.114,-0.568,-0.27,-0.769
2788758,8119.0,1519.0,2205.0,0.105,-0.57,-0.267,-0.77
2788775,8131.0,1377.0,2313.0,0.096,-0.571,-0.264,-0.771
2788792,8239.0,1341.0,2447.0,0.088,-0.572,-0.263,-0.772
2788808,8223.0,1241.0,2525.0,0.08,-0.573,-0.262,-0.773
2788824,8157.0,1175.0,2853.0,0.073,-0.573,-0.261,-0.773
2788841,8119.0,1037.0,2975.0,0.067,-0.573,-0.262,-0.773
2788858,8155.0,731.0,2923.0,0.062,-0.572,-0.264,-0.774
2788885,8055.0,485.0,2891.0,0.059,-0.571,-0.268,-0.774
2788902,7783.0,517.0,2827.0,0.058,-0.568,-0.273,-0.774
2788919,7503.0,609.0,2783.0,0.058,-0.565,-0.28,-0.774
2788936,7275.0,875.0,2667.0,0.06,-0.561,-0.288,-0.774
2788952,7185.0,915.0,2523.0,0.062,-0.558,-0.296,-0.773
2788968,7049.0,1051.0,2417.0,0.066,-0.555,-0.304,-0.772
2788985,6931.0,1099.0,2319.0,0.069,-0.552,-0.311,-0.771
2789002,6769.0,1165.0,2253.0,0.074,-0.549,-0.317,-0.77
2789019,6799.0,1007.0,2243.0,0.079,-0.548,-0.321,-0.769
2789036,6577.0,895.0,2085.0,0.084,-0.547,-0.326,-0.767
2789053,6477.0,1507.0,1921.0,0.089,-0.547,-0.33,-0.764
2789070,6773.0,1609.0,1923.0,0.096,-0.548,-0.333,-0.762
2789097,6805.0,1617.0,1967.0,0.103,-0.549,-0.336,-0.758
2789113,6983.0,1971.0,1961.0,0.112,-0.551,-0.337,-0.755
2789129,7085.0,2341.0,1933.0,0.12,-0.553,-0.338,-0.752
2789146,7251.0,2461.0,1899.0,0.129,-0.556,-0.337,-0.749
2789163,7351.0,2447.0,1903.0,0.137,-0.558,-0.335,-0.747
2789180,7567.0,2439.0,1877.0,0.146,-0.56,-0.332,-0.745
2789197,7721.0,2327.0,1905.0,0.155,-0.562,-0.33,-0.743
2789214,7933.0,2453.0,1959.0,0.164,-0.563,-0.328,-0.741
2789231,8093.0,2533.0,2095.0,0.174,-0.564,-0.327,-0.738
2789248,8079.0,2833.0,2119.0,0.183,-0.564,-0.327,-0.735
2789265,8109.0,3085.0,2161.0,0.193,-0.564,-0.329,-0.732
2789291,8141.0,3471.0,2103.0,0.202,-0.564,-0.33,-0.73
2789308,8137.0,3525.0,2045.0,0.209,-0.564,-0.331,-0.727
2789325,8207.0,3645.0,1967.0,0.215,-0.564,-0.332,-0.725
2789341,8457.0,3487.0,1965.0,0.218,-0.564,-0.331,-0.724
2789357,8691.0,3065.0,2023.0,0.22,-0.565,-0.33,-0.724
2789373,8811.0,2791.0,2101.0,0.221,-0.565,-0.329,-0.724
2789390,8667.0,2385.0,2083.0,0.221,-0.564,-0.329,-0.724
2789416,8329.0,1989.0,2163.0,0.221,-0.563,-0.33,-0.725
2789433,7845.0,2027.0,1911.0,0.221,-0.56,-0.334,-0.726
2789450,7553.0,2145.0,1757.0,0.221,-0.555,-0.341,-0.726
2789467,7391.0,2125.0,1649.0,0.222,-0.55,-0.349,-0.725
2789484,7309.0,2451.0,1511.0,0.223,-0.544,-0.359,-0.725
2789501,7467.0,2575.0,1431.0,0.225,-0.538,-0.369,-0.724
2789517,7589.0,2559.0,1341.0,0.226,-0.531,-0.378,-0.723
2789534,7597.0,2519.0,1233.0,0.228,-0.525,-0.386,-0.723
2789551,7625.0,2381.0,1143.0,0.23,-0.519,-0.393,-0.723
2789568,7613.0,2243.0,997.0,0.233,-0.513,-0.4,-0.723
2789585,7643.0,1987.0,923.0,0.237,-0.508,-0.406,-0.722
2789602,7695.0,1921.0,879.0,0.242,-0.502,-0.412,-0.72
2789619,7523.0,2191.0,875.0,0.248,-0.497,-0.418,-0.718
2789646,7405.0,2349.0,875.0,0.254,-0.493,-0.424,-0.716
2789663,7223.0,2461.0,881.0,0.26,-0.489,-0.428,-0.714
2789680,7163.0,2513.0,875.0,0.266,-0.486,-0.432,-0.712
2789697,7153.0,2495.0,899.0,0.271,-0.484,-0.436,-0.709
2789714,7129.0,2533.0,895.0,0.275,-0.482,-0.439,-0.707
2789731,7243.0,2441.0,833.0,0.279,-0.48,-0.442,-0.704
2789748,7371.0,2495.0,875.0,0.283,-0.479,-0.445,-0.702
2789765,7377.0,2535.0,881.0,0.286,-0.478,-0.448,-0.699
2789782,7513.0,2515.0,955.0,0.29,-0.477,-0.451,-0.696
2789798,7599.0,2461.0,939.0,0.294,-0.477,-0.453,-0.694
2789815,7673.0,2391.0,1017.0,0.297,-0.476,-0.455,-0.691
2789832,7761.0,2429.0,1027.0,0.302,-0.475,-0.458,-0.688
2789849,7715.0,2419.0,1019.0,0.306,-0.475,-0.46,-0.685
2789876,7777.0,2459.0,1011.0,0.311,-0.474,-0.463,-0.682
2789892,7709.0,2605.0,993.0,0.316,-0.472,-0.465,-0.678
2789908,7653.0,2523.0,937.0,0.322,-0.471,-0.468,-0.675
2789924,7843.0,2539.0,969.0,0.328,-0.47,-0.471,-0.671
2789941,7821.0,2609.0,949.0,0.335,-0.469,-0.473,-0.667
2789958,7753.0,2675.0,1005.0,0.341,-0.468,-0.475,-0.663
2789975,7703.0,2713.0,1061.0,0.347,-0.466,-0.478,-0.659
2789991,7773.0,2705.0,1019.0,0.353,-0.465,-0.48,-0.655
2790017,7853.0,2619.0,981.0,0.358,-0.463,-0.483,-0.651
2790034,7813.0,2637.0,969.0,0.364,-0.461,-0.486,-0.647
2790051,7819.0,2691.0,965.0,0.37,-0.458,-0.489,-0.643
2790068,7781.0,2665.0,943.0,0.376,-0.456,-0.492,-0.639
2790085,7801.0,2637.0,869.0,0.382,-0.453,-0.496,-0.635
2790102,7749.0,2633.0,829.0,0.388,-0.45,-0.499,-0.631
2790119,7701.0,2649.0,797.0,0.394,-0.447,-0.502,-0.626
2790136,7719.0,2679.0,775.0,0.401,-0.444,-0.505,-0.622
2790153,7651.0,2695.0,747.0,0.407,-0.441,-0.509,-0.617
2790170,7715.0,2697.0,785.0,0.413,-0.438,-0.512,-0.613
2790187,7687.0,2681.0,781.0,0.42,-0.434,-0.515,-0.608
2790204,7525.0,2655.0,753.0,0.427,-0.43,-0.519,-0.603
2790231,7479.0,2745.0,667.0,0.434,-0.426,-0.522,-0.598
2790248,7499.0,2861.0,659.0,0.441,-0.422,-0.526,-0.593
2790265,7513.0,2989.0,585.0,0.448,-0.418,-0.529,-0.587
2790282,7593.0,3109.0,579.0,0.454,-0.415,-0.531,-0.583
2790299,7807.0,3141.0,569.0,0.46,-0.413,-0.533,-0.578
2790316,7987.0,3161.0,519.0,0.465,-0.41,-0.534,-0.574
2790333,8143.0,3059.0,493.0,0.471,-0.408,-0.535,-0.571
2790350,8177.0,2947.0,415.0,0.476,-0.406,-0.535,-0.567
2790367,8173.0,2839.0,229.0,0.482,-0.404,-0.536,-0.563
2790384,8123.0,2893.0,159.0,0.487,-0.401,-0.538,-0.559
2790401,7937.0,3111.0,155.0,0.493,-0.398,-0.54,-0.554
2790418,7637.0,3157.0,51.0,0.497,-0.395,-0.543,-0.55
2790435,7559.0,3265.0,15.0,0.501,-0.392,-0.546,-0.545
2790452,7431.0,3391.0,11.0,0.504,-0.39,-0.549,-0.541
2790469,7453.0,3599.0,105.0,0.505,-0.389,-0.551,-0.539
2790486,7517.0,3605.0,165.0,0.505,-0.389,-0.552,-0.537
2790513,7673.0,3617.0,259.0,0.504,-0.391,-0.552,-0.537
2790530,7709.0,3335.0,479.0,0.502,-0.394,-0.551,-0.538
2790546,7817.0,3097.0,579.0,0.5,-0.398,-0.548,-0.54
2790562,7939.0,2953.0,753.0,0.497,-0.402,-0.546,-0.542
2790578,7963.0,2795.0,871.0,0.495,-0.406,-0.543,-0.544
2790594,8121.0,2681.0,991.0,0.492,-0.409,-0.541,-0.545
2790611,8191.0,2607.0,1111.0,0.49,-0.412,-0.539,-0.547
2790637,8227.0,2535.0,1155.0,0.488,-0.414,-0.538,-0.548
2790653,8301.0,2515.0,1143.0,0.487,-0.415,-0.537,-0.55
2790670,8219.0,2547.0,1125.0,0.486,-0.415,-0.537,-0.55
2790687,8103.0,2599.0,1193.0,0.486,-0.415,-0.537,-0.551
2790704,7985.0,2669.0,1121.0,0.485,-0.414,-0.537,-0.552
2790721,7979.0,2667.0,1139.0,0.484,-0.413,-0.538,-0.553
2790738,7909.0,2675.0,1201.0,0.483,-0.412,-0.538,-0.554
2790755,7909.0,2691.0,1223.0,0.482,-0.411,-0.538,-0.556
2790771,7803.0,2669.0,1287.0,0.481,-0.41,-0.538,-0.558
2790788,7645.0,2609.0,1279.0,0.48,-0.409,-0.537,-0.561
2790805,7619.0,2465.0,1359.0,0.478,-0.408,-0.536,-0.564
2790832,7549.0,2373.0,1431.0,0.477,-0.407,-0.535,-0.567
2790849,7477.0,2341.0,1505.0,0.475,-0.406,-0.532,-0.571
2790866,7485.0,2221.0,1595.0,0.474,-0.406,-0.53,-0.574
2790883,7713.0,2133.0,1619.0,0.474,-0.405,-0.527,-0.578
2790900,8133.0,1945.0,1659.0,0.474,-0.404,-0.524,-0.581
2790917,8701.0,1693.0,1591.0,0.475,-0.403,-0.521,-0.584
2790933,9317.0,1587.0,1437.0,0.478,-0.401,-0.517,-0.586
2790949,9535.0,1597.0,1305.0,0.482,-0.399,-0.515,-0.586
2790965,9145.0,1841.0,1193.0,0.487,-0.397,-0.512,-0.585
2790991,8533.0,2157.0,1071.0,0.492,-0.395,-0.511,-0.583
2791008,7739.0,2597.0,1057.0,0.497,-0.393,-0.511,-0.581
2791025,7137.0,3039.0,1085.0,0.501,-0.39,-0.513,-0.578
2791042,6795.0,3553.0,1179.0,0.503,-0.386,-0.515,-0.577
2791059,6603.0,3953.0,1271.0,0.503,-0.384,-0.516,-0.577
2791076,6535.0,4137.0,1337.0,0.501,-0.382,-0.515,-0.581
2791093,6605.0,4033.0,1393.0,0.496,-0.383,-0.512,-0.587
2791109,6799.0,3331.0,1375.0,0.49,-0.385,-0.507,-0.596
2791126,7085.0,2765.0,1395.0,0.483,-0.388,-0.499,-0.606
2791143,7305.0,1903.0,1413.0,0.475,-0.392,-0.491,-0.616
2791160,7581.0,1267.0,1433.0,0.469,-0.395,-0.483,-0.625
2791186,7657.0,861.0,1505.0,0.464,-0.397,-0.477,-0.632
2791202,7705.0,787.0,1577.0,0.462,-0.398,-0.473,-0.636
2791218,7677.0,1051.0,1537.0,0.46,-0.398,-0.472,-0.638
2791234,7703.0,1579.0,1475.0,0.459,-0.396,-0.472,-0.639
2791250,7761.0,2097.0,1399.0,0.459,-0.394,-0.474,-0.64
2791266,7679.0,2443.0,1297.0,0.458,-0.391,-0.477,-0.64
2791292,7693.0,2665.0,1171.0,0.456,-0.389,-0.478,-0.642
2791308,7691.0,2781.0,1149.0,0.452,-0.388,-0.48,-0.644
2791324,7903.0,2735.0,1143.0,0.447,-0.387,-0.48,-0.648
2791340,7905.0,2333.0,1181.0,0.441,-0.388,-0.479,-0.652
2791356,8075.0,2303.0,1377.0,0.433,-0.389,-0.478,-0.657
2791372,8341.0,2537.0,1775.0,0.425,-0.391,-0.476,-0.664
2791398,7965.0,2569.0,2055.0,0.415,-0.392,-0.47,-0.673
2791414,7551.0,1403.0,2021.0,0.406,-0.394,-0.465,-0.681
2791430,7167.0,713.0,1873.0,0.397,-0.396,-0.461,-0.688
2791446,6833.0,481.0,1781.0,0.388,-0.398,-0.459,-0.693
2791462,6685.0,727.0,1749.0,0.381,-0.399,-0.46,-0.696
2791478,6577.0,1173.0,1665.0,0.374,-0.401,-0.461,-0.697
2791504,6609.0,1387.0,1661.0,0.368,-0.404,-0.463,-0.698
2791520,6771.0,1649.0,1701.0,0.362,-0.408,-0.464,-0.698
2791536,6893.0,1799.0,1731.0,0.356,-0.413,-0.464,-0.698
2791552,7149.0,1889.0,1735.0,0.35,-0.419,-0.462,-0.699
2791568,7525.0,2087.0,1855.0,0.344,-0.426,-0.459,-0.7
2791584,7733.0,2069.0,1979.0,0.338,-0.434,-0.454,-0.701
2791610,7945.0,1953.0,2197.0,0.332,-0.441,-0.448,-0.704
2791626,8147.0,1833.0,2357.0,0.325,-0.449,-0.441,-0.706
2791642,8517.0,1625.0,2521.0,0.32,-0.456,-0.435,-0.708
2791659,8625.0,1475.0,2691.0,0.314,-0.463,-0.428,-0.71
2791675,8679.0,1405.0,2833.0,0.31,-0.469,-0.423,-0.711
2791692,8553.0,1319.0,2887.0,0.306,-0.473,-0.419,-0.712
2791709,8375.0,1217.0,2823.0,0.304,-0.476,-0.415,-0.713
2791726,8211.0,1125.0,2745.0,0.303,-0.477,-0.414,-0.714
2791752,7955.0,1029.0,2645.0,0.304,-0.476,-0.414,-0.714
2791769,7695.0,1143.0,2505.0,0.306,-0.473,-0.416,-0.714
2791786,7519.0,1169.0,2341.0,0.309,-0.469,-0.419,-0.713
2791803,7453.0,1293.0,2129.0,0.314,-0.465,-0.423,-0.712
2791819,7351.0,1331.0,1933.0,0.319,-0.46,-0.427,-0.71
2791835,7369.0,1387.0,1797.0,0.325,-0.455,-0.431,-0.708
2791851,7479.0,1429.0,1573.0,0.331,-0.45,-0.436,-0.706
2791867,7567.0,1539.0,1479.0,0.339,-0.445,-0.44,-0.702
2791893,7627.0,2029.0,1291.0,0.346,-0.441,-0.444,-0.699
2791909,7745.0,2433.0,1193.0,0.354,-0.437,-0.446,-0.696
2791925,7655.0,2471.0,1105.0,0.361,-0.433,-0.447,-0.694
2791942,7705.0,2415.0,1007.0,0.367,-0.431,-0.447,-0.692
2791958,7653.0,2421.0,919.0,0.372,-0.43,-0.447,-0.691
2791974,7523.0,2465.0,901.0,0.377,-0.429,-0.446,-0.689
2792000,7483.0,2571.0,943.0,0.381,-0.43,-0.444,-0.688
2792016,7393.0,2599.0,1005.0,0.384,-0.431,-0.442,-0.686
2792032,7473.0,2491.0,1157.0,0.386,-0.433,-0.44,-0.685
2792048,7609.0,2333.0,1263.0,0.388,-0.435,-0.438,-0.684
2792064,7775.0,2177.0,1359.0,0.389,-0.438,-0.436,-0.683
2792080,7981.0,2039.0,1481.0,0.391,-0.44,-0.435,-0.681
2792106,8173.0,1999.0,1587.0,0.393,-0.442,-0.435,-0.679
2792123,8359.0,1961.0,1711.0,0.395,-0.443,-0.435,-0.677
2792140,8391.0,1969.0,1759.0,0.398,-0.444,-0.436,-0.674
2792157,8245.0,1967.0,1781.0,0.401,-0.444,-0.438,-0.671
2792174,7993.0,1921.0,1779.0,0.405,-0.444,-0.44,-0.668
2792191,7745.0,1961.0,1739.0,0.409,-0.442,-0.444,-0.664
2792208,7485.0,1997.0,1675.0,0.413,-0.44,-0.448,-0.66
2792224,7343.0,2153.0,1625.0,0.417,-0.436,-0.453,-0.656
2792241,7389.0,2257.0,1547.0,0.421,-0.433,-0.459,-0.652
2792258,7487.0,2319.0,1525.0,0.425,-0.429,-0.464,-0.648
2792275,7587.0,2323.0,1521.0,0.429,-0.426,-0.468,-0.645
2792292,7703.0,2249.0,1495.0,0.432,-0.424,-0.471,-0.642
2792318,7675.0,2179.0,1495.0,0.435,-0.422,-0.473,-0.639
2792334,7697.0,2145.0,1529.0,0.438,-0.421,-0.475,-0.637
2792350,7729.0,2069.0,1553.0,0.441,-0.421,-0.476,-0.634
2792366,7655.0,2077.0,1653.0,0.444,-0.421,-0.478,-0.631
2792383,7661.0,2223.0,1751.0,0.447,-0.42,-0.48,-0.627
2792399,7647.0,2361.0,1833.0,0.45,-0.42,-0.481,-0.624
2792425,7661.0,2489.0,1867.0,0.453,-0.42,-0.482,-0.621
2792441,7651.0,2483.0,1889.0,0.456,-0.42,-0.483,-0.619
2792457,7651.0,2417.0,1959.0,0.458,-0.42,-0.484,-0.616
2792473,7709.0,2317.0,1935.0,0.461,-0.419,-0.484,-0.614
2792489,7671.0,2261.0,1889.0,0.464,-0.418,-0.485,-0.612
2792505,7661.0,2189.0,1839.0,0.467,-0.417,-0.486,-0.61
2792522,7705.0,2081.0,1803.0,0.47,-0.415,-0.488,-0.608
2792549,7621.0,2101.0,1781.0,0.473,-0.412,-0.49,-0.605
2792565,7553.0,2165.0,1621.0,0.477,-0.409,-0.492,-0.602
2792581,7547.0,2185.0,1555.0,0.481,-0.406,-0.495,-0.599
2792597,7531.0,2243.0,1511.0,0.485,-0.402,-0.498,-0.596
2792613,7615.0,2375.0,1359.0,0.489,-0.399,-0.5,-0.593
2792629,7657.0,2469.0,1335.0,0.492,-0.397,-0.503,-0.59
2792655,7599.0,2495.0,1267.0,0.495,-0.395,-0.504,-0.587
2792672,7505.0,2579.0,1303.0,0.498,-0.393,-0.506,-0.585
2792689,7571.0,2541.0,1267.0,0.5,-0.392,-0.507,-0.583
2792706,7671.0,2493.0,1231.0,0.501,-0.392,-0.507,-0.581
2792723,7653.0,2549.0,1191.0,0.503,-0.392,-0.508,-0.58
2792740,7721.0,2537.0,1271.0,0.504,-0.391,-0.508,-0.579
2792757,7761.0,2571.0,1265.0,0.504,-0.391,-0.509,-0.578
2792774,7777.0,2631.0,1219.0,0.504,-0.391,-0.51,-0.577
2792791,7769.0,2637.0,1197.0,0.504,-0.391,-0.511,-0.576
2792808,7791.0,2613.0,1261.0,0.503,-0.391,-0.512,-0.576
2792825,7803.0,2523.0,1187.0,0.502,-0.391,-0.513,-0.576
2792841,7745.0,2663.0,1163.0,0.501,-0.391,-0.514,-0.577
2792867,7675.0,2667.0,1205.0,0.499,-0.391,-0.515,-0.577
2792883,7693.0,2667.0,1269.0,0.496,-0.392,-0.515,-0.578
2792900,7707.0,2627.0,1327.0,0.493,-0.394,-0.515,-0.58
2792917,7781.0,2523.0,1317.0,0.49,-0.395,-0.515,-0.581
2792933,7759.0,2537.0,1351.0,0.487,-0.397,-0.515,-0.583
2792950,7807.0,2437.0,1385.0,0.484,-0.399,-0.514,-0.585
2792967,7887.0,2389.0,1425.0,0.48,-0.4,-0.514,-0.587
2792984,7823.0,2371.0,1469.0,0.477,-0.402,-0.513,-0.59
2793000,7799.0,2325.0,1493.0,0.473,-0.403,-0.513,-0.592
2793027,7857.0,2351.0,1565.0,0.469,-0.405,-0.512,-0.595
2793043,7853.0,2343.0,1593.0,0.466,-0.406,-0.511,-0.597
2793059,7851.0,2291.0,1611.0,0.462,-0.407,-0.51,-0.6
2793075,7805.0,2239.0,1593.0,0.459,-0.408,-0.51,-0.603
2793091,7781.0,2157.0,1669.0,0.455,-0.408,-0.509,-0.606
2793107,7803.0,2121.0,1621.0,0.452,-0.408,-0.508,-0.609
2793124,7797.0,2067.0,1555.0,0.45,-0.408,-0.508,-0.611
2793151,7865.0,2077.0,1513.0,0.447,-0.407,-0.508,-0.614
2793168,7821.0,2095.0,1473.0,0.444,-0.406,-0.508,-0.616
2793185,7785.0,2081.0,1391.0,0.442,-0.405,-0.508,-0.618
2793202,7749.0,2055.0,1273.0,0.44,-0.404,-0.508,-0.621
2793219,7689.0,2023.0,1197.0,0.438,-0.402,-0.509,-0.623
2793235,7697.0,2035.0,1141.0,0.436,-0.401,-0.509,-0.624
2793252,7715.0,2071.0,1053.0,0.434,-0.4,-0.51,-0.626
2793268,7647.0,2111.0,1013.0,0.432,-0.4,-0.51,-0.628
2793285,7657.0,2127.0,1035.0,0.43,-0.4,-0.51,-0.629
2793301,7635.0,2139.0,1009.0,0.428,-0.4,-0.509,-0.63
2793328,7633.0,2149.0,1005.0,0.426,-0.402,-0.508,-0.632
2793344,7537.0,2149.0,947.0,0.424,-0.404,-0.506,-0.633
2793361,7537.0,2191.0,977.0,0.422,-0.406,-0.505,-0.635
2793378,7543.0,2311.0,1073.0,0.42,-0.409,-0.503,-0.636
2793394,7627.0,2299.0,1137.0,0.418,-0.412,-0.501,-0.637
2793411,7701.0,2379.0,1229.0,0.416,-0.415,-0.498,-0.638
2793427,7777.0,2403.0,1303.0,0.413,-0.419,-0.496,-0.639
2793444,7789.0,2339.0,1389.0,0.411,-0.422,-0.493,-0.64
2793461,7773.0,2333.0,1467.0,0.409,-0.426,-0.49,-0.641
2793478,7823.0,2341.0,1497.0,0.408,-0.429,-0.487,-0.642
2793504,7845.0,2249.0,1551.0,0.406,-0.432,-0.485,-0.643
2793521,7779.0,2283.0,1539.0,0.405,-0.434,-0.483,-0.644
2793538,7713.0,2351.0,1531.0,0.404,-0.435,-0.482,-0.645
2793555,7679.0,2489.0,1477.0,0.403,-0.437,-0.481,-0.645
2793572,7715.0,2467.0,1453.0,0.401,-0.438,-0.48,-0.646
2793589,7609.0,2409.0,1449.0,0.4,-0.439,-0.478,-0.647
2793605,7593.0,2381.0,1447.0,0.399,-0.44,-0.477,-0.648
2793621,7641.0,2317.0,1373.0,0.398,-0.441,-0.476,-0.648
2793638,7593.0,2371.0,1365.0,0.397,-0.442,-0.475,-0.649
2793655,7579.0,2355.0,1397.0,0.396,-0.444,-0.474,-0.65
2793682,7561.0,2415.0,1359.0,0.395,-0.445,-0.472,-0.651
2793699,7609.0,2463.0,1307.0,0.394,-0.446,-0.471,-0.651
2793715,7689.0,2555.0,1263.0,0.392,-0.447,-0.47,-0.652
2793731,7737.0,2555.0,1377.0,0.391,-0.449,-0.469,-0.653
2793747,7795.0,2569.0,1459.0,0.39,-0.45,-0.467,-0.653
2793763,7853.0,2605.0,1463.0,0.388,-0.451,-0.467,-0.654
2793779,7833.0,2663.0,1463.0,0.387,-0.452,-0.466,-0.655
2793805,7771.0,2677.0,1539.0,0.386,-0.452,-0.466,-0.655
2793822,7861.0,2707.0,1639.0,0.384,-0.452,-0.467,-0.656
