timeMs,ax,ay,az,q0,q1,q2,q3
2374260,-2943.0,7875.0,-5.0,0.244,0.003,0.751,0.613
2374276,-3031.0,7847.0,-23.0,0.244,0.003,0.752,0.613
2374293,-3137.0,7587.0,7.0,0.244,0.004,0.752,0.612
2374309,-3313.0,7545.0,-15.0,0.244,0.004,0.752,0.612
2374326,-3597.0,7641.0,23.0,0.245,0.004,0.752,0.612
2374342,-3579.0,7535.0,-69.0,0.244,0.003,0.752,0.612
2374358,-3683.0,7359.0,-23.0,0.244,0.002,0.751,0.613
2374374,-3817.0,7277.0,-15.0,0.244,0.001,0.751,0.614
2374400,-3921.0,7259.0,21.0,0.243,-0.0,0.75,0.616
2374417,-3911.0,7193.0,65.0,0.242,-0.002,0.748,0.618
2374433,-3865.0,7127.0,131.0,0.24,-0.004,0.747,0.62
2374449,-3871.0,7049.0,263.0,0.238,-0.005,0.745,0.622
2374465,-3833.0,7321.0,317.0,0.236,-0.007,0.744,0.625
2374481,-3695.0,7487.0,383.0,0.233,-0.008,0.742,0.628
2374497,-3561.0,7473.0,429.0,0.23,-0.01,0.74,0.631
2374524,-3413.0,7473.0,515.0,0.227,-0.012,0.738,0.635
2374540,-3345.0,7563.0,635.0,0.223,-0.014,0.736,0.639
2374557,-3353.0,7673.0,903.0,0.219,-0.017,0.733,0.644
2374574,-3315.0,7637.0,1187.0,0.215,-0.02,0.73,0.649
2374591,-3221.0,7833.0,1411.0,0.21,-0.024,0.726,0.654
2374607,-3015.0,8203.0,1533.0,0.205,-0.028,0.722,0.661
2374623,-2909.0,8535.0,1429.0,0.198,-0.033,0.716,0.668
2374639,-2959.0,8577.0,1547.0,0.19,-0.04,0.71,0.677
2374665,-2961.0,8825.0,1763.0,0.181,-0.049,0.7,0.689
2374682,-2741.0,8631.0,1483.0,0.171,-0.06,0.689,0.702
2374699,-3059.0,8569.0,1161.0,0.159,-0.072,0.675,0.717
2374715,-3455.0,8339.0,725.0,0.148,-0.085,0.66,0.732
2374731,-4211.0,8009.0,373.0,0.136,-0.098,0.643,0.747
2374747,-4615.0,7457.0,-7.0,0.125,-0.111,0.627,0.761
2374764,-4909.0,6833.0,-341.0,0.115,-0.122,0.612,0.773
2374781,-4939.0,6445.0,-711.0,0.106,-0.131,0.599,0.783
2374807,-4795.0,6207.0,-1151.0,0.099,-0.138,0.589,0.79
2374824,-4515.0,6155.0,-1753.0,0.091,-0.144,0.582,0.795
2374841,-4137.0,6255.0,-2375.0,0.084,-0.147,0.579,0.798
2374858,-3635.0,6409.0,-2955.0,0.078,-0.148,0.58,0.797
2374875,-2985.0,6645.0,-3335.0,0.075,-0.144,0.587,0.793
2374892,-2381.0,7643.0,-4181.0,0.073,-0.138,0.598,0.786
2374909,-1789.0,8237.0,-4421.0,0.072,-0.129,0.611,0.778
2374926,-1345.0,8033.0,-4085.0,0.074,-0.117,0.626,0.768
2374942,-1473.0,7341.0,-3737.0,0.081,-0.103,0.644,0.754
2374958,-1149.0,7535.0,-3373.0,0.094,-0.086,0.662,0.738
2374984,-549.0,8049.0,-2389.0,0.11,-0.068,0.682,0.719
2375001,11007.0,27211.0,19163.0,0.128,-0.055,0.702,0.699
2375017,4117.0,-27875.0,26227.0,0.126,-0.05,0.653,0.745
2375034,-1801.0,-2805.0,12393.0,0.108,-0.056,0.636,0.762
2375050,-8721.0,2809.0,7417.0,0.116,-0.07,0.638,0.758
2375066,-2105.0,3661.0,5083.0,0.126,-0.077,0.641,0.754
2375083,-2007.0,2009.0,4409.0,0.126,-0.073,0.65,0.746
2375099,-3631.0,2423.0,4175.0,0.128,-0.066,0.661,0.737
2375125,-1891.0,5263.0,4561.0,0.126,-0.054,0.675,0.725
2375141,-1107.0,7741.0,5995.0,0.122,-0.04,0.691,0.711
2375158,-1117.0,12667.0,4955.0,0.121,-0.034,0.706,0.697
2375174,-1271.0,17703.0,3481.0,0.121,-0.038,0.711,0.691
2375190,-1281.0,15067.0,2707.0,0.118,-0.045,0.705,0.698
2375207,-1745.0,10231.0,2285.0,0.109,-0.056,0.689,0.714
2375223,-2699.0,7721.0,1971.0,0.099,-0.069,0.669,0.733
2375249,-3251.0,7641.0,1181.0,0.09,-0.084,0.648,0.752
2375265,-3949.0,9001.0,103.0,0.08,-0.1,0.624,0.771
2375281,-4409.0,9825.0,-709.0,0.071,-0.116,0.6,0.788
2375297,-4585.0,8065.0,-1165.0,0.062,-0.13,0.576,0.805
2375314,-4757.0,5787.0,-1515.0,0.054,-0.142,0.557,0.817
2375330,-4673.0,4265.0,-2159.0,0.047,-0.149,0.545,0.824
2375356,-4577.0,4057.0,-3377.0,0.041,-0.153,0.541,0.826
2375372,-3937.0,3215.0,-4375.0,0.037,-0.151,0.548,0.822
2375388,-3811.0,2477.0,-4923.0,0.035,-0.143,0.567,0.811
2375404,-3423.0,3125.0,-6021.0,0.036,-0.129,0.599,0.789
2375420,-2711.0,3733.0,-7005.0,0.042,-0.107,0.64,0.76
2375436,-1709.0,4721.0,-8069.0,0.053,-0.079,0.683,0.725
2375453,-1073.0,6739.0,-8605.0,0.069,-0.048,0.723,0.686
2375480,109.0,9573.0,-8257.0,0.087,-0.016,0.758,0.646
2375496,32767.0,32767.0,32510.0,0.094,-0.001,0.782,0.616
2375513,-10433.0,-21953.0,16347.0,0.09,0.031,0.731,0.676
2375530,2801.0,1115.0,7959.0,0.088,0.02,0.708,0.7
2375547,-7387.0,161.0,10907.0,0.099,-0.003,0.709,0.698
2375564,-3433.0,5415.0,4323.0,0.105,-0.009,0.718,0.688
2375580,-3503.0,2141.0,3019.0,0.103,-0.003,0.728,0.678
2375597,-3779.0,3371.0,2399.0,0.102,0.004,0.738,0.667
2375614,-3375.0,5861.0,1689.0,0.098,0.017,0.747,0.657
2375630,-1317.0,11787.0,2571.0,0.095,0.029,0.752,0.652
2375657,-763.0,15441.0,2641.0,0.096,0.03,0.75,0.654
2375673,-377.0,18947.0,1655.0,0.098,0.019,0.741,0.664
2375689,-1025.0,16151.0,1581.0,0.096,0.004,0.722,0.685
2375706,-2711.0,9895.0,1651.0,0.09,-0.011,0.698,0.711
2375723,-2521.0,5069.0,885.0,0.082,-0.025,0.672,0.736
2375740,-2173.0,4979.0,107.0,0.076,-0.039,0.648,0.757
2375757,-2725.0,6373.0,-579.0,0.069,-0.053,0.626,0.775
2375774,-3441.0,7077.0,-1029.0,0.063,-0.066,0.606,0.79
2375791,-3747.0,6751.0,-957.0,0.057,-0.076,0.59,0.801
2375808,-3739.0,5941.0,-1357.0,0.053,-0.083,0.58,0.808
2375834,-3819.0,4879.0,-1915.0,0.049,-0.086,0.578,0.81
2375851,-3623.0,4023.0,-2641.0,0.046,-0.086,0.582,0.808
2375868,-3749.0,3361.0,-3243.0,0.044,-0.08,0.594,0.799
2375885,-3309.0,2797.0,-4163.0,0.042,-0.069,0.617,0.783
2375902,-3603.0,3209.0,-5485.0,0.042,-0.054,0.649,0.758
2375919,-3391.0,4943.0,-6825.0,0.046,-0.034,0.686,0.726
2375936,-3053.0,7361.0,-7927.0,0.054,-0.011,0.723,0.688
2375953,-2163.0,9933.0,-8291.0,0.068,0.012,0.756,0.651
2375970,-1531.0,11491.0,-7289.0,0.084,0.036,0.782,0.616
2375987,-1285.0,12157.0,-5821.0,0.104,0.056,0.803,0.584
2376004,18595.0,32767.0,-30115.0,0.101,-0.031,0.802,0.588
2376021,-3901.0,-9931.0,6039.0,0.08,0.014,0.763,0.641
2376038,-2205.0,-9087.0,9007.0,0.086,-0.009,0.744,0.663
2376055,-6341.0,3917.0,7213.0,0.098,-0.028,0.742,0.663
2376082,-1993.0,2397.0,3311.0,0.102,-0.027,0.749,0.654
2376098,-1797.0,3263.0,1639.0,0.107,-0.022,0.758,0.643
2376114,-1585.0,8039.0,717.0,0.11,-0.017,0.765,0.634
2376131,-3127.0,9831.0,1.0,0.114,-0.01,0.77,0.627
2376148,-3707.0,10687.0,-1477.0,0.121,-0.002,0.776,0.619
2376165,-1365.0,16317.0,-865.0,0.128,-0.002,0.775,0.619
2376182,-1777.0,11405.0,727.0,0.127,-0.003,0.769,0.627
2376199,-3277.0,7467.0,1693.0,0.124,-0.004,0.759,0.639
2376215,-3167.0,5533.0,1877.0,0.122,-0.008,0.749,0.651
2376232,-3009.0,4263.0,1851.0,0.119,-0.012,0.741,0.66
2376259,-3589.0,6085.0,1397.0,0.113,-0.017,0.736,0.667
2376276,-4031.0,8617.0,379.0,0.108,-0.023,0.731,0.674
2376293,-3741.0,9731.0,-409.0,0.105,-0.03,0.723,0.683
2376310,-3613.0,9663.0,-873.0,0.101,-0.038,0.712,0.694
2376327,-3455.0,8557.0,-989.0,0.097,-0.046,0.701,0.705
2376344,-3497.0,7233.0,-873.0,0.094,-0.053,0.69,0.716
2376360,-3737.0,6757.0,-851.0,0.092,-0.059,0.68,0.725
2376376,-3765.0,6293.0,-831.0,0.091,-0.063,0.673,0.731
2376392,-3581.0,5891.0,-775.0,0.09,-0.065,0.667,0.736
2376409,-3443.0,5567.0,-589.0,0.091,-0.065,0.665,0.739
2376436,-3121.0,5379.0,-303.0,0.092,-0.063,0.664,0.739
2376453,-3085.0,5987.0,51.0,0.093,-0.06,0.666,0.737
2376470,-2893.0,6897.0,357.0,0.095,-0.057,0.67,0.734
2376486,-2795.0,6925.0,635.0,0.097,-0.053,0.675,0.73
2376503,-2675.0,7269.0,907.0,0.099,-0.049,0.68,0.725
2376520,-2445.0,7281.0,1341.0,0.1,-0.045,0.686,0.719
2376537,-2459.0,7565.0,1531.0,0.102,-0.042,0.693,0.712
2376554,-2435.0,7809.0,1603.0,0.103,-0.039,0.7,0.706
2376571,-2423.0,7919.0,1597.0,0.104,-0.038,0.705,0.7
2376587,-2479.0,8113.0,1591.0,0.105,-0.037,0.71,0.696
2376604,-2629.0,8509.0,1513.0,0.105,-0.037,0.713,0.692
2376631,-2755.0,8789.0,1465.0,0.106,-0.038,0.716,0.689
2376647,-2869.0,8669.0,1435.0,0.106,-0.038,0.718,0.687
2376663,-2889.0,8509.0,1415.0,0.107,-0.038,0.719,0.686
2376679,-2917.0,8257.0,1391.0,0.109,-0.038,0.719,0.686
2376695,-3015.0,7949.0,1499.0,0.11,-0.038,0.718,0.686
2376711,-3095.0,7689.0,1475.0,0.112,-0.038,0.717,0.687
2376737,-3143.0,7623.0,1457.0,0.114,-0.037,0.716,0.688
2376754,-3199.0,7761.0,1489.0,0.116,-0.036,0.714,0.689
2376770,-3239.0,7743.0,1451.0,0.118,-0.036,0.712,0.691
2376787,-3213.0,7663.0,1449.0,0.12,-0.035,0.71,0.693
2376804,-3199.0,7395.0,1445.0,0.121,-0.035,0.707,0.695
2376820,-3157.0,7131.0,1557.0,0.122,-0.036,0.705,0.698
2376837,-3137.0,7049.0,1517.0,0.123,-0.036,0.703,0.7
2376854,-3079.0,7061.0,1449.0,0.123,-0.037,0.7,0.702
2376871,-2863.0,6789.0,1427.0,0.123,-0.038,0.698,0.704
2376888,-2915.0,7005.0,1401.0,0.123,-0.039,0.697,0.706
2376905,-3003.0,7315.0,1379.0,0.123,-0.04,0.696,0.707
2376922,-2875.0,7303.0,1407.0,0.123,-0.042,0.695,0.707
2376949,-2825.0,7325.0,1389.0,0.123,-0.043,0.694,0.708
2376966,-2917.0,7529.0,1295.0,0.122,-0.045,0.694,0.708
2376983,-2923.0,7531.0,1291.0,0.121,-0.046,0.694,0.708
2377000,-2949.0,7489.0,1257.0,0.121,-0.048,0.694,0.708
2377017,-3067.0,7421.0,1233.0,0.12,-0.049,0.694,0.708
2377034,-3127.0,7363.0,1183.0,0.119,-0.051,0.694,0.708
2377051,-3395.0,7451.0,1249.0,0.118,-0.052,0.694,0.708
2377068,-3323.0,7457.0,1233.0,0.118,-0.053,0.695,0.708
2377085,-3393.0,7453.0,1261.0,0.117,-0.054,0.695,0.707
2377102,-3571.0,7735.0,1231.0,0.117,-0.055,0.695,0.707
2377119,-3563.0,7679.0,1251.0,0.116,-0.057,0.694,0.708
2377136,-3515.0,7573.0,1387.0,0.116,-0.058,0.693,0.709
2377162,-3285.0,7177.0,1407.0,0.116,-0.059,0.691,0.711
2377178,-3323.0,7347.0,1355.0,0.116,-0.061,0.69,0.712
2377194,-3319.0,7421.0,1285.0,0.115,-0.063,0.689,0.713
2377211,-3263.0,7325.0,1033.0,0.115,-0.065,0.687,0.714
2377228,-3455.0,7319.0,917.0,0.115,-0.067,0.686,0.716
2377244,-3427.0,7191.0,661.0,0.114,-0.068,0.685,0.717
2377260,-3481.0,7191.0,595.0,0.113,-0.069,0.684,0.717
2377277,-3473.0,7131.0,515.0,0.113,-0.07,0.684,0.717
2377303,-3491.0,7233.0,391.0,0.113,-0.07,0.684,0.717
2377319,-3493.0,7419.0,387.0,0.113,-0.069,0.685,0.717
2377335,-3385.0,7359.0,413.0,0.113,-0.068,0.685,0.716
2377351,-3347.0,7417.0,483.0,0.115,-0.066,0.686,0.715
2377367,-3299.0,7425.0,537.0,0.116,-0.065,0.688,0.714
2377384,-3283.0,7541.0,667.0,0.118,-0.063,0.689,0.713
2377400,-3337.0,7635.0,801.0,0.119,-0.061,0.69,0.711
2377427,-3213.0,7483.0,947.0,0.121,-0.059,0.691,0.711
2377444,-3241.0,7423.0,1031.0,0.123,-0.058,0.691,0.71
2377461,-3243.0,7421.0,1121.0,0.125,-0.056,0.692,0.709
2377478,-3257.0,7357.0,1187.0,0.127,-0.055,0.692,0.708
2377495,-3331.0,7359.0,1229.0,0.129,-0.053,0.693,0.707
2377511,-3285.0,7335.0,1275.0,0.131,-0.052,0.694,0.706
2377527,-3353.0,7319.0,1257.0,0.133,-0.051,0.695,0.705
2377543,-3381.0,7329.0,1339.0,0.135,-0.049,0.695,0.704
2377569,-3359.0,7385.0,1405.0,0.136,-0.047,0.696,0.703
2377585,-3325.0,7351.0,1483.0,0.138,-0.046,0.697,0.702
2377601,-3203.0,7503.0,1433.0,0.14,-0.044,0.697,0.701
2377617,-3249.0,7599.0,1509.0,0.141,-0.043,0.698,0.701
2377634,-3263.0,7621.0,1465.0,0.143,-0.042,0.698,0.7
2377650,-3163.0,7669.0,1371.0,0.144,-0.042,0.698,0.7
2377667,-3155.0,7571.0,1305.0,0.145,-0.041,0.698,0.7
2377684,-3145.0,7539.0,1255.0,0.147,-0.04,0.697,0.7
2377710,-3087.0,7427.0,1215.0,0.148,-0.04,0.697,0.7
2377726,-2969.0,7367.0,1175.0,0.15,-0.039,0.697,0.701
2377743,-3043.0,7411.0,1195.0,0.151,-0.039,0.697,0.7
2377759,-3133.0,7445.0,1139.0,0.152,-0.038,0.697,0.7
2377775,-3071.0,7285.0,1141.0,0.153,-0.037,0.697,0.7
2377791,-3043.0,7227.0,1161.0,0.155,-0.036,0.697,0.699
2377817,-3055.0,7299.0,1215.0,0.155,-0.035,0.697,0.699
2377833,-3125.0,7415.0,1243.0,0.156,-0.034,0.698,0.698
2377849,-3075.0,7339.0,1271.0,0.157,-0.033,0.698,0.698
2377865,-3115.0,7441.0,1241.0,0.157,-0.033,0.699,0.697
2377882,-3165.0,7389.0,1169.0,0.157,-0.033,0.699,0.696
2377899,-3233.0,7497.0,1179.0,0.158,-0.032,0.7,0.696
2377916,-3293.0,7507.0,1175.0,0.158,-0.032,0.7,0.695
2377932,-3239.0,7465.0,1115.0,0.158,-0.032,0.701,0.695
2377949,-3179.0,7441.0,1175.0,0.158,-0.032,0.701,0.695
2377976,-3173.0,7463.0,1129.0,0.159,-0.032,0.701,0.694
2377992,-3193.0,7491.0,1093.0,0.159,-0.032,0.701,0.694
2378008,-3159.0,7473.0,993.0,0.159,-0.032,0.701,0.694
2378024,-3171.0,7503.0,981.0,0.16,-0.032,0.702,0.694
2378040,-3275.0,7501.0,979.0,0.16,-0.032,0.702,0.693
2378056,-3233.0,7379.0,945.0,0.16,-0.031,0.702,0.693
2378082,-3219.0,7377.0,899.0,0.161,-0.031,0.703,0.693
2378099,-3329.0,7501.0,873.0,0.161,-0.031,0.703,0.692
2378116,-3301.0,7509.0,871.0,0.162,-0.03,0.703,0.692
2378133,-3271.0,7517.0,833.0,0.163,-0.03,0.703,0.691
2378149,-3269.0,7501.0,797.0,0.163,-0.029,0.704,0.691
2378166,-3231.0,7473.0,837.0,0.164,-0.029,0.704,0.691
2378183,-3255.0,7487.0,855.0,0.165,-0.029,0.704,0.69
2378200,-3245.0,7429.0,839.0,0.166,-0.028,0.704,0.69
2378217,-3221.0,7417.0,821.0,0.167,-0.028,0.704,0.689
2378233,-3243.0,7365.0,847.0,0.168,-0.027,0.705,0.689
2378250,-3265.0,7371.0,863.0,0.169,-0.027,0.705,0.688
2378276,-3275.0,7251.0,857.0,0.17,-0.026,0.706,0.687
2378292,-3293.0,7381.0,865.0,0.172,-0.025,0.706,0.687
2378309,-3265.0,7429.0,893.0,0.173,-0.025,0.707,0.686
2378326,-3283.0,7471.0,897.0,0.174,-0.024,0.707,0.685
2378343,-3335.0,7397.0,947.0,0.175,-0.023,0.708,0.684
2378359,-3271.0,7413.0,943.0,0.176,-0.022,0.709,0.683
2378375,-3263.0,7489.0,885.0,0.177,-0.022,0.709,0.682
2378401,-3333.0,7505.0,931.0,0.178,-0.021,0.71,0.681
2378417,-3225.0,7445.0,1007.0,0.179,-0.02,0.71,0.68
2378433,-3313.0,7575.0,945.0,0.18,-0.02,0.711,0.68
2378450,-3239.0,7579.0,939.0,0.182,-0.019,0.711,0.679
2378467,-3219.0,7535.0,927.0,0.183,-0.019,0.711,0.679
2378483,-3207.0,7479.0,921.0,0.184,-0.018,0.711,0.678
2378500,-3191.0,7493.0,887.0,0.185,-0.018,0.711,0.678
2378516,-3137.0,7341.0,849.0,0.186,-0.017,0.711,0.678
2378533,-3155.0,7425.0,837.0,0.187,-0.017,0.712,0.677
2378560,-3171.0,7409.0,849.0,0.187,-0.016,0.712,0.677
2378576,-3219.0,7383.0,883.0,0.188,-0.015,0.712,0.676
2378592,-3131.0,7343.0,871.0,0.189,-0.015,0.713,0.675
2378608,-3183.0,7453.0,869.0,0.189,-0.014,0.713,0.674
2378624,-3177.0,7461.0,871.0,0.19,-0.013,0.714,0.674
2378640,-3169.0,7519.0,861.0,0.19,-0.013,0.715,0.673
2378666,-3249.0,7565.0,837.0,0.19,-0.012,0.715,0.673
2378682,-3229.0,7637.0,829.0,0.191,-0.012,0.715,0.672
2378698,-3193.0,7619.0,817.0,0.191,-0.012,0.716,0.672
2378714,-3153.0,7611.0,825.0,0.191,-0.011,0.716,0.671
2378730,-3135.0,7591.0,825.0,0.192,-0.011,0.716,0.671
2378746,-3165.0,7579.0,799.0,0.192,-0.011,0.716,0.671
2378772,-3249.0,7599.0,787.0,0.192,-0.011,0.715,0.672
2378788,-3245.0,7489.0,735.0,0.192,-0.011,0.715,0.672
2378804,-3257.0,7407.0,669.0,0.193,-0.011,0.715,0.672
2378820,-3351.0,7357.0,725.0,0.193,-0.011,0.715,0.672
2378836,-3283.0,7453.0,671.0,0.193,-0.011,0.714,0.672
2378852,-3293.0,7419.0,681.0,0.194,-0.011,0.714,0.673
2378878,-3285.0,7517.0,635.0,0.194,-0.011,0.714,0.673
2378894,-3307.0,7455.0,647.0,0.194,-0.011,0.713,0.673
2378910,-3311.0,7375.0,653.0,0.195,-0.011,0.713,0.674
2378926,-3305.0,7451.0,543.0,0.195,-0.011,0.713,0.674
2378942,-3303.0,7455.0,541.0,0.195,-0.011,0.712,0.674
2378958,-3317.0,7431.0,541.0,0.196,-0.011,0.712,0.674
2378984,-3317.0,7357.0,463.0,0.196,-0.011,0.712,0.674
2379000,-3307.0,7345.0,389.0,0.196,-0.01,0.712,0.674
2379016,-3283.0,7339.0,411.0,0.197,-0.01,0.713,0.673
2379032,-3257.0,7379.0,249.0,0.198,-0.009,0.713,0.672
2379048,-3265.0,7373.0,231.0,0.199,-0.008,0.714,0.671
2379064,-3283.0,7371.0,269.0,0.2,-0.006,0.715,0.67
2379090,-3311.0,7377.0,311.0,0.201,-0.004,0.716,0.668
2379106,-3303.0,7501.0,413.0,0.203,-0.003,0.717,0.667
2379122,-3255.0,7531.0,499.0,0.204,-0.001,0.719,0.665
2379138,-3185.0,7531.0,527.0,0.206,0.001,0.72,0.663
2379154,-3125.0,7621.0,595.0,0.207,0.002,0.721,0.661
2379180,-3147.0,7625.0,661.0,0.208,0.003,0.722,0.66
2379196,-3097.0,7613.0,717.0,0.21,0.004,0.723,0.659
2379212,-3163.0,7589.0,729.0,0.211,0.005,0.723,0.658
2379228,-3193.0,7557.0,689.0,0.212,0.005,0.724,0.657
2379244,-3241.0,7545.0,711.0,0.213,0.005,0.724,0.656
2379260,-3155.0,7453.0,705.0,0.213,0.005,0.724,0.656
2379286,-3183.0,7413.0,671.0,0.214,0.006,0.725,0.655
2379302,-3185.0,7521.0,597.0,0.215,0.006,0.725,0.654
2379318,-3181.0,7519.0,587.0,0.216,0.007,0.726,0.653
2379334,-3235.0,7513.0,637.0,0.216,0.008,0.726,0.653
2379350,-3227.0,7539.0,555.0,0.217,0.008,0.727,0.652
2379366,-3187.0,7575.0,569.0,0.218,0.009,0.727,0.651
2379392,-3149.0,7651.0,571.0,0.218,0.01,0.727,0.651
2379408,-3135.0,7591.0,519.0,0.219,0.01,0.727,0.65
2379425,-3095.0,7583.0,487.0,0.219,0.011,0.727,0.65
2379441,-3167.0,7581.0,465.0,0.22,0.011,0.727,0.65
2379457,-3127.0,7553.0,375.0,0.22,0.011,0.727,0.65
2379473,-3127.0,7479.0,299.0,0.221,0.011,0.727,0.65
2379489,-3165.0,7441.0,203.0,0.221,0.011,0.727,0.65
2379515,-3171.0,7541.0,143.0,0.221,0.011,0.727,0.65
2379531,-3187.0,7533.0,183.0,0.222,0.011,0.727,0.649
2379547,-3167.0,7437.0,217.0,0.222,0.011,0.728,0.649
2379563,-3171.0,7499.0,201.0,0.222,0.011,0.728,0.649
2379579,-3169.0,7533.0,219.0,0.223,0.011,0.728,0.648
2379595,-3193.0,7535.0,271.0,0.223,0.011,0.728,0.648
2379621,-3237.0,7519.0,311.0,0.224,0.012,0.729,0.647
2379637,-3237.0,7521.0,357.0,0.224,0.012,0.729,0.647
2379653,-3233.0,7519.0,409.0,0.224,0.011,0.729,0.647
2379669,-3291.0,7533.0,457.0,0.224,0.011,0.729,0.646
2379685,-3279.0,7511.0,475.0,0.225,0.011,0.729,0.646
2379711,-3169.0,7475.0,503.0,0.225,0.01,0.729,0.646
2379728,-3259.0,7553.0,541.0,0.225,0.009,0.729,0.647
2379744,-3205.0,7653.0,633.0,0.225,0.009,0.729,0.647
2379760,-3169.0,7601.0,663.0,0.225,0.008,0.728,0.647
2379777,-3209.0,7533.0,621.0,0.225,0.006,0.728,0.648
2379794,-3175.0,7535.0,645.0,0.224,0.005,0.727,0.649
2379811,-3273.0,7503.0,641.0,0.224,0.004,0.726,0.65
2379827,-3327.0,7501.0,599.0,0.224,0.002,0.726,0.65
2379844,-3293.0,7439.0,523.0,0.223,0.001,0.725,0.651
2379870,-3355.0,7503.0,483.0,0.223,-0.0,0.725,0.652
2379887,-3361.0,7411.0,479.0,0.222,-0.002,0.724,0.653
2379903,-3377.0,7399.0,447.0,0.222,-0.004,0.723,0.654
2379919,-3435.0,7479.0,383.0,0.221,-0.005,0.723,0.655
2379935,-3409.0,7437.0,331.0,0.22,-0.007,0.722,0.656
2379951,-3429.0,7393.0,289.0,0.22,-0.009,0.721,0.657
2379967,-3493.0,7371.0,283.0,0.219,-0.01,0.721,0.657
2379994,-3505.0,7373.0,167.0,0.219,-0.011,0.721,0.658
2380011,-3555.0,7295.0,169.0,0.218,-0.012,0.72,0.658
2380028,-3679.0,7143.0,191.0,0.218,-0.013,0.72,0.659
2380044,-3765.0,6927.0,175.0,0.218,-0.014,0.72,0.659
2380060,-3863.0,6977.0,87.0,0.217,-0.014,0.721,0.658
2380077,-3815.0,7121.0,89.0,0.217,-0.014,0.722,0.657
2380094,-3739.0,7307.0,101.0,0.217,-0.014,0.722,0.656
2380110,-3615.0,7427.0,141.0,0.217,-0.014,0.723,0.656
2380126,-3395.0,7489.0,187.0,0.216,-0.013,0.724,0.655
2380153,-3295.0,7519.0,267.0,0.216,-0.013,0.724,0.654
2380169,-3233.0,7735.0,271.0,0.216,-0.013,0.725,0.654
2380185,-3227.0,7755.0,305.0,0.215,-0.014,0.725,0.654
2380201,-3129.0,7685.0,343.0,0.215,-0.014,0.725,0.655
2380217,-3195.0,7657.0,415.0,0.214,-0.015,0.724,0.655
2380233,-3217.0,7553.0,397.0,0.214,-0.016,0.724,0.656
2380250,-3245.0,7451.0,401.0,0.214,-0.017,0.723,0.657
2380277,-3335.0,7487.0,421.0,0.213,-0.018,0.722,0.658
2380294,-3413.0,7409.0,455.0,0.213,-0.019,0.721,0.659
2380310,-3311.0,7283.0,483.0,0.213,-0.02,0.72,0.66
2380326,-3469.0,7265.0,465.0,0.213,-0.021,0.72,0.66
2380343,-3515.0,7255.0,467.0,0.213,-0.021,0.719,0.661
2380360,-3495.0,7365.0,433.0,0.212,-0.022,0.719,0.662
2380377,-3525.0,7399.0,437.0,0.212,-0.022,0.719,0.662
2380394,-3487.0,7497.0,395.0,0.212,-0.023,0.718,0.662
2380410,-3501.0,7417.0,431.0,0.212,-0.024,0.718,0.663
2380436,-3515.0,7359.0,379.0,0.212,-0.024,0.717,0.663
2380452,-3559.0,7339.0,373.0,0.212,-0.025,0.717,0.663
2380468,-3577.0,7289.0,383.0,0.212,-0.026,0.717,0.664
