timeMs,ax,ay,az,q0,q1,q2,q3
3424994,-4015.0,6939.0,305.0,0.08,-0.2,0.688,0.693
3425011,-3991.0,7051.0,289.0,0.082,-0.199,0.688,0.693
3425028,-3543.0,7959.0,607.0,0.083,-0.199,0.688,0.693
3425045,-4021.0,7269.0,551.0,0.084,-0.199,0.688,0.693
3425062,-3813.0,7401.0,243.0,0.086,-0.198,0.688,0.693
3425079,-3867.0,7179.0,277.0,0.087,-0.197,0.687,0.694
3425105,-3565.0,7331.0,205.0,0.087,-0.197,0.687,0.694
3425122,-3957.0,7389.0,243.0,0.087,-0.197,0.687,0.694
3425138,-3793.0,6611.0,395.0,0.088,-0.197,0.686,0.695
3425155,-3797.0,6515.0,287.0,0.089,-0.196,0.687,0.694
3425171,-3733.0,7073.0,167.0,0.089,-0.196,0.688,0.693
3425187,-3807.0,7481.0,-7.0,0.09,-0.196,0.689,0.692
3425203,-3691.0,7319.0,81.0,0.09,-0.196,0.688,0.693
3425229,-3527.0,7331.0,-15.0,0.089,-0.197,0.688,0.693
3425246,-3763.0,7427.0,45.0,0.088,-0.198,0.686,0.694
3425263,-3919.0,7253.0,133.0,0.087,-0.199,0.685,0.695
3425280,-3815.0,7361.0,1041.0,0.087,-0.2,0.684,0.696
3425297,-3805.0,6727.0,77.0,0.086,-0.2,0.684,0.696
3425314,-3491.0,7739.0,-81.0,0.085,-0.201,0.684,0.696
3425331,-3707.0,7591.0,-73.0,0.083,-0.202,0.683,0.697
3425348,-3811.0,7709.0,-131.0,0.081,-0.204,0.681,0.699
3425365,-3815.0,7229.0,-51.0,0.079,-0.205,0.678,0.701
3425381,-3979.0,7177.0,55.0,0.077,-0.207,0.676,0.703
3425407,-3991.0,7047.0,-33.0,0.076,-0.208,0.673,0.705
3425424,-4077.0,6839.0,37.0,0.075,-0.21,0.671,0.707
3425440,-3895.0,7099.0,-135.0,0.074,-0.211,0.669,0.709
3425457,-3713.0,7193.0,-153.0,0.073,-0.213,0.667,0.71
3425474,-3893.0,7369.0,-105.0,0.073,-0.215,0.665,0.712
3425490,-3991.0,7097.0,-37.0,0.072,-0.217,0.662,0.713
3425507,-4117.0,7075.0,89.0,0.072,-0.219,0.66,0.715
3425524,-4133.0,6983.0,177.0,0.071,-0.22,0.658,0.717
3425540,-4063.0,6815.0,107.0,0.071,-0.221,0.657,0.717
3425566,-3993.0,6781.0,37.0,0.071,-0.221,0.657,0.717
3425583,-4013.0,6899.0,79.0,0.072,-0.221,0.657,0.717
3425600,-4253.0,6953.0,-33.0,0.073,-0.221,0.658,0.717
3425617,-4099.0,6903.0,-53.0,0.074,-0.22,0.659,0.716
3425634,-3967.0,7067.0,-61.0,0.075,-0.219,0.66,0.715
3425651,-4085.0,7339.0,-35.0,0.077,-0.218,0.661,0.714
3425668,-3823.0,7373.0,-153.0,0.078,-0.218,0.662,0.713
3425685,-3873.0,7369.0,23.0,0.078,-0.218,0.662,0.713
3425702,-4057.0,7125.0,243.0,0.079,-0.218,0.661,0.713
3425719,-3977.0,6955.0,307.0,0.079,-0.218,0.661,0.713
3425735,-3889.0,6929.0,281.0,0.079,-0.218,0.661,0.713
3425761,-3881.0,7265.0,141.0,0.079,-0.218,0.662,0.713
3425777,-3819.0,7401.0,149.0,0.079,-0.219,0.661,0.713
3425793,-3917.0,7407.0,215.0,0.078,-0.22,0.66,0.714
3425809,-4067.0,7077.0,339.0,0.077,-0.222,0.659,0.715
3425825,-4117.0,6951.0,457.0,0.077,-0.223,0.658,0.715
3425841,-4151.0,6823.0,351.0,0.077,-0.224,0.657,0.716
3425867,-4039.0,6881.0,273.0,0.077,-0.225,0.657,0.715
3425883,-4269.0,6971.0,269.0,0.078,-0.225,0.657,0.715
3425899,-4271.0,6953.0,253.0,0.079,-0.226,0.657,0.715
3425915,-4249.0,6869.0,275.0,0.079,-0.226,0.657,0.715
3425931,-4199.0,6777.0,305.0,0.08,-0.225,0.658,0.714
3425947,-4145.0,6903.0,253.0,0.081,-0.225,0.658,0.714
3425973,-4067.0,7019.0,199.0,0.082,-0.225,0.659,0.713
3425989,-4131.0,7059.0,265.0,0.082,-0.224,0.66,0.713
3426005,-4205.0,7147.0,369.0,0.083,-0.223,0.66,0.712
3426021,-3957.0,7075.0,363.0,0.083,-0.222,0.661,0.712
3426037,-3903.0,7005.0,377.0,0.084,-0.221,0.662,0.711
3426053,-4073.0,7157.0,411.0,0.085,-0.22,0.663,0.71
3426079,-3921.0,7157.0,343.0,0.085,-0.219,0.664,0.71
3426095,-3839.0,7147.0,291.0,0.085,-0.219,0.665,0.709
3426111,-3871.0,7225.0,303.0,0.085,-0.218,0.665,0.709
3426127,-3879.0,7167.0,333.0,0.086,-0.218,0.665,0.709
3426144,-3795.0,7211.0,245.0,0.086,-0.218,0.666,0.708
3426161,-3807.0,7309.0,261.0,0.086,-0.219,0.666,0.708
3426178,-3969.0,7463.0,235.0,0.086,-0.219,0.666,0.708
3426194,-3875.0,7301.0,187.0,0.086,-0.22,0.666,0.708
3426220,-3793.0,7099.0,181.0,0.085,-0.22,0.666,0.708
3426236,-3863.0,7107.0,141.0,0.085,-0.221,0.666,0.707
3426253,-4003.0,7283.0,71.0,0.085,-0.221,0.666,0.707
3426270,-3951.0,7233.0,-47.0,0.085,-0.222,0.667,0.706
3426287,-3967.0,7163.0,-45.0,0.085,-0.222,0.667,0.706
3426303,-4129.0,7217.0,13.0,0.086,-0.223,0.667,0.706
3426319,-4027.0,7223.0,-21.0,0.086,-0.223,0.667,0.705
3426345,-3993.0,7149.0,-75.0,0.087,-0.223,0.668,0.705
3426362,-4075.0,7259.0,7.0,0.087,-0.223,0.668,0.705
3426379,-4053.0,7313.0,-39.0,0.088,-0.223,0.668,0.704
3426396,-4025.0,7277.0,-99.0,0.088,-0.223,0.668,0.704
3426413,-4017.0,7113.0,-17.0,0.089,-0.223,0.668,0.704
3426430,-4227.0,7163.0,19.0,0.09,-0.223,0.668,0.704
3426447,-4011.0,7079.0,77.0,0.09,-0.223,0.668,0.704
3426464,-3993.0,7081.0,-25.0,0.091,-0.223,0.669,0.704
3426481,-4107.0,7163.0,123.0,0.091,-0.222,0.669,0.704
3426497,-4093.0,7161.0,171.0,0.092,-0.222,0.669,0.704
3426514,-4003.0,7077.0,129.0,0.092,-0.222,0.669,0.704
3426531,-3955.0,6961.0,169.0,0.093,-0.221,0.669,0.703
3426548,-4189.0,7069.0,315.0,0.093,-0.221,0.669,0.703
3426575,-4109.0,7013.0,249.0,0.094,-0.221,0.669,0.703
3426591,-3945.0,6993.0,193.0,0.094,-0.22,0.67,0.703
3426608,-4079.0,7081.0,163.0,0.094,-0.22,0.67,0.703
3426625,-4099.0,7219.0,75.0,0.094,-0.22,0.67,0.703
3426642,-4137.0,7315.0,49.0,0.093,-0.22,0.67,0.703
3426659,-4241.0,7077.0,69.0,0.092,-0.22,0.669,0.704
3426676,-4515.0,6781.0,129.0,0.091,-0.219,0.669,0.704
3426693,-4661.0,7187.0,107.0,0.091,-0.217,0.669,0.705
3426710,-4973.0,8727.0,119.0,0.09,-0.214,0.669,0.706
3426726,-4943.0,9617.0,389.0,0.089,-0.211,0.666,0.71
3426752,-5095.0,9141.0,401.0,0.088,-0.207,0.66,0.717
3426769,-4983.0,8819.0,767.0,0.086,-0.203,0.65,0.727
3426785,-4471.0,8365.0,927.0,0.084,-0.201,0.638,0.739
3426802,-4923.0,7263.0,599.0,0.082,-0.201,0.623,0.751
3426819,-4781.0,6667.0,1065.0,0.08,-0.201,0.608,0.764
3426836,-4723.0,5423.0,1833.0,0.079,-0.201,0.593,0.776
3426852,-6393.0,4799.0,1983.0,0.08,-0.196,0.582,0.785
3426868,-4603.0,5881.0,2181.0,0.082,-0.188,0.576,0.791
3426894,-2833.0,9687.0,5003.0,0.082,-0.179,0.57,0.798
3426910,-5443.0,6515.0,4413.0,0.083,-0.166,0.562,0.806
3426927,-5273.0,5429.0,2999.0,0.084,-0.15,0.555,0.814
3426944,-4249.0,4077.0,2353.0,0.084,-0.131,0.55,0.821
3426961,-1811.0,4197.0,3731.0,0.084,-0.113,0.546,0.826
3426977,-1143.0,4731.0,4043.0,0.084,-0.099,0.545,0.828
3426993,-2023.0,4785.0,3729.0,0.084,-0.088,0.547,0.828
3427009,-1327.0,6335.0,2283.0,0.085,-0.078,0.554,0.824
3427026,-1515.0,9107.0,945.0,0.087,-0.07,0.56,0.821
3427052,-951.0,9857.0,317.0,0.089,-0.063,0.561,0.821
3427068,-1589.0,7763.0,885.0,0.088,-0.056,0.556,0.825
3427084,-619.0,7831.0,1459.0,0.084,-0.049,0.55,0.83
3427100,-573.0,7647.0,1965.0,0.08,-0.043,0.543,0.835
3427116,-1093.0,7055.0,645.0,0.076,-0.04,0.539,0.838
3427142,-619.0,6209.0,2899.0,0.074,-0.036,0.536,0.84
3427158,-999.0,7233.0,2041.0,0.073,-0.034,0.538,0.839
3427175,-629.0,9227.0,1933.0,0.072,-0.03,0.539,0.839
3427192,-465.0,8703.0,1657.0,0.071,-0.027,0.537,0.84
3427209,-127.0,6739.0,3383.0,0.072,-0.026,0.535,0.842
3427225,233.0,5751.0,3967.0,0.077,-0.028,0.538,0.839
3427241,-487.0,6897.0,3813.0,0.083,-0.03,0.54,0.837
3427257,-85.0,5511.0,5491.0,0.089,-0.034,0.545,0.833
3427283,-1169.0,7287.0,5437.0,0.097,-0.038,0.55,0.829
3427299,-873.0,4675.0,5209.0,0.105,-0.039,0.557,0.823
3427316,-1059.0,6003.0,4633.0,0.112,-0.04,0.566,0.816
3427332,-825.0,6795.0,4055.0,0.117,-0.04,0.574,0.809
3427348,-883.0,6961.0,3625.0,0.119,-0.042,0.58,0.805
3427364,-1237.0,7217.0,3893.0,0.119,-0.045,0.584,0.802
3427380,-1739.0,7045.0,3853.0,0.119,-0.049,0.586,0.8
3427406,-1937.0,6791.0,3923.0,0.119,-0.054,0.588,0.798
3427422,-2247.0,7023.0,3667.0,0.12,-0.058,0.591,0.796
3427438,-2413.0,7145.0,3377.0,0.12,-0.063,0.594,0.793
3427455,-2259.0,7341.0,3001.0,0.118,-0.068,0.597,0.791
3427472,-2499.0,7821.0,2671.0,0.114,-0.074,0.599,0.789
3427488,-2611.0,8219.0,2633.0,0.109,-0.08,0.6,0.788
3427504,-2735.0,8237.0,2675.0,0.103,-0.087,0.6,0.788
3427530,-2997.0,8183.0,2569.0,0.097,-0.095,0.599,0.789
3427546,-3011.0,7857.0,2401.0,0.091,-0.103,0.597,0.791
3427562,-3179.0,7981.0,2511.0,0.085,-0.111,0.595,0.792
3427579,-3561.0,7553.0,2379.0,0.079,-0.118,0.592,0.793
3427596,-3195.0,7737.0,1977.0,0.073,-0.124,0.59,0.794
3427613,-3259.0,7803.0,1723.0,0.067,-0.129,0.587,0.796
3427629,-3341.0,7701.0,1741.0,0.062,-0.134,0.584,0.798
3427646,-3489.0,7667.0,1759.0,0.057,-0.139,0.58,0.801
3427672,-3299.0,7581.0,1705.0,0.052,-0.142,0.576,0.803
3427688,-3275.0,7541.0,1609.0,0.048,-0.146,0.571,0.806
3427705,-3139.0,7477.0,1567.0,0.044,-0.149,0.567,0.809
3427721,-3059.0,7461.0,1567.0,0.041,-0.151,0.563,0.811
3427738,-2921.0,7527.0,1711.0,0.038,-0.153,0.56,0.814
3427754,-2895.0,7719.0,1703.0,0.036,-0.154,0.557,0.815
3427771,-2765.0,7795.0,1847.0,0.034,-0.155,0.554,0.817
3427787,-2901.0,7611.0,1869.0,0.032,-0.155,0.552,0.818
3427814,-2731.0,7383.0,1905.0,0.031,-0.155,0.551,0.82
3427830,-2807.0,7195.0,1997.0,0.03,-0.154,0.55,0.82
3427847,-2795.0,7091.0,2075.0,0.03,-0.153,0.551,0.82
3427864,-2771.0,7247.0,2109.0,0.031,-0.151,0.552,0.819
3427880,-2717.0,7477.0,2125.0,0.031,-0.149,0.555,0.818
3427897,-2603.0,7625.0,2169.0,0.033,-0.147,0.557,0.817
3427913,-2479.0,7523.0,2197.0,0.034,-0.145,0.56,0.815
3427929,-2461.0,7601.0,2433.0,0.034,-0.143,0.563,0.813
3427955,-2617.0,7555.0,2449.0,0.035,-0.14,0.565,0.812
3427971,-2383.0,7803.0,2417.0,0.036,-0.138,0.568,0.811
3427987,-2407.0,7835.0,2405.0,0.036,-0.136,0.57,0.81
3428003,-2579.0,7835.0,2465.0,0.037,-0.134,0.571,0.809
3428020,-2669.0,7621.0,2533.0,0.037,-0.132,0.572,0.809
3428036,-2535.0,7393.0,2529.0,0.037,-0.131,0.572,0.809
3428062,-2701.0,7201.0,2567.0,0.037,-0.13,0.572,0.809
3428078,-2685.0,7047.0,2553.0,0.038,-0.13,0.572,0.809
3428095,-2891.0,7165.0,2543.0,0.039,-0.13,0.572,0.809
3428112,-2813.0,7193.0,2485.0,0.04,-0.13,0.572,0.809
3428129,-2813.0,6937.0,2423.0,0.04,-0.13,0.572,0.809
3428146,-2821.0,6943.0,2341.0,0.041,-0.131,0.572,0.808
3428162,-2751.0,6727.0,2303.0,0.041,-0.132,0.573,0.808
3428179,-2805.0,6701.0,2197.0,0.041,-0.134,0.574,0.807
3428195,-2777.0,6783.0,2213.0,0.04,-0.136,0.575,0.806
3428221,-2723.0,6877.0,2265.0,0.039,-0.138,0.576,0.805
3428237,-2629.0,7145.0,2351.0,0.037,-0.14,0.578,0.803
3428253,-2755.0,7431.0,2475.0,0.035,-0.143,0.579,0.802
3428269,-2661.0,7675.0,2609.0,0.032,-0.146,0.58,0.801
3428285,-2615.0,7603.0,2761.0,0.029,-0.148,0.581,0.8
3428301,-2459.0,7765.0,2907.0,0.024,-0.15,0.582,0.799
3428318,-2069.0,8033.0,2979.0,0.02,-0.152,0.582,0.799
3428345,-2153.0,8207.0,2969.0,0.014,-0.154,0.581,0.799
3428362,-2315.0,7861.0,2979.0,0.008,-0.157,0.58,0.8
3428379,-2575.0,7347.0,3059.0,0.003,-0.158,0.577,0.801
3428396,-2705.0,7057.0,3349.0,0.003,0.16,-0.575,-0.803
3428412,-2783.0,6895.0,3537.0,0.008,0.16,-0.573,-0.804
3428429,-2699.0,7035.0,3543.0,0.013,0.16,-0.571,-0.805
3428446,-2431.0,7175.0,3579.0,0.018,0.16,-0.569,-0.806
3428463,-2197.0,7263.0,3657.0,0.023,0.158,-0.568,-0.807
3428480,-2027.0,7441.0,3613.0,0.028,0.157,-0.566,-0.809
3428497,-1679.0,7551.0,3555.0,0.034,0.155,-0.565,-0.81
3428514,-1451.0,7425.0,3453.0,0.041,0.154,-0.562,-0.812
3428531,-1279.0,7269.0,3491.0,0.048,0.152,-0.559,-0.813
3428558,-1167.0,7047.0,3535.0,0.057,0.151,-0.556,-0.815
3428575,-1171.0,6879.0,3367.0,0.065,0.151,-0.553,-0.817
3428592,-1243.0,6753.0,3323.0,0.075,0.151,-0.55,-0.818
3428609,-1491.0,7183.0,3281.0,0.086,0.152,-0.548,-0.818
3428626,-1527.0,7777.0,3031.0,0.098,0.153,-0.545,-0.818
3428643,-1435.0,7921.0,2897.0,0.11,0.153,-0.542,-0.819
3428660,-1487.0,8051.0,2867.0,0.124,0.154,-0.539,-0.819
3428677,-1357.0,8231.0,2641.0,0.138,0.155,-0.535,-0.819
3428694,-1105.0,9275.0,2091.0,0.155,0.157,-0.529,-0.82
3428711,-1111.0,10031.0,1635.0,0.173,0.159,-0.518,-0.822
3428728,-1439.0,10487.0,1259.0,0.193,0.162,-0.501,-0.828
3428745,-2119.0,9331.0,2065.0,0.215,0.164,-0.477,-0.836
3428771,-2473.0,7599.0,2863.0,0.235,0.165,-0.45,-0.845
3428788,-2279.0,6019.0,3787.0,0.252,0.165,-0.424,-0.854
3428804,-2259.0,4529.0,4913.0,0.268,0.163,-0.401,-0.86
3428820,-1921.0,3985.0,5655.0,0.282,0.161,-0.382,-0.865
3428836,-1529.0,3371.0,6151.0,0.295,0.158,-0.367,-0.868
3428852,-993.0,3633.0,6765.0,0.307,0.155,-0.357,-0.868
3428868,183.0,5869.0,6593.0,0.319,0.153,-0.35,-0.867
3428894,827.0,7063.0,6505.0,0.33,0.15,-0.343,-0.867
3428910,893.0,6389.0,6411.0,0.341,0.147,-0.335,-0.866
3428927,881.0,6137.0,6359.0,0.352,0.144,-0.328,-0.865
3428943,759.0,5585.0,5769.0,0.363,0.142,-0.321,-0.863
3428960,533.0,4727.0,5627.0,0.373,0.141,-0.313,-0.862
3428977,81.0,4063.0,5555.0,0.383,0.141,-0.307,-0.86
3428993,111.0,4281.0,5433.0,0.393,0.142,-0.301,-0.857
3429010,-209.0,4557.0,5445.0,0.403,0.145,-0.296,-0.854
3429037,-389.0,5329.0,5265.0,0.413,0.149,-0.291,-0.85
3429054,-261.0,5805.0,4997.0,0.423,0.153,-0.286,-0.846
3429073,-617.0,5437.0,5225.0,0.433,0.157,-0.279,-0.843
3429090,-961.0,5399.0,5475.0,0.441,0.162,-0.271,-0.84
3429107,-1115.0,5481.0,5587.0,0.449,0.167,-0.263,-0.837
3429124,-819.0,5917.0,5533.0,0.457,0.172,-0.253,-0.835
3429141,-977.0,5371.0,5733.0,0.464,0.177,-0.241,-0.834
3429158,-1033.0,4497.0,6217.0,0.47,0.182,-0.228,-0.833
3429175,-1189.0,4907.0,6461.0,0.475,0.187,-0.215,-0.832
3429192,-1233.0,4619.0,6593.0,0.48,0.192,-0.201,-0.832
3429209,-1645.0,3473.0,7083.0,0.484,0.197,-0.187,-0.832
3429226,-1893.0,3501.0,7153.0,0.487,0.203,-0.174,-0.832
3429243,-1801.0,4161.0,6811.0,0.49,0.208,-0.162,-0.831
3429260,-2157.0,4017.0,6905.0,0.493,0.214,-0.15,-0.83
3429276,-2801.0,3861.0,7223.0,0.495,0.219,-0.141,-0.829
3429292,-3013.0,3609.0,7515.0,0.497,0.223,-0.133,-0.828
3429318,-2973.0,3335.0,7757.0,0.498,0.226,-0.129,-0.827
3429334,-3027.0,3427.0,7357.0,0.498,0.23,-0.128,-0.826
3429350,-2921.0,3285.0,7015.0,0.499,0.232,-0.129,-0.825
3429366,-2665.0,3023.0,6837.0,0.499,0.235,-0.133,-0.824
3429382,-2533.0,2875.0,6927.0,0.498,0.237,-0.139,-0.823
3429398,-2451.0,3171.0,7019.0,0.496,0.239,-0.146,-0.822
3429424,-2903.0,3725.0,6977.0,0.494,0.242,-0.153,-0.821
3429440,-3087.0,3789.0,6785.0,0.49,0.244,-0.159,-0.821
3429456,-2829.0,4081.0,6537.0,0.488,0.245,-0.164,-0.822
3429472,-2621.0,4571.0,6493.0,0.485,0.246,-0.166,-0.823
3429488,-2619.0,4391.0,6641.0,0.482,0.245,-0.165,-0.824
3429504,-2921.0,4151.0,6811.0,0.479,0.244,-0.164,-0.827
3429531,-2905.0,4047.0,7145.0,0.476,0.243,-0.163,-0.83
3429547,-2939.0,4371.0,7447.0,0.472,0.24,-0.162,-0.832
3429564,-2663.0,4555.0,7227.0,0.468,0.237,-0.163,-0.835
3429580,-2659.0,4207.0,6785.0,0.464,0.233,-0.163,-0.839
3429597,-2563.0,3691.0,6541.0,0.459,0.23,-0.166,-0.842
3429614,-3011.0,2925.0,6507.0,0.453,0.226,-0.17,-0.846
3429631,-2833.0,3083.0,6279.0,0.446,0.223,-0.177,-0.849
3429647,-2521.0,3155.0,6217.0,0.438,0.22,-0.186,-0.851
3429664,-2191.0,3449.0,6393.0,0.43,0.217,-0.197,-0.854
3429690,-2045.0,3681.0,6545.0,0.422,0.214,-0.21,-0.856
3429707,-1883.0,3715.0,6733.0,0.414,0.212,-0.223,-0.857
3429723,-1697.0,3763.0,6833.0,0.405,0.209,-0.237,-0.858
3429739,-1633.0,4029.0,6919.0,0.395,0.207,-0.252,-0.859
3429755,-1511.0,4289.0,6937.0,0.386,0.205,-0.267,-0.859
3429772,-1363.0,4801.0,6681.0,0.377,0.202,-0.282,-0.859
3429798,-1065.0,5177.0,6543.0,0.368,0.198,-0.295,-0.859
3429814,-847.0,5515.0,6473.0,0.359,0.194,-0.307,-0.86
3429830,-693.0,5561.0,6431.0,0.351,0.19,-0.317,-0.86
3429847,-437.0,5433.0,6379.0,0.342,0.186,-0.326,-0.862
3429864,-521.0,5643.0,6213.0,0.333,0.182,-0.334,-0.863
3429881,-403.0,5317.0,5953.0,0.323,0.179,-0.341,-0.864
3429897,-245.0,5287.0,5707.0,0.314,0.176,-0.347,-0.866
3429913,-311.0,5333.0,5403.0,0.305,0.173,-0.354,-0.867
3429929,-323.0,5445.0,5571.0,0.296,0.172,-0.362,-0.867
3429955,-499.0,5811.0,5599.0,0.288,0.171,-0.37,-0.867
3429971,-401.0,6307.0,5465.0,0.278,0.169,-0.381,-0.865
3429987,-511.0,6483.0,5231.0,0.269,0.168,-0.39,-0.864
3430004,-511.0,6373.0,5179.0,0.26,0.167,-0.399,-0.863
3430020,-635.0,6257.0,5309.0,0.25,0.167,-0.409,-0.862
3430036,-799.0,6307.0,5085.0,0.24,0.166,-0.418,-0.86
3430062,-879.0,6511.0,4867.0,0.23,0.166,-0.428,-0.858
3430078,-1099.0,6331.0,4587.0,0.219,0.166,-0.437,-0.856
3430095,-1365.0,6231.0,4253.0,0.208,0.167,-0.445,-0.855
3430112,-1559.0,6287.0,4045.0,0.198,0.168,-0.454,-0.853
3430129,-1611.0,6439.0,4009.0,0.187,0.169,-0.462,-0.851
3430146,-1589.0,6897.0,3905.0,0.177,0.171,-0.469,-0.848
3430163,-1319.0,7117.0,3839.0,0.167,0.172,-0.476,-0.846
3430180,-971.0,7819.0,3757.0,0.158,0.174,-0.481,-0.845
3430197,-983.0,8083.0,3931.0,0.149,0.177,-0.484,-0.844
3430214,-941.0,7851.0,3951.0,0.142,0.179,-0.486,-0.844
3430230,-931.0,7819.0,4067.0,0.135,0.182,-0.487,-0.843
3430257,-1029.0,7513.0,4037.0,0.13,0.184,-0.489,-0.843
3430273,-1065.0,7731.0,4117.0,0.125,0.185,-0.491,-0.842
3430289,-1163.0,8111.0,4017.0,0.12,0.186,-0.494,-0.841
3430305,-1333.0,8251.0,4141.0,0.115,0.187,-0.497,-0.84
3430321,-1169.0,8429.0,4049.0,0.11,0.186,-0.499,-0.839
3430337,-1337.0,7749.0,4343.0,0.104,0.184,-0.5,-0.84
3430363,-1237.0,6831.0,4455.0,0.098,0.182,-0.502,-0.84
3430380,-1151.0,6411.0,4401.0,0.09,0.18,-0.506,-0.839
3430397,-1149.0,6405.0,4253.0,0.081,0.179,-0.51,-0.838
3430414,-1343.0,6667.0,4175.0,0.071,0.177,-0.515,-0.836
3430431,-1795.0,7013.0,3939.0,0.062,0.176,-0.52,-0.833
3430448,-2369.0,7027.0,4003.0,0.052,0.176,-0.525,-0.831
3430464,-2735.0,7073.0,3793.0,0.043,0.175,-0.529,-0.829
3430481,-2761.0,6911.0,3235.0,0.034,0.174,-0.533,-0.827
3430497,-3099.0,6661.0,3059.0,0.026,0.174,-0.537,-0.825
3430514,-3663.0,6457.0,2989.0,0.019,0.175,-0.54,-0.823
3430540,-3833.0,6551.0,2965.0,0.011,0.175,-0.543,-0.821
3430556,-3899.0,6457.0,2959.0,0.004,0.174,-0.546,-0.82
3430572,-4033.0,6497.0,2999.0,0.002,-0.174,0.549,0.818
3430588,-3821.0,6767.0,2673.0,0.007,-0.173,0.551,0.816
3430604,-3671.0,7165.0,2533.0,0.011,-0.172,0.554,0.815
3430620,-3751.0,6931.0,2587.0,0.015,-0.171,0.555,0.814
3430646,-3749.0,6809.0,2551.0,0.017,-0.169,0.557,0.813
3430662,-3661.0,6913.0,2511.0,0.019,-0.168,0.559,0.812
3430679,-3617.0,6905.0,2347.0,0.02,-0.167,0.56,0.812
3430696,-3651.0,7053.0,2155.0,0.02,-0.166,0.56,0.811
3430712,-3725.0,7153.0,1987.0,0.019,-0.165,0.56,0.811
3430728,-3547.0,7335.0,1965.0,0.017,-0.164,0.56,0.812
3430744,-3507.0,7321.0,2019.0,0.015,-0.162,0.56,0.812
3430770,-3423.0,7269.0,2017.0,0.012,-0.161,0.558,0.814
3430786,-3323.0,6903.0,2215.0,0.01,-0.16,0.556,0.815
3430802,-3447.0,6619.0,2209.0,0.008,-0.159,0.555,0.817
3430818,-2979.0,6669.0,2325.0,0.007,-0.158,0.554,0.818
3430834,-3053.0,6657.0,2437.0,0.005,-0.157,0.553,0.818
3430850,-2981.0,6711.0,2287.0,0.004,-0.157,0.552,0.819
3430876,-2751.0,6487.0,2331.0,0.003,-0.157,0.552,0.819
3430893,-2857.0,6549.0,2367.0,0.002,-0.157,0.552,0.819
3430910,-2839.0,7055.0,2249.0,0.001,-0.157,0.554,0.818
3430927,-2953.0,7443.0,2145.0,0.0,-0.158,0.555,0.817
3430943,-3061.0,7235.0,2393.0,0.0,-0.158,0.555,0.817
3430960,-3001.0,6957.0,2451.0,0.001,-0.158,0.556,0.816
3430977,-2797.0,7339.0,2281.0,0.002,-0.157,0.557,0.816
3430994,-2589.0,7403.0,2225.0,0.003,-0.156,0.557,0.816
3431010,-2481.0,7289.0,2327.0,0.002,-0.156,0.557,0.816
3431036,-2529.0,7317.0,2375.0,0.002,-0.155,0.557,0.816
