timeMs,ax,ay,az,q0,q1,q2,q3
2883608,8252.0,1155.0,-249.0,0.703,0.193,-0.68,0.081
2883625,8254.0,1311.0,-151.0,0.704,0.19,-0.68,0.078
2883641,8006.0,1207.0,-5.0,0.705,0.188,-0.679,0.075
2883657,8020.0,1121.0,-53.0,0.707,0.185,-0.679,0.072
2883673,7832.0,1069.0,-175.0,0.708,0.183,-0.679,0.069
2883690,7782.0,1105.0,-309.0,0.709,0.181,-0.679,0.067
2883706,7870.0,1259.0,-351.0,0.71,0.178,-0.678,0.064
2883722,7892.0,1411.0,-213.0,0.711,0.176,-0.678,0.062
2883738,8008.0,1437.0,-165.0,0.711,0.173,-0.678,0.06
2883765,8148.0,1289.0,-329.0,0.712,0.171,-0.678,0.058
2883781,8348.0,1129.0,-399.0,0.713,0.168,-0.679,0.056
2883797,8532.0,1169.0,-149.0,0.713,0.165,-0.679,0.055
2883814,8630.0,1371.0,-93.0,0.714,0.163,-0.679,0.053
2883830,8700.0,1363.0,-247.0,0.714,0.161,-0.679,0.052
2883846,8600.0,1297.0,-119.0,0.715,0.158,-0.679,0.05
2883862,8352.0,1255.0,43.0,0.715,0.156,-0.679,0.049
2883888,8164.0,1305.0,55.0,0.716,0.154,-0.679,0.047
2883904,8012.0,1081.0,-103.0,0.716,0.152,-0.679,0.046
2883921,7974.0,1039.0,-187.0,0.717,0.15,-0.679,0.046
2883938,8162.0,733.0,-427.0,0.717,0.149,-0.679,0.046
2883954,8116.0,825.0,-363.0,0.718,0.149,-0.678,0.046
2883970,8224.0,833.0,-27.0,0.718,0.15,-0.678,0.047
2883987,7996.0,279.0,443.0,0.719,0.152,-0.677,0.049
2884013,8162.0,951.0,327.0,0.719,0.156,-0.676,0.052
2884029,7808.0,1691.0,591.0,0.718,0.16,-0.675,0.055
2884046,7740.0,1527.0,473.0,0.717,0.164,-0.675,0.058
2884063,7834.0,2081.0,613.0,0.716,0.168,-0.675,0.059
2884079,8066.0,1687.0,725.0,0.714,0.171,-0.677,0.059
2884096,8334.0,1789.0,1003.0,0.712,0.174,-0.678,0.06
2884113,8514.0,1633.0,1043.0,0.71,0.176,-0.679,0.061
2884129,8588.0,1335.0,943.0,0.708,0.178,-0.68,0.063
2884145,8370.0,1061.0,691.0,0.707,0.181,-0.681,0.065
2884171,8176.0,545.0,471.0,0.706,0.184,-0.681,0.068
2884187,8114.0,799.0,71.0,0.705,0.189,-0.68,0.073
2884204,8208.0,1211.0,-229.0,0.705,0.193,-0.678,0.077
2884220,8048.0,1269.0,135.0,0.705,0.198,-0.676,0.082
2884236,8162.0,1675.0,145.0,0.705,0.202,-0.674,0.086
2884252,8212.0,1909.0,9.0,0.706,0.206,-0.672,0.09
2884278,8218.0,1807.0,73.0,0.706,0.21,-0.67,0.094
2884297,8346.0,1819.0,71.0,0.707,0.212,-0.668,0.098
2884314,8314.0,1585.0,23.0,0.707,0.215,-0.667,0.101
2884330,8282.0,1451.0,-111.0,0.707,0.217,-0.665,0.104
2884347,8362.0,1105.0,-111.0,0.707,0.219,-0.664,0.107
2884364,8336.0,1287.0,-67.0,0.706,0.221,-0.663,0.11
2884381,8176.0,1221.0,-23.0,0.706,0.224,-0.662,0.114
2884398,8262.0,1203.0,55.0,0.706,0.227,-0.661,0.117
2884415,8298.0,1285.0,1.0,0.705,0.23,-0.66,0.12
2884432,8154.0,1379.0,-41.0,0.704,0.233,-0.659,0.124
2884449,7974.0,1367.0,-229.0,0.703,0.237,-0.658,0.128
2884466,7792.0,973.0,-191.0,0.703,0.24,-0.656,0.132
2884483,7692.0,1169.0,-245.0,0.702,0.244,-0.655,0.136
2884500,7624.0,1067.0,-149.0,0.702,0.247,-0.653,0.141
2884517,7616.0,1571.0,-55.0,0.701,0.251,-0.652,0.146
2884544,7576.0,1789.0,303.0,0.699,0.255,-0.651,0.15
2884560,7692.0,1727.0,521.0,0.698,0.257,-0.651,0.153
2884576,7764.0,1661.0,459.0,0.695,0.259,-0.652,0.156
2884592,7964.0,1721.0,415.0,0.693,0.26,-0.654,0.158
2884608,8164.0,2091.0,229.0,0.69,0.26,-0.657,0.158
2884626,8464.0,2199.0,-63.0,0.687,0.26,-0.66,0.159
2884643,8614.0,1347.0,61.0,0.685,0.258,-0.662,0.16
2884660,8798.0,939.0,469.0,0.683,0.257,-0.664,0.161
2884680,8334.0,627.0,83.0,0.681,0.258,-0.665,0.163
2884697,8410.0,509.0,499.0,0.68,0.26,-0.665,0.166
2884713,8554.0,1511.0,499.0,0.679,0.263,-0.665,0.168
2884729,8508.0,2127.0,563.0,0.678,0.265,-0.664,0.17
2884755,8516.0,2449.0,289.0,0.679,0.266,-0.663,0.17
2884771,8582.0,1887.0,137.0,0.68,0.264,-0.662,0.169
2884788,8438.0,1909.0,-55.0,0.682,0.263,-0.661,0.168
2884804,8220.0,1381.0,-363.0,0.684,0.262,-0.659,0.168
2884820,7964.0,1349.0,-375.0,0.687,0.261,-0.657,0.169
2884836,7982.0,1445.0,-409.0,0.689,0.26,-0.655,0.169
2884862,7776.0,1297.0,-99.0,0.691,0.26,-0.653,0.17
2884880,8148.0,1315.0,-47.0,0.693,0.259,-0.651,0.17
2884897,8082.0,1275.0,-209.0,0.694,0.259,-0.649,0.171
2884914,8062.0,1137.0,-171.0,0.695,0.259,-0.648,0.171
2884932,8234.0,1185.0,39.0,0.695,0.26,-0.648,0.171
2884949,8122.0,1153.0,477.0,0.695,0.261,-0.648,0.171
2884966,8206.0,1179.0,623.0,0.694,0.262,-0.649,0.17
2884983,8070.0,1391.0,507.0,0.692,0.262,-0.651,0.168
2885000,7948.0,1659.0,175.0,0.69,0.262,-0.654,0.166
2885017,7942.0,1343.0,-59.0,0.689,0.262,-0.656,0.163
2885034,7908.0,963.0,-273.0,0.687,0.262,-0.658,0.162
2885051,7944.0,795.0,-357.0,0.686,0.262,-0.659,0.161
2885068,8146.0,833.0,-135.0,0.686,0.262,-0.659,0.161
2885084,8038.0,1173.0,3.0,0.686,0.263,-0.659,0.162
2885101,8074.0,1357.0,-15.0,0.686,0.263,-0.659,0.162
2885127,8122.0,1615.0,-15.0,0.686,0.262,-0.659,0.162
2885144,8052.0,1401.0,327.0,0.687,0.26,-0.659,0.16
2885160,8186.0,1305.0,209.0,0.687,0.258,-0.66,0.159
2885176,8172.0,1369.0,-19.0,0.687,0.255,-0.661,0.158
2885193,8258.0,1337.0,31.0,0.687,0.252,-0.663,0.157
2885209,8342.0,1147.0,187.0,0.687,0.249,-0.665,0.156
2885225,8318.0,1201.0,87.0,0.686,0.245,-0.667,0.155
2885251,8374.0,1209.0,41.0,0.686,0.242,-0.669,0.154
2885267,8400.0,1009.0,41.0,0.685,0.239,-0.671,0.153
2885283,8298.0,1025.0,-17.0,0.684,0.236,-0.673,0.151
2885299,8374.0,957.0,-167.0,0.684,0.234,-0.675,0.151
2885315,8370.0,1067.0,-245.0,0.683,0.232,-0.676,0.15
2885332,8416.0,1267.0,-93.0,0.683,0.23,-0.677,0.149
2885349,8462.0,1389.0,-139.0,0.684,0.229,-0.677,0.148
2885366,8452.0,1627.0,-69.0,0.684,0.227,-0.677,0.147
2885393,8586.0,1563.0,23.0,0.685,0.225,-0.678,0.145
2885411,8552.0,1451.0,139.0,0.686,0.222,-0.678,0.143
2885427,8570.0,1143.0,181.0,0.688,0.219,-0.678,0.14
2885444,8514.0,961.0,169.0,0.689,0.215,-0.678,0.137
2885460,8418.0,1035.0,203.0,0.69,0.212,-0.679,0.134
2885476,8346.0,923.0,241.0,0.691,0.209,-0.679,0.131
2885492,8176.0,809.0,183.0,0.693,0.206,-0.679,0.129
2885509,8150.0,501.0,101.0,0.694,0.203,-0.679,0.126
2885535,8136.0,479.0,-19.0,0.696,0.2,-0.679,0.123
2885551,8178.0,369.0,-113.0,0.697,0.198,-0.678,0.121
2885567,8130.0,395.0,-119.0,0.699,0.197,-0.677,0.12
2885585,8008.0,551.0,-113.0,0.701,0.196,-0.675,0.12
2885601,7952.0,785.0,43.0,0.703,0.195,-0.674,0.119
2885617,7826.0,783.0,121.0,0.704,0.194,-0.672,0.119
2885635,7870.0,665.0,45.0,0.706,0.194,-0.671,0.119
2885651,7934.0,645.0,-75.0,0.707,0.194,-0.67,0.119
2885667,7948.0,789.0,-75.0,0.708,0.194,-0.669,0.12
2885694,7958.0,901.0,-19.0,0.708,0.194,-0.668,0.12
2885711,7912.0,1011.0,35.0,0.709,0.194,-0.668,0.12
2885728,7958.0,957.0,21.0,0.709,0.194,-0.667,0.119
2885745,7992.0,819.0,61.0,0.709,0.194,-0.667,0.119
2885762,7872.0,759.0,51.0,0.709,0.195,-0.668,0.119
2885779,7962.0,839.0,-11.0,0.708,0.196,-0.668,0.119
2885796,7932.0,925.0,47.0,0.708,0.196,-0.668,0.119
2885813,8042.0,1007.0,65.0,0.707,0.197,-0.669,0.119
2885829,8042.0,1203.0,183.0,0.707,0.198,-0.669,0.119
2885846,8086.0,1123.0,151.0,0.706,0.198,-0.67,0.119
2885862,8222.0,919.0,135.0,0.705,0.199,-0.67,0.119
2885888,8344.0,841.0,181.0,0.704,0.199,-0.671,0.119
2885904,8444.0,895.0,79.0,0.703,0.2,-0.672,0.119
2885921,8482.0,919.0,67.0,0.702,0.201,-0.672,0.12
2885939,8636.0,983.0,1.0,0.702,0.202,-0.673,0.12
2885955,8582.0,951.0,35.0,0.701,0.203,-0.673,0.119
2885971,8462.0,991.0,73.0,0.701,0.204,-0.673,0.119
2885987,8430.0,1163.0,111.0,0.701,0.205,-0.673,0.118
2886013,8422.0,1053.0,53.0,0.701,0.205,-0.673,0.117
2886030,8222.0,979.0,151.0,0.701,0.206,-0.673,0.116
2886046,8156.0,827.0,287.0,0.702,0.206,-0.672,0.115
2886062,8128.0,663.0,327.0,0.702,0.205,-0.672,0.114
2886078,8104.0,855.0,233.0,0.702,0.205,-0.673,0.114
2886094,7990.0,877.0,277.0,0.702,0.205,-0.673,0.113
2886110,8044.0,755.0,193.0,0.702,0.205,-0.673,0.114
2886136,8112.0,801.0,245.0,0.701,0.205,-0.673,0.114
2886152,8146.0,897.0,251.0,0.701,0.206,-0.673,0.115
2886169,8252.0,867.0,199.0,0.7,0.206,-0.674,0.116
2886185,8306.0,1135.0,147.0,0.7,0.206,-0.674,0.118
2886201,8332.0,1219.0,53.0,0.699,0.206,-0.674,0.119
2886217,8382.0,1113.0,61.0,0.699,0.206,-0.674,0.12
2886234,8444.0,1075.0,77.0,0.699,0.206,-0.674,0.121
2886260,8436.0,1023.0,37.0,0.699,0.206,-0.673,0.121
2886277,8334.0,1087.0,-7.0,0.7,0.206,-0.673,0.121
2886294,8262.0,1123.0,67.0,0.701,0.206,-0.672,0.122
2886310,8084.0,1161.0,83.0,0.701,0.206,-0.672,0.122
2886326,8034.0,1175.0,175.0,0.702,0.206,-0.671,0.122
2886342,7952.0,1257.0,197.0,0.702,0.206,-0.671,0.122
2886358,7934.0,1367.0,245.0,0.702,0.206,-0.671,0.122
2886384,8024.0,1469.0,237.0,0.702,0.205,-0.671,0.122
2886400,8010.0,1289.0,117.0,0.702,0.205,-0.671,0.122
2886416,8078.0,1111.0,253.0,0.701,0.204,-0.672,0.123
2886432,8140.0,1029.0,217.0,0.701,0.203,-0.672,0.123
2886448,8184.0,1053.0,269.0,0.701,0.203,-0.673,0.123
2886464,8204.0,1217.0,231.0,0.7,0.203,-0.673,0.123
2886491,8186.0,1189.0,189.0,0.7,0.202,-0.674,0.123
2886507,8096.0,1043.0,71.0,0.7,0.202,-0.674,0.123
2886524,8118.0,1037.0,127.0,0.7,0.202,-0.674,0.123
2886541,8096.0,1179.0,69.0,0.7,0.202,-0.674,0.123
2886558,8070.0,1315.0,119.0,0.7,0.202,-0.674,0.123
2886575,8202.0,1123.0,207.0,0.701,0.202,-0.673,0.122
2886591,8248.0,991.0,57.0,0.701,0.201,-0.673,0.122
2886607,8408.0,973.0,-1.0,0.701,0.2,-0.673,0.121
2886623,8464.0,881.0,105.0,0.702,0.2,-0.673,0.121
2886649,8576.0,975.0,45.0,0.702,0.199,-0.673,0.12
2886665,8558.0,971.0,-41.0,0.703,0.198,-0.673,0.12
2886682,8678.0,907.0,19.0,0.703,0.197,-0.673,0.119
2886699,8584.0,745.0,147.0,0.704,0.196,-0.672,0.118
2886716,8566.0,735.0,271.0,0.705,0.195,-0.672,0.117
2886733,8570.0,559.0,207.0,0.706,0.194,-0.672,0.116
2886750,8556.0,441.0,85.0,0.707,0.194,-0.671,0.115
2886766,8424.0,353.0,15.0,0.708,0.194,-0.67,0.115
2886792,8368.0,-1.0,83.0,0.709,0.194,-0.668,0.115
2886809,8328.0,-221.0,189.0,0.71,0.196,-0.666,0.117
2886826,8334.0,215.0,357.0,0.712,0.198,-0.663,0.119
2886842,8426.0,661.0,351.0,0.714,0.202,-0.659,0.121
2886858,8404.0,77.0,387.0,0.717,0.205,-0.655,0.124
2886874,8350.0,295.0,423.0,0.719,0.21,-0.65,0.128
2886890,8358.0,625.0,283.0,0.721,0.215,-0.645,0.133
2886906,8228.0,1089.0,433.0,0.723,0.22,-0.64,0.138
2886932,7784.0,2071.0,241.0,0.726,0.224,-0.635,0.142
2886949,8254.0,2615.0,763.0,0.729,0.226,-0.629,0.145
2886966,7982.0,1473.0,939.0,0.733,0.226,-0.625,0.147
2886983,7916.0,475.0,597.0,0.735,0.226,-0.622,0.15
2887000,8054.0,135.0,965.0,0.736,0.228,-0.619,0.154
2887017,8298.0,-237.0,811.0,0.736,0.232,-0.616,0.16
2887033,8252.0,403.0,771.0,0.735,0.236,-0.613,0.167
2887050,8036.0,789.0,647.0,0.735,0.242,-0.609,0.175
2887066,8114.0,723.0,753.0,0.734,0.248,-0.605,0.184
2887083,7970.0,833.0,661.0,0.732,0.256,-0.601,0.193
2887110,7956.0,1387.0,691.0,0.73,0.263,-0.597,0.202
2887126,7756.0,1247.0,655.0,0.728,0.271,-0.594,0.211
2887142,7796.0,1211.0,629.0,0.725,0.278,-0.591,0.219
2887158,7690.0,1487.0,745.0,0.721,0.286,-0.588,0.228
2887174,7784.0,1125.0,619.0,0.717,0.293,-0.586,0.236
2887190,7782.0,1355.0,635.0,0.713,0.3,-0.584,0.245
2887216,7882.0,1259.0,499.0,0.708,0.308,-0.583,0.253
2887233,7992.0,1523.0,577.0,0.703,0.316,-0.581,0.261
2887250,7850.0,1689.0,533.0,0.699,0.323,-0.579,0.269
2887267,7972.0,1697.0,789.0,0.694,0.33,-0.577,0.276
2887283,7992.0,1707.0,823.0,0.69,0.337,-0.575,0.282
2887300,7986.0,1825.0,1091.0,0.685,0.344,-0.574,0.289
2887316,8080.0,1867.0,1007.0,0.681,0.349,-0.572,0.294
2887332,8132.0,1927.0,1123.0,0.677,0.355,-0.571,0.299
2887358,8360.0,1917.0,1029.0,0.674,0.359,-0.57,0.303
2887374,8360.0,2083.0,1273.0,0.672,0.362,-0.569,0.307
2887390,7990.0,1949.0,1459.0,0.67,0.364,-0.568,0.31
2887406,8150.0,1759.0,1549.0,0.668,0.365,-0.568,0.313
2887422,8188.0,1687.0,1423.0,0.667,0.366,-0.567,0.315
2887438,8298.0,1589.0,1289.0,0.666,0.366,-0.567,0.317
2887464,8356.0,1647.0,1079.0,0.666,0.366,-0.567,0.318
2887480,8356.0,1535.0,967.0,0.666,0.365,-0.566,0.319
2887496,8174.0,1457.0,1071.0,0.667,0.365,-0.565,0.32
2887513,8090.0,1469.0,1029.0,0.667,0.365,-0.564,0.321
2887530,8132.0,1779.0,1101.0,0.668,0.365,-0.563,0.322
2887547,8010.0,1947.0,1037.0,0.669,0.364,-0.562,0.321
2887564,7846.0,1599.0,1191.0,0.67,0.364,-0.562,0.321
2887581,7984.0,1727.0,1189.0,0.672,0.363,-0.561,0.32
2887598,8240.0,2201.0,1073.0,0.673,0.363,-0.56,0.319
2887614,8024.0,1569.0,901.0,0.675,0.363,-0.559,0.317
2887640,7854.0,1175.0,1099.0,0.676,0.363,-0.559,0.315
2887656,7996.0,1549.0,1051.0,0.677,0.363,-0.558,0.313
2887672,8322.0,1823.0,917.0,0.678,0.364,-0.558,0.31
2887688,8068.0,1619.0,1029.0,0.679,0.365,-0.557,0.308
2887704,8242.0,1449.0,1081.0,0.68,0.366,-0.557,0.305
2887730,8132.0,1165.0,1103.0,0.68,0.367,-0.558,0.302
2887747,7982.0,943.0,1285.0,0.681,0.369,-0.558,0.299
2887764,8040.0,1055.0,1059.0,0.681,0.37,-0.558,0.297
2887781,8050.0,1157.0,1163.0,0.681,0.372,-0.558,0.295
2887798,7850.0,1375.0,1059.0,0.681,0.374,-0.557,0.293
2887815,7608.0,1143.0,1133.0,0.681,0.375,-0.558,0.291
2887832,7554.0,1333.0,915.0,0.681,0.376,-0.558,0.29
2887849,7298.0,1701.0,933.0,0.68,0.377,-0.558,0.289
2887866,7208.0,1575.0,831.0,0.68,0.377,-0.559,0.289
2887882,7488.0,1577.0,639.0,0.679,0.377,-0.56,0.289
2887898,7698.0,1667.0,473.0,0.678,0.377,-0.561,0.289
2887924,8208.0,1681.0,311.0,0.678,0.376,-0.562,0.289
2887940,8426.0,1629.0,147.0,0.677,0.376,-0.562,0.29
2887956,8508.0,1503.0,361.0,0.677,0.376,-0.562,0.291
2887972,8316.0,1867.0,465.0,0.678,0.376,-0.561,0.292
2887988,8500.0,1817.0,621.0,0.678,0.375,-0.56,0.292
2888004,8530.0,1535.0,717.0,0.679,0.375,-0.559,0.292
2888030,8564.0,1399.0,931.0,0.68,0.375,-0.558,0.292
2888047,8684.0,1431.0,969.0,0.68,0.376,-0.558,0.291
2888063,8644.0,1487.0,1041.0,0.682,0.376,-0.557,0.29
2888080,8826.0,1559.0,939.0,0.683,0.376,-0.556,0.289
2888097,8734.0,1107.0,821.0,0.684,0.375,-0.556,0.288
2888114,8330.0,1265.0,1053.0,0.685,0.375,-0.555,0.286
2888131,8192.0,1363.0,1115.0,0.686,0.376,-0.554,0.285
2888147,7560.0,1183.0,1165.0,0.687,0.376,-0.554,0.283
2888164,7318.0,1083.0,975.0,0.687,0.378,-0.553,0.281
2888190,7600.0,1491.0,951.0,0.687,0.38,-0.553,0.279
2888206,7692.0,1315.0,893.0,0.686,0.382,-0.554,0.277
2888222,7806.0,1189.0,845.0,0.685,0.385,-0.555,0.275
2888238,8328.0,1347.0,447.0,0.683,0.388,-0.556,0.273
2888254,8346.0,1933.0,329.0,0.681,0.392,-0.556,0.272
2888270,8108.0,1801.0,347.0,0.679,0.395,-0.557,0.27
2888296,7964.0,1793.0,359.0,0.677,0.398,-0.558,0.269
2888313,7690.0,2043.0,339.0,0.675,0.402,-0.558,0.268
2888329,7460.0,2023.0,475.0,0.673,0.406,-0.558,0.268
2888346,7316.0,2563.0,611.0,0.671,0.409,-0.557,0.267
2888363,7212.0,2233.0,471.0,0.669,0.412,-0.557,0.268
2888380,7092.0,2565.0,521.0,0.668,0.415,-0.557,0.268
2888396,7148.0,2535.0,493.0,0.666,0.417,-0.557,0.268
2888413,7248.0,2367.0,431.0,0.665,0.419,-0.557,0.269
2888430,7466.0,2383.0,369.0,0.663,0.422,-0.556,0.27
2888446,7872.0,2071.0,-449.0,0.662,0.424,-0.555,0.271
2888464,7708.0,3037.0,-109.0,0.662,0.426,-0.552,0.274
2888491,7798.0,3049.0,229.0,0.663,0.427,-0.549,0.276
2888508,8100.0,2251.0,-179.0,0.664,0.428,-0.547,0.278
2888525,8154.0,1857.0,-611.0,0.665,0.429,-0.543,0.281
2888542,8290.0,3021.0,113.0,0.666,0.431,-0.539,0.283
2888559,8152.0,3601.0,285.0,0.667,0.431,-0.537,0.285
2888575,8320.0,3013.0,561.0,0.668,0.43,-0.536,0.285
2888591,8390.0,2135.0,683.0,0.669,0.428,-0.536,0.285
2888608,8512.0,2505.0,667.0,0.67,0.426,-0.537,0.285
2888624,8548.0,2485.0,791.0,0.671,0.424,-0.538,0.284
2888650,8564.0,1949.0,1025.0,0.672,0.421,-0.54,0.283
2888666,8540.0,2165.0,1061.0,0.673,0.418,-0.542,0.281
