timeMs,ax,ay,az,q0,q1,q2,q3
2489749,7940.0,2089.0,-251.0,0.661,0.43,-0.564,0.245
2489775,7806.0,2153.0,-195.0,0.663,0.427,-0.565,0.244
2489791,7830.0,2187.0,-137.0,0.664,0.423,-0.566,0.243
2489807,7900.0,2277.0,-243.0,0.666,0.419,-0.567,0.242
2489823,7912.0,2219.0,-223.0,0.668,0.415,-0.569,0.242
2489839,7982.0,1975.0,-215.0,0.669,0.411,-0.571,0.241
2489855,8036.0,2039.0,-325.0,0.67,0.407,-0.572,0.24
2489881,7734.0,1877.0,-121.0,0.672,0.403,-0.574,0.239
2489897,7880.0,2241.0,-19.0,0.672,0.399,-0.575,0.239
2489914,8098.0,2267.0,-151.0,0.673,0.396,-0.577,0.239
2489931,8090.0,2077.0,-185.0,0.674,0.392,-0.579,0.238
2489948,7976.0,2033.0,-101.0,0.674,0.389,-0.581,0.238
2489965,7822.0,2245.0,55.0,0.675,0.386,-0.583,0.238
2489982,8040.0,2195.0,-29.0,0.675,0.383,-0.584,0.238
2489999,8132.0,2161.0,-163.0,0.675,0.38,-0.586,0.238
2490016,7960.0,2213.0,213.0,0.675,0.377,-0.588,0.238
2490033,7310.0,2125.0,7.0,0.675,0.375,-0.589,0.239
2490050,7706.0,2317.0,277.0,0.674,0.372,-0.591,0.239
2490077,7936.0,2441.0,165.0,0.674,0.37,-0.593,0.239
2490093,8208.0,2145.0,129.0,0.674,0.367,-0.595,0.239
2490109,8130.0,2051.0,109.0,0.673,0.365,-0.597,0.239
2490125,8108.0,2171.0,259.0,0.673,0.362,-0.599,0.239
2490142,8076.0,1897.0,197.0,0.673,0.361,-0.6,0.24
2490158,7910.0,2295.0,271.0,0.673,0.359,-0.601,0.24
2490174,7822.0,2325.0,435.0,0.673,0.357,-0.602,0.24
2490200,7900.0,2005.0,293.0,0.673,0.356,-0.603,0.24
2490217,8220.0,1951.0,249.0,0.672,0.354,-0.604,0.24
2490233,8250.0,1889.0,289.0,0.672,0.353,-0.605,0.241
2490250,8236.0,1801.0,263.0,0.673,0.352,-0.605,0.241
2490267,8304.0,1867.0,151.0,0.673,0.35,-0.605,0.242
2490284,8274.0,1759.0,227.0,0.673,0.35,-0.604,0.244
2490300,8180.0,1611.0,403.0,0.674,0.349,-0.603,0.245
2490317,8086.0,1647.0,435.0,0.674,0.349,-0.602,0.247
2490334,8166.0,1627.0,323.0,0.674,0.35,-0.601,0.248
2490351,8160.0,1751.0,303.0,0.674,0.351,-0.6,0.25
2490377,7998.0,1709.0,381.0,0.674,0.352,-0.598,0.252
2490393,8004.0,1875.0,347.0,0.674,0.354,-0.597,0.254
2490410,8042.0,1645.0,327.0,0.674,0.355,-0.595,0.256
2490427,7970.0,1645.0,365.0,0.673,0.357,-0.594,0.258
2490443,7948.0,1843.0,337.0,0.673,0.359,-0.592,0.26
2490459,7896.0,1825.0,431.0,0.672,0.361,-0.591,0.262
2490475,7876.0,1741.0,401.0,0.671,0.363,-0.59,0.264
2490501,7944.0,1875.0,413.0,0.671,0.365,-0.589,0.266
2490517,7984.0,1743.0,349.0,0.67,0.367,-0.587,0.268
2490534,7932.0,1841.0,315.0,0.669,0.369,-0.586,0.27
2490550,7852.0,1693.0,347.0,0.668,0.371,-0.585,0.272
2490567,7850.0,1835.0,465.0,0.667,0.374,-0.583,0.274
2490584,7742.0,1905.0,517.0,0.666,0.376,-0.582,0.276
2490600,7960.0,1935.0,343.0,0.665,0.378,-0.581,0.278
2490616,7956.0,1673.0,367.0,0.664,0.38,-0.58,0.28
2490643,7982.0,1713.0,341.0,0.663,0.382,-0.579,0.282
2490659,8038.0,1691.0,341.0,0.663,0.384,-0.577,0.284
2490676,7856.0,1669.0,357.0,0.662,0.386,-0.576,0.285
2490692,7954.0,1739.0,435.0,0.661,0.388,-0.575,0.287
2490708,8004.0,1785.0,343.0,0.661,0.39,-0.573,0.288
2490725,8014.0,1805.0,447.0,0.66,0.392,-0.572,0.289
2490742,8112.0,1747.0,405.0,0.66,0.393,-0.571,0.29
2490759,8222.0,1749.0,463.0,0.66,0.394,-0.57,0.291
2490785,8194.0,1819.0,527.0,0.66,0.396,-0.568,0.292
2490802,8094.0,2003.0,787.0,0.661,0.396,-0.567,0.292
2490819,7998.0,1999.0,809.0,0.662,0.397,-0.565,0.292
2490836,8036.0,1849.0,647.0,0.662,0.397,-0.565,0.292
2490853,7912.0,2019.0,701.0,0.663,0.397,-0.564,0.291
2490870,7966.0,1845.0,539.0,0.663,0.397,-0.564,0.29
2490887,7958.0,1899.0,471.0,0.664,0.397,-0.564,0.289
2490903,8022.0,1723.0,293.0,0.665,0.396,-0.564,0.288
2490920,7960.0,1683.0,289.0,0.666,0.396,-0.564,0.286
2490937,7844.0,1867.0,393.0,0.666,0.396,-0.564,0.285
2490954,7784.0,1705.0,405.0,0.667,0.395,-0.564,0.283
2490970,7790.0,1785.0,391.0,0.668,0.395,-0.564,0.281
2490997,7844.0,1705.0,321.0,0.669,0.395,-0.564,0.279
2491013,7908.0,1987.0,361.0,0.669,0.395,-0.564,0.277
2491029,7794.0,1853.0,333.0,0.67,0.395,-0.565,0.275
2491046,7708.0,1697.0,413.0,0.671,0.395,-0.564,0.273
2491062,7848.0,1991.0,243.0,0.672,0.396,-0.564,0.271
2491081,7730.0,1899.0,329.0,0.673,0.396,-0.564,0.27
2491097,7792.0,2035.0,427.0,0.673,0.396,-0.564,0.268
2491113,7894.0,2185.0,381.0,0.674,0.396,-0.563,0.267
2491139,7800.0,1993.0,461.0,0.675,0.396,-0.563,0.266
2491155,7814.0,1935.0,447.0,0.675,0.396,-0.563,0.264
2491171,7796.0,1843.0,389.0,0.676,0.396,-0.563,0.262
2491187,7880.0,1983.0,337.0,0.676,0.397,-0.563,0.261
2491203,7942.0,2415.0,265.0,0.677,0.397,-0.563,0.259
2491219,8036.0,2285.0,215.0,0.677,0.397,-0.563,0.258
2491245,7908.0,2099.0,339.0,0.678,0.397,-0.563,0.257
2491261,7856.0,1907.0,471.0,0.678,0.397,-0.563,0.256
2491277,7828.0,1927.0,523.0,0.678,0.397,-0.563,0.254
2491293,8114.0,2473.0,389.0,0.679,0.398,-0.563,0.253
2491309,8168.0,2379.0,331.0,0.679,0.398,-0.564,0.252
2491325,8126.0,2087.0,289.0,0.679,0.398,-0.564,0.25
2491351,8132.0,2225.0,395.0,0.679,0.398,-0.564,0.249
2491368,8140.0,2331.0,511.0,0.679,0.398,-0.564,0.248
2491385,8164.0,2275.0,543.0,0.68,0.398,-0.565,0.247
2491402,8156.0,2449.0,451.0,0.68,0.397,-0.565,0.246
2491419,8118.0,2359.0,463.0,0.68,0.397,-0.566,0.244
2491436,8146.0,2287.0,461.0,0.68,0.397,-0.567,0.242
2491452,8078.0,2217.0,541.0,0.681,0.396,-0.567,0.241
2491468,8128.0,2181.0,455.0,0.681,0.396,-0.568,0.239
2491484,8300.0,2433.0,431.0,0.681,0.395,-0.568,0.238
2491510,8092.0,2241.0,529.0,0.682,0.395,-0.569,0.236
2491526,7920.0,2321.0,569.0,0.683,0.394,-0.569,0.235
2491542,7752.0,2347.0,589.0,0.683,0.392,-0.57,0.233
2491559,7794.0,2291.0,585.0,0.684,0.391,-0.571,0.231
2491575,7932.0,2271.0,519.0,0.684,0.39,-0.572,0.229
2491591,7974.0,2293.0,443.0,0.685,0.388,-0.573,0.227
2491617,8066.0,2183.0,429.0,0.686,0.386,-0.574,0.226
2491633,7974.0,2201.0,461.0,0.687,0.383,-0.575,0.224
2491649,7944.0,2143.0,455.0,0.689,0.381,-0.575,0.223
2491665,7858.0,1983.0,471.0,0.69,0.379,-0.575,0.222
2491681,7882.0,2179.0,489.0,0.692,0.376,-0.575,0.221
2491697,8042.0,2103.0,391.0,0.693,0.374,-0.576,0.22
2491723,8244.0,2047.0,399.0,0.695,0.371,-0.576,0.219
2491739,8102.0,1981.0,435.0,0.696,0.368,-0.576,0.218
2491755,8056.0,1895.0,417.0,0.698,0.366,-0.576,0.218
2491771,7978.0,1829.0,565.0,0.699,0.363,-0.576,0.217
2491788,7974.0,1809.0,493.0,0.7,0.361,-0.577,0.216
2491804,8016.0,2029.0,379.0,0.701,0.359,-0.577,0.215
2491820,8018.0,1785.0,391.0,0.702,0.357,-0.577,0.215
2491846,8090.0,1879.0,405.0,0.703,0.356,-0.578,0.214
2491862,8204.0,1791.0,407.0,0.704,0.354,-0.578,0.214
2491878,8192.0,2023.0,495.0,0.704,0.353,-0.578,0.214
2491894,8044.0,1831.0,419.0,0.704,0.352,-0.578,0.214
2491910,8010.0,1733.0,429.0,0.705,0.351,-0.578,0.214
2491926,7956.0,1813.0,595.0,0.705,0.351,-0.578,0.214
2491952,7992.0,1951.0,505.0,0.704,0.351,-0.579,0.214
2491968,7966.0,2081.0,467.0,0.704,0.351,-0.579,0.213
2491984,7934.0,2083.0,545.0,0.704,0.352,-0.58,0.214
2492000,8018.0,1913.0,569.0,0.703,0.352,-0.58,0.214
2492016,8054.0,1681.0,513.0,0.702,0.352,-0.581,0.215
2492032,8022.0,1925.0,545.0,0.701,0.353,-0.581,0.216
2492059,7950.0,2057.0,687.0,0.7,0.354,-0.581,0.217
2492075,7874.0,2057.0,765.0,0.699,0.355,-0.581,0.218
2492091,7906.0,2145.0,707.0,0.698,0.357,-0.581,0.219
2492107,7916.0,2141.0,615.0,0.697,0.358,-0.581,0.22
2492123,7836.0,2193.0,723.0,0.695,0.359,-0.582,0.221
2492139,7894.0,2147.0,755.0,0.694,0.361,-0.582,0.222
2492165,8002.0,2167.0,827.0,0.693,0.362,-0.582,0.224
2492181,7966.0,2083.0,943.0,0.692,0.363,-0.582,0.225
2492197,8044.0,2123.0,1141.0,0.691,0.364,-0.582,0.227
2492213,8028.0,2183.0,1141.0,0.69,0.366,-0.581,0.229
2492229,8202.0,2285.0,1027.0,0.689,0.367,-0.581,0.231
2492245,8172.0,2375.0,967.0,0.689,0.368,-0.58,0.233
2492271,8230.0,2337.0,867.0,0.688,0.368,-0.579,0.235
2492287,8122.0,2125.0,739.0,0.688,0.369,-0.578,0.236
2492303,8024.0,1989.0,773.0,0.688,0.369,-0.577,0.238
2492319,7906.0,1943.0,717.0,0.688,0.369,-0.577,0.24
2492335,7850.0,2113.0,585.0,0.688,0.37,-0.576,0.241
2492351,7964.0,2093.0,463.0,0.688,0.371,-0.575,0.242
2492377,7918.0,2017.0,467.0,0.688,0.371,-0.574,0.244
2492393,8052.0,2037.0,499.0,0.688,0.372,-0.574,0.245
2492409,7986.0,2157.0,561.0,0.687,0.372,-0.573,0.247
2492425,7874.0,2107.0,639.0,0.687,0.372,-0.572,0.248
2492441,7944.0,2083.0,529.0,0.687,0.373,-0.572,0.248
2492457,7974.0,2165.0,423.0,0.687,0.373,-0.572,0.249
2492483,7960.0,2067.0,433.0,0.687,0.373,-0.572,0.249
2492499,7922.0,2047.0,507.0,0.687,0.372,-0.572,0.249
2492515,7940.0,2093.0,553.0,0.687,0.372,-0.572,0.249
2492531,8018.0,2155.0,505.0,0.687,0.372,-0.572,0.249
2492547,7930.0,2067.0,553.0,0.687,0.371,-0.572,0.249
2492573,7950.0,2041.0,583.0,0.688,0.371,-0.573,0.248
2492589,7954.0,1985.0,513.0,0.688,0.37,-0.573,0.248
2492605,8034.0,1951.0,471.0,0.688,0.369,-0.574,0.247
2492621,7988.0,2041.0,523.0,0.688,0.369,-0.574,0.246
2492637,7946.0,2043.0,621.0,0.689,0.368,-0.575,0.245
2492653,7938.0,1941.0,645.0,0.689,0.367,-0.575,0.244
2492679,7998.0,2021.0,597.0,0.689,0.367,-0.576,0.242
2492696,7998.0,2175.0,591.0,0.69,0.366,-0.576,0.241
2492713,8036.0,1985.0,559.0,0.69,0.365,-0.577,0.239
2492729,8074.0,1875.0,519.0,0.691,0.364,-0.578,0.238
2492745,8040.0,1887.0,619.0,0.691,0.363,-0.578,0.237
2492761,8020.0,1823.0,703.0,0.692,0.362,-0.579,0.236
2492777,8012.0,1855.0,695.0,0.692,0.361,-0.58,0.234
2492803,8046.0,1813.0,633.0,0.693,0.36,-0.58,0.233
2492819,7970.0,1799.0,707.0,0.693,0.359,-0.58,0.232
2492835,7982.0,1869.0,635.0,0.694,0.358,-0.581,0.231
2492851,8042.0,1937.0,629.0,0.694,0.357,-0.581,0.23
2492867,7954.0,1869.0,629.0,0.695,0.356,-0.582,0.229
2492883,7954.0,1817.0,601.0,0.695,0.355,-0.582,0.229
2492909,8014.0,1745.0,673.0,0.696,0.354,-0.582,0.228
2492925,8086.0,1799.0,571.0,0.696,0.353,-0.583,0.227
2492941,8126.0,1803.0,645.0,0.696,0.352,-0.583,0.227
2492957,8112.0,1723.0,599.0,0.697,0.352,-0.583,0.227
2492973,8010.0,1823.0,619.0,0.697,0.351,-0.583,0.226
2492989,8004.0,1889.0,699.0,0.697,0.351,-0.583,0.226
2493015,7996.0,1859.0,665.0,0.697,0.351,-0.583,0.226
2493031,8078.0,1813.0,643.0,0.697,0.351,-0.584,0.226
2493048,8102.0,1815.0,613.0,0.697,0.351,-0.584,0.226
2493065,8076.0,1941.0,641.0,0.696,0.351,-0.584,0.226
2493084,8044.0,1833.0,641.0,0.696,0.351,-0.584,0.226
2493100,8022.0,1903.0,677.0,0.696,0.351,-0.584,0.226
2493116,7970.0,1885.0,635.0,0.696,0.351,-0.584,0.226
2493132,7996.0,1859.0,685.0,0.696,0.351,-0.584,0.227
2493148,8056.0,1881.0,677.0,0.696,0.351,-0.584,0.227
2493174,8024.0,1871.0,575.0,0.696,0.351,-0.584,0.227
2493190,8044.0,1865.0,741.0,0.696,0.351,-0.584,0.227
2493206,8228.0,1817.0,623.0,0.696,0.351,-0.584,0.227
2493222,8166.0,1919.0,637.0,0.696,0.35,-0.584,0.227
2493238,8130.0,1797.0,693.0,0.696,0.35,-0.584,0.227
2493254,8060.0,1881.0,673.0,0.696,0.35,-0.584,0.227
2493280,8066.0,1889.0,587.0,0.696,0.35,-0.584,0.228
2493296,8014.0,1957.0,617.0,0.696,0.351,-0.583,0.228
2493313,7980.0,1987.0,625.0,0.696,0.351,-0.583,0.228
2493330,7982.0,1951.0,549.0,0.696,0.35,-0.583,0.228
2493346,7944.0,1941.0,619.0,0.697,0.35,-0.583,0.228
2493362,7970.0,1933.0,605.0,0.697,0.35,-0.583,0.227
2493379,8052.0,1837.0,557.0,0.697,0.349,-0.584,0.227
2493395,7932.0,1829.0,669.0,0.697,0.349,-0.584,0.227
2493421,8008.0,1929.0,695.0,0.697,0.348,-0.584,0.227
2493437,7982.0,1863.0,685.0,0.698,0.348,-0.584,0.227
2493453,8002.0,1845.0,625.0,0.698,0.347,-0.584,0.226
2493469,8038.0,1915.0,629.0,0.698,0.347,-0.584,0.226
2493485,8022.0,1879.0,705.0,0.698,0.346,-0.585,0.226
2493511,8020.0,1821.0,669.0,0.698,0.346,-0.585,0.225
2493527,8002.0,1777.0,653.0,0.699,0.345,-0.585,0.225
2493543,8092.0,1775.0,667.0,0.699,0.345,-0.585,0.225
2493559,8114.0,1905.0,691.0,0.699,0.344,-0.585,0.225
2493575,8012.0,1913.0,685.0,0.699,0.344,-0.586,0.224
2493591,8042.0,1893.0,711.0,0.699,0.343,-0.586,0.224
2493617,8012.0,1701.0,705.0,0.699,0.343,-0.586,0.224
2493633,8036.0,1857.0,727.0,0.699,0.342,-0.586,0.223
2493649,8028.0,1823.0,663.0,0.7,0.342,-0.587,0.223
2493665,8088.0,1795.0,643.0,0.7,0.341,-0.587,0.222
2493681,8046.0,1713.0,661.0,0.7,0.341,-0.587,0.222
2493697,8110.0,1771.0,751.0,0.7,0.34,-0.587,0.221
2493723,8160.0,1785.0,661.0,0.7,0.34,-0.587,0.221
2493739,8044.0,1911.0,713.0,0.701,0.34,-0.587,0.221
2493755,8040.0,1833.0,709.0,0.701,0.34,-0.587,0.221
