timeMs,ax,ay,az,q0,q1,q2,q3
3073030,8020.0,1597.0,-51.0,0.67,0.34,-0.625,0.214
3073047,7884.0,1633.0,9.0,0.67,0.341,-0.624,0.214
3073064,7802.0,1701.0,11.0,0.671,0.341,-0.623,0.214
3073080,7810.0,1829.0,-57.0,0.671,0.341,-0.622,0.215
3073097,7836.0,1869.0,-77.0,0.671,0.341,-0.621,0.216
3073114,7872.0,1915.0,-9.0,0.671,0.341,-0.621,0.217
3073140,7970.0,1947.0,-53.0,0.672,0.341,-0.621,0.218
3073156,7950.0,1873.0,-39.0,0.672,0.341,-0.62,0.22
3073173,8008.0,1783.0,-9.0,0.672,0.341,-0.62,0.221
3073190,7970.0,1923.0,25.0,0.672,0.341,-0.619,0.222
3073206,8024.0,1945.0,95.0,0.671,0.341,-0.619,0.223
3073222,8034.0,1845.0,93.0,0.671,0.341,-0.619,0.223
3073238,7984.0,1927.0,75.0,0.671,0.342,-0.619,0.224
3073264,8124.0,1945.0,211.0,0.671,0.342,-0.619,0.224
3073280,8110.0,1891.0,393.0,0.67,0.343,-0.619,0.224
3073297,8116.0,1817.0,487.0,0.671,0.344,-0.618,0.223
3073314,8024.0,1957.0,643.0,0.671,0.345,-0.617,0.223
3073331,8096.0,2037.0,751.0,0.672,0.346,-0.616,0.222
3073347,8156.0,1945.0,703.0,0.672,0.347,-0.615,0.222
3073364,8064.0,2059.0,591.0,0.673,0.349,-0.613,0.221
3073381,8064.0,2089.0,467.0,0.675,0.349,-0.612,0.22
3073397,8036.0,2003.0,277.0,0.676,0.35,-0.611,0.218
3073417,8126.0,1957.0,133.0,0.677,0.35,-0.61,0.217
3073434,8256.0,1761.0,-51.0,0.679,0.35,-0.609,0.215
3073451,8314.0,1801.0,-97.0,0.68,0.35,-0.608,0.213
3073477,8310.0,1911.0,-59.0,0.682,0.35,-0.607,0.212
3073494,8248.0,1841.0,-59.0,0.683,0.349,-0.606,0.21
3073510,8240.0,1817.0,-29.0,0.685,0.349,-0.605,0.207
3073527,8252.0,1909.0,-83.0,0.686,0.348,-0.605,0.205
3073543,8224.0,1805.0,-41.0,0.687,0.347,-0.605,0.202
3073559,8150.0,1825.0,23.0,0.689,0.346,-0.605,0.2
3073576,8218.0,1765.0,-81.0,0.69,0.344,-0.606,0.197
3073593,8160.0,1817.0,-17.0,0.691,0.342,-0.607,0.194
3073610,8344.0,1901.0,-41.0,0.692,0.34,-0.608,0.191
3073627,8328.0,1853.0,-121.0,0.693,0.338,-0.609,0.188
3073654,8332.0,1859.0,3.0,0.694,0.335,-0.61,0.185
3073670,8304.0,1691.0,123.0,0.695,0.332,-0.611,0.182
3073686,8282.0,1577.0,279.0,0.697,0.33,-0.611,0.179
3073702,8196.0,1715.0,501.0,0.698,0.327,-0.612,0.177
3073718,8298.0,1883.0,563.0,0.7,0.325,-0.612,0.175
3073734,8312.0,1819.0,519.0,0.702,0.322,-0.611,0.173
3073760,8096.0,1621.0,759.0,0.703,0.32,-0.611,0.172
3073776,8194.0,1783.0,711.0,0.705,0.319,-0.61,0.172
3073792,8266.0,1683.0,447.0,0.706,0.318,-0.609,0.171
3073808,7966.0,1781.0,407.0,0.708,0.318,-0.607,0.171
3073824,7778.0,2241.0,533.0,0.709,0.318,-0.606,0.171
3073840,7634.0,2211.0,427.0,0.71,0.318,-0.604,0.171
3073866,7606.0,2429.0,325.0,0.711,0.318,-0.603,0.172
3073882,7564.0,2689.0,479.0,0.712,0.318,-0.602,0.172
3073898,7662.0,2377.0,311.0,0.712,0.318,-0.602,0.172
3073914,7612.0,2101.0,237.0,0.712,0.318,-0.602,0.173
3073930,7666.0,2081.0,285.0,0.712,0.318,-0.601,0.173
3073947,7622.0,2157.0,371.0,0.712,0.319,-0.601,0.173
3073964,7604.0,2159.0,387.0,0.712,0.32,-0.6,0.174
3073990,7700.0,1927.0,421.0,0.712,0.321,-0.6,0.175
3074006,7656.0,1803.0,555.0,0.711,0.322,-0.6,0.176
3074022,7746.0,1899.0,511.0,0.711,0.324,-0.599,0.177
3074038,7852.0,2001.0,559.0,0.71,0.325,-0.599,0.178
3074054,7930.0,2025.0,511.0,0.709,0.327,-0.599,0.179
3074070,7992.0,2065.0,549.0,0.708,0.328,-0.599,0.181
3074096,7994.0,2041.0,569.0,0.707,0.329,-0.598,0.182
3074113,8108.0,2293.0,655.0,0.707,0.33,-0.598,0.184
3074129,8048.0,2215.0,631.0,0.706,0.331,-0.598,0.185
3074145,7940.0,2233.0,639.0,0.706,0.332,-0.598,0.186
3074162,7830.0,2137.0,555.0,0.705,0.332,-0.598,0.187
3074178,7886.0,2077.0,547.0,0.705,0.333,-0.598,0.188
3074195,7906.0,2203.0,439.0,0.704,0.334,-0.598,0.189
3074212,7910.0,2131.0,401.0,0.703,0.334,-0.598,0.19
3074229,7914.0,2329.0,489.0,0.703,0.335,-0.599,0.19
3074246,7986.0,2371.0,457.0,0.702,0.335,-0.599,0.191
3074272,7982.0,2151.0,467.0,0.701,0.334,-0.6,0.191
3074288,7982.0,2111.0,553.0,0.701,0.334,-0.6,0.191
3074305,8044.0,2169.0,561.0,0.701,0.334,-0.601,0.191
3074322,8016.0,2045.0,601.0,0.7,0.333,-0.601,0.191
3074338,7994.0,2033.0,673.0,0.7,0.333,-0.602,0.191
3074354,8018.0,2103.0,649.0,0.7,0.333,-0.602,0.19
3074371,8000.0,2067.0,577.0,0.7,0.332,-0.603,0.19
3074397,8060.0,1915.0,549.0,0.7,0.332,-0.603,0.189
3074413,8106.0,1849.0,427.0,0.7,0.331,-0.604,0.188
3074429,8068.0,2069.0,469.0,0.7,0.331,-0.604,0.187
3074445,8012.0,2045.0,525.0,0.7,0.33,-0.605,0.185
3074462,8014.0,1987.0,463.0,0.701,0.33,-0.605,0.184
3074478,7984.0,1881.0,389.0,0.701,0.329,-0.606,0.182
3074494,7914.0,1817.0,401.0,0.701,0.328,-0.607,0.181
3074520,7810.0,1871.0,399.0,0.701,0.327,-0.607,0.179
3074536,7806.0,1983.0,439.0,0.701,0.327,-0.608,0.177
3074552,7874.0,2049.0,425.0,0.702,0.326,-0.609,0.176
3074568,7968.0,1971.0,497.0,0.702,0.325,-0.61,0.174
3074585,8010.0,2013.0,435.0,0.702,0.323,-0.611,0.173
3074601,8010.0,1987.0,497.0,0.702,0.322,-0.612,0.172
3074618,8000.0,2003.0,513.0,0.702,0.321,-0.613,0.17
3074644,8074.0,2009.0,483.0,0.702,0.319,-0.614,0.169
3074661,8072.0,1959.0,531.0,0.702,0.318,-0.614,0.168
3074678,8228.0,2019.0,473.0,0.702,0.317,-0.615,0.167
3074695,8182.0,2071.0,477.0,0.703,0.316,-0.616,0.166
3074712,8098.0,1973.0,551.0,0.703,0.314,-0.616,0.165
3074729,8090.0,2075.0,483.0,0.703,0.313,-0.617,0.164
3074746,8112.0,2117.0,483.0,0.703,0.313,-0.618,0.163
3074763,8102.0,2169.0,469.0,0.703,0.312,-0.618,0.162
3074780,7960.0,2091.0,421.0,0.703,0.311,-0.619,0.161
3074797,8114.0,2095.0,431.0,0.704,0.31,-0.619,0.16
3074813,8060.0,2053.0,425.0,0.704,0.31,-0.619,0.159
3074840,8086.0,2015.0,449.0,0.705,0.309,-0.619,0.157
3074856,8182.0,2147.0,383.0,0.705,0.309,-0.618,0.156
3074872,8214.0,2023.0,307.0,0.706,0.309,-0.618,0.155
3074888,8082.0,2101.0,365.0,0.707,0.309,-0.617,0.154
3074905,8042.0,2073.0,385.0,0.708,0.308,-0.617,0.152
3074922,8134.0,2049.0,387.0,0.709,0.308,-0.617,0.151
3074938,8088.0,1877.0,347.0,0.709,0.307,-0.616,0.149
3074954,7988.0,1909.0,355.0,0.71,0.307,-0.616,0.148
3074981,7968.0,1769.0,325.0,0.711,0.308,-0.616,0.146
3074997,8096.0,1795.0,243.0,0.711,0.308,-0.615,0.145
3075013,8030.0,1809.0,223.0,0.712,0.309,-0.614,0.144
3075030,8064.0,1911.0,281.0,0.713,0.31,-0.613,0.142
3075047,7980.0,2169.0,357.0,0.713,0.311,-0.612,0.141
3075063,7986.0,2109.0,327.0,0.714,0.312,-0.611,0.14
3075080,8020.0,1931.0,347.0,0.714,0.312,-0.611,0.139
3075097,7976.0,1797.0,239.0,0.715,0.312,-0.61,0.139
3075123,7996.0,1867.0,341.0,0.715,0.313,-0.61,0.138
3075140,7926.0,1971.0,383.0,0.715,0.314,-0.609,0.139
3075157,7862.0,1927.0,507.0,0.715,0.314,-0.609,0.139
3075173,7914.0,1739.0,435.0,0.715,0.315,-0.609,0.14
3075190,7900.0,1921.0,533.0,0.714,0.316,-0.608,0.141
3075206,7850.0,1903.0,567.0,0.714,0.317,-0.608,0.143
3075223,7890.0,1841.0,641.0,0.713,0.319,-0.607,0.145
3075240,7978.0,1871.0,719.0,0.713,0.32,-0.606,0.148
3075256,8018.0,1925.0,761.0,0.712,0.322,-0.606,0.151
3075282,8030.0,1949.0,751.0,0.712,0.323,-0.605,0.154
3075299,8084.0,1999.0,769.0,0.711,0.325,-0.603,0.158
3075316,8054.0,2055.0,761.0,0.711,0.327,-0.602,0.162
3075332,8012.0,2169.0,655.0,0.71,0.329,-0.6,0.166
3075349,7982.0,2163.0,535.0,0.71,0.331,-0.598,0.17
3075366,7774.0,2173.0,449.0,0.709,0.334,-0.596,0.175
3075383,7718.0,2247.0,439.0,0.708,0.336,-0.595,0.179
3075400,7728.0,2301.0,461.0,0.707,0.339,-0.593,0.184
3075416,7642.0,2307.0,513.0,0.706,0.343,-0.591,0.188
3075433,7672.0,2227.0,647.0,0.704,0.346,-0.589,0.193
3075459,7674.0,2445.0,737.0,0.703,0.35,-0.586,0.198
3075475,7794.0,2595.0,855.0,0.701,0.355,-0.584,0.203
3075492,7820.0,2727.0,805.0,0.7,0.36,-0.581,0.208
3075508,7872.0,2785.0,735.0,0.698,0.365,-0.578,0.214
3075524,7872.0,2815.0,731.0,0.696,0.37,-0.575,0.219
3075540,7952.0,2687.0,511.0,0.694,0.375,-0.572,0.224
3075556,7958.0,2605.0,403.0,0.692,0.381,-0.569,0.229
3075583,8018.0,2553.0,197.0,0.689,0.386,-0.566,0.235
3075600,7946.0,2729.0,195.0,0.687,0.392,-0.563,0.24
3075617,7932.0,2701.0,243.0,0.684,0.397,-0.561,0.244
3075634,7844.0,2849.0,147.0,0.682,0.402,-0.558,0.249
3075650,7844.0,2687.0,63.0,0.679,0.407,-0.556,0.252
3075666,7770.0,2357.0,83.0,0.677,0.411,-0.555,0.256
3075682,7828.0,2369.0,99.0,0.674,0.415,-0.554,0.259
3075698,7792.0,2487.0,3.0,0.672,0.418,-0.553,0.262
3075724,7772.0,2423.0,25.0,0.669,0.421,-0.552,0.265
3075741,7884.0,2325.0,73.0,0.667,0.423,-0.552,0.268
3075758,7908.0,2157.0,193.0,0.665,0.426,-0.551,0.27
3075775,8030.0,2109.0,179.0,0.663,0.427,-0.552,0.273
3075792,8064.0,1967.0,371.0,0.661,0.428,-0.552,0.276
3075809,8102.0,2199.0,505.0,0.659,0.429,-0.552,0.279
3075826,8252.0,2053.0,583.0,0.657,0.429,-0.552,0.281
3075843,8352.0,2035.0,679.0,0.656,0.429,-0.552,0.285
3075860,8506.0,1965.0,701.0,0.654,0.429,-0.552,0.288
3075877,8676.0,1961.0,627.0,0.653,0.428,-0.552,0.292
3075894,8798.0,1961.0,583.0,0.652,0.427,-0.552,0.296
3075910,8738.0,1999.0,319.0,0.651,0.426,-0.552,0.3
3075937,8776.0,1813.0,175.0,0.65,0.425,-0.552,0.305
3075954,8634.0,1829.0,51.0,0.648,0.424,-0.551,0.311
3075971,8484.0,1699.0,59.0,0.646,0.424,-0.55,0.316
3075987,8414.0,1671.0,-63.0,0.644,0.424,-0.549,0.322
3076003,8442.0,1705.0,-243.0,0.642,0.424,-0.549,0.327
3076020,8276.0,1575.0,-169.0,0.639,0.425,-0.548,0.333
3076036,8138.0,1745.0,-93.0,0.636,0.426,-0.548,0.338
3076052,8188.0,1851.0,-105.0,0.632,0.426,-0.548,0.343
3076078,8208.0,1623.0,-121.0,0.629,0.427,-0.549,0.348
3076094,8232.0,1405.0,-241.0,0.625,0.428,-0.549,0.353
3076111,8316.0,1477.0,-123.0,0.622,0.428,-0.55,0.357
3076128,8164.0,1485.0,-27.0,0.619,0.429,-0.55,0.361
3076145,8284.0,1317.0,-77.0,0.616,0.43,-0.551,0.364
3076162,8340.0,993.0,-85.0,0.613,0.431,-0.551,0.367
3076179,8302.0,525.0,-93.0,0.611,0.432,-0.551,0.37
3076195,8226.0,715.0,-49.0,0.608,0.434,-0.551,0.373
3076212,8108.0,1033.0,-121.0,0.604,0.436,-0.55,0.377
3076229,7836.0,1207.0,-83.0,0.601,0.439,-0.549,0.381
3076256,7750.0,1103.0,15.0,0.598,0.441,-0.549,0.384
3076273,7802.0,1097.0,-63.0,0.595,0.443,-0.548,0.387
3076289,7776.0,997.0,-49.0,0.592,0.445,-0.548,0.39
3076305,7706.0,1089.0,-27.0,0.589,0.447,-0.548,0.392
3076321,7730.0,921.0,5.0,0.586,0.449,-0.547,0.394
3076337,7702.0,915.0,-1.0,0.584,0.451,-0.547,0.396
3076353,7658.0,981.0,105.0,0.581,0.453,-0.547,0.398
3076379,7704.0,1137.0,127.0,0.578,0.456,-0.546,0.4
3076396,7876.0,1065.0,349.0,0.576,0.458,-0.546,0.401
3076413,7858.0,839.0,457.0,0.573,0.46,-0.546,0.403
3076429,7976.0,601.0,581.0,0.571,0.462,-0.545,0.404
3076446,8144.0,697.0,667.0,0.57,0.463,-0.544,0.405
3076462,8128.0,725.0,693.0,0.568,0.465,-0.543,0.407
3076478,8118.0,637.0,577.0,0.567,0.466,-0.542,0.408
3076495,8268.0,677.0,305.0,0.566,0.468,-0.541,0.41
3076512,8282.0,809.0,155.0,0.566,0.469,-0.539,0.411
3076539,8114.0,945.0,89.0,0.566,0.47,-0.537,0.413
3076555,8034.0,945.0,29.0,0.566,0.471,-0.534,0.415
3076571,8228.0,975.0,-153.0,0.567,0.472,-0.532,0.416
3076587,8272.0,1007.0,-201.0,0.567,0.472,-0.53,0.418
3076603,8260.0,1077.0,-215.0,0.567,0.473,-0.528,0.419
3076619,8158.0,1041.0,-49.0,0.568,0.474,-0.526,0.42
3076645,8188.0,901.0,-73.0,0.568,0.475,-0.524,0.421
3076661,8320.0,901.0,-185.0,0.568,0.477,-0.522,0.421
3076678,8408.0,1001.0,-283.0,0.568,0.478,-0.521,0.421
3076695,8300.0,983.0,-157.0,0.569,0.48,-0.519,0.421
3076711,8210.0,1039.0,-141.0,0.569,0.482,-0.517,0.42
3076728,8322.0,1009.0,-293.0,0.569,0.483,-0.516,0.42
3076745,8370.0,943.0,-327.0,0.57,0.485,-0.514,0.419
3076761,8280.0,871.0,-155.0,0.57,0.486,-0.513,0.418
3076778,8248.0,369.0,-171.0,0.571,0.487,-0.512,0.417
3076795,8386.0,513.0,-141.0,0.572,0.487,-0.512,0.416
3076822,8414.0,679.0,9.0,0.573,0.487,-0.512,0.415
3076838,8424.0,599.0,-63.0,0.575,0.486,-0.513,0.412
3076855,8348.0,545.0,-161.0,0.577,0.485,-0.514,0.41
3076871,8274.0,627.0,-167.0,0.579,0.484,-0.515,0.407
3076887,8110.0,697.0,-183.0,0.581,0.482,-0.516,0.404
3076903,8014.0,741.0,-223.0,0.583,0.481,-0.517,0.401
3076919,7872.0,839.0,-113.0,0.586,0.479,-0.518,0.399
3076945,7882.0,877.0,-55.0,0.588,0.478,-0.519,0.396
3076961,7798.0,991.0,-21.0,0.589,0.476,-0.52,0.394
3076977,7780.0,985.0,-77.0,0.591,0.475,-0.522,0.392
3076993,7894.0,925.0,-31.0,0.592,0.473,-0.523,0.39
3077010,7898.0,997.0,1.0,0.592,0.472,-0.525,0.388
3077027,7950.0,803.0,-89.0,0.593,0.471,-0.527,0.386
3077044,7964.0,1003.0,121.0,0.593,0.47,-0.529,0.385
3077061,8132.0,1397.0,321.0,0.592,0.469,-0.531,0.383
3077078,8322.0,1359.0,445.0,0.592,0.468,-0.533,0.382
3077105,8406.0,1213.0,663.0,0.592,0.467,-0.535,0.382
3077121,8462.0,947.0,833.0,0.591,0.466,-0.536,0.382
3077138,8424.0,1115.0,901.0,0.591,0.466,-0.537,0.382
3077155,8440.0,1331.0,829.0,0.591,0.466,-0.537,0.382
3077171,8352.0,1601.0,769.0,0.591,0.467,-0.536,0.382
3077188,8404.0,1491.0,529.0,0.591,0.467,-0.536,0.382
3077204,8374.0,1525.0,345.0,0.591,0.467,-0.535,0.383
3077220,8288.0,1467.0,191.0,0.591,0.467,-0.535,0.383
3077246,8132.0,1351.0,197.0,0.591,0.466,-0.535,0.384
3077262,8098.0,1223.0,27.0,0.591,0.466,-0.535,0.384
3077279,8090.0,1093.0,-131.0,0.591,0.465,-0.535,0.385
3077296,8178.0,1081.0,-81.0,0.591,0.465,-0.534,0.386
3077312,8222.0,1149.0,-69.0,0.591,0.465,-0.534,0.387
3077329,8350.0,1237.0,-77.0,0.591,0.464,-0.533,0.388
3077345,8412.0,1303.0,-107.0,0.591,0.464,-0.533,0.389
3077371,8424.0,1153.0,-159.0,0.591,0.463,-0.533,0.39
3077388,8306.0,1253.0,-47.0,0.591,0.463,-0.532,0.39
3077405,8210.0,1347.0,-7.0,0.592,0.463,-0.532,0.39
3077421,8190.0,1295.0,-57.0,0.592,0.463,-0.532,0.39
3077438,8266.0,1237.0,-45.0,0.592,0.462,-0.533,0.39
3077454,8246.0,1155.0,-89.0,0.592,0.462,-0.533,0.389
3077471,8342.0,1241.0,-169.0,0.593,0.461,-0.533,0.389
3077487,8134.0,1241.0,-147.0,0.593,0.461,-0.534,0.389
3077504,8108.0,1123.0,-77.0,0.594,0.46,-0.534,0.388
3077521,8108.0,1189.0,-111.0,0.594,0.46,-0.534,0.388
3077548,8194.0,1181.0,-185.0,0.595,0.459,-0.534,0.387
3077565,8148.0,1231.0,-145.0,0.595,0.459,-0.535,0.387
3077582,8102.0,1119.0,-131.0,0.596,0.458,-0.535,0.387
3077599,8208.0,961.0,-105.0,0.596,0.457,-0.535,0.386
3077615,8122.0,1025.0,-87.0,0.597,0.457,-0.535,0.386
3077631,8120.0,1183.0,-113.0,0.597,0.457,-0.535,0.385
3077647,8116.0,1133.0,-81.0,0.597,0.456,-0.536,0.385
3077663,8106.0,1077.0,7.0,0.597,0.456,-0.536,0.385
3077689,8068.0,1019.0,-33.0,0.597,0.456,-0.537,0.384
3077705,8082.0,963.0,-27.0,0.597,0.455,-0.538,0.384
3077721,8152.0,1079.0,-75.0,0.597,0.456,-0.538,0.383
3077738,8204.0,1097.0,-81.0,0.596,0.456,-0.539,0.383
3077755,8136.0,1095.0,13.0,0.596,0.456,-0.54,0.382
3077771,8052.0,1191.0,23.0,0.595,0.456,-0.541,0.382
3077787,8088.0,1109.0,-7.0,0.594,0.457,-0.542,0.381
3077813,8278.0,1159.0,-39.0,0.593,0.457,-0.543,0.381
3077829,8264.0,1197.0,-43.0,0.592,0.457,-0.544,0.381
3077845,8246.0,1223.0,77.0,0.59,0.457,-0.545,0.381
3077862,8252.0,983.0,97.0,0.589,0.458,-0.546,0.381
3077878,8184.0,1001.0,133.0,0.588,0.458,-0.547,0.381
3077895,8214.0,1019.0,129.0,0.587,0.459,-0.547,0.382
3077912,8170.0,1063.0,309.0,0.586,0.46,-0.547,0.382
3077929,8174.0,1059.0,435.0,0.585,0.461,-0.547,0.383
3077955,8220.0,1203.0,517.0,0.584,0.462,-0.546,0.384
3077972,8222.0,1071.0,537.0,0.583,0.463,-0.545,0.385
3077988,8280.0,1219.0,377.0,0.582,0.464,-0.544,0.386
3078005,8354.0,1179.0,213.0,0.582,0.465,-0.543,0.388
3078021,8314.0,1221.0,89.0,0.581,0.466,-0.542,0.389
3078038,8160.0,1065.0,85.0,0.581,0.467,-0.541,0.39
3078054,8140.0,1195.0,75.0,0.581,0.467,-0.54,0.391
3078070,8130.0,1127.0,-37.0,0.58,0.468,-0.539,0.392
