timeMs,ax,ay,az,q0,q1,q2,q3
1562294,8848.0,1096.0,1745.0,0.724,0.244,-0.581,0.28
1562321,9580.0,1034.0,963.0,0.721,0.242,-0.585,0.282
1562337,9060.0,218.0,977.0,0.719,0.238,-0.588,0.283
1562353,8672.0,-608.0,1143.0,0.718,0.235,-0.591,0.283
1562370,8122.0,-496.0,1759.0,0.718,0.233,-0.592,0.282
1562387,8740.0,1032.0,1525.0,0.717,0.233,-0.594,0.281
1562403,8486.0,1606.0,1395.0,0.717,0.231,-0.595,0.279
1562419,8296.0,1058.0,1403.0,0.718,0.229,-0.596,0.276
1562445,7872.0,20.0,1503.0,0.72,0.226,-0.597,0.273
1562461,7404.0,352.0,1335.0,0.721,0.224,-0.598,0.27
1562478,7418.0,688.0,1287.0,0.722,0.222,-0.599,0.266
1562494,7560.0,412.0,1025.0,0.723,0.219,-0.6,0.262
1562511,7704.0,258.0,867.0,0.725,0.216,-0.602,0.258
1562527,7544.0,178.0,823.0,0.726,0.212,-0.603,0.253
1562544,7418.0,254.0,1083.0,0.728,0.208,-0.604,0.248
1562561,7788.0,332.0,893.0,0.729,0.204,-0.606,0.243
1562578,8072.0,106.0,791.0,0.731,0.199,-0.609,0.237
1562595,8626.0,92.0,701.0,0.732,0.195,-0.612,0.23
1562621,8852.0,18.0,817.0,0.732,0.19,-0.614,0.224
1562638,9020.0,148.0,1197.0,0.734,0.186,-0.617,0.217
1562654,9472.0,312.0,1715.0,0.735,0.182,-0.618,0.211
1562671,9030.0,278.0,2081.0,0.737,0.178,-0.619,0.204
1562687,8724.0,-120.0,2261.0,0.739,0.173,-0.62,0.197
1562704,8110.0,-816.0,2289.0,0.741,0.17,-0.62,0.191
1562720,7756.0,-832.0,2023.0,0.743,0.169,-0.62,0.186
1562746,7774.0,-276.0,1621.0,0.745,0.169,-0.619,0.182
1562762,7672.0,-120.0,1307.0,0.746,0.169,-0.618,0.18
1562778,7578.0,-20.0,1151.0,0.748,0.17,-0.617,0.178
1562795,7672.0,382.0,1137.0,0.749,0.169,-0.616,0.177
1562811,7930.0,314.0,1095.0,0.75,0.169,-0.615,0.176
1562828,8124.0,94.0,1073.0,0.75,0.168,-0.615,0.176
1562844,8084.0,-4.0,1213.0,0.75,0.167,-0.615,0.176
1562861,8204.0,-20.0,1339.0,0.75,0.167,-0.615,0.176
1562887,8484.0,-66.0,1409.0,0.75,0.167,-0.615,0.176
1562904,8402.0,-68.0,1485.0,0.75,0.167,-0.615,0.176
1562920,8424.0,72.0,1669.0,0.749,0.168,-0.616,0.177
1562936,8170.0,250.0,1605.0,0.748,0.169,-0.616,0.178
1562952,8044.0,314.0,1605.0,0.747,0.17,-0.617,0.179
1562968,8088.0,174.0,1471.0,0.747,0.171,-0.617,0.18
1562985,7750.0,148.0,1445.0,0.746,0.172,-0.617,0.182
1563011,7658.0,162.0,1447.0,0.745,0.173,-0.617,0.185
1563027,7474.0,172.0,1431.0,0.744,0.174,-0.617,0.187
1563044,7674.0,210.0,1279.0,0.743,0.176,-0.617,0.19
1563061,7944.0,62.0,1025.0,0.741,0.177,-0.618,0.193
1563078,8036.0,46.0,953.0,0.74,0.178,-0.619,0.196
1563094,8148.0,132.0,895.0,0.738,0.18,-0.619,0.199
1563110,8244.0,194.0,969.0,0.736,0.181,-0.62,0.202
1563127,8208.0,344.0,1143.0,0.735,0.183,-0.62,0.204
1563144,8172.0,-92.0,1179.0,0.734,0.184,-0.621,0.206
1563161,8116.0,-184.0,1227.0,0.732,0.186,-0.621,0.209
1563188,8074.0,28.0,1099.0,0.731,0.19,-0.621,0.211
1563204,8104.0,384.0,1093.0,0.73,0.193,-0.62,0.214
1563220,8128.0,500.0,1075.0,0.729,0.196,-0.619,0.217
1563236,8156.0,450.0,1159.0,0.728,0.199,-0.619,0.219
1563252,8268.0,338.0,1133.0,0.727,0.201,-0.618,0.221
1563268,8146.0,174.0,1257.0,0.726,0.203,-0.617,0.223
1563294,8182.0,452.0,1307.0,0.726,0.205,-0.617,0.224
1563311,8316.0,430.0,1377.0,0.725,0.207,-0.617,0.226
1563327,8126.0,124.0,1609.0,0.725,0.207,-0.617,0.227
1563344,8236.0,138.0,1465.0,0.724,0.208,-0.617,0.228
1563361,8414.0,-2.0,1007.0,0.723,0.208,-0.618,0.229
1563378,8354.0,-298.0,773.0,0.722,0.208,-0.618,0.23
1563394,8204.0,-458.0,715.0,0.722,0.209,-0.619,0.23
1563411,7914.0,-16.0,1037.0,0.722,0.209,-0.618,0.231
1563427,7978.0,532.0,1219.0,0.723,0.21,-0.617,0.23
1563444,8066.0,594.0,1243.0,0.723,0.21,-0.616,0.23
1563471,8030.0,578.0,1323.0,0.724,0.209,-0.616,0.23
1563488,7978.0,538.0,1231.0,0.724,0.207,-0.616,0.229
1563505,8022.0,420.0,1317.0,0.725,0.205,-0.616,0.229
1563521,8032.0,310.0,1343.0,0.726,0.204,-0.616,0.228
1563538,8146.0,180.0,1229.0,0.726,0.202,-0.617,0.227
1563555,8166.0,268.0,1195.0,0.727,0.201,-0.617,0.227
1563571,8158.0,426.0,1125.0,0.727,0.199,-0.617,0.226
1563588,8128.0,512.0,1211.0,0.728,0.198,-0.617,0.225
1563604,8042.0,296.0,1337.0,0.728,0.197,-0.617,0.224
1563630,8180.0,260.0,1249.0,0.729,0.196,-0.617,0.223
1563646,8074.0,208.0,1167.0,0.729,0.195,-0.617,0.223
1563663,8108.0,124.0,1177.0,0.73,0.194,-0.617,0.222
1563680,7874.0,38.0,1293.0,0.73,0.194,-0.617,0.221
1563696,8100.0,122.0,1331.0,0.73,0.194,-0.617,0.221
1563712,8054.0,62.0,1319.0,0.73,0.194,-0.617,0.22
1563728,8110.0,-68.0,1271.0,0.73,0.194,-0.617,0.22
1563754,7916.0,-182.0,1353.0,0.73,0.194,-0.617,0.22
1563770,8158.0,-152.0,1225.0,0.73,0.195,-0.617,0.22
1563787,7832.0,-138.0,1401.0,0.73,0.196,-0.616,0.22
1563803,8118.0,-112.0,1363.0,0.73,0.198,-0.616,0.22
1563819,7980.0,-50.0,1401.0,0.73,0.199,-0.616,0.22
1563835,7992.0,106.0,1421.0,0.729,0.2,-0.616,0.221
1563861,8146.0,216.0,1377.0,0.729,0.201,-0.616,0.221
1563877,8040.0,44.0,1451.0,0.729,0.202,-0.616,0.221
1563894,8110.0,74.0,1449.0,0.728,0.203,-0.616,0.222
1563910,8152.0,240.0,1403.0,0.728,0.203,-0.616,0.222
1563926,8032.0,-36.0,1345.0,0.728,0.204,-0.615,0.223
1563942,8120.0,58.0,1359.0,0.728,0.205,-0.615,0.223
1563958,8076.0,202.0,1417.0,0.728,0.206,-0.615,0.224
1563975,8070.0,-32.0,1329.0,0.727,0.207,-0.615,0.224
1564002,8236.0,-120.0,1259.0,0.727,0.208,-0.614,0.226
1564019,8154.0,416.0,1175.0,0.727,0.21,-0.613,0.228
1564035,8230.0,700.0,1187.0,0.727,0.211,-0.612,0.229
1564051,7928.0,272.0,1391.0,0.728,0.212,-0.611,0.229
1564067,7892.0,142.0,1541.0,0.728,0.212,-0.61,0.23
1564083,8030.0,204.0,1455.0,0.728,0.213,-0.61,0.23
1564099,8256.0,108.0,1273.0,0.728,0.213,-0.61,0.23
1564125,7972.0,70.0,1461.0,0.728,0.214,-0.61,0.23
1564142,7968.0,196.0,1431.0,0.728,0.214,-0.61,0.23
1564159,8072.0,30.0,1363.0,0.728,0.214,-0.61,0.23
1564175,8032.0,104.0,1323.0,0.727,0.215,-0.61,0.23
1564191,8046.0,166.0,1313.0,0.727,0.215,-0.61,0.23
1564208,7958.0,232.0,1365.0,0.727,0.216,-0.61,0.23
1564225,8032.0,242.0,1401.0,0.727,0.216,-0.61,0.23
1564241,8126.0,364.0,1339.0,0.727,0.217,-0.61,0.23
1564267,8096.0,268.0,1351.0,0.726,0.217,-0.61,0.23
1564283,8156.0,376.0,1399.0,0.726,0.217,-0.61,0.23
1564299,8196.0,458.0,1355.0,0.726,0.217,-0.611,0.23
1564315,8208.0,452.0,1393.0,0.726,0.218,-0.611,0.23
1564331,8280.0,338.0,1341.0,0.726,0.218,-0.611,0.23
1564347,8238.0,390.0,1267.0,0.725,0.218,-0.611,0.23
1564373,8592.0,184.0,1105.0,0.725,0.218,-0.612,0.23
1564389,8778.0,372.0,1015.0,0.725,0.217,-0.612,0.23
1564406,8372.0,770.0,1343.0,0.725,0.216,-0.611,0.231
1564422,7610.0,984.0,1669.0,0.725,0.215,-0.612,0.231
1564438,7654.0,368.0,1459.0,0.725,0.213,-0.613,0.231
1564454,7468.0,-452.0,1189.0,0.725,0.21,-0.615,0.229
1564480,7640.0,-392.0,851.0,0.724,0.209,-0.616,0.228
1564496,7666.0,-50.0,925.0,0.724,0.209,-0.617,0.226
1564512,7782.0,64.0,981.0,0.724,0.208,-0.618,0.225
1564528,7776.0,126.0,1135.0,0.724,0.208,-0.618,0.224
1564544,7854.0,292.0,1167.0,0.724,0.208,-0.618,0.223
1564560,8066.0,378.0,1183.0,0.724,0.207,-0.619,0.222
1564577,8322.0,-8.0,1141.0,0.724,0.207,-0.62,0.221
1564603,8782.0,574.0,1171.0,0.723,0.207,-0.621,0.22
1564619,9714.0,998.0,1183.0,0.723,0.206,-0.622,0.22
1564635,9912.0,864.0,1379.0,0.723,0.204,-0.623,0.219
1564651,9482.0,778.0,1555.0,0.722,0.201,-0.625,0.217
1564667,8798.0,340.0,1539.0,0.722,0.198,-0.627,0.215
1564693,8314.0,-436.0,1205.0,0.723,0.196,-0.628,0.211
1564710,8030.0,-992.0,907.0,0.723,0.194,-0.63,0.207
1564727,8122.0,-814.0,723.0,0.723,0.194,-0.631,0.203
1564743,6834.0,1004.0,1815.0,0.723,0.193,-0.633,0.199
1564759,6686.0,1480.0,1777.0,0.723,0.192,-0.635,0.195
1564776,7022.0,700.0,951.0,0.723,0.188,-0.637,0.19
1564792,7178.0,-432.0,527.0,0.724,0.184,-0.639,0.186
1564808,7264.0,-692.0,415.0,0.724,0.182,-0.639,0.183
1564834,6822.0,6.0,1187.0,0.725,0.181,-0.639,0.182
1564850,7114.0,-58.0,1291.0,0.727,0.18,-0.637,0.182
1564866,8588.0,-324.0,761.0,0.729,0.181,-0.634,0.183
1564882,9956.0,-828.0,525.0,0.731,0.183,-0.631,0.186
1564898,8416.0,1060.0,2083.0,0.733,0.186,-0.627,0.19
1564914,8678.0,2918.0,2045.0,0.734,0.186,-0.625,0.192
1564940,9552.0,1312.0,2005.0,0.735,0.184,-0.625,0.191
1564957,8962.0,-376.0,1395.0,0.735,0.181,-0.626,0.188
1564973,8876.0,-704.0,821.0,0.735,0.179,-0.628,0.184
1564989,7928.0,-854.0,691.0,0.735,0.179,-0.628,0.18
1565006,7220.0,-600.0,627.0,0.736,0.18,-0.628,0.177
1565023,7212.0,-278.0,349.0,0.737,0.183,-0.626,0.175
1565040,6964.0,-12.0,299.0,0.739,0.186,-0.624,0.174
1565057,7000.0,312.0,545.0,0.74,0.19,-0.622,0.175
1565074,7060.0,952.0,1175.0,0.74,0.192,-0.619,0.178
1565100,7666.0,1614.0,1479.0,0.74,0.194,-0.618,0.181
1565116,8338.0,1288.0,1491.0,0.739,0.193,-0.618,0.183
1565132,9042.0,642.0,1629.0,0.738,0.192,-0.619,0.185
1565148,9358.0,414.0,1837.0,0.737,0.19,-0.621,0.186
1565164,9332.0,910.0,1637.0,0.736,0.189,-0.624,0.184
