timeMs,ax,ay,az,q0,q1,q2,q3
167215,7888.0,652.0,-1762.0,0.585,0.354,-0.678,0.27
167231,7844.0,706.0,-1686.0,0.585,0.354,-0.678,0.269
167247,7782.0,680.0,-1468.0,0.586,0.353,-0.678,0.269
167263,7726.0,648.0,-1572.0,0.586,0.353,-0.678,0.268
167279,7954.0,582.0,-1690.0,0.586,0.353,-0.678,0.268
167305,7838.0,660.0,-1792.0,0.586,0.353,-0.679,0.268
167322,7908.0,626.0,-1708.0,0.585,0.353,-0.679,0.268
167339,7936.0,650.0,-1818.0,0.585,0.353,-0.679,0.268
167356,7990.0,700.0,-1652.0,0.585,0.353,-0.679,0.268
167373,7752.0,812.0,-1552.0,0.585,0.353,-0.679,0.268
167390,7566.0,536.0,-1518.0,0.586,0.353,-0.679,0.269
167407,7770.0,396.0,-1538.0,0.586,0.353,-0.678,0.269
167424,7842.0,564.0,-1622.0,0.586,0.353,-0.678,0.27
167441,7960.0,710.0,-1628.0,0.586,0.353,-0.678,0.27
167457,7998.0,720.0,-1634.0,0.586,0.353,-0.677,0.271
167474,7942.0,628.0,-1694.0,0.586,0.352,-0.677,0.271
167491,7918.0,622.0,-1700.0,0.587,0.352,-0.677,0.271
167517,7862.0,692.0,-1538.0,0.587,0.352,-0.677,0.271
167533,7688.0,508.0,-1552.0,0.587,0.351,-0.677,0.272
167549,7806.0,802.0,-1588.0,0.587,0.351,-0.676,0.272
167565,7848.0,696.0,-1556.0,0.588,0.351,-0.676,0.272
167581,7844.0,684.0,-1554.0,0.588,0.351,-0.676,0.272
167597,7928.0,582.0,-1636.0,0.588,0.351,-0.676,0.273
167623,7818.0,732.0,-1592.0,0.588,0.351,-0.676,0.273
167639,7838.0,746.0,-1570.0,0.588,0.351,-0.676,0.273
167655,7844.0,614.0,-1552.0,0.588,0.351,-0.675,0.274
167671,7898.0,542.0,-1560.0,0.588,0.352,-0.675,0.274
167687,7990.0,722.0,-1536.0,0.588,0.352,-0.675,0.274
167704,7900.0,670.0,-1550.0,0.588,0.351,-0.675,0.274
167730,7896.0,568.0,-1582.0,0.588,0.351,-0.675,0.274
167746,7936.0,580.0,-1542.0,0.588,0.351,-0.675,0.274
167762,7956.0,638.0,-1504.0,0.588,0.351,-0.675,0.274
167779,7784.0,628.0,-1560.0,0.589,0.35,-0.675,0.274
167795,7862.0,694.0,-1532.0,0.589,0.35,-0.675,0.274
167811,7910.0,480.0,-1526.0,0.589,0.35,-0.675,0.274
167827,7904.0,660.0,-1540.0,0.589,0.35,-0.675,0.274
167853,7866.0,606.0,-1530.0,0.589,0.35,-0.675,0.274
167869,7882.0,612.0,-1594.0,0.589,0.35,-0.675,0.274
167885,7908.0,704.0,-1524.0,0.589,0.35,-0.675,0.275
167901,7952.0,748.0,-1458.0,0.588,0.35,-0.675,0.275
167917,7906.0,704.0,-1514.0,0.588,0.35,-0.675,0.275
167933,7844.0,722.0,-1514.0,0.589,0.35,-0.675,0.275
167959,7878.0,512.0,-1526.0,0.589,0.35,-0.675,0.274
167975,7988.0,662.0,-1516.0,0.589,0.35,-0.675,0.274
167991,7892.0,610.0,-1488.0,0.589,0.35,-0.675,0.274
168007,7918.0,644.0,-1620.0,0.589,0.35,-0.675,0.274
168024,7862.0,564.0,-1500.0,0.589,0.35,-0.675,0.274
168041,7956.0,472.0,-1526.0,0.589,0.35,-0.674,0.274
168057,7892.0,620.0,-1586.0,0.589,0.351,-0.674,0.274
168083,7920.0,648.0,-1550.0,0.589,0.351,-0.674,0.275
168100,7952.0,668.0,-1548.0,0.589,0.351,-0.674,0.275
168117,7856.0,616.0,-1562.0,0.589,0.351,-0.674,0.275
168133,7808.0,566.0,-1472.0,0.588,0.351,-0.674,0.275
168150,7874.0,596.0,-1590.0,0.588,0.352,-0.674,0.275
168167,7912.0,788.0,-1536.0,0.588,0.352,-0.674,0.276
168183,7932.0,564.0,-1504.0,0.588,0.352,-0.674,0.276
168199,7872.0,600.0,-1528.0,0.588,0.352,-0.674,0.276
168225,7750.0,586.0,-1526.0,0.588,0.352,-0.674,0.276
168242,7896.0,744.0,-1498.0,0.588,0.353,-0.674,0.276
168259,7938.0,576.0,-1542.0,0.588,0.353,-0.674,0.276
168276,7976.0,576.0,-1494.0,0.588,0.353,-0.674,0.277
168293,7856.0,612.0,-1498.0,0.588,0.353,-0.673,0.277
168310,7838.0,744.0,-1490.0,0.587,0.353,-0.673,0.277
168326,7880.0,708.0,-1428.0,0.587,0.353,-0.673,0.277
168342,7872.0,630.0,-1494.0,0.587,0.353,-0.673,0.277
168358,7898.0,676.0,-1580.0,0.587,0.353,-0.673,0.277
168384,7930.0,606.0,-1596.0,0.587,0.353,-0.673,0.277
168400,7816.0,712.0,-1498.0,0.587,0.353,-0.673,0.277
168416,7824.0,712.0,-1488.0,0.588,0.353,-0.673,0.277
168432,7872.0,598.0,-1538.0,0.588,0.353,-0.673,0.277
168449,7916.0,540.0,-1540.0,0.588,0.353,-0.673,0.277
168465,7888.0,652.0,-1472.0,0.588,0.353,-0.673,0.277
168491,7938.0,654.0,-1584.0,0.588,0.353,-0.673,0.277
168508,7878.0,568.0,-1580.0,0.588,0.353,-0.673,0.277
168525,7892.0,620.0,-1544.0,0.588,0.353,-0.672,0.277
168542,7834.0,642.0,-1528.0,0.588,0.354,-0.672,0.277
168559,7818.0,644.0,-1520.0,0.588,0.354,-0.672,0.278
168575,7986.0,678.0,-1582.0,0.588,0.354,-0.672,0.278
168591,7932.0,688.0,-1568.0,0.588,0.354,-0.672,0.278
168608,7862.0,646.0,-1488.0,0.588,0.355,-0.671,0.278
168624,7914.0,630.0,-1518.0,0.588,0.355,-0.671,0.278
168650,7834.0,594.0,-1562.0,0.588,0.355,-0.671,0.279
168666,7868.0,724.0,-1500.0,0.588,0.356,-0.671,0.279
168682,7860.0,740.0,-1478.0,0.588,0.356,-0.671,0.279
168698,8024.0,696.0,-1488.0,0.588,0.356,-0.67,0.278
168714,7978.0,714.0,-1542.0,0.589,0.357,-0.67,0.278
168730,7900.0,748.0,-1430.0,0.589,0.357,-0.67,0.278
168747,7850.0,812.0,-1420.0,0.589,0.357,-0.669,0.278
168773,7884.0,766.0,-1502.0,0.59,0.357,-0.669,0.277
168789,7896.0,710.0,-1584.0,0.59,0.357,-0.669,0.277
168805,7798.0,684.0,-1440.0,0.59,0.358,-0.669,0.276
168822,7844.0,742.0,-1500.0,0.591,0.358,-0.669,0.276
168838,7948.0,732.0,-1528.0,0.591,0.358,-0.668,0.275
168854,7896.0,692.0,-1528.0,0.591,0.358,-0.668,0.275
168880,7800.0,550.0,-1324.0,0.592,0.358,-0.668,0.274
168897,7816.0,626.0,-1468.0,0.592,0.358,-0.668,0.274
168914,7864.0,644.0,-1536.0,0.592,0.359,-0.668,0.274
168930,7892.0,742.0,-1522.0,0.592,0.359,-0.668,0.274
168946,7864.0,706.0,-1468.0,0.591,0.359,-0.668,0.274
168962,7874.0,714.0,-1438.0,0.591,0.36,-0.668,0.273
168978,7878.0,622.0,-1500.0,0.591,0.36,-0.668,0.274
169004,7838.0,610.0,-1504.0,0.591,0.36,-0.668,0.274
169020,7918.0,780.0,-1480.0,0.591,0.361,-0.668,0.274
169036,7842.0,700.0,-1472.0,0.591,0.361,-0.668,0.274
169052,7946.0,658.0,-1492.0,0.59,0.361,-0.668,0.274
169068,7878.0,708.0,-1532.0,0.59,0.361,-0.668,0.274
169084,7944.0,690.0,-1522.0,0.591,0.361,-0.667,0.274
169110,7818.0,742.0,-1440.0,0.591,0.361,-0.667,0.275
169127,7862.0,850.0,-1438.0,0.591,0.361,-0.667,0.275
169144,7936.0,870.0,-1478.0,0.591,0.361,-0.667,0.275
169161,7874.0,726.0,-1552.0,0.591,0.36,-0.667,0.275
169178,7942.0,722.0,-1550.0,0.591,0.36,-0.668,0.275
169195,7952.0,578.0,-1548.0,0.591,0.36,-0.668,0.275
169212,7886.0,644.0,-1456.0,0.591,0.36,-0.668,0.275
169229,7900.0,716.0,-1456.0,0.591,0.36,-0.668,0.275
169246,7946.0,760.0,-1496.0,0.591,0.36,-0.668,0.275
169263,7956.0,750.0,-1522.0,0.591,0.36,-0.668,0.275
169279,7906.0,784.0,-1490.0,0.591,0.36,-0.668,0.275
169305,7948.0,806.0,-1442.0,0.591,0.36,-0.668,0.275
169321,7936.0,768.0,-1458.0,0.591,0.36,-0.668,0.274
169337,7844.0,706.0,-1478.0,0.592,0.359,-0.668,0.274
169353,7836.0,710.0,-1500.0,0.592,0.359,-0.668,0.274
169369,7868.0,716.0,-1454.0,0.592,0.359,-0.668,0.273
169386,7858.0,846.0,-1494.0,0.592,0.359,-0.668,0.273
169402,7840.0,700.0,-1452.0,0.593,0.358,-0.668,0.273
169428,7868.0,692.0,-1476.0,0.593,0.358,-0.668,0.272
169444,7926.0,674.0,-1488.0,0.593,0.358,-0.668,0.272
169460,7926.0,738.0,-1448.0,0.593,0.357,-0.669,0.272
169476,7904.0,918.0,-1466.0,0.593,0.357,-0.669,0.272
169492,7900.0,910.0,-1400.0,0.593,0.357,-0.669,0.272
169508,7928.0,740.0,-1450.0,0.593,0.356,-0.669,0.271
169534,7844.0,802.0,-1380.0,0.593,0.356,-0.67,0.271
169550,7916.0,826.0,-1476.0,0.593,0.356,-0.67,0.271
169567,7888.0,790.0,-1470.0,0.593,0.356,-0.67,0.27
169583,7908.0,760.0,-1470.0,0.593,0.355,-0.67,0.27
169599,7872.0,832.0,-1452.0,0.593,0.355,-0.67,0.27
169615,7918.0,790.0,-1460.0,0.593,0.355,-0.67,0.269
169641,7906.0,708.0,-1440.0,0.594,0.354,-0.671,0.269
169657,7844.0,710.0,-1506.0,0.594,0.354,-0.671,0.269
169673,7940.0,780.0,-1426.0,0.594,0.354,-0.671,0.269
169689,7866.0,830.0,-1450.0,0.594,0.354,-0.671,0.269
169705,7836.0,804.0,-1488.0,0.594,0.353,-0.671,0.268
169721,7808.0,776.0,-1428.0,0.594,0.353,-0.671,0.268
169747,7868.0,772.0,-1488.0,0.594,0.353,-0.671,0.268
169763,7896.0,792.0,-1440.0,0.594,0.353,-0.671,0.268
169779,7846.0,746.0,-1476.0,0.594,0.353,-0.671,0.268
169795,7940.0,920.0,-1474.0,0.594,0.353,-0.671,0.268
169811,7990.0,818.0,-1462.0,0.594,0.352,-0.671,0.268
169827,7918.0,852.0,-1416.0,0.595,0.352,-0.671,0.268
169853,7932.0,778.0,-1464.0,0.595,0.352,-0.671,0.268
169869,7912.0,890.0,-1478.0,0.595,0.352,-0.671,0.268
169885,7870.0,798.0,-1506.0,0.595,0.352,-0.671,0.268
169901,7976.0,692.0,-1468.0,0.595,0.352,-0.671,0.268
169917,7852.0,876.0,-1424.0,0.595,0.352,-0.671,0.268
169933,7808.0,724.0,-1448.0,0.595,0.351,-0.671,0.268
169959,7892.0,680.0,-1524.0,0.594,0.351,-0.672,0.269
169975,7830.0,624.0,-1508.0,0.594,0.351,-0.672,0.269
169991,7970.0,766.0,-1520.0,0.594,0.352,-0.671,0.269
170007,7958.0,782.0,-1508.0,0.594,0.352,-0.671,0.269
170023,7914.0,770.0,-1508.0,0.594,0.351,-0.671,0.269
170039,7904.0,752.0,-1456.0,0.594,0.351,-0.672,0.269
170065,7826.0,700.0,-1470.0,0.594,0.351,-0.672,0.269
170081,7846.0,838.0,-1472.0,0.594,0.351,-0.672,0.269
170097,7934.0,820.0,-1404.0,0.594,0.351,-0.672,0.269
170113,7914.0,764.0,-1470.0,0.594,0.351,-0.672,0.268
170129,7906.0,696.0,-1464.0,0.595,0.351,-0.672,0.268
170155,7872.0,620.0,-1412.0,0.595,0.35,-0.672,0.268
170171,7904.0,756.0,-1380.0,0.595,0.35,-0.672,0.267
170187,7886.0,754.0,-1454.0,0.595,0.35,-0.672,0.267
170203,7898.0,704.0,-1454.0,0.595,0.35,-0.673,0.267
170219,7924.0,654.0,-1442.0,0.595,0.35,-0.673,0.266
170235,7894.0,640.0,-1398.0,0.595,0.349,-0.673,0.266
170261,7962.0,694.0,-1424.0,0.596,0.349,-0.673,0.266
170278,7926.0,748.0,-1440.0,0.596,0.349,-0.673,0.266
170295,7794.0,666.0,-1400.0,0.596,0.348,-0.673,0.265
170312,7886.0,630.0,-1446.0,0.596,0.348,-0.673,0.265
170329,7840.0,674.0,-1394.0,0.596,0.348,-0.673,0.265
170346,7918.0,628.0,-1404.0,0.596,0.348,-0.673,0.266
170363,7858.0,648.0,-1412.0,0.596,0.348,-0.673,0.266
170380,7944.0,784.0,-1412.0,0.596,0.348,-0.673,0.266
170396,7850.0,714.0,-1426.0,0.596,0.348,-0.673,0.266
170413,7902.0,772.0,-1420.0,0.596,0.348,-0.673,0.266
170429,7952.0,704.0,-1404.0,0.596,0.348,-0.673,0.267
170446,7864.0,708.0,-1356.0,0.596,0.348,-0.673,0.267
170473,7888.0,744.0,-1340.0,0.596,0.348,-0.672,0.267
170490,7960.0,676.0,-1372.0,0.596,0.348,-0.672,0.267
170507,7938.0,542.0,-1356.0,0.596,0.349,-0.672,0.268
170523,7932.0,692.0,-1400.0,0.596,0.349,-0.672,0.268
170539,7828.0,714.0,-1414.0,0.596,0.349,-0.672,0.268
170555,7582.0,700.0,-1346.0,0.595,0.349,-0.672,0.269
170571,8012.0,794.0,-1496.0,0.595,0.349,-0.672,0.269
170597,8230.0,640.0,-1458.0,0.595,0.349,-0.671,0.27
170613,7914.0,694.0,-1424.0,0.596,0.349,-0.671,0.271
170629,7958.0,734.0,-1368.0,0.596,0.349,-0.67,0.272
170645,7806.0,426.0,-1198.0,0.596,0.349,-0.67,0.273
170661,7974.0,634.0,-1344.0,0.596,0.35,-0.669,0.274
170677,8012.0,886.0,-1330.0,0.596,0.35,-0.669,0.275
170703,7968.0,694.0,-1382.0,0.595,0.351,-0.669,0.275
170719,8038.0,544.0,-1354.0,0.595,0.351,-0.668,0.276
170735,7934.0,394.0,-1364.0,0.595,0.352,-0.668,0.277
170752,7960.0,860.0,-1372.0,0.594,0.352,-0.668,0.277
170768,7980.0,678.0,-1400.0,0.594,0.353,-0.667,0.278
170784,7982.0,584.0,-1356.0,0.594,0.353,-0.667,0.279
170801,7890.0,570.0,-1344.0,0.594,0.353,-0.666,0.279
170818,7892.0,856.0,-1326.0,0.594,0.354,-0.666,0.28
170844,7788.0,830.0,-1370.0,0.594,0.354,-0.666,0.281
170860,7946.0,730.0,-1382.0,0.594,0.354,-0.666,0.281
170877,7924.0,808.0,-1330.0,0.594,0.354,-0.665,0.282
170894,7912.0,596.0,-1316.0,0.594,0.353,-0.665,0.282
170910,7952.0,394.0,-1408.0,0.594,0.354,-0.665,0.283
170927,8102.0,996.0,-1388.0,0.594,0.354,-0.665,0.283
170944,8062.0,872.0,-1350.0,0.594,0.354,-0.664,0.283
170961,7940.0,682.0,-1366.0,0.595,0.354,-0.664,0.283
170978,7826.0,400.0,-1430.0,0.595,0.354,-0.664,0.284
170995,7944.0,712.0,-1408.0,0.595,0.354,-0.663,0.284
171022,7876.0,810.0,-1282.0,0.595,0.354,-0.663,0.284
171039,7866.0,642.0,-1246.0,0.595,0.355,-0.662,0.284
171055,7918.0,744.0,-1244.0,0.596,0.355,-0.662,0.284
171071,7932.0,478.0,-1306.0,0.596,0.355,-0.662,0.284
171087,8004.0,672.0,-1260.0,0.596,0.355,-0.662,0.284
171104,8004.0,664.0,-1238.0,0.596,0.354,-0.662,0.284
171120,7794.0,538.0,-1164.0,0.596,0.354,-0.662,0.284
171137,7962.0,704.0,-1200.0,0.596,0.354,-0.663,0.284
171163,8096.0,972.0,-1264.0,0.596,0.354,-0.663,0.284
171179,8178.0,744.0,-1312.0,0.596,0.353,-0.664,0.283
171196,8068.0,712.0,-1420.0,0.596,0.352,-0.664,0.283
171212,7842.0,534.0,-1332.0,0.597,0.351,-0.664,0.283
171229,7794.0,710.0,-1300.0,0.597,0.351,-0.664,0.282
171245,7868.0,660.0,-1336.0,0.597,0.35,-0.664,0.282
171262,7898.0,610.0,-1344.0,0.597,0.35,-0.665,0.281
171279,7960.0,540.0,-1362.0,0.597,0.35,-0.665,0.28
171296,7866.0,736.0,-1320.0,0.597,0.35,-0.665,0.279
171322,7916.0,732.0,-1358.0,0.598,0.35,-0.666,0.278
171338,8052.0,648.0,-1390.0,0.598,0.349,-0.666,0.278
171355,7964.0,624.0,-1318.0,0.598,0.349,-0.666,0.277
171372,7960.0,390.0,-1338.0,0.598,0.348,-0.666,0.277
171388,7948.0,638.0,-1282.0,0.599,0.348,-0.666,0.276
171404,7882.0,768.0,-1202.0,0.599,0.347,-0.667,0.276
171420,7918.0,604.0,-1304.0,0.599,0.347,-0.667,0.275
171446,7934.0,678.0,-1270.0,0.599,0.347,-0.667,0.275
171462,7864.0,790.0,-1276.0,0.599,0.346,-0.668,0.274
171478,7812.0,772.0,-1300.0,0.599,0.346,-0.668,0.274
171494,7896.0,688.0,-1314.0,0.6,0.345,-0.668,0.273
171511,7844.0,702.0,-1274.0,0.6,0.345,-0.669,0.273
171527,7972.0,748.0,-1230.0,0.6,0.344,-0.669,0.272
171553,7882.0,680.0,-1216.0,0.6,0.344,-0.669,0.272
171569,7942.0,642.0,-1194.0,0.6,0.344,-0.669,0.272
171585,7938.0,716.0,-1204.0,0.6,0.343,-0.67,0.271
171601,7898.0,740.0,-1216.0,0.6,0.343,-0.67,0.271
171617,7832.0,676.0,-1216.0,0.6,0.343,-0.67,0.271
171633,7842.0,644.0,-1238.0,0.6,0.342,-0.67,0.271
171659,7940.0,632.0,-1296.0,0.6,0.342,-0.671,0.271
171676,7926.0,546.0,-1282.0,0.6,0.342,-0.671,0.271
171693,7952.0,412.0,-1388.0,0.6,0.342,-0.671,0.272
171709,7944.0,378.0,-1336.0,0.599,0.342,-0.671,0.272
171725,8016.0,322.0,-1346.0,0.599,0.342,-0.67,0.273
171742,8020.0,346.0,-1428.0,0.599,0.343,-0.67,0.275
171759,7996.0,360.0,-1356.0,0.598,0.343,-0.669,0.276
171776,8080.0,400.0,-1450.0,0.598,0.344,-0.669,0.278
171793,8030.0,574.0,-1318.0,0.598,0.344,-0.668,0.279
171810,8086.0,564.0,-1360.0,0.598,0.345,-0.667,0.281
171827,8024.0,768.0,-1356.0,0.598,0.345,-0.666,0.282
171854,7992.0,622.0,-1312.0,0.598,0.345,-0.666,0.283
171871,7768.0,772.0,-1272.0,0.598,0.345,-0.665,0.284
171888,7786.0,838.0,-1292.0,0.598,0.345,-0.665,0.285
171904,7706.0,766.0,-1270.0,0.598,0.345,-0.665,0.285
171921,7732.0,776.0,-1286.0,0.598,0.345,-0.664,0.285
171938,7712.0,714.0,-1196.0,0.599,0.345,-0.665,0.285
171954,8024.0,708.0,-1376.0,0.599,0.344,-0.665,0.285
171971,8144.0,512.0,-1402.0,0.599,0.344,-0.665,0.285
171987,8200.0,542.0,-1390.0,0.599,0.343,-0.665,0.284
