timeMs,ax,ay,az,q0,q1,q2,q3
3012971,8882.0,951.0,-485.0,0.615,0.39,-0.6,0.331
3012988,8740.0,829.0,-313.0,0.614,0.39,-0.602,0.329
3013005,8704.0,835.0,-259.0,0.614,0.39,-0.603,0.327
3013022,8648.0,741.0,-249.0,0.613,0.391,-0.605,0.324
3013039,8564.0,781.0,-293.0,0.613,0.391,-0.607,0.321
3013056,8334.0,683.0,-239.0,0.612,0.392,-0.609,0.318
3013083,8328.0,649.0,-339.0,0.611,0.393,-0.611,0.314
3013099,8362.0,633.0,-321.0,0.61,0.394,-0.613,0.311
3013115,8396.0,733.0,-431.0,0.609,0.395,-0.615,0.308
3013131,8356.0,671.0,-503.0,0.608,0.396,-0.616,0.306
3013147,8344.0,827.0,-481.0,0.608,0.396,-0.618,0.304
3013163,8246.0,861.0,-449.0,0.607,0.397,-0.619,0.302
3013182,8236.0,835.0,-403.0,0.606,0.397,-0.62,0.299
3013208,8386.0,763.0,-559.0,0.606,0.398,-0.622,0.297
3013225,8504.0,889.0,-525.0,0.605,0.398,-0.623,0.296
3013242,8458.0,999.0,-405.0,0.605,0.399,-0.624,0.294
3013259,8340.0,989.0,-379.0,0.604,0.399,-0.625,0.292
3013275,8470.0,781.0,-599.0,0.604,0.399,-0.626,0.29
3013291,8482.0,833.0,-667.0,0.603,0.399,-0.627,0.289
3013307,8420.0,979.0,-621.0,0.602,0.399,-0.628,0.288
3013323,8498.0,1081.0,-663.0,0.602,0.399,-0.629,0.288
3013349,8508.0,1127.0,-625.0,0.602,0.398,-0.63,0.287
3013365,8450.0,799.0,-645.0,0.602,0.398,-0.631,0.287
3013381,8512.0,859.0,-647.0,0.602,0.397,-0.631,0.287
3013397,8694.0,915.0,-807.0,0.602,0.397,-0.631,0.286
3013413,8604.0,869.0,-723.0,0.602,0.396,-0.631,0.286
3013429,8706.0,695.0,-671.0,0.603,0.396,-0.631,0.287
3013455,8580.0,829.0,-707.0,0.604,0.395,-0.63,0.287
3013471,8568.0,877.0,-635.0,0.604,0.395,-0.629,0.288
3013488,8422.0,897.0,-629.0,0.605,0.395,-0.628,0.289
3013505,8344.0,755.0,-593.0,0.606,0.395,-0.627,0.289
3013521,8344.0,865.0,-561.0,0.607,0.395,-0.626,0.29
3013538,8310.0,893.0,-511.0,0.607,0.395,-0.625,0.291
3013555,8196.0,969.0,-581.0,0.608,0.396,-0.624,0.292
3013572,8216.0,855.0,-669.0,0.608,0.396,-0.622,0.293
3013589,8136.0,845.0,-565.0,0.609,0.396,-0.621,0.294
3013606,8032.0,955.0,-529.0,0.609,0.396,-0.62,0.295
3013632,8174.0,987.0,-621.0,0.61,0.396,-0.619,0.296
3013650,8140.0,937.0,-647.0,0.61,0.397,-0.618,0.298
3013666,8156.0,895.0,-693.0,0.611,0.397,-0.617,0.299
3013682,8268.0,777.0,-771.0,0.611,0.397,-0.615,0.301
3013698,8398.0,933.0,-795.0,0.612,0.398,-0.613,0.303
3013714,8228.0,1091.0,-501.0,0.612,0.398,-0.612,0.304
3013730,8290.0,1131.0,-455.0,0.613,0.398,-0.61,0.306
3013756,8558.0,929.0,-673.0,0.613,0.398,-0.609,0.307
3013773,8608.0,923.0,-743.0,0.613,0.398,-0.608,0.309
3013789,8602.0,925.0,-607.0,0.613,0.399,-0.608,0.31
3013806,8722.0,993.0,-463.0,0.613,0.399,-0.607,0.311
3013823,9074.0,1019.0,-635.0,0.612,0.399,-0.606,0.313
3013840,9256.0,1169.0,-569.0,0.612,0.399,-0.606,0.314
3013857,9250.0,1151.0,-469.0,0.612,0.399,-0.606,0.316
3013874,9158.0,925.0,-321.0,0.612,0.398,-0.606,0.317
3013891,9170.0,861.0,-339.0,0.612,0.398,-0.605,0.317
3013907,9238.0,839.0,-429.0,0.613,0.397,-0.604,0.318
3013933,9076.0,853.0,-369.0,0.615,0.397,-0.603,0.319
3013949,9032.0,921.0,-295.0,0.617,0.396,-0.6,0.32
3013965,8710.0,955.0,-275.0,0.619,0.395,-0.598,0.321
3013981,8510.0,669.0,-179.0,0.622,0.395,-0.595,0.321
3013997,8088.0,435.0,-143.0,0.626,0.394,-0.591,0.322
3014013,7786.0,499.0,-13.0,0.629,0.394,-0.587,0.322
3014039,7662.0,679.0,63.0,0.633,0.394,-0.584,0.322
3014056,7528.0,725.0,-61.0,0.636,0.394,-0.58,0.323
3014073,7350.0,789.0,1.0,0.639,0.394,-0.576,0.324
3014090,7292.0,1037.0,85.0,0.641,0.393,-0.573,0.325
3014107,7190.0,1085.0,331.0,0.643,0.393,-0.571,0.326
3014124,7246.0,1013.0,333.0,0.645,0.391,-0.569,0.326
3014141,7044.0,819.0,381.0,0.646,0.39,-0.568,0.327
3014157,7410.0,913.0,131.0,0.648,0.39,-0.567,0.327
3014173,7926.0,649.0,-185.0,0.649,0.389,-0.566,0.327
3014189,8210.0,901.0,-93.0,0.651,0.388,-0.564,0.329
3014215,8116.0,1317.0,445.0,0.652,0.387,-0.561,0.331
3014231,8096.0,1471.0,661.0,0.654,0.386,-0.559,0.333
3014247,7970.0,1393.0,771.0,0.655,0.385,-0.558,0.334
3014263,7724.0,1583.0,769.0,0.655,0.384,-0.557,0.335
3014279,7680.0,1267.0,751.0,0.656,0.383,-0.557,0.335
3014295,7676.0,1195.0,699.0,0.657,0.382,-0.558,0.334
3014321,7802.0,863.0,545.0,0.658,0.381,-0.558,0.334
3014337,7974.0,1141.0,701.0,0.659,0.381,-0.557,0.334
3014354,8204.0,1281.0,767.0,0.659,0.38,-0.556,0.334
3014371,8046.0,1397.0,863.0,0.66,0.38,-0.554,0.336
3014388,7746.0,1315.0,955.0,0.661,0.38,-0.552,0.337
3014405,7730.0,1209.0,679.0,0.662,0.38,-0.55,0.339
3014422,7790.0,1455.0,555.0,0.663,0.38,-0.548,0.34
3014438,7778.0,1447.0,495.0,0.664,0.38,-0.546,0.341
3014464,7758.0,1423.0,539.0,0.665,0.38,-0.544,0.342
3014480,7964.0,1533.0,477.0,0.666,0.38,-0.542,0.343
3014496,7954.0,1261.0,621.0,0.667,0.38,-0.541,0.344
3014512,8032.0,1197.0,593.0,0.668,0.38,-0.539,0.345
3014528,7878.0,1191.0,753.0,0.668,0.38,-0.539,0.346
3014544,7698.0,957.0,733.0,0.668,0.381,-0.538,0.346
3014570,7800.0,1327.0,677.0,0.667,0.382,-0.538,0.345
3014587,8022.0,1195.0,439.0,0.666,0.384,-0.539,0.344
3014604,7994.0,1219.0,333.0,0.665,0.385,-0.54,0.343
3014621,7944.0,1107.0,345.0,0.664,0.387,-0.54,0.342
3014638,7688.0,1173.0,387.0,0.664,0.389,-0.541,0.341
3014654,7702.0,1241.0,443.0,0.663,0.39,-0.541,0.339
3014670,7856.0,1457.0,369.0,0.662,0.392,-0.542,0.338
3014686,7856.0,1147.0,399.0,0.662,0.393,-0.544,0.336
3014703,7814.0,1297.0,743.0,0.66,0.394,-0.545,0.334
3014729,8136.0,1371.0,1381.0,0.659,0.394,-0.548,0.332
3014745,8512.0,1181.0,1825.0,0.658,0.394,-0.551,0.329
3014761,8782.0,1237.0,2001.0,0.657,0.392,-0.555,0.326
3014777,8940.0,1275.0,1967.0,0.657,0.39,-0.558,0.323
3014793,8894.0,1289.0,1863.0,0.657,0.387,-0.562,0.321
3014809,8752.0,1273.0,1557.0,0.658,0.383,-0.564,0.319
3014835,8564.0,1491.0,1457.0,0.66,0.379,-0.566,0.317
3014851,8582.0,1623.0,1079.0,0.662,0.375,-0.567,0.315
3014867,8372.0,1671.0,813.0,0.664,0.37,-0.569,0.313
3014883,8128.0,1483.0,803.0,0.666,0.365,-0.57,0.312
3014899,8060.0,1359.0,733.0,0.668,0.361,-0.571,0.31
3014915,8042.0,1213.0,585.0,0.67,0.357,-0.573,0.308
3014941,8216.0,1181.0,411.0,0.671,0.354,-0.575,0.306
3014957,8470.0,971.0,389.0,0.672,0.352,-0.576,0.305
3014974,8388.0,623.0,459.0,0.674,0.35,-0.576,0.303
3014991,8340.0,899.0,517.0,0.675,0.35,-0.575,0.301
3015007,8268.0,939.0,645.0,0.677,0.35,-0.574,0.299
3015024,8354.0,689.0,813.0,0.68,0.349,-0.573,0.297
3015041,8790.0,317.0,835.0,0.682,0.35,-0.571,0.295
3015057,8900.0,-87.0,1071.0,0.684,0.351,-0.568,0.293
3015074,8600.0,-107.0,1991.0,0.687,0.353,-0.565,0.291
3015100,8032.0,-159.0,2063.0,0.688,0.357,-0.563,0.288
3015116,8386.0,459.0,1095.0,0.687,0.362,-0.561,0.286
3015132,8448.0,1051.0,555.0,0.686,0.367,-0.56,0.286
3015148,7898.0,645.0,547.0,0.683,0.372,-0.559,0.286
3015164,7444.0,1043.0,463.0,0.68,0.377,-0.559,0.288
3015180,7194.0,907.0,143.0,0.676,0.382,-0.56,0.29
3015206,7172.0,1431.0,5.0,0.671,0.386,-0.56,0.294
3015223,7262.0,1707.0,-309.0,0.666,0.389,-0.562,0.299
3015240,7682.0,1377.0,-435.0,0.662,0.391,-0.563,0.304
3015257,7552.0,1167.0,-461.0,0.657,0.393,-0.563,0.311
3015274,7378.0,1525.0,-239.0,0.653,0.395,-0.563,0.318
3015291,7570.0,1783.0,-65.0,0.649,0.396,-0.563,0.325
3015308,7910.0,1869.0,-387.0,0.645,0.397,-0.563,0.332
3015324,8378.0,2275.0,-537.0,0.641,0.397,-0.563,0.338
3015341,8402.0,1571.0,-341.0,0.638,0.396,-0.564,0.344
3015357,8342.0,1481.0,-47.0,0.634,0.396,-0.565,0.349
3015383,8530.0,1391.0,81.0,0.631,0.397,-0.566,0.352
3015399,8802.0,1503.0,477.0,0.629,0.399,-0.566,0.354
3015415,9004.0,1245.0,921.0,0.627,0.401,-0.566,0.355
3015431,8852.0,1015.0,1299.0,0.625,0.403,-0.565,0.356
3015447,8950.0,1043.0,1701.0,0.625,0.405,-0.564,0.357
3015473,8642.0,1187.0,2089.0,0.625,0.407,-0.562,0.358
3015489,8526.0,833.0,1995.0,0.625,0.407,-0.561,0.359
3015506,8610.0,659.0,1429.0,0.626,0.406,-0.559,0.361
3015522,8404.0,641.0,1039.0,0.628,0.405,-0.557,0.362
3015538,8208.0,585.0,821.0,0.629,0.404,-0.556,0.363
3015555,7966.0,959.0,621.0,0.63,0.404,-0.554,0.365
3015572,8190.0,1183.0,293.0,0.631,0.404,-0.552,0.366
3015589,8064.0,1185.0,239.0,0.633,0.403,-0.55,0.366
3015606,7882.0,1181.0,253.0,0.634,0.403,-0.548,0.367
3015632,7938.0,1155.0,121.0,0.635,0.403,-0.547,0.368
3015648,7594.0,1371.0,475.0,0.636,0.402,-0.546,0.368
3015664,7756.0,1103.0,425.0,0.636,0.402,-0.546,0.368
3015680,8040.0,1303.0,191.0,0.637,0.402,-0.546,0.368
3015696,8078.0,1185.0,271.0,0.637,0.402,-0.546,0.368
3015712,7838.0,1091.0,609.0,0.638,0.401,-0.545,0.367
3015738,7920.0,1095.0,731.0,0.639,0.401,-0.545,0.366
3015754,8114.0,999.0,633.0,0.639,0.4,-0.546,0.365
3015770,8178.0,975.0,651.0,0.64,0.4,-0.546,0.364
3015786,8342.0,1045.0,689.0,0.641,0.399,-0.547,0.362
3015802,8204.0,839.0,651.0,0.642,0.398,-0.548,0.361
3015818,8342.0,631.0,577.0,0.643,0.396,-0.549,0.359
3015844,8378.0,497.0,677.0,0.644,0.394,-0.55,0.357
3015860,8382.0,651.0,773.0,0.645,0.393,-0.551,0.356
3015876,8626.0,613.0,663.0,0.646,0.391,-0.551,0.355
3015892,8408.0,781.0,779.0,0.647,0.389,-0.552,0.354
3015908,8430.0,895.0,817.0,0.648,0.387,-0.554,0.352
3015924,8178.0,755.0,865.0,0.649,0.385,-0.555,0.35
3015950,8148.0,763.0,705.0,0.649,0.384,-0.557,0.348
3015966,7986.0,953.0,639.0,0.65,0.382,-0.558,0.347
3015982,7866.0,819.0,777.0,0.651,0.38,-0.559,0.345
3015998,8024.0,813.0,717.0,0.651,0.379,-0.561,0.344
3016015,7946.0,891.0,623.0,0.651,0.378,-0.562,0.342
3016031,7920.0,959.0,625.0,0.652,0.377,-0.563,0.341
3016048,7856.0,979.0,555.0,0.652,0.376,-0.564,0.34
3016074,7952.0,889.0,703.0,0.652,0.375,-0.565,0.339
3016090,8196.0,763.0,451.0,0.652,0.375,-0.566,0.338
3016107,8098.0,579.0,425.0,0.652,0.374,-0.567,0.337
3016124,8152.0,709.0,483.0,0.652,0.374,-0.567,0.337
3016140,8206.0,797.0,615.0,0.652,0.375,-0.567,0.336
3016157,8178.0,929.0,727.0,0.652,0.375,-0.567,0.336
3016174,8356.0,823.0,699.0,0.652,0.375,-0.566,0.336
3016190,8424.0,621.0,639.0,0.652,0.376,-0.566,0.336
3016207,8290.0,533.0,863.0,0.653,0.376,-0.565,0.337
3016233,8226.0,661.0,1023.0,0.653,0.377,-0.564,0.338
3016249,8154.0,589.0,879.0,0.653,0.378,-0.563,0.338
3016266,8172.0,785.0,891.0,0.653,0.379,-0.562,0.339
3016282,8186.0,751.0,845.0,0.652,0.38,-0.561,0.34
3016298,8214.0,749.0,647.0,0.652,0.381,-0.56,0.341
3016314,8130.0,811.0,573.0,0.652,0.382,-0.558,0.342
3016340,8070.0,843.0,583.0,0.652,0.383,-0.557,0.344
3016357,8280.0,713.0,541.0,0.652,0.383,-0.556,0.345
3016373,8248.0,777.0,597.0,0.652,0.384,-0.555,0.347
3016389,8380.0,913.0,541.0,0.651,0.385,-0.553,0.349
3016405,8098.0,1043.0,717.0,0.65,0.387,-0.553,0.351
3016421,7988.0,1085.0,893.0,0.649,0.388,-0.552,0.352
3016438,8092.0,995.0,727.0,0.647,0.389,-0.552,0.353
3016464,7948.0,895.0,629.0,0.646,0.39,-0.553,0.354
3016480,8164.0,1019.0,571.0,0.644,0.391,-0.553,0.356
3016496,8032.0,1085.0,595.0,0.642,0.393,-0.553,0.357
3016512,7790.0,1089.0,663.0,0.64,0.394,-0.554,0.358
3016529,7820.0,1129.0,691.0,0.639,0.395,-0.555,0.359
3016545,7988.0,1077.0,575.0,0.637,0.396,-0.555,0.36
3016562,8042.0,955.0,539.0,0.635,0.397,-0.556,0.361
3016588,7956.0,927.0,593.0,0.634,0.397,-0.556,0.362
3016604,7970.0,1063.0,571.0,0.633,0.399,-0.556,0.363
3016621,8026.0,1021.0,625.0,0.631,0.4,-0.556,0.364
3016637,8214.0,889.0,651.0,0.63,0.401,-0.555,0.366
3016653,8364.0,1063.0,555.0,0.629,0.403,-0.555,0.367
3016670,8344.0,1109.0,687.0,0.628,0.404,-0.554,0.368
3016686,8456.0,1299.0,735.0,0.627,0.405,-0.554,0.368
3016712,8340.0,1217.0,737.0,0.626,0.406,-0.554,0.369
3016728,8198.0,1093.0,781.0,0.625,0.407,-0.555,0.369
3016744,8086.0,931.0,917.0,0.624,0.408,-0.556,0.368
3016760,8132.0,899.0,661.0,0.623,0.409,-0.557,0.367
3016777,8276.0,705.0,419.0,0.622,0.41,-0.558,0.366
3016793,8302.0,597.0,151.0,0.621,0.411,-0.559,0.365
3016810,8002.0,511.0,89.0,0.621,0.412,-0.558,0.364
3016826,8080.0,769.0,245.0,0.622,0.413,-0.557,0.364
3016852,8030.0,1003.0,185.0,0.622,0.415,-0.555,0.364
3016869,7932.0,969.0,109.0,0.622,0.416,-0.554,0.364
3016886,8040.0,1099.0,41.0,0.622,0.417,-0.553,0.365
3016903,7970.0,1257.0,235.0,0.622,0.418,-0.553,0.365
3016920,7994.0,1175.0,315.0,0.62,0.418,-0.554,0.366
3016937,8606.0,837.0,-99.0,0.619,0.418,-0.555,0.366
3016954,8740.0,137.0,41.0,0.618,0.418,-0.557,0.366
3016970,8598.0,953.0,427.0,0.616,0.419,-0.558,0.366
3016987,8650.0,1683.0,583.0,0.615,0.42,-0.559,0.366
3017003,8688.0,1539.0,407.0,0.614,0.42,-0.56,0.365
3017030,8666.0,907.0,129.0,0.613,0.42,-0.563,0.363
3017046,8460.0,713.0,25.0,0.612,0.42,-0.564,0.361
3017062,8306.0,1043.0,169.0,0.612,0.42,-0.566,0.359
3017078,8246.0,955.0,139.0,0.612,0.42,-0.567,0.357
3017094,8360.0,1083.0,5.0,0.612,0.42,-0.568,0.355
3017110,8294.0,951.0,-91.0,0.613,0.419,-0.57,0.353
3017136,8180.0,919.0,-19.0,0.613,0.418,-0.571,0.351
3017153,8104.0,1023.0,-67.0,0.614,0.416,-0.572,0.349
3017170,8182.0,1075.0,-93.0,0.615,0.414,-0.574,0.348
3017187,8258.0,1083.0,-157.0,0.616,0.412,-0.575,0.346
3017204,8178.0,1167.0,-133.0,0.617,0.41,-0.577,0.343
3017221,8250.0,1125.0,-59.0,0.618,0.408,-0.579,0.341
3017238,8382.0,991.0,-121.0,0.619,0.406,-0.582,0.338
3017254,8400.0,1185.0,-119.0,0.62,0.403,-0.584,0.336
3017271,8384.0,661.0,-25.0,0.62,0.401,-0.586,0.333
3017288,8496.0,935.0,39.0,0.621,0.399,-0.588,0.331
3017305,8426.0,693.0,-15.0,0.622,0.397,-0.59,0.328
3017331,8458.0,725.0,-113.0,0.622,0.395,-0.592,0.326
3017347,8276.0,453.0,-5.0,0.624,0.393,-0.593,0.323
3017363,8396.0,-65.0,-81.0,0.626,0.392,-0.593,0.321
3017380,8068.0,515.0,257.0,0.628,0.392,-0.592,0.319
3017396,8162.0,1593.0,483.0,0.629,0.392,-0.591,0.317
3017412,8216.0,1493.0,435.0,0.631,0.391,-0.591,0.316
3017428,8248.0,1061.0,353.0,0.633,0.389,-0.591,0.314
3017454,8394.0,673.0,237.0,0.635,0.388,-0.591,0.313
