timeMs,ax,ay,az,q0,q1,q2,q3
2643299,8304.0,911.0,143.0,0.679,0.269,-0.651,0.205
2643325,8204.0,769.0,165.0,0.68,0.268,-0.652,0.204
2643342,8314.0,1019.0,201.0,0.68,0.267,-0.652,0.203
2643359,8280.0,989.0,245.0,0.68,0.266,-0.653,0.202
2643376,8248.0,989.0,269.0,0.681,0.265,-0.653,0.201
2643393,8346.0,875.0,137.0,0.681,0.264,-0.653,0.2
2643409,8340.0,993.0,113.0,0.681,0.263,-0.654,0.199
2643426,8340.0,971.0,127.0,0.682,0.262,-0.654,0.198
2643443,8282.0,917.0,207.0,0.682,0.261,-0.654,0.197
2643459,8266.0,833.0,137.0,0.683,0.26,-0.654,0.195
2643476,8214.0,911.0,253.0,0.683,0.259,-0.654,0.194
2643493,8242.0,949.0,269.0,0.684,0.258,-0.655,0.193
2643519,8226.0,929.0,215.0,0.684,0.257,-0.655,0.192
2643535,8190.0,837.0,187.0,0.684,0.257,-0.655,0.191
2643551,8026.0,807.0,299.0,0.685,0.256,-0.655,0.19
2643567,8154.0,881.0,305.0,0.685,0.256,-0.655,0.19
2643587,8244.0,917.0,135.0,0.685,0.255,-0.655,0.189
2643603,8168.0,749.0,121.0,0.686,0.255,-0.655,0.188
2643621,8182.0,799.0,99.0,0.686,0.255,-0.655,0.188
2643637,8060.0,813.0,197.0,0.687,0.255,-0.655,0.187
2643653,7926.0,749.0,349.0,0.687,0.255,-0.654,0.187
2643679,8110.0,897.0,337.0,0.687,0.255,-0.654,0.186
2643695,8160.0,985.0,209.0,0.688,0.255,-0.654,0.186
2643712,8232.0,839.0,229.0,0.688,0.255,-0.654,0.186
2643729,8258.0,781.0,319.0,0.688,0.256,-0.653,0.186
2643746,8266.0,837.0,311.0,0.688,0.256,-0.653,0.186
2643763,8192.0,877.0,339.0,0.689,0.256,-0.652,0.186
2643780,8236.0,951.0,309.0,0.689,0.256,-0.652,0.186
2643796,8354.0,935.0,199.0,0.689,0.257,-0.652,0.187
2643813,8256.0,935.0,177.0,0.689,0.257,-0.651,0.187
2643831,8186.0,961.0,295.0,0.689,0.257,-0.651,0.187
2643847,8200.0,957.0,281.0,0.689,0.257,-0.651,0.187
2643874,8274.0,853.0,141.0,0.689,0.256,-0.651,0.187
2643891,8216.0,899.0,247.0,0.689,0.256,-0.652,0.187
2643908,8306.0,973.0,223.0,0.689,0.256,-0.652,0.187
2643925,8336.0,981.0,269.0,0.689,0.256,-0.652,0.187
2643942,8310.0,803.0,337.0,0.689,0.255,-0.652,0.187
2643959,8388.0,885.0,299.0,0.689,0.255,-0.652,0.187
2643976,8322.0,873.0,269.0,0.689,0.255,-0.652,0.187
2643993,8230.0,811.0,337.0,0.689,0.255,-0.652,0.187
2644010,8198.0,825.0,395.0,0.689,0.255,-0.652,0.187
2644027,8134.0,943.0,403.0,0.69,0.255,-0.651,0.187
2644044,8258.0,981.0,403.0,0.69,0.255,-0.651,0.187
2644061,8178.0,821.0,473.0,0.69,0.255,-0.651,0.187
2644078,8128.0,807.0,509.0,0.69,0.256,-0.651,0.187
2644095,8194.0,961.0,543.0,0.69,0.256,-0.651,0.188
2644122,8174.0,1049.0,469.0,0.69,0.257,-0.651,0.188
2644138,8084.0,1165.0,543.0,0.689,0.258,-0.65,0.188
2644154,8066.0,1159.0,629.0,0.689,0.258,-0.65,0.188
2644170,8032.0,1265.0,735.0,0.689,0.259,-0.65,0.188
2644186,8124.0,1363.0,643.0,0.69,0.26,-0.649,0.188
2644202,8206.0,1119.0,665.0,0.69,0.26,-0.649,0.188
2644228,8164.0,1235.0,643.0,0.69,0.261,-0.648,0.189
2644245,8166.0,1371.0,677.0,0.691,0.262,-0.647,0.189
2644261,8098.0,1413.0,641.0,0.692,0.263,-0.646,0.189
2644278,8028.0,1551.0,651.0,0.692,0.264,-0.645,0.188
2644294,7928.0,1335.0,635.0,0.693,0.264,-0.644,0.188
2644311,8056.0,1227.0,571.0,0.694,0.265,-0.643,0.187
2644327,8246.0,1417.0,477.0,0.695,0.266,-0.642,0.186
2644343,8190.0,1381.0,543.0,0.696,0.267,-0.641,0.185
2644360,8102.0,1299.0,547.0,0.697,0.268,-0.639,0.184
2644386,8122.0,1277.0,589.0,0.698,0.268,-0.638,0.183
2644402,8194.0,1211.0,629.0,0.7,0.269,-0.636,0.182
2644418,8142.0,1627.0,571.0,0.701,0.27,-0.635,0.18
2644434,8190.0,1387.0,677.0,0.702,0.27,-0.634,0.178
2644450,7942.0,1345.0,599.0,0.704,0.27,-0.633,0.176
2644476,7996.0,1337.0,599.0,0.705,0.27,-0.632,0.174
2644492,8136.0,1325.0,503.0,0.706,0.271,-0.631,0.172
2644508,8078.0,1445.0,463.0,0.707,0.271,-0.631,0.169
2644524,7966.0,1441.0,465.0,0.709,0.271,-0.63,0.167
2644540,7962.0,1441.0,423.0,0.71,0.271,-0.629,0.165
2644556,7872.0,1377.0,511.0,0.711,0.271,-0.629,0.163
2644582,8052.0,1409.0,391.0,0.711,0.271,-0.628,0.161
2644598,8070.0,1561.0,303.0,0.712,0.271,-0.628,0.159
2644614,7978.0,1551.0,423.0,0.713,0.271,-0.628,0.158
2644630,7944.0,1553.0,367.0,0.713,0.271,-0.627,0.156
2644646,8014.0,1541.0,433.0,0.714,0.271,-0.627,0.154
2644662,7898.0,1391.0,459.0,0.714,0.271,-0.627,0.153
2644688,7994.0,1673.0,597.0,0.714,0.271,-0.627,0.151
2644704,8176.0,1731.0,589.0,0.714,0.271,-0.628,0.15
2644720,8296.0,1669.0,493.0,0.714,0.271,-0.628,0.149
2644736,8248.0,1623.0,597.0,0.714,0.27,-0.628,0.148
2644752,8144.0,1665.0,703.0,0.714,0.27,-0.629,0.146
2644768,8212.0,1687.0,753.0,0.714,0.27,-0.629,0.145
2644794,8180.0,1743.0,837.0,0.714,0.269,-0.629,0.144
2644810,8278.0,1769.0,695.0,0.714,0.269,-0.63,0.143
2644826,8202.0,1659.0,579.0,0.714,0.269,-0.63,0.142
2644843,8142.0,1639.0,653.0,0.715,0.268,-0.631,0.14
2644859,8028.0,1719.0,617.0,0.715,0.268,-0.631,0.139
2644875,8028.0,1695.0,539.0,0.715,0.267,-0.631,0.138
2644892,7994.0,1777.0,533.0,0.715,0.267,-0.631,0.137
2644918,8084.0,1679.0,455.0,0.715,0.266,-0.631,0.137
2644936,8012.0,1687.0,425.0,0.715,0.266,-0.632,0.136
2644953,8040.0,1571.0,477.0,0.715,0.265,-0.632,0.135
2644969,8010.0,1741.0,487.0,0.715,0.264,-0.633,0.135
2644985,8088.0,1723.0,407.0,0.715,0.264,-0.633,0.134
2645001,8082.0,1761.0,381.0,0.715,0.264,-0.634,0.134
2645017,8090.0,1699.0,525.0,0.715,0.263,-0.634,0.134
2645033,8090.0,1743.0,507.0,0.715,0.263,-0.634,0.133
2645059,8080.0,1681.0,487.0,0.715,0.262,-0.635,0.133
2645075,8164.0,1815.0,549.0,0.714,0.262,-0.635,0.133
2645091,8232.0,1739.0,553.0,0.714,0.262,-0.635,0.133
2645107,8144.0,1673.0,549.0,0.714,0.262,-0.635,0.133
2645123,8028.0,1597.0,733.0,0.714,0.261,-0.635,0.133
2645139,8180.0,1813.0,685.0,0.714,0.262,-0.635,0.133
2645165,8136.0,1897.0,585.0,0.714,0.262,-0.635,0.133
2645181,8148.0,1753.0,529.0,0.714,0.262,-0.635,0.133
2645197,8052.0,1865.0,603.0,0.714,0.262,-0.635,0.134
2645213,8048.0,1835.0,687.0,0.714,0.261,-0.635,0.134
2645229,8134.0,1757.0,569.0,0.714,0.261,-0.635,0.134
2645245,8178.0,1799.0,539.0,0.714,0.261,-0.635,0.134
2645271,8182.0,1559.0,567.0,0.715,0.261,-0.635,0.135
2645287,8018.0,1793.0,621.0,0.715,0.261,-0.635,0.135
2645303,7982.0,1755.0,587.0,0.715,0.262,-0.634,0.135
2645320,8010.0,1713.0,585.0,0.715,0.262,-0.634,0.136
2645336,8132.0,1733.0,525.0,0.715,0.262,-0.634,0.136
2645352,8054.0,1867.0,529.0,0.715,0.262,-0.634,0.136
2645369,8102.0,1817.0,543.0,0.714,0.262,-0.634,0.136
2645395,8006.0,1767.0,607.0,0.714,0.262,-0.634,0.137
2645411,8028.0,1681.0,577.0,0.714,0.263,-0.634,0.137
2645427,8112.0,1789.0,619.0,0.714,0.263,-0.634,0.137
2645443,8034.0,1859.0,579.0,0.714,0.263,-0.634,0.137
2645459,7984.0,1853.0,637.0,0.714,0.263,-0.634,0.137
2645475,8032.0,1775.0,623.0,0.714,0.263,-0.634,0.137
2645501,8128.0,1763.0,657.0,0.714,0.263,-0.634,0.137
2645517,8012.0,1795.0,579.0,0.714,0.263,-0.634,0.137
2645533,8028.0,1757.0,609.0,0.714,0.263,-0.634,0.137
2645549,7972.0,1693.0,649.0,0.714,0.263,-0.634,0.137
2645565,8084.0,1787.0,633.0,0.714,0.263,-0.634,0.137
2645591,8138.0,1831.0,459.0,0.714,0.263,-0.634,0.138
2645607,8072.0,1723.0,521.0,0.714,0.263,-0.634,0.137
2645623,8062.0,1761.0,551.0,0.714,0.262,-0.634,0.138
2645640,8002.0,1915.0,671.0,0.714,0.262,-0.634,0.138
2645656,8090.0,1791.0,601.0,0.714,0.262,-0.635,0.137
2645672,8110.0,1797.0,469.0,0.714,0.262,-0.635,0.137
2645691,8090.0,1661.0,499.0,0.714,0.262,-0.635,0.137
2645707,8030.0,1773.0,611.0,0.714,0.262,-0.635,0.137
2645723,8088.0,1917.0,567.0,0.714,0.261,-0.635,0.137
2645749,8046.0,1795.0,483.0,0.714,0.261,-0.635,0.137
2645765,8032.0,1657.0,591.0,0.714,0.261,-0.635,0.137
2645781,8074.0,1793.0,567.0,0.714,0.26,-0.635,0.137
2645797,8178.0,1653.0,511.0,0.715,0.26,-0.635,0.137
2645813,8092.0,1639.0,555.0,0.715,0.26,-0.635,0.136
2645829,8090.0,1691.0,613.0,0.715,0.26,-0.635,0.136
2645855,8136.0,1765.0,673.0,0.715,0.26,-0.635,0.136
2645871,8172.0,1669.0,545.0,0.715,0.26,-0.635,0.136
2645888,8194.0,1603.0,501.0,0.715,0.26,-0.635,0.136
2645904,8186.0,1713.0,599.0,0.715,0.26,-0.635,0.136
2645920,8080.0,1727.0,639.0,0.715,0.26,-0.634,0.136
2645936,8110.0,1715.0,745.0,0.715,0.26,-0.634,0.136
2645962,8082.0,1583.0,555.0,0.715,0.26,-0.634,0.136
2645978,8036.0,1605.0,599.0,0.715,0.26,-0.634,0.136
2645994,7956.0,1633.0,631.0,0.715,0.26,-0.634,0.137
2646010,7954.0,1663.0,699.0,0.716,0.26,-0.634,0.137
2646027,8066.0,1705.0,631.0,0.716,0.26,-0.634,0.137
2646043,7982.0,1643.0,605.0,0.716,0.261,-0.634,0.137
2646069,8056.0,1651.0,651.0,0.716,0.261,-0.633,0.137
2646085,8144.0,1647.0,559.0,0.716,0.261,-0.633,0.137
2646101,8148.0,1723.0,605.0,0.716,0.261,-0.633,0.138
2646117,8096.0,1737.0,663.0,0.716,0.262,-0.633,0.138
2646133,8056.0,1759.0,699.0,0.716,0.262,-0.633,0.138
2646149,8114.0,1725.0,655.0,0.716,0.262,-0.633,0.139
2646175,8074.0,1713.0,569.0,0.716,0.262,-0.632,0.139
2646191,8036.0,1637.0,597.0,0.716,0.262,-0.632,0.139
2646207,7986.0,1705.0,675.0,0.715,0.263,-0.632,0.14
2646223,8080.0,1813.0,655.0,0.715,0.263,-0.632,0.14
2646239,8074.0,1755.0,589.0,0.715,0.263,-0.632,0.14
2646255,8030.0,1683.0,617.0,0.715,0.263,-0.632,0.14
2646281,8028.0,1813.0,733.0,0.716,0.263,-0.632,0.141
2646298,8058.0,1807.0,647.0,0.716,0.263,-0.632,0.141
2646315,8116.0,1717.0,617.0,0.716,0.263,-0.632,0.141
2646331,8076.0,1655.0,649.0,0.716,0.263,-0.631,0.141
2646348,8018.0,1675.0,613.0,0.716,0.263,-0.631,0.142
2646365,8030.0,1581.0,683.0,0.716,0.263,-0.631,0.142
2646382,8146.0,1739.0,553.0,0.716,0.263,-0.631,0.142
2646398,8110.0,1721.0,635.0,0.716,0.263,-0.631,0.142
2646415,8060.0,1627.0,653.0,0.716,0.263,-0.631,0.142
2646431,8108.0,1717.0,639.0,0.716,0.263,-0.631,0.142
2646458,8016.0,1659.0,625.0,0.716,0.263,-0.631,0.142
2646475,8100.0,1591.0,635.0,0.716,0.263,-0.631,0.142
2646491,8044.0,1741.0,623.0,0.716,0.263,-0.631,0.142
2646508,8014.0,1715.0,637.0,0.716,0.263,-0.631,0.142
2646524,8036.0,1667.0,629.0,0.716,0.263,-0.631,0.142
2646540,8036.0,1665.0,695.0,0.716,0.263,-0.631,0.142
2646556,8154.0,1651.0,665.0,0.716,0.263,-0.631,0.142
2646582,8108.0,1713.0,655.0,0.716,0.262,-0.631,0.142
2646598,8146.0,1689.0,629.0,0.716,0.262,-0.631,0.142
2646614,7984.0,1653.0,747.0,0.716,0.262,-0.631,0.142
2646631,8062.0,1651.0,671.0,0.716,0.262,-0.631,0.142
2646648,8080.0,1685.0,645.0,0.716,0.262,-0.631,0.142
2646665,8096.0,1643.0,635.0,0.716,0.262,-0.631,0.142
2646681,8072.0,1695.0,685.0,0.717,0.262,-0.631,0.142
2646698,8098.0,1663.0,695.0,0.717,0.262,-0.631,0.142
2646714,8024.0,1663.0,641.0,0.717,0.262,-0.631,0.142
2646741,8064.0,1653.0,601.0,0.717,0.261,-0.631,0.142
2646757,8142.0,1657.0,617.0,0.717,0.261,-0.631,0.142
2646773,8016.0,1653.0,701.0,0.717,0.261,-0.631,0.142
2646789,8110.0,1611.0,683.0,0.717,0.261,-0.631,0.142
2646805,8088.0,1661.0,683.0,0.716,0.261,-0.631,0.142
2646821,8124.0,1677.0,661.0,0.716,0.261,-0.631,0.142
2646847,8118.0,1587.0,629.0,0.716,0.261,-0.631,0.142
2646864,8062.0,1575.0,657.0,0.716,0.261,-0.631,0.142
2646881,8120.0,1593.0,679.0,0.716,0.261,-0.631,0.143
2646898,8040.0,1671.0,703.0,0.716,0.261,-0.631,0.143
2646914,8152.0,1623.0,583.0,0.716,0.262,-0.631,0.143
2646930,8142.0,1649.0,591.0,0.716,0.262,-0.631,0.143
2646946,8122.0,1683.0,685.0,0.716,0.262,-0.631,0.144
2646962,8114.0,1657.0,575.0,0.716,0.262,-0.631,0.144
2646988,7868.0,1507.0,685.0,0.716,0.262,-0.631,0.144
2647004,8056.0,1689.0,693.0,0.716,0.263,-0.631,0.144
2647020,8128.0,1793.0,569.0,0.716,0.263,-0.631,0.144
2647036,8054.0,1647.0,601.0,0.716,0.263,-0.631,0.145
2647052,8090.0,1661.0,715.0,0.716,0.263,-0.631,0.145
2647068,8126.0,1677.0,643.0,0.716,0.263,-0.63,0.145
2647094,8142.0,1685.0,573.0,0.716,0.263,-0.63,0.145
2647110,8058.0,1647.0,655.0,0.716,0.263,-0.63,0.145
2647126,8068.0,1687.0,691.0,0.716,0.263,-0.63,0.145
2647142,8062.0,1697.0,701.0,0.716,0.263,-0.63,0.145
2647158,8116.0,1723.0,617.0,0.716,0.263,-0.63,0.145
2647184,8024.0,1581.0,621.0,0.716,0.263,-0.63,0.145
2647200,8026.0,1547.0,653.0,0.716,0.263,-0.63,0.145
2647216,8074.0,1625.0,637.0,0.716,0.263,-0.63,0.145
2647232,7988.0,1589.0,673.0,0.717,0.263,-0.63,0.145
2647248,8084.0,1683.0,721.0,0.717,0.263,-0.63,0.144
2647264,8138.0,1661.0,659.0,0.717,0.263,-0.63,0.144
2647290,8132.0,1597.0,665.0,0.717,0.262,-0.63,0.144
2647306,8122.0,1597.0,639.0,0.717,0.262,-0.63,0.144
2647322,8056.0,1687.0,697.0,0.717,0.262,-0.63,0.144
2647338,8038.0,1661.0,729.0,0.717,0.262,-0.63,0.144
2647354,8078.0,1685.0,695.0,0.717,0.262,-0.63,0.144
2647370,8076.0,1625.0,653.0,0.717,0.262,-0.63,0.143
2647396,8086.0,1659.0,659.0,0.717,0.261,-0.63,0.143
2647412,8050.0,1687.0,713.0,0.717,0.261,-0.63,0.143
2647428,8036.0,1551.0,679.0,0.717,0.261,-0.63,0.143
2647444,8062.0,1611.0,643.0,0.717,0.261,-0.631,0.143
2647460,8080.0,1637.0,689.0,0.717,0.261,-0.631,0.142
2647476,8088.0,1577.0,635.0,0.717,0.26,-0.631,0.142
2647502,8062.0,1567.0,591.0,0.717,0.26,-0.631,0.142
2647518,8000.0,1621.0,685.0,0.717,0.26,-0.631,0.142
2647534,8048.0,1657.0,665.0,0.717,0.26,-0.631,0.141
2647550,8028.0,1561.0,701.0,0.717,0.259,-0.632,0.141
2647566,8098.0,1573.0,693.0,0.717,0.259,-0.632,0.141
2647582,8110.0,1585.0,623.0,0.717,0.259,-0.632,0.141
2647608,8182.0,1563.0,613.0,0.717,0.259,-0.632,0.14
2647624,8114.0,1647.0,667.0,0.717,0.259,-0.632,0.14
2647640,8122.0,1643.0,695.0,0.717,0.258,-0.632,0.14
2647656,8112.0,1565.0,635.0,0.717,0.258,-0.632,0.14
2647672,8128.0,1611.0,607.0,0.717,0.258,-0.632,0.14
2647688,8080.0,1573.0,585.0,0.717,0.258,-0.632,0.14
2647714,8032.0,1613.0,631.0,0.717,0.258,-0.632,0.14
2647730,8094.0,1617.0,621.0,0.717,0.258,-0.632,0.14
2647746,8062.0,1527.0,677.0,0.717,0.258,-0.632,0.14
2647762,8158.0,1611.0,587.0,0.717,0.258,-0.632,0.14
2647779,8076.0,1553.0,635.0,0.717,0.258,-0.632,0.14
2647795,8086.0,1573.0,739.0,0.717,0.259,-0.632,0.141
2647812,8178.0,1589.0,611.0,0.717,0.259,-0.632,0.141
2647838,8166.0,1575.0,589.0,0.717,0.259,-0.632,0.141
2647854,8146.0,1415.0,601.0,0.717,0.259,-0.632,0.141
2647870,8000.0,1603.0,773.0,0.717,0.259,-0.632,0.142
2647886,8198.0,1697.0,597.0,0.716,0.259,-0.632,0.142
2647902,8200.0,1589.0,523.0,0.716,0.26,-0.632,0.142
2647918,8104.0,1479.0,579.0,0.716,0.26,-0.632,0.143
2647944,7964.0,1535.0,717.0,0.716,0.26,-0.632,0.143
2647960,8172.0,1783.0,619.0,0.716,0.26,-0.632,0.143
2647976,8148.0,1683.0,561.0,0.716,0.261,-0.632,0.144
2647992,8130.0,1557.0,603.0,0.716,0.261,-0.632,0.144
2648008,7936.0,1635.0,705.0,0.716,0.261,-0.631,0.145
2648024,8026.0,1693.0,723.0,0.716,0.261,-0.631,0.145
2648050,8180.0,1671.0,605.0,0.716,0.262,-0.631,0.145
2648066,8106.0,1633.0,575.0,0.715,0.262,-0.631,0.145
2648082,8066.0,1589.0,637.0,0.716,0.262,-0.631,0.145
2648098,8092.0,1689.0,683.0,0.716,0.262,-0.631,0.145
2648114,8132.0,1621.0,607.0,0.716,0.262,-0.631,0.145
2648130,8126.0,1601.0,605.0,0.716,0.262,-0.631,0.145
2648156,8096.0,1649.0,611.0,0.716,0.263,-0.631,0.145
2648172,8134.0,1637.0,609.0,0.716,0.263,-0.631,0.145
2648188,8060.0,1557.0,621.0,0.716,0.263,-0.631,0.145
2648204,8102.0,1637.0,587.0,0.716,0.263,-0.631,0.145
2648220,8094.0,1661.0,567.0,0.716,0.263,-0.631,0.145
2648246,8012.0,1637.0,591.0,0.716,0.263,-0.631,0.145
2648262,8080.0,1683.0,645.0,0.716,0.262,-0.631,0.145
2648278,8150.0,1659.0,623.0,0.716,0.262,-0.631,0.145
2648294,8112.0,1593.0,571.0,0.716,0.262,-0.631,0.144
2648310,8090.0,1583.0,661.0,0.716,0.262,-0.631,0.144
2648326,8090.0,1651.0,681.0,0.716,0.262,-0.631,0.144
2648352,8126.0,1573.0,633.0,0.716,0.262,-0.631,0.144
2648368,8080.0,1653.0,557.0,0.716,0.261,-0.631,0.143
2648384,8070.0,1635.0,719.0,0.717,0.261,-0.631,0.143
2648400,8100.0,1697.0,641.0,0.717,0.261,-0.631,0.143
2648416,8088.0,1547.0,533.0,0.717,0.261,-0.631,0.142
2648432,8108.0,1561.0,651.0,0.717,0.261,-0.631,0.142
2648458,8124.0,1623.0,591.0,0.717,0.26,-0.631,0.142
2648474,8072.0,1657.0,695.0,0.717,0.26,-0.631,0.142
2648490,8080.0,1551.0,657.0,0.717,0.26,-0.631,0.142
2648506,8042.0,1569.0,615.0,0.717,0.26,-0.631,0.141
2648523,8092.0,1571.0,617.0,0.717,0.26,-0.631,0.141
2648539,8122.0,1591.0,683.0,0.717,0.26,-0.631,0.141
2648555,8144.0,1561.0,647.0,0.717,0.26,-0.631,0.141
2648581,8052.0,1695.0,627.0,0.717,0.26,-0.631,0.141
2648597,8120.0,1623.0,579.0,0.717,0.26,-0.631,0.141
2648613,8138.0,1603.0,591.0,0.717,0.26,-0.631,0.142
2648630,8110.0,1663.0,641.0,0.717,0.26,-0.631,0.142
2648646,8086.0,1671.0,629.0,0.717,0.26,-0.631,0.142
2648663,8072.0,1669.0,565.0,0.717,0.26,-0.631,0.142
2648680,8012.0,1565.0,645.0,0.717,0.26,-0.631,0.142
2648697,8082.0,1623.0,621.0,0.717,0.26,-0.63,0.142
2648724,8106.0,1595.0,667.0,0.717,0.261,-0.63,0.142
2648740,8098.0,1701.0,689.0,0.717,0.261,-0.63,0.142
2648756,8036.0,1579.0,691.0,0.717,0.261,-0.63,0.143
2648772,8090.0,1669.0,653.0,0.717,0.261,-0.63,0.143
2648788,8098.0,1589.0,565.0,0.717,0.261,-0.63,0.143
2648804,8092.0,1679.0,623.0,0.717,0.261,-0.63,0.143
2648830,7988.0,1649.0,719.0,0.717,0.261,-0.63,0.143
2648846,8034.0,1663.0,627.0,0.717,0.262,-0.63,0.143
2648862,8068.0,1581.0,591.0,0.717,0.262,-0.629,0.143
2648878,8118.0,1671.0,591.0,0.717,0.262,-0.629,0.144
2648895,8076.0,1739.0,661.0,0.717,0.262,-0.629,0.144
2648911,8088.0,1657.0,563.0,0.717,0.262,-0.629,0.144
2648928,8090.0,1541.0,597.0,0.717,0.262,-0.629,0.144
2648945,8052.0,1643.0,617.0,0.717,0.262,-0.629,0.144
2648962,8054.0,1661.0,639.0,0.717,0.262,-0.629,0.144
2648989,8044.0,1623.0,647.0,0.717,0.262,-0.629,0.143
2649006,8058.0,1605.0,669.0,0.717,0.262,-0.629,0.143
2649023,8066.0,1631.0,609.0,0.717,0.262,-0.629,0.143
2649040,8090.0,1621.0,687.0,0.717,0.262,-0.629,0.144
2649057,8078.0,1723.0,707.0,0.717,0.262,-0.629,0.144
2649074,8068.0,1725.0,621.0,0.717,0.262,-0.629,0.144
2649090,8060.0,1635.0,675.0,0.717,0.262,-0.63,0.143
2649106,8100.0,1663.0,647.0,0.718,0.261,-0.629,0.143
2649122,8086.0,1669.0,647.0,0.718,0.261,-0.629,0.143
2649148,8110.0,1651.0,629.0,0.718,0.261,-0.629,0.143
2649164,8096.0,1617.0,659.0,0.718,0.261,-0.629,0.143
2649180,8064.0,1625.0,633.0,0.718,0.261,-0.629,0.143
2649197,8052.0,1615.0,655.0,0.718,0.261,-0.629,0.143
2649214,8018.0,1633.0,663.0,0.718,0.26,-0.629,0.142
2649230,8118.0,1641.0,653.0,0.718,0.26,-0.629,0.142
2649247,8082.0,1663.0,565.0,0.718,0.26,-0.629,0.142
2649263,8088.0,1623.0,597.0,0.718,0.26,-0.629,0.142
2649289,8066.0,1651.0,629.0,0.718,0.26,-0.629,0.142
2649305,8062.0,1589.0,663.0,0.718,0.26,-0.629,0.142
2649321,8106.0,1621.0,643.0,0.718,0.26,-0.629,0.142
2649337,8134.0,1595.0,589.0,0.718,0.26,-0.629,0.142
2649353,8054.0,1475.0,651.0,0.719,0.26,-0.629,0.142
2649369,8102.0,1627.0,659.0,0.719,0.26,-0.629,0.142
2649395,8034.0,1595.0,675.0,0.719,0.26,-0.629,0.142
2649411,8044.0,1609.0,687.0,0.719,0.26,-0.629,0.142
2649427,8104.0,1537.0,609.0,0.719,0.26,-0.629,0.142
2649443,8060.0,1571.0,647.0,0.719,0.26,-0.629,0.142
