timeMs,ax,ay,az,q0,q1,q2,q3
1094789,7974.0,26.0,1502.0,0.723,0.196,-0.629,0.208
1094806,7830.0,34.0,1584.0,0.723,0.196,-0.629,0.209
1094823,8060.0,160.0,1404.0,0.722,0.196,-0.629,0.21
1094839,8160.0,204.0,1306.0,0.722,0.196,-0.629,0.211
1094865,8096.0,318.0,1336.0,0.721,0.197,-0.63,0.212
1094881,7986.0,310.0,1190.0,0.721,0.197,-0.63,0.213
1094897,8034.0,320.0,1222.0,0.72,0.197,-0.63,0.214
1094914,8060.0,368.0,1226.0,0.72,0.198,-0.63,0.215
1094930,8060.0,280.0,1148.0,0.72,0.198,-0.63,0.215
1094947,8006.0,304.0,1172.0,0.719,0.198,-0.63,0.216
1094964,7862.0,354.0,1196.0,0.719,0.198,-0.63,0.217
1094980,7940.0,256.0,1260.0,0.719,0.198,-0.63,0.217
1095007,8016.0,196.0,1230.0,0.719,0.198,-0.63,0.217
1095023,8128.0,224.0,1226.0,0.718,0.199,-0.63,0.218
1095039,8064.0,184.0,1232.0,0.718,0.199,-0.63,0.218
1095055,8026.0,214.0,1276.0,0.718,0.199,-0.63,0.218
1095071,8052.0,174.0,1308.0,0.718,0.199,-0.63,0.218
1095087,8074.0,206.0,1284.0,0.719,0.199,-0.63,0.218
1095113,8034.0,240.0,1238.0,0.719,0.199,-0.629,0.218
1095129,7984.0,120.0,1276.0,0.719,0.2,-0.629,0.218
1095146,7888.0,62.0,1262.0,0.719,0.2,-0.629,0.218
1095163,8008.0,302.0,1182.0,0.719,0.2,-0.629,0.218
1095180,7970.0,206.0,1148.0,0.719,0.2,-0.629,0.219
1095197,7926.0,248.0,1238.0,0.719,0.201,-0.628,0.219
1095214,7922.0,302.0,1232.0,0.719,0.201,-0.628,0.219
1095230,8004.0,224.0,1148.0,0.719,0.201,-0.628,0.22
1095247,8098.0,264.0,1176.0,0.718,0.201,-0.629,0.22
1095264,8088.0,264.0,1124.0,0.718,0.202,-0.629,0.22
1095290,8036.0,310.0,1198.0,0.718,0.202,-0.629,0.221
1095306,8072.0,338.0,1212.0,0.718,0.202,-0.629,0.221
1095322,8048.0,358.0,1270.0,0.717,0.203,-0.629,0.221
1095338,8128.0,250.0,1174.0,0.717,0.203,-0.629,0.222
1095354,8028.0,164.0,1238.0,0.717,0.203,-0.629,0.222
1095371,8066.0,228.0,1274.0,0.717,0.204,-0.629,0.222
1095387,7968.0,282.0,1260.0,0.716,0.204,-0.629,0.223
1095414,7886.0,320.0,1254.0,0.716,0.205,-0.629,0.223
1095430,7874.0,140.0,1306.0,0.716,0.205,-0.629,0.223
1095447,7972.0,66.0,1174.0,0.716,0.206,-0.629,0.224
1095463,8004.0,12.0,1178.0,0.715,0.207,-0.629,0.224
1095479,8206.0,332.0,1174.0,0.715,0.208,-0.629,0.225
1095495,8202.0,288.0,1114.0,0.714,0.209,-0.629,0.226
1095511,8164.0,118.0,1186.0,0.714,0.21,-0.628,0.226
1095537,7958.0,400.0,1196.0,0.714,0.211,-0.628,0.227
1095554,8130.0,398.0,1260.0,0.714,0.212,-0.627,0.227
1095570,8056.0,164.0,1260.0,0.714,0.213,-0.626,0.228
1095586,8136.0,526.0,1144.0,0.714,0.215,-0.626,0.228
1095602,8174.0,526.0,1284.0,0.715,0.216,-0.625,0.228
1095618,8164.0,1224.0,1264.0,0.716,0.217,-0.624,0.227
1095644,7822.0,1394.0,1440.0,0.717,0.217,-0.623,0.225
1095660,7862.0,70.0,1580.0,0.718,0.216,-0.623,0.223
1095677,8208.0,-324.0,1214.0,0.718,0.216,-0.623,0.221
1095694,8244.0,-210.0,1238.0,0.719,0.217,-0.623,0.219
1095711,8214.0,398.0,1126.0,0.719,0.218,-0.623,0.218
1095728,8018.0,776.0,1144.0,0.72,0.22,-0.622,0.217
1095744,7940.0,548.0,1132.0,0.72,0.221,-0.622,0.215
1095760,8116.0,516.0,1038.0,0.72,0.222,-0.621,0.215
1095786,8044.0,734.0,1086.0,0.721,0.223,-0.62,0.214
1095802,8056.0,794.0,1234.0,0.722,0.223,-0.619,0.213
1095818,8014.0,1126.0,1220.0,0.723,0.223,-0.618,0.211
1095834,7838.0,788.0,1310.0,0.725,0.223,-0.617,0.21
1095850,7794.0,802.0,1438.0,0.726,0.222,-0.617,0.209
1095866,7738.0,754.0,1414.0,0.727,0.221,-0.617,0.207
1095892,8026.0,874.0,1392.0,0.727,0.219,-0.617,0.206
1095909,7922.0,342.0,1396.0,0.728,0.218,-0.617,0.204
1095926,8004.0,454.0,1406.0,0.728,0.217,-0.618,0.204
1095943,8204.0,850.0,1336.0,0.728,0.216,-0.618,0.203
1095960,8146.0,600.0,1268.0,0.729,0.215,-0.618,0.202
1095977,8148.0,550.0,1280.0,0.729,0.213,-0.618,0.202
1095994,8242.0,326.0,1252.0,0.73,0.212,-0.618,0.203
1096010,8272.0,346.0,1188.0,0.73,0.21,-0.617,0.203
1096026,8030.0,184.0,1276.0,0.731,0.208,-0.617,0.204
1096043,7692.0,36.0,1438.0,0.731,0.207,-0.616,0.206
1096069,7542.0,638.0,1312.0,0.732,0.207,-0.616,0.208
1096085,7322.0,1048.0,1434.0,0.731,0.207,-0.615,0.209
1096101,7762.0,804.0,1466.0,0.73,0.207,-0.616,0.21
1096117,8106.0,292.0,1286.0,0.729,0.207,-0.617,0.211
1096133,8182.0,260.0,1280.0,0.728,0.208,-0.618,0.212
1096149,8038.0,30.0,1240.0,0.726,0.209,-0.62,0.213
1096166,7922.0,196.0,1200.0,0.724,0.21,-0.621,0.215
1096192,7876.0,354.0,1276.0,0.722,0.212,-0.622,0.216
1096209,8096.0,564.0,1118.0,0.72,0.214,-0.623,0.218
1096226,8214.0,650.0,984.0,0.718,0.216,-0.624,0.22
1096243,8274.0,392.0,1108.0,0.717,0.217,-0.624,0.222
1096260,8198.0,334.0,1082.0,0.716,0.218,-0.624,0.224
1096277,8056.0,478.0,1244.0,0.716,0.219,-0.624,0.226
1096294,8064.0,522.0,1206.0,0.715,0.22,-0.623,0.227
1096310,8118.0,400.0,1192.0,0.715,0.221,-0.623,0.229
1096326,8062.0,406.0,1246.0,0.715,0.222,-0.622,0.23
1096352,8254.0,628.0,1112.0,0.715,0.223,-0.621,0.231
1096368,8084.0,506.0,1208.0,0.715,0.225,-0.62,0.232
1096384,8152.0,706.0,1156.0,0.716,0.226,-0.618,0.233
1096400,7996.0,596.0,1248.0,0.716,0.227,-0.617,0.233
1096416,8048.0,726.0,1246.0,0.717,0.229,-0.616,0.233
1096433,8010.0,648.0,1164.0,0.717,0.23,-0.615,0.233
1096450,8036.0,884.0,996.0,0.717,0.231,-0.615,0.233
1096476,8054.0,1026.0,1088.0,0.718,0.231,-0.615,0.232
1096493,7972.0,508.0,1336.0,0.718,0.231,-0.614,0.231
1096510,7836.0,132.0,1428.0,0.719,0.23,-0.614,0.231
1096526,7994.0,542.0,1274.0,0.719,0.231,-0.614,0.232
1096542,7928.0,598.0,1340.0,0.719,0.231,-0.614,0.232
1096558,7974.0,564.0,1368.0,0.718,0.23,-0.614,0.233
1096575,7792.0,288.0,1142.0,0.718,0.23,-0.614,0.234
1096591,8176.0,230.0,1242.0,0.718,0.23,-0.614,0.236
1096617,8262.0,450.0,1274.0,0.717,0.229,-0.614,0.237
1096634,8020.0,248.0,1368.0,0.717,0.229,-0.613,0.239
1096650,7992.0,180.0,1450.0,0.717,0.229,-0.613,0.241
1096666,8184.0,486.0,1318.0,0.716,0.229,-0.613,0.243
1096682,8178.0,790.0,1100.0,0.716,0.229,-0.613,0.243
1096698,8312.0,496.0,988.0,0.716,0.229,-0.613,0.243
1096724,8220.0,476.0,990.0,0.717,0.228,-0.613,0.243
1096740,8106.0,508.0,1088.0,0.718,0.227,-0.612,0.241
1096756,8082.0,586.0,1238.0,0.72,0.226,-0.611,0.24
1096773,7890.0,462.0,1352.0,0.722,0.226,-0.609,0.238
1096789,7814.0,628.0,1416.0,0.723,0.226,-0.608,0.237
1096805,7836.0,666.0,1408.0,0.724,0.225,-0.607,0.235
1096821,7808.0,510.0,1390.0,0.725,0.225,-0.607,0.233
1096847,7850.0,588.0,1334.0,0.726,0.225,-0.607,0.232
1096863,7910.0,762.0,1342.0,0.727,0.224,-0.607,0.23
1096879,8166.0,840.0,1418.0,0.728,0.223,-0.607,0.229
1096896,8040.0,564.0,1430.0,0.728,0.222,-0.607,0.228
1096913,8050.0,638.0,1558.0,0.729,0.221,-0.607,0.227
1096930,7894.0,658.0,1480.0,0.729,0.22,-0.607,0.226
1096946,7970.0,560.0,1434.0,0.73,0.219,-0.608,0.225
1096963,7960.0,442.0,1406.0,0.73,0.218,-0.609,0.223
1096989,7996.0,204.0,1430.0,0.729,0.216,-0.609,0.223
1097006,7956.0,322.0,1364.0,0.729,0.215,-0.61,0.222
1097023,7904.0,508.0,1504.0,0.729,0.214,-0.611,0.222
1097039,7874.0,364.0,1524.0,0.729,0.212,-0.611,0.223
1097055,7804.0,154.0,1584.0,0.728,0.211,-0.612,0.223
1097071,7876.0,62.0,1450.0,0.727,0.211,-0.613,0.224
1097087,7778.0,298.0,1292.0,0.726,0.212,-0.614,0.226
1097113,7868.0,556.0,1266.0,0.725,0.212,-0.615,0.228
1097130,8014.0,230.0,1254.0,0.723,0.211,-0.616,0.23
1097146,8148.0,-24.0,1298.0,0.722,0.211,-0.617,0.233
1097162,8198.0,378.0,1272.0,0.72,0.211,-0.618,0.235
1097178,8184.0,188.0,1236.0,0.719,0.211,-0.618,0.237
1097195,8098.0,172.0,1266.0,0.718,0.212,-0.619,0.238
1097212,8126.0,8.0,1238.0,0.717,0.213,-0.619,0.239
1097229,8084.0,326.0,1176.0,0.716,0.214,-0.619,0.24
1097246,8238.0,366.0,1078.0,0.716,0.215,-0.619,0.241
1097273,8288.0,616.0,1112.0,0.715,0.216,-0.619,0.242
1097289,8160.0,484.0,1118.0,0.716,0.217,-0.618,0.242
1097305,8012.0,350.0,1158.0,0.716,0.218,-0.617,0.243
1097321,7984.0,318.0,1240.0,0.716,0.219,-0.617,0.243
1097337,7994.0,344.0,1264.0,0.716,0.22,-0.616,0.244
1097353,7940.0,304.0,1224.0,0.716,0.222,-0.615,0.244
1097369,7960.0,362.0,1286.0,0.716,0.223,-0.615,0.244
1097395,8030.0,432.0,1262.0,0.716,0.224,-0.614,0.244
1097411,8096.0,530.0,1292.0,0.716,0.225,-0.614,0.244
1097427,8004.0,414.0,1254.0,0.716,0.225,-0.613,0.244
1097444,7972.0,394.0,1236.0,0.717,0.226,-0.613,0.244
1097461,7942.0,400.0,1234.0,0.716,0.226,-0.613,0.244
1097478,8022.0,482.0,1226.0,0.716,0.226,-0.613,0.244
1097495,7968.0,414.0,1194.0,0.716,0.226,-0.613,0.244
1097511,7986.0,312.0,1224.0,0.716,0.226,-0.613,0.244
1097538,7964.0,420.0,1260.0,0.716,0.226,-0.613,0.244
1097555,7980.0,314.0,1194.0,0.716,0.226,-0.614,0.244
1097571,7986.0,300.0,1158.0,0.716,0.226,-0.614,0.244
1097587,7958.0,216.0,1186.0,0.715,0.227,-0.614,0.244
1097603,8100.0,280.0,1162.0,0.715,0.227,-0.614,0.245
1097619,8066.0,326.0,1164.0,0.715,0.227,-0.614,0.245
1097635,8044.0,368.0,1158.0,0.714,0.228,-0.614,0.246
1097661,8012.0,306.0,1120.0,0.714,0.228,-0.614,0.246
1097677,8100.0,368.0,1206.0,0.714,0.229,-0.614,0.247
1097694,8096.0,448.0,1154.0,0.713,0.23,-0.614,0.247
1097711,8138.0,384.0,1108.0,0.713,0.231,-0.614,0.248
1097727,8014.0,462.0,1202.0,0.713,0.232,-0.613,0.248
1097743,7992.0,474.0,1158.0,0.713,0.233,-0.613,0.248
1097760,7984.0,504.0,1198.0,0.713,0.234,-0.612,0.249
1097777,8062.0,418.0,1186.0,0.713,0.234,-0.612,0.249
1097803,7968.0,474.0,1206.0,0.713,0.235,-0.612,0.249
1097819,8070.0,550.0,1236.0,0.713,0.236,-0.611,0.249
1097835,8052.0,566.0,1286.0,0.713,0.237,-0.611,0.25
1097851,8032.0,488.0,1246.0,0.713,0.238,-0.611,0.25
1097867,8108.0,472.0,1220.0,0.713,0.238,-0.611,0.25
1097884,8174.0,630.0,1128.0,0.712,0.239,-0.611,0.25
1097900,8054.0,454.0,1232.0,0.713,0.239,-0.61,0.251
1097927,8034.0,442.0,1168.0,0.713,0.239,-0.61,0.251
1097943,7970.0,478.0,1248.0,0.713,0.239,-0.61,0.251
1097960,8026.0,380.0,1236.0,0.713,0.239,-0.61,0.251
1097977,8134.0,516.0,1208.0,0.713,0.239,-0.61,0.251
1097994,8110.0,460.0,1152.0,0.713,0.239,-0.61,0.251
1098011,8090.0,504.0,1182.0,0.713,0.239,-0.609,0.251
1098028,8130.0,418.0,1234.0,0.713,0.24,-0.609,0.251
1098044,8208.0,556.0,1234.0,0.713,0.24,-0.609,0.251
1098061,8128.0,574.0,1154.0,0.714,0.24,-0.608,0.252
1098078,8102.0,562.0,1242.0,0.714,0.24,-0.608,0.252
1098104,7992.0,370.0,1284.0,0.714,0.241,-0.607,0.252
1098120,8070.0,482.0,1246.0,0.714,0.241,-0.607,0.252
1098136,8020.0,490.0,1230.0,0.714,0.241,-0.607,0.252
1098153,7986.0,426.0,1210.0,0.714,0.241,-0.607,0.253
1098170,7940.0,480.0,1208.0,0.714,0.241,-0.607,0.253
1098186,7972.0,402.0,1222.0,0.714,0.241,-0.606,0.253
1098202,7978.0,434.0,1274.0,0.714,0.242,-0.606,0.254
1098219,8090.0,422.0,1236.0,0.714,0.242,-0.606,0.254
1098245,8078.0,376.0,1170.0,0.713,0.242,-0.606,0.255
1098261,8064.0,416.0,1226.0,0.713,0.242,-0.606,0.256
1098278,8044.0,434.0,1174.0,0.713,0.243,-0.606,0.256
1098295,8122.0,470.0,1236.0,0.712,0.243,-0.606,0.257
1098312,8074.0,410.0,1186.0,0.712,0.244,-0.606,0.258
1098329,8024.0,512.0,1258.0,0.712,0.244,-0.606,0.259
1098345,7984.0,522.0,1166.0,0.712,0.245,-0.605,0.259
1098362,7982.0,504.0,1214.0,0.711,0.246,-0.605,0.26
1098379,8100.0,546.0,1224.0,0.711,0.246,-0.605,0.261
1098405,8082.0,492.0,1194.0,0.711,0.247,-0.604,0.261
1098421,8144.0,580.0,1160.0,0.711,0.247,-0.604,0.262
1098437,8000.0,560.0,1246.0,0.711,0.248,-0.604,0.263
1098453,8000.0,454.0,1262.0,0.711,0.248,-0.603,0.263
1098469,8004.0,436.0,1240.0,0.711,0.249,-0.603,0.264
1098485,8002.0,516.0,1170.0,0.71,0.249,-0.603,0.264
1098511,7938.0,494.0,1190.0,0.71,0.249,-0.603,0.265
1098528,7884.0,452.0,1170.0,0.71,0.249,-0.603,0.265
1098545,7946.0,484.0,1214.0,0.71,0.249,-0.603,0.265
1098562,7998.0,402.0,1210.0,0.71,0.25,-0.603,0.266
1098579,8014.0,488.0,1200.0,0.709,0.25,-0.603,0.266
1098595,8040.0,514.0,1190.0,0.709,0.25,-0.603,0.267
1098612,8134.0,476.0,1194.0,0.709,0.251,-0.603,0.267
1098629,8080.0,494.0,1148.0,0.708,0.251,-0.603,0.267
1098645,8054.0,534.0,1198.0,0.708,0.252,-0.603,0.268
1098662,8042.0,414.0,1224.0,0.708,0.252,-0.603,0.268
1098679,8058.0,496.0,1192.0,0.708,0.253,-0.602,0.269
1098705,8048.0,458.0,1222.0,0.708,0.253,-0.602,0.269
1098721,7960.0,422.0,1184.0,0.708,0.254,-0.602,0.27
1098737,7994.0,466.0,1168.0,0.707,0.254,-0.602,0.27
1098753,7848.0,394.0,1188.0,0.707,0.255,-0.601,0.271
1098769,7876.0,432.0,1162.0,0.707,0.256,-0.601,0.271
1098785,7778.0,434.0,1160.0,0.707,0.256,-0.601,0.272
1098811,8042.0,456.0,1100.0,0.707,0.257,-0.601,0.272
1098828,7972.0,438.0,1138.0,0.706,0.258,-0.6,0.273
1098845,8134.0,522.0,1152.0,0.706,0.258,-0.6,0.273
1098862,8130.0,564.0,1202.0,0.706,0.259,-0.6,0.274
1098878,8146.0,308.0,1264.0,0.706,0.259,-0.599,0.275
1098895,8264.0,482.0,1296.0,0.705,0.26,-0.599,0.276
1098912,8228.0,372.0,1276.0,0.705,0.261,-0.599,0.276
1098928,8238.0,510.0,1280.0,0.704,0.262,-0.598,0.277
1098954,8208.0,666.0,1202.0,0.704,0.264,-0.598,0.278
1098970,8220.0,648.0,1180.0,0.703,0.265,-0.598,0.279
1098986,8116.0,594.0,1184.0,0.703,0.265,-0.597,0.28
1099002,7980.0,574.0,1254.0,0.703,0.266,-0.597,0.281
1099018,8010.0,558.0,1218.0,0.703,0.267,-0.596,0.282
1099034,7984.0,616.0,1206.0,0.702,0.267,-0.596,0.283
1099060,8062.0,620.0,1172.0,0.702,0.268,-0.596,0.284
1099077,8074.0,478.0,1162.0,0.702,0.268,-0.595,0.285
1099094,8028.0,464.0,1144.0,0.702,0.268,-0.595,0.286
1099110,8020.0,574.0,1190.0,0.702,0.269,-0.595,0.286
1099127,7992.0,510.0,1198.0,0.702,0.269,-0.594,0.287
1099143,7996.0,486.0,1188.0,0.702,0.269,-0.594,0.287
1099160,8086.0,542.0,1152.0,0.702,0.269,-0.594,0.287
1099177,8066.0,536.0,1218.0,0.702,0.27,-0.594,0.288
1099194,8016.0,496.0,1226.0,0.702,0.27,-0.593,0.288
1099211,8056.0,538.0,1186.0,0.702,0.27,-0.593,0.288
1099228,8024.0,528.0,1128.0,0.702,0.27,-0.593,0.288
1099255,7984.0,500.0,1240.0,0.702,0.27,-0.593,0.288
1099272,8002.0,534.0,1214.0,0.702,0.27,-0.593,0.288
1099289,7992.0,490.0,1184.0,0.702,0.269,-0.593,0.288
1099305,7958.0,434.0,1186.0,0.702,0.269,-0.593,0.288
1099321,8058.0,464.0,1224.0,0.702,0.269,-0.593,0.288
1099337,8060.0,412.0,1154.0,0.702,0.269,-0.593,0.288
1099353,7976.0,496.0,1150.0,0.702,0.269,-0.593,0.288
1099379,7864.0,462.0,1200.0,0.702,0.269,-0.593,0.288
1099395,7970.0,450.0,1252.0,0.702,0.27,-0.593,0.288
1099411,8032.0,402.0,1190.0,0.702,0.27,-0.593,0.289
1099428,8030.0,492.0,1164.0,0.702,0.27,-0.592,0.289
1099445,8028.0,466.0,1226.0,0.702,0.271,-0.592,0.289
1099462,7978.0,382.0,1226.0,0.701,0.271,-0.592,0.29
1099479,7996.0,488.0,1178.0,0.701,0.272,-0.592,0.29
1099496,8070.0,464.0,1186.0,0.701,0.272,-0.592,0.291
1099513,8064.0,446.0,1174.0,0.701,0.273,-0.592,0.291
1099530,8076.0,498.0,1166.0,0.7,0.273,-0.592,0.292
1099547,8046.0,486.0,1202.0,0.7,0.274,-0.591,0.292
1099564,8036.0,436.0,1214.0,0.7,0.275,-0.591,0.292
1099590,8002.0,458.0,1200.0,0.699,0.275,-0.591,0.293
1099606,8002.0,544.0,1178.0,0.699,0.276,-0.591,0.293
1099622,7996.0,508.0,1244.0,0.699,0.276,-0.591,0.294
1099638,7964.0,468.0,1208.0,0.698,0.277,-0.591,0.294
1099654,8122.0,542.0,1098.0,0.698,0.278,-0.591,0.294
1099670,8060.0,542.0,1188.0,0.698,0.278,-0.591,0.295
1099696,8036.0,554.0,1212.0,0.698,0.279,-0.591,0.295
1099713,8040.0,500.0,1140.0,0.697,0.279,-0.591,0.295
1099729,8060.0,446.0,1146.0,0.697,0.279,-0.591,0.295
1099746,8034.0,452.0,1214.0,0.697,0.279,-0.591,0.295
1099762,8064.0,494.0,1172.0,0.697,0.279,-0.591,0.295
1099779,8040.0,448.0,1162.0,0.697,0.279,-0.591,0.295
1099796,8020.0,500.0,1174.0,0.697,0.279,-0.591,0.295
1099813,8018.0,516.0,1198.0,0.697,0.279,-0.591,0.295
1099830,8104.0,540.0,1220.0,0.697,0.279,-0.591,0.295
1099847,8010.0,468.0,1240.0,0.697,0.279,-0.591,0.294
1099873,7982.0,488.0,1206.0,0.697,0.279,-0.591,0.294
1099889,8010.0,596.0,1266.0,0.697,0.279,-0.591,0.294
1099905,7904.0,436.0,1274.0,0.698,0.279,-0.591,0.294
1099921,8018.0,506.0,1190.0,0.698,0.28,-0.591,0.293
1099937,7806.0,492.0,1348.0,0.698,0.28,-0.591,0.293
1099963,7740.0,340.0,1436.0,0.697,0.28,-0.591,0.293
1099979,7912.0,302.0,1364.0,0.697,0.281,-0.591,0.293
1099995,8058.0,222.0,1280.0,0.696,0.283,-0.591,0.294
1100011,8258.0,912.0,1096.0,0.695,0.284,-0.591,0.294
1100027,8112.0,942.0,1172.0,0.695,0.285,-0.591,0.294
1100043,7984.0,606.0,1300.0,0.695,0.285,-0.591,0.294
1100069,7888.0,594.0,1390.0,0.695,0.285,-0.591,0.294
1100085,8034.0,524.0,1344.0,0.694,0.285,-0.591,0.294
1100101,8030.0,552.0,1498.0,0.694,0.286,-0.591,0.295
1100117,7992.0,758.0,1368.0,0.694,0.286,-0.592,0.295
1100133,8070.0,712.0,1244.0,0.693,0.287,-0.591,0.296
1100149,8062.0,584.0,1288.0,0.693,0.287,-0.591,0.297
1100175,7860.0,772.0,1420.0,0.693,0.288,-0.59,0.298
1100191,7790.0,496.0,1490.0,0.693,0.289,-0.589,0.299
1100207,7880.0,426.0,1290.0,0.693,0.29,-0.588,0.3
1100223,8126.0,730.0,1234.0,0.692,0.291,-0.587,0.301
1100239,8094.0,728.0,1216.0,0.692,0.293,-0.586,0.303
1100255,7996.0,660.0,1266.0,0.692,0.294,-0.585,0.304
1100281,7930.0,696.0,1440.0,0.692,0.296,-0.583,0.306
1100297,7968.0,-20.0,1440.0,0.692,0.298,-0.581,0.309
1100313,8148.0,524.0,1304.0,0.691,0.301,-0.579,0.311
1100329,8156.0,1010.0,1244.0,0.69,0.304,-0.576,0.314
1100345,8238.0,938.0,1294.0,0.69,0.308,-0.573,0.317
1100361,8092.0,504.0,1418.0,0.69,0.311,-0.57,0.321
1100387,7774.0,-54.0,1490.0,0.689,0.316,-0.567,0.325
1100403,8028.0,782.0,1138.0,0.687,0.321,-0.562,0.329
1100419,8018.0,1182.0,1060.0,0.686,0.327,-0.558,0.334
1100435,7984.0,1170.0,1164.0,0.685,0.332,-0.553,0.338
1100451,8110.0,578.0,1404.0,0.684,0.337,-0.548,0.343
1100467,8074.0,370.0,1192.0,0.683,0.343,-0.543,0.348
1100493,8248.0,1020.0,1026.0,0.681,0.35,-0.537,0.354
1100509,8444.0,1320.0,928.0,0.679,0.357,-0.531,0.36
1100525,8364.0,744.0,1170.0,0.677,0.363,-0.525,0.366
1100541,8044.0,388.0,1564.0,0.674,0.371,-0.518,0.373
1100557,8222.0,208.0,1140.0,0.67,0.381,-0.511,0.38
1100573,8462.0,1562.0,814.0,0.666,0.391,-0.503,0.387
1100599,8160.0,1354.0,1032.0,0.662,0.401,-0.495,0.394
1100615,8170.0,518.0,1050.0,0.658,0.411,-0.487,0.402
1100631,8224.0,1148.0,794.0,0.653,0.422,-0.478,0.41
1100647,8044.0,1296.0,656.0,0.647,0.433,-0.468,0.418
1100663,8114.0,1580.0,664.0,0.642,0.444,-0.458,0.427
1100689,8050.0,1464.0,738.0,0.636,0.454,-0.447,0.435
1100705,7830.0,1300.0,780.0,0.629,0.465,-0.437,0.443
1100721,7810.0,1082.0,856.0,0.621,0.477,-0.427,0.452
1100737,8122.0,1418.0,614.0,0.613,0.49,-0.415,0.46
1100753,8100.0,1370.0,504.0,0.604,0.503,-0.404,0.469
1100769,8040.0,1832.0,300.0,0.595,0.515,-0.392,0.476
1100785,7922.0,1654.0,454.0,0.585,0.528,-0.38,0.484
1100811,7936.0,1252.0,450.0,0.575,0.54,-0.369,0.491
1100827,7942.0,1396.0,396.0,0.564,0.553,-0.356,0.498
1100843,7798.0,1780.0,242.0,0.553,0.566,-0.343,0.506
1100859,7668.0,1856.0,214.0,0.541,0.579,-0.331,0.512
1100875,7456.0,1906.0,236.0,0.529,0.591,-0.318,0.519
1100901,7642.0,2252.0,34.0,0.516,0.603,-0.306,0.526
1100917,7728.0,2118.0,-52.0,0.503,0.614,-0.294,0.533
1100933,7562.0,1226.0,160.0,0.489,0.624,-0.282,0.54
1100949,7566.0,2168.0,-166.0,0.475,0.635,-0.269,0.546
1100965,7528.0,2850.0,-100.0,0.462,0.644,-0.257,0.553
1100981,7614.0,2286.0,42.0,0.449,0.653,-0.245,0.559
1101007,7584.0,1762.0,36.0,0.435,0.662,-0.233,0.564
1101023,7918.0,1932.0,-240.0,0.421,0.671,-0.221,0.569
1101039,8058.0,2112.0,-424.0,0.406,0.679,-0.209,0.575
1101055,8064.0,2424.0,-554.0,0.392,0.686,-0.197,0.58
