timeMs,ax,ay,az,q0,q1,q2,q3
1301095,6242.0,810.0,-4373.0,0.204,0.867,-0.197,0.41
1301111,6274.0,1252.0,-4993.0,0.205,0.867,-0.199,0.408
1301128,6284.0,1218.0,-4759.0,0.206,0.867,-0.2,0.406
1301155,6348.0,1488.0,-4499.0,0.208,0.868,-0.201,0.405
1301171,6614.0,1130.0,-4811.0,0.209,0.868,-0.202,0.404
1301188,6432.0,1492.0,-4641.0,0.209,0.868,-0.202,0.403
1301205,6222.0,2030.0,-4471.0,0.209,0.868,-0.203,0.402
1301222,6062.0,1652.0,-4605.0,0.211,0.867,-0.205,0.401
1301239,6182.0,1402.0,-4977.0,0.214,0.867,-0.206,0.401
1301256,6530.0,1208.0,-4847.0,0.216,0.866,-0.208,0.401
1301273,6258.0,1888.0,-4521.0,0.219,0.865,-0.209,0.401
1301289,6062.0,1726.0,-4691.0,0.222,0.864,-0.21,0.401
1301305,6662.0,1242.0,-4995.0,0.225,0.862,-0.211,0.401
1301332,6470.0,1652.0,-4849.0,0.227,0.861,-0.212,0.402
1301348,6316.0,1332.0,-5063.0,0.228,0.861,-0.211,0.403
1301365,6138.0,1252.0,-5043.0,0.226,0.861,-0.209,0.404
1301382,6138.0,1700.0,-4791.0,0.223,0.862,-0.207,0.406
1301399,6406.0,1832.0,-4583.0,0.219,0.863,-0.205,0.407
1301415,6426.0,1964.0,-4823.0,0.215,0.864,-0.203,0.408
1301432,6400.0,1586.0,-5157.0,0.211,0.864,-0.202,0.409
1301449,6668.0,1214.0,-4989.0,0.207,0.865,-0.201,0.41
1301465,6438.0,1490.0,-4949.0,0.202,0.867,-0.199,0.41
1301482,6716.0,1178.0,-4907.0,0.197,0.868,-0.198,0.41
1301509,6606.0,2082.0,-4689.0,0.192,0.87,-0.197,0.41
1301526,6712.0,1322.0,-4621.0,0.188,0.871,-0.196,0.41
1301543,6854.0,1502.0,-4669.0,0.184,0.872,-0.195,0.41
1301560,6658.0,1468.0,-4765.0,0.18,0.873,-0.195,0.41
1301577,6600.0,1344.0,-4621.0,0.177,0.873,-0.194,0.41
1301594,6340.0,1620.0,-4731.0,0.175,0.874,-0.194,0.41
1301611,6404.0,1212.0,-4549.0,0.174,0.873,-0.194,0.411
1301628,6374.0,1266.0,-4531.0,0.173,0.873,-0.195,0.412
1301645,6680.0,854.0,-4735.0,0.174,0.872,-0.196,0.413
1301662,6284.0,1354.0,-4425.0,0.175,0.871,-0.196,0.415
1301679,6960.0,1084.0,-4771.0,0.177,0.87,-0.198,0.416
1301696,6986.0,468.0,-4735.0,0.18,0.868,-0.199,0.417
1301712,6732.0,880.0,-4643.0,0.183,0.867,-0.201,0.418
1301739,6854.0,918.0,-4715.0,0.186,0.866,-0.203,0.419
1301756,6634.0,1122.0,-4783.0,0.188,0.864,-0.204,0.419
1301773,6662.0,1348.0,-4883.0,0.19,0.863,-0.206,0.42
1301790,6604.0,1140.0,-4833.0,0.192,0.862,-0.208,0.42
1301807,6446.0,1112.0,-4769.0,0.194,0.861,-0.21,0.421
1301824,6366.0,1328.0,-4763.0,0.194,0.861,-0.211,0.421
1301840,6420.0,1404.0,-4731.0,0.195,0.86,-0.212,0.421
1301857,6558.0,1384.0,-4733.0,0.195,0.86,-0.212,0.422
1301873,6588.0,1480.0,-4595.0,0.195,0.859,-0.213,0.423
1301890,6658.0,1528.0,-4473.0,0.195,0.858,-0.214,0.424
1301907,6554.0,1482.0,-4355.0,0.195,0.857,-0.215,0.425
1301934,6794.0,1414.0,-4461.0,0.196,0.856,-0.216,0.427
1301950,6676.0,1216.0,-4417.0,0.197,0.855,-0.217,0.428
1301966,6696.0,1206.0,-4309.0,0.199,0.853,-0.218,0.429
1301982,6746.0,776.0,-4315.0,0.201,0.852,-0.22,0.431
1301998,6886.0,1014.0,-4587.0,0.202,0.851,-0.221,0.432
1302015,6994.0,838.0,-4661.0,0.204,0.849,-0.223,0.433
1302032,6816.0,960.0,-4331.0,0.204,0.848,-0.223,0.435
1302058,6812.0,886.0,-4463.0,0.205,0.847,-0.224,0.436
1302074,7050.0,1176.0,-4469.0,0.206,0.847,-0.225,0.436
1302090,7078.0,1116.0,-4473.0,0.206,0.846,-0.225,0.437
1302107,6994.0,1294.0,-4411.0,0.206,0.846,-0.226,0.437
1302124,7008.0,1290.0,-4373.0,0.206,0.845,-0.227,0.438
1302140,6902.0,1456.0,-4443.0,0.206,0.845,-0.227,0.438
1302156,6772.0,1258.0,-4363.0,0.207,0.845,-0.228,0.437
1302182,6894.0,1366.0,-4357.0,0.207,0.845,-0.229,0.437
1302199,6730.0,1296.0,-4215.0,0.208,0.845,-0.229,0.437
1302215,6996.0,1348.0,-4423.0,0.208,0.844,-0.229,0.437
1302232,6484.0,1198.0,-4119.0,0.209,0.844,-0.229,0.437
1302248,7022.0,1248.0,-4325.0,0.21,0.844,-0.23,0.438
1302265,6666.0,1102.0,-4121.0,0.211,0.843,-0.23,0.438
1302281,6932.0,1142.0,-4253.0,0.212,0.843,-0.23,0.438
1302298,6914.0,1046.0,-4213.0,0.213,0.842,-0.23,0.438
1302314,6922.0,1046.0,-4317.0,0.213,0.842,-0.231,0.439
1302341,6982.0,1060.0,-4183.0,0.214,0.841,-0.231,0.439
1302358,6830.0,1024.0,-4163.0,0.214,0.841,-0.231,0.44
1302375,6984.0,1208.0,-4287.0,0.215,0.841,-0.231,0.44
1302392,6954.0,1036.0,-4285.0,0.214,0.84,-0.231,0.44
1302408,6844.0,1128.0,-4185.0,0.214,0.84,-0.232,0.441
1302424,7012.0,1478.0,-4219.0,0.213,0.84,-0.232,0.441
1302440,7128.0,1246.0,-4337.0,0.213,0.84,-0.232,0.441
1302456,7080.0,1270.0,-4383.0,0.213,0.84,-0.233,0.441
1302482,7054.0,1308.0,-4375.0,0.213,0.84,-0.233,0.441
1302498,6842.0,1442.0,-4241.0,0.214,0.841,-0.232,0.44
1302515,6850.0,1376.0,-4231.0,0.214,0.841,-0.232,0.44
1302532,6606.0,1388.0,-4193.0,0.214,0.841,-0.233,0.44
1302548,6818.0,1206.0,-4173.0,0.215,0.841,-0.232,0.439
1302565,6818.0,1254.0,-4187.0,0.216,0.84,-0.232,0.439
1302581,6808.0,1122.0,-4183.0,0.216,0.84,-0.232,0.44
1302598,6820.0,1136.0,-4195.0,0.216,0.84,-0.232,0.44
1302624,6962.0,1166.0,-4189.0,0.217,0.84,-0.232,0.44
1302640,6608.0,1238.0,-4069.0,0.217,0.84,-0.232,0.441
1302657,7062.0,1048.0,-4207.0,0.217,0.839,-0.232,0.442
1302673,7098.0,1040.0,-4347.0,0.217,0.839,-0.232,0.442
1302689,6860.0,1138.0,-4101.0,0.217,0.838,-0.232,0.443
1302705,6868.0,1244.0,-4133.0,0.217,0.838,-0.232,0.443
1302721,7056.0,1338.0,-4263.0,0.216,0.838,-0.232,0.444
1302747,6940.0,1172.0,-4303.0,0.216,0.838,-0.233,0.444
1302764,6994.0,1272.0,-4247.0,0.216,0.838,-0.233,0.444
1302781,6898.0,1424.0,-4163.0,0.216,0.838,-0.233,0.444
1302798,6956.0,1314.0,-4221.0,0.216,0.838,-0.233,0.444
1302815,6988.0,1342.0,-4225.0,0.216,0.838,-0.233,0.444
1302831,6908.0,1320.0,-4179.0,0.216,0.838,-0.233,0.444
1302847,6934.0,1316.0,-4183.0,0.216,0.838,-0.233,0.444
1302864,6878.0,1182.0,-4183.0,0.217,0.838,-0.233,0.444
1302881,6942.0,1150.0,-4171.0,0.217,0.837,-0.233,0.444
1302898,6850.0,1202.0,-4163.0,0.218,0.837,-0.234,0.444
1302925,6896.0,1164.0,-4139.0,0.219,0.837,-0.234,0.444
1302941,6846.0,1188.0,-4089.0,0.219,0.837,-0.234,0.444
1302958,6854.0,1212.0,-4113.0,0.22,0.837,-0.234,0.444
1302974,6808.0,1054.0,-4145.0,0.22,0.836,-0.235,0.444
1302990,7024.0,1006.0,-4091.0,0.22,0.836,-0.235,0.445
1303006,6890.0,1296.0,-4073.0,0.22,0.836,-0.234,0.445
1303022,6856.0,1162.0,-4017.0,0.22,0.836,-0.234,0.445
1303048,7066.0,1190.0,-4109.0,0.22,0.836,-0.234,0.446
1303065,7044.0,1214.0,-4055.0,0.219,0.835,-0.234,0.446
1303081,7042.0,1186.0,-4133.0,0.219,0.835,-0.234,0.446
1303098,7014.0,1328.0,-4101.0,0.219,0.835,-0.234,0.446
1303115,6994.0,1196.0,-4105.0,0.219,0.835,-0.234,0.447
1303131,7052.0,1204.0,-4115.0,0.219,0.835,-0.234,0.447
1303148,6882.0,1340.0,-4051.0,0.218,0.835,-0.234,0.447
1303164,7072.0,1198.0,-4135.0,0.218,0.836,-0.234,0.447
1303191,7120.0,1204.0,-4169.0,0.218,0.836,-0.234,0.447
1303207,6872.0,1284.0,-4071.0,0.218,0.836,-0.234,0.447
1303223,7010.0,1126.0,-4143.0,0.218,0.836,-0.233,0.447
1303239,6998.0,1224.0,-4111.0,0.218,0.836,-0.233,0.447
1303256,7036.0,1208.0,-4101.0,0.218,0.836,-0.233,0.447
1303272,7010.0,1184.0,-4119.0,0.217,0.836,-0.232,0.447
1303288,6952.0,1192.0,-4113.0,0.217,0.836,-0.232,0.447
1303315,7046.0,1080.0,-4143.0,0.217,0.836,-0.231,0.448
1303331,7002.0,1108.0,-4131.0,0.216,0.836,-0.231,0.448
1303348,6918.0,1068.0,-4095.0,0.216,0.837,-0.23,0.448
1303364,6966.0,1368.0,-4027.0,0.215,0.837,-0.228,0.448
1303381,7200.0,1428.0,-4231.0,0.215,0.838,-0.227,0.448
1303398,7096.0,1602.0,-4251.0,0.215,0.838,-0.226,0.447
1303414,7098.0,1296.0,-4087.0,0.215,0.839,-0.225,0.447
1303431,6890.0,1242.0,-4043.0,0.215,0.839,-0.225,0.446
1303448,7200.0,996.0,-4253.0,0.215,0.84,-0.224,0.446
1303474,7060.0,1166.0,-4175.0,0.214,0.841,-0.222,0.445
1303491,7080.0,1244.0,-4341.0,0.213,0.842,-0.221,0.444
1303508,6672.0,1226.0,-4143.0,0.212,0.843,-0.219,0.444
1303524,6904.0,1310.0,-4315.0,0.211,0.844,-0.217,0.443
1303540,6648.0,1326.0,-4107.0,0.209,0.845,-0.215,0.442
1303557,6780.0,1284.0,-4163.0,0.208,0.846,-0.214,0.442
1303573,6816.0,1342.0,-4151.0,0.207,0.847,-0.212,0.442
1303589,6676.0,1188.0,-4095.0,0.207,0.847,-0.211,0.442
1303615,6810.0,1366.0,-4225.0,0.206,0.848,-0.209,0.442
1303631,6790.0,1172.0,-4145.0,0.206,0.848,-0.208,0.442
1303647,6732.0,1176.0,-4077.0,0.206,0.848,-0.207,0.443
1303663,6876.0,1298.0,-4159.0,0.205,0.848,-0.206,0.444
1303680,6888.0,1104.0,-4185.0,0.204,0.848,-0.205,0.445
1303696,6916.0,1358.0,-4141.0,0.203,0.848,-0.204,0.445
1303722,7064.0,1288.0,-4367.0,0.202,0.848,-0.203,0.446
1303738,6946.0,1278.0,-4269.0,0.2,0.848,-0.202,0.447
1303754,7022.0,1406.0,-4313.0,0.199,0.848,-0.201,0.448
1303770,6944.0,1248.0,-4303.0,0.197,0.848,-0.201,0.449
1303786,7060.0,1326.0,-4367.0,0.196,0.848,-0.2,0.449
1303802,6938.0,1388.0,-4327.0,0.195,0.849,-0.199,0.45
1303829,6974.0,1316.0,-4267.0,0.194,0.849,-0.198,0.45
1303845,7028.0,1320.0,-4291.0,0.193,0.849,-0.197,0.45
1303862,6976.0,1330.0,-4333.0,0.193,0.849,-0.197,0.45
1303878,6888.0,1266.0,-4263.0,0.193,0.85,-0.196,0.45
1303894,6844.0,1346.0,-4235.0,0.193,0.85,-0.195,0.45
1303910,6868.0,1152.0,-4183.0,0.193,0.85,-0.195,0.45
1303926,6892.0,1198.0,-4291.0,0.194,0.85,-0.194,0.449
1303943,6810.0,1240.0,-4337.0,0.194,0.851,-0.192,0.449
1303960,6854.0,1278.0,-4341.0,0.194,0.851,-0.191,0.449
1303986,6806.0,1122.0,-4269.0,0.194,0.851,-0.19,0.449
1304002,6848.0,1290.0,-4315.0,0.194,0.851,-0.189,0.449
1304018,6594.0,1210.0,-4267.0,0.194,0.852,-0.188,0.449
1304034,6746.0,1166.0,-4323.0,0.194,0.852,-0.186,0.449
1304051,6864.0,1244.0,-4347.0,0.194,0.852,-0.185,0.449
1304068,6784.0,1284.0,-4329.0,0.194,0.853,-0.183,0.449
1304084,6964.0,1202.0,-4283.0,0.194,0.853,-0.181,0.449
1304111,6902.0,1348.0,-4165.0,0.194,0.854,-0.18,0.449
1304127,7048.0,1420.0,-4253.0,0.193,0.854,-0.178,0.449
1304144,6976.0,1310.0,-4317.0,0.193,0.855,-0.177,0.448
1304161,6992.0,1320.0,-4357.0,0.193,0.855,-0.176,0.448
1304177,6832.0,1394.0,-4269.0,0.193,0.855,-0.174,0.448
1304194,6820.0,1314.0,-4291.0,0.193,0.856,-0.173,0.447
1304210,6766.0,1354.0,-4289.0,0.193,0.857,-0.172,0.447
1304226,6718.0,1562.0,-4223.0,0.192,0.857,-0.17,0.446
1304252,6794.0,1764.0,-4251.0,0.191,0.858,-0.169,0.446
1304269,6824.0,1284.0,-4451.0,0.19,0.859,-0.168,0.445
1304286,6612.0,1664.0,-4293.0,0.19,0.859,-0.167,0.445
1304303,6492.0,1864.0,-4231.0,0.19,0.86,-0.166,0.444
1304320,6586.0,1646.0,-4505.0,0.19,0.86,-0.166,0.444
1304337,6582.0,1514.0,-4387.0,0.19,0.86,-0.165,0.444
1304354,6506.0,1456.0,-4451.0,0.191,0.859,-0.165,0.445
1304371,6464.0,1574.0,-4337.0,0.192,0.859,-0.164,0.445
1304388,6652.0,1538.0,-4441.0,0.193,0.859,-0.163,0.446
1304404,6740.0,1628.0,-4287.0,0.194,0.858,-0.162,0.446
1304430,7046.0,1550.0,-4431.0,0.196,0.858,-0.162,0.446
1304446,7062.0,1564.0,-4403.0,0.198,0.858,-0.161,0.446
1304462,7100.0,1556.0,-4361.0,0.199,0.857,-0.161,0.446
1304478,7104.0,1548.0,-4189.0,0.201,0.857,-0.161,0.446
1304495,7186.0,1188.0,-4281.0,0.203,0.857,-0.162,0.445
1304511,7166.0,1390.0,-4167.0,0.204,0.857,-0.162,0.444
1304527,7064.0,1550.0,-4001.0,0.206,0.857,-0.162,0.444
1304553,7034.0,1624.0,-4039.0,0.207,0.857,-0.163,0.443
1304570,6974.0,1302.0,-4003.0,0.209,0.857,-0.165,0.442
1304586,7024.0,1446.0,-3959.0,0.21,0.857,-0.166,0.441
1304602,6860.0,1458.0,-3871.0,0.21,0.856,-0.167,0.441
1304618,6796.0,1650.0,-3841.0,0.211,0.856,-0.169,0.441
1304634,6904.0,1332.0,-3951.0,0.212,0.855,-0.17,0.441
1304653,6808.0,1634.0,-3759.0,0.213,0.854,-0.172,0.442
1304669,6810.0,1550.0,-3773.0,0.214,0.853,-0.174,0.443
1304695,6858.0,1668.0,-3909.0,0.215,0.852,-0.176,0.444
1304711,6726.0,1322.0,-3793.0,0.216,0.85,-0.179,0.446
1304728,6826.0,1546.0,-3945.0,0.217,0.849,-0.181,0.447
1304744,6808.0,1590.0,-3855.0,0.218,0.847,-0.183,0.449
1304760,6742.0,1676.0,-3939.0,0.219,0.845,-0.186,0.451
1304776,6766.0,1406.0,-4345.0,0.22,0.843,-0.189,0.453
1304792,6760.0,1402.0,-4345.0,0.22,0.841,-0.192,0.455
1304819,6760.0,1500.0,-4477.0,0.219,0.84,-0.194,0.457
1304835,6670.0,1548.0,-4427.0,0.218,0.838,-0.196,0.459
1304851,7048.0,1894.0,-4603.0,0.217,0.837,-0.199,0.461
1304867,6800.0,1736.0,-4103.0,0.215,0.836,-0.201,0.463
1304884,7056.0,2034.0,-3859.0,0.215,0.834,-0.204,0.465
1304901,6948.0,1606.0,-3861.0,0.216,0.833,-0.207,0.466
1304917,7516.0,648.0,-4501.0,0.216,0.831,-0.21,0.467
1304934,7000.0,1590.0,-3619.0,0.216,0.83,-0.212,0.469
1304961,7172.0,1770.0,-3677.0,0.217,0.829,-0.214,0.469
1304977,7252.0,1184.0,-4003.0,0.219,0.828,-0.217,0.469
1304993,6962.0,1250.0,-3957.0,0.22,0.827,-0.22,0.468
1305009,7252.0,1176.0,-4191.0,0.222,0.826,-0.223,0.468
1305025,7076.0,1220.0,-4183.0,0.224,0.825,-0.226,0.467
1305041,6880.0,1084.0,-3865.0,0.226,0.824,-0.228,0.467
1305067,7138.0,1508.0,-3969.0,0.228,0.823,-0.23,0.466
1305083,7128.0,1220.0,-3873.0,0.23,0.823,-0.232,0.466
1305099,7386.0,1192.0,-3995.0,0.231,0.822,-0.233,0.465
1305115,7124.0,1396.0,-3605.0,0.233,0.822,-0.235,0.465
1305131,7172.0,1348.0,-3705.0,0.234,0.821,-0.236,0.463
1305147,7442.0,1000.0,-3967.0,0.236,0.821,-0.238,0.462
1305173,7264.0,1238.0,-3777.0,0.237,0.821,-0.239,0.461
1305189,7378.0,1280.0,-3743.0,0.237,0.821,-0.24,0.46
1305205,7270.0,1390.0,-3933.0,0.238,0.822,-0.241,0.458
1305221,7284.0,1346.0,-3947.0,0.239,0.822,-0.242,0.457
1305237,7386.0,1352.0,-3913.0,0.239,0.823,-0.242,0.455
1305253,7172.0,1424.0,-3691.0,0.24,0.823,-0.243,0.453
1305279,7102.0,1638.0,-3743.0,0.241,0.824,-0.243,0.452
1305295,6906.0,1642.0,-3741.0,0.241,0.825,-0.244,0.45
1305311,7126.0,1426.0,-3831.0,0.243,0.825,-0.245,0.448
1305327,6986.0,1512.0,-3699.0,0.244,0.825,-0.246,0.447
1305343,7032.0,1460.0,-3779.0,0.245,0.825,-0.246,0.445
1305359,6966.0,1586.0,-3681.0,0.246,0.826,-0.246,0.444
1305385,6900.0,1538.0,-3781.0,0.247,0.826,-0.247,0.443
1305401,7082.0,1376.0,-3935.0,0.248,0.825,-0.247,0.443
1305417,6970.0,1456.0,-3727.0,0.249,0.825,-0.247,0.443
1305433,6984.0,1592.0,-3731.0,0.249,0.825,-0.248,0.442
1305449,7088.0,1380.0,-3881.0,0.25,0.825,-0.248,0.442
1305465,6884.0,1468.0,-3787.0,0.25,0.825,-0.248,0.443
1305491,7014.0,1602.0,-3759.0,0.25,0.824,-0.249,0.443
1305507,7074.0,1466.0,-3905.0,0.251,0.824,-0.249,0.443
1305523,7110.0,1294.0,-4001.0,0.251,0.823,-0.249,0.444
1305539,7022.0,1372.0,-3743.0,0.251,0.823,-0.249,0.445
1305555,6970.0,1614.0,-3731.0,0.251,0.823,-0.249,0.445
1305571,7158.0,1400.0,-3921.0,0.251,0.823,-0.249,0.445
1305597,7014.0,1594.0,-3793.0,0.25,0.823,-0.249,0.446
1305613,7226.0,1514.0,-3955.0,0.25,0.822,-0.249,0.446
1305629,7038.0,1724.0,-3771.0,0.25,0.822,-0.249,0.446
1305645,7040.0,1566.0,-3887.0,0.25,0.822,-0.249,0.447
1305661,6896.0,1386.0,-3787.0,0.25,0.822,-0.249,0.447
1305677,6990.0,1506.0,-3787.0,0.25,0.822,-0.249,0.447
1305703,7036.0,1542.0,-3857.0,0.25,0.822,-0.249,0.447
1305719,6930.0,1418.0,-3889.0,0.249,0.822,-0.249,0.447
1305735,6994.0,1514.0,-3853.0,0.249,0.822,-0.249,0.447
1305751,7106.0,1430.0,-3841.0,0.249,0.822,-0.249,0.448
1305767,7124.0,1448.0,-3795.0,0.249,0.822,-0.249,0.448
1305793,7144.0,1410.0,-3869.0,0.248,0.822,-0.248,0.448
1305809,6994.0,1338.0,-3807.0,0.248,0.822,-0.248,0.448
1305825,7200.0,1416.0,-3881.0,0.247,0.822,-0.248,0.449
1305842,7126.0,1490.0,-3761.0,0.247,0.822,-0.247,0.449
1305858,7154.0,1586.0,-3833.0,0.246,0.823,-0.247,0.449
1305874,7042.0,1544.0,-3815.0,0.246,0.823,-0.247,0.449
1305890,7158.0,1576.0,-3831.0,0.245,0.823,-0.247,0.449
1305916,7052.0,1578.0,-3881.0,0.245,0.823,-0.246,0.45
1305932,7142.0,1700.0,-3825.0,0.245,0.823,-0.246,0.45
1305948,7218.0,1622.0,-3849.0,0.245,0.823,-0.245,0.451
1305964,7204.0,1628.0,-3901.0,0.246,0.822,-0.244,0.451
1305980,7216.0,1274.0,-3975.0,0.246,0.822,-0.243,0.452
1305996,7096.0,1406.0,-3821.0,0.247,0.822,-0.242,0.453
1306022,7076.0,1500.0,-3869.0,0.247,0.822,-0.241,0.454
1306038,6944.0,1508.0,-3729.0,0.247,0.822,-0.24,0.454
1306054,7046.0,1558.0,-3659.0,0.247,0.822,-0.239,0.454
1306070,7286.0,1468.0,-3919.0,0.246,0.822,-0.238,0.454
1306086,7016.0,1436.0,-3725.0,0.245,0.823,-0.237,0.455
1306102,7072.0,1588.0,-3627.0,0.245,0.823,-0.236,0.455
1306128,7104.0,1374.0,-3791.0,0.244,0.823,-0.235,0.455
1306144,7058.0,1336.0,-3747.0,0.244,0.823,-0.234,0.456
1306160,7042.0,1422.0,-3637.0,0.243,0.824,-0.233,0.456
1306176,7198.0,1496.0,-3687.0,0.242,0.824,-0.232,0.457
1306192,7118.0,1452.0,-3789.0,0.241,0.824,-0.231,0.457
1306208,7140.0,1424.0,-3871.0,0.24,0.824,-0.231,0.457
1306234,7218.0,1394.0,-3841.0,0.239,0.825,-0.23,0.458
1306250,7090.0,1418.0,-3753.0,0.238,0.825,-0.229,0.459
1306266,7142.0,1374.0,-3807.0,0.237,0.825,-0.228,0.459
1306283,6940.0,1446.0,-3715.0,0.235,0.826,-0.226,0.459
1306300,7164.0,1472.0,-3899.0,0.234,0.827,-0.225,0.459
1306316,7034.0,1462.0,-3789.0,0.233,0.827,-0.224,0.46
1306332,7174.0,1646.0,-3813.0,0.231,0.828,-0.222,0.46
1306358,7098.0,1412.0,-3793.0,0.23,0.828,-0.221,0.46
1306374,7018.0,1660.0,-3783.0,0.229,0.829,-0.22,0.461
1306390,6984.0,1394.0,-3723.0,0.229,0.829,-0.218,0.461
1306406,7092.0,1520.0,-3843.0,0.228,0.829,-0.217,0.462
1306422,6970.0,1252.0,-3789.0,0.226,0.83,-0.215,0.462
1306438,6948.0,1332.0,-3721.0,0.225,0.831,-0.212,0.463
1306464,7052.0,1278.0,-3921.0,0.223,0.831,-0.209,0.464
1306480,6888.0,1682.0,-3729.0,0.221,0.832,-0.205,0.465
1306496,7036.0,1872.0,-3673.0,0.22,0.833,-0.201,0.465
1306513,7088.0,1994.0,-3675.0,0.218,0.834,-0.197,0.466
1306530,7250.0,2060.0,-3967.0,0.217,0.835,-0.194,0.467
1306547,7100.0,1938.0,-3941.0,0.217,0.835,-0.191,0.468
1306564,7312.0,1500.0,-4105.0,0.217,0.835,-0.188,0.469
1306581,6794.0,2030.0,-3849.0,0.216,0.836,-0.185,0.47
1306598,6926.0,2254.0,-3805.0,0.216,0.836,-0.182,0.471
1306615,6892.0,2082.0,-3855.0,0.216,0.836,-0.18,0.471
1306642,6844.0,2110.0,-3875.0,0.217,0.836,-0.178,0.472
1306658,6884.0,2352.0,-3671.0,0.218,0.835,-0.176,0.473
1306675,6920.0,2242.0,-3565.0,0.221,0.835,-0.174,0.473
1306692,6972.0,2646.0,-3599.0,0.224,0.834,-0.172,0.474
1306708,6982.0,2582.0,-3261.0,0.228,0.833,-0.171,0.475
1306725,7120.0,3012.0,-3145.0,0.234,0.831,-0.171,0.475
1306742,7248.0,2720.0,-3229.0,0.241,0.828,-0.172,0.475
1306758,7426.0,2618.0,-3277.0,0.25,0.825,-0.174,0.475
