timeMs,ax,ay,az,q0,q1,q2,q3
2835081,8168.0,1067.0,141.0,0.665,0.301,-0.643,0.234
2835107,8236.0,1023.0,185.0,0.664,0.301,-0.643,0.233
2835123,8172.0,1093.0,263.0,0.664,0.301,-0.643,0.233
2835139,8096.0,1081.0,353.0,0.664,0.301,-0.644,0.232
2835156,8114.0,1191.0,441.0,0.664,0.301,-0.644,0.231
2835173,8162.0,1019.0,385.0,0.664,0.301,-0.645,0.23
2835190,8290.0,1127.0,287.0,0.663,0.3,-0.646,0.229
2835206,8260.0,1217.0,229.0,0.663,0.3,-0.646,0.229
2835223,8024.0,1279.0,373.0,0.663,0.299,-0.647,0.228
2835239,8268.0,1291.0,351.0,0.663,0.298,-0.648,0.226
2835266,8212.0,1067.0,289.0,0.664,0.297,-0.648,0.226
2835283,8290.0,1151.0,251.0,0.664,0.296,-0.649,0.225
2835299,8130.0,1227.0,421.0,0.664,0.295,-0.649,0.224
2835316,8064.0,1151.0,493.0,0.664,0.294,-0.65,0.223
2835332,8264.0,1105.0,299.0,0.664,0.293,-0.651,0.222
2835348,8266.0,1167.0,227.0,0.665,0.292,-0.652,0.221
2835364,8208.0,1247.0,333.0,0.665,0.29,-0.652,0.22
2835390,8248.0,1181.0,377.0,0.665,0.289,-0.653,0.219
2835407,8282.0,1057.0,313.0,0.666,0.287,-0.654,0.217
2835423,8248.0,1089.0,283.0,0.666,0.286,-0.654,0.216
2835440,8214.0,1049.0,271.0,0.667,0.285,-0.654,0.215
2835457,8252.0,1029.0,237.0,0.667,0.284,-0.655,0.214
2835474,8216.0,1077.0,215.0,0.668,0.282,-0.655,0.213
2835491,8188.0,1057.0,165.0,0.669,0.281,-0.655,0.212
2835507,8212.0,1023.0,131.0,0.67,0.28,-0.654,0.211
2835523,8200.0,1119.0,143.0,0.671,0.28,-0.654,0.21
2835540,8050.0,965.0,149.0,0.671,0.279,-0.654,0.209
2835566,8026.0,1091.0,251.0,0.672,0.278,-0.654,0.208
2835582,8068.0,841.0,193.0,0.672,0.277,-0.654,0.206
2835598,8188.0,927.0,125.0,0.673,0.277,-0.655,0.205
2835614,8166.0,1003.0,85.0,0.673,0.276,-0.655,0.204
2835630,8242.0,1019.0,113.0,0.673,0.276,-0.655,0.203
2835646,8232.0,1041.0,39.0,0.674,0.276,-0.655,0.202
2835673,8220.0,983.0,145.0,0.675,0.275,-0.655,0.201
2835690,8228.0,919.0,215.0,0.675,0.274,-0.655,0.2
2835706,8270.0,1107.0,97.0,0.676,0.274,-0.655,0.199
2835723,8216.0,1163.0,67.0,0.677,0.274,-0.654,0.198
2835740,8210.0,1129.0,97.0,0.677,0.273,-0.654,0.197
2835757,8168.0,1045.0,171.0,0.678,0.272,-0.654,0.196
2835773,8162.0,1045.0,151.0,0.679,0.271,-0.654,0.194
2835789,8184.0,1051.0,133.0,0.68,0.271,-0.654,0.193
2835806,8284.0,1053.0,77.0,0.68,0.27,-0.654,0.192
2835832,8282.0,1047.0,9.0,0.681,0.269,-0.654,0.191
2835848,8170.0,1155.0,13.0,0.681,0.268,-0.654,0.19
2835864,8244.0,1107.0,121.0,0.682,0.267,-0.654,0.189
2835880,8360.0,1101.0,65.0,0.683,0.266,-0.654,0.187
2835896,8286.0,1053.0,5.0,0.683,0.265,-0.654,0.186
2835912,8298.0,1105.0,87.0,0.684,0.264,-0.654,0.185
2835938,8202.0,961.0,171.0,0.685,0.263,-0.654,0.184
2835954,8274.0,1113.0,103.0,0.686,0.262,-0.654,0.182
2835970,8262.0,1065.0,47.0,0.686,0.261,-0.654,0.181
2835986,8326.0,1167.0,83.0,0.687,0.26,-0.654,0.18
2836002,8232.0,1041.0,113.0,0.688,0.258,-0.654,0.178
2836019,8262.0,1109.0,105.0,0.689,0.257,-0.654,0.177
2836036,8218.0,1101.0,157.0,0.69,0.256,-0.654,0.175
2836063,8124.0,1059.0,157.0,0.691,0.254,-0.654,0.173
2836079,8090.0,1107.0,121.0,0.692,0.253,-0.653,0.171
2836096,8052.0,943.0,127.0,0.694,0.252,-0.653,0.17
2836112,8018.0,1085.0,177.0,0.695,0.251,-0.653,0.168
2836128,7908.0,1037.0,223.0,0.695,0.25,-0.653,0.166
2836144,7972.0,1209.0,195.0,0.696,0.249,-0.653,0.165
2836160,7950.0,1125.0,211.0,0.697,0.248,-0.653,0.163
2836186,8140.0,1033.0,85.0,0.697,0.247,-0.653,0.162
2836203,8188.0,1069.0,117.0,0.698,0.246,-0.653,0.161
2836219,8148.0,1147.0,143.0,0.698,0.245,-0.654,0.159
2836235,8078.0,1129.0,247.0,0.699,0.244,-0.654,0.158
2836251,8240.0,1087.0,237.0,0.699,0.243,-0.654,0.157
2836267,8254.0,1121.0,139.0,0.699,0.243,-0.654,0.156
2836293,8232.0,1131.0,159.0,0.7,0.243,-0.654,0.155
2836309,8124.0,1163.0,245.0,0.7,0.242,-0.654,0.155
2836325,8072.0,1119.0,291.0,0.7,0.242,-0.654,0.154
2836341,8184.0,1097.0,275.0,0.7,0.241,-0.654,0.153
2836357,8228.0,1129.0,169.0,0.7,0.241,-0.655,0.152
2836374,8152.0,1141.0,217.0,0.7,0.241,-0.655,0.152
2836390,8148.0,1087.0,233.0,0.699,0.241,-0.656,0.151
2836416,8200.0,1121.0,233.0,0.699,0.241,-0.656,0.151
2836432,8112.0,1083.0,253.0,0.699,0.241,-0.656,0.15
2836448,8040.0,1027.0,275.0,0.699,0.241,-0.656,0.15
2836464,8114.0,1077.0,315.0,0.699,0.242,-0.657,0.149
2836480,8116.0,1041.0,373.0,0.699,0.242,-0.657,0.149
2836496,8104.0,1131.0,409.0,0.698,0.242,-0.657,0.149
2836522,8180.0,1127.0,345.0,0.698,0.242,-0.657,0.149
2836538,8234.0,1199.0,349.0,0.698,0.242,-0.657,0.149
2836554,8178.0,1273.0,345.0,0.698,0.242,-0.657,0.15
2836570,8084.0,1159.0,463.0,0.698,0.242,-0.657,0.15
2836586,8118.0,1151.0,483.0,0.698,0.243,-0.657,0.15
2836602,8174.0,1213.0,375.0,0.698,0.243,-0.657,0.151
2836628,8160.0,1209.0,491.0,0.698,0.243,-0.657,0.151
2836645,8224.0,1229.0,551.0,0.698,0.243,-0.657,0.152
2836661,8260.0,1333.0,527.0,0.698,0.243,-0.656,0.153
2836677,8198.0,1231.0,573.0,0.698,0.244,-0.656,0.154
2836693,8262.0,1283.0,579.0,0.698,0.244,-0.656,0.155
2836709,8304.0,1355.0,497.0,0.698,0.244,-0.655,0.156
2836735,8178.0,1225.0,589.0,0.698,0.245,-0.654,0.157
2836751,8154.0,1295.0,485.0,0.698,0.245,-0.653,0.158
2836767,8150.0,1195.0,471.0,0.699,0.246,-0.653,0.159
2836784,8096.0,1179.0,383.0,0.699,0.246,-0.652,0.16
2836800,8160.0,1273.0,347.0,0.699,0.247,-0.651,0.161
2836816,8102.0,1169.0,377.0,0.699,0.248,-0.65,0.163
2836832,8130.0,1209.0,295.0,0.699,0.249,-0.65,0.164
2836859,8104.0,1321.0,327.0,0.699,0.251,-0.649,0.165
2836876,8104.0,1267.0,361.0,0.699,0.252,-0.648,0.166
2836893,8044.0,1185.0,397.0,0.699,0.253,-0.648,0.168
2836910,8154.0,1265.0,403.0,0.699,0.254,-0.647,0.169
2836927,8074.0,1355.0,417.0,0.699,0.255,-0.646,0.17
2836943,8092.0,1265.0,487.0,0.698,0.257,-0.646,0.171
2836959,8102.0,1299.0,391.0,0.698,0.258,-0.645,0.172
2836975,8098.0,1385.0,383.0,0.698,0.259,-0.645,0.173
2836992,8022.0,1365.0,443.0,0.698,0.26,-0.644,0.174
2837018,8078.0,1413.0,435.0,0.697,0.261,-0.644,0.175
2837034,8146.0,1379.0,363.0,0.697,0.262,-0.644,0.176
2837050,8096.0,1357.0,391.0,0.697,0.263,-0.643,0.177
2837067,8138.0,1337.0,391.0,0.697,0.263,-0.643,0.178
2837083,8182.0,1373.0,361.0,0.696,0.264,-0.643,0.178
2837100,8092.0,1379.0,373.0,0.696,0.264,-0.643,0.179
2837116,8136.0,1375.0,407.0,0.696,0.265,-0.643,0.179
2837133,8120.0,1323.0,443.0,0.696,0.265,-0.643,0.179
2837159,8118.0,1307.0,515.0,0.696,0.266,-0.643,0.18
2837175,8208.0,1407.0,489.0,0.695,0.266,-0.643,0.18
2837191,8168.0,1357.0,473.0,0.695,0.266,-0.643,0.18
2837207,8224.0,1317.0,425.0,0.695,0.266,-0.643,0.18
2837223,8156.0,1343.0,457.0,0.695,0.267,-0.643,0.18
2837240,8172.0,1389.0,541.0,0.695,0.267,-0.643,0.181
2837266,8170.0,1439.0,493.0,0.695,0.267,-0.643,0.18
2837282,8114.0,1397.0,423.0,0.695,0.267,-0.642,0.18
2837299,8180.0,1363.0,475.0,0.696,0.267,-0.642,0.18
2837315,8044.0,1371.0,447.0,0.696,0.267,-0.642,0.18
2837331,8140.0,1385.0,501.0,0.696,0.267,-0.642,0.18
2837347,8198.0,1403.0,427.0,0.696,0.267,-0.641,0.18
2837363,8124.0,1407.0,423.0,0.697,0.267,-0.641,0.18
2837389,8098.0,1489.0,473.0,0.697,0.267,-0.641,0.18
2837405,8000.0,1371.0,479.0,0.697,0.268,-0.64,0.18
2837421,8090.0,1421.0,419.0,0.697,0.268,-0.64,0.18
2837437,8054.0,1379.0,443.0,0.698,0.268,-0.64,0.18
2837454,8114.0,1331.0,337.0,0.698,0.268,-0.639,0.18
2837471,8128.0,1357.0,315.0,0.698,0.269,-0.639,0.18
2837487,8126.0,1311.0,369.0,0.698,0.269,-0.639,0.18
2837513,8146.0,1303.0,381.0,0.698,0.269,-0.639,0.18
2837529,8164.0,1195.0,345.0,0.698,0.269,-0.639,0.18
2837545,8144.0,1147.0,383.0,0.698,0.269,-0.639,0.18
2837561,8108.0,1269.0,439.0,0.698,0.27,-0.639,0.18
2837577,8236.0,1205.0,359.0,0.697,0.27,-0.639,0.18
2837593,8176.0,1179.0,353.0,0.697,0.27,-0.639,0.181
2837620,8150.0,1247.0,407.0,0.697,0.271,-0.639,0.181
2837636,8184.0,1305.0,439.0,0.697,0.271,-0.639,0.181
2837652,8202.0,1353.0,471.0,0.697,0.271,-0.639,0.181
2837669,8206.0,1307.0,515.0,0.697,0.271,-0.639,0.181
2837685,8346.0,1247.0,377.0,0.697,0.27,-0.639,0.181
2837702,8332.0,1171.0,407.0,0.697,0.27,-0.639,0.181
2837718,8236.0,1195.0,479.0,0.697,0.27,-0.639,0.181
2837744,8168.0,1187.0,531.0,0.697,0.269,-0.639,0.181
2837760,8194.0,1191.0,529.0,0.697,0.269,-0.639,0.181
2837776,8272.0,1197.0,359.0,0.697,0.269,-0.639,0.181
2837792,8158.0,1201.0,381.0,0.698,0.268,-0.639,0.181
2837808,8148.0,1223.0,419.0,0.698,0.268,-0.639,0.181
2837824,8140.0,1233.0,365.0,0.698,0.268,-0.639,0.181
2837850,8142.0,1191.0,457.0,0.698,0.268,-0.639,0.181
2837866,8048.0,1217.0,503.0,0.698,0.267,-0.639,0.181
2837883,8094.0,1297.0,409.0,0.698,0.267,-0.639,0.181
2837899,8128.0,1239.0,373.0,0.698,0.267,-0.639,0.181
2837916,8134.0,1291.0,431.0,0.698,0.267,-0.639,0.181
2837932,8142.0,1263.0,491.0,0.698,0.267,-0.639,0.181
2837949,8102.0,1235.0,437.0,0.698,0.267,-0.639,0.181
2837966,8138.0,1177.0,445.0,0.698,0.267,-0.639,0.181
2837983,8114.0,1149.0,467.0,0.698,0.267,-0.639,0.181
2838009,8086.0,1239.0,477.0,0.698,0.267,-0.639,0.181
2838025,8082.0,1225.0,423.0,0.698,0.267,-0.639,0.182
2838041,8174.0,1227.0,367.0,0.698,0.268,-0.639,0.182
2838057,8166.0,1225.0,397.0,0.698,0.268,-0.639,0.182
2838073,8100.0,1285.0,453.0,0.698,0.268,-0.639,0.182
2838089,8084.0,1209.0,493.0,0.698,0.268,-0.639,0.182
2838116,8154.0,1297.0,399.0,0.697,0.269,-0.639,0.182
2838133,8200.0,1233.0,435.0,0.697,0.269,-0.639,0.183
2838149,8194.0,1205.0,495.0,0.697,0.269,-0.639,0.183
2838165,8168.0,1159.0,467.0,0.697,0.269,-0.639,0.183
2838181,8196.0,1195.0,455.0,0.697,0.269,-0.639,0.183
2838197,8238.0,1217.0,385.0,0.697,0.269,-0.639,0.183
2838213,8198.0,1197.0,463.0,0.697,0.269,-0.639,0.183
2838239,8182.0,1219.0,449.0,0.697,0.269,-0.639,0.183
2838256,8140.0,1225.0,389.0,0.697,0.269,-0.639,0.183
2838272,8192.0,1297.0,439.0,0.697,0.269,-0.639,0.183
2838289,8172.0,1211.0,391.0,0.697,0.269,-0.639,0.183
2838306,8164.0,1167.0,385.0,0.697,0.269,-0.639,0.183
2838323,8148.0,1231.0,435.0,0.697,0.269,-0.639,0.183
2838339,8152.0,1247.0,471.0,0.697,0.27,-0.639,0.183
2838356,8244.0,1305.0,399.0,0.697,0.27,-0.639,0.183
2838373,8196.0,1207.0,425.0,0.697,0.27,-0.638,0.183
2838399,8124.0,1243.0,509.0,0.697,0.27,-0.638,0.183
2838415,8242.0,1271.0,527.0,0.697,0.27,-0.638,0.183
2838431,8270.0,1237.0,415.0,0.697,0.27,-0.638,0.184
2838447,8190.0,1223.0,485.0,0.697,0.27,-0.638,0.184
2838463,8128.0,1193.0,527.0,0.697,0.271,-0.638,0.184
2838479,8200.0,1301.0,453.0,0.697,0.271,-0.637,0.184
2838505,8178.0,1249.0,461.0,0.697,0.271,-0.637,0.184
2838521,8098.0,1259.0,479.0,0.697,0.271,-0.637,0.185
2838537,8120.0,1149.0,385.0,0.697,0.272,-0.637,0.185
2838554,8228.0,1233.0,371.0,0.697,0.272,-0.637,0.185
2838571,8142.0,1299.0,423.0,0.697,0.272,-0.637,0.186
2838588,8144.0,1207.0,451.0,0.697,0.273,-0.636,0.186
2838605,8130.0,1243.0,471.0,0.697,0.273,-0.636,0.186
2838622,8128.0,1301.0,367.0,0.697,0.273,-0.636,0.186
2838639,8052.0,1259.0,483.0,0.697,0.274,-0.636,0.186
2838656,8134.0,1251.0,477.0,0.697,0.274,-0.636,0.187
2838682,8136.0,1367.0,409.0,0.697,0.274,-0.636,0.187
2838699,8108.0,1305.0,489.0,0.697,0.274,-0.636,0.187
2838716,8188.0,1229.0,455.0,0.697,0.274,-0.635,0.188
2838733,8160.0,1301.0,409.0,0.697,0.275,-0.635,0.188
2838749,8102.0,1241.0,429.0,0.697,0.275,-0.635,0.188
2838765,8156.0,1249.0,503.0,0.697,0.275,-0.635,0.188
2838781,8172.0,1227.0,419.0,0.697,0.275,-0.635,0.188
2838797,8136.0,1227.0,381.0,0.697,0.275,-0.635,0.189
2838823,8142.0,1179.0,457.0,0.697,0.274,-0.635,0.189
2838839,8160.0,1349.0,441.0,0.697,0.275,-0.635,0.189
2838855,8184.0,1277.0,475.0,0.697,0.275,-0.635,0.189
2838872,8156.0,1263.0,479.0,0.697,0.274,-0.635,0.189
2838889,8216.0,1249.0,463.0,0.697,0.274,-0.635,0.189
2838906,8218.0,1317.0,455.0,0.697,0.274,-0.635,0.189
2838922,8166.0,1313.0,475.0,0.697,0.274,-0.635,0.189
2838948,8120.0,1319.0,537.0,0.697,0.274,-0.635,0.189
2838965,8160.0,1273.0,493.0,0.697,0.274,-0.635,0.189
2838981,8150.0,1287.0,505.0,0.697,0.274,-0.635,0.189
2838997,8200.0,1263.0,479.0,0.697,0.274,-0.635,0.189
2839013,8188.0,1255.0,457.0,0.697,0.274,-0.635,0.189
2839029,8222.0,1199.0,411.0,0.698,0.274,-0.635,0.189
2839045,8168.0,1185.0,505.0,0.698,0.274,-0.635,0.189
2839071,8098.0,1269.0,521.0,0.698,0.274,-0.634,0.189
2839088,8158.0,1237.0,457.0,0.698,0.274,-0.634,0.189
2839105,8092.0,1265.0,449.0,0.698,0.274,-0.634,0.189
2839121,8134.0,1233.0,437.0,0.698,0.274,-0.634,0.189
2839137,8158.0,1191.0,455.0,0.698,0.274,-0.634,0.189
2839153,8158.0,1191.0,473.0,0.698,0.274,-0.634,0.189
2839169,8146.0,1241.0,479.0,0.698,0.274,-0.634,0.189
2839195,8178.0,1287.0,455.0,0.698,0.275,-0.634,0.189
2839211,8210.0,1221.0,433.0,0.698,0.275,-0.634,0.189
2839227,8192.0,1281.0,467.0,0.698,0.275,-0.633,0.189
2839243,8090.0,1353.0,499.0,0.698,0.275,-0.633,0.189
2839259,8114.0,1311.0,493.0,0.698,0.275,-0.633,0.189
2839275,8094.0,1231.0,393.0,0.698,0.275,-0.633,0.19
2839301,8136.0,1195.0,505.0,0.698,0.275,-0.633,0.19
2839317,8126.0,1317.0,427.0,0.698,0.276,-0.633,0.19
2839333,8160.0,1279.0,369.0,0.698,0.276,-0.633,0.19
2839349,8094.0,1301.0,509.0,0.698,0.276,-0.633,0.19
2839366,8070.0,1309.0,523.0,0.697,0.276,-0.633,0.19
2839383,8108.0,1367.0,445.0,0.697,0.276,-0.633,0.19
2839399,8180.0,1341.0,415.0,0.697,0.276,-0.633,0.191
2839425,8100.0,1253.0,519.0,0.697,0.276,-0.633,0.191
2839441,8158.0,1217.0,547.0,0.697,0.276,-0.634,0.191
2839457,8180.0,1311.0,403.0,0.697,0.276,-0.634,0.191
2839473,8170.0,1347.0,417.0,0.697,0.276,-0.634,0.191
2839489,8142.0,1227.0,535.0,0.697,0.276,-0.634,0.191
2839506,8152.0,1239.0,503.0,0.697,0.276,-0.634,0.191
2839532,8214.0,1235.0,405.0,0.697,0.276,-0.634,0.191
2839548,8152.0,1231.0,467.0,0.697,0.276,-0.634,0.19
2839565,8228.0,1303.0,483.0,0.697,0.276,-0.634,0.19
2839581,8170.0,1203.0,411.0,0.697,0.276,-0.634,0.19
2839597,8180.0,1177.0,501.0,0.697,0.276,-0.634,0.19
2839613,8264.0,1297.0,453.0,0.697,0.276,-0.634,0.19
2839629,8240.0,1193.0,449.0,0.697,0.276,-0.634,0.19
2839655,8282.0,1203.0,433.0,0.697,0.276,-0.634,0.189
2839672,8300.0,1097.0,403.0,0.698,0.276,-0.633,0.189
2839689,8350.0,991.0,295.0,0.698,0.276,-0.633,0.189
2839706,8370.0,997.0,281.0,0.699,0.276,-0.632,0.189
2839722,8340.0,949.0,275.0,0.7,0.276,-0.631,0.189
2839739,8204.0,917.0,231.0,0.7,0.277,-0.63,0.189
2839756,8214.0,903.0,221.0,0.701,0.277,-0.629,0.189
2839772,8246.0,835.0,129.0,0.701,0.278,-0.628,0.19
2839789,8142.0,897.0,215.0,0.701,0.279,-0.627,0.191
2839815,8106.0,877.0,159.0,0.701,0.281,-0.626,0.192
2839832,8116.0,861.0,231.0,0.701,0.282,-0.626,0.193
2839849,8090.0,913.0,269.0,0.701,0.283,-0.625,0.195
2839866,8216.0,967.0,309.0,0.7,0.285,-0.624,0.197
2839883,8266.0,1055.0,337.0,0.699,0.287,-0.624,0.199
2839900,8242.0,1017.0,389.0,0.698,0.289,-0.623,0.202
2839917,8306.0,937.0,429.0,0.697,0.291,-0.622,0.205
2839933,8294.0,955.0,425.0,0.697,0.294,-0.621,0.208
2839949,8266.0,1139.0,451.0,0.696,0.296,-0.619,0.212
2839966,8208.0,1233.0,483.0,0.695,0.299,-0.618,0.215
2839983,8186.0,1249.0,519.0,0.694,0.302,-0.616,0.219
2840010,8192.0,1149.0,483.0,0.693,0.305,-0.614,0.223
2840026,8130.0,1107.0,469.0,0.692,0.308,-0.613,0.227
2840042,8260.0,1005.0,465.0,0.69,0.311,-0.611,0.231
2840059,8196.0,1043.0,521.0,0.689,0.314,-0.609,0.236
2840075,8208.0,1043.0,477.0,0.688,0.318,-0.607,0.24
2840091,8168.0,941.0,397.0,0.686,0.322,-0.604,0.245
2840107,8130.0,809.0,563.0,0.685,0.326,-0.602,0.25
2840133,8118.0,917.0,591.0,0.683,0.33,-0.599,0.255
2840149,8160.0,1053.0,513.0,0.681,0.335,-0.596,0.261
2840165,8170.0,1065.0,541.0,0.68,0.34,-0.593,0.266
2840181,8226.0,975.0,573.0,0.677,0.345,-0.59,0.272
2840197,8302.0,1045.0,577.0,0.675,0.349,-0.587,0.278
2840213,8176.0,1077.0,531.0,0.673,0.354,-0.584,0.284
2840240,7994.0,1085.0,607.0,0.671,0.359,-0.58,0.29
2840256,7976.0,1065.0,545.0,0.668,0.365,-0.577,0.297
2840272,7856.0,1191.0,591.0,0.665,0.37,-0.573,0.303
2840288,7714.0,1337.0,757.0,0.662,0.376,-0.569,0.31
2840305,7718.0,1523.0,837.0,0.659,0.382,-0.565,0.317
2840322,7792.0,1757.0,799.0,0.655,0.388,-0.562,0.323
2840339,8058.0,1827.0,789.0,0.651,0.393,-0.558,0.33
2840355,7874.0,1583.0,793.0,0.648,0.399,-0.555,0.337
2840382,7984.0,1723.0,929.0,0.643,0.405,-0.551,0.344
2840398,7968.0,1767.0,891.0,0.64,0.411,-0.547,0.351
2840415,8024.0,1649.0,885.0,0.636,0.417,-0.543,0.357
2840432,7894.0,1853.0,847.0,0.632,0.423,-0.539,0.363
2840448,8084.0,2131.0,703.0,0.628,0.428,-0.535,0.369
2840468,8174.0,1961.0,553.0,0.624,0.433,-0.531,0.375
2840484,8258.0,1809.0,481.0,0.62,0.438,-0.528,0.381
2840501,8146.0,1651.0,435.0,0.616,0.443,-0.525,0.386
2840518,8282.0,1675.0,389.0,0.613,0.447,-0.521,0.391
2840535,8258.0,1539.0,293.0,0.609,0.451,-0.518,0.396
2840552,8306.0,1593.0,469.0,0.606,0.456,-0.515,0.401
2840569,8320.0,1831.0,519.0,0.603,0.46,-0.511,0.405
2840586,8244.0,1877.0,587.0,0.6,0.464,-0.508,0.409
2840612,8236.0,1597.0,629.0,0.597,0.467,-0.505,0.412
2840628,8112.0,1903.0,599.0,0.595,0.47,-0.503,0.416
2840644,8194.0,1933.0,559.0,0.592,0.473,-0.5,0.418
2840660,8068.0,1997.0,569.0,0.591,0.475,-0.498,0.42
2840676,8226.0,1881.0,543.0,0.59,0.477,-0.497,0.422
2840692,8294.0,2007.0,415.0,0.589,0.478,-0.495,0.424
2840718,8296.0,1867.0,325.0,0.588,0.478,-0.494,0.425
2840735,8250.0,1821.0,289.0,0.589,0.478,-0.494,0.426
2840752,8304.0,1595.0,241.0,0.589,0.478,-0.493,0.426
2840769,8212.0,1419.0,273.0,0.59,0.477,-0.493,0.426
2840786,8194.0,1373.0,311.0,0.592,0.476,-0.493,0.425
2840803,8240.0,1529.0,203.0,0.593,0.475,-0.493,0.424
2840820,8198.0,1599.0,245.0,0.594,0.474,-0.493,0.423
2840836,8106.0,1547.0,385.0,0.596,0.473,-0.493,0.421
2840853,8164.0,1439.0,457.0,0.598,0.471,-0.494,0.42
2840869,8302.0,1503.0,485.0,0.6,0.47,-0.495,0.418
2840886,8334.0,1487.0,557.0,0.602,0.467,-0.496,0.416
2840903,8140.0,1385.0,607.0,0.604,0.465,-0.498,0.414
2840930,8080.0,1393.0,735.0,0.606,0.463,-0.499,0.412
2840946,8108.0,1321.0,775.0,0.608,0.46,-0.501,0.41
2840963,8012.0,1301.0,707.0,0.61,0.457,-0.502,0.407
2840979,7986.0,1423.0,677.0,0.613,0.454,-0.504,0.405
2840996,7914.0,1511.0,747.0,0.615,0.452,-0.506,0.403
2841012,7908.0,1437.0,735.0,0.617,0.449,-0.508,0.401
2841028,7926.0,1315.0,727.0,0.619,0.446,-0.51,0.399
2841054,7884.0,1351.0,729.0,0.621,0.443,-0.511,0.397
2841070,7910.0,1501.0,647.0,0.622,0.44,-0.513,0.394
2841086,7894.0,1251.0,571.0,0.624,0.437,-0.515,0.392
2841102,7992.0,1265.0,563.0,0.626,0.435,-0.517,0.39
2841119,7944.0,1271.0,613.0,0.627,0.432,-0.519,0.388
2841136,7950.0,1355.0,699.0,0.628,0.43,-0.521,0.386
2841152,7952.0,1359.0,715.0,0.629,0.428,-0.523,0.384
2841178,8106.0,1357.0,745.0,0.63,0.426,-0.526,0.382
2841194,8048.0,1327.0,659.0,0.63,0.424,-0.528,0.38
2841210,8112.0,1293.0,719.0,0.631,0.422,-0.53,0.378
