timeMs,ax,ay,az,q0,q1,q2,q3
1469639,8742.0,1324.0,1133.0,0.704,0.277,-0.598,0.263
1469656,8446.0,614.0,1109.0,0.707,0.274,-0.599,0.258
1469672,8422.0,652.0,1339.0,0.71,0.272,-0.599,0.252
1469688,8178.0,942.0,1467.0,0.712,0.268,-0.6,0.247
1469704,8258.0,538.0,1483.0,0.715,0.264,-0.601,0.241
1469730,8094.0,324.0,1493.0,0.717,0.26,-0.602,0.236
1469746,8016.0,586.0,1541.0,0.719,0.256,-0.603,0.231
1469762,7760.0,422.0,1623.0,0.721,0.251,-0.604,0.227
1469779,7916.0,402.0,1513.0,0.723,0.246,-0.606,0.224
1469796,8022.0,146.0,1583.0,0.725,0.24,-0.607,0.22
1469812,7962.0,-60.0,1417.0,0.726,0.235,-0.608,0.217
1469829,8674.0,146.0,1171.0,0.728,0.23,-0.609,0.215
1469855,8574.0,116.0,1237.0,0.73,0.225,-0.609,0.213
1469871,7832.0,-16.0,1535.0,0.732,0.22,-0.609,0.211
1469887,7450.0,210.0,1697.0,0.734,0.216,-0.608,0.21
1469904,8216.0,530.0,1587.0,0.736,0.213,-0.608,0.208
1469920,8336.0,662.0,1341.0,0.737,0.21,-0.608,0.207
1469937,7852.0,362.0,1369.0,0.739,0.207,-0.608,0.206
1469953,7990.0,310.0,1281.0,0.74,0.205,-0.607,0.204
1469979,7930.0,426.0,1301.0,0.741,0.204,-0.607,0.203
1469995,7958.0,574.0,1175.0,0.742,0.203,-0.607,0.202
1470011,7840.0,428.0,1183.0,0.742,0.202,-0.607,0.2
1470027,8050.0,250.0,1065.0,0.742,0.202,-0.607,0.199
1470043,7476.0,174.0,1325.0,0.743,0.202,-0.607,0.198
1470059,8078.0,394.0,1199.0,0.743,0.202,-0.607,0.197
1470085,8220.0,436.0,1139.0,0.743,0.203,-0.608,0.196
1470102,8154.0,118.0,1087.0,0.743,0.203,-0.607,0.195
1470118,7626.0,114.0,1595.0,0.743,0.204,-0.607,0.194
1470135,7984.0,804.0,1585.0,0.743,0.205,-0.607,0.193
1470152,8164.0,522.0,1471.0,0.743,0.205,-0.608,0.193
1470168,8166.0,114.0,1411.0,0.742,0.205,-0.609,0.192
1470185,8130.0,174.0,1407.0,0.742,0.205,-0.609,0.192
1470202,8028.0,66.0,1639.0,0.741,0.205,-0.609,0.193
1470219,8046.0,140.0,1763.0,0.741,0.206,-0.61,0.194
1470235,7992.0,196.0,1835.0,0.74,0.207,-0.61,0.195
1470262,7892.0,270.0,1813.0,0.739,0.207,-0.61,0.197
1470278,7854.0,374.0,1875.0,0.739,0.208,-0.61,0.198
1470294,7852.0,302.0,1723.0,0.738,0.208,-0.61,0.2
1470310,8072.0,158.0,1427.0,0.737,0.209,-0.61,0.202
1470327,8074.0,280.0,1263.0,0.737,0.209,-0.61,0.203
1470343,8014.0,490.0,1247.0,0.737,0.209,-0.61,0.204
1470359,7882.0,458.0,1389.0,0.737,0.208,-0.61,0.204
1470385,8406.0,536.0,1309.0,0.737,0.208,-0.61,0.205
1470402,8410.0,696.0,1243.0,0.737,0.208,-0.61,0.206
1470419,8274.0,692.0,1249.0,0.737,0.207,-0.609,0.207
1470435,8270.0,492.0,1211.0,0.737,0.206,-0.609,0.208
1470451,8348.0,284.0,1367.0,0.738,0.205,-0.608,0.209
1470467,8118.0,394.0,1469.0,0.739,0.204,-0.606,0.21
1470483,7830.0,630.0,1647.0,0.741,0.204,-0.605,0.211
1470509,7720.0,162.0,1933.0,0.742,0.203,-0.603,0.212
1470526,8052.0,304.0,1943.0,0.743,0.204,-0.601,0.213
1470542,7928.0,484.0,1887.0,0.743,0.204,-0.6,0.215
1470559,7612.0,416.0,1893.0,0.744,0.205,-0.598,0.217
1470575,8178.0,334.0,1721.0,0.744,0.206,-0.597,0.219
1470591,8192.0,440.0,1579.0,0.743,0.207,-0.597,0.221
1470608,7840.0,296.0,1517.0,0.743,0.207,-0.596,0.223
1470634,7750.0,370.0,1629.0,0.743,0.207,-0.595,0.225
1470650,8036.0,420.0,1595.0,0.742,0.207,-0.596,0.226
1470666,7938.0,124.0,1507.0,0.742,0.207,-0.596,0.228
1470682,8016.0,-34.0,1495.0,0.742,0.206,-0.596,0.229
1470698,7638.0,28.0,1723.0,0.741,0.206,-0.596,0.23
1470724,7964.0,80.0,1797.0,0.741,0.205,-0.596,0.232
1470741,8312.0,160.0,1755.0,0.74,0.205,-0.596,0.233
1470758,7936.0,74.0,1845.0,0.74,0.205,-0.596,0.235
1470774,7690.0,232.0,1863.0,0.739,0.205,-0.596,0.237
1470791,8162.0,758.0,1781.0,0.739,0.205,-0.596,0.238
1470807,8068.0,730.0,1777.0,0.739,0.204,-0.596,0.238
1470823,8038.0,474.0,1535.0,0.739,0.203,-0.596,0.239
1470839,7828.0,-42.0,1705.0,0.74,0.201,-0.596,0.239
1470855,8076.0,40.0,1621.0,0.74,0.199,-0.596,0.239
1470881,7824.0,-442.0,1647.0,0.741,0.198,-0.596,0.239
1470897,7850.0,-220.0,1677.0,0.741,0.198,-0.595,0.239
1470913,7410.0,-206.0,1963.0,0.741,0.198,-0.595,0.239
1470929,7974.0,524.0,1697.0,0.74,0.198,-0.596,0.24
1470945,8108.0,-22.0,1581.0,0.74,0.198,-0.596,0.24
1470961,8186.0,-54.0,1629.0,0.739,0.199,-0.597,0.24
1470987,7454.0,278.0,1915.0,0.739,0.199,-0.597,0.241
1471003,7732.0,168.0,1955.0,0.738,0.2,-0.597,0.241
1471019,7548.0,-540.0,2093.0,0.737,0.202,-0.599,0.24
1471035,8112.0,252.0,1795.0,0.735,0.204,-0.6,0.24
1471051,7986.0,520.0,1433.0,0.733,0.206,-0.602,0.24
1471067,8594.0,846.0,1265.0,0.732,0.208,-0.603,0.24
1471093,8274.0,0.0,1533.0,0.732,0.208,-0.603,0.239
1471109,8406.0,360.0,1701.0,0.731,0.21,-0.604,0.239
1471125,7810.0,334.0,1907.0,0.731,0.211,-0.604,0.239
1471141,7664.0,110.0,1993.0,0.73,0.211,-0.605,0.238
1471157,8332.0,330.0,1507.0,0.729,0.213,-0.606,0.238
1471183,8410.0,146.0,1405.0,0.728,0.214,-0.607,0.237
1471199,8462.0,-186.0,1441.0,0.727,0.215,-0.607,0.237
1471215,7966.0,12.0,1633.0,0.727,0.216,-0.607,0.238
1471231,7908.0,464.0,1709.0,0.727,0.218,-0.607,0.238
1471247,7916.0,326.0,1677.0,0.726,0.219,-0.607,0.238
1471263,8384.0,166.0,1469.0,0.726,0.22,-0.607,0.238
1471289,8320.0,132.0,1419.0,0.725,0.221,-0.607,0.238
1471305,7942.0,212.0,1549.0,0.725,0.223,-0.606,0.239
1471321,7854.0,282.0,1653.0,0.725,0.223,-0.606,0.239
1471337,7892.0,534.0,1701.0,0.725,0.224,-0.606,0.24
1471353,8274.0,368.0,1471.0,0.725,0.224,-0.606,0.24
1471369,8180.0,120.0,1375.0,0.724,0.224,-0.606,0.241
1471395,8076.0,290.0,1361.0,0.724,0.224,-0.606,0.241
1471411,7926.0,330.0,1563.0,0.725,0.224,-0.606,0.241
1471427,8096.0,404.0,1441.0,0.725,0.223,-0.606,0.241
1471443,8116.0,342.0,1373.0,0.725,0.223,-0.606,0.241
1471459,8050.0,280.0,1367.0,0.725,0.222,-0.606,0.241
1471475,7882.0,262.0,1373.0,0.725,0.221,-0.606,0.241
1471494,8162.0,234.0,1291.0,0.725,0.22,-0.606,0.241
1471510,8090.0,312.0,1317.0,0.726,0.219,-0.606,0.24
1471536,7992.0,214.0,1379.0,0.726,0.219,-0.606,0.24
1471552,8194.0,298.0,1343.0,0.726,0.219,-0.606,0.239
1471568,8148.0,238.0,1373.0,0.727,0.218,-0.606,0.238
1471584,8116.0,254.0,1375.0,0.727,0.218,-0.606,0.238
1471600,7976.0,282.0,1421.0,0.728,0.217,-0.606,0.237
1471616,7944.0,330.0,1521.0,0.728,0.217,-0.606,0.236
1471642,8064.0,200.0,1425.0,0.729,0.216,-0.606,0.235
1471658,8096.0,194.0,1477.0,0.729,0.216,-0.606,0.234
1471674,8188.0,318.0,1417.0,0.73,0.216,-0.605,0.233
1471690,8032.0,284.0,1581.0,0.73,0.216,-0.605,0.232
1471706,8378.0,384.0,1535.0,0.731,0.215,-0.605,0.232
1471722,8690.0,436.0,1483.0,0.731,0.214,-0.605,0.231
1471748,8506.0,420.0,1439.0,0.731,0.213,-0.606,0.23
1471764,8202.0,456.0,1593.0,0.732,0.211,-0.606,0.228
1471780,8448.0,174.0,1569.0,0.733,0.21,-0.607,0.226
1471796,8412.0,280.0,1447.0,0.734,0.209,-0.607,0.223
1471812,8198.0,238.0,1449.0,0.735,0.207,-0.607,0.221
1471828,7548.0,-50.0,1723.0,0.736,0.206,-0.607,0.218
1471854,7274.0,178.0,1819.0,0.736,0.206,-0.607,0.217
1471870,7574.0,600.0,1633.0,0.736,0.206,-0.608,0.216
1471886,7696.0,718.0,1531.0,0.736,0.205,-0.609,0.216
1471902,7538.0,98.0,1357.0,0.735,0.203,-0.61,0.215
1471918,7230.0,-466.0,1519.0,0.734,0.202,-0.611,0.216
1471944,7544.0,-324.0,1439.0,0.733,0.202,-0.612,0.218
1471960,8248.0,-186.0,1285.0,0.732,0.203,-0.612,0.22
1471976,8274.0,2.0,1257.0,0.73,0.206,-0.612,0.224
1471992,8200.0,428.0,1515.0,0.729,0.209,-0.611,0.227
1472008,7832.0,540.0,2091.0,0.729,0.21,-0.61,0.229
1472024,7912.0,328.0,1297.0,0.727,0.211,-0.611,0.232
1472050,8920.0,1536.0,2103.0,0.726,0.211,-0.611,0.233
1472066,7882.0,-968.0,1291.0,0.726,0.21,-0.612,0.233
1472082,7716.0,-424.0,1191.0,0.725,0.211,-0.612,0.233
1472098,7612.0,-528.0,1317.0,0.724,0.213,-0.612,0.234
1472114,8120.0,732.0,1197.0,0.724,0.215,-0.613,0.234
1472130,8116.0,284.0,1291.0,0.723,0.215,-0.613,0.233
1472156,7812.0,482.0,1189.0,0.723,0.214,-0.614,0.232
1472172,7430.0,732.0,727.0,0.724,0.212,-0.615,0.228
1472188,7666.0,-1148.0,1069.0,0.724,0.21,-0.616,0.226
1472204,8398.0,-756.0,945.0,0.724,0.211,-0.617,0.225
1472220,7902.0,-2.0,1275.0,0.723,0.213,-0.617,0.225
1472246,8126.0,56.0,1457.0,0.723,0.216,-0.617,0.224
1472262,8808.0,438.0,1347.0,0.723,0.22,-0.616,0.223
1472278,8920.0,1024.0,1303.0,0.723,0.223,-0.616,0.222
1472294,8094.0,702.0,1371.0,0.723,0.225,-0.615,0.221
1472310,8228.0,704.0,1459.0,0.723,0.227,-0.614,0.22
1472326,8230.0,682.0,1391.0,0.723,0.229,-0.613,0.219
1472342,8038.0,102.0,1085.0,0.723,0.231,-0.613,0.219
1472368,7424.0,126.0,1299.0,0.723,0.233,-0.613,0.218
1472384,7732.0,686.0,1341.0,0.722,0.236,-0.613,0.218
1472400,7876.0,738.0,1271.0,0.721,0.238,-0.613,0.218
1472416,7868.0,372.0,1185.0,0.72,0.239,-0.614,0.218
1472432,8342.0,624.0,1049.0,0.719,0.241,-0.614,0.219
1472448,8156.0,486.0,1003.0,0.718,0.242,-0.615,0.22
1472474,8124.0,702.0,1005.0,0.717,0.244,-0.615,0.222
1472490,7808.0,718.0,1321.0,0.716,0.245,-0.615,0.223
1472506,8076.0,246.0,1209.0,0.714,0.246,-0.615,0.225
1472522,8218.0,630.0,1211.0,0.713,0.248,-0.615,0.228
1472538,8176.0,608.0,1151.0,0.712,0.249,-0.615,0.231
1472554,7984.0,460.0,1361.0,0.71,0.251,-0.615,0.235
1472580,8186.0,440.0,1101.0,0.708,0.253,-0.615,0.238
1472596,8510.0,326.0,729.0,0.706,0.255,-0.615,0.242
1472612,8492.0,692.0,709.0,0.704,0.257,-0.615,0.245
1472628,8310.0,544.0,935.0,0.702,0.259,-0.614,0.249
1472644,7794.0,218.0,1281.0,0.7,0.261,-0.614,0.253
1472660,7974.0,490.0,1019.0,0.698,0.264,-0.614,0.257
1472686,8088.0,762.0,797.0,0.695,0.265,-0.615,0.26
1472702,8478.0,110.0,669.0,0.693,0.265,-0.616,0.263
1472718,8356.0,276.0,643.0,0.692,0.266,-0.616,0.266
1472734,8142.0,328.0,907.0,0.691,0.267,-0.616,0.269
1472750,8084.0,340.0,1009.0,0.69,0.267,-0.616,0.271
1472776,8208.0,498.0,957.0,0.688,0.267,-0.617,0.273
1472792,8364.0,182.0,821.0,0.688,0.266,-0.617,0.274
1472808,8362.0,-296.0,1047.0,0.688,0.266,-0.617,0.275
1472824,8056.0,392.0,1107.0,0.687,0.267,-0.617,0.276
1472840,8258.0,518.0,1085.0,0.687,0.267,-0.617,0.276
1472856,8462.0,178.0,709.0,0.687,0.267,-0.617,0.276
1472882,8664.0,176.0,557.0,0.687,0.266,-0.617,0.276
1472898,8758.0,-246.0,669.0,0.688,0.266,-0.616,0.275
1472914,8754.0,94.0,831.0,0.69,0.267,-0.614,0.274
1472930,7812.0,720.0,1147.0,0.693,0.268,-0.612,0.272
1472946,7868.0,540.0,1275.0,0.694,0.268,-0.611,0.27
1472962,8088.0,708.0,995.0,0.696,0.269,-0.61,0.267
1472988,8106.0,406.0,833.0,0.697,0.27,-0.609,0.265
1473004,8236.0,46.0,821.0,0.698,0.271,-0.608,0.264
1473020,7684.0,620.0,903.0,0.699,0.272,-0.607,0.262
1473036,7940.0,1040.0,759.0,0.699,0.274,-0.606,0.261
1473052,8070.0,922.0,689.0,0.7,0.274,-0.606,0.26
1473068,8292.0,524.0,601.0,0.701,0.273,-0.606,0.259
1473094,8040.0,706.0,673.0,0.703,0.273,-0.605,0.258
1473110,7710.0,940.0,809.0,0.704,0.272,-0.604,0.257
1473126,7958.0,780.0,983.0,0.706,0.27,-0.603,0.256
1473142,8280.0,560.0,771.0,0.707,0.268,-0.603,0.255
1473158,8212.0,208.0,839.0,0.708,0.266,-0.603,0.254
1473175,7854.0,520.0,983.0,0.71,0.264,-0.602,0.254
1473192,7700.0,892.0,1135.0,0.711,0.261,-0.602,0.253
1473209,8162.0,610.0,1065.0,0.712,0.258,-0.602,0.253
1473235,8000.0,558.0,973.0,0.713,0.255,-0.603,0.253
1473251,8016.0,696.0,951.0,0.713,0.251,-0.604,0.252
1473267,7826.0,616.0,963.0,0.714,0.246,-0.605,0.251
1473283,8184.0,754.0,781.0,0.715,0.24,-0.607,0.249
1473299,8452.0,164.0,779.0,0.717,0.233,-0.609,0.247
1473315,8050.0,186.0,1105.0,0.719,0.227,-0.61,0.244
1473341,7908.0,354.0,1333.0,0.721,0.22,-0.611,0.241
1473357,8242.0,120.0,1441.0,0.724,0.213,-0.612,0.237
1473373,8104.0,132.0,1695.0,0.727,0.205,-0.613,0.232
1473389,7792.0,26.0,2105.0,0.73,0.199,-0.614,0.227
1473405,7870.0,-654.0,2405.0,0.731,0.194,-0.615,0.223
1473431,8164.0,-752.0,2191.0,0.732,0.19,-0.617,0.219
1473447,8076.0,-560.0,1641.0,0.732,0.189,-0.618,0.217
1473463,8568.0,-200.0,1267.0,0.732,0.187,-0.618,0.216
1473479,8506.0,-194.0,1331.0,0.733,0.187,-0.617,0.216
1473495,7954.0,176.0,1547.0,0.735,0.187,-0.616,0.216
1473511,7574.0,488.0,1587.0,0.736,0.186,-0.614,0.216
1473537,7142.0,410.0,1751.0,0.736,0.185,-0.614,0.215
1473553,7952.0,-132.0,1183.0,0.737,0.184,-0.615,0.213
1473569,7930.0,-316.0,1025.0,0.737,0.182,-0.616,0.212
1473585,8230.0,-588.0,1053.0,0.737,0.182,-0.616,0.212
1473601,8288.0,-198.0,1257.0,0.737,0.183,-0.616,0.212
1473617,8152.0,-60.0,1327.0,0.736,0.184,-0.616,0.212
1473643,7920.0,2.0,1505.0,0.735,0.187,-0.616,0.214
1473660,8184.0,338.0,1515.0,0.734,0.189,-0.616,0.215
1473676,8444.0,418.0,1457.0,0.734,0.191,-0.616,0.214
1473693,8626.0,688.0,1513.0,0.734,0.192,-0.615,0.215
1473709,7874.0,278.0,1973.0,0.734,0.193,-0.615,0.215
1473725,7648.0,188.0,2059.0,0.734,0.194,-0.614,0.216
1473741,8064.0,298.0,1891.0,0.733,0.196,-0.614,0.218
1473767,7894.0,178.0,1725.0,0.732,0.197,-0.614,0.219
1473783,8090.0,-52.0,1535.0,0.732,0.199,-0.613,0.221
1473799,8130.0,200.0,1447.0,0.731,0.201,-0.612,0.224
1473815,7952.0,430.0,1351.0,0.731,0.203,-0.611,0.226
1473831,7790.0,180.0,1269.0,0.731,0.204,-0.61,0.228
1473847,7604.0,72.0,1397.0,0.731,0.205,-0.609,0.23
1473873,7920.0,210.0,1121.0,0.73,0.207,-0.609,0.231
1473889,7990.0,260.0,1049.0,0.729,0.207,-0.609,0.232
1473906,8344.0,12.0,1093.0,0.729,0.207,-0.609,0.233
1473923,8068.0,-146.0,1325.0,0.729,0.207,-0.609,0.235
1473940,8000.0,-162.0,1423.0,0.728,0.207,-0.609,0.236
1473957,8004.0,54.0,1629.0,0.727,0.208,-0.61,0.237
1473974,8222.0,8.0,1573.0,0.726,0.209,-0.611,0.238
1473991,8218.0,-10.0,1511.0,0.725,0.21,-0.611,0.238
1474008,8446.0,330.0,1351.0,0.724,0.212,-0.611,0.239
1474025,8118.0,378.0,1489.0,0.723,0.213,-0.611,0.24
1474042,7878.0,238.0,1667.0,0.723,0.213,-0.611,0.241
1474059,8066.0,336.0,1547.0,0.723,0.214,-0.611,0.241
1474085,8082.0,296.0,1417.0,0.723,0.214,-0.611,0.242
1474101,8196.0,166.0,1353.0,0.722,0.214,-0.611,0.242
1474117,8058.0,42.0,1301.0,0.722,0.214,-0.611,0.243
1474133,7860.0,72.0,1397.0,0.722,0.214,-0.611,0.243
1474149,8170.0,202.0,1271.0,0.722,0.214,-0.611,0.242
1474165,8348.0,120.0,1125.0,0.723,0.213,-0.612,0.242
1474191,8108.0,-62.0,1241.0,0.723,0.212,-0.612,0.241
1474207,8094.0,170.0,1309.0,0.724,0.212,-0.612,0.24
1474223,7872.0,170.0,1515.0,0.724,0.211,-0.612,0.239
1474239,8090.0,136.0,1437.0,0.724,0.209,-0.612,0.238
1474255,8204.0,16.0,1397.0,0.725,0.208,-0.613,0.236
1474271,7968.0,4.0,1461.0,0.726,0.206,-0.613,0.235
1474297,8166.0,80.0,1503.0,0.726,0.205,-0.613,0.234
1474313,7784.0,-4.0,1661.0,0.727,0.204,-0.613,0.233
1474329,8154.0,-74.0,1659.0,0.727,0.203,-0.613,0.232
1474345,8144.0,-4.0,1495.0,0.728,0.202,-0.613,0.232
1474361,7824.0,-124.0,1657.0,0.728,0.201,-0.613,0.231
1474377,8382.0,142.0,1335.0,0.728,0.201,-0.613,0.231
1474403,8008.0,80.0,1459.0,0.729,0.201,-0.612,0.231
1474419,8310.0,60.0,1283.0,0.729,0.202,-0.612,0.231
1474435,7874.0,50.0,1447.0,0.729,0.202,-0.611,0.232
1474451,8194.0,86.0,1389.0,0.73,0.202,-0.611,0.232
1474467,8132.0,92.0,1345.0,0.73,0.203,-0.61,0.232
1474493,7802.0,-20.0,1465.0,0.73,0.203,-0.61,0.232
1474509,8058.0,46.0,1295.0,0.73,0.203,-0.609,0.232
1474525,8162.0,-208.0,1373.0,0.731,0.204,-0.609,0.232
1474541,8138.0,34.0,1417.0,0.731,0.204,-0.608,0.233
1474557,8042.0,118.0,1561.0,0.731,0.205,-0.607,0.233
1474573,8028.0,166.0,1543.0,0.731,0.205,-0.607,0.234
1474599,7994.0,40.0,1557.0,0.731,0.206,-0.607,0.234
1474615,7822.0,-320.0,1597.0,0.73,0.206,-0.607,0.235
1474631,7996.0,-84.0,1525.0,0.73,0.207,-0.608,0.236
1474647,8054.0,110.0,1457.0,0.729,0.207,-0.608,0.237
1474663,8052.0,-84.0,1477.0,0.729,0.207,-0.608,0.238
1474679,8106.0,26.0,1517.0,0.728,0.208,-0.608,0.238
1474705,7824.0,236.0,1545.0,0.728,0.208,-0.609,0.238
1474721,7942.0,-70.0,1463.0,0.727,0.207,-0.609,0.239
1474737,7936.0,-166.0,1419.0,0.727,0.207,-0.61,0.239
1474753,8136.0,-50.0,1327.0,0.726,0.207,-0.611,0.239
1474769,7956.0,-86.0,1425.0,0.725,0.208,-0.611,0.239
1474785,7934.0,12.0,1483.0,0.725,0.208,-0.611,0.24
1474802,7892.0,180.0,1557.0,0.724,0.209,-0.612,0.24
1474828,8188.0,166.0,1467.0,0.724,0.21,-0.612,0.24
1474844,8248.0,200.0,1407.0,0.723,0.211,-0.612,0.24
1474860,8268.0,186.0,1323.0,0.723,0.212,-0.612,0.241
1474876,7896.0,242.0,1521.0,0.723,0.213,-0.611,0.241
1474892,8162.0,248.0,1517.0,0.723,0.214,-0.611,0.241
1474908,8154.0,366.0,1397.0,0.723,0.215,-0.61,0.241
1474934,8148.0,250.0,1307.0,0.723,0.216,-0.61,0.242
1474950,8070.0,182.0,1351.0,0.723,0.218,-0.609,0.242
1474966,7916.0,188.0,1421.0,0.724,0.219,-0.608,0.242
1474982,8116.0,144.0,1387.0,0.724,0.22,-0.608,0.242
1474998,8018.0,74.0,1347.0,0.724,0.221,-0.608,0.242
1475024,8172.0,118.0,1275.0,0.724,0.221,-0.607,0.242
1475040,8174.0,222.0,1407.0,0.724,0.222,-0.607,0.242
1475056,7938.0,18.0,1527.0,0.724,0.222,-0.607,0.242
1475073,8080.0,94.0,1523.0,0.724,0.222,-0.607,0.241
