timeMs,ax,ay,az,q0,q1,q2,q3
963096,8162.0,432.0,-252.0,0.624,-0.274,-0.667,-0.3
963112,8128.0,548.0,-240.0,0.625,-0.272,-0.668,-0.299
963128,8128.0,646.0,-252.0,0.625,-0.271,-0.669,-0.298
963144,8048.0,608.0,-174.0,0.626,-0.27,-0.669,-0.297
963170,8170.0,620.0,-214.0,0.626,-0.269,-0.669,-0.296
963187,8130.0,588.0,-190.0,0.627,-0.268,-0.669,-0.295
963204,8042.0,574.0,-120.0,0.628,-0.267,-0.669,-0.294
963221,7984.0,564.0,-92.0,0.628,-0.267,-0.669,-0.294
963238,8032.0,358.0,16.0,0.629,-0.267,-0.669,-0.293
963255,8012.0,496.0,-156.0,0.629,-0.267,-0.669,-0.292
963272,8210.0,344.0,-186.0,0.629,-0.267,-0.669,-0.292
963291,8192.0,392.0,-230.0,0.629,-0.267,-0.669,-0.291
963308,8108.0,558.0,-180.0,0.63,-0.267,-0.669,-0.291
963325,8068.0,540.0,-194.0,0.63,-0.267,-0.669,-0.291
963342,7980.0,620.0,-132.0,0.63,-0.267,-0.669,-0.291
963358,8110.0,558.0,-246.0,0.63,-0.268,-0.668,-0.291
963374,8158.0,318.0,-256.0,0.63,-0.268,-0.668,-0.291
963400,8032.0,328.0,-232.0,0.63,-0.268,-0.668,-0.291
963417,8130.0,500.0,-280.0,0.63,-0.268,-0.668,-0.292
963434,7940.0,658.0,-174.0,0.63,-0.268,-0.667,-0.292
963450,7968.0,490.0,-156.0,0.63,-0.268,-0.667,-0.292
963466,8094.0,584.0,-262.0,0.63,-0.269,-0.667,-0.293
963482,8248.0,434.0,-136.0,0.63,-0.269,-0.667,-0.293
963499,8024.0,302.0,-236.0,0.629,-0.27,-0.667,-0.294
963515,8128.0,450.0,-196.0,0.629,-0.27,-0.667,-0.294
963541,7988.0,638.0,-128.0,0.629,-0.27,-0.667,-0.295
963558,7994.0,548.0,-158.0,0.629,-0.27,-0.667,-0.295
963575,8202.0,414.0,-208.0,0.629,-0.27,-0.667,-0.295
963592,7966.0,464.0,-132.0,0.629,-0.27,-0.666,-0.296
963609,8016.0,486.0,-202.0,0.629,-0.269,-0.666,-0.296
963626,7964.0,494.0,-134.0,0.629,-0.269,-0.667,-0.296
963643,7982.0,536.0,-116.0,0.629,-0.269,-0.667,-0.296
963660,8072.0,524.0,-202.0,0.629,-0.268,-0.667,-0.296
963676,8108.0,518.0,-206.0,0.629,-0.268,-0.667,-0.296
963692,8026.0,424.0,-150.0,0.629,-0.268,-0.667,-0.296
963718,7998.0,526.0,-154.0,0.629,-0.267,-0.667,-0.296
963735,8270.0,478.0,-68.0,0.629,-0.267,-0.667,-0.295
963752,8216.0,406.0,-242.0,0.63,-0.267,-0.667,-0.295
963769,8298.0,376.0,-194.0,0.63,-0.266,-0.667,-0.295
963786,8322.0,528.0,-62.0,0.63,-0.265,-0.667,-0.295
963802,8112.0,618.0,-108.0,0.63,-0.265,-0.668,-0.295
963819,8150.0,320.0,-186.0,0.63,-0.265,-0.668,-0.295
963836,8162.0,346.0,-222.0,0.63,-0.264,-0.668,-0.296
963853,7978.0,526.0,-184.0,0.63,-0.263,-0.668,-0.296
963870,7690.0,554.0,-192.0,0.63,-0.262,-0.668,-0.296
963887,7758.0,478.0,-356.0,0.63,-0.262,-0.668,-0.296
963904,7970.0,442.0,-402.0,0.631,-0.261,-0.668,-0.296
963930,8064.0,570.0,-296.0,0.631,-0.26,-0.668,-0.296
963947,7726.0,730.0,-208.0,0.632,-0.259,-0.668,-0.296
963963,8118.0,590.0,-224.0,0.632,-0.259,-0.668,-0.296
963979,8210.0,466.0,-232.0,0.632,-0.258,-0.668,-0.296
963995,8158.0,348.0,-142.0,0.632,-0.258,-0.668,-0.296
964011,8250.0,290.0,-176.0,0.633,-0.257,-0.668,-0.296
964037,8004.0,344.0,110.0,0.633,-0.256,-0.669,-0.295
964054,8126.0,796.0,18.0,0.632,-0.255,-0.67,-0.294
964071,8326.0,742.0,-106.0,0.632,-0.254,-0.67,-0.294
964088,8084.0,320.0,-18.0,0.632,-0.254,-0.67,-0.294
964105,7912.0,592.0,42.0,0.632,-0.253,-0.671,-0.293
964121,7846.0,760.0,-8.0,0.633,-0.252,-0.671,-0.293
964138,7874.0,766.0,-18.0,0.633,-0.251,-0.671,-0.292
964155,7918.0,532.0,-70.0,0.634,-0.251,-0.671,-0.292
964171,7904.0,524.0,-6.0,0.634,-0.25,-0.671,-0.291
964187,7976.0,616.0,-22.0,0.635,-0.25,-0.671,-0.29
964214,8240.0,658.0,14.0,0.635,-0.249,-0.671,-0.29
964231,8294.0,608.0,-78.0,0.635,-0.249,-0.672,-0.289
964248,8260.0,550.0,-134.0,0.635,-0.249,-0.672,-0.288
964265,8272.0,620.0,-162.0,0.635,-0.248,-0.673,-0.288
964282,8072.0,702.0,-76.0,0.635,-0.248,-0.673,-0.287
964299,8060.0,712.0,-26.0,0.635,-0.248,-0.673,-0.286
964316,8052.0,570.0,-28.0,0.635,-0.248,-0.673,-0.286
964332,8144.0,552.0,-52.0,0.635,-0.248,-0.674,-0.285
964349,8194.0,638.0,-124.0,0.635,-0.248,-0.674,-0.285
964365,8116.0,516.0,-16.0,0.635,-0.249,-0.674,-0.284
964391,8080.0,524.0,-48.0,0.635,-0.249,-0.674,-0.284
964408,8196.0,630.0,-158.0,0.634,-0.249,-0.675,-0.284
964425,8086.0,652.0,-96.0,0.634,-0.249,-0.674,-0.284
964442,7956.0,588.0,-132.0,0.635,-0.25,-0.674,-0.284
964458,7838.0,582.0,-156.0,0.635,-0.25,-0.674,-0.284
964474,7860.0,426.0,-234.0,0.635,-0.25,-0.674,-0.284
964491,7980.0,544.0,-316.0,0.635,-0.25,-0.673,-0.285
964508,8040.0,596.0,-224.0,0.636,-0.249,-0.673,-0.285
964525,8086.0,740.0,-210.0,0.636,-0.249,-0.672,-0.286
964542,8144.0,776.0,-124.0,0.636,-0.25,-0.671,-0.287
964559,8080.0,520.0,-148.0,0.636,-0.251,-0.671,-0.287
964585,8438.0,214.0,-196.0,0.635,-0.252,-0.671,-0.288
964602,8312.0,696.0,-282.0,0.635,-0.252,-0.671,-0.288
964619,8210.0,768.0,-172.0,0.634,-0.253,-0.671,-0.289
964635,7976.0,508.0,-202.0,0.634,-0.254,-0.671,-0.289
964652,8032.0,550.0,-176.0,0.633,-0.255,-0.671,-0.289
964669,8046.0,544.0,-242.0,0.633,-0.255,-0.671,-0.289
964686,8260.0,622.0,-314.0,0.633,-0.256,-0.671,-0.289
964703,8086.0,830.0,-176.0,0.633,-0.256,-0.671,-0.289
964720,7944.0,674.0,-70.0,0.633,-0.257,-0.671,-0.289
964737,7878.0,482.0,-36.0,0.633,-0.258,-0.671,-0.288
964754,7868.0,404.0,-134.0,0.633,-0.259,-0.671,-0.288
964781,8058.0,514.0,-234.0,0.633,-0.259,-0.671,-0.287
964797,8076.0,644.0,-300.0,0.633,-0.259,-0.671,-0.287
964813,7930.0,598.0,-186.0,0.634,-0.258,-0.67,-0.287
964829,7920.0,620.0,-108.0,0.635,-0.258,-0.67,-0.287
964845,8064.0,650.0,-118.0,0.635,-0.258,-0.669,-0.286
964861,8410.0,228.0,-270.0,0.636,-0.258,-0.669,-0.286
964887,8418.0,408.0,-284.0,0.636,-0.257,-0.669,-0.286
964904,8474.0,484.0,-274.0,0.637,-0.256,-0.669,-0.286
964920,8348.0,546.0,-244.0,0.638,-0.254,-0.668,-0.286
964936,8162.0,566.0,-120.0,0.638,-0.253,-0.668,-0.286
964952,7960.0,426.0,-152.0,0.639,-0.252,-0.668,-0.287
964968,7976.0,402.0,-142.0,0.639,-0.251,-0.669,-0.287
964984,8034.0,448.0,-288.0,0.638,-0.25,-0.669,-0.286
965010,8084.0,590.0,-254.0,0.639,-0.248,-0.67,-0.286
965026,7966.0,514.0,-288.0,0.639,-0.247,-0.67,-0.287
965042,7866.0,400.0,-220.0,0.639,-0.246,-0.67,-0.287
965058,8044.0,666.0,-246.0,0.639,-0.245,-0.67,-0.287
965074,8194.0,584.0,-270.0,0.64,-0.245,-0.67,-0.287
965090,8100.0,384.0,-288.0,0.64,-0.244,-0.67,-0.287
965116,7958.0,494.0,-116.0,0.64,-0.243,-0.67,-0.286
965132,7864.0,632.0,-30.0,0.641,-0.243,-0.67,-0.286
965148,7980.0,438.0,-134.0,0.641,-0.243,-0.67,-0.285
965164,7968.0,462.0,-164.0,0.64,-0.243,-0.671,-0.285
965180,7866.0,470.0,-146.0,0.64,-0.243,-0.671,-0.284
965196,7886.0,462.0,-120.0,0.64,-0.243,-0.672,-0.283
965222,7832.0,508.0,-114.0,0.64,-0.243,-0.672,-0.281
965238,7840.0,524.0,-222.0,0.64,-0.243,-0.673,-0.28
965255,8034.0,362.0,-96.0,0.64,-0.243,-0.673,-0.279
965272,8274.0,622.0,-174.0,0.64,-0.243,-0.674,-0.277
965291,8308.0,906.0,-162.0,0.64,-0.243,-0.675,-0.276
965308,8334.0,640.0,-194.0,0.64,-0.244,-0.675,-0.274
965325,8198.0,396.0,-158.0,0.64,-0.245,-0.675,-0.273
965341,8154.0,344.0,-144.0,0.641,-0.245,-0.675,-0.272
965358,8170.0,366.0,-86.0,0.641,-0.244,-0.676,-0.271
965374,8172.0,388.0,-184.0,0.641,-0.244,-0.676,-0.27
965391,8060.0,648.0,-110.0,0.641,-0.243,-0.676,-0.269
965418,7970.0,700.0,-116.0,0.642,-0.242,-0.676,-0.269
965434,7676.0,478.0,-70.0,0.642,-0.242,-0.676,-0.269
965450,8088.0,380.0,-280.0,0.642,-0.241,-0.677,-0.268
965466,8170.0,490.0,-262.0,0.642,-0.24,-0.677,-0.268
965482,8168.0,538.0,-240.0,0.642,-0.239,-0.677,-0.268
965498,8302.0,532.0,-294.0,0.643,-0.238,-0.677,-0.269
965524,8146.0,346.0,-172.0,0.643,-0.237,-0.677,-0.269
965540,8184.0,232.0,-198.0,0.643,-0.236,-0.677,-0.269
965556,8102.0,384.0,-164.0,0.643,-0.235,-0.677,-0.269
965573,8202.0,568.0,-138.0,0.643,-0.234,-0.678,-0.269
965589,8066.0,542.0,-138.0,0.643,-0.233,-0.678,-0.269
965605,8176.0,618.0,-166.0,0.643,-0.232,-0.678,-0.269
965621,8354.0,576.0,-196.0,0.643,-0.232,-0.679,-0.269
965647,8356.0,468.0,-128.0,0.643,-0.231,-0.678,-0.269
965663,8338.0,416.0,-108.0,0.643,-0.231,-0.679,-0.269
965680,8338.0,496.0,-116.0,0.643,-0.231,-0.679,-0.269
965696,8090.0,360.0,-32.0,0.644,-0.23,-0.679,-0.269
965712,7908.0,302.0,22.0,0.644,-0.23,-0.679,-0.268
965728,7812.0,356.0,16.0,0.644,-0.229,-0.68,-0.268
965754,7778.0,294.0,22.0,0.643,-0.228,-0.68,-0.267
965770,7650.0,328.0,22.0,0.643,-0.228,-0.681,-0.266
965786,7782.0,558.0,-52.0,0.643,-0.228,-0.681,-0.265
965802,7958.0,632.0,-136.0,0.644,-0.228,-0.682,-0.263
965818,8128.0,530.0,-152.0,0.644,-0.229,-0.681,-0.262
965834,8142.0,592.0,-48.0,0.645,-0.23,-0.681,-0.261
965860,8248.0,464.0,-102.0,0.645,-0.23,-0.68,-0.26
965876,8430.0,520.0,-132.0,0.646,-0.231,-0.68,-0.259
965892,8324.0,482.0,-150.0,0.647,-0.231,-0.679,-0.258
965908,8254.0,270.0,-160.0,0.648,-0.231,-0.679,-0.257
965924,8034.0,438.0,-164.0,0.649,-0.231,-0.678,-0.256
965940,7988.0,670.0,-230.0,0.65,-0.23,-0.678,-0.256
965966,7962.0,646.0,-204.0,0.651,-0.23,-0.677,-0.255
965982,7798.0,536.0,-188.0,0.651,-0.23,-0.677,-0.255
965998,7890.0,558.0,-270.0,0.652,-0.23,-0.677,-0.254
966014,7892.0,580.0,-410.0,0.652,-0.23,-0.677,-0.254
966030,7930.0,446.0,-366.0,0.652,-0.23,-0.676,-0.253
966046,7868.0,590.0,-380.0,0.653,-0.229,-0.676,-0.253
966072,7910.0,574.0,-306.0,0.653,-0.229,-0.675,-0.254
966088,8100.0,506.0,-358.0,0.654,-0.229,-0.675,-0.254
966104,8216.0,434.0,-392.0,0.654,-0.228,-0.675,-0.254
966120,8090.0,506.0,-352.0,0.654,-0.228,-0.675,-0.255
966137,8018.0,602.0,-264.0,0.653,-0.227,-0.675,-0.255
966153,8182.0,524.0,-242.0,0.653,-0.227,-0.676,-0.256
966179,7960.0,482.0,-196.0,0.652,-0.226,-0.676,-0.257
966195,8058.0,376.0,-164.0,0.651,-0.226,-0.677,-0.257
966211,8080.0,378.0,-212.0,0.65,-0.226,-0.678,-0.258
966227,7990.0,416.0,-190.0,0.649,-0.225,-0.679,-0.259
966243,7944.0,412.0,-202.0,0.649,-0.225,-0.679,-0.26
966259,7880.0,506.0,-72.0,0.648,-0.224,-0.68,-0.261
966285,7796.0,370.0,-42.0,0.647,-0.224,-0.68,-0.262
966301,7904.0,292.0,-52.0,0.646,-0.223,-0.681,-0.262
966318,7982.0,432.0,-72.0,0.645,-0.223,-0.682,-0.263
966334,8216.0,490.0,-10.0,0.645,-0.223,-0.682,-0.263
966350,8120.0,424.0,-24.0,0.644,-0.223,-0.683,-0.263
966366,8038.0,400.0,-40.0,0.644,-0.224,-0.683,-0.263
966382,8134.0,350.0,2.0,0.643,-0.224,-0.683,-0.263
966409,8246.0,430.0,-50.0,0.643,-0.225,-0.684,-0.263
966425,8358.0,456.0,-126.0,0.642,-0.225,-0.685,-0.262
966442,8302.0,524.0,-174.0,0.642,-0.226,-0.685,-0.262
966458,8218.0,528.0,-86.0,0.642,-0.226,-0.685,-0.261
966475,8128.0,536.0,-146.0,0.641,-0.227,-0.685,-0.26
966492,8252.0,524.0,-162.0,0.641,-0.228,-0.685,-0.26
966508,8190.0,446.0,-178.0,0.641,-0.228,-0.685,-0.259
966524,8112.0,470.0,-282.0,0.641,-0.229,-0.685,-0.259
966551,7936.0,682.0,-288.0,0.641,-0.229,-0.685,-0.258
966568,7968.0,482.0,-328.0,0.642,-0.23,-0.685,-0.258
966585,7952.0,374.0,-302.0,0.642,-0.23,-0.684,-0.258
966603,8122.0,440.0,-368.0,0.642,-0.23,-0.684,-0.258
966620,8230.0,702.0,-294.0,0.643,-0.231,-0.684,-0.258
966637,8148.0,662.0,-324.0,0.643,-0.232,-0.683,-0.259
966654,8106.0,544.0,-346.0,0.643,-0.233,-0.682,-0.259
966671,8126.0,540.0,-326.0,0.643,-0.233,-0.682,-0.26
966688,8134.0,628.0,-290.0,0.643,-0.234,-0.681,-0.26
966705,8360.0,442.0,-392.0,0.643,-0.235,-0.681,-0.261
966721,8388.0,292.0,-522.0,0.643,-0.235,-0.681,-0.262
