timeMs,ax,ay,az,q0,q1,q2,q3
2957521,7888.0,1655.0,311.0,0.717,0.302,-0.603,0.174
2957537,7820.0,1819.0,371.0,0.717,0.303,-0.603,0.175
2957553,7732.0,1817.0,431.0,0.717,0.303,-0.603,0.176
2957569,7768.0,1801.0,465.0,0.716,0.304,-0.603,0.177
2957585,7798.0,1777.0,493.0,0.715,0.304,-0.604,0.177
2957601,7964.0,1805.0,687.0,0.715,0.304,-0.605,0.177
2957627,7982.0,1561.0,1095.0,0.714,0.303,-0.606,0.177
2957643,7944.0,1501.0,1457.0,0.714,0.302,-0.607,0.177
2957659,8034.0,1651.0,1601.0,0.713,0.301,-0.608,0.177
2957675,8232.0,1745.0,1541.0,0.713,0.3,-0.608,0.177
2957691,8402.0,1799.0,1355.0,0.713,0.299,-0.609,0.177
2957717,8292.0,1883.0,1115.0,0.713,0.298,-0.609,0.177
2957734,8092.0,1917.0,965.0,0.714,0.296,-0.61,0.177
2957750,8024.0,1801.0,823.0,0.714,0.294,-0.61,0.177
2957766,7992.0,1725.0,621.0,0.715,0.293,-0.61,0.176
2957782,7974.0,1643.0,399.0,0.715,0.291,-0.611,0.176
2957798,7982.0,1567.0,505.0,0.715,0.29,-0.612,0.175
2957815,8022.0,1687.0,559.0,0.715,0.289,-0.612,0.174
2957832,7982.0,1521.0,613.0,0.715,0.288,-0.613,0.174
2957858,7956.0,1471.0,775.0,0.715,0.287,-0.613,0.174
2957874,7942.0,1517.0,951.0,0.715,0.286,-0.614,0.173
2957890,8092.0,1539.0,1003.0,0.715,0.286,-0.614,0.173
2957906,8192.0,1593.0,933.0,0.715,0.285,-0.615,0.173
2957922,8144.0,1399.0,1035.0,0.715,0.284,-0.615,0.173
2957948,8076.0,1185.0,1013.0,0.715,0.284,-0.615,0.173
2957964,8044.0,1421.0,959.0,0.715,0.284,-0.615,0.174
2957980,7976.0,1477.0,861.0,0.715,0.283,-0.615,0.174
2957996,8118.0,1595.0,605.0,0.715,0.283,-0.615,0.174
2958013,8074.0,1579.0,611.0,0.715,0.283,-0.615,0.175
2958030,8024.0,1541.0,671.0,0.715,0.282,-0.615,0.175
2958047,8056.0,1451.0,677.0,0.715,0.282,-0.616,0.176
2958064,8172.0,1315.0,727.0,0.715,0.281,-0.615,0.176
2958081,8164.0,1317.0,885.0,0.715,0.281,-0.615,0.177
2958098,8144.0,1387.0,1051.0,0.715,0.281,-0.615,0.177
2958124,8276.0,1531.0,1027.0,0.715,0.28,-0.615,0.178
2958140,8290.0,1469.0,953.0,0.715,0.28,-0.615,0.179
2958156,8254.0,1353.0,1037.0,0.716,0.28,-0.614,0.18
2958172,8270.0,1341.0,1035.0,0.716,0.28,-0.614,0.181
2958188,8172.0,1383.0,933.0,0.716,0.28,-0.614,0.182
2958204,8178.0,1443.0,889.0,0.716,0.28,-0.613,0.182
2958230,8100.0,1511.0,923.0,0.716,0.28,-0.612,0.183
2958246,8112.0,1417.0,807.0,0.716,0.281,-0.612,0.184
2958262,8000.0,1419.0,821.0,0.716,0.281,-0.611,0.186
2958278,8034.0,1483.0,947.0,0.716,0.282,-0.611,0.187
2958294,7998.0,1393.0,979.0,0.716,0.282,-0.61,0.188
2958310,8060.0,1309.0,953.0,0.716,0.283,-0.609,0.189
2958336,8132.0,1525.0,885.0,0.716,0.284,-0.609,0.191
2958353,8062.0,1527.0,873.0,0.716,0.285,-0.608,0.192
2958370,8046.0,1517.0,959.0,0.716,0.285,-0.608,0.193
2958387,8014.0,1439.0,1045.0,0.715,0.286,-0.607,0.195
2958404,8100.0,1353.0,995.0,0.715,0.287,-0.606,0.196
2958420,8146.0,1487.0,1003.0,0.715,0.288,-0.606,0.197
2958437,8142.0,1583.0,1015.0,0.715,0.289,-0.605,0.199
2958453,8080.0,1519.0,1041.0,0.715,0.29,-0.605,0.2
2958470,8054.0,1441.0,949.0,0.715,0.29,-0.604,0.201
2958487,8128.0,1377.0,977.0,0.714,0.291,-0.603,0.203
2958504,8078.0,1477.0,1037.0,0.714,0.291,-0.602,0.204
2958530,8100.0,1555.0,975.0,0.714,0.292,-0.602,0.205
2958546,8036.0,1435.0,883.0,0.715,0.292,-0.601,0.206
2958563,8024.0,1277.0,1031.0,0.715,0.293,-0.6,0.208
2958579,8060.0,1483.0,1007.0,0.715,0.293,-0.6,0.209
2958596,8064.0,1523.0,1063.0,0.715,0.294,-0.599,0.21
2958612,8094.0,1367.0,935.0,0.715,0.294,-0.598,0.211
2958628,8214.0,1337.0,927.0,0.715,0.295,-0.598,0.212
2958654,8064.0,1307.0,1111.0,0.715,0.295,-0.597,0.213
2958671,8102.0,1439.0,1019.0,0.715,0.296,-0.596,0.214
2958687,8130.0,1459.0,923.0,0.715,0.297,-0.595,0.216
2958703,8034.0,1323.0,1015.0,0.715,0.297,-0.595,0.217
2958720,7968.0,1355.0,1113.0,0.715,0.298,-0.594,0.218
2958736,8068.0,1405.0,1095.0,0.715,0.299,-0.593,0.22
2958753,8008.0,1265.0,1073.0,0.715,0.3,-0.592,0.221
2958770,8068.0,1333.0,985.0,0.714,0.301,-0.591,0.223
2958787,7962.0,1449.0,1077.0,0.714,0.302,-0.591,0.224
2958814,8002.0,1465.0,1137.0,0.713,0.303,-0.59,0.226
2958830,8088.0,1337.0,1087.0,0.713,0.304,-0.589,0.228
2958846,8066.0,1475.0,1087.0,0.712,0.306,-0.588,0.23
2958862,8036.0,1385.0,1151.0,0.712,0.307,-0.588,0.232
2958878,8042.0,1485.0,1169.0,0.712,0.308,-0.587,0.233
2958894,7994.0,1555.0,1159.0,0.711,0.31,-0.586,0.235
2958920,8002.0,1571.0,1087.0,0.711,0.311,-0.585,0.237
2958937,8012.0,1487.0,1185.0,0.71,0.312,-0.584,0.239
2958953,8126.0,1503.0,1083.0,0.71,0.313,-0.583,0.24
2958971,8066.0,1485.0,1079.0,0.709,0.315,-0.583,0.242
2958988,8082.0,1599.0,1195.0,0.709,0.316,-0.582,0.243
2959004,8128.0,1561.0,1067.0,0.709,0.317,-0.581,0.244
2959020,8106.0,1451.0,1147.0,0.708,0.317,-0.581,0.246
2959037,8048.0,1519.0,1141.0,0.708,0.318,-0.58,0.247
2959054,7994.0,1521.0,1183.0,0.708,0.319,-0.579,0.248
2959071,7968.0,1561.0,1169.0,0.708,0.319,-0.579,0.248
2959088,8086.0,1437.0,1123.0,0.708,0.32,-0.579,0.249
2959115,8072.0,1459.0,1103.0,0.708,0.32,-0.578,0.25
2959131,8064.0,1465.0,1147.0,0.708,0.32,-0.578,0.251
2959147,8048.0,1481.0,1215.0,0.708,0.321,-0.577,0.251
2959163,8026.0,1477.0,1189.0,0.708,0.321,-0.577,0.252
2959179,8078.0,1511.0,1165.0,0.707,0.322,-0.577,0.252
2959195,8028.0,1447.0,1175.0,0.707,0.322,-0.576,0.253
2959221,8006.0,1457.0,1197.0,0.707,0.322,-0.576,0.253
2959237,8010.0,1439.0,1125.0,0.707,0.323,-0.576,0.254
2959253,8054.0,1427.0,1125.0,0.707,0.323,-0.575,0.255
2959269,8026.0,1343.0,1181.0,0.707,0.323,-0.575,0.255
2959285,8016.0,1431.0,1193.0,0.707,0.324,-0.574,0.256
2959301,8034.0,1441.0,1167.0,0.707,0.324,-0.574,0.256
2959327,8024.0,1439.0,1199.0,0.707,0.325,-0.574,0.257
2959343,8042.0,1357.0,1213.0,0.706,0.325,-0.574,0.258
2959359,8020.0,1415.0,1157.0,0.706,0.326,-0.573,0.258
2959375,8000.0,1455.0,1135.0,0.706,0.326,-0.573,0.259
2959391,8044.0,1545.0,1129.0,0.706,0.327,-0.573,0.259
2959407,8042.0,1419.0,1205.0,0.705,0.327,-0.573,0.26
2959433,7992.0,1427.0,1223.0,0.705,0.328,-0.573,0.26
2959449,8066.0,1467.0,1123.0,0.705,0.328,-0.572,0.261
2959465,7946.0,1427.0,1243.0,0.705,0.329,-0.572,0.261
2959481,8006.0,1499.0,1135.0,0.704,0.329,-0.572,0.261
2959497,8050.0,1589.0,1085.0,0.704,0.329,-0.572,0.261
2959513,8020.0,1487.0,1105.0,0.704,0.329,-0.572,0.261
2959539,7934.0,1491.0,1219.0,0.704,0.329,-0.573,0.261
2959555,7988.0,1477.0,1203.0,0.704,0.329,-0.573,0.261
2959571,8044.0,1491.0,1147.0,0.704,0.328,-0.573,0.261
2959587,8076.0,1397.0,1117.0,0.704,0.328,-0.573,0.261
2959603,8102.0,1319.0,1119.0,0.704,0.327,-0.574,0.26
2959619,8110.0,1439.0,1169.0,0.704,0.327,-0.574,0.26
2959645,8046.0,1551.0,1191.0,0.704,0.327,-0.574,0.26
2959661,8060.0,1435.0,1183.0,0.705,0.327,-0.574,0.259
2959677,8096.0,1363.0,1065.0,0.705,0.326,-0.574,0.259
2959693,8130.0,1299.0,1077.0,0.705,0.326,-0.575,0.258
2959709,8076.0,1329.0,1169.0,0.705,0.326,-0.575,0.258
2959725,8046.0,1325.0,1205.0,0.705,0.325,-0.575,0.258
2959751,8078.0,1411.0,1127.0,0.705,0.325,-0.575,0.257
2959768,8134.0,1267.0,1069.0,0.705,0.325,-0.575,0.257
2959784,8110.0,1247.0,1089.0,0.705,0.325,-0.576,0.257
2959801,8128.0,1339.0,1149.0,0.705,0.325,-0.576,0.257
2959817,8126.0,1341.0,1123.0,0.705,0.325,-0.576,0.257
2959833,8078.0,1313.0,1049.0,0.705,0.324,-0.576,0.257
2959849,8132.0,1311.0,1103.0,0.705,0.324,-0.577,0.257
2959875,8104.0,1289.0,1051.0,0.705,0.324,-0.577,0.257
2959891,8124.0,1363.0,1055.0,0.704,0.324,-0.577,0.257
2959907,8106.0,1343.0,1025.0,0.704,0.324,-0.577,0.257
2959923,8032.0,1363.0,987.0,0.704,0.324,-0.577,0.257
2959939,8024.0,1265.0,1071.0,0.704,0.324,-0.577,0.257
2959955,7978.0,1335.0,1105.0,0.704,0.323,-0.578,0.257
2959981,8048.0,1305.0,997.0,0.704,0.323,-0.578,0.256
2959998,8168.0,1323.0,1011.0,0.704,0.323,-0.578,0.256
2960015,8044.0,1251.0,1031.0,0.704,0.324,-0.578,0.256
2960032,8148.0,1385.0,1103.0,0.704,0.324,-0.578,0.256
2960048,8032.0,1319.0,1129.0,0.704,0.324,-0.578,0.257
2960065,8008.0,1383.0,1189.0,0.704,0.324,-0.577,0.257
2960082,8116.0,1311.0,1197.0,0.704,0.324,-0.577,0.257
2960099,8150.0,1317.0,1103.0,0.704,0.324,-0.577,0.257
2960117,8092.0,1277.0,1057.0,0.704,0.324,-0.577,0.257
2960134,8050.0,1355.0,1125.0,0.704,0.324,-0.577,0.257
2960151,8074.0,1263.0,1107.0,0.704,0.324,-0.577,0.258
2960168,8014.0,1287.0,1101.0,0.703,0.325,-0.577,0.258
2960195,8048.0,1405.0,1121.0,0.703,0.325,-0.577,0.259
2960212,8096.0,1363.0,1089.0,0.703,0.325,-0.577,0.259
2960229,8150.0,1293.0,1097.0,0.703,0.326,-0.577,0.259
2960246,8128.0,1345.0,1097.0,0.702,0.326,-0.577,0.26
2960263,8124.0,1393.0,1147.0,0.702,0.327,-0.576,0.26
2960279,8090.0,1457.0,1231.0,0.702,0.327,-0.576,0.261
2960295,8092.0,1353.0,1145.0,0.702,0.328,-0.576,0.261
2960311,8084.0,1337.0,1149.0,0.702,0.328,-0.576,0.262
2960327,8150.0,1315.0,1065.0,0.702,0.328,-0.575,0.262
2960353,8132.0,1451.0,1099.0,0.702,0.329,-0.575,0.262
2960369,7994.0,1343.0,1147.0,0.702,0.329,-0.575,0.263
2960386,8060.0,1371.0,1131.0,0.701,0.329,-0.575,0.263
2960403,8126.0,1435.0,1047.0,0.701,0.33,-0.574,0.263
2960420,8090.0,1439.0,1183.0,0.701,0.33,-0.574,0.264
2960436,8132.0,1443.0,1145.0,0.701,0.33,-0.574,0.264
2960452,8126.0,1317.0,1089.0,0.701,0.33,-0.574,0.264
2960478,8060.0,1367.0,1111.0,0.701,0.33,-0.574,0.264
2960494,7994.0,1381.0,1145.0,0.701,0.33,-0.574,0.264
2960511,8004.0,1425.0,1191.0,0.701,0.33,-0.574,0.265
2960527,8052.0,1365.0,1067.0,0.701,0.33,-0.574,0.265
2960543,8092.0,1329.0,1007.0,0.701,0.331,-0.573,0.265
2960559,8096.0,1417.0,1071.0,0.701,0.331,-0.573,0.265
2960575,8052.0,1443.0,1121.0,0.701,0.331,-0.573,0.265
2960601,8084.0,1455.0,1041.0,0.701,0.331,-0.573,0.265
2960618,8060.0,1335.0,1099.0,0.701,0.331,-0.573,0.265
2960635,8088.0,1365.0,1091.0,0.701,0.331,-0.573,0.265
2960651,8088.0,1307.0,1081.0,0.702,0.331,-0.573,0.265
2960668,8016.0,1325.0,1063.0,0.702,0.331,-0.573,0.265
2960685,8090.0,1419.0,1131.0,0.702,0.331,-0.573,0.265
2960702,8064.0,1425.0,1161.0,0.702,0.331,-0.573,0.265
2960719,8116.0,1365.0,1069.0,0.702,0.331,-0.573,0.265
2960735,8074.0,1313.0,1051.0,0.702,0.331,-0.573,0.265
2960761,8048.0,1381.0,1079.0,0.702,0.331,-0.573,0.265
2960777,8066.0,1379.0,1153.0,0.702,0.331,-0.573,0.265
2960793,8104.0,1411.0,1071.0,0.702,0.331,-0.573,0.265
2960809,8076.0,1357.0,1069.0,0.702,0.331,-0.573,0.265
2960826,8080.0,1349.0,1107.0,0.702,0.331,-0.573,0.265
2960842,8128.0,1227.0,1033.0,0.702,0.331,-0.573,0.265
2960858,8092.0,1347.0,1123.0,0.702,0.331,-0.573,0.265
2960884,8066.0,1393.0,1095.0,0.702,0.331,-0.573,0.265
2960900,8094.0,1327.0,983.0,0.702,0.331,-0.573,0.265
2960917,8048.0,1291.0,1113.0,0.702,0.331,-0.573,0.265
2960934,8072.0,1247.0,1081.0,0.702,0.331,-0.573,0.265
2960951,8044.0,1315.0,1111.0,0.702,0.331,-0.572,0.265
2960968,8066.0,1297.0,1185.0,0.702,0.331,-0.572,0.265
2960985,8100.0,1329.0,1081.0,0.701,0.332,-0.572,0.265
2961002,8186.0,1267.0,1113.0,0.701,0.332,-0.572,0.265
2961018,8108.0,1341.0,1137.0,0.701,0.332,-0.572,0.266
2961035,8124.0,1391.0,1125.0,0.701,0.332,-0.572,0.266
2961062,8100.0,1425.0,1195.0,0.701,0.332,-0.572,0.266
2961078,8108.0,1329.0,1063.0,0.701,0.332,-0.572,0.266
2961094,8110.0,1223.0,1009.0,0.701,0.332,-0.572,0.267
2961110,8040.0,1231.0,1083.0,0.701,0.333,-0.572,0.267
2961126,8060.0,1431.0,1185.0,0.701,0.333,-0.571,0.267
2961142,8092.0,1341.0,1095.0,0.701,0.333,-0.571,0.268
2961168,8084.0,1345.0,1061.0,0.701,0.333,-0.571,0.268
2961184,8122.0,1393.0,1053.0,0.701,0.334,-0.571,0.268
2961200,8052.0,1427.0,1119.0,0.701,0.334,-0.571,0.268
2961216,8092.0,1421.0,1107.0,0.7,0.334,-0.571,0.269
2961232,8102.0,1355.0,1059.0,0.7,0.334,-0.57,0.269
2961248,8070.0,1381.0,1061.0,0.7,0.334,-0.57,0.269
2961274,8006.0,1365.0,1111.0,0.7,0.335,-0.57,0.269
2961290,8096.0,1385.0,1085.0,0.7,0.335,-0.57,0.27
2961307,8110.0,1421.0,1053.0,0.7,0.335,-0.57,0.27
2961323,8132.0,1333.0,1101.0,0.7,0.335,-0.57,0.27
2961339,8080.0,1375.0,1119.0,0.7,0.335,-0.57,0.27
2961355,8024.0,1413.0,1069.0,0.7,0.335,-0.57,0.27
2961381,8058.0,1379.0,1029.0,0.7,0.335,-0.57,0.27
2961398,8014.0,1279.0,1073.0,0.7,0.335,-0.57,0.271
2961415,8054.0,1409.0,1177.0,0.7,0.335,-0.57,0.271
2961432,8080.0,1421.0,1113.0,0.7,0.335,-0.57,0.271
2961449,8088.0,1371.0,1111.0,0.7,0.335,-0.57,0.271
2961466,8136.0,1335.0,1093.0,0.7,0.335,-0.569,0.271
2961483,8124.0,1271.0,1155.0,0.7,0.335,-0.569,0.271
2961499,8100.0,1329.0,1137.0,0.7,0.336,-0.569,0.271
2961516,8074.0,1375.0,1093.0,0.7,0.336,-0.569,0.272
2961533,8072.0,1395.0,1063.0,0.7,0.336,-0.569,0.272
2961549,8104.0,1379.0,1051.0,0.7,0.336,-0.569,0.272
2961566,8026.0,1281.0,1077.0,0.7,0.336,-0.569,0.272
2961593,8058.0,1305.0,1105.0,0.699,0.337,-0.569,0.273
2961609,7976.0,1417.0,1113.0,0.699,0.337,-0.568,0.273
2961625,8080.0,1443.0,1145.0,0.699,0.337,-0.568,0.273
2961641,8110.0,1381.0,1131.0,0.699,0.337,-0.568,0.273
2961657,8140.0,1337.0,1047.0,0.699,0.337,-0.568,0.273
2961673,8122.0,1383.0,1125.0,0.699,0.338,-0.568,0.274
2961699,8066.0,1297.0,1071.0,0.699,0.338,-0.568,0.274
2961715,8082.0,1351.0,1169.0,0.699,0.338,-0.568,0.274
