timeMs,ax,ay,az,q0,q1,q2,q3
1047502,8306.0,1276.0,-872.0,0.382,0.64,-0.361,0.56
1047519,8110.0,1346.0,-1030.0,0.382,0.64,-0.362,0.559
1047535,7728.0,1354.0,-1202.0,0.384,0.64,-0.361,0.559
1047552,7840.0,1198.0,-1066.0,0.385,0.639,-0.361,0.56
1047569,7584.0,1146.0,-740.0,0.386,0.638,-0.36,0.561
1047585,7584.0,1136.0,-562.0,0.387,0.637,-0.358,0.562
1047602,7368.0,1248.0,-312.0,0.388,0.637,-0.358,0.562
1047618,7750.0,1004.0,-440.0,0.389,0.636,-0.358,0.562
1047644,8042.0,764.0,-520.0,0.39,0.636,-0.358,0.562
1047660,8032.0,914.0,-540.0,0.39,0.636,-0.359,0.561
1047676,8006.0,892.0,-632.0,0.39,0.637,-0.36,0.559
1047692,7966.0,864.0,-752.0,0.39,0.637,-0.361,0.558
1047708,8030.0,1096.0,-836.0,0.39,0.638,-0.362,0.557
1047724,8084.0,1078.0,-856.0,0.391,0.638,-0.363,0.556
1047750,7970.0,1288.0,-790.0,0.391,0.638,-0.363,0.555
1047767,7802.0,1444.0,-712.0,0.391,0.638,-0.364,0.555
1047784,7740.0,1482.0,-574.0,0.392,0.637,-0.365,0.554
1047800,7910.0,1358.0,-512.0,0.393,0.637,-0.365,0.554
1047817,7900.0,1302.0,-590.0,0.393,0.637,-0.366,0.553
1047834,7952.0,1422.0,-550.0,0.394,0.637,-0.367,0.552
1047850,7994.0,1318.0,-492.0,0.395,0.637,-0.368,0.55
1047866,7972.0,1190.0,-542.0,0.395,0.637,-0.369,0.549
1047882,8074.0,1098.0,-690.0,0.396,0.637,-0.37,0.548
1047909,8102.0,1004.0,-704.0,0.397,0.637,-0.371,0.547
1047925,8026.0,1018.0,-748.0,0.398,0.637,-0.372,0.546
1047942,8024.0,1002.0,-740.0,0.398,0.636,-0.373,0.545
1047958,7868.0,1004.0,-792.0,0.399,0.636,-0.374,0.545
1047974,7736.0,1048.0,-782.0,0.399,0.636,-0.374,0.544
1047991,7676.0,1196.0,-724.0,0.4,0.635,-0.375,0.544
1048008,7748.0,1182.0,-750.0,0.4,0.635,-0.375,0.544
1048025,7876.0,968.0,-626.0,0.4,0.635,-0.375,0.545
1048042,7990.0,1282.0,-570.0,0.399,0.635,-0.375,0.545
1048068,7876.0,1332.0,-534.0,0.399,0.635,-0.376,0.544
1048085,7954.0,1332.0,-560.0,0.399,0.635,-0.377,0.544
1048101,8120.0,1186.0,-634.0,0.399,0.635,-0.377,0.543
1048118,8136.0,1152.0,-738.0,0.398,0.636,-0.378,0.543
1048135,8098.0,1382.0,-794.0,0.398,0.636,-0.378,0.542
1048152,7998.0,1270.0,-772.0,0.398,0.636,-0.378,0.542
1048169,8048.0,1178.0,-876.0,0.398,0.636,-0.378,0.542
1048185,8002.0,1292.0,-776.0,0.398,0.636,-0.378,0.543
1048202,7928.0,1210.0,-664.0,0.398,0.636,-0.377,0.544
1048219,7852.0,1144.0,-658.0,0.397,0.635,-0.377,0.544
1048245,7926.0,1124.0,-734.0,0.397,0.635,-0.376,0.545
1048261,8028.0,1076.0,-792.0,0.397,0.635,-0.376,0.546
1048277,7962.0,1032.0,-734.0,0.396,0.635,-0.376,0.546
1048293,7832.0,1080.0,-776.0,0.396,0.635,-0.375,0.547
1048309,7724.0,1108.0,-866.0,0.395,0.636,-0.375,0.547
1048325,7774.0,1312.0,-1012.0,0.395,0.636,-0.375,0.547
1048351,7914.0,1266.0,-1064.0,0.395,0.635,-0.375,0.548
1048368,8130.0,934.0,-852.0,0.395,0.635,-0.375,0.549
1048385,8078.0,1108.0,-472.0,0.394,0.635,-0.374,0.549
1048402,8354.0,1074.0,-394.0,0.393,0.636,-0.374,0.549
1048419,8438.0,1254.0,-574.0,0.393,0.637,-0.374,0.548
1048435,8562.0,1474.0,-698.0,0.393,0.637,-0.375,0.547
1048452,8450.0,1134.0,-850.0,0.393,0.638,-0.375,0.546
1048469,8224.0,1252.0,-878.0,0.393,0.639,-0.376,0.545
1048485,8000.0,1366.0,-944.0,0.393,0.639,-0.375,0.544
1048502,7772.0,1248.0,-970.0,0.394,0.639,-0.375,0.544
1048529,7574.0,1234.0,-864.0,0.394,0.639,-0.375,0.544
1048546,7486.0,1206.0,-784.0,0.395,0.639,-0.374,0.544
1048563,7652.0,1082.0,-698.0,0.395,0.639,-0.373,0.545
1048580,7804.0,1074.0,-690.0,0.395,0.639,-0.373,0.545
1048597,7924.0,1010.0,-696.0,0.396,0.639,-0.373,0.545
1048614,7912.0,940.0,-750.0,0.396,0.638,-0.373,0.545
1048631,8002.0,900.0,-724.0,0.396,0.638,-0.373,0.545
1048648,8038.0,928.0,-762.0,0.396,0.638,-0.373,0.545
1048665,8062.0,1050.0,-868.0,0.395,0.638,-0.374,0.544
1048682,8044.0,1160.0,-856.0,0.395,0.639,-0.374,0.544
1048699,8004.0,1308.0,-840.0,0.395,0.639,-0.374,0.544
1048716,8006.0,1300.0,-840.0,0.395,0.639,-0.374,0.544
1048733,7960.0,1272.0,-848.0,0.395,0.639,-0.374,0.544
1048750,7940.0,1370.0,-826.0,0.395,0.639,-0.373,0.544
1048767,7894.0,1306.0,-786.0,0.395,0.639,-0.373,0.544
1048793,7972.0,1280.0,-796.0,0.395,0.64,-0.373,0.544
1048810,8038.0,1246.0,-852.0,0.395,0.64,-0.372,0.544
1048826,7996.0,1110.0,-796.0,0.395,0.64,-0.372,0.544
1048842,7934.0,1068.0,-762.0,0.395,0.64,-0.372,0.544
1048858,7902.0,1092.0,-836.0,0.395,0.64,-0.372,0.544
1048874,7966.0,1066.0,-864.0,0.395,0.64,-0.371,0.544
1048900,7940.0,1056.0,-844.0,0.395,0.64,-0.371,0.544
1048917,7880.0,1068.0,-876.0,0.396,0.64,-0.372,0.544
1048934,7836.0,1112.0,-870.0,0.396,0.64,-0.372,0.544
1048950,7806.0,1046.0,-824.0,0.396,0.64,-0.372,0.544
1048967,7892.0,1108.0,-838.0,0.396,0.64,-0.372,0.544
1048984,7938.0,1292.0,-830.0,0.396,0.64,-0.372,0.544
1049001,7912.0,1288.0,-796.0,0.395,0.639,-0.372,0.544
1049018,7988.0,1250.0,-856.0,0.395,0.639,-0.372,0.545
1049034,8144.0,1262.0,-920.0,0.395,0.639,-0.372,0.545
1049051,8030.0,1298.0,-806.0,0.395,0.639,-0.372,0.545
1049068,7972.0,1320.0,-786.0,0.395,0.639,-0.372,0.545
1049095,7908.0,1306.0,-816.0,0.395,0.64,-0.371,0.545
1049112,8062.0,1206.0,-798.0,0.395,0.64,-0.371,0.545
1049128,8044.0,1216.0,-834.0,0.395,0.64,-0.371,0.545
1049145,7998.0,1260.0,-836.0,0.395,0.64,-0.37,0.545
1049162,7918.0,1232.0,-748.0,0.395,0.641,-0.37,0.545
1049179,7924.0,1304.0,-770.0,0.395,0.641,-0.369,0.545
1049196,7914.0,1250.0,-766.0,0.395,0.641,-0.369,0.545
1049213,7876.0,1218.0,-776.0,0.395,0.641,-0.369,0.545
1049230,7838.0,1278.0,-732.0,0.395,0.641,-0.369,0.545
1049247,7930.0,1274.0,-740.0,0.396,0.641,-0.369,0.544
1049264,7942.0,1218.0,-770.0,0.396,0.641,-0.368,0.544
1049290,7952.0,1274.0,-770.0,0.396,0.642,-0.368,0.544
1049306,7848.0,1294.0,-802.0,0.396,0.642,-0.368,0.544
1049322,7946.0,1246.0,-804.0,0.396,0.643,-0.368,0.544
1049339,7912.0,1170.0,-756.0,0.396,0.643,-0.367,0.543
1049356,7908.0,1114.0,-786.0,0.395,0.643,-0.367,0.543
1049373,7978.0,1200.0,-810.0,0.395,0.644,-0.366,0.543
1049390,7918.0,1236.0,-812.0,0.395,0.644,-0.366,0.543
1049406,7880.0,1220.0,-722.0,0.395,0.645,-0.365,0.544
1049423,7842.0,1192.0,-752.0,0.394,0.645,-0.365,0.544
1049440,7856.0,1156.0,-810.0,0.394,0.645,-0.364,0.544
1049466,7868.0,1208.0,-800.0,0.393,0.646,-0.363,0.545
1049483,7832.0,1244.0,-770.0,0.393,0.646,-0.363,0.545
1049500,7884.0,1312.0,-762.0,0.392,0.646,-0.362,0.546
1049517,7868.0,1276.0,-836.0,0.391,0.647,-0.361,0.546
1049534,7974.0,1164.0,-854.0,0.39,0.647,-0.361,0.547
1049551,7912.0,1174.0,-828.0,0.39,0.647,-0.36,0.547
1049568,7874.0,1154.0,-812.0,0.389,0.648,-0.359,0.548
1049585,7902.0,1190.0,-842.0,0.388,0.648,-0.358,0.549
1049601,7896.0,1238.0,-880.0,0.387,0.649,-0.357,0.55
1049618,8034.0,1144.0,-936.0,0.386,0.649,-0.356,0.55
1049635,7988.0,1128.0,-958.0,0.384,0.65,-0.355,0.551
1049661,7922.0,1212.0,-934.0,0.383,0.651,-0.353,0.553
1049678,7822.0,1176.0,-844.0,0.382,0.651,-0.352,0.554
1049694,7932.0,1142.0,-888.0,0.38,0.651,-0.351,0.555
1049711,7972.0,1148.0,-950.0,0.379,0.652,-0.35,0.556
1049727,7982.0,1198.0,-990.0,0.378,0.652,-0.348,0.557
1049744,7888.0,1164.0,-956.0,0.376,0.653,-0.347,0.558
1049760,7898.0,1228.0,-894.0,0.375,0.653,-0.346,0.559
1049776,7810.0,1190.0,-964.0,0.374,0.654,-0.345,0.56
1049803,7878.0,1184.0,-936.0,0.373,0.654,-0.344,0.561
1049819,7978.0,1120.0,-1004.0,0.371,0.654,-0.343,0.562
1049835,7886.0,1172.0,-946.0,0.37,0.655,-0.343,0.563
1049851,7852.0,1236.0,-938.0,0.369,0.655,-0.342,0.563
1049868,7852.0,1172.0,-944.0,0.369,0.655,-0.342,0.564
1049885,8004.0,1062.0,-1008.0,0.368,0.656,-0.341,0.564
1049901,7948.0,1080.0,-996.0,0.367,0.656,-0.341,0.565
1049918,7824.0,1180.0,-926.0,0.366,0.656,-0.341,0.565
1049945,7878.0,1122.0,-964.0,0.366,0.656,-0.34,0.565
1049962,7950.0,1160.0,-976.0,0.365,0.657,-0.34,0.565
1049979,7898.0,1070.0,-982.0,0.365,0.657,-0.34,0.566
1049995,7858.0,1102.0,-936.0,0.364,0.657,-0.34,0.566
1050011,7762.0,1098.0,-920.0,0.364,0.657,-0.341,0.566
1050027,7870.0,1158.0,-924.0,0.364,0.657,-0.341,0.565
1050043,8008.0,1028.0,-982.0,0.363,0.657,-0.342,0.565
1050060,8020.0,1038.0,-944.0,0.363,0.657,-0.342,0.565
1050077,7922.0,1060.0,-940.0,0.363,0.657,-0.343,0.565
1050104,7908.0,982.0,-888.0,0.363,0.657,-0.343,0.565
1050121,8008.0,996.0,-932.0,0.362,0.657,-0.344,0.565
1050138,8082.0,980.0,-994.0,0.362,0.657,-0.345,0.565
1050155,8074.0,962.0,-992.0,0.362,0.657,-0.345,0.565
1050171,8008.0,982.0,-946.0,0.361,0.656,-0.345,0.565
1050188,8004.0,938.0,-946.0,0.361,0.656,-0.346,0.565
1050204,7998.0,966.0,-982.0,0.361,0.656,-0.346,0.566
1050220,8102.0,934.0,-1002.0,0.361,0.656,-0.346,0.566
1050236,8094.0,882.0,-988.0,0.36,0.656,-0.345,0.567
1050263,8002.0,974.0,-950.0,0.36,0.655,-0.345,0.567
1050280,8016.0,940.0,-986.0,0.359,0.655,-0.345,0.568
1050297,8046.0,874.0,-984.0,0.359,0.655,-0.345,0.569
1050314,7996.0,894.0,-950.0,0.358,0.655,-0.344,0.569
1050331,7958.0,972.0,-1004.0,0.358,0.655,-0.344,0.569
1050348,7850.0,868.0,-888.0,0.357,0.655,-0.344,0.57
1050364,7796.0,938.0,-946.0,0.357,0.656,-0.344,0.57
1050380,7832.0,1054.0,-1032.0,0.356,0.656,-0.343,0.57
1050396,7764.0,1168.0,-922.0,0.356,0.656,-0.344,0.57
1050422,7640.0,934.0,-872.0,0.356,0.655,-0.344,0.57
1050439,7756.0,892.0,-888.0,0.356,0.655,-0.345,0.57
1050455,8012.0,1016.0,-902.0,0.357,0.655,-0.345,0.57
1050472,8112.0,1014.0,-952.0,0.357,0.654,-0.346,0.57
1050488,8168.0,968.0,-912.0,0.358,0.653,-0.347,0.57
1050504,8106.0,870.0,-828.0,0.358,0.653,-0.348,0.569
1050520,8300.0,956.0,-884.0,0.359,0.653,-0.349,0.569
1050546,8242.0,994.0,-996.0,0.359,0.652,-0.35,0.568
1050563,8162.0,944.0,-966.0,0.36,0.652,-0.351,0.568
1050580,8140.0,942.0,-948.0,0.361,0.651,-0.352,0.567
1050596,8054.0,1006.0,-956.0,0.361,0.651,-0.352,0.567
1050612,8080.0,1030.0,-878.0,0.362,0.651,-0.353,0.566
1050628,7890.0,1054.0,-806.0,0.363,0.651,-0.353,0.566
1050644,7894.0,944.0,-736.0,0.364,0.651,-0.354,0.565
1050670,8042.0,886.0,-824.0,0.365,0.65,-0.354,0.564
1050687,8084.0,896.0,-842.0,0.365,0.65,-0.355,0.564
1050703,7964.0,974.0,-824.0,0.367,0.65,-0.356,0.563
1050719,7922.0,898.0,-852.0,0.368,0.649,-0.357,0.562
1050735,7938.0,948.0,-842.0,0.369,0.648,-0.357,0.562
1050751,7994.0,850.0,-824.0,0.37,0.648,-0.358,0.561
1050767,7928.0,882.0,-758.0,0.371,0.647,-0.359,0.561
1050794,7898.0,962.0,-770.0,0.372,0.647,-0.36,0.56
1050811,7942.0,966.0,-842.0,0.373,0.646,-0.36,0.56
1050828,8090.0,916.0,-848.0,0.374,0.646,-0.361,0.559
1050844,8134.0,906.0,-818.0,0.375,0.645,-0.361,0.559
1050860,7950.0,990.0,-718.0,0.376,0.645,-0.362,0.559
1050877,7906.0,1004.0,-776.0,0.376,0.645,-0.362,0.559
1050893,7964.0,996.0,-766.0,0.377,0.644,-0.362,0.559
1050909,8012.0,952.0,-828.0,0.377,0.644,-0.362,0.558
1050935,7920.0,998.0,-878.0,0.378,0.644,-0.362,0.558
1050951,7924.0,1018.0,-844.0,0.378,0.644,-0.361,0.558
1050967,7944.0,1022.0,-714.0,0.378,0.644,-0.361,0.559
1050983,7950.0,1022.0,-756.0,0.379,0.643,-0.361,0.559
1051000,7940.0,882.0,-870.0,0.379,0.643,-0.361,0.559
1051017,8004.0,890.0,-764.0,0.38,0.643,-0.361,0.559
1051034,7998.0,1024.0,-794.0,0.38,0.643,-0.361,0.559
1051051,7998.0,976.0,-824.0,0.38,0.642,-0.361,0.559
1051068,7948.0,1096.0,-832.0,0.381,0.642,-0.361,0.559
1051094,8016.0,1090.0,-804.0,0.381,0.642,-0.361,0.559
1051111,7942.0,1162.0,-778.0,0.382,0.641,-0.361,0.559
1051127,7922.0,1056.0,-782.0,0.383,0.641,-0.361,0.559
1051143,8018.0,1070.0,-854.0,0.383,0.641,-0.361,0.558
1051160,8036.0,1100.0,-820.0,0.384,0.641,-0.361,0.558
1051176,7968.0,1044.0,-822.0,0.385,0.641,-0.361,0.558
1051192,7910.0,1076.0,-772.0,0.385,0.641,-0.361,0.557
1051218,7998.0,1132.0,-806.0,0.386,0.641,-0.361,0.557
1051234,7978.0,1032.0,-842.0,0.386,0.641,-0.361,0.557
1051251,7966.0,1096.0,-766.0,0.387,0.64,-0.361,0.556
1051267,7848.0,1060.0,-812.0,0.388,0.64,-0.361,0.556
1051283,7894.0,1100.0,-710.0,0.389,0.64,-0.362,0.555
1051299,7912.0,1114.0,-744.0,0.39,0.64,-0.362,0.555
1051316,8000.0,1074.0,-690.0,0.39,0.64,-0.363,0.554
1051343,7966.0,1068.0,-692.0,0.391,0.639,-0.363,0.553
1051360,7858.0,1130.0,-716.0,0.392,0.639,-0.364,0.553
1051376,7926.0,1188.0,-770.0,0.393,0.639,-0.364,0.552
1051394,8038.0,1032.0,-748.0,0.394,0.639,-0.365,0.551
1051410,8004.0,1038.0,-780.0,0.394,0.639,-0.365,0.551
1051427,7920.0,1130.0,-698.0,0.395,0.638,-0.365,0.551
1051444,7892.0,1188.0,-726.0,0.395,0.638,-0.366,0.55
1051460,7948.0,1172.0,-724.0,0.396,0.638,-0.366,0.55
1051476,7920.0,1158.0,-774.0,0.396,0.638,-0.366,0.55
1051502,7784.0,1244.0,-760.0,0.397,0.638,-0.366,0.55
1051518,7754.0,1142.0,-742.0,0.397,0.637,-0.366,0.55
1051534,7860.0,1070.0,-778.0,0.398,0.637,-0.366,0.55
1051550,7862.0,1056.0,-766.0,0.398,0.637,-0.366,0.55
1051567,7944.0,1020.0,-768.0,0.398,0.637,-0.365,0.55
1051584,7874.0,1112.0,-700.0,0.398,0.637,-0.365,0.551
1051600,7866.0,1264.0,-632.0,0.397,0.638,-0.364,0.55
1051617,7992.0,944.0,-648.0,0.397,0.638,-0.364,0.55
1051644,8144.0,1456.0,-790.0,0.396,0.64,-0.363,0.55
1051661,8082.0,1470.0,-792.0,0.396,0.64,-0.362,0.55
1051677,8066.0,1360.0,-768.0,0.395,0.641,-0.362,0.549
1051693,7988.0,1368.0,-722.0,0.395,0.642,-0.361,0.549
1051709,7938.0,1296.0,-774.0,0.395,0.643,-0.361,0.548
1051725,7984.0,1220.0,-698.0,0.394,0.644,-0.36,0.548
1051742,7876.0,1270.0,-602.0,0.394,0.645,-0.359,0.547
1051768,7852.0,1270.0,-614.0,0.394,0.646,-0.359,0.547
1051784,8028.0,1180.0,-784.0,0.393,0.648,-0.358,0.546
1051800,7998.0,1248.0,-764.0,0.393,0.649,-0.357,0.545
1051816,7878.0,1262.0,-672.0,0.393,0.649,-0.357,0.545
1051833,7640.0,1098.0,-624.0,0.393,0.65,-0.357,0.544
1051850,7606.0,1158.0,-642.0,0.393,0.651,-0.357,0.543
1051867,7714.0,1134.0,-666.0,0.392,0.651,-0.357,0.543
1051884,7848.0,1012.0,-852.0,0.392,0.652,-0.357,0.542
1051900,7932.0,1046.0,-920.0,0.392,0.652,-0.356,0.542
1051927,7800.0,998.0,-764.0,0.391,0.652,-0.355,0.543
1051943,7872.0,904.0,-830.0,0.39,0.653,-0.354,0.544
1051959,7762.0,1004.0,-752.0,0.389,0.653,-0.353,0.545
1051975,7918.0,1108.0,-770.0,0.387,0.654,-0.351,0.547
1051991,7962.0,1130.0,-784.0,0.385,0.655,-0.35,0.548
1052007,8042.0,1080.0,-738.0,0.383,0.656,-0.348,0.55
1052033,8106.0,1072.0,-916.0,0.38,0.656,-0.346,0.552
1052050,8032.0,1220.0,-930.0,0.378,0.657,-0.344,0.554
1052067,8024.0,1216.0,-840.0,0.375,0.657,-0.342,0.557
1052084,7950.0,1126.0,-820.0,0.373,0.658,-0.34,0.559
1052100,7922.0,1166.0,-812.0,0.37,0.659,-0.337,0.562
1052117,8048.0,1122.0,-922.0,0.367,0.659,-0.335,0.564
1052134,8124.0,1164.0,-930.0,0.364,0.66,-0.333,0.566
1052150,7998.0,1126.0,-878.0,0.362,0.661,-0.33,0.569
1052167,7940.0,1072.0,-906.0,0.359,0.661,-0.328,0.571
1052183,8030.0,1004.0,-966.0,0.356,0.662,-0.326,0.573
1052209,8004.0,976.0,-984.0,0.353,0.663,-0.324,0.575
1052226,7978.0,1104.0,-1014.0,0.351,0.664,-0.321,0.577
1052242,7938.0,1124.0,-986.0,0.348,0.664,-0.319,0.579
1052259,7868.0,1100.0,-1070.0,0.345,0.665,-0.317,0.581
1052276,7866.0,1058.0,-1006.0,0.343,0.666,-0.316,0.583
1052293,7960.0,984.0,-1030.0,0.341,0.666,-0.314,0.585
1052309,8016.0,958.0,-978.0,0.338,0.666,-0.313,0.586
1052326,7986.0,944.0,-932.0,0.336,0.667,-0.311,0.588
1052343,7982.0,1044.0,-992.0,0.334,0.668,-0.309,0.589
1052369,7986.0,1030.0,-1068.0,0.332,0.669,-0.308,0.59
1052385,8016.0,1032.0,-1134.0,0.33,0.669,-0.307,0.591
1052402,8076.0,988.0,-1132.0,0.329,0.67,-0.306,0.591
1052418,8032.0,876.0,-1096.0,0.327,0.67,-0.305,0.592
1052434,7904.0,844.0,-1068.0,0.325,0.671,-0.303,0.593
1052450,7942.0,1012.0,-1120.0,0.324,0.672,-0.302,0.593
1052467,8056.0,848.0,-1082.0,0.323,0.672,-0.301,0.594
1052484,8028.0,760.0,-1062.0,0.322,0.673,-0.3,0.594
1052510,8042.0,982.0,-1034.0,0.32,0.674,-0.299,0.595
1052526,7920.0,962.0,-896.0,0.319,0.675,-0.298,0.595
1052543,8036.0,784.0,-980.0,0.318,0.675,-0.298,0.595
1052560,8116.0,786.0,-1032.0,0.318,0.676,-0.297,0.595
1052577,8052.0,838.0,-994.0,0.317,0.676,-0.296,0.596
1052594,8040.0,806.0,-1032.0,0.316,0.677,-0.295,0.596
1052610,7988.0,960.0,-1010.0,0.316,0.677,-0.295,0.596
1052627,7966.0,906.0,-998.0,0.315,0.677,-0.294,0.596
1052644,8058.0,716.0,-936.0,0.315,0.678,-0.294,0.596
1052661,8116.0,992.0,-930.0,0.314,0.678,-0.293,0.597
1052688,8072.0,952.0,-922.0,0.314,0.678,-0.292,0.597
1052704,7922.0,956.0,-912.0,0.314,0.678,-0.29,0.598
1052720,8132.0,738.0,-986.0,0.314,0.678,-0.289,0.598
1052737,8022.0,908.0,-906.0,0.313,0.679,-0.287,0.599
1052754,8000.0,1186.0,-798.0,0.313,0.679,-0.285,0.6
1052771,8006.0,840.0,-846.0,0.313,0.679,-0.284,0.6
1052788,7838.0,1018.0,-672.0,0.313,0.679,-0.282,0.601
1052804,7994.0,840.0,-760.0,0.312,0.68,-0.281,0.601
1052830,8086.0,912.0,-882.0,0.312,0.68,-0.28,0.602
1052847,7898.0,952.0,-694.0,0.312,0.68,-0.279,0.602
1052864,8064.0,872.0,-770.0,0.312,0.68,-0.278,0.602
1052880,8174.0,654.0,-918.0,0.311,0.68,-0.277,0.603
1052896,8294.0,770.0,-832.0,0.311,0.681,-0.276,0.604
1052913,8258.0,764.0,-948.0,0.31,0.681,-0.274,0.605
1052930,8102.0,628.0,-844.0,0.308,0.681,-0.272,0.606
1052947,8106.0,996.0,-848.0,0.307,0.681,-0.27,0.608
1052964,8074.0,866.0,-750.0,0.306,0.68,-0.268,0.61
1052981,7932.0,930.0,-680.0,0.304,0.681,-0.266,0.611
1052998,8132.0,982.0,-762.0,0.303,0.681,-0.263,0.613
1053015,8036.0,1048.0,-638.0,0.301,0.682,-0.26,0.614
1053042,7972.0,1124.0,-726.0,0.299,0.682,-0.257,0.615
1053059,7922.0,1160.0,-642.0,0.298,0.683,-0.255,0.617
1053076,7812.0,1182.0,-542.0,0.297,0.683,-0.252,0.618
1053093,7840.0,630.0,-608.0,0.296,0.683,-0.25,0.619
1053109,7962.0,950.0,-786.0,0.296,0.683,-0.247,0.62
1053125,7796.0,1080.0,-622.0,0.295,0.683,-0.245,0.621
1053141,7958.0,898.0,-660.0,0.295,0.683,-0.243,0.622
1053157,8096.0,960.0,-710.0,0.295,0.683,-0.241,0.624
1053183,7940.0,552.0,-628.0,0.295,0.683,-0.239,0.625
1053200,7860.0,650.0,-398.0,0.294,0.682,-0.237,0.626
1053217,7896.0,712.0,-430.0,0.293,0.683,-0.235,0.627
1053234,7848.0,1034.0,-500.0,0.293,0.683,-0.233,0.627
1053251,7946.0,706.0,-518.0,0.292,0.684,-0.232,0.628
1053267,8180.0,938.0,-620.0,0.292,0.684,-0.231,0.628
1053283,8258.0,1058.0,-618.0,0.292,0.684,-0.23,0.627
1053299,8108.0,674.0,-412.0,0.292,0.685,-0.23,0.627
1053316,8092.0,596.0,-472.0,0.292,0.685,-0.23,0.627
1053342,8268.0,756.0,-592.0,0.291,0.686,-0.23,0.626
1053358,8354.0,894.0,-654.0,0.291,0.687,-0.23,0.625
1053374,8162.0,916.0,-520.0,0.291,0.687,-0.23,0.625
1053390,8006.0,1032.0,-496.0,0.292,0.687,-0.23,0.624
1053407,7906.0,1088.0,-478.0,0.292,0.688,-0.231,0.623
1053423,7834.0,1192.0,-464.0,0.293,0.688,-0.232,0.622
1053449,8014.0,1074.0,-530.0,0.294,0.688,-0.233,0.621
1053466,7902.0,816.0,-506.0,0.295,0.688,-0.235,0.62
1053483,8014.0,478.0,-596.0,0.296,0.689,-0.235,0.619
1053499,8340.0,832.0,-794.0,0.297,0.689,-0.235,0.618
1053515,8160.0,926.0,-710.0,0.297,0.689,-0.235,0.618
1053532,7988.0,674.0,-650.0,0.298,0.69,-0.233,0.617
1053548,7946.0,836.0,-676.0,0.298,0.69,-0.232,0.617
1053564,7910.0,1072.0,-700.0,0.298,0.692,-0.229,0.617
1053590,8032.0,702.0,-778.0,0.298,0.693,-0.227,0.616
1053607,7938.0,474.0,-848.0,0.297,0.695,-0.225,0.615
1053623,8086.0,800.0,-978.0,0.296,0.697,-0.222,0.615
1053639,8098.0,858.0,-878.0,0.295,0.699,-0.218,0.614
1053656,7902.0,494.0,-764.0,0.293,0.701,-0.215,0.614
1053673,7812.0,882.0,-846.0,0.291,0.703,-0.211,0.613
1053689,7958.0,1216.0,-996.0,0.289,0.705,-0.208,0.613
1053706,7802.0,648.0,-832.0,0.287,0.708,-0.205,0.613
1053723,7640.0,920.0,-786.0,0.285,0.71,-0.201,0.612
1053750,7666.0,2026.0,-878.0,0.282,0.712,-0.196,0.612
1053766,8304.0,1260.0,-1130.0,0.281,0.713,-0.193,0.612
1053782,8196.0,998.0,-968.0,0.279,0.714,-0.189,0.613
1053799,7970.0,1702.0,-912.0,0.278,0.715,-0.184,0.614
1053816,8062.0,1720.0,-936.0,0.277,0.717,-0.18,0.614
1053833,8048.0,1956.0,-994.0,0.275,0.718,-0.176,0.615
1053849,7982.0,2002.0,-1016.0,0.274,0.719,-0.173,0.615
1053865,7774.0,1878.0,-900.0,0.273,0.72,-0.171,0.615
