timeMs,ax,ay,az,q0,q1,q2,q3
389198,1604.0,2752.0,7776.0,0.926,0.199,-0.028,0.32
389214,1596.0,2778.0,7732.0,0.926,0.199,-0.028,0.32
389230,1614.0,2870.0,7740.0,0.926,0.199,-0.028,0.32
389246,1602.0,2858.0,7758.0,0.926,0.199,-0.028,0.321
389272,1616.0,2822.0,7766.0,0.925,0.199,-0.028,0.321
389288,1524.0,2756.0,7718.0,0.925,0.2,-0.028,0.321
389304,1538.0,2790.0,7796.0,0.925,0.2,-0.028,0.322
389320,1554.0,2844.0,7758.0,0.925,0.2,-0.027,0.322
389336,1582.0,2886.0,7786.0,0.925,0.2,-0.027,0.322
389352,1602.0,2830.0,7764.0,0.925,0.2,-0.027,0.323
389378,1546.0,2826.0,7746.0,0.925,0.2,-0.027,0.323
389394,1568.0,2830.0,7736.0,0.924,0.2,-0.027,0.323
389410,1656.0,2782.0,7748.0,0.924,0.2,-0.027,0.324
389426,1514.0,2794.0,7734.0,0.924,0.201,-0.027,0.324
389442,1534.0,2870.0,7748.0,0.924,0.201,-0.027,0.324
389459,1518.0,2896.0,7766.0,0.924,0.201,-0.027,0.324
389485,1580.0,2898.0,7720.0,0.924,0.201,-0.027,0.325
389501,1560.0,2904.0,7736.0,0.924,0.201,-0.027,0.325
389517,1566.0,2850.0,7720.0,0.924,0.201,-0.026,0.325
389533,1580.0,2822.0,7760.0,0.924,0.201,-0.026,0.325
389549,1568.0,2856.0,7754.0,0.924,0.201,-0.026,0.326
389565,1596.0,2844.0,7732.0,0.923,0.201,-0.026,0.326
389591,1540.0,2858.0,7752.0,0.923,0.201,-0.026,0.326
389607,1572.0,2810.0,7778.0,0.923,0.201,-0.026,0.326
389623,1550.0,2842.0,7738.0,0.923,0.201,-0.026,0.326
389639,1566.0,2854.0,7728.0,0.923,0.201,-0.026,0.327
389655,1606.0,2824.0,7750.0,0.923,0.201,-0.026,0.327
389671,1566.0,2840.0,7764.0,0.923,0.201,-0.026,0.327
389697,1552.0,2842.0,7714.0,0.923,0.201,-0.026,0.327
389713,1560.0,2870.0,7684.0,0.923,0.201,-0.026,0.327
389729,1540.0,2870.0,7734.0,0.923,0.202,-0.026,0.327
389745,1624.0,2858.0,7726.0,0.923,0.202,-0.026,0.327
389761,1546.0,2842.0,7768.0,0.923,0.202,-0.026,0.328
389777,1626.0,2854.0,7716.0,0.923,0.202,-0.026,0.328
389803,1602.0,2804.0,7782.0,0.923,0.202,-0.026,0.328
389819,1530.0,2872.0,7758.0,0.922,0.202,-0.026,0.328
389835,1532.0,2800.0,7760.0,0.922,0.202,-0.026,0.328
389851,1602.0,2888.0,7718.0,0.922,0.202,-0.026,0.329
389867,1548.0,2876.0,7714.0,0.922,0.202,-0.025,0.329
389883,1564.0,2900.0,7722.0,0.922,0.202,-0.025,0.329
389909,1576.0,2808.0,7738.0,0.922,0.202,-0.025,0.33
389925,1588.0,2840.0,7702.0,0.922,0.202,-0.025,0.33
389941,1584.0,2874.0,7688.0,0.922,0.202,-0.025,0.33
389957,1554.0,2858.0,7724.0,0.922,0.202,-0.025,0.33
389973,1522.0,2858.0,7800.0,0.922,0.202,-0.025,0.33
389989,1532.0,2866.0,7722.0,0.922,0.202,-0.025,0.331
390015,1558.0,2852.0,7742.0,0.921,0.202,-0.025,0.331
390031,1522.0,2824.0,7794.0,0.921,0.202,-0.025,0.331
390047,1502.0,2854.0,7736.0,0.921,0.202,-0.025,0.331
390063,1558.0,2808.0,7758.0,0.921,0.202,-0.025,0.331
390079,1550.0,2842.0,7742.0,0.921,0.202,-0.025,0.331
390095,1600.0,2888.0,7718.0,0.921,0.202,-0.025,0.332
390121,1604.0,2824.0,7738.0,0.921,0.202,-0.025,0.332
390137,1570.0,2794.0,7716.0,0.921,0.202,-0.025,0.332
390153,1586.0,2860.0,7738.0,0.921,0.202,-0.025,0.332
390169,1586.0,2900.0,7738.0,0.921,0.202,-0.025,0.332
390185,1642.0,2896.0,7714.0,0.921,0.202,-0.025,0.332
390201,1596.0,2836.0,7708.0,0.921,0.202,-0.025,0.333
390227,1490.0,2760.0,7730.0,0.921,0.202,-0.025,0.333
390243,1574.0,2776.0,7744.0,0.921,0.202,-0.025,0.333
390259,1542.0,2794.0,7718.0,0.921,0.202,-0.025,0.333
390275,1562.0,2812.0,7690.0,0.92,0.202,-0.024,0.334
390291,1512.0,2858.0,7724.0,0.92,0.202,-0.024,0.334
390307,1554.0,2810.0,7734.0,0.92,0.202,-0.024,0.334
390333,1536.0,2854.0,7816.0,0.92,0.202,-0.024,0.334
390349,1556.0,2770.0,7730.0,0.92,0.203,-0.024,0.334
390365,1562.0,2814.0,7756.0,0.92,0.203,-0.024,0.335
390381,1584.0,2894.0,7722.0,0.92,0.203,-0.024,0.335
390397,1576.0,2900.0,7702.0,0.92,0.203,-0.024,0.335
390423,1536.0,2976.0,7688.0,0.92,0.203,-0.024,0.336
390439,1562.0,2910.0,7728.0,0.92,0.203,-0.023,0.336
390455,1610.0,2852.0,7744.0,0.919,0.203,-0.023,0.336
390471,1552.0,2922.0,7708.0,0.919,0.203,-0.023,0.336
390489,1556.0,2856.0,7702.0,0.919,0.203,-0.023,0.336
390508,1578.0,2872.0,7712.0,0.919,0.203,-0.023,0.336
390524,1582.0,2874.0,7730.0,0.919,0.203,-0.023,0.337
390540,1568.0,2890.0,7702.0,0.919,0.203,-0.023,0.337
390556,1556.0,2854.0,7694.0,0.919,0.203,-0.023,0.337
390582,1560.0,2892.0,7754.0,0.919,0.203,-0.023,0.337
390598,1508.0,2816.0,7752.0,0.919,0.203,-0.023,0.337
390614,1518.0,2802.0,7738.0,0.919,0.204,-0.023,0.338
390630,1554.0,2928.0,7684.0,0.919,0.204,-0.023,0.338
390646,1546.0,2888.0,7648.0,0.918,0.204,-0.023,0.338
390663,1642.0,2972.0,7726.0,0.918,0.204,-0.023,0.338
390679,1554.0,2974.0,7708.0,0.918,0.204,-0.022,0.339
390706,1588.0,2926.0,7700.0,0.918,0.204,-0.022,0.339
390722,1634.0,2886.0,7690.0,0.918,0.204,-0.022,0.339
390738,1540.0,2908.0,7754.0,0.918,0.204,-0.022,0.339
390754,1586.0,2810.0,7704.0,0.918,0.204,-0.022,0.339
390770,1566.0,2876.0,7734.0,0.918,0.204,-0.022,0.339
390787,1540.0,2884.0,7710.0,0.918,0.204,-0.022,0.339
390803,1534.0,2892.0,7742.0,0.918,0.204,-0.022,0.34
390829,1552.0,2920.0,7786.0,0.918,0.204,-0.022,0.34
390845,1564.0,2936.0,7750.0,0.918,0.204,-0.022,0.34
390861,1510.0,2848.0,7728.0,0.918,0.204,-0.022,0.34
390878,1518.0,2832.0,7712.0,0.918,0.204,-0.022,0.34
390895,1580.0,2930.0,7746.0,0.918,0.204,-0.022,0.34
390912,1588.0,2930.0,7718.0,0.918,0.204,-0.022,0.341
390928,1560.0,2888.0,7708.0,0.918,0.204,-0.022,0.341
390954,1580.0,2886.0,7774.0,0.917,0.203,-0.022,0.341
390970,1616.0,2866.0,7756.0,0.917,0.203,-0.022,0.341
390986,1602.0,2838.0,7794.0,0.917,0.203,-0.022,0.341
391002,1592.0,2872.0,7674.0,0.917,0.203,-0.022,0.342
391018,1582.0,2868.0,7742.0,0.917,0.203,-0.022,0.342
391034,1552.0,2882.0,7708.0,0.917,0.203,-0.022,0.342
391060,1560.0,2954.0,7710.0,0.917,0.204,-0.022,0.342
391076,1582.0,2918.0,7712.0,0.917,0.203,-0.022,0.342
391092,1584.0,2886.0,7710.0,0.917,0.203,-0.022,0.343
391108,1522.0,2834.0,7752.0,0.917,0.203,-0.022,0.343
391124,1552.0,2888.0,7690.0,0.917,0.203,-0.022,0.343
391140,1498.0,2868.0,7742.0,0.917,0.203,-0.022,0.343
391166,1550.0,2864.0,7736.0,0.917,0.203,-0.022,0.343
391182,1598.0,2864.0,7744.0,0.917,0.203,-0.022,0.343
391198,1618.0,2816.0,7712.0,0.917,0.203,-0.022,0.344
391214,1572.0,2884.0,7736.0,0.917,0.203,-0.022,0.344
391230,1536.0,2890.0,7746.0,0.916,0.203,-0.022,0.344
391246,1522.0,2824.0,7732.0,0.916,0.203,-0.022,0.344
391272,1604.0,2870.0,7722.0,0.916,0.203,-0.022,0.344
391288,1554.0,2906.0,7722.0,0.916,0.204,-0.022,0.344
391304,1578.0,2916.0,7734.0,0.916,0.204,-0.022,0.344
391320,1538.0,2844.0,7758.0,0.916,0.203,-0.022,0.345
391336,1496.0,2814.0,7738.0,0.916,0.203,-0.022,0.345
391352,1534.0,2844.0,7700.0,0.916,0.204,-0.021,0.345
391378,1560.0,2924.0,7738.0,0.916,0.204,-0.021,0.345
391394,1592.0,2920.0,7704.0,0.916,0.204,-0.021,0.345
391410,1610.0,2944.0,7736.0,0.916,0.204,-0.021,0.346
391426,1550.0,2878.0,7748.0,0.916,0.204,-0.021,0.346
391442,1570.0,2948.0,7716.0,0.916,0.204,-0.021,0.346
391458,1578.0,2918.0,7734.0,0.916,0.204,-0.021,0.346
391485,1562.0,2860.0,7684.0,0.915,0.204,-0.021,0.346
391501,1554.0,2862.0,7684.0,0.915,0.204,-0.021,0.347
391517,1562.0,2850.0,7730.0,0.915,0.204,-0.021,0.347
391533,1560.0,2922.0,7744.0,0.915,0.204,-0.021,0.347
391549,1496.0,2846.0,7732.0,0.915,0.204,-0.021,0.347
391565,1518.0,2850.0,7732.0,0.915,0.203,-0.021,0.347
391591,1510.0,2836.0,7738.0,0.915,0.204,-0.021,0.347
391607,1594.0,2898.0,7752.0,0.915,0.204,-0.021,0.347
391623,1540.0,2910.0,7710.0,0.915,0.204,-0.021,0.348
391639,1598.0,2912.0,7722.0,0.915,0.204,-0.021,0.348
391655,1572.0,2942.0,7672.0,0.915,0.204,-0.021,0.348
391671,1558.0,2866.0,7736.0,0.915,0.204,-0.021,0.348
391697,1584.0,2882.0,7704.0,0.915,0.204,-0.021,0.348
391713,1554.0,2894.0,7736.0,0.915,0.204,-0.021,0.348
391729,1574.0,2926.0,7800.0,0.915,0.204,-0.021,0.348
391745,1534.0,2892.0,7710.0,0.915,0.204,-0.021,0.349
391761,1550.0,2826.0,7758.0,0.915,0.204,-0.021,0.349
391777,1590.0,2852.0,7720.0,0.915,0.204,-0.021,0.349
391803,1536.0,2892.0,7718.0,0.915,0.204,-0.021,0.349
391819,1580.0,2852.0,7696.0,0.914,0.204,-0.021,0.349
391835,1548.0,2836.0,7702.0,0.914,0.204,-0.021,0.349
391851,1498.0,2890.0,7708.0,0.914,0.204,-0.021,0.349
391867,1542.0,2882.0,7788.0,0.914,0.204,-0.02,0.35
391883,1548.0,2886.0,7706.0,0.914,0.204,-0.02,0.35
391909,1554.0,2878.0,7734.0,0.914,0.204,-0.02,0.35
391925,1598.0,2902.0,7728.0,0.914,0.204,-0.02,0.35
391941,1536.0,2964.0,7736.0,0.914,0.204,-0.02,0.35
391957,1570.0,2880.0,7714.0,0.914,0.203,-0.02,0.351
391973,1542.0,2884.0,7712.0,0.914,0.203,-0.02,0.351
391989,1574.0,2868.0,7694.0,0.914,0.204,-0.02,0.351
392015,1588.0,2862.0,7772.0,0.914,0.204,-0.02,0.351
392031,1530.0,2866.0,7760.0,0.914,0.204,-0.02,0.351
392047,1526.0,2912.0,7726.0,0.914,0.204,-0.02,0.351
392063,1510.0,2898.0,7714.0,0.914,0.204,-0.02,0.352
392079,1576.0,2880.0,7698.0,0.913,0.204,-0.02,0.352
392095,1564.0,2874.0,7752.0,0.913,0.204,-0.02,0.352
392121,1544.0,2908.0,7696.0,0.913,0.204,-0.02,0.352
392137,1564.0,2850.0,7736.0,0.913,0.204,-0.02,0.352
392153,1552.0,2910.0,7728.0,0.913,0.204,-0.02,0.352
392169,1594.0,2936.0,7680.0,0.913,0.204,-0.02,0.353
392185,1612.0,2910.0,7716.0,0.913,0.204,-0.02,0.353
392202,1550.0,2850.0,7726.0,0.913,0.204,-0.02,0.353
392228,1530.0,2842.0,7724.0,0.913,0.204,-0.02,0.353
392244,1552.0,2858.0,7686.0,0.913,0.204,-0.02,0.353
392260,1532.0,2894.0,7694.0,0.913,0.204,-0.02,0.353
392276,1500.0,2942.0,7764.0,0.913,0.204,-0.02,0.354
392292,1530.0,2916.0,7722.0,0.913,0.204,-0.02,0.354
392308,1552.0,2866.0,7704.0,0.913,0.203,-0.02,0.354
392334,1498.0,2842.0,7706.0,0.913,0.203,-0.02,0.354
392350,1540.0,2864.0,7746.0,0.913,0.203,-0.02,0.354
392366,1580.0,2894.0,7734.0,0.913,0.203,-0.02,0.354
392382,1520.0,2870.0,7716.0,0.912,0.203,-0.02,0.354
392398,1580.0,2910.0,7704.0,0.912,0.203,-0.02,0.355
392414,1612.0,2958.0,7680.0,0.912,0.203,-0.02,0.355
392440,1496.0,2946.0,7690.0,0.912,0.203,-0.02,0.355
392456,1572.0,2870.0,7752.0,0.912,0.203,-0.02,0.355
392472,1538.0,2894.0,7716.0,0.912,0.203,-0.02,0.356
392488,1588.0,2894.0,7764.0,0.912,0.202,-0.021,0.356
392504,1504.0,2880.0,7900.0,0.912,0.203,-0.021,0.356
392520,1634.0,3108.0,8044.0,0.912,0.203,-0.021,0.357
392546,1672.0,3406.0,8054.0,0.911,0.204,-0.023,0.357
392562,1498.0,3156.0,8406.0,0.911,0.204,-0.025,0.357
392578,1848.0,2964.0,8888.0,0.912,0.204,-0.028,0.356
392594,2244.0,2262.0,9128.0,0.912,0.204,-0.03,0.354
392610,2184.0,2602.0,9168.0,0.913,0.205,-0.032,0.352
392626,1866.0,3068.0,9148.0,0.913,0.205,-0.034,0.35
392652,2044.0,3318.0,9200.0,0.914,0.205,-0.036,0.349
392668,2816.0,3078.0,9260.0,0.914,0.205,-0.037,0.347
392684,2720.0,3620.0,9098.0,0.915,0.204,-0.037,0.346
392700,2912.0,3988.0,8890.0,0.916,0.202,-0.035,0.346
392716,2824.0,4014.0,8782.0,0.916,0.2,-0.032,0.345
392732,2584.0,4200.0,8500.0,0.918,0.197,-0.028,0.344
392758,2618.0,4274.0,8674.0,0.919,0.194,-0.023,0.342
392774,2284.0,4126.0,8308.0,0.921,0.189,-0.018,0.34
392790,1982.0,3866.0,8108.0,0.923,0.184,-0.013,0.338
392806,1796.0,3822.0,7864.0,0.925,0.18,-0.008,0.335
392822,1876.0,4086.0,7756.0,0.927,0.175,-0.004,0.331
392848,1716.0,3960.0,7558.0,0.93,0.169,0.0,0.327
392864,1544.0,3896.0,7410.0,0.932,0.163,0.004,0.323
392880,1440.0,3484.0,7318.0,0.935,0.157,0.008,0.319
392896,1196.0,2984.0,7200.0,0.937,0.151,0.011,0.313
392912,1026.0,2730.0,7430.0,0.94,0.146,0.014,0.307
392928,1074.0,2348.0,7574.0,0.943,0.142,0.016,0.3
392954,1106.0,2248.0,7742.0,0.946,0.138,0.018,0.293
392970,1360.0,1952.0,7696.0,0.948,0.135,0.019,0.286
392986,1320.0,1574.0,7600.0,0.951,0.132,0.021,0.28
393002,1254.0,1118.0,7574.0,0.953,0.13,0.024,0.274
393018,1206.0,532.0,7352.0,0.954,0.129,0.027,0.269
393034,870.0,138.0,7078.0,0.955,0.13,0.032,0.264
393060,754.0,162.0,6992.0,0.955,0.134,0.036,0.261
393076,946.0,380.0,7034.0,0.955,0.138,0.04,0.258
393092,922.0,572.0,7068.0,0.955,0.143,0.044,0.256
393108,656.0,514.0,7296.0,0.954,0.148,0.045,0.255
393124,584.0,178.0,7468.0,0.954,0.153,0.047,0.255
393140,292.0,90.0,7648.0,0.953,0.159,0.048,0.255
393166,58.0,474.0,8238.0,0.951,0.165,0.049,0.255
393182,14.0,1080.0,8722.0,0.95,0.172,0.049,0.257
393198,252.0,1672.0,9296.0,0.948,0.179,0.049,0.259
393214,452.0,2172.0,9512.0,0.946,0.184,0.05,0.264
393230,586.0,2352.0,9556.0,0.943,0.187,0.052,0.27
393256,488.0,2504.0,9626.0,0.94,0.188,0.056,0.278
393272,220.0,2488.0,9556.0,0.937,0.189,0.062,0.287
393288,36.0,2222.0,9604.0,0.934,0.19,0.07,0.296
393304,-386.0,2102.0,9610.0,0.93,0.19,0.081,0.304
393320,-548.0,2074.0,9390.0,0.926,0.192,0.094,0.312
393336,-648.0,2442.0,9170.0,0.921,0.195,0.109,0.32
393352,-526.0,2898.0,9024.0,0.915,0.197,0.125,0.328
393378,-240.0,3080.0,9050.0,0.91,0.197,0.142,0.337
393394,-166.0,3016.0,9038.0,0.903,0.196,0.162,0.345
393410,-522.0,2694.0,8656.0,0.896,0.194,0.183,0.354
393426,-812.0,2434.0,7950.0,0.888,0.192,0.206,0.363
393442,-1374.0,1944.0,7220.0,0.878,0.192,0.23,0.373
393468,-1854.0,1516.0,6390.0,0.867,0.194,0.255,0.382
393484,-2252.0,1542.0,5684.0,0.855,0.198,0.28,0.389
393500,-2414.0,1760.0,5242.0,0.841,0.205,0.305,0.396
393516,-2422.0,2234.0,4856.0,0.827,0.213,0.33,0.403
393532,-2388.0,3034.0,4342.0,0.811,0.221,0.353,0.411
393548,-2348.0,3640.0,4094.0,0.795,0.229,0.373,0.42
393574,-2170.0,4168.0,3932.0,0.779,0.236,0.391,0.431
393591,-1916.0,4408.0,3764.0,0.762,0.24,0.406,0.443
393608,-1654.0,4472.0,3488.0,0.745,0.243,0.419,0.458
393624,-1500.0,4272.0,3344.0,0.728,0.245,0.431,0.474
393641,-1264.0,3830.0,3230.0,0.71,0.246,0.441,0.491
393658,-1282.0,3136.0,3186.0,0.691,0.248,0.45,0.509
393674,-544.0,2944.0,2776.0,0.668,0.256,0.461,0.525
393691,256.0,4490.0,2350.0,0.644,0.268,0.473,0.539
393707,538.0,6082.0,2134.0,0.618,0.279,0.484,0.553
393733,598.0,6780.0,2102.0,0.593,0.288,0.493,0.568
393749,420.0,6454.0,2050.0,0.569,0.294,0.498,0.585
393765,626.0,5078.0,1734.0,0.544,0.299,0.501,0.603
393781,1356.0,4912.0,1190.0,0.516,0.308,0.504,0.62
393797,2340.0,6026.0,830.0,0.486,0.317,0.509,0.635
393813,1914.0,7040.0,1402.0,0.456,0.327,0.514,0.649
393839,1404.0,7240.0,1552.0,0.426,0.335,0.518,0.662
393855,1960.0,6606.0,1200.0,0.397,0.343,0.519,0.675
393871,3450.0,6388.0,480.0,0.364,0.352,0.519,0.688
393887,5076.0,7746.0,-338.0,0.329,0.363,0.519,0.701
393903,5222.0,8354.0,-142.0,0.294,0.373,0.516,0.713
393919,5672.0,8274.0,192.0,0.261,0.383,0.512,0.724
393945,6024.0,7632.0,126.0,0.231,0.392,0.506,0.733
393961,6664.0,7086.0,144.0,0.201,0.4,0.499,0.742
393977,7078.0,7130.0,110.0,0.171,0.408,0.489,0.752
393993,7094.0,7006.0,164.0,0.143,0.416,0.476,0.762
394009,7224.0,6438.0,220.0,0.115,0.424,0.459,0.772
394025,7502.0,6312.0,742.0,0.089,0.432,0.442,0.781
394051,7754.0,6784.0,1084.0,0.065,0.441,0.423,0.789
394067,7492.0,7120.0,1248.0,0.042,0.449,0.406,0.795
394083,7462.0,8354.0,1466.0,0.023,0.457,0.388,0.8
394099,6842.0,9224.0,1666.0,0.007,0.464,0.371,0.805
394115,6300.0,9512.0,2070.0,0.003,-0.468,-0.354,-0.809
394131,6134.0,9150.0,2478.0,0.008,-0.472,-0.339,-0.814
394157,6328.0,8412.0,2702.0,0.009,-0.475,-0.324,-0.818
394174,6602.0,7570.0,3256.0,0.008,-0.478,-0.311,-0.821
394191,7118.0,6722.0,3766.0,0.005,-0.48,-0.301,-0.824
394207,7544.0,6660.0,3838.0,0.002,-0.482,-0.295,-0.825
394223,7682.0,7204.0,3764.0,0.001,0.481,0.291,0.827
394239,7668.0,8092.0,3892.0,0.007,0.479,0.287,0.829
394255,7784.0,8964.0,3978.0,0.015,0.475,0.283,0.833
394281,7466.0,9064.0,4058.0,0.027,0.469,0.278,0.838
394297,7490.0,8612.0,4158.0,0.043,0.462,0.273,0.843
394313,8244.0,9202.0,4308.0,0.061,0.451,0.27,0.849
394329,8324.0,9926.0,4144.0,0.083,0.437,0.266,0.855
394345,8630.0,10000.0,3470.0,0.108,0.42,0.259,0.863
394361,8268.0,8826.0,3008.0,0.138,0.402,0.251,0.87
394378,8064.0,7500.0,2274.0,0.171,0.385,0.241,0.874
394404,8378.0,7310.0,1808.0,0.208,0.369,0.232,0.876
394420,9216.0,7730.0,1694.0,0.248,0.353,0.221,0.875
394436,9340.0,7258.0,1988.0,0.29,0.336,0.206,0.872
394452,8846.0,6114.0,2558.0,0.332,0.318,0.189,0.868
394468,7800.0,4588.0,2946.0,0.374,0.299,0.172,0.861
394494,7004.0,3896.0,3010.0,0.415,0.282,0.157,0.851
394510,6306.0,3624.0,3064.0,0.454,0.267,0.143,0.838
394530,5386.0,3530.0,3206.0,0.491,0.252,0.132,0.823
394546,5008.0,4104.0,3778.0,0.528,0.24,0.121,0.806
394562,4790.0,3924.0,3880.0,0.564,0.226,0.11,0.786
394578,4502.0,3322.0,3728.0,0.6,0.211,0.097,0.766
394594,4530.0,3012.0,3496.0,0.634,0.195,0.086,0.743
394610,4062.0,2756.0,3168.0,0.666,0.18,0.076,0.72
394626,3626.0,2530.0,3090.0,0.697,0.166,0.066,0.694
394652,3528.0,2750.0,3380.0,0.728,0.154,0.056,0.666
394668,4258.0,2446.0,3508.0,0.757,0.144,0.046,0.635
394684,4128.0,1964.0,4074.0,0.786,0.135,0.036,0.602
