timeMs,ax,ay,az,q0,q1,q2,q3
3117675,3994.0,1138.0,7107.0,0.949,0.125,-0.241,0.162
3117691,3980.0,1076.0,7123.0,0.949,0.125,-0.241,0.162
3117707,3988.0,1168.0,7137.0,0.949,0.125,-0.241,0.162
3117723,3992.0,1084.0,7119.0,0.949,0.125,-0.241,0.162
3117739,4022.0,1100.0,7107.0,0.949,0.125,-0.241,0.163
3117755,4012.0,1148.0,7123.0,0.949,0.125,-0.241,0.163
3117781,4012.0,1134.0,7145.0,0.948,0.125,-0.241,0.163
3117797,4060.0,1160.0,7149.0,0.948,0.125,-0.241,0.164
3117813,4012.0,1086.0,7125.0,0.948,0.125,-0.24,0.164
3117829,3990.0,1116.0,7153.0,0.948,0.125,-0.24,0.165
3117845,4000.0,1104.0,7143.0,0.948,0.125,-0.24,0.165
3117861,4022.0,1100.0,7203.0,0.948,0.125,-0.24,0.165
3117887,4046.0,1146.0,7129.0,0.948,0.125,-0.24,0.166
3117903,3966.0,1084.0,7157.0,0.948,0.125,-0.24,0.166
3117919,3964.0,1088.0,7157.0,0.948,0.125,-0.24,0.166
3117935,3936.0,1068.0,7155.0,0.948,0.125,-0.24,0.166
3117952,4012.0,1124.0,7121.0,0.948,0.125,-0.24,0.167
3117969,3922.0,1024.0,7157.0,0.948,0.125,-0.24,0.167
3117985,4016.0,1116.0,7153.0,0.948,0.126,-0.24,0.167
3118011,3978.0,1108.0,7081.0,0.948,0.126,-0.24,0.167
3118027,4014.0,1114.0,7099.0,0.948,0.126,-0.24,0.167
3118043,4006.0,1116.0,7105.0,0.948,0.126,-0.24,0.168
3118059,4024.0,1124.0,7155.0,0.948,0.126,-0.24,0.168
3118075,3974.0,1138.0,7167.0,0.948,0.126,-0.239,0.168
3118101,3996.0,1134.0,7149.0,0.948,0.126,-0.239,0.168
3118117,3932.0,1078.0,7167.0,0.948,0.126,-0.239,0.169
3118133,3994.0,1102.0,7143.0,0.948,0.126,-0.239,0.169
3118149,4004.0,1072.0,7125.0,0.948,0.127,-0.239,0.169
3118165,3988.0,1152.0,7101.0,0.948,0.127,-0.239,0.169
3118181,4024.0,1158.0,7109.0,0.948,0.127,-0.239,0.169
3118207,3994.0,1146.0,7105.0,0.948,0.127,-0.239,0.17
3118223,4024.0,1160.0,7141.0,0.948,0.127,-0.239,0.17
3118239,4026.0,1124.0,7121.0,0.948,0.127,-0.238,0.17
3118255,4012.0,1112.0,7147.0,0.948,0.127,-0.238,0.17
3118271,4006.0,1128.0,7185.0,0.948,0.127,-0.238,0.171
3118287,4036.0,1150.0,7153.0,0.948,0.127,-0.238,0.171
3118313,4016.0,1160.0,7117.0,0.948,0.127,-0.238,0.171
3118329,3934.0,1134.0,7131.0,0.948,0.127,-0.238,0.171
3118345,3992.0,1162.0,7119.0,0.948,0.128,-0.238,0.172
3118361,3958.0,1192.0,7141.0,0.947,0.128,-0.237,0.172
3118377,3948.0,1150.0,7115.0,0.947,0.128,-0.237,0.172
3118393,3960.0,1156.0,7123.0,0.947,0.128,-0.237,0.172
3118419,3964.0,1178.0,7149.0,0.947,0.128,-0.237,0.173
3118438,4022.0,1234.0,7163.0,0.947,0.129,-0.237,0.173
3118454,3978.0,1212.0,7113.0,0.947,0.129,-0.237,0.173
3118470,4008.0,1220.0,7107.0,0.947,0.129,-0.237,0.174
3118487,3938.0,1196.0,7115.0,0.947,0.129,-0.237,0.174
3118503,3994.0,1178.0,7141.0,0.947,0.129,-0.237,0.174
3118519,3980.0,1204.0,7207.0,0.947,0.129,-0.236,0.174
3118535,3910.0,1132.0,7179.0,0.947,0.129,-0.236,0.175
3118561,3946.0,1200.0,7147.0,0.947,0.129,-0.236,0.175
3118577,4000.0,1192.0,7165.0,0.947,0.129,-0.236,0.175
3118593,3972.0,1170.0,7139.0,0.947,0.129,-0.236,0.175
3118609,3958.0,1180.0,7115.0,0.947,0.129,-0.236,0.175
3118625,3946.0,1150.0,7173.0,0.947,0.129,-0.237,0.176
3118641,3924.0,1166.0,7133.0,0.947,0.129,-0.237,0.176
3118667,4002.0,1194.0,7163.0,0.947,0.129,-0.237,0.176
3118684,4004.0,1138.0,7117.0,0.947,0.129,-0.237,0.176
3118701,3986.0,1166.0,7171.0,0.947,0.129,-0.237,0.176
3118718,4008.0,1206.0,7117.0,0.947,0.129,-0.237,0.176
3118735,4072.0,1340.0,7079.0,0.947,0.129,-0.238,0.176
3118751,4120.0,1364.0,7073.0,0.947,0.128,-0.238,0.176
3118768,4370.0,1634.0,7101.0,0.947,0.127,-0.238,0.176
3118784,4484.0,1746.0,7089.0,0.947,0.125,-0.237,0.176
3118800,4642.0,1906.0,7063.0,0.948,0.122,-0.237,0.176
3118826,4692.0,2318.0,7215.0,0.948,0.118,-0.237,0.175
3118842,4982.0,2476.0,7399.0,0.95,0.112,-0.236,0.173
3118858,5420.0,2456.0,7307.0,0.951,0.104,-0.236,0.171
3118874,5540.0,2426.0,7581.0,0.953,0.094,-0.235,0.168
3118890,4632.0,1618.0,7395.0,0.954,0.085,-0.234,0.164
3118916,4600.0,1076.0,7087.0,0.956,0.076,-0.234,0.16
3118932,4292.0,692.0,7285.0,0.958,0.066,-0.234,0.155
3118948,3806.0,-454.0,7505.0,0.959,0.057,-0.234,0.149
3118964,4474.0,-1102.0,8021.0,0.96,0.05,-0.235,0.143
3118980,4074.0,-172.0,7287.0,0.961,0.045,-0.236,0.137
3118996,3776.0,-380.0,6993.0,0.962,0.041,-0.236,0.131
3119012,3772.0,-796.0,7245.0,0.963,0.037,-0.237,0.125
3119038,3772.0,-798.0,7945.0,0.964,0.036,-0.237,0.118
3119054,4120.0,-1754.0,8081.0,0.964,0.037,-0.239,0.112
3119070,3362.0,-936.0,7103.0,0.963,0.041,-0.243,0.106
3119086,3078.0,-922.0,6719.0,0.962,0.047,-0.25,0.099
3119103,2748.0,-2246.0,6465.0,0.961,0.056,-0.254,0.094
3119119,2712.0,-1220.0,6699.0,0.959,0.064,-0.261,0.089
3119145,4762.0,-1278.0,6777.0,0.957,0.074,-0.266,0.085
3119161,4828.0,776.0,7147.0,0.956,0.085,-0.27,0.081
3119177,4164.0,1624.0,6041.0,0.954,0.095,-0.274,0.078
3119193,4586.0,2584.0,6031.0,0.953,0.099,-0.276,0.074
3119209,3740.0,1598.0,6257.0,0.953,0.099,-0.277,0.071
3119225,4068.0,496.0,7095.0,0.954,0.099,-0.276,0.068
3119251,4164.0,72.0,7571.0,0.954,0.101,-0.275,0.067
3119267,3388.0,462.0,7583.0,0.954,0.105,-0.274,0.066
3119283,4260.0,616.0,7339.0,0.953,0.112,-0.275,0.065
3119299,4378.0,544.0,7101.0,0.952,0.12,-0.275,0.066
3119315,4846.0,920.0,7035.0,0.95,0.131,-0.275,0.067
3119331,10062.0,4866.0,8353.0,0.948,0.145,-0.273,0.069
3119357,3800.0,2162.0,7039.0,0.947,0.156,-0.272,0.071
3119373,4814.0,1180.0,6757.0,0.946,0.163,-0.269,0.074
3119389,5272.0,2826.0,8067.0,0.947,0.169,-0.262,0.075
3119405,7396.0,7236.0,10907.0,0.952,0.162,-0.247,0.075
3119421,2724.0,1038.0,10411.0,0.958,0.149,-0.233,0.074
3119437,1392.0,-1710.0,9499.0,0.962,0.142,-0.222,0.075
3119463,916.0,-108.0,8681.0,0.964,0.141,-0.211,0.076
3119479,1286.0,1774.0,8061.0,0.966,0.143,-0.203,0.075
3119495,1876.0,2816.0,7417.0,0.967,0.145,-0.196,0.075
3119511,2778.0,3960.0,6833.0,0.967,0.151,-0.191,0.073
3119527,5224.0,6974.0,7617.0,0.969,0.15,-0.182,0.071
3119553,4590.0,5080.0,7829.0,0.973,0.144,-0.167,0.066
3119569,3040.0,4346.0,7867.0,0.977,0.14,-0.149,0.058
3119585,1646.0,3984.0,7439.0,0.981,0.139,-0.13,0.048
3119601,704.0,3398.0,6803.0,0.983,0.14,-0.113,0.037
3119617,402.0,3296.0,6409.0,0.984,0.144,-0.1,0.025
3119633,598.0,3668.0,5929.0,0.985,0.149,-0.088,0.01
3119649,732.0,3948.0,5391.0,0.984,0.157,-0.079,-0.008
3119675,600.0,4148.0,5063.0,0.983,0.165,-0.071,-0.027
3119691,432.0,4584.0,5223.0,0.982,0.172,-0.065,-0.049
3119707,258.0,4610.0,5503.0,0.979,0.179,-0.06,-0.072
3119723,216.0,4162.0,5757.0,0.977,0.183,-0.056,-0.097
3119739,182.0,3672.0,6119.0,0.973,0.187,-0.055,-0.122
3119765,248.0,3164.0,6377.0,0.969,0.19,-0.055,-0.148
3119781,504.0,2986.0,6605.0,0.964,0.195,-0.058,-0.174
3119797,702.0,3354.0,6923.0,0.958,0.2,-0.061,-0.198
3119813,1080.0,4102.0,7183.0,0.951,0.205,-0.065,-0.223
3119829,1722.0,4930.0,7377.0,0.944,0.208,-0.069,-0.246
3119845,2076.0,4106.0,7259.0,0.937,0.209,-0.07,-0.27
3119871,1842.0,4052.0,7333.0,0.931,0.209,-0.072,-0.291
3119887,2050.0,3432.0,7527.0,0.924,0.208,-0.073,-0.313
3119903,1986.0,2646.0,7665.0,0.917,0.206,-0.075,-0.334
3119919,1858.0,1998.0,7581.0,0.909,0.205,-0.078,-0.354
3119935,1840.0,1372.0,7353.0,0.9,0.207,-0.082,-0.375
3119951,1534.0,1796.0,7213.0,0.891,0.21,-0.088,-0.394
3119968,1898.0,2208.0,7709.0,0.881,0.213,-0.095,-0.412
3119994,2038.0,3010.0,7955.0,0.872,0.216,-0.1,-0.427
3120010,2144.0,3458.0,8075.0,0.865,0.219,-0.103,-0.44
3120026,2016.0,3224.0,8041.0,0.86,0.219,-0.104,-0.449
3120042,1434.0,3138.0,8065.0,0.856,0.218,-0.103,-0.457
3120058,1196.0,2924.0,8045.0,0.854,0.216,-0.101,-0.463
3120074,1064.0,2786.0,8131.0,0.852,0.214,-0.098,-0.467
3120100,776.0,3072.0,8191.0,0.851,0.212,-0.096,-0.471
3120117,738.0,3146.0,7963.0,0.85,0.21,-0.093,-0.473
3120133,400.0,3714.0,7875.0,0.85,0.209,-0.089,-0.475
3120149,100.0,3880.0,7625.0,0.849,0.209,-0.085,-0.477
3120166,-198.0,3776.0,7319.0,0.848,0.21,-0.081,-0.479
3120183,-688.0,3950.0,6947.0,0.847,0.212,-0.076,-0.482
3120200,-1122.0,4468.0,6657.0,0.845,0.215,-0.072,-0.484
3120217,-880.0,4720.0,6485.0,0.844,0.216,-0.067,-0.487
3120244,-994.0,4242.0,6497.0,0.843,0.215,-0.061,-0.49
3120260,-1420.0,3544.0,6611.0,0.841,0.212,-0.055,-0.494
3120276,-1438.0,2926.0,6743.0,0.84,0.209,-0.05,-0.498
3120292,-1278.0,2536.0,6769.0,0.839,0.205,-0.046,-0.503
3120308,-662.0,1890.0,6861.0,0.837,0.201,-0.043,-0.506
3120324,-410.0,1338.0,6905.0,0.836,0.199,-0.04,-0.51
3120340,-20.0,1178.0,7023.0,0.835,0.199,-0.039,-0.512
3120366,-200.0,1602.0,7313.0,0.833,0.199,-0.039,-0.514
3120382,276.0,1774.0,7489.0,0.833,0.2,-0.041,-0.515
3120398,382.0,1952.0,7619.0,0.832,0.201,-0.042,-0.515
3120414,126.0,2054.0,7647.0,0.832,0.204,-0.044,-0.514
3120430,-334.0,2382.0,7613.0,0.832,0.206,-0.045,-0.512
3120447,-462.0,2748.0,7707.0,0.833,0.209,-0.047,-0.51
3120473,-460.0,3192.0,7837.0,0.834,0.212,-0.049,-0.507
3120489,-526.0,3370.0,7749.0,0.836,0.213,-0.051,-0.503
3120505,-318.0,3260.0,7729.0,0.838,0.214,-0.052,-0.499
3120521,-112.0,3008.0,7699.0,0.841,0.214,-0.053,-0.495
3120537,122.0,2732.0,7685.0,0.844,0.214,-0.053,-0.489
3120553,230.0,2604.0,7639.0,0.847,0.214,-0.053,-0.483
3120579,-108.0,2430.0,7623.0,0.851,0.214,-0.053,-0.476
3120595,-20.0,2354.0,7607.0,0.855,0.214,-0.054,-0.469
3120611,274.0,2544.0,7633.0,0.86,0.214,-0.055,-0.46
3120627,610.0,2686.0,7559.0,0.865,0.214,-0.056,-0.451
3120643,478.0,2650.0,7573.0,0.87,0.214,-0.057,-0.441
3120659,110.0,2742.0,7605.0,0.875,0.214,-0.058,-0.43
3120685,166.0,2878.0,7691.0,0.881,0.215,-0.059,-0.418
3120701,454.0,3180.0,7801.0,0.886,0.215,-0.06,-0.406
3120718,950.0,3198.0,7791.0,0.892,0.215,-0.061,-0.392
3120734,1218.0,3070.0,7723.0,0.898,0.216,-0.061,-0.378
3120751,1088.0,2902.0,7723.0,0.904,0.218,-0.062,-0.363
3120767,1026.0,2812.0,7731.0,0.909,0.221,-0.062,-0.348
3120784,1528.0,2858.0,7715.0,0.914,0.226,-0.063,-0.332
3120801,1966.0,2988.0,7685.0,0.918,0.233,-0.065,-0.315
3120818,2104.0,3194.0,7605.0,0.921,0.242,-0.066,-0.298
3120844,2516.0,3932.0,7525.0,0.924,0.253,-0.067,-0.279
3120860,2632.0,5008.0,7627.0,0.927,0.264,-0.065,-0.26
3120876,2464.0,5560.0,7333.0,0.93,0.273,-0.061,-0.238
3120892,1914.0,5124.0,7149.0,0.935,0.279,-0.054,-0.214
3120908,1546.0,4866.0,6893.0,0.939,0.284,-0.047,-0.188
3120924,1488.0,5046.0,6833.0,0.943,0.29,-0.039,-0.161
3120950,1494.0,5606.0,6627.0,0.946,0.294,-0.031,-0.133
3120966,1362.0,6130.0,6243.0,0.949,0.297,-0.022,-0.103
3120982,1158.0,6204.0,6065.0,0.952,0.298,-0.012,-0.073
3120999,872.0,6370.0,5755.0,0.954,0.297,-0.003,-0.042
3121015,502.0,6338.0,5507.0,0.955,0.295,0.006,-0.01
3121031,110.0,6132.0,5123.0,0.956,0.292,0.015,0.021
