timeMs,ax,ay,az,q0,q1,q2,q3
2313455,4426.0,1918.0,6826.0,0.915,0.227,-0.238,0.234
2313471,4382.0,1842.0,6738.0,0.915,0.226,-0.238,0.235
2313487,4328.0,1828.0,6778.0,0.915,0.225,-0.238,0.236
2313503,4334.0,1762.0,6828.0,0.915,0.224,-0.238,0.237
2313519,4358.0,1634.0,6850.0,0.915,0.223,-0.238,0.237
2313545,4402.0,1592.0,6818.0,0.915,0.222,-0.239,0.238
2313561,4422.0,1556.0,6828.0,0.915,0.221,-0.239,0.238
2313577,4522.0,1542.0,6842.0,0.915,0.221,-0.239,0.238
2313593,4574.0,1654.0,6818.0,0.915,0.222,-0.24,0.239
2313609,4678.0,1624.0,6764.0,0.914,0.222,-0.24,0.239
2313625,4784.0,1714.0,6670.0,0.914,0.223,-0.24,0.239
2313651,4792.0,1780.0,6658.0,0.914,0.223,-0.24,0.239
2313667,4802.0,1784.0,6598.0,0.914,0.224,-0.24,0.24
2313683,4810.0,1724.0,6614.0,0.913,0.225,-0.24,0.24
2313699,4746.0,1808.0,6636.0,0.913,0.225,-0.239,0.241
2313715,4692.0,1858.0,6642.0,0.913,0.225,-0.239,0.241
2313731,4662.0,1790.0,6672.0,0.913,0.226,-0.238,0.242
2313757,4654.0,1786.0,6594.0,0.913,0.226,-0.238,0.242
2313773,4630.0,1824.0,6574.0,0.913,0.226,-0.237,0.243
2313789,4648.0,1854.0,6616.0,0.913,0.226,-0.237,0.243
2313805,4622.0,1846.0,6636.0,0.913,0.226,-0.237,0.244
2313821,4636.0,1700.0,6650.0,0.913,0.226,-0.236,0.244
2313837,4598.0,1800.0,6654.0,0.913,0.226,-0.236,0.244
2313863,4558.0,1652.0,6704.0,0.913,0.225,-0.235,0.245
2313879,4522.0,1722.0,6726.0,0.913,0.225,-0.235,0.245
2313895,4520.0,1734.0,6696.0,0.914,0.225,-0.235,0.245
2313911,4542.0,1658.0,6714.0,0.914,0.224,-0.234,0.245
2313927,4470.0,1666.0,6674.0,0.914,0.224,-0.234,0.245
2313943,4508.0,1654.0,6746.0,0.914,0.224,-0.234,0.245
2313969,4550.0,1672.0,6714.0,0.914,0.224,-0.234,0.245
2313985,4584.0,1768.0,6768.0,0.914,0.224,-0.234,0.246
2314001,4608.0,1706.0,6724.0,0.913,0.225,-0.234,0.246
2314017,4576.0,1714.0,6670.0,0.913,0.225,-0.234,0.246
2314033,4600.0,1652.0,6728.0,0.913,0.225,-0.234,0.246
2314049,4620.0,1618.0,6694.0,0.913,0.226,-0.234,0.247
2314075,4578.0,1680.0,6722.0,0.913,0.226,-0.233,0.247
2314091,4580.0,1682.0,6662.0,0.913,0.226,-0.233,0.248
2314107,4582.0,1644.0,6668.0,0.913,0.227,-0.233,0.249
2314123,4578.0,1696.0,6604.0,0.912,0.227,-0.232,0.249
2314139,4600.0,1796.0,6674.0,0.912,0.228,-0.232,0.25
2314165,4568.0,1824.0,6662.0,0.912,0.229,-0.231,0.251
2314181,4488.0,1866.0,6694.0,0.911,0.23,-0.231,0.251
2314197,4412.0,1922.0,6690.0,0.911,0.232,-0.231,0.252
2314213,4466.0,1968.0,6732.0,0.91,0.233,-0.231,0.253
2314229,4494.0,2056.0,6704.0,0.91,0.234,-0.23,0.253
2314245,4544.0,2100.0,6674.0,0.91,0.235,-0.23,0.253
2314271,4618.0,2138.0,6634.0,0.91,0.235,-0.23,0.253
2314287,4572.0,2230.0,6568.0,0.909,0.236,-0.23,0.254
2314303,4560.0,2204.0,6588.0,0.909,0.236,-0.23,0.254
2314319,4510.0,2208.0,6532.0,0.909,0.236,-0.23,0.254
2314335,4496.0,2130.0,6664.0,0.909,0.236,-0.23,0.254
2314351,4424.0,2078.0,6710.0,0.909,0.235,-0.23,0.255
2314377,4512.0,2020.0,6670.0,0.909,0.235,-0.23,0.255
2314393,4546.0,1924.0,6732.0,0.91,0.234,-0.23,0.255
2314409,4590.0,1922.0,6684.0,0.91,0.233,-0.23,0.255
2314425,4622.0,1886.0,6666.0,0.91,0.232,-0.231,0.255
2314441,4614.0,1818.0,6630.0,0.91,0.231,-0.231,0.255
2314457,4556.0,1694.0,6636.0,0.91,0.23,-0.231,0.255
2314483,4592.0,1676.0,6676.0,0.91,0.229,-0.232,0.255
2314499,4608.0,1632.0,6700.0,0.91,0.229,-0.232,0.255
2314515,4578.0,1620.0,6642.0,0.91,0.229,-0.232,0.255
2314531,4634.0,1654.0,6604.0,0.91,0.229,-0.232,0.256
2314547,4696.0,1780.0,6586.0,0.91,0.23,-0.232,0.256
2314563,4648.0,1796.0,6594.0,0.91,0.23,-0.232,0.257
2314589,4564.0,1784.0,6664.0,0.909,0.231,-0.232,0.257
2314605,4544.0,1836.0,6710.0,0.909,0.231,-0.231,0.258
2314621,4522.0,1920.0,6722.0,0.909,0.232,-0.231,0.259
2314637,4540.0,2052.0,6688.0,0.909,0.232,-0.231,0.259
2314653,4578.0,2064.0,6616.0,0.908,0.233,-0.231,0.259
2314669,4548.0,2074.0,6600.0,0.908,0.233,-0.23,0.26
2314695,4502.0,2050.0,6604.0,0.908,0.233,-0.23,0.26
2314711,4476.0,2030.0,6686.0,0.908,0.233,-0.23,0.261
2314727,4452.0,2022.0,6696.0,0.908,0.233,-0.231,0.261
2314743,4482.0,1998.0,6708.0,0.908,0.233,-0.231,0.261
2314759,4482.0,1990.0,6688.0,0.908,0.232,-0.231,0.262
2314775,4564.0,1940.0,6734.0,0.908,0.232,-0.232,0.262
2314801,4620.0,1946.0,6650.0,0.908,0.232,-0.232,0.262
2314817,4626.0,1920.0,6592.0,0.908,0.231,-0.232,0.262
2314833,4690.0,1874.0,6576.0,0.908,0.23,-0.233,0.262
2314849,4728.0,1812.0,6614.0,0.908,0.23,-0.233,0.262
2314865,4672.0,1718.0,6632.0,0.908,0.229,-0.233,0.263
2314881,4696.0,1762.0,6606.0,0.908,0.229,-0.233,0.263
2314907,4698.0,1708.0,6534.0,0.908,0.229,-0.234,0.263
2314923,4684.0,1758.0,6600.0,0.908,0.229,-0.234,0.263
2314939,4720.0,1730.0,6608.0,0.907,0.229,-0.234,0.264
2314955,4642.0,1694.0,6636.0,0.907,0.229,-0.234,0.264
2314971,4554.0,1732.0,6696.0,0.907,0.229,-0.233,0.265
2314987,4500.0,1762.0,6772.0,0.907,0.229,-0.233,0.265
2315013,4520.0,1794.0,6744.0,0.907,0.23,-0.233,0.266
2315029,4494.0,1848.0,6694.0,0.907,0.23,-0.232,0.266
2315045,4594.0,1932.0,6630.0,0.907,0.23,-0.232,0.266
2315061,4554.0,1866.0,6636.0,0.907,0.231,-0.232,0.267
2315077,4646.0,1910.0,6662.0,0.906,0.231,-0.232,0.267
2315103,4636.0,1944.0,6596.0,0.906,0.232,-0.232,0.267
2315119,4588.0,1970.0,6652.0,0.906,0.232,-0.232,0.268
2315135,4678.0,1934.0,6638.0,0.906,0.232,-0.232,0.268
2315151,4630.0,1888.0,6626.0,0.906,0.232,-0.232,0.268
2315167,4598.0,1874.0,6646.0,0.905,0.232,-0.233,0.268
2315183,4650.0,1874.0,6666.0,0.905,0.233,-0.233,0.269
2315209,4608.0,1966.0,6644.0,0.905,0.233,-0.232,0.269
2315225,4640.0,1930.0,6668.0,0.905,0.233,-0.232,0.269
2315241,4658.0,1944.0,6584.0,0.905,0.233,-0.232,0.269
2315257,4616.0,2000.0,6602.0,0.905,0.233,-0.232,0.27
2315273,4622.0,1976.0,6626.0,0.905,0.233,-0.231,0.27
2315289,4590.0,1964.0,6644.0,0.905,0.234,-0.231,0.27
2315315,4598.0,1948.0,6670.0,0.905,0.234,-0.231,0.27
2315331,4568.0,1942.0,6656.0,0.905,0.234,-0.231,0.27
2315347,4580.0,1916.0,6708.0,0.905,0.234,-0.231,0.271
2315363,4560.0,1900.0,6680.0,0.905,0.233,-0.231,0.271
2315379,4582.0,1868.0,6646.0,0.905,0.233,-0.231,0.271
2315395,4600.0,1884.0,6622.0,0.905,0.233,-0.231,0.271
2315421,4616.0,1870.0,6626.0,0.905,0.233,-0.23,0.271
2315437,4640.0,1896.0,6592.0,0.905,0.233,-0.23,0.272
2315453,4600.0,1868.0,6590.0,0.905,0.233,-0.23,0.272
2315469,4646.0,1884.0,6540.0,0.905,0.233,-0.23,0.272
2315485,4646.0,1854.0,6556.0,0.905,0.234,-0.23,0.273
2315501,4608.0,1824.0,6596.0,0.904,0.234,-0.23,0.273
2315527,4610.0,1902.0,6602.0,0.904,0.234,-0.23,0.273
2315543,4544.0,1942.0,6680.0,0.904,0.234,-0.229,0.274
2315559,4542.0,1930.0,6656.0,0.904,0.235,-0.229,0.274
2315575,4558.0,1914.0,6662.0,0.904,0.235,-0.229,0.274
2315591,4572.0,2006.0,6644.0,0.904,0.235,-0.229,0.274
2315607,4528.0,1990.0,6670.0,0.904,0.236,-0.229,0.275
2315633,4502.0,2034.0,6672.0,0.904,0.236,-0.229,0.275
2315649,4556.0,2032.0,6690.0,0.903,0.236,-0.229,0.275
2315665,4562.0,2044.0,6680.0,0.903,0.236,-0.229,0.276
2315681,4576.0,2016.0,6602.0,0.903,0.237,-0.229,0.276
2315697,4630.0,2080.0,6640.0,0.903,0.237,-0.229,0.276
2315713,4644.0,2076.0,6582.0,0.903,0.237,-0.23,0.276
2315739,4642.0,2060.0,6568.0,0.903,0.237,-0.23,0.276
2315755,4644.0,2046.0,6580.0,0.903,0.237,-0.23,0.277
2315771,4660.0,2068.0,6570.0,0.902,0.237,-0.23,0.277
2315787,4650.0,1968.0,6572.0,0.902,0.236,-0.231,0.277
2315803,4676.0,1960.0,6600.0,0.902,0.236,-0.231,0.277
2315819,4658.0,1944.0,6586.0,0.902,0.236,-0.231,0.277
2315845,4622.0,1948.0,6616.0,0.902,0.236,-0.231,0.277
2315861,4664.0,1916.0,6612.0,0.902,0.235,-0.231,0.278
2315877,4604.0,1956.0,6600.0,0.902,0.235,-0.231,0.278
2315893,4630.0,1900.0,6620.0,0.902,0.235,-0.231,0.278
2315909,4632.0,1880.0,6616.0,0.902,0.235,-0.232,0.278
2315935,4584.0,1904.0,6644.0,0.902,0.235,-0.232,0.279
2315951,4594.0,1878.0,6694.0,0.902,0.235,-0.232,0.279
2315967,4600.0,1976.0,6618.0,0.901,0.236,-0.232,0.279
2315983,4598.0,1970.0,6638.0,0.901,0.236,-0.232,0.279
2315999,4632.0,1972.0,6574.0,0.901,0.236,-0.233,0.28
2316015,4656.0,1954.0,6544.0,0.901,0.236,-0.233,0.28
2316041,4680.0,1950.0,6514.0,0.901,0.236,-0.233,0.28
2316057,4764.0,1892.0,6542.0,0.901,0.236,-0.233,0.28
2316073,4706.0,1910.0,6580.0,0.901,0.236,-0.233,0.28
2316089,4682.0,1964.0,6548.0,0.901,0.236,-0.233,0.28
2316105,4708.0,1954.0,6542.0,0.901,0.236,-0.233,0.281
2316121,4706.0,1952.0,6580.0,0.9,0.237,-0.233,0.281
2316147,4660.0,1968.0,6558.0,0.9,0.237,-0.233,0.281
2316163,4702.0,1944.0,6518.0,0.9,0.237,-0.233,0.282
2316179,4694.0,1994.0,6570.0,0.9,0.237,-0.233,0.282
2316195,4660.0,2036.0,6574.0,0.9,0.237,-0.233,0.282
2316211,4670.0,1960.0,6548.0,0.9,0.237,-0.233,0.282
2316227,4702.0,1948.0,6532.0,0.9,0.237,-0.233,0.283
2316253,4636.0,1962.0,6536.0,0.9,0.237,-0.232,0.283
2316269,4636.0,1974.0,6592.0,0.9,0.237,-0.232,0.283
2316285,4700.0,1968.0,6610.0,0.9,0.237,-0.232,0.283
2316301,4642.0,1958.0,6592.0,0.9,0.237,-0.232,0.284
2316317,4672.0,1928.0,6588.0,0.9,0.237,-0.232,0.284
2316333,4638.0,1926.0,6616.0,0.9,0.237,-0.232,0.284
2316359,4696.0,1968.0,6612.0,0.9,0.237,-0.232,0.284
2316375,4626.0,1978.0,6600.0,0.899,0.237,-0.232,0.285
2316391,4680.0,1982.0,6588.0,0.899,0.237,-0.232,0.285
2316407,4670.0,1946.0,6592.0,0.899,0.237,-0.232,0.285
2316423,4700.0,1962.0,6566.0,0.899,0.237,-0.232,0.285
2316439,4706.0,1998.0,6514.0,0.899,0.237,-0.232,0.285
2316465,4696.0,1992.0,6524.0,0.899,0.237,-0.232,0.286
2316481,4716.0,2012.0,6536.0,0.899,0.237,-0.232,0.286
2316497,4664.0,1952.0,6550.0,0.899,0.237,-0.232,0.286
2316513,4638.0,1964.0,6542.0,0.899,0.237,-0.232,0.287
2316529,4650.0,2010.0,6626.0,0.899,0.237,-0.232,0.287
2316545,4624.0,2000.0,6586.0,0.899,0.237,-0.231,0.287
2316571,4628.0,1980.0,6582.0,0.899,0.237,-0.231,0.287
2316587,4648.0,1966.0,6612.0,0.899,0.237,-0.231,0.288
2316603,4602.0,2000.0,6572.0,0.899,0.237,-0.231,0.288
2316619,4620.0,2016.0,6608.0,0.899,0.237,-0.231,0.288
2316635,4604.0,2022.0,6612.0,0.899,0.237,-0.231,0.289
2316651,4636.0,2026.0,6532.0,0.898,0.237,-0.23,0.289
2316677,4612.0,1958.0,6582.0,0.898,0.237,-0.23,0.289
2316693,4682.0,1992.0,6600.0,0.898,0.236,-0.23,0.29
2316709,4676.0,2000.0,6634.0,0.898,0.236,-0.23,0.29
2316725,4704.0,1946.0,6586.0,0.898,0.236,-0.23,0.29
2316741,4602.0,1922.0,6602.0,0.898,0.236,-0.23,0.29
2316767,4620.0,1952.0,6602.0,0.898,0.236,-0.23,0.291
2316783,4582.0,1890.0,6584.0,0.898,0.236,-0.23,0.291
2316799,4646.0,1878.0,6618.0,0.898,0.236,-0.23,0.291
2316815,4656.0,1904.0,6614.0,0.898,0.236,-0.23,0.291
2316831,4598.0,1922.0,6618.0,0.898,0.236,-0.23,0.291
2316847,4668.0,1986.0,6588.0,0.898,0.236,-0.23,0.292
2316873,4646.0,1950.0,6574.0,0.898,0.236,-0.23,0.292
2316889,4646.0,2020.0,6564.0,0.898,0.236,-0.23,0.292
2316905,4652.0,1976.0,6552.0,0.898,0.236,-0.23,0.293
2316921,4606.0,2016.0,6586.0,0.898,0.236,-0.23,0.293
2316937,4670.0,1956.0,6632.0,0.897,0.236,-0.23,0.293
2316954,4638.0,1962.0,6588.0,0.897,0.236,-0.23,0.293
2316970,4638.0,2020.0,6626.0,0.897,0.236,-0.23,0.294
2316996,4654.0,1978.0,6608.0,0.897,0.236,-0.23,0.294
2317012,4646.0,2004.0,6600.0,0.897,0.236,-0.23,0.294
2317028,4632.0,2002.0,6616.0,0.897,0.236,-0.23,0.294
2317044,4644.0,1950.0,6570.0,0.897,0.236,-0.23,0.295
2317060,4670.0,1962.0,6576.0,0.897,0.236,-0.229,0.295
2317076,4676.0,1972.0,6548.0,0.897,0.236,-0.229,0.295
2317102,4620.0,1958.0,6572.0,0.897,0.236,-0.229,0.295
2317118,4692.0,1952.0,6576.0,0.897,0.237,-0.229,0.296
2317134,4658.0,1956.0,6582.0,0.897,0.237,-0.229,0.296
2317150,4656.0,1954.0,6556.0,0.897,0.237,-0.229,0.296
2317166,4638.0,1990.0,6576.0,0.897,0.237,-0.229,0.296
2317182,4628.0,1972.0,6576.0,0.897,0.237,-0.229,0.297
2317208,4586.0,1954.0,6600.0,0.896,0.237,-0.229,0.297
2317224,4598.0,1970.0,6600.0,0.896,0.237,-0.229,0.297
2317240,4602.0,1946.0,6562.0,0.896,0.237,-0.228,0.297
2317257,4586.0,2002.0,6654.0,0.896,0.237,-0.228,0.298
2317273,4636.0,1992.0,6630.0,0.896,0.237,-0.228,0.298
2317289,4582.0,1972.0,6624.0,0.896,0.237,-0.228,0.298
2317315,4564.0,1940.0,6584.0,0.896,0.237,-0.228,0.298
2317331,4650.0,1996.0,6582.0,0.896,0.237,-0.228,0.298
2317347,4658.0,2018.0,6634.0,0.896,0.237,-0.229,0.298
2317363,4578.0,2058.0,6600.0,0.896,0.238,-0.229,0.298
2317379,4484.0,1912.0,6618.0,0.896,0.238,-0.229,0.298
2317395,4664.0,1962.0,6572.0,0.895,0.239,-0.23,0.297
2317421,4630.0,1814.0,6646.0,0.895,0.239,-0.231,0.297
2317437,4638.0,2068.0,6506.0,0.895,0.24,-0.231,0.296
2317453,4698.0,2132.0,6470.0,0.895,0.241,-0.232,0.296
2317469,4766.0,1996.0,6478.0,0.895,0.242,-0.232,0.295
2317485,4758.0,2120.0,6462.0,0.894,0.242,-0.233,0.295
2317501,4850.0,2184.0,6426.0,0.894,0.242,-0.233,0.295
2317527,4852.0,2088.0,6454.0,0.894,0.243,-0.233,0.295
2317543,4822.0,2072.0,6430.0,0.894,0.243,-0.232,0.296
2317559,4756.0,2070.0,6470.0,0.894,0.243,-0.232,0.296
2317575,4740.0,2110.0,6422.0,0.894,0.242,-0.231,0.297
2317591,4768.0,2106.0,6426.0,0.894,0.242,-0.231,0.297
2317607,4748.0,2066.0,6462.0,0.894,0.242,-0.23,0.298
2317633,4720.0,2050.0,6510.0,0.894,0.242,-0.23,0.299
2317649,4630.0,2054.0,6546.0,0.894,0.241,-0.229,0.299
2317665,4644.0,2014.0,6572.0,0.894,0.241,-0.229,0.3
2317681,4648.0,2020.0,6596.0,0.894,0.241,-0.228,0.3
2317697,4638.0,2010.0,6586.0,0.894,0.24,-0.228,0.301
2317713,4574.0,2050.0,6628.0,0.894,0.24,-0.228,0.301
2317739,4612.0,2020.0,6578.0,0.894,0.24,-0.228,0.301
2317756,4608.0,2060.0,6620.0,0.894,0.24,-0.228,0.301
2317772,4586.0,2062.0,6588.0,0.894,0.24,-0.228,0.302
2317789,4594.0,2028.0,6610.0,0.894,0.24,-0.228,0.302
2317805,4668.0,2070.0,6568.0,0.894,0.24,-0.228,0.302
2317821,4672.0,2056.0,6558.0,0.894,0.24,-0.228,0.302
2317837,4690.0,2090.0,6532.0,0.894,0.24,-0.228,0.303
2317864,4698.0,2098.0,6520.0,0.894,0.24,-0.228,0.303
2317880,4678.0,2082.0,6484.0,0.894,0.24,-0.228,0.303
2317896,4706.0,2056.0,6540.0,0.893,0.24,-0.228,0.303
2317912,4684.0,2084.0,6510.0,0.893,0.24,-0.228,0.304
2317928,4642.0,2012.0,6584.0,0.893,0.24,-0.228,0.304
2317944,4642.0,2004.0,6542.0,0.893,0.24,-0.228,0.304
2317970,4688.0,1974.0,6594.0,0.893,0.24,-0.228,0.304
2317986,4602.0,2090.0,6548.0,0.893,0.24,-0.228,0.304
2318003,4656.0,2014.0,6550.0,0.893,0.24,-0.228,0.304
2318020,4700.0,1980.0,6580.0,0.893,0.239,-0.228,0.305
2318037,4674.0,2022.0,6606.0,0.893,0.239,-0.228,0.305
2318054,4636.0,2014.0,6576.0,0.893,0.24,-0.228,0.305
2318070,4622.0,1986.0,6548.0,0.893,0.24,-0.228,0.305
2318086,4662.0,2030.0,6542.0,0.893,0.24,-0.228,0.306
2318112,4664.0,2020.0,6584.0,0.893,0.24,-0.228,0.306
2318128,4674.0,2044.0,6550.0,0.893,0.24,-0.228,0.306
2318144,4734.0,2062.0,6570.0,0.893,0.24,-0.228,0.306
2318160,4658.0,2070.0,6594.0,0.893,0.24,-0.228,0.306
2318176,4646.0,2048.0,6614.0,0.893,0.24,-0.228,0.306
2318192,4580.0,2006.0,6624.0,0.893,0.24,-0.228,0.306
2318218,4604.0,2052.0,6550.0,0.892,0.24,-0.229,0.306
2318234,4708.0,2040.0,6518.0,0.892,0.241,-0.229,0.306
2318250,4610.0,2040.0,6542.0,0.892,0.241,-0.229,0.306
2318266,4678.0,2008.0,6550.0,0.892,0.241,-0.23,0.306
2318282,4744.0,2042.0,6516.0,0.892,0.242,-0.23,0.305
2318298,4816.0,2070.0,6500.0,0.892,0.242,-0.23,0.305
2318324,4794.0,2108.0,6478.0,0.892,0.242,-0.231,0.305
2318340,4770.0,2080.0,6476.0,0.891,0.242,-0.231,0.305
