timeMs,ax,ay,az,q0,q1,q2,q3
3725543,1875.0,551.0,10666.0,0.997,0.052,-0.051,0.003
3725569,135.0,427.0,8900.0,0.997,0.053,-0.049,0.004
3725585,253.0,-217.0,7326.0,0.997,0.054,-0.049,0.005
3725601,767.0,-47.0,6974.0,0.997,0.056,-0.05,0.006
3725617,1185.0,473.0,7790.0,0.997,0.057,-0.05,0.006
3725633,1289.0,851.0,8722.0,0.997,0.057,-0.05,0.007
3725649,1321.0,717.0,9412.0,0.997,0.056,-0.048,0.008
3725675,1031.0,515.0,9422.0,0.997,0.055,-0.045,0.009
3725691,435.0,365.0,8630.0,0.998,0.054,-0.043,0.01
3725707,327.0,303.0,7624.0,0.998,0.054,-0.042,0.011
3725723,647.0,381.0,7278.0,0.998,0.054,-0.042,0.011
3725739,793.0,527.0,7292.0,0.998,0.055,-0.041,0.012
3725755,1007.0,633.0,7592.0,0.998,0.054,-0.041,0.012
3725781,1029.0,547.0,7946.0,0.998,0.054,-0.041,0.013
3725797,887.0,297.0,7952.0,0.998,0.053,-0.041,0.013
3725813,627.0,37.0,7674.0,0.998,0.052,-0.041,0.014
3725829,739.0,-13.0,7734.0,0.998,0.052,-0.042,0.014
3725845,835.0,-63.0,8066.0,0.998,0.052,-0.043,0.015
3725861,511.0,-99.0,7852.0,0.998,0.052,-0.044,0.016
3725887,591.0,-31.0,7608.0,0.997,0.053,-0.045,0.016
3725903,2673.0,357.0,10220.0,0.997,0.055,-0.045,0.017
3725919,1263.0,765.0,10388.0,0.997,0.056,-0.043,0.018
3725935,1.0,775.0,8328.0,0.997,0.057,-0.041,0.018
3725951,211.0,241.0,6924.0,0.997,0.058,-0.042,0.019
3725967,827.0,353.0,7014.0,0.997,0.059,-0.043,0.02
3725993,1267.0,877.0,8128.0,0.997,0.06,-0.043,0.02
3726009,1285.0,1263.0,9118.0,0.997,0.06,-0.042,0.021
3726025,1169.0,801.0,9580.0,0.997,0.06,-0.039,0.021
3726041,643.0,489.0,9306.0,0.997,0.059,-0.037,0.022
3726057,217.0,245.0,8382.0,0.997,0.058,-0.035,0.022
3726083,145.0,95.0,7434.0,0.997,0.058,-0.034,0.023
3726099,475.0,207.0,7106.0,0.997,0.059,-0.034,0.023
3726115,901.0,503.0,7450.0,0.997,0.059,-0.034,0.024
3726131,1071.0,673.0,7956.0,0.997,0.058,-0.034,0.024
3726147,965.0,575.0,8046.0,0.997,0.057,-0.034,0.025
3726163,745.0,423.0,7806.0,0.998,0.056,-0.034,0.026
3726189,593.0,301.0,7492.0,0.998,0.055,-0.035,0.027
3726205,623.0,359.0,7466.0,0.998,0.054,-0.036,0.027
3726221,691.0,405.0,7784.0,0.998,0.054,-0.036,0.028
3726237,679.0,227.0,8104.0,0.997,0.054,-0.037,0.028
3726253,379.0,43.0,7852.0,0.997,0.054,-0.038,0.028
3726269,1577.0,259.0,8974.0,0.997,0.056,-0.04,0.029
3726295,2161.0,527.0,11226.0,0.997,0.057,-0.038,0.029
3726311,91.0,739.0,9168.0,0.997,0.058,-0.036,0.029
3726327,-43.0,37.0,7248.0,0.997,0.059,-0.036,0.03
3726343,427.0,-181.0,6668.0,0.997,0.06,-0.036,0.031
3726359,933.0,403.0,7496.0,0.997,0.062,-0.037,0.032
3726375,1141.0,893.0,8688.0,0.997,0.063,-0.037,0.033
3726401,1273.0,899.0,9524.0,0.997,0.063,-0.035,0.034
3726417,979.0,833.0,9746.0,0.997,0.062,-0.033,0.035
3726433,323.0,713.0,8748.0,0.997,0.062,-0.03,0.035
3726449,77.0,463.0,7554.0,0.997,0.062,-0.029,0.036
3726465,335.0,461.0,6920.0,0.997,0.062,-0.029,0.037
3726481,663.0,863.0,6970.0,0.997,0.063,-0.03,0.037
3726507,847.0,915.0,7440.0,0.997,0.063,-0.03,0.037
3726523,909.0,755.0,7874.0,0.997,0.062,-0.03,0.038
3726539,803.0,493.0,8034.0,0.997,0.061,-0.031,0.038
3726555,823.0,113.0,8276.0,0.997,0.06,-0.031,0.039
3726571,733.0,85.0,8456.0,0.997,0.059,-0.031,0.04
3726587,365.0,115.0,7878.0,0.997,0.06,-0.032,0.04
3726613,243.0,19.0,7234.0,0.997,0.06,-0.034,0.041
3726629,981.0,251.0,8008.0,0.997,0.061,-0.035,0.042
3726645,2259.0,695.0,10784.0,0.997,0.062,-0.034,0.042
3726661,413.0,1087.0,9632.0,0.997,0.063,-0.032,0.043
3726677,-39.0,647.0,7786.0,0.996,0.064,-0.032,0.044
3726693,669.0,399.0,7376.0,0.996,0.065,-0.032,0.044
3726719,1433.0,833.0,8878.0,0.996,0.066,-0.031,0.045
3726735,733.0,1289.0,9176.0,0.996,0.066,-0.029,0.045
3726751,-255.0,761.0,7656.0,0.996,0.066,-0.027,0.046
3726767,-81.0,3.0,6690.0,0.996,0.066,-0.028,0.047
3726783,435.0,365.0,6812.0,0.996,0.067,-0.029,0.047
3726799,729.0,869.0,7454.0,0.996,0.067,-0.03,0.048
3726825,875.0,961.0,8022.0,0.996,0.066,-0.031,0.048
3726841,767.0,767.0,8018.0,0.996,0.065,-0.033,0.049
3726857,1083.0,549.0,8506.0,0.996,0.064,-0.034,0.05
3726873,2145.0,573.0,10668.0,0.996,0.062,-0.033,0.051
3726889,573.0,877.0,9454.0,0.996,0.062,-0.031,0.051
3726905,231.0,337.0,7518.0,0.996,0.061,-0.031,0.052
3726931,705.0,9.0,6938.0,0.996,0.061,-0.032,0.052
3726947,1315.0,393.0,8246.0,0.996,0.062,-0.032,0.052
3726963,915.0,915.0,9266.0,0.996,0.062,-0.03,0.053
3726979,9.0,701.0,8500.0,0.996,0.061,-0.028,0.053
3726995,-251.0,19.0,7312.0,0.996,0.061,-0.028,0.054
3727021,153.0,211.0,7070.0,0.996,0.062,-0.029,0.054
3727037,523.0,783.0,7434.0,0.996,0.063,-0.03,0.055
3727053,817.0,903.0,8070.0,0.996,0.063,-0.031,0.055
3727069,893.0,659.0,8334.0,0.996,0.063,-0.032,0.056
3727085,759.0,183.0,8354.0,0.996,0.062,-0.032,0.057
3727101,1679.0,213.0,9578.0,0.996,0.062,-0.032,0.058
3727127,899.0,571.0,9330.0,0.996,0.062,-0.031,0.059
3727143,509.0,779.0,7772.0,0.996,0.063,-0.031,0.059
3727159,755.0,647.0,7078.0,0.996,0.063,-0.032,0.06
3727175,1415.0,855.0,8358.0,0.996,0.063,-0.032,0.06
3727191,1389.0,1225.0,10042.0,0.996,0.062,-0.029,0.061
3727207,217.0,1017.0,9416.0,0.996,0.06,-0.027,0.061
3727233,-285.0,251.0,7908.0,0.996,0.059,-0.025,0.062
3727249,165.0,181.0,7350.0,0.996,0.06,-0.024,0.062
3727265,601.0,525.0,7860.0,0.996,0.061,-0.024,0.062
3727281,539.0,675.0,8242.0,0.996,0.061,-0.023,0.063
3727297,439.0,787.0,7786.0,0.996,0.061,-0.022,0.063
3727313,497.0,527.0,7264.0,0.996,0.06,-0.022,0.064
3727339,441.0,333.0,7090.0,0.996,0.059,-0.023,0.064
3727355,301.0,451.0,7112.0,0.996,0.059,-0.024,0.064
3727371,267.0,387.0,7230.0,0.996,0.058,-0.026,0.065
3727387,13.0,193.0,7088.0,0.996,0.057,-0.028,0.065
3727403,-47.0,67.0,6910.0,0.996,0.058,-0.031,0.065
3727419,747.0,-67.0,8014.0,0.996,0.059,-0.034,0.066
3727445,3661.0,489.0,12476.0,0.995,0.059,-0.034,0.066
3727461,1341.0,841.0,12760.0,0.995,0.061,-0.03,0.067
3727477,-615.0,807.0,8622.0,0.995,0.062,-0.029,0.067
3727493,-171.0,-1.0,5942.0,0.995,0.064,-0.03,0.068
3727509,685.0,95.0,5642.0,0.995,0.066,-0.033,0.069
3727525,1261.0,909.0,7226.0,0.995,0.068,-0.034,0.069
3727551,1465.0,1451.0,9084.0,0.995,0.068,-0.033,0.069
3727567,1003.0,1061.0,9560.0,0.995,0.067,-0.032,0.07
3727583,581.0,487.0,8756.0,0.995,0.066,-0.032,0.071
3727599,529.0,153.0,7914.0,0.995,0.066,-0.032,0.072
3727615,717.0,483.0,7508.0,0.995,0.067,-0.032,0.072
3727631,849.0,853.0,7804.0,0.995,0.067,-0.033,0.073
3727657,987.0,1067.0,8236.0,0.994,0.067,-0.033,0.073
3727673,901.0,945.0,8500.0,0.995,0.067,-0.032,0.074
3727689,731.0,621.0,8712.0,0.995,0.066,-0.032,0.075
3727705,971.0,717.0,9264.0,0.995,0.065,-0.031,0.075
3727721,745.0,987.0,9346.0,0.995,0.064,-0.029,0.076
3727737,263.0,941.0,8442.0,0.995,0.063,-0.027,0.076
3727764,149.0,697.0,7626.0,0.995,0.062,-0.026,0.076
3727780,257.0,707.0,7238.0,0.995,0.061,-0.026,0.076
3727796,451.0,745.0,7232.0,0.995,0.06,-0.026,0.076
3727812,651.0,659.0,7442.0,0.995,0.059,-0.026,0.076
3727828,619.0,305.0,7614.0,0.995,0.058,-0.027,0.076
3727844,429.0,187.0,7412.0,0.995,0.057,-0.028,0.076
3727870,407.0,33.0,7196.0,0.995,0.056,-0.029,0.076
3727886,289.0,-255.0,6952.0,0.995,0.056,-0.031,0.076
3727902,561.0,-315.0,7502.0,0.995,0.057,-0.034,0.077
3727918,1433.0,139.0,8966.0,0.995,0.058,-0.036,0.078
3727934,3325.0,293.0,13190.0,0.995,0.059,-0.034,0.078
3727950,39.0,1173.0,10490.0,0.995,0.059,-0.031,0.079
3727976,-293.0,533.0,7102.0,0.994,0.06,-0.032,0.08
3727992,339.0,183.0,5506.0,0.994,0.061,-0.034,0.081
3728008,1129.0,707.0,6468.0,0.994,0.063,-0.035,0.082
3728024,2083.0,1631.0,9336.0,0.994,0.063,-0.034,0.082
3728040,1841.0,1565.0,11258.0,0.994,0.061,-0.03,0.082
3728056,-119.0,1055.0,9386.0,0.994,0.059,-0.027,0.083
3728082,-387.0,-117.0,7544.0,0.995,0.058,-0.025,0.083
3728098,199.0,-87.0,7078.0,0.994,0.058,-0.025,0.084
3728114,469.0,567.0,7438.0,0.994,0.059,-0.025,0.084
3728130,721.0,707.0,8124.0,0.994,0.059,-0.024,0.084
3728146,771.0,863.0,8230.0,0.994,0.059,-0.024,0.085
3728162,731.0,633.0,7856.0,0.994,0.057,-0.023,0.085
3728188,701.0,287.0,7772.0,0.994,0.056,-0.023,0.086
3728204,639.0,387.0,7850.0,0.994,0.055,-0.023,0.087
3728221,627.0,649.0,7822.0,0.994,0.055,-0.023,0.087
3728237,567.0,597.0,7828.0,0.994,0.054,-0.023,0.087
3728254,441.0,581.0,7864.0,0.994,0.054,-0.023,0.087
3728271,341.0,407.0,7866.0,0.994,0.055,-0.023,0.087
3728288,255.0,193.0,7970.0,0.994,0.055,-0.023,0.087
3728304,71.0,295.0,7654.0,0.994,0.056,-0.024,0.087
3728330,-231.0,209.0,6840.0,0.994,0.058,-0.026,0.087
3728346,-371.0,-59.0,6212.0,0.994,0.059,-0.03,0.087
3728362,709.0,-83.0,7408.0,0.994,0.06,-0.034,0.087
3728378,3299.0,773.0,11694.0,0.994,0.061,-0.034,0.088
3728394,2129.0,1015.0,13760.0,0.994,0.061,-0.03,0.089
3728410,-769.0,1407.0,9354.0,0.994,0.06,-0.028,0.09
3728436,-285.0,137.0,6178.0,0.994,0.06,-0.029,0.091
3728452,697.0,167.0,5380.0,0.993,0.062,-0.031,0.091
3728468,1223.0,779.0,6848.0,0.993,0.063,-0.033,0.091
3728484,1545.0,1535.0,8902.0,0.993,0.064,-0.032,0.091
3728502,1329.0,1441.0,9582.0,0.993,0.063,-0.031,0.091
3728519,781.0,691.0,8830.0,0.993,0.062,-0.031,0.091
3728535,531.0,139.0,7936.0,0.993,0.062,-0.031,0.091
3728561,647.0,537.0,7584.0,0.993,0.062,-0.031,0.091
3728577,789.0,899.0,7802.0,0.993,0.062,-0.031,0.091
3728593,779.0,955.0,8304.0,0.993,0.061,-0.031,0.091
3728609,591.0,775.0,8598.0,0.994,0.06,-0.031,0.092
3728625,397.0,193.0,8454.0,0.994,0.058,-0.031,0.092
3728641,455.0,-101.0,8206.0,0.994,0.057,-0.031,0.092
3728658,697.0,-43.0,8206.0,0.994,0.056,-0.031,0.093
3728684,1025.0,125.0,8786.0,0.994,0.055,-0.03,0.093
3728700,1125.0,429.0,9330.0,0.994,0.055,-0.029,0.094
3728716,783.0,521.0,9002.0,0.994,0.055,-0.027,0.095
3728732,263.0,481.0,7824.0,0.994,0.054,-0.026,0.096
3728748,235.0,431.0,7116.0,0.994,0.055,-0.026,0.096
3728764,743.0,783.0,7416.0,0.993,0.056,-0.026,0.096
3728790,1217.0,1089.0,8112.0,0.993,0.056,-0.026,0.096
3728806,1067.0,1077.0,8438.0,0.993,0.055,-0.026,0.096
3728822,797.0,803.0,8186.0,0.994,0.054,-0.025,0.097
3728839,627.0,615.0,7904.0,0.994,0.052,-0.025,0.097
3728855,455.0,483.0,7918.0,0.994,0.051,-0.025,0.098
3728871,421.0,459.0,7832.0,0.994,0.049,-0.025,0.098
3728897,243.0,145.0,7732.0,0.994,0.048,-0.025,0.099
3728913,251.0,-53.0,7590.0,0.994,0.047,-0.026,0.099
3728929,337.0,59.0,7626.0,0.994,0.047,-0.027,0.1
3728945,201.0,73.0,7434.0,0.993,0.047,-0.028,0.1
3728961,361.0,59.0,7408.0,0.993,0.047,-0.03,0.1
3728977,619.0,67.0,8084.0,0.993,0.048,-0.032,0.101
3729003,1247.0,503.0,9116.0,0.993,0.048,-0.034,0.101
3729019,2509.0,529.0,12138.0,0.993,0.048,-0.032,0.101
3729035,-63.0,963.0,9692.0,0.993,0.048,-0.03,0.102
3729051,-147.0,423.0,7034.0,0.993,0.048,-0.03,0.102
3729068,337.0,145.0,6018.0,0.993,0.049,-0.031,0.103
3729084,915.0,535.0,7058.0,0.993,0.051,-0.032,0.103
3729100,1261.0,1065.0,8716.0,0.993,0.051,-0.032,0.103
3729126,883.0,669.0,9278.0,0.993,0.05,-0.031,0.103
3729142,549.0,-91.0,8686.0,0.993,0.05,-0.03,0.103
3729158,421.0,-285.0,8000.0,0.993,0.05,-0.03,0.104
3729175,699.0,145.0,7758.0,0.993,0.052,-0.031,0.104
3729191,893.0,479.0,7922.0,0.993,0.053,-0.031,0.105
3729207,1053.0,691.0,8218.0,0.993,0.053,-0.031,0.106
3729233,893.0,669.0,8484.0,0.992,0.053,-0.031,0.106
3729249,715.0,455.0,8352.0,0.992,0.053,-0.03,0.106
3729265,675.0,387.0,8052.0,0.992,0.053,-0.031,0.107
3729281,795.0,609.0,8012.0,0.992,0.053,-0.031,0.107
3729297,911.0,817.0,8260.0,0.992,0.053,-0.031,0.108
3729313,941.0,951.0,8792.0,0.992,0.052,-0.03,0.108
3729339,885.0,791.0,9310.0,0.992,0.051,-0.029,0.108
3729356,501.0,451.0,9164.0,0.992,0.05,-0.027,0.109
3729372,-9.0,279.0,8216.0,0.992,0.05,-0.025,0.109
3729388,-67.0,199.0,7312.0,0.992,0.05,-0.025,0.109
3729404,387.0,399.0,7196.0,0.992,0.051,-0.025,0.109
3729420,839.0,675.0,7526.0,0.992,0.052,-0.025,0.109
3729437,849.0,681.0,7980.0,0.992,0.052,-0.025,0.11
3729463,643.0,517.0,8118.0,0.992,0.051,-0.025,0.11
3729479,519.0,349.0,7832.0,0.992,0.051,-0.025,0.111
3729495,317.0,305.0,7642.0,0.992,0.051,-0.025,0.111
3729511,465.0,369.0,7904.0,0.992,0.051,-0.026,0.112
3729527,345.0,441.0,8072.0,0.992,0.051,-0.027,0.112
3729543,417.0,423.0,8120.0,0.992,0.052,-0.028,0.112
3729569,411.0,315.0,7898.0,0.992,0.053,-0.029,0.113
3729585,439.0,221.0,7708.0,0.992,0.054,-0.03,0.113
3729601,2211.0,409.0,10094.0,0.991,0.055,-0.03,0.114
3729617,1129.0,503.0,10628.0,0.991,0.056,-0.028,0.115
3729633,-231.0,559.0,8396.0,0.991,0.057,-0.027,0.116
3729649,25.0,-41.0,6900.0,0.991,0.059,-0.027,0.118
3729675,423.0,73.0,6900.0,0.991,0.061,-0.029,0.119
3729691,1001.0,553.0,7936.0,0.99,0.064,-0.03,0.121
3729707,1115.0,1039.0,8812.0,0.99,0.067,-0.03,0.123
3729723,1035.0,1015.0,8788.0,0.989,0.068,-0.03,0.125
3729739,811.0,747.0,8280.0,0.989,0.069,-0.03,0.127
3729755,767.0,549.0,7886.0,0.989,0.07,-0.03,0.129
3729781,767.0,615.0,7836.0,0.988,0.071,-0.03,0.131
3729797,857.0,739.0,8094.0,0.988,0.072,-0.03,0.133
3729813,911.0,859.0,8406.0,0.988,0.073,-0.029,0.135
3729829,1013.0,937.0,8586.0,0.987,0.074,-0.029,0.137
3729845,1085.0,831.0,8904.0,0.987,0.075,-0.028,0.138
3729871,875.0,801.0,8916.0,0.987,0.076,-0.026,0.14
3729888,531.0,777.0,8566.0,0.987,0.077,-0.024,0.141
3729904,105.0,739.0,7702.0,0.986,0.079,-0.023,0.142
3729921,111.0,705.0,7054.0,0.986,0.082,-0.023,0.143
3729937,517.0,817.0,7180.0,0.986,0.086,-0.023,0.143
3729953,717.0,1181.0,7670.0,0.985,0.089,-0.024,0.144
3729969,779.0,1407.0,8026.0,0.985,0.091,-0.024,0.145
3729985,591.0,1511.0,7996.0,0.985,0.093,-0.024,0.146
3730012,763.0,1383.0,8144.0,0.984,0.094,-0.025,0.147
3730028,645.0,1285.0,8266.0,0.984,0.094,-0.025,0.148
3730044,385.0,1225.0,8040.0,0.984,0.095,-0.025,0.149
3730060,301.0,1287.0,7540.0,0.984,0.097,-0.026,0.15
3730076,265.0,1163.0,7214.0,0.983,0.098,-0.027,0.151
3730092,1119.0,1405.0,8056.0,0.983,0.099,-0.029,0.152
3730118,2313.0,1399.0,10544.0,0.983,0.1,-0.028,0.153
3730134,587.0,2123.0,9580.0,0.983,0.101,-0.027,0.153
3730150,155.0,2149.0,7676.0,0.983,0.102,-0.026,0.154
3730166,453.0,1485.0,6898.0,0.982,0.101,-0.027,0.154
3730182,859.0,1177.0,7158.0,0.982,0.101,-0.029,0.155
3730198,1143.0,1261.0,8168.0,0.982,0.1,-0.029,0.155
3730224,1025.0,1859.0,8744.0,0.983,0.099,-0.029,0.155
3730240,679.0,1895.0,8562.0,0.983,0.097,-0.029,0.155
3730256,617.0,1635.0,8050.0,0.983,0.095,-0.03,0.155
3730272,741.0,1517.0,7812.0,0.983,0.093,-0.032,0.154
3730288,899.0,1301.0,7858.0,0.983,0.09,-0.033,0.154
3730304,837.0,1023.0,8190.0,0.984,0.087,-0.033,0.154
3730331,807.0,1175.0,8374.0,0.984,0.083,-0.034,0.153
3730347,861.0,1265.0,8202.0,0.984,0.08,-0.035,0.153
3730363,971.0,1027.0,7980.0,0.985,0.076,-0.036,0.153
3730379,1155.0,1017.0,8110.0,0.985,0.072,-0.036,0.152
3730395,1341.0,919.0,8664.0,0.985,0.068,-0.036,0.151
3730411,1045.0,819.0,8904.0,0.986,0.063,-0.036,0.15
3730437,621.0,607.0,8380.0,0.986,0.059,-0.035,0.149
3730453,269.0,361.0,7480.0,0.987,0.056,-0.034,0.147
3730469,381.0,243.0,6968.0,0.987,0.054,-0.035,0.145
3730486,783.0,-29.0,7164.0,0.988,0.053,-0.037,0.143
3730502,1041.0,353.0,7890.0,0.988,0.051,-0.038,0.141
3730518,1071.0,577.0,8420.0,0.988,0.049,-0.038,0.14
3730534,887.0,593.0,8466.0,0.988,0.046,-0.039,0.139
3730560,451.0,361.0,7916.0,0.989,0.043,-0.039,0.138
3730576,277.0,-85.0,7528.0,0.989,0.041,-0.04,0.138
3730592,947.0,345.0,8100.0,0.989,0.039,-0.041,0.137
3730608,1643.0,223.0,10120.0,0.989,0.037,-0.04,0.137
3730624,261.0,367.0,9358.0,0.989,0.036,-0.039,0.137
3730640,-33.0,295.0,7842.0,0.989,0.035,-0.039,0.136
3730666,499.0,-67.0,7110.0,0.989,0.034,-0.041,0.136
3730682,939.0,49.0,7636.0,0.989,0.034,-0.042,0.135
3730698,1019.0,293.0,8458.0,0.989,0.033,-0.042,0.134
3730714,857.0,557.0,8766.0,0.99,0.032,-0.043,0.133
3730730,761.0,491.0,8502.0,0.99,0.03,-0.043,0.132
3730756,683.0,129.0,8104.0,0.99,0.028,-0.044,0.13
3730772,805.0,101.0,7892.0,0.99,0.026,-0.045,0.129
3730788,921.0,217.0,7980.0,0.991,0.024,-0.046,0.126
3730804,991.0,531.0,8262.0,0.991,0.021,-0.047,0.124
3730820,863.0,435.0,8288.0,0.991,0.018,-0.049,0.121
3730836,967.0,203.0,8114.0,0.992,0.015,-0.05,0.118
3730853,1111.0,205.0,7974.0,0.992,0.01,-0.051,0.115
3730880,1109.0,191.0,8036.0,0.992,0.006,-0.053,0.111
3730896,1129.0,13.0,8090.0,0.993,0.001,-0.054,0.108
3730912,1183.0,-337.0,8090.0,0.993,-0.004,-0.056,0.104
3730928,1209.0,-447.0,8098.0,0.993,-0.009,-0.057,0.101
3730944,1207.0,-643.0,8044.0,0.993,-0.013,-0.059,0.098
3730960,1199.0,-723.0,7992.0,0.994,-0.018,-0.06,0.095
3730986,1245.0,-911.0,8076.0,0.994,-0.023,-0.061,0.092
3731002,1343.0,-1173.0,8086.0,0.994,-0.027,-0.061,0.09
3731019,1373.0,-1435.0,8122.0,0.994,-0.032,-0.061,0.089
3731036,1327.0,-1771.0,8130.0,0.994,-0.036,-0.061,0.088
3731053,1273.0,-2139.0,8072.0,0.994,-0.039,-0.061,0.088
3731070,1073.0,-2261.0,8148.0,0.993,-0.04,-0.06,0.088
3731087,935.0,-2261.0,8206.0,0.993,-0.04,-0.059,0.09
3731104,947.0,-1873.0,8268.0,0.993,-0.039,-0.058,0.092
3731120,995.0,-1405.0,8174.0,0.993,-0.037,-0.057,0.094
3731136,1011.0,-1331.0,8112.0,0.993,-0.035,-0.056,0.096
3731163,961.0,-999.0,8110.0,0.993,-0.032,-0.055,0.098
3731179,925.0,-861.0,8136.0,0.993,-0.03,-0.054,0.101
3731195,849.0,-633.0,8102.0,0.993,-0.028,-0.053,0.102
3731211,867.0,-491.0,8182.0,0.993,-0.026,-0.052,0.104
3731227,759.0,-533.0,8134.0,0.993,-0.025,-0.052,0.105
3731243,715.0,-603.0,8122.0,0.993,-0.024,-0.051,0.107
3731269,669.0,-673.0,8152.0,0.993,-0.023,-0.051,0.108
3731286,807.0,-615.0,8160.0,0.993,-0.022,-0.051,0.109
3731303,853.0,-477.0,8128.0,0.992,-0.021,-0.051,0.11
3731319,965.0,-493.0,8140.0,0.992,-0.02,-0.051,0.112
3731336,933.0,-535.0,8088.0,0.992,-0.02,-0.051,0.113
3731353,933.0,-567.0,8108.0,0.992,-0.02,-0.05,0.114
3731369,881.0,-563.0,8178.0,0.992,-0.019,-0.05,0.115
3731386,929.0,-507.0,8162.0,0.992,-0.019,-0.05,0.116
3731402,885.0,-551.0,8108.0,0.992,-0.019,-0.05,0.117
3731428,1009.0,-581.0,8140.0,0.992,-0.018,-0.05,0.118
3731444,1047.0,-523.0,8144.0,0.992,-0.018,-0.05,0.118
3731460,1041.0,-465.0,8146.0,0.992,-0.018,-0.05,0.119
3731476,795.0,-747.0,8196.0,0.991,-0.018,-0.05,0.119
3731492,991.0,-225.0,8204.0,0.991,-0.018,-0.05,0.119
3731508,1011.0,-439.0,8230.0,0.991,-0.019,-0.05,0.119
3731534,839.0,-651.0,8216.0,0.991,-0.019,-0.05,0.119
3731550,753.0,-593.0,8218.0,0.991,-0.019,-0.049,0.119
3731566,611.0,-735.0,8220.0,0.991,-0.019,-0.049,0.119
3731582,551.0,-765.0,8202.0,0.991,-0.019,-0.049,0.12
3731599,605.0,-719.0,8122.0,0.991,-0.018,-0.049,0.12
3731615,663.0,-827.0,8098.0,0.991,-0.018,-0.049,0.121
