timeMs,ax,ay,az,q0,q1,q2,q3
3230039,893.0,-605.0,8208.0,0.997,0.006,-0.074,0.018
3230055,967.0,-551.0,8226.0,0.997,0.007,-0.074,0.02
3230071,943.0,-417.0,8256.0,0.997,0.008,-0.073,0.022
3230087,871.0,-347.0,8216.0,0.997,0.01,-0.071,0.025
3230113,923.0,-267.0,8176.0,0.997,0.012,-0.07,0.027
3230129,873.0,-201.0,8142.0,0.997,0.014,-0.069,0.029
3230145,899.0,-67.0,8118.0,0.997,0.016,-0.068,0.031
3230161,1033.0,-5.0,8172.0,0.997,0.018,-0.068,0.034
3230177,1089.0,87.0,8200.0,0.997,0.02,-0.067,0.036
3230193,1135.0,153.0,8160.0,0.997,0.022,-0.067,0.037
3230219,1181.0,211.0,8162.0,0.997,0.023,-0.067,0.039
3230235,1145.0,183.0,8136.0,0.997,0.024,-0.066,0.04
3230251,1129.0,261.0,8100.0,0.997,0.024,-0.066,0.041
3230267,1089.0,109.0,8120.0,0.997,0.023,-0.066,0.041
3230283,1089.0,143.0,8124.0,0.997,0.023,-0.067,0.042
3230299,1141.0,95.0,8126.0,0.997,0.022,-0.067,0.043
3230325,1111.0,19.0,8124.0,0.997,0.021,-0.067,0.043
3230341,1159.0,-35.0,8144.0,0.997,0.021,-0.068,0.043
3230357,1149.0,-57.0,8240.0,0.997,0.02,-0.068,0.044
3230374,1103.0,-91.0,8226.0,0.997,0.02,-0.068,0.044
3230390,1001.0,-111.0,8214.0,0.997,0.019,-0.068,0.044
3230406,931.0,-187.0,8238.0,0.997,0.019,-0.068,0.045
3230432,849.0,-209.0,8262.0,0.997,0.018,-0.068,0.045
3230448,767.0,-163.0,8278.0,0.997,0.018,-0.068,0.045
3230464,723.0,-179.0,8264.0,0.997,0.018,-0.067,0.045
3230480,633.0,-165.0,8300.0,0.997,0.018,-0.067,0.045
3230496,641.0,-141.0,8276.0,0.997,0.018,-0.067,0.045
3230512,693.0,-59.0,8222.0,0.997,0.018,-0.066,0.045
3230538,695.0,-79.0,8154.0,0.997,0.018,-0.066,0.045
3230554,783.0,-37.0,8116.0,0.997,0.018,-0.066,0.045
3230570,1007.0,103.0,8088.0,0.997,0.019,-0.066,0.045
3230586,1153.0,227.0,8128.0,0.997,0.019,-0.066,0.044
3230602,1281.0,269.0,8106.0,0.997,0.02,-0.067,0.044
3230618,1371.0,275.0,8038.0,0.997,0.02,-0.067,0.043
3230644,1419.0,291.0,8090.0,0.997,0.019,-0.068,0.042
3230660,1401.0,127.0,8044.0,0.997,0.018,-0.069,0.042
3230676,1387.0,119.0,8008.0,0.997,0.016,-0.07,0.041
3230692,1315.0,-67.0,8008.0,0.997,0.014,-0.071,0.04
3230708,1319.0,-155.0,8036.0,0.997,0.01,-0.072,0.039
3230724,1257.0,-421.0,8046.0,0.997,0.007,-0.073,0.039
3230750,1197.0,-531.0,7988.0,0.996,0.003,-0.075,0.038
3230766,1391.0,-865.0,7982.0,0.996,-0.001,-0.077,0.038
3230782,1559.0,-1055.0,8050.0,0.996,-0.004,-0.079,0.038
3230798,1547.0,-1203.0,8220.0,0.996,-0.007,-0.08,0.039
3230814,1537.0,-1291.0,8180.0,0.996,-0.01,-0.081,0.039
3230830,1489.0,-1309.0,8150.0,0.996,-0.012,-0.083,0.04
3230856,1525.0,-1271.0,8152.0,0.996,-0.014,-0.083,0.041
3230873,1407.0,-1259.0,8148.0,0.995,-0.015,-0.084,0.042
3230889,1245.0,-1327.0,8136.0,0.995,-0.016,-0.084,0.044
3230905,1303.0,-1187.0,8146.0,0.995,-0.016,-0.083,0.045
3230921,1397.0,-987.0,8154.0,0.995,-0.015,-0.083,0.047
3230937,1381.0,-789.0,8182.0,0.995,-0.013,-0.082,0.05
3230963,1377.0,-759.0,8188.0,0.995,-0.011,-0.082,0.052
3230979,1325.0,-623.0,8144.0,0.995,-0.009,-0.081,0.054
3230995,1277.0,-557.0,8194.0,0.995,-0.007,-0.079,0.056
3231011,1191.0,-491.0,8140.0,0.995,-0.005,-0.078,0.058
3231027,1125.0,-403.0,8050.0,0.995,-0.003,-0.077,0.06
3231043,1083.0,-287.0,8074.0,0.995,-0.001,-0.076,0.062
3231069,1073.0,-205.0,8110.0,0.995,0.001,-0.075,0.063
3231085,1093.0,-151.0,8124.0,0.995,0.002,-0.075,0.064
3231101,1035.0,-27.0,8070.0,0.995,0.003,-0.074,0.065
3231117,1017.0,-81.0,8098.0,0.995,0.004,-0.074,0.067
3231133,1079.0,-35.0,8102.0,0.995,0.004,-0.074,0.067
3231149,1099.0,-55.0,8090.0,0.995,0.004,-0.074,0.068
3231175,1161.0,-89.0,8096.0,0.995,0.004,-0.074,0.069
3231191,1169.0,-193.0,8096.0,0.995,0.003,-0.074,0.07
3231207,1135.0,-201.0,8132.0,0.995,0.003,-0.074,0.071
3231223,1167.0,-247.0,8148.0,0.995,0.002,-0.074,0.071
3231239,1187.0,-371.0,8186.0,0.995,0.001,-0.074,0.072
3231255,1143.0,-443.0,8162.0,0.995,0.001,-0.075,0.072
3231281,1143.0,-515.0,8192.0,0.995,0.0,-0.075,0.072
3231297,1113.0,-481.0,8174.0,0.995,-0.0,-0.075,0.073
3231314,1075.0,-483.0,8138.0,0.995,-0.0,-0.074,0.073
3231330,1067.0,-487.0,8128.0,0.995,-0.001,-0.074,0.073
3231346,1131.0,-497.0,8174.0,0.995,-0.001,-0.074,0.073
3231362,1129.0,-445.0,8182.0,0.995,-0.0,-0.074,0.073
3231388,1095.0,-471.0,8142.0,0.995,-0.0,-0.074,0.073
3231404,1151.0,-389.0,8154.0,0.995,0.0,-0.074,0.073
3231420,1147.0,-367.0,8112.0,0.995,0.0,-0.074,0.073
3231436,1123.0,-399.0,8126.0,0.995,0.0,-0.074,0.073
3231452,1143.0,-367.0,8138.0,0.995,-0.0,-0.074,0.074
3231468,1145.0,-475.0,8092.0,0.995,-0.0,-0.074,0.074
3231494,1181.0,-403.0,8116.0,0.995,-0.001,-0.074,0.074
3231510,1251.0,-445.0,8084.0,0.995,-0.001,-0.074,0.074
3231526,1221.0,-467.0,8110.0,0.995,-0.001,-0.074,0.074
3231542,1273.0,-467.0,8096.0,0.994,-0.002,-0.074,0.074
3231558,1257.0,-489.0,8098.0,0.994,-0.002,-0.075,0.074
3231574,1271.0,-549.0,8152.0,0.994,-0.003,-0.075,0.075
3231600,1249.0,-559.0,8100.0,0.994,-0.004,-0.075,0.075
3231616,1215.0,-581.0,8146.0,0.994,-0.004,-0.075,0.075
3231632,1209.0,-649.0,8094.0,0.994,-0.004,-0.075,0.075
3231648,1217.0,-627.0,8164.0,0.994,-0.005,-0.075,0.076
3231664,1223.0,-611.0,8162.0,0.994,-0.005,-0.075,0.076
3231680,1211.0,-591.0,8136.0,0.994,-0.005,-0.075,0.077
3231706,1207.0,-579.0,8114.0,0.994,-0.005,-0.075,0.077
3231723,1245.0,-519.0,8114.0,0.994,-0.005,-0.075,0.078
3231739,1201.0,-537.0,8140.0,0.994,-0.005,-0.075,0.079
3231755,1205.0,-509.0,8186.0,0.994,-0.005,-0.075,0.079
3231771,1175.0,-507.0,8196.0,0.994,-0.005,-0.075,0.08
3231787,1221.0,-523.0,8120.0,0.994,-0.005,-0.075,0.081
3231803,1239.0,-475.0,8080.0,0.994,-0.005,-0.075,0.081
3231830,1181.0,-495.0,8086.0,0.994,-0.005,-0.075,0.082
3231846,1229.0,-453.0,8180.0,0.994,-0.005,-0.075,0.083
3231862,1177.0,-451.0,8136.0,0.994,-0.005,-0.075,0.083
3231878,1171.0,-469.0,8148.0,0.994,-0.005,-0.075,0.084
3231894,1159.0,-481.0,8132.0,0.994,-0.005,-0.075,0.085
3231910,1167.0,-471.0,8168.0,0.993,-0.005,-0.075,0.085
3231927,1155.0,-501.0,8178.0,0.993,-0.005,-0.075,0.086
3231953,1173.0,-543.0,8128.0,0.993,-0.005,-0.075,0.087
3231969,1163.0,-505.0,8160.0,0.993,-0.005,-0.075,0.087
3231985,1161.0,-473.0,8160.0,0.993,-0.006,-0.075,0.088
3232001,1157.0,-505.0,8160.0,0.993,-0.006,-0.075,0.088
3232017,1213.0,-515.0,8152.0,0.993,-0.006,-0.075,0.089
3232043,1181.0,-529.0,8214.0,0.993,-0.006,-0.075,0.089
3232059,1153.0,-511.0,8254.0,0.993,-0.006,-0.075,0.09
3232075,1171.0,-553.0,8184.0,0.993,-0.006,-0.075,0.09
3232091,1153.0,-497.0,8084.0,0.993,-0.006,-0.075,0.091
3232107,1145.0,-503.0,8034.0,0.993,-0.006,-0.075,0.091
3232123,1097.0,-499.0,8054.0,0.993,-0.006,-0.075,0.092
3232149,1185.0,-441.0,8160.0,0.993,-0.005,-0.074,0.092
3232165,1183.0,-455.0,8138.0,0.993,-0.005,-0.074,0.093
3232181,1147.0,-385.0,8134.0,0.993,-0.005,-0.074,0.093
3232197,1181.0,-379.0,8102.0,0.993,-0.005,-0.074,0.093
3232213,1165.0,-379.0,8078.0,0.993,-0.005,-0.074,0.094
3232229,1201.0,-379.0,8044.0,0.993,-0.005,-0.074,0.094
3232255,1153.0,-347.0,8140.0,0.993,-0.005,-0.074,0.094
3232271,1161.0,-421.0,8168.0,0.993,-0.005,-0.074,0.095
3232287,1125.0,-425.0,8114.0,0.993,-0.006,-0.075,0.095
3232303,1161.0,-489.0,8174.0,0.993,-0.006,-0.075,0.095
3232319,1185.0,-515.0,8112.0,0.993,-0.007,-0.075,0.095
3232335,1223.0,-563.0,8142.0,0.993,-0.007,-0.075,0.095
3232361,1179.0,-601.0,8124.0,0.993,-0.008,-0.076,0.096
3232377,1135.0,-603.0,8124.0,0.992,-0.008,-0.076,0.096
3232393,1155.0,-619.0,8132.0,0.992,-0.009,-0.076,0.096
3232409,1247.0,-605.0,8134.0,0.992,-0.009,-0.076,0.097
3232425,1213.0,-565.0,8150.0,0.992,-0.009,-0.076,0.097
3232441,1243.0,-629.0,8132.0,0.992,-0.009,-0.076,0.097
3232467,1289.0,-615.0,8084.0,0.992,-0.009,-0.076,0.098
3232483,1255.0,-551.0,8104.0,0.992,-0.009,-0.076,0.098
3232499,1225.0,-533.0,8084.0,0.992,-0.009,-0.076,0.099
3232515,1227.0,-527.0,8118.0,0.992,-0.009,-0.077,0.099
3232531,1211.0,-493.0,8114.0,0.992,-0.01,-0.077,0.1
3232547,1209.0,-565.0,8128.0,0.992,-0.01,-0.077,0.1
3232573,1219.0,-575.0,8114.0,0.992,-0.01,-0.077,0.1
3232589,1249.0,-567.0,8092.0,0.992,-0.01,-0.077,0.101
3232605,1211.0,-577.0,8118.0,0.992,-0.011,-0.077,0.101
3232621,1209.0,-589.0,8186.0,0.992,-0.011,-0.077,0.102
3232637,1187.0,-549.0,8126.0,0.992,-0.011,-0.077,0.102
3232653,1277.0,-617.0,8118.0,0.992,-0.011,-0.078,0.102
3232679,1253.0,-621.0,8118.0,0.992,-0.011,-0.078,0.103
3232695,1267.0,-613.0,8136.0,0.992,-0.012,-0.078,0.103
3232711,1213.0,-671.0,8128.0,0.991,-0.012,-0.078,0.104
3232727,1209.0,-647.0,8118.0,0.991,-0.012,-0.078,0.104
3232743,1191.0,-603.0,8112.0,0.991,-0.012,-0.078,0.105
3232759,1255.0,-597.0,8126.0,0.991,-0.012,-0.078,0.105
3232785,1241.0,-587.0,8120.0,0.991,-0.012,-0.078,0.106
3232801,1211.0,-569.0,8078.0,0.991,-0.012,-0.078,0.106
3232817,1181.0,-547.0,8102.0,0.991,-0.012,-0.078,0.107
3232833,1271.0,-573.0,8110.0,0.991,-0.012,-0.078,0.107
3232850,1205.0,-531.0,8108.0,0.991,-0.012,-0.078,0.107
3232866,1237.0,-523.0,8124.0,0.991,-0.012,-0.078,0.108
3232892,1257.0,-529.0,8130.0,0.991,-0.012,-0.078,0.108
3232908,1191.0,-583.0,8198.0,0.991,-0.012,-0.078,0.109
3232924,1195.0,-583.0,8160.0,0.991,-0.012,-0.078,0.109
3232940,1205.0,-589.0,8126.0,0.991,-0.012,-0.079,0.109
3232956,1227.0,-599.0,8104.0,0.991,-0.013,-0.079,0.11
3232972,1185.0,-645.0,8142.0,0.991,-0.013,-0.079,0.11
3232998,1267.0,-613.0,8156.0,0.991,-0.013,-0.079,0.11
3233014,1241.0,-611.0,8112.0,0.991,-0.013,-0.079,0.11
3233030,1251.0,-605.0,8134.0,0.991,-0.013,-0.079,0.111
3233046,1261.0,-577.0,8120.0,0.991,-0.013,-0.079,0.111
3233062,1253.0,-609.0,8132.0,0.991,-0.013,-0.079,0.111
3233078,1253.0,-599.0,8130.0,0.99,-0.013,-0.079,0.112
3233104,1243.0,-573.0,8106.0,0.99,-0.013,-0.079,0.112
3233120,1233.0,-627.0,8108.0,0.99,-0.013,-0.079,0.112
3233136,1237.0,-631.0,8080.0,0.99,-0.013,-0.079,0.113
3233152,1227.0,-609.0,8068.0,0.99,-0.014,-0.079,0.113
3233168,1243.0,-613.0,8076.0,0.99,-0.014,-0.079,0.113
3233184,1257.0,-609.0,8122.0,0.99,-0.014,-0.079,0.114
3233210,1239.0,-595.0,8110.0,0.99,-0.014,-0.08,0.114
3233226,1265.0,-571.0,8110.0,0.99,-0.014,-0.08,0.114
3233242,1215.0,-615.0,8120.0,0.99,-0.014,-0.08,0.115
3233258,1249.0,-627.0,8160.0,0.99,-0.014,-0.08,0.115
3233274,1217.0,-675.0,8096.0,0.99,-0.014,-0.08,0.115
3233290,1301.0,-631.0,8096.0,0.99,-0.014,-0.08,0.116
3233316,1217.0,-619.0,8126.0,0.99,-0.014,-0.08,0.116
3233332,1297.0,-573.0,8112.0,0.99,-0.014,-0.08,0.116
3233348,1309.0,-607.0,8150.0,0.99,-0.014,-0.08,0.117
3233364,1247.0,-625.0,8060.0,0.99,-0.014,-0.08,0.117
3233380,1225.0,-657.0,8102.0,0.99,-0.014,-0.08,0.117
3233406,1265.0,-657.0,8140.0,0.99,-0.015,-0.08,0.118
3233422,1267.0,-621.0,8108.0,0.99,-0.015,-0.08,0.118
3233438,1269.0,-619.0,8134.0,0.99,-0.015,-0.08,0.118
3233454,1261.0,-651.0,8118.0,0.99,-0.015,-0.08,0.119
3233471,1257.0,-553.0,8090.0,0.99,-0.015,-0.08,0.119
3233487,1265.0,-591.0,8116.0,0.989,-0.015,-0.081,0.119
3233503,1287.0,-615.0,8094.0,0.989,-0.015,-0.081,0.12
3233529,1311.0,-611.0,8086.0,0.989,-0.015,-0.081,0.12
3233545,1243.0,-559.0,8126.0,0.989,-0.015,-0.081,0.12
3233561,1289.0,-615.0,8132.0,0.989,-0.015,-0.081,0.121
3233577,1245.0,-573.0,8100.0,0.989,-0.015,-0.081,0.121
3233593,1229.0,-583.0,8152.0,0.989,-0.015,-0.081,0.121
3233609,1275.0,-619.0,8126.0,0.989,-0.015,-0.081,0.122
3233635,1249.0,-645.0,8130.0,0.989,-0.016,-0.081,0.122
3233651,1285.0,-619.0,8122.0,0.989,-0.016,-0.081,0.122
3233668,1265.0,-639.0,8148.0,0.989,-0.016,-0.082,0.122
3233684,1287.0,-625.0,8078.0,0.989,-0.016,-0.082,0.123
3233700,1339.0,-637.0,8136.0,0.989,-0.016,-0.082,0.123
3233716,1287.0,-675.0,8106.0,0.989,-0.016,-0.082,0.123
3233742,1301.0,-655.0,8112.0,0.989,-0.016,-0.082,0.123
3233758,1287.0,-637.0,8148.0,0.989,-0.017,-0.082,0.124
3233774,1307.0,-673.0,8106.0,0.989,-0.017,-0.082,0.124
3233790,1315.0,-683.0,8096.0,0.989,-0.017,-0.082,0.124
3233806,1291.0,-637.0,8104.0,0.989,-0.017,-0.082,0.125
3233822,1323.0,-663.0,8114.0,0.989,-0.017,-0.082,0.125
3233848,1271.0,-643.0,8106.0,0.989,-0.017,-0.082,0.125
3233864,1267.0,-683.0,8112.0,0.988,-0.017,-0.082,0.126
3233880,1335.0,-613.0,8142.0,0.988,-0.017,-0.082,0.126
3233896,1323.0,-663.0,8130.0,0.988,-0.017,-0.082,0.127
3233912,1305.0,-681.0,8138.0,0.988,-0.017,-0.082,0.127
3233928,1279.0,-609.0,8116.0,0.988,-0.017,-0.082,0.128
3233954,1301.0,-683.0,8098.0,0.988,-0.017,-0.082,0.128
3233970,1303.0,-665.0,8122.0,0.988,-0.016,-0.082,0.128
3233986,1251.0,-649.0,8172.0,0.988,-0.016,-0.082,0.129
3234002,1241.0,-605.0,8100.0,0.988,-0.016,-0.082,0.129
3234018,1249.0,-645.0,8086.0,0.988,-0.016,-0.081,0.129
3234034,1217.0,-671.0,8118.0,0.988,-0.017,-0.081,0.13
3234060,1247.0,-629.0,8130.0,0.988,-0.017,-0.081,0.13
3234076,1291.0,-645.0,8134.0,0.988,-0.017,-0.081,0.131
3234092,1325.0,-653.0,8090.0,0.988,-0.016,-0.081,0.131
3234108,1253.0,-617.0,8090.0,0.988,-0.016,-0.081,0.131
3234124,1241.0,-609.0,8080.0,0.988,-0.016,-0.081,0.132
3234140,1261.0,-575.0,8066.0,0.988,-0.016,-0.081,0.132
3234166,1277.0,-587.0,8092.0,0.988,-0.016,-0.081,0.133
3234182,1297.0,-553.0,8138.0,0.988,-0.016,-0.081,0.133
3234198,1277.0,-593.0,8130.0,0.988,-0.017,-0.081,0.133
3234214,1247.0,-567.0,8118.0,0.988,-0.017,-0.081,0.134
3234230,1221.0,-605.0,8116.0,0.988,-0.017,-0.081,0.134
3234247,1249.0,-653.0,8132.0,0.987,-0.017,-0.081,0.135
3234273,1239.0,-633.0,8144.0,0.987,-0.017,-0.081,0.135
3234289,1253.0,-647.0,8116.0,0.987,-0.017,-0.081,0.135
3234305,1255.0,-657.0,8072.0,0.987,-0.017,-0.081,0.136
3234321,1229.0,-635.0,8104.0,0.987,-0.017,-0.081,0.136
3234337,1225.0,-653.0,8124.0,0.987,-0.017,-0.081,0.136
3234353,1277.0,-697.0,8116.0,0.987,-0.017,-0.081,0.137
3234379,1289.0,-597.0,8122.0,0.987,-0.017,-0.081,0.137
3234395,1237.0,-651.0,8098.0,0.987,-0.017,-0.081,0.137
3234411,1273.0,-667.0,8090.0,0.987,-0.017,-0.081,0.138
3234427,1293.0,-621.0,8102.0,0.987,-0.017,-0.081,0.138
3234443,1227.0,-621.0,8092.0,0.987,-0.017,-0.081,0.138
3234459,1245.0,-591.0,8096.0,0.987,-0.017,-0.081,0.138
3234485,1255.0,-653.0,8092.0,0.987,-0.017,-0.081,0.139
3234501,1295.0,-599.0,8132.0,0.987,-0.017,-0.081,0.139
3234517,1273.0,-675.0,8116.0,0.987,-0.017,-0.081,0.14
3234533,1265.0,-639.0,8150.0,0.987,-0.017,-0.081,0.14
3234549,1255.0,-663.0,8138.0,0.987,-0.017,-0.081,0.14
3234565,1253.0,-657.0,8094.0,0.987,-0.017,-0.081,0.141
3234591,1241.0,-631.0,8156.0,0.987,-0.017,-0.081,0.141
3234608,1215.0,-619.0,8118.0,0.987,-0.017,-0.081,0.141
3234624,1257.0,-577.0,8116.0,0.986,-0.017,-0.081,0.142
3234640,1227.0,-607.0,8118.0,0.986,-0.017,-0.081,0.142
3234656,1263.0,-647.0,8136.0,0.986,-0.017,-0.081,0.142
3234672,1215.0,-583.0,8128.0,0.986,-0.017,-0.081,0.142
3234698,1253.0,-649.0,8118.0,0.986,-0.017,-0.081,0.143
3234715,1261.0,-609.0,8138.0,0.986,-0.017,-0.081,0.143
3234731,1259.0,-617.0,8146.0,0.986,-0.017,-0.081,0.143
3234747,1263.0,-631.0,8122.0,0.986,-0.017,-0.081,0.144
3234763,1255.0,-643.0,8134.0,0.986,-0.017,-0.081,0.144
3234779,1211.0,-619.0,8082.0,0.986,-0.017,-0.081,0.144
3234795,1275.0,-639.0,8064.0,0.986,-0.017,-0.081,0.145
3234821,1223.0,-631.0,8088.0,0.986,-0.017,-0.08,0.145
3234837,1251.0,-615.0,8104.0,0.986,-0.017,-0.08,0.145
3234853,1235.0,-583.0,8120.0,0.986,-0.017,-0.08,0.146
3234869,1253.0,-579.0,8116.0,0.986,-0.017,-0.081,0.146
3234890,1245.0,-585.0,8098.0,0.986,-0.017,-0.081,0.146
3234906,1269.0,-605.0,8112.0,0.986,-0.017,-0.08,0.147
3234922,1229.0,-583.0,8130.0,0.986,-0.017,-0.08,0.147
3234938,1207.0,-593.0,8164.0,0.986,-0.017,-0.08,0.147
3234954,1203.0,-621.0,8154.0,0.986,-0.017,-0.08,0.147
3234980,1185.0,-607.0,8124.0,0.986,-0.017,-0.08,0.148
3234996,1219.0,-615.0,8102.0,0.986,-0.017,-0.08,0.148
3235012,1233.0,-625.0,8140.0,0.986,-0.017,-0.08,0.148
3235028,1277.0,-641.0,8096.0,0.986,-0.017,-0.08,0.148
3235046,1261.0,-617.0,8122.0,0.985,-0.017,-0.08,0.149
3235062,1215.0,-671.0,8040.0,0.985,-0.017,-0.08,0.149
3235078,1277.0,-651.0,8112.0,0.985,-0.017,-0.08,0.149
3235104,1293.0,-671.0,8108.0,0.985,-0.018,-0.08,0.149
3235120,1271.0,-639.0,8146.0,0.985,-0.018,-0.08,0.15
3235136,1307.0,-653.0,8092.0,0.985,-0.018,-0.08,0.15
3235152,1227.0,-601.0,8070.0,0.985,-0.018,-0.08,0.15
3235169,1243.0,-577.0,8132.0,0.985,-0.018,-0.08,0.15
3235185,1217.0,-599.0,8118.0,0.985,-0.018,-0.08,0.151
3235211,1237.0,-623.0,8120.0,0.985,-0.018,-0.08,0.151
3235228,1231.0,-601.0,8110.0,0.985,-0.018,-0.08,0.151
3235244,1273.0,-591.0,8116.0,0.985,-0.018,-0.08,0.152
3235260,1309.0,-583.0,8142.0,0.985,-0.018,-0.08,0.152
3235276,1257.0,-617.0,8080.0,0.985,-0.018,-0.081,0.152
3235292,1253.0,-641.0,8086.0,0.985,-0.018,-0.081,0.153
3235308,1269.0,-643.0,8138.0,0.985,-0.018,-0.081,0.153
3235334,1223.0,-651.0,8144.0,0.985,-0.018,-0.081,0.153
3235350,1263.0,-607.0,8100.0,0.985,-0.018,-0.081,0.153
3235366,1225.0,-669.0,8108.0,0.985,-0.018,-0.081,0.154
3235382,1279.0,-647.0,8156.0,0.985,-0.018,-0.081,0.154
3235398,1265.0,-633.0,8156.0,0.985,-0.018,-0.081,0.154
3235414,1237.0,-627.0,8100.0,0.985,-0.018,-0.081,0.154
3235441,1313.0,-675.0,8086.0,0.985,-0.018,-0.081,0.154
3235458,1289.0,-627.0,8134.0,0.985,-0.018,-0.081,0.155
3235474,1289.0,-645.0,8142.0,0.984,-0.018,-0.081,0.155
3235490,1235.0,-673.0,8126.0,0.984,-0.018,-0.081,0.155
3235506,1263.0,-649.0,8114.0,0.984,-0.018,-0.081,0.155
3235522,1239.0,-593.0,8138.0,0.984,-0.018,-0.081,0.156
