timeMs,ax,ay,az,q0,q1,q2,q3
4054837,768.0,317.0,7290.0,0.761,0.056,-0.033,0.646
4054863,734.0,243.0,7192.0,0.761,0.053,-0.033,0.646
4054879,780.0,125.0,7204.0,0.761,0.05,-0.034,0.646
4054895,662.0,-15.0,7554.0,0.761,0.048,-0.034,0.645
4054911,622.0,-25.0,7566.0,0.762,0.047,-0.035,0.645
4054927,570.0,149.0,7746.0,0.762,0.046,-0.036,0.645
4054943,664.0,289.0,7996.0,0.762,0.046,-0.036,0.645
4054959,810.0,299.0,8352.0,0.761,0.046,-0.036,0.646
4054985,1040.0,437.0,8674.0,0.761,0.045,-0.036,0.646
4055001,1162.0,491.0,8982.0,0.76,0.045,-0.036,0.647
4055017,1430.0,593.0,9012.0,0.759,0.044,-0.035,0.648
4055033,1200.0,567.0,8738.0,0.759,0.042,-0.034,0.649
4055049,1164.0,297.0,8224.0,0.757,0.041,-0.033,0.651
4055075,950.0,303.0,7878.0,0.756,0.04,-0.032,0.652
4055091,1266.0,-203.0,7612.0,0.755,0.039,-0.031,0.654
4055107,1020.0,-699.0,7424.0,0.754,0.038,-0.03,0.655
4055123,842.0,-3.0,7406.0,0.754,0.039,-0.028,0.656
4055139,796.0,317.0,7500.0,0.753,0.04,-0.026,0.656
4055155,606.0,375.0,7824.0,0.753,0.042,-0.024,0.657
4055181,552.0,489.0,8142.0,0.752,0.043,-0.023,0.657
4055197,578.0,683.0,8180.0,0.752,0.044,-0.021,0.657
4055213,422.0,645.0,7886.0,0.752,0.045,-0.021,0.658
4055229,304.0,529.0,7464.0,0.751,0.046,-0.02,0.658
4055245,278.0,343.0,7184.0,0.751,0.047,-0.021,0.659
4055261,202.0,207.0,7072.0,0.75,0.049,-0.021,0.659
4055287,562.0,451.0,8822.0,0.749,0.05,-0.022,0.66
4055303,1386.0,1537.0,12136.0,0.749,0.049,-0.022,0.661
4055319,144.0,657.0,10466.0,0.748,0.046,-0.023,0.661
4055335,-152.0,-131.0,7892.0,0.748,0.043,-0.024,0.662
4055351,62.0,339.0,6614.0,0.747,0.042,-0.025,0.663
4055367,318.0,379.0,6648.0,0.747,0.041,-0.027,0.663
4055393,598.0,271.0,7870.0,0.746,0.041,-0.028,0.664
4055409,614.0,201.0,8984.0,0.746,0.04,-0.03,0.664
4055425,742.0,107.0,9146.0,0.745,0.039,-0.031,0.665
4055441,728.0,9.0,8506.0,0.745,0.039,-0.033,0.665
4055457,914.0,81.0,7816.0,0.745,0.038,-0.035,0.666
4055473,962.0,129.0,7702.0,0.744,0.038,-0.036,0.666
4055499,1214.0,279.0,8006.0,0.744,0.038,-0.037,0.666
4055515,1254.0,241.0,8416.0,0.744,0.039,-0.038,0.666
4055531,1256.0,163.0,8462.0,0.744,0.039,-0.039,0.666
4055547,1208.0,159.0,8264.0,0.744,0.039,-0.04,0.666
4055563,1240.0,199.0,8070.0,0.744,0.039,-0.04,0.666
4055579,1266.0,299.0,7994.0,0.744,0.039,-0.04,0.666
4055605,1236.0,365.0,8070.0,0.743,0.04,-0.04,0.666
4055621,1130.0,369.0,8156.0,0.743,0.04,-0.04,0.667
4055637,998.0,467.0,8276.0,0.743,0.039,-0.04,0.667
4055653,936.0,313.0,8208.0,0.743,0.039,-0.04,0.667
4055673,846.0,351.0,8068.0,0.743,0.039,-0.04,0.667
4055689,798.0,323.0,8076.0,0.743,0.038,-0.04,0.667
4055705,794.0,183.0,8184.0,0.743,0.037,-0.04,0.667
4055721,688.0,143.0,8188.0,0.743,0.037,-0.041,0.667
4055747,710.0,41.0,8234.0,0.743,0.036,-0.042,0.667
4055763,764.0,-25.0,8196.0,0.743,0.035,-0.043,0.667
4055779,764.0,-19.0,8112.0,0.743,0.034,-0.044,0.667
4055795,786.0,-75.0,8200.0,0.743,0.034,-0.045,0.667
4055811,844.0,-107.0,8130.0,0.744,0.033,-0.047,0.666
4055827,898.0,-209.0,8240.0,0.744,0.032,-0.048,0.666
4055853,872.0,-179.0,8160.0,0.744,0.032,-0.05,0.665
4055869,974.0,-251.0,8116.0,0.745,0.031,-0.051,0.665
4055885,946.0,-277.0,8152.0,0.745,0.031,-0.052,0.664
4055901,1048.0,-269.0,8054.0,0.745,0.03,-0.054,0.664
4055917,1076.0,-317.0,8146.0,0.746,0.03,-0.055,0.663
4055933,1072.0,-309.0,8140.0,0.746,0.029,-0.056,0.663
4055959,1026.0,-419.0,8304.0,0.746,0.029,-0.057,0.663
4055975,1062.0,-385.0,8150.0,0.747,0.029,-0.058,0.662
4055991,1140.0,-107.0,8042.0,0.747,0.029,-0.059,0.662
4056007,1152.0,-199.0,8098.0,0.747,0.029,-0.06,0.662
4056023,1202.0,-185.0,8080.0,0.747,0.029,-0.061,0.662
4056039,1224.0,-173.0,8088.0,0.747,0.028,-0.061,0.662
4056065,1174.0,-207.0,8076.0,0.747,0.028,-0.062,0.662
4056081,1206.0,-149.0,8138.0,0.747,0.027,-0.063,0.662
4056097,1192.0,-265.0,8110.0,0.747,0.026,-0.064,0.662
4056113,1144.0,-269.0,8098.0,0.747,0.025,-0.064,0.661
4056129,1133.0,-341.0,8124.0,0.747,0.024,-0.065,0.661
4056145,1093.0,-391.0,8133.0,0.747,0.023,-0.066,0.661
4056171,1009.0,-469.0,8145.0,0.747,0.022,-0.067,0.661
4056187,1041.0,-479.0,8083.0,0.747,0.021,-0.068,0.661
4056203,1079.0,-555.0,8057.0,0.748,0.02,-0.069,0.66
4056219,1027.0,-493.0,8095.0,0.748,0.02,-0.07,0.66
4056235,1153.0,-693.0,8155.0,0.748,0.019,-0.071,0.66
4056261,1101.0,-729.0,8125.0,0.748,0.018,-0.072,0.66
4056277,1111.0,-757.0,8137.0,0.748,0.018,-0.072,0.66
4056293,1095.0,-731.0,8099.0,0.748,0.018,-0.072,0.66
4056309,1033.0,-627.0,8117.0,0.748,0.018,-0.073,0.66
4056325,1025.0,-535.0,8091.0,0.748,0.018,-0.073,0.659
4056341,1015.0,-619.0,8099.0,0.748,0.019,-0.073,0.659
4056358,1001.0,-509.0,8097.0,0.748,0.019,-0.074,0.659
4056384,1091.0,-477.0,8069.0,0.748,0.019,-0.074,0.659
4056400,1067.0,-497.0,8089.0,0.748,0.019,-0.074,0.659
4056416,1067.0,-397.0,8075.0,0.748,0.019,-0.074,0.659
4056432,1223.0,-451.0,8131.0,0.748,0.019,-0.075,0.659
4056448,1263.0,-497.0,8093.0,0.748,0.018,-0.075,0.66
4056464,1275.0,-519.0,8089.0,0.748,0.018,-0.075,0.66
4056490,1291.0,-569.0,8071.0,0.747,0.017,-0.075,0.66
4056506,1271.0,-603.0,8167.0,0.747,0.017,-0.075,0.66
4056522,1329.0,-583.0,8175.0,0.747,0.017,-0.075,0.66
4056538,1209.0,-655.0,8107.0,0.747,0.016,-0.075,0.66
4056554,1245.0,-617.0,8081.0,0.747,0.016,-0.075,0.66
4056580,1159.0,-645.0,8146.0,0.747,0.016,-0.075,0.66
4056596,1122.0,-573.0,8162.0,0.748,0.016,-0.075,0.66
4056612,1122.0,-606.0,8084.0,0.748,0.016,-0.075,0.659
4056628,1116.0,-656.0,8101.0,0.748,0.015,-0.075,0.659
4056644,1028.0,-684.0,8074.0,0.748,0.015,-0.075,0.659
4056660,933.0,-652.0,8125.0,0.748,0.015,-0.074,0.659
4056676,953.0,-686.0,8045.0,0.749,0.015,-0.074,0.659
4056702,1005.0,-666.0,8085.0,0.749,0.014,-0.074,0.659
4056718,1033.0,-680.0,8123.0,0.749,0.014,-0.074,0.659
4056734,1047.0,-678.0,8121.0,0.748,0.014,-0.073,0.659
4056750,1091.0,-588.0,8091.0,0.748,0.015,-0.073,0.659
4056766,1073.0,-576.0,8097.0,0.748,0.015,-0.073,0.659
4056792,1137.0,-522.0,8123.0,0.748,0.015,-0.072,0.66
4056808,1201.0,-510.0,8135.0,0.748,0.015,-0.072,0.66
4056824,1141.0,-562.0,8113.0,0.748,0.015,-0.071,0.66
4056840,1127.0,-502.0,8095.0,0.748,0.015,-0.071,0.66
4056856,1067.0,-550.0,8117.0,0.748,0.015,-0.071,0.66
4056872,1079.0,-550.0,8099.0,0.748,0.015,-0.07,0.66
4056898,1005.0,-548.0,8101.0,0.748,0.015,-0.07,0.66
4056914,939.0,-520.0,8109.0,0.748,0.015,-0.07,0.66
4056930,923.0,-562.0,8059.0,0.748,0.015,-0.07,0.66
4056946,929.0,-536.0,8089.0,0.748,0.015,-0.07,0.66
4056962,1023.0,-572.0,8115.0,0.748,0.015,-0.07,0.66
4056978,903.0,-566.0,8113.0,0.748,0.014,-0.069,0.66
4057004,899.0,-636.0,8121.0,0.748,0.015,-0.069,0.66
4057020,919.0,-552.0,8121.0,0.748,0.015,-0.07,0.66
4057036,1071.0,-578.0,8087.0,0.748,0.015,-0.07,0.66
4057052,1099.0,-526.0,8081.0,0.748,0.015,-0.07,0.659
4057068,1089.0,-526.0,8089.0,0.748,0.015,-0.069,0.659
4057084,1133.0,-490.0,8123.0,0.748,0.015,-0.069,0.659
4057110,1129.0,-532.0,8169.0,0.748,0.015,-0.069,0.659
4057126,1183.0,-494.0,8103.0,0.749,0.016,-0.069,0.659
4057142,1159.0,-544.0,8093.0,0.749,0.016,-0.069,0.659
4057158,1137.0,-520.0,8111.0,0.749,0.016,-0.068,0.659
4057174,1095.0,-506.0,8041.0,0.749,0.016,-0.068,0.659
4057190,1005.0,-520.0,8123.0,0.749,0.016,-0.067,0.659
4057216,945.0,-444.0,8167.0,0.749,0.016,-0.067,0.659
4057232,941.0,-412.0,8119.0,0.749,0.017,-0.066,0.659
4057248,965.0,-408.0,8119.0,0.749,0.017,-0.066,0.659
4057264,891.0,-412.0,8111.0,0.749,0.017,-0.066,0.659
4057280,881.0,-434.0,8099.0,0.749,0.017,-0.065,0.659
4057297,901.0,-438.0,8121.0,0.749,0.017,-0.065,0.659
4057323,925.0,-418.0,8101.0,0.749,0.017,-0.065,0.659
4057339,859.0,-418.0,8071.0,0.749,0.017,-0.066,0.659
4057355,899.0,-372.0,8139.0,0.749,0.017,-0.066,0.659
4057371,947.0,-382.0,8149.0,0.749,0.017,-0.066,0.659
4057387,993.0,-384.0,8121.0,0.749,0.017,-0.067,0.659
4057403,1011.0,-358.0,8081.0,0.749,0.016,-0.067,0.659
4057429,1033.0,-404.0,8129.0,0.749,0.016,-0.068,0.658
4057445,1033.0,-456.0,8065.0,0.75,0.015,-0.068,0.658
4057461,1089.0,-524.0,8087.0,0.75,0.015,-0.069,0.658
4057477,1031.0,-526.0,8143.0,0.75,0.015,-0.069,0.657
4057493,1011.0,-660.0,8155.0,0.751,0.014,-0.07,0.657
4057509,1007.0,-636.0,8009.0,0.751,0.014,-0.07,0.657
4057535,1063.0,-622.0,8081.0,0.751,0.014,-0.07,0.656
4057552,957.0,-712.0,8181.0,0.751,0.013,-0.071,0.656
4057568,1087.0,-682.0,8113.0,0.752,0.013,-0.071,0.656
4057584,1007.0,-662.0,8101.0,0.752,0.013,-0.071,0.655
4057600,1015.0,-612.0,8047.0,0.752,0.013,-0.071,0.655
4057616,1059.0,-544.0,8045.0,0.752,0.013,-0.071,0.655
4057632,1037.0,-594.0,8155.0,0.752,0.013,-0.071,0.655
4057658,1047.0,-454.0,8169.0,0.752,0.013,-0.071,0.655
4057674,1037.0,-408.0,8109.0,0.752,0.013,-0.071,0.655
4057690,1065.0,-394.0,8097.0,0.752,0.013,-0.071,0.656
4057706,1075.0,-440.0,8113.0,0.752,0.013,-0.071,0.656
4057723,1049.0,-488.0,8135.0,0.752,0.013,-0.071,0.656
4057739,1105.0,-618.0,8107.0,0.751,0.013,-0.071,0.656
4057756,1055.0,-570.0,8107.0,0.751,0.012,-0.071,0.656
4057782,1063.0,-648.0,8123.0,0.751,0.012,-0.072,0.656
4057798,1035.0,-636.0,8113.0,0.752,0.012,-0.072,0.656
4057814,1089.0,-630.0,8099.0,0.752,0.012,-0.072,0.655
4057830,1027.0,-656.0,8109.0,0.752,0.012,-0.072,0.655
4057846,1051.0,-618.0,8155.0,0.752,0.012,-0.072,0.655
4057862,941.0,-582.0,8129.0,0.752,0.012,-0.071,0.655
4057888,979.0,-588.0,8083.0,0.752,0.012,-0.071,0.655
4057904,925.0,-552.0,8111.0,0.752,0.012,-0.071,0.656
4057920,965.0,-590.0,8127.0,0.752,0.012,-0.071,0.656
4057936,991.0,-492.0,8113.0,0.752,0.013,-0.07,0.656
4057952,1043.0,-494.0,8071.0,0.751,0.013,-0.07,0.656
4057978,991.0,-558.0,8111.0,0.751,0.013,-0.07,0.656
4057994,1035.0,-578.0,8129.0,0.751,0.013,-0.07,0.656
4058010,1035.0,-504.0,8129.0,0.751,0.013,-0.07,0.657
4058026,999.0,-532.0,8091.0,0.751,0.012,-0.07,0.657
4058042,973.0,-574.0,8039.0,0.751,0.012,-0.07,0.657
4058058,985.0,-634.0,8117.0,0.751,0.012,-0.07,0.657
4058084,897.0,-656.0,8111.0,0.751,0.012,-0.07,0.657
4058100,907.0,-618.0,8103.0,0.751,0.012,-0.07,0.657
4058116,865.0,-656.0,8137.0,0.751,0.012,-0.069,0.657
4058132,865.0,-612.0,8087.0,0.75,0.012,-0.069,0.657
4058148,799.0,-530.0,8111.0,0.75,0.012,-0.069,0.657
4058164,789.0,-544.0,8149.0,0.75,0.013,-0.069,0.657
4058190,879.0,-412.0,8179.0,0.75,0.013,-0.069,0.657
4058206,891.0,-346.0,8107.0,0.75,0.013,-0.07,0.657
4058222,865.0,-396.0,8041.0,0.75,0.013,-0.07,0.657
4058239,895.0,-488.0,8055.0,0.75,0.013,-0.07,0.657
4058255,949.0,-522.0,8195.0,0.75,0.013,-0.071,0.657
4058271,1027.0,-454.0,8185.0,0.75,0.012,-0.072,0.657
4058287,1049.0,-382.0,8153.0,0.751,0.012,-0.072,0.657
4058313,1015.0,-462.0,8107.0,0.751,0.012,-0.073,0.656
4058329,1129.0,-512.0,8111.0,0.751,0.012,-0.074,0.656
4058345,1171.0,-590.0,8113.0,0.752,0.011,-0.075,0.655
4058361,1197.0,-564.0,8121.0,0.752,0.011,-0.076,0.655
4058377,1187.0,-554.0,8093.0,0.753,0.011,-0.077,0.654
4058393,1197.0,-510.0,8097.0,0.753,0.01,-0.078,0.654
4058419,1127.0,-484.0,8121.0,0.753,0.01,-0.079,0.653
4058435,1125.0,-482.0,8181.0,0.753,0.009,-0.08,0.653
4058452,1165.0,-534.0,8077.0,0.753,0.008,-0.081,0.653
4058468,1195.0,-522.0,8023.0,0.753,0.007,-0.082,0.652
4058484,1173.0,-714.0,8151.0,0.753,0.006,-0.084,0.652
4058501,1253.0,-702.0,8101.0,0.753,0.005,-0.085,0.652
4058518,1301.0,-830.0,8099.0,0.753,0.003,-0.087,0.652
4058535,1317.0,-816.0,8067.0,0.753,0.002,-0.089,0.652
4058561,1281.0,-802.0,8063.0,0.754,0.001,-0.09,0.651
4058577,1277.0,-946.0,8067.0,0.754,-0.0,-0.092,0.651
4058593,1285.0,-976.0,8015.0,0.754,-0.002,-0.093,0.65
4058609,1299.0,-976.0,7991.0,0.754,-0.003,-0.095,0.65
4058625,1323.0,-1084.0,8113.0,0.755,-0.004,-0.097,0.649
4058641,1257.0,-1314.0,8151.0,0.755,-0.006,-0.099,0.648
4058667,1215.0,-1270.0,7999.0,0.755,-0.007,-0.1,0.648
4058684,1183.0,-1130.0,7941.0,0.756,-0.008,-0.101,0.647
4058701,1161.0,-1222.0,8033.0,0.756,-0.009,-0.102,0.646
4058718,1133.0,-1322.0,8017.0,0.756,-0.009,-0.103,0.646
4058734,1155.0,-1328.0,8081.0,0.757,-0.01,-0.103,0.645
4058751,1225.0,-1262.0,8001.0,0.757,-0.011,-0.104,0.645
4058767,1095.0,-1304.0,7975.0,0.758,-0.011,-0.105,0.644
4058784,1133.0,-1400.0,7967.0,0.758,-0.011,-0.105,0.644
4058801,1077.0,-1400.0,7971.0,0.758,-0.012,-0.106,0.643
4058818,1079.0,-1282.0,7999.0,0.758,-0.012,-0.106,0.643
4058845,1115.0,-1226.0,8075.0,0.758,-0.012,-0.106,0.643
4058861,1119.0,-1294.0,8033.0,0.758,-0.012,-0.106,0.643
4058877,1099.0,-1240.0,7991.0,0.759,-0.012,-0.106,0.643
4058893,1095.0,-1200.0,8011.0,0.759,-0.012,-0.106,0.643
4058909,1187.0,-1212.0,8065.0,0.759,-0.012,-0.106,0.643
4058925,1235.0,-1148.0,8071.0,0.759,-0.012,-0.107,0.643
4058951,1297.0,-1178.0,8047.0,0.759,-0.012,-0.107,0.642
4058968,1309.0,-1218.0,8025.0,0.759,-0.013,-0.108,0.642
4058985,1341.0,-1522.0,8023.0,0.759,-0.013,-0.108,0.642
4059002,1401.0,-1156.0,8023.0,0.759,-0.013,-0.108,0.642
