timeMs,ax,ay,az,q0,q1,q2,q3
3760476,965.0,-446.0,8140.0,0.987,-0.003,-0.061,0.149
3760492,1007.0,-440.0,8174.0,0.987,-0.003,-0.061,0.149
3760508,953.0,-388.0,8118.0,0.987,-0.003,-0.061,0.149
3760524,989.0,-352.0,8160.0,0.987,-0.003,-0.061,0.149
3760540,1067.0,-386.0,8206.0,0.987,-0.003,-0.061,0.15
3760556,997.0,-364.0,8148.0,0.987,-0.003,-0.061,0.15
3760582,939.0,-430.0,8144.0,0.987,-0.003,-0.061,0.15
3760598,1027.0,-420.0,8148.0,0.987,-0.003,-0.061,0.15
3760614,915.0,-436.0,8232.0,0.987,-0.003,-0.061,0.151
3760630,921.0,-384.0,8204.0,0.987,-0.003,-0.062,0.151
3760646,863.0,-614.0,8244.0,0.987,-0.003,-0.062,0.151
3760668,1063.0,-336.0,8072.0,0.987,-0.002,-0.062,0.15
3760684,1035.0,-400.0,8092.0,0.987,-0.002,-0.063,0.15
3760700,1073.0,-388.0,8102.0,0.987,-0.002,-0.063,0.15
3760716,1175.0,-338.0,8108.0,0.987,-0.002,-0.063,0.151
3760732,1139.0,-364.0,8082.0,0.987,-0.002,-0.063,0.151
3760758,1071.0,-318.0,8142.0,0.987,-0.002,-0.063,0.151
3760774,1087.0,-410.0,8158.0,0.987,-0.002,-0.063,0.151
3760790,1049.0,-368.0,8176.0,0.986,-0.002,-0.062,0.151
3760806,1015.0,-406.0,8178.0,0.986,-0.002,-0.062,0.152
3760822,963.0,-400.0,8186.0,0.986,-0.002,-0.062,0.152
3760848,883.0,-416.0,8302.0,0.986,-0.002,-0.062,0.152
3760864,945.0,-386.0,8176.0,0.986,-0.002,-0.063,0.153
3760880,1025.0,-332.0,8114.0,0.986,-0.001,-0.063,0.153
3760896,1013.0,-310.0,8184.0,0.986,-0.001,-0.063,0.153
3760912,1063.0,-308.0,8102.0,0.986,-0.001,-0.063,0.153
3760928,1127.0,-328.0,8106.0,0.986,-0.002,-0.063,0.153
3760954,1031.0,-360.0,8204.0,0.986,-0.002,-0.063,0.153
3760970,1013.0,-402.0,8196.0,0.986,-0.002,-0.064,0.153
3760986,1063.0,-388.0,8160.0,0.986,-0.002,-0.064,0.153
3761002,1017.0,-452.0,8116.0,0.986,-0.002,-0.064,0.154
3761018,1059.0,-376.0,8134.0,0.986,-0.002,-0.064,0.154
3761034,1029.0,-330.0,8198.0,0.986,-0.002,-0.064,0.154
3761060,1045.0,-408.0,8190.0,0.986,-0.002,-0.064,0.154
3761076,1063.0,-354.0,8152.0,0.986,-0.002,-0.064,0.154
3761092,1033.0,-358.0,8144.0,0.986,-0.002,-0.064,0.154
3761108,1049.0,-344.0,8138.0,0.986,-0.002,-0.064,0.154
3761124,1101.0,-322.0,8152.0,0.986,-0.002,-0.064,0.155
3761140,1047.0,-356.0,8146.0,0.986,-0.002,-0.064,0.155
3761166,1031.0,-396.0,8148.0,0.986,-0.002,-0.064,0.155
3761182,1041.0,-322.0,8166.0,0.986,-0.002,-0.064,0.155
3761198,1035.0,-302.0,8168.0,0.986,-0.002,-0.064,0.155
3761214,1099.0,-298.0,8176.0,0.986,-0.002,-0.064,0.155
3761230,1043.0,-344.0,8114.0,0.986,-0.002,-0.064,0.155
3761246,1047.0,-398.0,8146.0,0.986,-0.002,-0.064,0.155
3761263,1045.0,-396.0,8182.0,0.986,-0.003,-0.064,0.156
3761289,1031.0,-390.0,8188.0,0.986,-0.003,-0.064,0.156
3761305,997.0,-378.0,8148.0,0.986,-0.003,-0.064,0.156
3761321,1001.0,-380.0,8174.0,0.986,-0.003,-0.064,0.156
3761337,987.0,-360.0,8208.0,0.986,-0.003,-0.064,0.156
3761353,1115.0,-352.0,8138.0,0.986,-0.003,-0.064,0.157
3761379,1095.0,-346.0,8174.0,0.986,-0.003,-0.064,0.157
3761395,1051.0,-388.0,8184.0,0.986,-0.003,-0.064,0.157
3761411,1065.0,-414.0,8140.0,0.985,-0.003,-0.064,0.157
3761427,1031.0,-380.0,8150.0,0.985,-0.003,-0.064,0.157
3761443,1035.0,-374.0,8176.0,0.985,-0.003,-0.064,0.157
3761459,1055.0,-342.0,8182.0,0.985,-0.003,-0.064,0.158
3761485,1083.0,-370.0,8124.0,0.985,-0.003,-0.064,0.158
3761501,977.0,-322.0,8156.0,0.985,-0.003,-0.064,0.158
3761517,993.0,-452.0,8188.0,0.985,-0.003,-0.064,0.158
3761533,1017.0,-414.0,8172.0,0.985,-0.004,-0.064,0.158
3761549,1027.0,-418.0,8178.0,0.985,-0.004,-0.064,0.158
3761565,1003.0,-426.0,8140.0,0.985,-0.004,-0.064,0.158
3761591,1025.0,-380.0,8154.0,0.985,-0.004,-0.064,0.159
3761607,1003.0,-390.0,8144.0,0.985,-0.004,-0.064,0.159
3761623,1061.0,-360.0,8208.0,0.985,-0.004,-0.064,0.159
3761639,1027.0,-382.0,8148.0,0.985,-0.004,-0.064,0.159
3761655,1049.0,-376.0,8136.0,0.985,-0.004,-0.064,0.159
3761672,1037.0,-374.0,8188.0,0.985,-0.004,-0.064,0.159
3761688,1019.0,-380.0,8186.0,0.985,-0.004,-0.065,0.159
3761714,991.0,-376.0,8130.0,0.985,-0.004,-0.065,0.159
3761730,1039.0,-382.0,8136.0,0.985,-0.004,-0.065,0.16
3761746,1043.0,-382.0,8160.0,0.985,-0.005,-0.065,0.16
3761762,1035.0,-398.0,8164.0,0.985,-0.005,-0.065,0.16
3761778,1055.0,-432.0,8172.0,0.985,-0.005,-0.065,0.16
3761794,1015.0,-460.0,8160.0,0.985,-0.005,-0.065,0.16
3761820,1029.0,-412.0,8156.0,0.985,-0.005,-0.065,0.16
3761836,1061.0,-400.0,8158.0,0.985,-0.005,-0.065,0.16
3761852,1105.0,-380.0,8122.0,0.985,-0.005,-0.065,0.16
3761868,1105.0,-398.0,8134.0,0.985,-0.006,-0.065,0.16
3761884,1091.0,-376.0,8194.0,0.985,-0.006,-0.065,0.161
3761910,1061.0,-392.0,8168.0,0.985,-0.006,-0.066,0.161
3761926,1035.0,-380.0,8110.0,0.985,-0.006,-0.066,0.161
3761942,1019.0,-408.0,8200.0,0.985,-0.006,-0.066,0.161
3761958,1081.0,-366.0,8172.0,0.985,-0.006,-0.066,0.161
3761974,1053.0,-436.0,8190.0,0.985,-0.006,-0.066,0.161
3761990,1071.0,-406.0,8152.0,0.985,-0.006,-0.066,0.161
3762016,1083.0,-444.0,8142.0,0.985,-0.006,-0.066,0.161
3762032,989.0,-484.0,8128.0,0.985,-0.007,-0.066,0.161
3762048,1017.0,-388.0,8166.0,0.985,-0.007,-0.066,0.162
3762064,1059.0,-474.0,8124.0,0.985,-0.007,-0.066,0.162
3762080,1045.0,-450.0,8166.0,0.985,-0.007,-0.066,0.162
3762096,1073.0,-378.0,8172.0,0.985,-0.007,-0.066,0.162
3762122,1079.0,-428.0,8144.0,0.984,-0.007,-0.066,0.162
3762138,1053.0,-442.0,8160.0,0.984,-0.007,-0.066,0.162
3762154,1041.0,-416.0,8164.0,0.984,-0.007,-0.066,0.163
3762171,1065.0,-430.0,8162.0,0.984,-0.007,-0.066,0.163
3762187,1109.0,-430.0,8132.0,0.984,-0.007,-0.066,0.163
3762203,1085.0,-402.0,8112.0,0.984,-0.007,-0.066,0.163
3762219,1055.0,-432.0,8172.0,0.984,-0.007,-0.066,0.163
3762245,1035.0,-418.0,8176.0,0.984,-0.007,-0.066,0.163
3762261,1055.0,-388.0,8186.0,0.984,-0.008,-0.066,0.163
3762277,1071.0,-438.0,8114.0,0.984,-0.008,-0.066,0.164
3762293,1067.0,-474.0,8170.0,0.984,-0.008,-0.066,0.164
3762309,1059.0,-470.0,8156.0,0.984,-0.008,-0.066,0.164
3762325,1055.0,-426.0,8148.0,0.984,-0.008,-0.066,0.164
3762351,1073.0,-466.0,8178.0,0.984,-0.008,-0.066,0.164
3762367,1061.0,-438.0,8120.0,0.984,-0.007,-0.066,0.165
3762383,1067.0,-428.0,8154.0,0.984,-0.007,-0.066,0.165
3762399,1035.0,-448.0,8132.0,0.984,-0.007,-0.066,0.165
3762415,1015.0,-400.0,8150.0,0.984,-0.007,-0.065,0.165
3762441,1049.0,-400.0,8120.0,0.984,-0.007,-0.065,0.166
3762457,1025.0,-458.0,8172.0,0.984,-0.007,-0.065,0.166
3762473,993.0,-490.0,8172.0,0.984,-0.007,-0.065,0.166
3762489,993.0,-438.0,8130.0,0.984,-0.007,-0.065,0.166
3762505,1057.0,-430.0,8138.0,0.984,-0.007,-0.065,0.166
3762521,1067.0,-448.0,8170.0,0.984,-0.007,-0.065,0.166
3762547,1023.0,-426.0,8248.0,0.984,-0.007,-0.065,0.167
3762563,1039.0,-382.0,8146.0,0.984,-0.007,-0.065,0.167
3762579,1015.0,-456.0,8136.0,0.984,-0.007,-0.065,0.167
3762595,1031.0,-408.0,8122.0,0.984,-0.007,-0.065,0.167
3762611,1061.0,-404.0,8158.0,0.984,-0.007,-0.065,0.167
3762627,1015.0,-392.0,8136.0,0.984,-0.007,-0.064,0.168
3762653,1035.0,-408.0,8150.0,0.984,-0.007,-0.064,0.168
3762673,981.0,-426.0,8200.0,0.984,-0.007,-0.064,0.168
3762689,1057.0,-406.0,8188.0,0.984,-0.007,-0.064,0.168
3762705,1003.0,-452.0,8158.0,0.984,-0.007,-0.064,0.168
3762722,1065.0,-434.0,8202.0,0.984,-0.007,-0.064,0.168
3762738,1043.0,-414.0,8186.0,0.984,-0.007,-0.064,0.168
3762755,1045.0,-422.0,8142.0,0.984,-0.007,-0.064,0.168
3762771,1053.0,-402.0,8170.0,0.984,-0.007,-0.064,0.169
3762787,1035.0,-384.0,8162.0,0.984,-0.007,-0.064,0.169
3762804,1001.0,-376.0,8174.0,0.984,-0.007,-0.064,0.169
3762821,1003.0,-364.0,8142.0,0.983,-0.007,-0.064,0.169
3762847,1021.0,-406.0,8144.0,0.983,-0.007,-0.064,0.169
3762863,1011.0,-406.0,8146.0,0.983,-0.007,-0.063,0.17
3762879,1043.0,-412.0,8154.0,0.983,-0.007,-0.063,0.17
3762895,1037.0,-346.0,8210.0,0.983,-0.007,-0.063,0.17
3762911,977.0,-444.0,8152.0,0.983,-0.007,-0.063,0.17
3762927,1017.0,-394.0,8154.0,0.983,-0.007,-0.063,0.17
3762953,1013.0,-376.0,8184.0,0.983,-0.007,-0.063,0.17
3762970,1015.0,-448.0,8178.0,0.983,-0.007,-0.063,0.171
3762987,1029.0,-348.0,8180.0,0.983,-0.007,-0.063,0.171
3763004,1019.0,-374.0,8150.0,0.983,-0.007,-0.063,0.171
3763021,995.0,-360.0,8204.0,0.983,-0.007,-0.063,0.171
3763038,999.0,-390.0,8186.0,0.983,-0.007,-0.063,0.171
3763055,1051.0,-352.0,8142.0,0.983,-0.007,-0.063,0.172
3763071,985.0,-394.0,8128.0,0.983,-0.007,-0.063,0.172
3763087,1009.0,-360.0,8224.0,0.983,-0.007,-0.063,0.172
3763104,965.0,-372.0,8208.0,0.983,-0.007,-0.063,0.172
3763131,1013.0,-390.0,8174.0,0.983,-0.007,-0.063,0.172
3763147,1043.0,-422.0,8164.0,0.983,-0.007,-0.063,0.172
3763163,1041.0,-418.0,8176.0,0.983,-0.007,-0.063,0.172
3763179,1029.0,-430.0,8206.0,0.983,-0.007,-0.063,0.172
3763195,985.0,-448.0,8168.0,0.983,-0.007,-0.063,0.173
3763211,1077.0,-422.0,8186.0,0.983,-0.007,-0.063,0.173
3763237,1065.0,-438.0,8108.0,0.983,-0.007,-0.063,0.173
3763253,1053.0,-382.0,8184.0,0.983,-0.007,-0.063,0.173
3763270,1045.0,-358.0,8142.0,0.983,-0.007,-0.063,0.173
3763286,997.0,-372.0,8168.0,0.983,-0.007,-0.063,0.173
3763302,1015.0,-398.0,8154.0,0.983,-0.007,-0.063,0.173
3763319,989.0,-410.0,8144.0,0.983,-0.007,-0.063,0.174
3763336,1007.0,-416.0,8158.0,0.983,-0.007,-0.063,0.174
3763353,999.0,-372.0,8110.0,0.983,-0.007,-0.063,0.174
3763370,985.0,-400.0,8182.0,0.983,-0.007,-0.063,0.174
3763396,943.0,-430.0,8166.0,0.983,-0.007,-0.063,0.174
3763412,949.0,-434.0,8174.0,0.983,-0.007,-0.063,0.174
3763428,999.0,-378.0,8150.0,0.983,-0.007,-0.063,0.174
3763444,995.0,-400.0,8142.0,0.983,-0.007,-0.063,0.175
3763460,1071.0,-402.0,8158.0,0.983,-0.007,-0.063,0.175
3763476,1037.0,-400.0,8146.0,0.983,-0.007,-0.063,0.175
3763502,1005.0,-454.0,8172.0,0.983,-0.007,-0.063,0.175
3763518,1027.0,-356.0,8140.0,0.982,-0.007,-0.063,0.175
3763534,1015.0,-438.0,8166.0,0.982,-0.007,-0.063,0.175
3763550,1023.0,-370.0,8140.0,0.982,-0.007,-0.063,0.176
3763566,1021.0,-400.0,8108.0,0.982,-0.007,-0.063,0.176
3763582,1027.0,-462.0,8196.0,0.982,-0.007,-0.063,0.176
3763608,951.0,-432.0,8188.0,0.982,-0.007,-0.063,0.176
3763624,941.0,-442.0,8188.0,0.982,-0.007,-0.063,0.176
3763640,1019.0,-488.0,8176.0,0.982,-0.007,-0.063,0.176
3763656,1009.0,-414.0,8170.0,0.982,-0.007,-0.063,0.177
3763672,971.0,-434.0,8172.0,0.982,-0.007,-0.063,0.177
3763688,1047.0,-358.0,8138.0,0.982,-0.007,-0.063,0.177
3763714,1025.0,-368.0,8164.0,0.982,-0.007,-0.063,0.177
3763730,1017.0,-406.0,8148.0,0.982,-0.007,-0.063,0.177
3763746,1007.0,-406.0,8152.0,0.982,-0.007,-0.063,0.177
3763762,1001.0,-366.0,8160.0,0.982,-0.007,-0.063,0.178
3763778,983.0,-384.0,8182.0,0.982,-0.007,-0.063,0.178
3763804,971.0,-424.0,8186.0,0.982,-0.007,-0.063,0.178
3763821,1019.0,-390.0,8176.0,0.982,-0.007,-0.063,0.178
3763837,993.0,-434.0,8170.0,0.982,-0.007,-0.063,0.178
3763854,997.0,-394.0,8112.0,0.982,-0.007,-0.063,0.178
3763870,961.0,-414.0,8166.0,0.982,-0.007,-0.063,0.178
3763886,1003.0,-368.0,8200.0,0.982,-0.007,-0.063,0.178
3763903,1049.0,-426.0,8176.0,0.982,-0.007,-0.063,0.179
3763919,985.0,-410.0,8140.0,0.982,-0.007,-0.063,0.179
3763936,999.0,-428.0,8180.0,0.982,-0.007,-0.063,0.179
3763962,1049.0,-434.0,8150.0,0.982,-0.007,-0.063,0.179
3763978,1051.0,-398.0,8152.0,0.982,-0.007,-0.063,0.179
3763994,1027.0,-374.0,8144.0,0.982,-0.007,-0.063,0.179
3764010,1087.0,-372.0,8170.0,0.982,-0.007,-0.063,0.179
3764026,943.0,-400.0,8198.0,0.982,-0.007,-0.063,0.18
3764042,997.0,-396.0,8156.0,0.982,-0.007,-0.063,0.18
3764068,1011.0,-404.0,8142.0,0.982,-0.007,-0.063,0.18
