timeMs,ax,ay,az,q0,q1,q2,q3
5123983,7644.0,2351.0,3457.0,0.878,0.294,-0.194,0.324
5124000,8008.0,3173.0,4441.0,0.864,0.314,-0.207,0.334
5124016,8120.0,3059.0,4501.0,0.849,0.334,-0.221,0.344
5124033,8634.0,1693.0,3175.0,0.832,0.355,-0.235,0.355
5124050,10386.0,4035.0,2463.0,0.813,0.378,-0.246,0.368
5124067,10834.0,7977.0,3075.0,0.794,0.397,-0.258,0.382
5124083,10044.0,5231.0,4653.0,0.773,0.412,-0.274,0.397
5124110,10946.0,909.0,3589.0,0.75,0.429,-0.292,0.41
5124126,12162.0,4647.0,2703.0,0.725,0.449,-0.308,0.423
5124142,12544.0,6131.0,2487.0,0.699,0.466,-0.324,0.435
5124158,12778.0,4919.0,2079.0,0.673,0.483,-0.34,0.446
5124174,13572.0,5337.0,2231.0,0.647,0.497,-0.353,0.457
5124190,12684.0,5149.0,1365.0,0.621,0.509,-0.365,0.47
5124216,13170.0,4173.0,1615.0,0.596,0.52,-0.375,0.484
5124233,12040.0,5215.0,965.0,0.57,0.53,-0.383,0.497
5124250,12536.0,4227.0,1431.0,0.546,0.539,-0.389,0.51
5124267,12466.0,4989.0,1907.0,0.522,0.547,-0.394,0.523
5124283,12126.0,4327.0,1287.0,0.498,0.553,-0.4,0.535
5124299,12136.0,2937.0,2323.0,0.475,0.558,-0.404,0.548
5124316,10194.0,3659.0,2095.0,0.454,0.563,-0.408,0.557
5124332,11130.0,4067.0,1595.0,0.434,0.566,-0.414,0.566
5124359,10514.0,4013.0,2155.0,0.415,0.569,-0.42,0.573
5124375,10198.0,3787.0,1843.0,0.398,0.572,-0.426,0.577
5124391,9812.0,3175.0,1195.0,0.383,0.574,-0.432,0.58
5124407,9844.0,3289.0,1511.0,0.369,0.577,-0.437,0.583
5124423,9384.0,4161.0,2215.0,0.357,0.579,-0.442,0.585
5124439,9158.0,3779.0,1831.0,0.348,0.581,-0.447,0.585
5124455,9138.0,3495.0,1879.0,0.341,0.582,-0.452,0.585
5124481,8730.0,4193.0,2083.0,0.335,0.582,-0.456,0.584
5124497,8586.0,4067.0,2523.0,0.333,0.582,-0.46,0.582
5124513,8602.0,4455.0,2057.0,0.333,0.582,-0.464,0.579
5124529,8698.0,3501.0,2205.0,0.335,0.581,-0.467,0.576
5124545,8824.0,3457.0,2487.0,0.339,0.58,-0.469,0.574
5124561,8674.0,1373.0,2281.0,0.344,0.577,-0.469,0.573
5124587,8880.0,3749.0,2323.0,0.35,0.576,-0.466,0.572
5124603,9550.0,5019.0,2133.0,0.359,0.574,-0.464,0.571
5124619,9374.0,4041.0,2509.0,0.37,0.571,-0.461,0.569
5124635,9642.0,3675.0,2143.0,0.383,0.568,-0.457,0.567
5124651,10226.0,4015.0,2129.0,0.398,0.565,-0.452,0.564
5124667,10302.0,3919.0,2427.0,0.415,0.561,-0.445,0.561
5124693,10612.0,3713.0,2337.0,0.433,0.557,-0.437,0.557
5124709,11254.0,4245.0,2337.0,0.452,0.554,-0.428,0.553
5124725,11654.0,4593.0,2543.0,0.473,0.549,-0.417,0.548
5124741,12160.0,5103.0,1721.0,0.495,0.544,-0.406,0.543
5124757,12582.0,4411.0,2867.0,0.518,0.538,-0.395,0.536
5124773,13280.0,4603.0,2833.0,0.542,0.531,-0.382,0.528
5124799,13790.0,5259.0,2735.0,0.567,0.524,-0.368,0.519
5124816,14034.0,4793.0,2583.0,0.594,0.514,-0.353,0.509
5124833,13644.0,4031.0,2803.0,0.62,0.504,-0.336,0.499
5124849,13618.0,4483.0,3013.0,0.646,0.494,-0.318,0.487
5124866,13294.0,4947.0,3127.0,0.672,0.482,-0.301,0.475
5124883,13076.0,4553.0,3315.0,0.697,0.468,-0.284,0.463
5124900,12898.0,4087.0,2885.0,0.721,0.455,-0.266,0.45
5124916,12444.0,3867.0,2559.0,0.744,0.441,-0.249,0.437
5124943,11562.0,4179.0,3037.0,0.765,0.426,-0.23,0.424
5124959,10408.0,3409.0,3715.0,0.785,0.411,-0.213,0.411
5124975,9958.0,3041.0,3305.0,0.804,0.396,-0.198,0.397
5124991,9290.0,3367.0,3317.0,0.821,0.382,-0.184,0.384
5125007,8082.0,3835.0,4175.0,0.836,0.367,-0.171,0.37
5125023,7238.0,3587.0,4437.0,0.85,0.352,-0.163,0.356
5125039,7000.0,2457.0,3243.0,0.863,0.336,-0.158,0.342
5125065,6588.0,2021.0,2169.0,0.875,0.32,-0.153,0.329
5125082,6744.0,2757.0,1313.0,0.887,0.302,-0.149,0.316
5125099,5744.0,1379.0,1487.0,0.899,0.281,-0.142,0.305
5125116,5008.0,679.0,1743.0,0.908,0.263,-0.133,0.297
5125133,4174.0,875.0,1987.0,0.917,0.246,-0.122,0.29
5125149,3800.0,493.0,2077.0,0.924,0.229,-0.111,0.285
5125166,3324.0,699.0,1771.0,0.93,0.214,-0.099,0.281
5125182,2030.0,225.0,1197.0,0.936,0.2,-0.086,0.277
5125199,2604.0,847.0,1899.0,0.94,0.189,-0.072,0.275
5125226,2024.0,1059.0,2099.0,0.944,0.177,-0.058,0.272
5125242,1286.0,313.0,2081.0,0.948,0.166,-0.045,0.269
5125258,844.0,-425.0,1633.0,0.951,0.156,-0.031,0.266
5125274,204.0,-1435.0,1517.0,0.953,0.149,-0.018,0.263
5125290,-324.0,-1117.0,1961.0,0.955,0.145,-0.005,0.259
5125306,214.0,969.0,1737.0,0.957,0.141,0.007,0.255
5125332,-160.0,423.0,1517.0,0.958,0.136,0.016,0.251
5125348,-2100.0,-3233.0,1213.0,0.96,0.131,0.025,0.247
5125365,-1136.0,-1561.0,2709.0,0.961,0.131,0.032,0.243
5125381,-940.0,2539.0,1193.0,0.961,0.13,0.035,0.24
5125397,-962.0,1227.0,2213.0,0.962,0.127,0.033,0.24
5125414,-820.0,-2503.0,2481.0,0.962,0.125,0.028,0.241
5125431,22.0,-1329.0,2541.0,0.962,0.128,0.02,0.242
5125448,552.0,93.0,2645.0,0.961,0.132,0.009,0.243
5125465,1372.0,117.0,2503.0,0.959,0.137,-0.004,0.246
5125482,2062.0,35.0,2477.0,0.958,0.143,-0.018,0.249
5125499,2374.0,-1177.0,2599.0,0.955,0.152,-0.031,0.253
5125526,2304.0,177.0,2937.0,0.952,0.163,-0.043,0.256
5125542,2530.0,1353.0,3683.0,0.948,0.174,-0.058,0.259
5125558,2704.0,1347.0,3763.0,0.944,0.186,-0.074,0.262
5125574,3324.0,305.0,3739.0,0.938,0.2,-0.09,0.267
5125590,4666.0,853.0,4367.0,0.931,0.217,-0.106,0.273
5125606,5694.0,1255.0,4149.0,0.923,0.235,-0.123,0.279
5125632,5858.0,667.0,3669.0,0.913,0.254,-0.137,0.287
5125649,6284.0,2151.0,4245.0,0.902,0.277,-0.151,0.296
5125666,7002.0,3617.0,4641.0,0.888,0.299,-0.165,0.307
5125682,6758.0,4001.0,4605.0,0.874,0.32,-0.181,0.318
5125698,7966.0,4105.0,4835.0,0.858,0.341,-0.197,0.33
5125715,8960.0,4211.0,4137.0,0.84,0.362,-0.214,0.343
5125732,9644.0,3549.0,4101.0,0.821,0.382,-0.229,0.357
5125749,9978.0,3577.0,3995.0,0.799,0.404,-0.243,0.373
5125766,11046.0,5647.0,3785.0,0.776,0.426,-0.255,0.389
5125792,11376.0,5707.0,3319.0,0.752,0.446,-0.266,0.406
5125808,11494.0,5639.0,3295.0,0.727,0.465,-0.276,0.423
5125824,11940.0,6251.0,2909.0,0.702,0.483,-0.284,0.44
5125840,11246.0,6599.0,3089.0,0.677,0.498,-0.293,0.456
5125856,11264.0,3975.0,2849.0,0.652,0.512,-0.302,0.472
5125872,11124.0,5443.0,2465.0,0.626,0.524,-0.311,0.487
5125898,12574.0,5299.0,1691.0,0.6,0.534,-0.32,0.502
5125914,11280.0,4879.0,2021.0,0.574,0.544,-0.328,0.517
5125931,10962.0,5581.0,2291.0,0.548,0.552,-0.335,0.531
5125948,10710.0,6257.0,3085.0,0.523,0.559,-0.344,0.544
5125964,10952.0,5743.0,2387.0,0.5,0.564,-0.356,0.553
5125981,11490.0,4111.0,1541.0,0.477,0.567,-0.367,0.562
5125998,11464.0,4391.0,1183.0,0.456,0.57,-0.376,0.572
5126014,11384.0,4503.0,1489.0,0.436,0.571,-0.384,0.581
5126030,10874.0,3545.0,1877.0,0.417,0.571,-0.391,0.589
5126056,10258.0,3943.0,2103.0,0.402,0.571,-0.398,0.596
5126072,9672.0,3665.0,2255.0,0.388,0.57,-0.405,0.6
5126088,9586.0,3515.0,2255.0,0.375,0.569,-0.413,0.603
5126104,9522.0,3381.0,2123.0,0.365,0.568,-0.422,0.605
5126120,9670.0,2789.0,1769.0,0.357,0.566,-0.43,0.606
5126136,9478.0,2319.0,1927.0,0.35,0.565,-0.437,0.606
5126162,9290.0,2819.0,2071.0,0.346,0.564,-0.442,0.607
5126178,8758.0,3057.0,2523.0,0.343,0.562,-0.446,0.606
5126194,8404.0,3151.0,2661.0,0.342,0.561,-0.45,0.604
5126210,8218.0,3453.0,2525.0,0.343,0.56,-0.454,0.602
5126226,8144.0,3127.0,2537.0,0.346,0.559,-0.458,0.598
5126242,8352.0,3275.0,2221.0,0.35,0.558,-0.461,0.595
5126268,8656.0,3499.0,2125.0,0.356,0.556,-0.463,0.592
5126284,8520.0,2789.0,2207.0,0.363,0.554,-0.463,0.59
5126300,8834.0,3591.0,2587.0,0.372,0.552,-0.46,0.588
5126316,8868.0,4265.0,2683.0,0.382,0.55,-0.457,0.585
5126333,9316.0,4477.0,2635.0,0.395,0.548,-0.453,0.581
5126349,10052.0,3947.0,2353.0,0.41,0.546,-0.448,0.577
5126366,10798.0,3725.0,1777.0,0.426,0.545,-0.44,0.573
5126392,11298.0,3943.0,2045.0,0.444,0.543,-0.429,0.569
5126408,11784.0,4847.0,2705.0,0.465,0.54,-0.416,0.564
5126424,11970.0,5459.0,3369.0,0.488,0.538,-0.403,0.556
5126440,11724.0,4601.0,3469.0,0.512,0.536,-0.39,0.547
5126456,12502.0,5295.0,2479.0,0.535,0.534,-0.375,0.536
5126482,12720.0,5789.0,2547.0,0.56,0.53,-0.36,0.525
5126499,12784.0,5633.0,2521.0,0.585,0.524,-0.346,0.513
5126515,12868.0,4343.0,2873.0,0.61,0.517,-0.33,0.501
5126532,12464.0,4859.0,2801.0,0.635,0.51,-0.314,0.489
5126549,12534.0,4659.0,3011.0,0.658,0.502,-0.296,0.476
5126565,12432.0,5157.0,3045.0,0.681,0.494,-0.278,0.463
5126582,12516.0,4977.0,3319.0,0.704,0.484,-0.26,0.45
5126599,11972.0,4515.0,2871.0,0.726,0.474,-0.241,0.437
5126615,11024.0,4703.0,3135.0,0.746,0.462,-0.221,0.424
5126642,10164.0,4947.0,3823.0,0.766,0.451,-0.203,0.411
5126658,9964.0,4555.0,3847.0,0.784,0.439,-0.186,0.398
5126674,10044.0,4919.0,3081.0,0.801,0.427,-0.17,0.385
5126690,9722.0,4769.0,2893.0,0.817,0.413,-0.154,0.372
5126706,8408.0,4073.0,3389.0,0.832,0.398,-0.14,0.36
5126722,7696.0,3453.0,3653.0,0.846,0.384,-0.126,0.348
5126748,7440.0,3559.0,3165.0,0.858,0.37,-0.114,0.338
5126765,6552.0,3915.0,3357.0,0.869,0.355,-0.103,0.329
5126782,6234.0,3527.0,2731.0,0.879,0.339,-0.094,0.321
5126799,5854.0,3335.0,1499.0,0.89,0.32,-0.083,0.313
5126815,5206.0,1563.0,1195.0,0.901,0.297,-0.072,0.307
5126832,3814.0,751.0,1953.0,0.911,0.275,-0.06,0.301
5126848,2914.0,1857.0,3153.0,0.919,0.254,-0.049,0.296
5126865,2622.0,1213.0,2663.0,0.927,0.234,-0.04,0.291
5126882,2808.0,-393.0,1939.0,0.932,0.217,-0.031,0.288
5126899,2570.0,83.0,2399.0,0.936,0.205,-0.02,0.284
5126915,1250.0,-123.0,3007.0,0.94,0.193,-0.01,0.281
5126942,1248.0,665.0,2515.0,0.943,0.181,-0.001,0.277
5126958,1362.0,159.0,1993.0,0.947,0.169,0.008,0.274
5126974,890.0,823.0,1975.0,0.949,0.158,0.017,0.271
5126990,368.0,-197.0,1557.0,0.952,0.147,0.026,0.268
5127006,-684.0,-1851.0,2175.0,0.954,0.135,0.035,0.265
5127022,-1192.0,-1239.0,2089.0,0.956,0.127,0.042,0.262
5127048,-900.0,-343.0,1139.0,0.957,0.121,0.047,0.26
5127065,-1316.0,-641.0,1071.0,0.957,0.115,0.049,0.26
5127082,-1304.0,-2793.0,1637.0,0.957,0.113,0.048,0.261
5127098,-1086.0,-2407.0,1799.0,0.957,0.115,0.044,0.261
5127115,12.0,-357.0,1589.0,0.957,0.12,0.037,0.261
5127132,414.0,-915.0,2101.0,0.957,0.125,0.029,0.262
5127148,900.0,-1421.0,2469.0,0.956,0.131,0.019,0.262
5127165,1230.0,-285.0,2991.0,0.955,0.14,0.008,0.263
5127181,1472.0,-427.0,3395.0,0.953,0.15,-0.004,0.264
5127207,1960.0,137.0,3543.0,0.95,0.162,-0.017,0.266
5127223,2378.0,49.0,3935.0,0.947,0.175,-0.032,0.269
5127239,2896.0,415.0,3975.0,0.942,0.189,-0.046,0.272
5127255,3096.0,947.0,4377.0,0.937,0.205,-0.062,0.277
5127271,4072.0,1645.0,4681.0,0.93,0.221,-0.077,0.282
5127287,4370.0,1309.0,4309.0,0.923,0.238,-0.093,0.289
5127313,5242.0,2313.0,4497.0,0.914,0.256,-0.107,0.296
5127330,5502.0,2447.0,5257.0,0.904,0.273,-0.123,0.304
5127347,5986.0,1551.0,5579.0,0.894,0.291,-0.139,0.313
5127363,5822.0,2155.0,4665.0,0.882,0.309,-0.153,0.322
5127380,6696.0,3749.0,4899.0,0.868,0.329,-0.167,0.333
5127397,6816.0,3421.0,5367.0,0.853,0.348,-0.18,0.344
5127414,7926.0,3931.0,4357.0,0.837,0.368,-0.193,0.357
5127431,8664.0,4703.0,4177.0,0.819,0.388,-0.204,0.371
5127447,8652.0,3745.0,4765.0,0.799,0.407,-0.216,0.386
5127473,9088.0,4977.0,4617.0,0.778,0.426,-0.227,0.401
5127489,9952.0,5345.0,4215.0,0.756,0.444,-0.239,0.416
5127505,10922.0,4549.0,3163.0,0.733,0.461,-0.25,0.432
5127521,11628.0,5109.0,2707.0,0.709,0.478,-0.259,0.449
5127537,11126.0,5175.0,3365.0,0.683,0.493,-0.268,0.467
5127553,11338.0,5521.0,3085.0,0.657,0.506,-0.277,0.485
5127579,11436.0,4015.0,2655.0,0.63,0.519,-0.286,0.502
5127596,12004.0,5437.0,1965.0,0.603,0.53,-0.295,0.519
5127613,11796.0,5103.0,2243.0,0.576,0.539,-0.304,0.534
5127630,11408.0,4169.0,2127.0,0.549,0.547,-0.314,0.549
5127647,11386.0,3541.0,2037.0,0.521,0.554,-0.322,0.563
5127664,11622.0,4209.0,1703.0,0.494,0.561,-0.33,0.576
5127681,11922.0,4337.0,1497.0,0.468,0.566,-0.338,0.588
5127698,11610.0,5251.0,1817.0,0.444,0.57,-0.345,0.599
5127714,10796.0,4257.0,2315.0,0.422,0.572,-0.354,0.608
5127731,10744.0,4101.0,1795.0,0.402,0.572,-0.363,0.616
5127747,10788.0,4541.0,1719.0,0.383,0.572,-0.372,0.623
5127773,10470.0,4567.0,2167.0,0.368,0.57,-0.381,0.628
5127789,9942.0,4449.0,2333.0,0.355,0.568,-0.39,0.632
5127805,9760.0,3933.0,2029.0,0.344,0.566,-0.399,0.635
5127821,9370.0,3939.0,2047.0,0.335,0.563,-0.407,0.637
5127837,8958.0,4111.0,2311.0,0.329,0.56,-0.414,0.638
5127853,8814.0,3973.0,2337.0,0.324,0.558,-0.42,0.638
5127879,8696.0,3885.0,2245.0,0.323,0.556,-0.426,0.637
5127896,8646.0,4109.0,2151.0,0.323,0.553,-0.431,0.636
5127913,8586.0,4175.0,2225.0,0.325,0.551,-0.435,0.634
5127930,8450.0,4313.0,2289.0,0.329,0.548,-0.438,0.632
5127947,8304.0,4503.0,2347.0,0.336,0.545,-0.441,0.629
5127964,8724.0,4127.0,2219.0,0.344,0.542,-0.444,0.625
5127981,8744.0,4507.0,2219.0,0.355,0.539,-0.445,0.621
5127998,8702.0,4133.0,2605.0,0.367,0.536,-0.445,0.617
5128015,9262.0,3907.0,2163.0,0.381,0.533,-0.444,0.612
5128031,9962.0,3857.0,2437.0,0.397,0.53,-0.44,0.607
5128058,10330.0,3641.0,2537.0,0.415,0.526,-0.435,0.601
5128074,10790.0,3347.0,2539.0,0.434,0.524,-0.428,0.595
5128090,11272.0,3735.0,2805.0,0.454,0.521,-0.42,0.588
5128106,11782.0,4379.0,3115.0,0.476,0.518,-0.41,0.581
5128122,12158.0,3539.0,3281.0,0.498,0.514,-0.4,0.572
5128138,12386.0,4091.0,3483.0,0.522,0.511,-0.388,0.562
5128154,12830.0,4333.0,3319.0,0.546,0.506,-0.376,0.551
5128180,13198.0,4025.0,3177.0,0.57,0.502,-0.364,0.539
5128197,13358.0,3873.0,3453.0,0.594,0.497,-0.352,0.527
5128214,13276.0,4823.0,4017.0,0.616,0.492,-0.341,0.513
5128231,12332.0,5241.0,4789.0,0.636,0.486,-0.332,0.498
5128248,13060.0,4917.0,3255.0,0.656,0.481,-0.326,0.481
5128264,13504.0,4275.0,1633.0,0.675,0.475,-0.321,0.465
5128281,13450.0,4055.0,1549.0,0.694,0.467,-0.313,0.45
5128298,13400.0,4019.0,1129.0,0.714,0.457,-0.302,0.436
5128314,11608.0,2691.0,549.0,0.734,0.444,-0.29,0.424
5128340,11018.0,1941.0,1699.0,0.754,0.43,-0.276,0.412
5128356,10140.0,2271.0,1791.0,0.773,0.416,-0.261,0.401
5128372,9016.0,2431.0,2845.0,0.792,0.402,-0.245,0.39
5128388,8366.0,1791.0,2527.0,0.808,0.387,-0.232,0.378
5128404,8034.0,953.0,2459.0,0.823,0.374,-0.218,0.367
5128420,7176.0,1117.0,2479.0,0.836,0.362,-0.204,0.357
5128446,6538.0,2893.0,2265.0,0.849,0.35,-0.191,0.347
5128462,5940.0,2385.0,2617.0,0.862,0.335,-0.178,0.337
5128478,5846.0,1451.0,2863.0,0.873,0.321,-0.167,0.327
5128494,5626.0,1933.0,2465.0,0.882,0.309,-0.156,0.319
5128510,5700.0,1649.0,3063.0,0.892,0.296,-0.145,0.31
5128526,5320.0,1129.0,2713.0,0.9,0.285,-0.134,0.302
5128552,5096.0,1637.0,2033.0,0.907,0.275,-0.121,0.294
5128568,6648.0,3283.0,1297.0,0.915,0.264,-0.108,0.286
5128584,6792.0,1801.0,345.0,0.924,0.249,-0.091,0.277
5128600,5612.0,-2043.0,2153.0,0.932,0.232,-0.07,0.268
5128620,1822.0,-3335.0,3779.0,0.94,0.219,-0.047,0.259
5128636,180.0,-2251.0,2839.0,0.944,0.214,-0.025,0.25
5128652,1062.0,2839.0,1101.0,0.947,0.21,-0.002,0.243
5128668,1234.0,4771.0,1181.0,0.95,0.201,0.02,0.239
5128694,-1686.0,-857.0,2059.0,0.953,0.187,0.039,0.236
5128711,-3882.0,-4689.0,3395.0,0.954,0.18,0.055,0.233
5128727,-3490.0,-49.0,2965.0,0.955,0.179,0.065,0.228
5128743,-3176.0,579.0,2397.0,0.955,0.177,0.07,0.226
5128759,-2680.0,-797.0,2127.0,0.956,0.175,0.071,0.225
5128775,-2296.0,-1261.0,2261.0,0.956,0.176,0.069,0.225
5128791,-2168.0,-1083.0,2383.0,0.955,0.178,0.064,0.227
5128817,-1762.0,-763.0,2827.0,0.955,0.182,0.056,0.228
5128833,-884.0,-549.0,2605.0,0.953,0.188,0.046,0.231
5128849,-78.0,-323.0,2489.0,0.951,0.196,0.035,0.235
5128865,754.0,-197.0,2473.0,0.949,0.203,0.024,0.24
5128881,1264.0,191.0,2665.0,0.946,0.212,0.013,0.246
5128897,1816.0,989.0,3187.0,0.942,0.221,0.001,0.252
5128924,2094.0,701.0,3597.0,0.938,0.232,-0.012,0.259
5128940,2742.0,1359.0,3551.0,0.933,0.243,-0.026,0.266
5128956,3076.0,1741.0,3813.0,0.927,0.254,-0.041,0.273
5128972,3824.0,1547.0,4009.0,0.92,0.266,-0.057,0.281
5128988,4286.0,2309.0,4195.0,0.913,0.279,-0.074,0.289
5129004,4506.0,1887.0,4439.0,0.904,0.294,-0.092,0.297
5129021,5672.0,3099.0,3977.0,0.894,0.309,-0.11,0.306
5129047,6486.0,3177.0,4027.0,0.883,0.324,-0.129,0.315
5129064,6820.0,3433.0,4583.0,0.87,0.341,-0.147,0.324
5129081,6880.0,4633.0,4811.0,0.857,0.357,-0.165,0.334
5129098,8114.0,5461.0,4753.0,0.843,0.372,-0.184,0.342
5129114,8142.0,3161.0,4405.0,0.829,0.386,-0.203,0.35
5129131,8834.0,4009.0,4013.0,0.813,0.403,-0.219,0.359
5129147,8902.0,4715.0,3899.0,0.796,0.419,-0.235,0.368
5129164,9406.0,4665.0,3531.0,0.778,0.435,-0.249,0.379
5129181,9428.0,4705.0,3375.0,0.759,0.451,-0.261,0.391
5129198,9610.0,5097.0,3549.0,0.739,0.466,-0.272,0.403
5129224,10230.0,5311.0,3369.0,0.719,0.48,-0.282,0.416
5129240,10256.0,5305.0,3437.0,0.698,0.493,-0.291,0.43
5129256,10896.0,5509.0,3665.0,0.677,0.505,-0.3,0.444
5129272,10330.0,4777.0,2869.0,0.656,0.515,-0.309,0.458
5129288,11096.0,5525.0,2893.0,0.635,0.523,-0.318,0.472
5129305,10776.0,6231.0,3021.0,0.614,0.53,-0.327,0.485
5129331,10426.0,4597.0,2717.0,0.593,0.537,-0.336,0.497
5129347,10592.0,5519.0,2879.0,0.573,0.542,-0.346,0.508
5129364,10758.0,4807.0,2911.0,0.555,0.545,-0.359,0.516
5129381,10714.0,4049.0,2793.0,0.537,0.547,-0.373,0.523
5129398,10928.0,3465.0,2519.0,0.518,0.549,-0.385,0.53
5129414,11414.0,3613.0,1965.0,0.5,0.55,-0.397,0.538
5129430,11124.0,3953.0,2173.0,0.483,0.55,-0.407,0.546
5129446,10608.0,4075.0,2527.0,0.468,0.549,-0.417,0.554
5129473,10608.0,3969.0,1781.0,0.454,0.546,-0.427,0.56
5129489,9898.0,3181.0,2295.0,0.441,0.543,-0.436,0.566
5129505,9844.0,3505.0,2383.0,0.43,0.54,-0.445,0.57
5129521,9718.0,3349.0,2337.0,0.421,0.537,-0.454,0.573
5129537,9550.0,2845.0,2251.0,0.413,0.534,-0.462,0.575
5129553,9420.0,3149.0,2005.0,0.407,0.53,-0.469,0.577
5129579,8892.0,3147.0,2315.0,0.403,0.526,-0.476,0.578
5129596,8464.0,2715.0,2795.0,0.402,0.523,-0.482,0.577
5129613,8566.0,2815.0,2739.0,0.401,0.52,-0.488,0.576
5129630,8776.0,3193.0,2273.0,0.401,0.517,-0.492,0.574
5129647,8752.0,3653.0,2401.0,0.404,0.513,-0.496,0.573
5129664,8344.0,3101.0,2443.0,0.407,0.509,-0.5,0.57
5129680,8684.0,2819.0,2249.0,0.413,0.505,-0.502,0.568
5129697,8862.0,3263.0,2335.0,0.419,0.501,-0.503,0.566
5129714,9312.0,2263.0,2819.0,0.428,0.497,-0.502,0.563
5129731,9534.0,3373.0,2665.0,0.437,0.495,-0.499,0.562
5129747,9712.0,4287.0,2813.0,0.449,0.491,-0.494,0.559
5129774,9552.0,3313.0,3091.0,0.462,0.488,-0.489,0.556
5129790,9630.0,2835.0,3881.0,0.477,0.485,-0.483,0.552
5129806,10062.0,3541.0,3503.0,0.492,0.482,-0.475,0.547
5129822,10234.0,3979.0,3641.0,0.509,0.48,-0.467,0.541
5129838,10334.0,4495.0,3843.0,0.527,0.476,-0.459,0.535
5129854,9442.0,2409.0,4903.0,0.544,0.472,-0.451,0.527
5129880,10594.0,3057.0,4615.0,0.561,0.47,-0.442,0.518
5129897,11514.0,4333.0,3405.0,0.579,0.468,-0.432,0.51
5129914,13070.0,4497.0,2947.0,0.598,0.462,-0.421,0.502
5129931,12154.0,3037.0,3443.0,0.618,0.455,-0.408,0.495
5129947,11536.0,2103.0,4293.0,0.638,0.448,-0.392,0.488
5129964,12070.0,3837.0,4063.0,0.657,0.443,-0.375,0.482
5129980,12192.0,5009.0,3889.0,0.676,0.436,-0.357,0.475
5129997,12134.0,3443.0,4221.0,0.695,0.428,-0.34,0.467
5130014,11862.0,4165.0,3503.0,0.714,0.42,-0.321,0.459
5130040,11858.0,5465.0,3557.0,0.733,0.411,-0.302,0.45
5130056,11396.0,4619.0,3863.0,0.752,0.4,-0.284,0.441
5130072,11368.0,4067.0,3195.0,0.771,0.388,-0.266,0.43
5130088,11162.0,4039.0,2933.0,0.789,0.376,-0.247,0.418
5130104,10092.0,3469.0,3163.0,0.807,0.362,-0.228,0.406
