timestamp,ax,ay,az,q0,q1,q2,q3
5839644,546.0,6207.0,3842.0,0.919,0.307,0.017,0.248
5839660,722.0,6207.0,3884.0,0.914,0.318,0.017,0.253
5839676,1166.0,6121.0,4422.0,0.908,0.331,0.016,0.257
5839692,1534.0,6473.0,4658.0,0.901,0.347,0.015,0.26
5839708,1562.0,6583.0,4812.0,0.894,0.364,0.015,0.26
5839724,3546.0,8447.0,8172.0,0.887,0.381,0.018,0.259
5839750,3508.0,9507.0,7512.0,0.88,0.397,0.029,0.259
5839767,1580.0,8029.0,7036.0,0.875,0.406,0.037,0.261
5839783,706.0,6281.0,6552.0,0.871,0.414,0.045,0.261
5839800,1592.0,4437.0,6094.0,0.864,0.426,0.054,0.262
5839817,1440.0,5017.0,5708.0,0.854,0.443,0.067,0.263
5839833,808.0,6627.0,5274.0,0.843,0.461,0.081,0.265
5839849,732.0,8101.0,5006.0,0.832,0.477,0.094,0.267
5839866,926.0,8437.0,4900.0,0.823,0.488,0.106,0.27
5839883,324.0,7673.0,4340.0,0.815,0.496,0.118,0.274
5839910,106.0,7001.0,3880.0,0.808,0.503,0.128,0.278
5839926,92.0,7357.0,4088.0,0.8,0.511,0.139,0.282
5839942,-1342.0,7953.0,2434.0,0.793,0.519,0.148,0.284
5839958,-386.0,8695.0,3218.0,0.787,0.524,0.152,0.287
5839974,218.0,9287.0,3094.0,0.785,0.524,0.155,0.293
5839990,-192.0,7853.0,3502.0,0.783,0.522,0.157,0.299
5840006,-70.0,6439.0,3128.0,0.78,0.523,0.16,0.304
5840032,-456.0,6037.0,2132.0,0.774,0.53,0.165,0.306
5840049,-482.0,5657.0,936.0,0.763,0.543,0.17,0.306
5840066,748.0,8331.0,1174.0,0.751,0.559,0.173,0.306
5840083,-6.0,8015.0,936.0,0.742,0.568,0.176,0.309
5840100,2050.0,5643.0,2802.0,0.733,0.575,0.18,0.314
5840117,1766.0,3277.0,2892.0,0.719,0.588,0.189,0.319
5840134,2384.0,5179.0,2174.0,0.698,0.607,0.202,0.322
5840151,2526.0,7627.0,2270.0,0.675,0.626,0.217,0.324
5840167,1486.0,8537.0,486.0,0.653,0.643,0.231,0.326
5840184,1498.0,8795.0,-1546.0,0.632,0.658,0.245,0.328
5840201,1416.0,10709.0,-3160.0,0.613,0.67,0.257,0.332
5840228,1118.0,11025.0,-3846.0,0.597,0.677,0.267,0.337
5840244,1636.0,8931.0,-2110.0,0.587,0.68,0.274,0.344
5840260,2452.0,5425.0,-240.0,0.574,0.683,0.282,0.352
5840276,2046.0,6701.0,14.0,0.558,0.69,0.292,0.358
5840292,1966.0,7587.0,-1148.0,0.54,0.697,0.302,0.362
5840308,1780.0,8005.0,-2622.0,0.523,0.705,0.311,0.364
5840334,2016.0,7503.0,-3240.0,0.507,0.712,0.318,0.368
5840351,1626.0,7305.0,-3280.0,0.492,0.717,0.323,0.373
5840367,2016.0,7847.0,-3068.0,0.479,0.722,0.328,0.377
5840384,2134.0,7953.0,-3214.0,0.467,0.727,0.331,0.379
5840401,2404.0,6577.0,-2202.0,0.453,0.732,0.336,0.382
5840417,1628.0,7159.0,-3436.0,0.441,0.737,0.339,0.384
5840434,3284.0,7449.0,-2560.0,0.43,0.74,0.341,0.388
5840450,3866.0,7149.0,-2450.0,0.42,0.743,0.343,0.393
5840467,3472.0,6023.0,-152.0,0.412,0.742,0.346,0.4
5840484,2666.0,4701.0,-814.0,0.402,0.742,0.347,0.408
5840510,3152.0,6285.0,-2574.0,0.392,0.743,0.349,0.416
5840526,3188.0,7285.0,-3328.0,0.383,0.742,0.35,0.425
5840542,3572.0,7515.0,-2742.0,0.379,0.738,0.344,0.439
5840558,2058.0,2929.0,-2312.0,0.37,0.737,0.34,0.453
5840574,3632.0,6587.0,-2796.0,0.36,0.736,0.334,0.466
5840600,4650.0,6477.0,-3454.0,0.35,0.735,0.326,0.48
5840617,5410.0,6451.0,-3410.0,0.341,0.733,0.318,0.496
5840634,5604.0,7557.0,-3292.0,0.332,0.73,0.31,0.51
5840650,5408.0,5983.0,-3420.0,0.324,0.727,0.301,0.525
5840667,5210.0,6583.0,-2452.0,0.317,0.724,0.291,0.539
5840684,5776.0,6851.0,-3116.0,0.311,0.722,0.28,0.551
5840700,6270.0,7329.0,-3746.0,0.305,0.72,0.267,0.563
5840717,6572.0,6109.0,-3370.0,0.301,0.718,0.253,0.575
5840734,6556.0,6139.0,-2956.0,0.296,0.716,0.239,0.585
5840750,6538.0,5715.0,-2498.0,0.292,0.715,0.225,0.594
5840767,6722.0,5905.0,-2196.0,0.287,0.715,0.211,0.602
5840794,6866.0,5699.0,-3024.0,0.281,0.715,0.199,0.608
5840810,6936.0,5877.0,-2152.0,0.276,0.715,0.186,0.615
5840826,6582.0,5867.0,-1750.0,0.271,0.715,0.173,0.62
5840842,6664.0,5505.0,-1480.0,0.266,0.716,0.16,0.625
5840858,6830.0,5499.0,-1166.0,0.261,0.717,0.149,0.63
5840874,6738.0,5905.0,-1380.0,0.256,0.717,0.137,0.634
5840900,6852.0,6065.0,-708.0,0.252,0.717,0.124,0.638
5840916,7052.0,5695.0,-674.0,0.248,0.718,0.112,0.641
5840933,6974.0,6685.0,-680.0,0.246,0.719,0.099,0.643
5840950,6936.0,5417.0,-958.0,0.245,0.719,0.084,0.645
5840968,7652.0,5745.0,-1064.0,0.244,0.72,0.071,0.646
5840984,7374.0,6403.0,-1364.0,0.245,0.72,0.056,0.647
5841001,6352.0,4589.0,-1662.0,0.249,0.719,0.038,0.647
5841017,6732.0,2147.0,-826.0,0.251,0.719,0.021,0.647
5841034,7200.0,3301.0,-304.0,0.252,0.72,0.007,0.646
5841060,7840.0,4337.0,-542.0,0.252,0.722,-0.007,0.645
5841076,7478.0,4749.0,-1368.0,0.254,0.723,-0.02,0.642
5841092,7306.0,4379.0,-1422.0,0.256,0.724,-0.033,0.64
5841108,7326.0,3099.0,-720.0,0.259,0.724,-0.048,0.638
5841124,7474.0,2625.0,-296.0,0.262,0.724,-0.06,0.636
5841140,7682.0,1849.0,-360.0,0.262,0.724,-0.071,0.634
5841166,7602.0,2483.0,-560.0,0.261,0.725,-0.079,0.633
5841183,7464.0,3465.0,-108.0,0.259,0.725,-0.086,0.632
5841200,7454.0,3801.0,412.0,0.259,0.725,-0.094,0.631
5841217,7276.0,3557.0,490.0,0.259,0.725,-0.103,0.63
5841233,7456.0,3565.0,240.0,0.26,0.725,-0.112,0.628
5841250,8032.0,3631.0,-38.0,0.261,0.725,-0.121,0.626
5841267,8632.0,3015.0,-380.0,0.264,0.724,-0.131,0.624
5841284,8960.0,2731.0,-526.0,0.266,0.723,-0.14,0.622
5841301,8874.0,2919.0,-712.0,0.271,0.72,-0.148,0.622
5841317,8880.0,2531.0,-342.0,0.277,0.716,-0.155,0.621
5841343,8602.0,2229.0,-64.0,0.283,0.712,-0.162,0.622
5841359,8464.0,1927.0,280.0,0.289,0.708,-0.167,0.622
5841375,8076.0,2167.0,84.0,0.295,0.704,-0.171,0.623
5841391,8178.0,2059.0,466.0,0.3,0.7,-0.176,0.623
5841407,8338.0,2773.0,606.0,0.306,0.697,-0.18,0.623
5841423,8684.0,2491.0,854.0,0.313,0.693,-0.185,0.622
5841449,8428.0,3269.0,492.0,0.32,0.689,-0.19,0.621
5841466,8522.0,2963.0,338.0,0.329,0.685,-0.197,0.619
5841483,8290.0,2961.0,-74.0,0.34,0.68,-0.207,0.616
5841500,8390.0,3077.0,-120.0,0.352,0.675,-0.217,0.611
5841517,8436.0,1807.0,-244.0,0.364,0.669,-0.229,0.606
5841534,8626.0,1551.0,-790.0,0.375,0.664,-0.24,0.601
5841551,8548.0,595.0,-1032.0,0.384,0.66,-0.249,0.596
5841568,8538.0,483.0,-1072.0,0.392,0.655,-0.257,0.592
5841584,8532.0,867.0,-818.0,0.4,0.651,-0.264,0.589
5841600,8180.0,913.0,-884.0,0.408,0.646,-0.27,0.586
5841626,8360.0,1141.0,-546.0,0.415,0.642,-0.275,0.584
5841642,7986.0,1397.0,-708.0,0.421,0.638,-0.279,0.581
5841659,7928.0,845.0,-868.0,0.427,0.634,-0.283,0.579
5841675,6918.0,933.0,-1882.0,0.432,0.63,-0.288,0.577
5841691,9208.0,-2055.0,-582.0,0.438,0.625,-0.298,0.573
5841707,8214.0,-1913.0,-948.0,0.438,0.624,-0.302,0.572
5841733,8958.0,-5.0,-608.0,0.438,0.623,-0.304,0.572
5841750,9198.0,-67.0,174.0,0.436,0.624,-0.303,0.573
5841767,8008.0,3071.0,504.0,0.437,0.624,-0.299,0.575
5841783,6890.0,5137.0,1318.0,0.441,0.621,-0.298,0.575
5841800,7338.0,3259.0,928.0,0.447,0.617,-0.303,0.573
5841816,8016.0,755.0,122.0,0.451,0.614,-0.309,0.569
5841832,8698.0,825.0,-750.0,0.454,0.612,-0.315,0.566
5841849,8894.0,1843.0,-1138.0,0.457,0.61,-0.32,0.562
5841866,8632.0,1883.0,-1006.0,0.461,0.607,-0.325,0.559
5841883,8092.0,1071.0,-682.0,0.464,0.604,-0.331,0.557
5841910,7816.0,819.0,-186.0,0.467,0.601,-0.336,0.555
5841926,7702.0,913.0,-216.0,0.469,0.598,-0.341,0.553
5841942,7632.0,925.0,-382.0,0.469,0.596,-0.345,0.552
5841958,7776.0,931.0,-650.0,0.469,0.595,-0.35,0.551
5841974,7598.0,933.0,-720.0,0.469,0.593,-0.354,0.55
5841991,7514.0,591.0,-444.0,0.468,0.592,-0.359,0.55
5842007,7436.0,121.0,-312.0,0.465,0.592,-0.363,0.549
5842033,7474.0,833.0,-536.0,0.462,0.592,-0.367,0.549
5842050,7708.0,779.0,-554.0,0.457,0.593,-0.371,0.549
5842067,7874.0,221.0,-496.0,0.453,0.594,-0.375,0.549
5842083,7952.0,161.0,-754.0,0.448,0.595,-0.378,0.549
5842100,7854.0,575.0,-676.0,0.443,0.597,-0.381,0.55
5842117,7944.0,547.0,-476.0,0.438,0.599,-0.384,0.55
5842133,8242.0,549.0,-626.0,0.433,0.601,-0.386,0.551
5842150,8306.0,531.0,-766.0,0.428,0.603,-0.387,0.551
5842167,8240.0,479.0,-632.0,0.423,0.606,-0.388,0.551
5842193,8294.0,667.0,-584.0,0.418,0.608,-0.388,0.552
5842209,8392.0,713.0,-588.0,0.413,0.611,-0.388,0.552
5842225,8374.0,597.0,-638.0,0.409,0.614,-0.388,0.552
5842241,8400.0,775.0,-630.0,0.404,0.618,-0.387,0.552
5842257,8486.0,753.0,-730.0,0.4,0.621,-0.386,0.552
5842273,8434.0,679.0,-764.0,0.396,0.624,-0.385,0.553
5842299,8404.0,719.0,-794.0,0.392,0.628,-0.383,0.553
5842316,8236.0,917.0,-754.0,0.388,0.631,-0.381,0.554
5842333,8282.0,819.0,-698.0,0.384,0.633,-0.379,0.554
5842350,8270.0,871.0,-836.0,0.381,0.636,-0.378,0.555
5842367,8310.0,747.0,-874.0,0.378,0.639,-0.376,0.555
5842383,8030.0,647.0,-766.0,0.375,0.641,-0.373,0.556
5842400,7878.0,679.0,-798.0,0.372,0.643,-0.371,0.557
5842416,7602.0,881.0,-664.0,0.37,0.645,-0.369,0.557
5842433,7448.0,767.0,-806.0,0.367,0.647,-0.368,0.558
5842450,7714.0,551.0,-1002.0,0.364,0.649,-0.367,0.558
5842476,8034.0,487.0,-1076.0,0.362,0.651,-0.367,0.558
5842492,8434.0,919.0,-1236.0,0.359,0.652,-0.366,0.558
5842508,8608.0,841.0,-1148.0,0.358,0.653,-0.367,0.558
5842524,8292.0,439.0,-1056.0,0.356,0.654,-0.367,0.558
5842540,8474.0,275.0,-1132.0,0.354,0.655,-0.368,0.557
5842556,8684.0,641.0,-1448.0,0.352,0.655,-0.369,0.557
5842582,8560.0,755.0,-1442.0,0.35,0.656,-0.371,0.556
5842599,8616.0,443.0,-1376.0,0.349,0.657,-0.373,0.555
5842616,8434.0,567.0,-1430.0,0.348,0.657,-0.376,0.553
5842632,8312.0,179.0,-1242.0,0.347,0.657,-0.379,0.552
5842649,8316.0,287.0,-1486.0,0.345,0.657,-0.382,0.55
5842666,8374.0,335.0,-1574.0,0.344,0.657,-0.386,0.548
5842683,8300.0,235.0,-1546.0,0.343,0.657,-0.39,0.546
5842700,8206.0,151.0,-1516.0,0.342,0.657,-0.394,0.545
5842716,8190.0,-23.0,-1554.0,0.341,0.656,-0.398,0.543
5842733,8154.0,113.0,-1642.0,0.34,0.656,-0.403,0.541
5842760,8222.0,55.0,-1738.0,0.339,0.655,-0.407,0.539
5842776,8104.0,-269.0,-1778.0,0.338,0.654,-0.412,0.538
5842792,8218.0,47.0,-1890.0,0.337,0.653,-0.416,0.536
5842809,8038.0,129.0,-1840.0,0.336,0.652,-0.421,0.534
5842825,7830.0,-285.0,-1732.0,0.334,0.651,-0.426,0.532
5842841,7940.0,-475.0,-1846.0,0.333,0.65,-0.431,0.53
5842858,7122.0,-5341.0,-1220.0,0.325,0.65,-0.429,0.537
5842875,7522.0,1109.0,-2552.0,0.316,0.654,-0.426,0.54
5842892,8072.0,1599.0,-2650.0,0.309,0.656,-0.425,0.542
5842918,7974.0,-901.0,-1718.0,0.303,0.658,-0.425,0.543
5842934,8210.0,-211.0,-2466.0,0.296,0.66,-0.425,0.544
5842950,8122.0,63.0,-2238.0,0.291,0.661,-0.425,0.546
5842967,7962.0,-611.0,-2186.0,0.287,0.662,-0.425,0.547
5842983,7842.0,-437.0,-1934.0,0.282,0.662,-0.425,0.549
5842999,7748.0,331.0,-1690.0,0.279,0.663,-0.425,0.55
5843016,7632.0,-367.0,-1772.0,0.275,0.663,-0.426,0.551
5843033,7876.0,-145.0,-1926.0,0.272,0.663,-0.427,0.551
5843059,7884.0,27.0,-1858.0,0.269,0.663,-0.429,0.551
5843075,8026.0,-23.0,-1908.0,0.267,0.663,-0.431,0.551
5843091,7808.0,-93.0,-1804.0,0.265,0.663,-0.433,0.55
5843107,7870.0,-85.0,-1774.0,0.264,0.663,-0.435,0.549
5843123,7846.0,-47.0,-1546.0,0.263,0.662,-0.437,0.548
5843149,7804.0,-61.0,-1578.0,0.263,0.662,-0.44,0.547
5843166,7964.0,57.0,-1524.0,0.264,0.661,-0.443,0.546
5843182,8030.0,-189.0,-1450.0,0.264,0.66,-0.445,0.545
5843199,8022.0,169.0,-1136.0,0.265,0.659,-0.447,0.544
5843216,7846.0,229.0,-940.0,0.267,0.658,-0.45,0.542
5843233,7640.0,173.0,-640.0,0.269,0.657,-0.452,0.54
5843249,7530.0,253.0,-390.0,0.271,0.656,-0.454,0.538
5843266,7752.0,377.0,-220.0,0.274,0.655,-0.456,0.536
5843283,8074.0,473.0,-392.0,0.276,0.654,-0.458,0.535
5843300,8388.0,595.0,-464.0,0.28,0.653,-0.459,0.533
5843326,8712.0,449.0,-50.0,0.284,0.651,-0.46,0.532
5843342,8622.0,749.0,326.0,0.289,0.649,-0.461,0.532
5843358,8664.0,1379.0,582.0,0.296,0.647,-0.461,0.531
5843374,9062.0,1255.0,850.0,0.302,0.644,-0.462,0.53
5843390,9718.0,867.0,1314.0,0.31,0.641,-0.463,0.528
5843406,9930.0,179.0,1160.0,0.317,0.638,-0.462,0.528
5843432,10242.0,747.0,444.0,0.325,0.635,-0.459,0.53
5843448,10626.0,1601.0,1172.0,0.335,0.631,-0.455,0.532
5843464,10858.0,543.0,1776.0,0.345,0.626,-0.45,0.535
5843481,11106.0,811.0,1470.0,0.356,0.621,-0.443,0.539
5843498,11386.0,3235.0,1280.0,0.369,0.616,-0.435,0.544
5843514,11978.0,2121.0,1606.0,0.385,0.609,-0.428,0.546
5843530,12048.0,445.0,1880.0,0.401,0.601,-0.42,0.55
5843556,12038.0,1277.0,2026.0,0.416,0.594,-0.409,0.554
5843572,12090.0,2591.0,2254.0,0.432,0.586,-0.397,0.559
5843588,12668.0,2507.0,1780.0,0.449,0.577,-0.385,0.563
5843604,13086.0,1971.0,1806.0,0.466,0.567,-0.373,0.567
5843620,12906.0,2681.0,2196.0,0.484,0.556,-0.359,0.572
5843636,13262.0,2989.0,2244.0,0.501,0.544,-0.345,0.577
5843662,13816.0,2539.0,2692.0,0.52,0.531,-0.331,0.581
5843679,13926.0,3585.0,2088.0,0.539,0.518,-0.315,0.585
5843695,14302.0,3801.0,2288.0,0.558,0.504,-0.299,0.588
5843712,14064.0,3391.0,2372.0,0.578,0.488,-0.282,0.59
5843729,13980.0,3603.0,2226.0,0.598,0.471,-0.264,0.592
5843745,13398.0,4077.0,2490.0,0.618,0.454,-0.245,0.593
5843761,13140.0,2975.0,2418.0,0.638,0.434,-0.227,0.594
5843777,12510.0,2673.0,2496.0,0.657,0.415,-0.209,0.594
5843803,11700.0,3513.0,2388.0,0.675,0.395,-0.19,0.593
5843819,10782.0,3459.0,2476.0,0.692,0.375,-0.172,0.592
5843835,10086.0,2489.0,2522.0,0.708,0.355,-0.154,0.59
5843851,9602.0,2809.0,2694.0,0.723,0.337,-0.137,0.588
5843867,8764.0,2735.0,2530.0,0.736,0.318,-0.121,0.585
5843893,8102.0,2245.0,2128.0,0.748,0.301,-0.107,0.582
5843909,7246.0,2197.0,2428.0,0.759,0.284,-0.094,0.579
5843925,6600.0,1429.0,2390.0,0.769,0.267,-0.08,0.576
5843941,5880.0,1567.0,2580.0,0.778,0.251,-0.067,0.572
5843957,5156.0,1163.0,2726.0,0.786,0.236,-0.054,0.569
5843973,4502.0,1151.0,2600.0,0.792,0.224,-0.041,0.566
5843999,4116.0,1625.0,2432.0,0.798,0.212,-0.03,0.564
5844016,3704.0,1693.0,2356.0,0.803,0.199,-0.02,0.561
5844032,3398.0,951.0,2314.0,0.808,0.187,-0.01,0.559
5844049,2764.0,-631.0,2738.0,0.812,0.176,-0.001,0.557
5844066,2260.0,525.0,1982.0,0.815,0.167,0.01,0.555
5844082,2096.0,1865.0,1400.0,0.818,0.156,0.019,0.553
5844099,1720.0,629.0,960.0,0.821,0.144,0.028,0.551
5844115,1020.0,-1515.0,1090.0,0.824,0.131,0.037,0.55
5844132,-728.0,-1261.0,1154.0,0.826,0.121,0.046,0.549
5844149,564.0,-457.0,1718.0,0.828,0.113,0.055,0.547
5844175,-1022.0,-335.0,640.0,0.83,0.106,0.061,0.544
5844191,-1114.0,-2259.0,1002.0,0.832,0.1,0.067,0.542
5844207,-1562.0,-2855.0,1024.0,0.833,0.099,0.072,0.54
5844224,-1556.0,-1185.0,802.0,0.834,0.101,0.075,0.537
5844240,-1622.0,-417.0,618.0,0.835,0.105,0.077,0.535
5844256,-1462.0,-897.0,884.0,0.835,0.109,0.076,0.534
5844272,-1324.0,-2103.0,1180.0,0.835,0.116,0.073,0.533
5844298,-816.0,-1019.0,1272.0,0.834,0.127,0.069,0.532
5844315,-720.0,-423.0,1250.0,0.832,0.139,0.063,0.533
5844332,-72.0,-659.0,1602.0,0.83,0.154,0.055,0.534
5844349,840.0,-787.0,1602.0,0.826,0.171,0.046,0.535
5844365,2200.0,641.0,1658.0,0.821,0.19,0.037,0.537
5844381,2700.0,1997.0,1784.0,0.816,0.208,0.026,0.539
5844398,3890.0,1553.0,2386.0,0.809,0.226,0.014,0.542
5844415,4642.0,983.0,2878.0,0.802,0.245,0.002,0.545
5844441,4530.0,2297.0,3088.0,0.793,0.266,-0.009,0.549
5844457,5998.0,3007.0,3216.0,0.782,0.288,-0.023,0.552
5844473,6698.0,2731.0,3588.0,0.77,0.311,-0.037,0.556
5844489,7094.0,4671.0,4150.0,0.756,0.334,-0.051,0.56
5844505,8090.0,3775.0,2822.0,0.741,0.357,-0.067,0.564
5844521,9214.0,4589.0,2872.0,0.725,0.379,-0.082,0.569
5844547,9680.0,3711.0,3312.0,0.709,0.4,-0.098,0.573
5844563,9470.0,4779.0,3596.0,0.691,0.421,-0.113,0.577
5844579,10560.0,5511.0,2986.0,0.672,0.442,-0.129,0.58
5844595,11362.0,2759.0,3590.0,0.654,0.461,-0.146,0.582
5844611,12044.0,2819.0,3012.0,0.634,0.482,-0.159,0.584
5844627,11882.0,5871.0,2132.0,0.612,0.503,-0.17,0.587
5844653,11926.0,5863.0,2640.0,0.591,0.52,-0.183,0.59
5844669,12384.0,2489.0,2222.0,0.569,0.536,-0.195,0.592
5844685,12538.0,4473.0,1622.0,0.547,0.552,-0.204,0.595
5844701,13130.0,5603.0,3904.0,0.524,0.568,-0.213,0.598
5844717,11664.0,4299.0,2410.0,0.501,0.583,-0.224,0.6
5844734,12444.0,3419.0,1820.0,0.476,0.597,-0.235,0.602
5844750,12830.0,4529.0,980.0,0.45,0.611,-0.245,0.603
5844776,13366.0,4977.0,984.0,0.426,0.622,-0.254,0.605
5844792,12980.0,3887.0,1504.0,0.403,0.631,-0.265,0.607
5844808,11718.0,3951.0,1630.0,0.382,0.64,-0.276,0.607
5844824,11698.0,3011.0,1580.0,0.359,0.649,-0.287,0.606
5844840,12364.0,3887.0,1134.0,0.337,0.658,-0.297,0.605
5844856,11962.0,3831.0,968.0,0.314,0.665,-0.307,0.604
5844883,12218.0,3005.0,536.0,0.293,0.671,-0.317,0.603
5844899,11704.0,3719.0,550.0,0.274,0.675,-0.325,0.603
5844915,11000.0,2917.0,678.0,0.258,0.678,-0.333,0.603
5844932,10610.0,2349.0,1582.0,0.242,0.681,-0.34,0.602
5844949,10430.0,3443.0,1126.0,0.226,0.684,-0.345,0.601
5844965,10276.0,4635.0,1150.0,0.213,0.687,-0.351,0.6
5844987,9770.0,3767.0,1256.0,0.202,0.689,-0.357,0.597
5845003,9496.0,3019.0,1448.0,0.194,0.691,-0.363,0.595
5845019,9240.0,3185.0,1278.0,0.186,0.692,-0.368,0.592
5845035,9172.0,4995.0,1386.0,0.181,0.694,-0.372,0.589
5845051,8856.0,4893.0,1272.0,0.18,0.694,-0.378,0.586
5845077,8770.0,5287.0,1174.0,0.183,0.693,-0.385,0.581
5845093,8702.0,6941.0,724.0,0.192,0.691,-0.393,0.576
5845109,8438.0,3273.0,1702.0,0.205,0.687,-0.403,0.569
5845125,7070.0,9.0,146.0,0.216,0.684,-0.411,0.563
5845141,7886.0,279.0,1454.0,0.226,0.681,-0.415,0.559
5845157,9534.0,3267.0,1914.0,0.235,0.68,-0.415,0.557
5845183,10444.0,4249.0,1676.0,0.246,0.677,-0.416,0.555
5845199,10966.0,3065.0,1780.0,0.259,0.672,-0.417,0.554
5845215,11280.0,2301.0,1710.0,0.275,0.667,-0.417,0.553
5845232,12112.0,2291.0,1916.0,0.29,0.662,-0.414,0.554
5845248,12470.0,3429.0,1908.0,0.308,0.655,-0.41,0.555
5845265,12878.0,3035.0,2172.0,0.329,0.647,-0.406,0.555
5845282,13180.0,2599.0,2476.0,0.351,0.639,-0.4,0.556
5845308,14042.0,2811.0,2240.0,0.373,0.63,-0.393,0.557
5845324,14740.0,2831.0,1708.0,0.398,0.619,-0.384,0.558
