timestamp,ax,ay,az,q0,q1,q2,q3
3468753,-1764.0,-2940.0,851.0,0.879,-0.13,0.084,0.451
3468770,-1522.0,-3562.0,1211.0,0.879,-0.124,0.076,0.454
3468787,-1242.0,-3318.0,2155.0,0.88,-0.115,0.067,0.456
3468804,-1092.0,-2734.0,2659.0,0.88,-0.105,0.057,0.46
3468820,-600.0,-2188.0,3275.0,0.88,-0.094,0.046,0.463
3468846,152.0,-2098.0,3273.0,0.88,-0.083,0.033,0.467
3468862,332.0,-2476.0,4589.0,0.879,-0.07,0.021,0.472
3468878,422.0,-256.0,5069.0,0.877,-0.057,0.008,0.477
3468894,1084.0,-1240.0,5221.0,0.875,-0.045,-0.006,0.482
3468911,2112.0,-1392.0,5299.0,0.873,-0.031,-0.021,0.487
3468928,2438.0,-1462.0,6091.0,0.87,-0.017,-0.034,0.491
3468945,2430.0,48.0,6655.0,0.867,-0.002,-0.048,0.496
3468962,2756.0,504.0,7289.0,0.863,0.014,-0.062,0.501
3468988,3750.0,432.0,6915.0,0.859,0.029,-0.078,0.506
3469004,4492.0,-1908.0,6833.0,0.854,0.043,-0.093,0.51
3469020,4332.0,152.0,7961.0,0.85,0.061,-0.104,0.513
3469037,4056.0,2448.0,8711.0,0.845,0.077,-0.116,0.516
3469053,4754.0,1986.0,8223.0,0.84,0.089,-0.131,0.519
3469069,5520.0,-404.0,7661.0,0.836,0.1,-0.144,0.521
3469086,5550.0,-290.0,8383.0,0.831,0.114,-0.155,0.522
3469103,5308.0,1550.0,8275.0,0.826,0.129,-0.164,0.524
3469130,5086.0,1782.0,8151.0,0.82,0.144,-0.172,0.527
3469146,5886.0,1078.0,7735.0,0.813,0.158,-0.179,0.531
3469162,5700.0,596.0,7951.0,0.806,0.174,-0.185,0.535
3469178,5434.0,2532.0,8095.0,0.798,0.19,-0.19,0.539
3469194,5598.0,3262.0,7611.0,0.791,0.204,-0.198,0.542
3469220,5990.0,1910.0,7569.0,0.783,0.218,-0.206,0.545
3469236,6104.0,1756.0,7085.0,0.775,0.232,-0.215,0.548
3469252,6486.0,2324.0,6589.0,0.766,0.246,-0.223,0.55
3469268,6306.0,1028.0,6419.0,0.758,0.261,-0.231,0.551
3469284,6878.0,3426.0,6593.0,0.749,0.277,-0.238,0.552
3469300,6210.0,3186.0,6817.0,0.74,0.292,-0.246,0.554
3469316,6224.0,2850.0,6923.0,0.73,0.306,-0.257,0.554
3469343,7096.0,2862.0,6435.0,0.721,0.321,-0.267,0.553
3469359,7612.0,2408.0,6569.0,0.712,0.335,-0.277,0.552
3469376,7262.0,3034.0,7137.0,0.702,0.349,-0.286,0.55
3469392,6978.0,4106.0,7263.0,0.693,0.362,-0.296,0.548
3469409,7320.0,2942.0,7183.0,0.684,0.374,-0.306,0.546
3469425,7566.0,2602.0,7371.0,0.675,0.385,-0.316,0.544
3469441,7298.0,2746.0,7381.0,0.667,0.396,-0.325,0.541
3469457,8388.0,3172.0,6493.0,0.66,0.405,-0.333,0.538
3469483,8516.0,1770.0,6631.0,0.654,0.413,-0.339,0.536
3469499,8358.0,2516.0,6631.0,0.648,0.421,-0.344,0.534
3469515,7494.0,3566.0,7067.0,0.643,0.428,-0.349,0.532
3469531,7504.0,2640.0,6671.0,0.639,0.433,-0.355,0.528
3469547,7384.0,544.0,6391.0,0.636,0.439,-0.36,0.523
3469573,7822.0,2904.0,6371.0,0.633,0.445,-0.363,0.52
3469589,6852.0,2514.0,7023.0,0.63,0.449,-0.368,0.516
3469605,7018.0,1904.0,7037.0,0.628,0.452,-0.374,0.512
3469621,7466.0,1562.0,6639.0,0.627,0.454,-0.379,0.507
3469637,7858.0,1264.0,6765.0,0.626,0.456,-0.384,0.503
3469653,7980.0,1398.0,6985.0,0.626,0.456,-0.388,0.5
3469679,8574.0,1978.0,8317.0,0.627,0.456,-0.391,0.497
3469695,8048.0,2118.0,7191.0,0.628,0.454,-0.394,0.494
3469711,8054.0,722.0,7027.0,0.631,0.45,-0.396,0.492
3469727,7922.0,778.0,7413.0,0.635,0.447,-0.397,0.49
3469744,7980.0,2430.0,7613.0,0.639,0.442,-0.397,0.489
3469760,8002.0,1658.0,7545.0,0.644,0.435,-0.398,0.488
3469776,8312.0,-156.0,7237.0,0.649,0.428,-0.397,0.487
3469802,8376.0,1672.0,7761.0,0.655,0.422,-0.394,0.488
3469818,8552.0,3198.0,8637.0,0.66,0.413,-0.392,0.489
3469834,8746.0,1226.0,8371.0,0.667,0.401,-0.391,0.491
3469850,9624.0,1054.0,7535.0,0.674,0.39,-0.387,0.493
3469866,9250.0,828.0,7585.0,0.682,0.378,-0.38,0.497
3469882,9026.0,2054.0,8583.0,0.69,0.367,-0.372,0.502
3469908,9640.0,4448.0,8665.0,0.698,0.353,-0.363,0.507
3469925,10148.0,1886.0,7747.0,0.707,0.335,-0.355,0.511
3469941,10160.0,570.0,7587.0,0.717,0.318,-0.344,0.515
3469957,9874.0,2116.0,7799.0,0.728,0.302,-0.33,0.52
3469973,9644.0,3118.0,7991.0,0.738,0.285,-0.315,0.524
3469989,9436.0,2954.0,7651.0,0.749,0.266,-0.301,0.527
3470016,9462.0,1638.0,7231.0,0.759,0.247,-0.287,0.529
3470032,9352.0,1588.0,7077.0,0.77,0.229,-0.27,0.531
3470049,8600.0,2234.0,7353.0,0.78,0.211,-0.253,0.532
3470066,7968.0,3114.0,7609.0,0.79,0.193,-0.237,0.532
3470082,8062.0,2304.0,6779.0,0.799,0.173,-0.222,0.531
3470099,7720.0,106.0,6549.0,0.808,0.154,-0.206,0.531
3470115,7332.0,1188.0,6579.0,0.816,0.136,-0.188,0.53
3470131,6180.0,1792.0,6835.0,0.823,0.119,-0.17,0.529
3470148,6082.0,2068.0,6813.0,0.83,0.101,-0.154,0.527
3470165,6264.0,766.0,6077.0,0.836,0.083,-0.138,0.524
3470192,6212.0,-8.0,5549.0,0.843,0.065,-0.122,0.52
3470208,4692.0,828.0,6225.0,0.849,0.05,-0.103,0.516
3470224,4734.0,2056.0,5881.0,0.854,0.034,-0.086,0.511
3470240,4334.0,402.0,5083.0,0.86,0.016,-0.069,0.506
3470256,3742.0,-182.0,4831.0,0.864,-0.0,-0.051,0.5
3470273,2888.0,232.0,5233.0,0.869,-0.016,-0.033,0.494
3470299,2526.0,724.0,4699.0,0.873,-0.031,-0.016,0.486
3470315,2196.0,644.0,4921.0,0.877,-0.048,-0.001,0.477
3470331,1884.0,-500.0,4365.0,0.881,-0.064,0.013,0.469
3470347,1374.0,-1260.0,3921.0,0.884,-0.079,0.028,0.46
3470363,342.0,-502.0,4195.0,0.887,-0.092,0.042,0.451
3470379,-250.0,-118.0,4001.0,0.889,-0.106,0.054,0.442
3470405,-592.0,-1682.0,3995.0,0.89,-0.12,0.064,0.435
3470421,-1086.0,-1220.0,3583.0,0.892,-0.134,0.071,0.427
3470437,-776.0,-2140.0,3491.0,0.892,-0.146,0.078,0.42
3470454,-952.0,-2814.0,2821.0,0.893,-0.157,0.084,0.414
3470470,-850.0,-2536.0,2371.0,0.893,-0.166,0.092,0.408
3470486,-1870.0,-3082.0,2261.0,0.893,-0.174,0.099,0.403
3470502,-2094.0,-3490.0,1943.0,0.893,-0.18,0.105,0.398
3470528,-2720.0,-3158.0,1537.0,0.894,-0.184,0.109,0.394
3470545,-2686.0,-3582.0,1311.0,0.894,-0.187,0.111,0.392
3470562,-3018.0,-4100.0,1009.0,0.894,-0.187,0.109,0.391
3470579,-2632.0,-4012.0,995.0,0.895,-0.186,0.106,0.392
3470595,-2592.0,-3642.0,1377.0,0.895,-0.183,0.1,0.395
3470611,-1784.0,-3896.0,1229.0,0.895,-0.179,0.093,0.399
3470628,-1580.0,-3754.0,2149.0,0.895,-0.173,0.086,0.402
3470645,-1496.0,-2886.0,2411.0,0.895,-0.164,0.077,0.407
3470661,-1128.0,-2762.0,2831.0,0.896,-0.155,0.067,0.412
3470687,-1230.0,-2722.0,3585.0,0.896,-0.144,0.056,0.417
3470703,-694.0,-2020.0,4133.0,0.896,-0.132,0.044,0.422
3470719,-324.0,-1558.0,4609.0,0.895,-0.119,0.031,0.429
3470735,-44.0,-1862.0,4917.0,0.894,-0.106,0.017,0.435
3470751,666.0,-1422.0,4943.0,0.893,-0.091,0.002,0.442
3470768,1540.0,-1270.0,5245.0,0.891,-0.076,-0.012,0.448
3470795,1134.0,-284.0,6265.0,0.888,-0.06,-0.027,0.455
3470812,1654.0,-50.0,5809.0,0.885,-0.044,-0.043,0.462
3470829,2568.0,-1128.0,5571.0,0.881,-0.028,-0.059,0.468
3470846,3164.0,-588.0,6143.0,0.878,-0.011,-0.074,0.473
3470862,3242.0,504.0,6603.0,0.874,0.008,-0.09,0.478
3470878,3432.0,1360.0,6831.0,0.868,0.027,-0.106,0.484
3470895,3856.0,700.0,6761.0,0.862,0.045,-0.123,0.489
3470912,4956.0,850.0,6217.0,0.856,0.064,-0.141,0.493
3470928,5392.0,412.0,7285.0,0.85,0.082,-0.158,0.496
3470954,5236.0,910.0,7387.0,0.843,0.102,-0.173,0.499
3470970,5684.0,2386.0,7179.0,0.835,0.121,-0.19,0.502
3470986,6340.0,790.0,6999.0,0.827,0.139,-0.206,0.504
3471002,6712.0,574.0,7217.0,0.819,0.159,-0.221,0.506
3471018,6744.0,2476.0,7607.0,0.809,0.179,-0.235,0.508
3471034,7104.0,2302.0,7753.0,0.8,0.198,-0.249,0.509
3471060,7734.0,1626.0,7079.0,0.79,0.216,-0.264,0.51
3471077,8462.0,1554.0,7011.0,0.78,0.235,-0.276,0.511
3471093,8364.0,1950.0,6997.0,0.769,0.253,-0.287,0.512
3471109,8348.0,1592.0,7153.0,0.758,0.271,-0.297,0.513
3471125,8066.0,1562.0,6799.0,0.747,0.29,-0.306,0.514
3471141,8604.0,2544.0,6895.0,0.735,0.309,-0.314,0.515
3471158,8218.0,1774.0,7993.0,0.723,0.327,-0.322,0.516
3471174,8614.0,3244.0,6489.0,0.711,0.344,-0.33,0.518
3471200,8694.0,2060.0,6535.0,0.698,0.361,-0.337,0.519
3471216,8702.0,1772.0,6257.0,0.684,0.378,-0.343,0.521
3471232,9276.0,1658.0,5315.0,0.671,0.396,-0.345,0.523
3471248,8870.0,2228.0,6123.0,0.658,0.414,-0.346,0.526
3471264,8550.0,4234.0,6409.0,0.645,0.43,-0.346,0.529
3471290,8670.0,3346.0,6061.0,0.632,0.445,-0.348,0.531
3471306,8740.0,2382.0,5725.0,0.619,0.458,-0.35,0.534
3471322,8848.0,2562.0,5363.0,0.607,0.471,-0.35,0.537
3471338,8630.0,3116.0,5307.0,0.595,0.483,-0.349,0.539
3471354,8310.0,3012.0,5437.0,0.585,0.494,-0.348,0.541
3471370,8256.0,2698.0,5235.0,0.575,0.503,-0.347,0.543
3471396,8414.0,2676.0,4553.0,0.566,0.513,-0.345,0.546
3471412,8378.0,2510.0,4507.0,0.556,0.521,-0.342,0.55
3471428,7984.0,3142.0,4667.0,0.547,0.529,-0.339,0.554
3471444,7648.0,3516.0,4395.0,0.538,0.535,-0.336,0.558
3471460,7546.0,3432.0,4437.0,0.531,0.541,-0.334,0.561
3471476,7528.0,3656.0,4351.0,0.524,0.546,-0.332,0.563
3471502,7246.0,3216.0,4185.0,0.52,0.551,-0.331,0.564
3471518,7186.0,3224.0,4637.0,0.516,0.555,-0.33,0.563
3471535,7218.0,3804.0,4639.0,0.513,0.56,-0.33,0.561
3471551,7820.0,4124.0,4769.0,0.511,0.564,-0.332,0.558
3471568,7974.0,3902.0,5111.0,0.511,0.566,-0.334,0.554
3471584,7956.0,3716.0,5291.0,0.513,0.567,-0.336,0.551
3471600,8156.0,4184.0,5673.0,0.515,0.566,-0.337,0.548
3471626,8766.0,3352.0,5339.0,0.521,0.564,-0.338,0.544
3471642,8366.0,2884.0,6183.0,0.527,0.561,-0.337,0.542
3471658,8170.0,4758.0,6803.0,0.534,0.557,-0.336,0.54
3471674,8004.0,4834.0,6755.0,0.544,0.55,-0.336,0.537
3471691,8016.0,2858.0,6959.0,0.555,0.54,-0.337,0.535
3471708,8268.0,3428.0,6817.0,0.567,0.53,-0.337,0.532
3471724,8274.0,3236.0,7025.0,0.58,0.518,-0.337,0.53
3471750,8420.0,3386.0,7375.0,0.594,0.504,-0.337,0.528
3471766,8442.0,3092.0,7389.0,0.608,0.49,-0.338,0.526
3471783,9168.0,3948.0,6929.0,0.623,0.473,-0.338,0.523
3471799,9550.0,2024.0,7097.0,0.64,0.453,-0.338,0.521
3471815,9232.0,2778.0,7271.0,0.655,0.433,-0.335,0.521
3471832,9258.0,2664.0,7203.0,0.67,0.412,-0.332,0.521
3471848,10158.0,2052.0,6169.0,0.685,0.389,-0.326,0.522
3471865,9606.0,964.0,7203.0,0.699,0.366,-0.317,0.526
3471892,9198.0,4526.0,7669.0,0.712,0.345,-0.306,0.53
3471908,9414.0,5228.0,7861.0,0.725,0.32,-0.298,0.533
3471925,9750.0,2728.0,7271.0,0.737,0.294,-0.29,0.534
3471941,10218.0,1386.0,6617.0,0.75,0.268,-0.281,0.536
3471957,9990.0,2716.0,6769.0,0.761,0.245,-0.267,0.538
3471973,9132.0,3978.0,7317.0,0.773,0.22,-0.254,0.538
3471990,8648.0,3698.0,7563.0,0.784,0.195,-0.241,0.538
3472007,9016.0,2468.0,6565.0,0.795,0.17,-0.229,0.536
3472034,8532.0,1830.0,6835.0,0.805,0.145,-0.215,0.533
3472050,7948.0,2224.0,6807.0,0.816,0.122,-0.198,0.53
3472066,7136.0,2312.0,6963.0,0.825,0.098,-0.181,0.526
3472082,6114.0,1768.0,6739.0,0.834,0.075,-0.164,0.522
3472098,5678.0,14.0,6093.0,0.842,0.053,-0.147,0.517
3472114,4918.0,808.0,6293.0,0.849,0.034,-0.128,0.511
3472130,4128.0,1926.0,6387.0,0.856,0.016,-0.11,0.505
3472156,3888.0,1224.0,6321.0,0.861,-0.004,-0.094,0.499
3472172,3548.0,-140.0,5717.0,0.866,-0.023,-0.078,0.493
3472189,3720.0,-1752.0,5161.0,0.871,-0.041,-0.061,0.486
3472205,2946.0,-324.0,5165.0,0.875,-0.055,-0.041,0.48
3472222,2308.0,852.0,5107.0,0.878,-0.069,-0.022,0.473
3472238,1838.0,-862.0,5287.0,0.881,-0.085,-0.005,0.465
3472255,1404.0,-1142.0,4787.0,0.883,-0.098,0.012,0.458
3472272,1330.0,-874.0,4327.0,0.885,-0.111,0.028,0.451
3472289,658.0,-1494.0,3597.0,0.887,-0.124,0.044,0.443
3472317,442.0,-1730.0,3603.0,0.888,-0.136,0.059,0.435
3472333,-494.0,-2030.0,3389.0,0.889,-0.147,0.073,0.428
3472349,-1086.0,-2314.0,3685.0,0.89,-0.155,0.086,0.421
3472366,-1400.0,-1770.0,3161.0,0.89,-0.163,0.096,0.414
3472382,-1276.0,-3386.0,2165.0,0.891,-0.17,0.105,0.408
3472398,-2044.0,-3112.0,2359.0,0.891,-0.175,0.113,0.403
3472414,-2476.0,-2756.0,1941.0,0.891,-0.178,0.12,0.399
3472440,-3040.0,-4784.0,2093.0,0.892,-0.18,0.125,0.397
3472456,-3176.0,-3026.0,1831.0,0.892,-0.178,0.127,0.395
3472472,-3036.0,-3394.0,1507.0,0.892,-0.177,0.127,0.396
3472488,-2648.0,-4646.0,1223.0,0.892,-0.174,0.126,0.399
3472505,-2590.0,-4334.0,1513.0,0.891,-0.167,0.124,0.403
3472522,-2326.0,-2972.0,1919.0,0.891,-0.16,0.12,0.407
3472539,-1502.0,-3174.0,1895.0,0.89,-0.153,0.114,0.414
3472556,-1038.0,-3302.0,2415.0,0.89,-0.144,0.108,0.42
3472573,-1194.0,-2204.0,2843.0,0.889,-0.135,0.101,0.427
3472590,-1016.0,-2470.0,3325.0,0.888,-0.125,0.091,0.434
3472617,-510.0,-1654.0,3705.0,0.887,-0.115,0.081,0.441
3472633,-240.0,-1900.0,4213.0,0.885,-0.105,0.069,0.448
3472650,-24.0,-2298.0,4675.0,0.884,-0.093,0.057,0.455
3472667,292.0,-890.0,4855.0,0.882,-0.08,0.045,0.463
3472683,834.0,-1848.0,4913.0,0.879,-0.068,0.032,0.47
3472701,1070.0,-592.0,5953.0,0.877,-0.054,0.019,0.477
3472718,1030.0,-148.0,6487.0,0.873,-0.04,0.005,0.485
3472734,1514.0,222.0,5987.0,0.869,-0.026,-0.011,0.493
3472750,2658.0,-794.0,6291.0,0.865,-0.011,-0.026,0.501
3472776,2932.0,-100.0,6697.0,0.861,0.004,-0.04,0.507
3472793,3132.0,1074.0,7243.0,0.856,0.02,-0.055,0.514
3472809,3282.0,892.0,7339.0,0.851,0.037,-0.071,0.519
3472825,4208.0,856.0,7187.0,0.845,0.053,-0.088,0.525
3472841,4340.0,-586.0,7327.0,0.839,0.069,-0.103,0.529
3472857,4768.0,1770.0,7337.0,0.833,0.087,-0.117,0.534
3472883,4924.0,1892.0,7457.0,0.826,0.104,-0.132,0.538
3472899,4922.0,1520.0,7641.0,0.818,0.12,-0.147,0.543
3472915,5648.0,498.0,7253.0,0.811,0.136,-0.162,0.546
3472931,5938.0,1020.0,7223.0,0.803,0.154,-0.176,0.549
3472947,6202.0,2314.0,7231.0,0.794,0.171,-0.189,0.551
3472963,5966.0,1592.0,7235.0,0.785,0.189,-0.202,0.554
3472989,6352.0,2104.0,7339.0,0.775,0.207,-0.216,0.556
3473005,6504.0,2258.0,7385.0,0.765,0.225,-0.23,0.558
3473021,7310.0,2116.0,6941.0,0.755,0.242,-0.244,0.559
3473038,7290.0,2268.0,7393.0,0.744,0.26,-0.257,0.559
3473054,7974.0,2612.0,6747.0,0.733,0.278,-0.27,0.559
3473070,8096.0,1080.0,6859.0,0.723,0.295,-0.281,0.558
3473086,8256.0,2378.0,6879.0,0.712,0.314,-0.29,0.558
3473112,8132.0,3572.0,7487.0,0.701,0.33,-0.3,0.557
3473128,8094.0,2850.0,6981.0,0.689,0.346,-0.311,0.556
3473144,8592.0,2486.0,6595.0,0.678,0.361,-0.32,0.554
3473160,8848.0,1866.0,6581.0,0.668,0.376,-0.328,0.552
3473176,8580.0,1982.0,7083.0,0.658,0.391,-0.335,0.55
3473192,8246.0,4318.0,7113.0,0.647,0.405,-0.342,0.548
3473218,8636.0,2878.0,6861.0,0.637,0.417,-0.351,0.545
3473234,8862.0,1406.0,6413.0,0.628,0.429,-0.358,0.541
3473250,8812.0,2390.0,6245.0,0.62,0.44,-0.363,0.539
3473266,8092.0,2618.0,6687.0,0.612,0.45,-0.367,0.537
3473282,7820.0,2490.0,6503.0,0.605,0.459,-0.37,0.534
3473298,7566.0,2520.0,6465.0,0.599,0.468,-0.374,0.532
3473324,7554.0,1786.0,6407.0,0.593,0.476,-0.377,0.529
3473340,7384.0,2578.0,6721.0,0.587,0.484,-0.38,0.527
3473356,7264.0,3352.0,6785.0,0.581,0.49,-0.384,0.524
3473372,7526.0,2782.0,6551.0,0.577,0.495,-0.388,0.521
3473388,7798.0,1028.0,6223.0,0.573,0.5,-0.392,0.517
3473414,7782.0,2194.0,6413.0,0.57,0.505,-0.394,0.515
3473430,7782.0,3102.0,6837.0,0.568,0.509,-0.395,0.512
3473446,7652.0,2866.0,7141.0,0.567,0.511,-0.397,0.51
3473462,8436.0,2950.0,6711.0,0.569,0.511,-0.399,0.507
3473478,8470.0,1108.0,6391.0,0.571,0.51,-0.399,0.504
3473495,8212.0,1766.0,7155.0,0.574,0.51,-0.396,0.504
3473512,7842.0,4308.0,7375.0,0.578,0.507,-0.394,0.503
3473529,8022.0,2242.0,7095.0,0.584,0.501,-0.394,0.502
3473555,8238.0,1004.0,6983.0,0.591,0.496,-0.391,0.502
3473572,7772.0,2856.0,7651.0,0.598,0.489,-0.388,0.503
3473588,8108.0,3732.0,7951.0,0.607,0.48,-0.386,0.502
3473604,9230.0,2598.0,7465.0,0.617,0.468,-0.386,0.502
3473620,9862.0,1284.0,7115.0,0.627,0.454,-0.383,0.503
3473637,9726.0,1110.0,7807.0,0.638,0.441,-0.377,0.506
3473663,9608.0,3170.0,7983.0,0.649,0.427,-0.37,0.509
3473679,10378.0,2756.0,7849.0,0.662,0.41,-0.362,0.512
3473695,10636.0,2286.0,7555.0,0.675,0.392,-0.353,0.516
3473711,10216.0,2332.0,7875.0,0.688,0.372,-0.343,0.52
3473727,10208.0,2694.0,7677.0,0.701,0.353,-0.331,0.524
3473743,10992.0,2536.0,7689.0,0.715,0.332,-0.318,0.527
3473759,10772.0,2708.0,7685.0,0.728,0.311,-0.304,0.53
3473785,10668.0,3558.0,7877.0,0.741,0.29,-0.289,0.533
3473802,10950.0,2790.0,7271.0,0.754,0.266,-0.274,0.535
3473819,10824.0,1706.0,7029.0,0.766,0.243,-0.257,0.536
3473835,10108.0,1454.0,7265.0,0.779,0.221,-0.238,0.537
3473851,9086.0,3132.0,7493.0,0.791,0.199,-0.218,0.536
3473867,8120.0,3844.0,7963.0,0.803,0.176,-0.2,0.533
3473893,8166.0,2124.0,7015.0,0.814,0.151,-0.185,0.53
3473910,8576.0,60.0,5987.0,0.824,0.127,-0.167,0.526
3473926,7280.0,290.0,6271.0,0.834,0.105,-0.146,0.521
3473943,5854.0,1656.0,6535.0,0.843,0.084,-0.124,0.516
3473959,5236.0,2584.0,6653.0,0.851,0.064,-0.104,0.511
3473976,4744.0,1936.0,6089.0,0.857,0.041,-0.087,0.506
3473992,4760.0,674.0,5147.0,0.863,0.018,-0.069,0.501
3474008,3930.0,-996.0,4977.0,0.867,-0.004,-0.05,0.495
3474025,3122.0,116.0,5059.0,0.871,-0.023,-0.03,0.489
3474042,2514.0,1468.0,5169.0,0.874,-0.042,-0.011,0.484
3474069,1966.0,388.0,4847.0,0.876,-0.062,0.006,0.478
3474085,1928.0,-392.0,4109.0,0.878,-0.08,0.021,0.472
3474101,1622.0,-664.0,3723.0,0.879,-0.098,0.036,0.465
3474117,644.0,-684.0,3731.0,0.88,-0.113,0.051,0.458
3474133,452.0,-82.0,3375.0,0.881,-0.128,0.064,0.452
3474150,88.0,-1226.0,3193.0,0.881,-0.143,0.076,0.445
3474176,-304.0,-1912.0,2095.0,0.881,-0.156,0.088,0.439
3474192,-1102.0,-1840.0,2113.0,0.88,-0.166,0.099,0.433
3474209,-1930.0,-2092.0,1951.0,0.881,-0.176,0.108,0.427
3474225,-2440.0,-2052.0,1871.0,0.88,-0.184,0.115,0.422
3474242,-3174.0,-2292.0,1879.0,0.88,-0.19,0.12,0.418
3474258,-2918.0,-2580.0,1361.0,0.88,-0.196,0.121,0.416
3474274,-2714.0,-4302.0,867.0,0.88,-0.2,0.121,0.414
3474291,-2752.0,-3632.0,1083.0,0.88,-0.202,0.122,0.412
3474307,-3036.0,-2804.0,1511.0,0.881,-0.202,0.12,0.411
3474334,-2854.0,-3648.0,1563.0,0.881,-0.201,0.117,0.412
3474350,-2616.0,-3654.0,1773.0,0.882,-0.198,0.113,0.413
3474367,-2162.0,-3374.0,1333.0,0.882,-0.193,0.108,0.415
3474384,-2224.0,-3444.0,1969.0,0.883,-0.187,0.103,0.418
3474401,-2034.0,-2952.0,2427.0,0.884,-0.179,0.096,0.421
3474418,-1900.0,-3256.0,2439.0,0.885,-0.17,0.088,0.425
3474435,-1620.0,-2824.0,2775.0,0.886,-0.159,0.079,0.429
3474452,-1128.0,-2330.0,2859.0,0.887,-0.147,0.069,0.433
3474469,-694.0,-2422.0,3189.0,0.887,-0.134,0.057,0.438
3474486,-584.0,-1348.0,3909.0,0.887,-0.121,0.045,0.443
3474503,20.0,-836.0,3977.0,0.887,-0.107,0.031,0.449
3474529,596.0,-1666.0,4279.0,0.885,-0.093,0.016,0.455
3474546,1382.0,-1138.0,4357.0,0.884,-0.078,0.001,0.461
3474563,1748.0,-1010.0,4727.0,0.882,-0.062,-0.015,0.467
3474580,1810.0,-282.0,5445.0,0.879,-0.045,-0.031,0.474
3474597,2578.0,482.0,5275.0,0.875,-0.029,-0.048,0.48
3474614,3654.0,-670.0,5295.0,0.871,-0.012,-0.066,0.487
3474631,3550.0,-696.0,5849.0,0.867,0.006,-0.084,0.492
3474647,3982.0,420.0,5885.0,0.862,0.025,-0.102,0.497
3474664,5002.0,718.0,5819.0,0.856,0.045,-0.121,0.501
3474680,5638.0,804.0,5847.0,0.849,0.066,-0.141,0.505
3474707,5442.0,202.0,6629.0,0.841,0.088,-0.16,0.509
3474723,5514.0,2202.0,6993.0,0.832,0.11,-0.18,0.513
3474739,6420.0,1818.0,6921.0,0.823,0.131,-0.203,0.515
3474756,7760.0,1050.0,6287.0,0.812,0.153,-0.225,0.516
3474772,8690.0,404.0,6717.0,0.8,0.176,-0.246,0.518
3474788,8668.0,2344.0,7349.0,0.787,0.2,-0.264,0.52
3474804,9270.0,2972.0,7257.0,0.774,0.222,-0.284,0.52
3474830,9774.0,1490.0,6857.0,0.761,0.244,-0.303,0.519
3474846,10264.0,1344.0,7221.0,0.747,0.266,-0.319,0.518
3474862,10180.0,3772.0,8061.0,0.733,0.288,-0.335,0.517
3474878,10322.0,3510.0,7867.0,0.719,0.306,-0.352,0.515
3474894,11316.0,-58.0,6737.0,0.706,0.324,-0.367,0.513
3474910,11700.0,1392.0,6551.0,0.692,0.343,-0.377,0.512
3474936,10408.0,2080.0,7069.0,0.679,0.361,-0.384,0.511
3474953,10548.0,2750.0,7553.0,0.667,0.378,-0.391,0.509
3474970,10324.0,3484.0,7451.0,0.655,0.394,-0.399,0.508
3474986,10362.0,2360.0,6921.0,0.644,0.407,-0.406,0.505
3475002,10212.0,702.0,6309.0,0.634,0.419,-0.411,0.503
3475019,9258.0,1536.0,6603.0,0.624,0.432,-0.413,0.503
3475035,8716.0,3008.0,6815.0,0.616,0.444,-0.415,0.502
3475051,8416.0,2642.0,6449.0,0.607,0.454,-0.417,0.5
3475077,8446.0,1856.0,5909.0,0.6,0.464,-0.42,0.499
3475093,8042.0,1910.0,5851.0,0.593,0.472,-0.421,0.498
3475109,7626.0,1854.0,5951.0,0.586,0.481,-0.422,0.497
3475126,7590.0,2078.0,5973.0,0.58,0.489,-0.424,0.496
3475142,7584.0,2218.0,5813.0,0.574,0.495,-0.425,0.494
3475158,7916.0,2354.0,5461.0,0.569,0.501,-0.427,0.493
3475175,7752.0,1694.0,5949.0,0.565,0.505,-0.429,0.491
3475201,8106.0,1856.0,5969.0,0.562,0.509,-0.43,0.489
3475217,8252.0,1852.0,5739.0,0.56,0.512,-0.431,0.488
3475233,8416.0,2080.0,6137.0,0.559,0.515,-0.43,0.487
3475249,8426.0,2296.0,6275.0,0.559,0.517,-0.429,0.487
3475266,8436.0,2776.0,6597.0,0.56,0.517,-0.427,0.487
3475282,8518.0,2686.0,6543.0,0.563,0.515,-0.426,0.486
3475308,8624.0,1902.0,6427.0,0.568,0.512,-0.424,0.485
3475324,8710.0,1364.0,6347.0,0.574,0.508,-0.421,0.486
3475341,8452.0,1582.0,6481.0,0.58,0.504,-0.415,0.487
3475357,8646.0,3506.0,7153.0,0.588,0.498,-0.41,0.488
3475373,8472.0,2968.0,7397.0,0.597,0.489,-0.406,0.489
3475389,8966.0,2056.0,7503.0,0.608,0.479,-0.401,0.49
3475406,9806.0,1354.0,7021.0,0.619,0.468,-0.396,0.491
3475432,10956.0,724.0,6461.0,0.631,0.456,-0.386,0.495
3475448,11166.0,3250.0,7157.0,0.642,0.443,-0.372,0.503
3475464,10034.0,4448.0,8065.0,0.655,0.428,-0.356,0.511
3475480,10422.0,3766.0,7637.0,0.67,0.409,-0.341,0.517
3475496,10662.0,2374.0,7165.0,0.685,0.39,-0.324,0.523
3475512,10146.0,3242.0,7745.0,0.7,0.371,-0.304,0.528
3475538,9264.0,4314.0,7941.0,0.716,0.351,-0.284,0.533
3475554,8376.0,3188.0,7775.0,0.731,0.329,-0.265,0.535
