timeMs,ax,ay,az,q0,q1,q2,q3
3630689,5526.0,3093.0,2766.0,0.709,0.517,-0.046,0.477
3630705,5712.0,3425.0,2414.0,0.697,0.529,-0.04,0.483
3630722,5434.0,3427.0,2220.0,0.684,0.54,-0.034,0.49
3630749,5286.0,3413.0,2056.0,0.67,0.551,-0.029,0.497
3630765,5456.0,3791.0,1808.0,0.655,0.562,-0.024,0.504
3630781,5486.0,3603.0,1554.0,0.64,0.572,-0.02,0.513
3630797,5352.0,3921.0,1664.0,0.624,0.583,-0.017,0.521
3630814,5726.0,4647.0,2006.0,0.605,0.595,-0.012,0.529
3630830,5642.0,5519.0,2086.0,0.584,0.61,-0.005,0.535
3630846,6034.0,4749.0,906.0,0.561,0.627,0.003,0.541
3630872,5454.0,4919.0,252.0,0.538,0.642,0.009,0.546
3630888,6512.0,5805.0,-346.0,0.515,0.657,0.015,0.55
3630905,6622.0,6037.0,-1022.0,0.493,0.669,0.019,0.556
3630921,6370.0,6021.0,-474.0,0.474,0.677,0.023,0.563
3630938,6194.0,5291.0,-216.0,0.454,0.684,0.025,0.571
3630955,5828.0,4457.0,40.0,0.434,0.69,0.026,0.578
3630972,6764.0,5173.0,-946.0,0.413,0.697,0.025,0.585
3630988,6992.0,5977.0,-1610.0,0.395,0.702,0.023,0.592
3631005,7242.0,5493.0,-1440.0,0.378,0.704,0.019,0.601
3631031,7134.0,5785.0,-1224.0,0.363,0.705,0.013,0.609
3631047,7042.0,5521.0,-1228.0,0.349,0.705,0.005,0.618
3631063,7122.0,5249.0,-1416.0,0.338,0.703,-0.006,0.626
3631079,7376.0,5181.0,-1404.0,0.328,0.7,-0.018,0.635
3631095,7856.0,4273.0,-1054.0,0.319,0.696,-0.032,0.642
3631111,8460.0,4457.0,-866.0,0.312,0.692,-0.047,0.65
3631137,8202.0,4677.0,-510.0,0.305,0.687,-0.063,0.656
3631154,8770.0,4225.0,-480.0,0.3,0.683,-0.08,0.661
3631171,9202.0,3677.0,-606.0,0.297,0.678,-0.098,0.666
3631188,9204.0,3321.0,-306.0,0.294,0.672,-0.115,0.67
3631205,9096.0,2753.0,92.0,0.291,0.668,-0.132,0.672
3631222,8876.0,2769.0,166.0,0.288,0.664,-0.148,0.674
3631239,8642.0,2115.0,292.0,0.286,0.662,-0.163,0.674
3631255,8896.0,2331.0,2.0,0.283,0.659,-0.177,0.674
3631277,8892.0,2261.0,-532.0,0.282,0.657,-0.19,0.673
3631293,9184.0,1915.0,-344.0,0.281,0.653,-0.203,0.673
3631309,8968.0,2043.0,438.0,0.281,0.65,-0.215,0.673
3631326,8654.0,1915.0,160.0,0.283,0.646,-0.227,0.671
3631342,8142.0,1367.0,464.0,0.287,0.643,-0.239,0.669
3631368,8436.0,1115.0,994.0,0.29,0.639,-0.251,0.667
3631384,8954.0,1465.0,882.0,0.293,0.636,-0.261,0.664
3631400,8516.0,1145.0,586.0,0.295,0.634,-0.271,0.661
3631416,7962.0,735.0,666.0,0.298,0.632,-0.28,0.659
3631432,7746.0,939.0,520.0,0.3,0.631,-0.288,0.655
3631448,8042.0,741.0,618.0,0.301,0.63,-0.296,0.652
3631474,8008.0,557.0,228.0,0.302,0.629,-0.303,0.649
3631490,8396.0,-119.0,-92.0,0.302,0.628,-0.309,0.647
3631506,7572.0,115.0,-148.0,0.302,0.627,-0.315,0.645
3631522,8002.0,-471.0,284.0,0.303,0.626,-0.32,0.644
3631538,8064.0,-439.0,386.0,0.302,0.626,-0.324,0.642
3631554,7994.0,-97.0,284.0,0.301,0.626,-0.327,0.641
3631580,8128.0,281.0,64.0,0.299,0.627,-0.329,0.64
3631596,8134.0,-359.0,-286.0,0.296,0.63,-0.33,0.638
3631612,8460.0,-509.0,-478.0,0.292,0.634,-0.33,0.636
3631628,8810.0,-307.0,34.0,0.288,0.636,-0.33,0.635
3631644,8702.0,653.0,-38.0,0.29,0.636,-0.331,0.634
3631660,7834.0,27.0,-304.0,0.295,0.633,-0.334,0.633
3631677,8808.0,-379.0,602.0,0.3,0.629,-0.337,0.633
3631703,8714.0,-1379.0,802.0,0.303,0.627,-0.339,0.633
3631720,8358.0,-927.0,702.0,0.302,0.627,-0.338,0.634
3631737,8786.0,1253.0,1004.0,0.3,0.628,-0.337,0.634
3631754,8574.0,2337.0,648.0,0.297,0.628,-0.338,0.635
3631771,8618.0,1205.0,-28.0,0.295,0.627,-0.342,0.634
3631788,8618.0,361.0,-312.0,0.293,0.626,-0.348,0.634
3631805,8830.0,-305.0,-316.0,0.292,0.624,-0.354,0.633
3631822,8682.0,-173.0,-152.0,0.292,0.621,-0.36,0.632
3631839,8342.0,-457.0,42.0,0.293,0.619,-0.366,0.63
3631855,8108.0,-897.0,6.0,0.294,0.616,-0.372,0.629
3631872,8188.0,-673.0,240.0,0.295,0.614,-0.377,0.628
3631898,8292.0,-207.0,86.0,0.297,0.612,-0.382,0.626
3631914,8208.0,-317.0,216.0,0.298,0.61,-0.387,0.624
3631930,8110.0,-861.0,54.0,0.3,0.607,-0.392,0.622
3631946,8144.0,-607.0,-44.0,0.301,0.605,-0.397,0.621
3631963,8092.0,1.0,190.0,0.302,0.603,-0.402,0.62
3631979,8092.0,-345.0,316.0,0.303,0.6,-0.407,0.618
3632005,8000.0,-935.0,14.0,0.303,0.598,-0.412,0.617
3632022,8024.0,-569.0,-110.0,0.304,0.596,-0.416,0.616
3632039,8124.0,-447.0,148.0,0.305,0.594,-0.419,0.615
3632055,8098.0,-657.0,216.0,0.306,0.593,-0.423,0.613
3632072,8140.0,-809.0,28.0,0.307,0.591,-0.426,0.612
3632088,8228.0,-283.0,136.0,0.309,0.59,-0.429,0.611
3632105,8304.0,-767.0,78.0,0.31,0.588,-0.432,0.609
3632122,8294.0,-927.0,0.0,0.312,0.587,-0.434,0.608
3632138,8482.0,-597.0,-78.0,0.313,0.586,-0.435,0.608
3632155,8362.0,139.0,8.0,0.315,0.584,-0.436,0.607
3632181,8528.0,-277.0,140.0,0.318,0.582,-0.437,0.607
3632197,8362.0,-1107.0,278.0,0.321,0.58,-0.437,0.608
3632213,8194.0,-37.0,712.0,0.324,0.579,-0.435,0.608
3632229,8116.0,119.0,872.0,0.328,0.577,-0.434,0.609
3632245,8312.0,-115.0,802.0,0.332,0.577,-0.432,0.609
3632261,8512.0,227.0,932.0,0.337,0.576,-0.429,0.609
3632287,8866.0,793.0,1124.0,0.342,0.574,-0.425,0.61
3632304,8512.0,197.0,1224.0,0.349,0.573,-0.421,0.611
3632321,8626.0,1965.0,2112.0,0.355,0.57,-0.416,0.612
3632338,8170.0,1757.0,3774.0,0.363,0.568,-0.414,0.612
3632354,8870.0,305.0,3378.0,0.37,0.567,-0.41,0.611
3632371,9882.0,1125.0,2864.0,0.378,0.566,-0.405,0.611
3632388,10444.0,2049.0,3000.0,0.388,0.563,-0.398,0.612
3632405,10122.0,1653.0,3930.0,0.399,0.559,-0.389,0.614
3632421,10278.0,2569.0,4506.0,0.411,0.554,-0.38,0.616
3632438,10602.0,2921.0,4280.0,0.425,0.548,-0.37,0.618
3632464,10826.0,2437.0,4690.0,0.439,0.542,-0.36,0.62
3632480,11468.0,2481.0,4520.0,0.455,0.535,-0.348,0.621
3632496,11716.0,3127.0,4686.0,0.472,0.527,-0.335,0.623
3632512,11958.0,3413.0,4700.0,0.489,0.518,-0.322,0.624
3632528,11850.0,3077.0,4856.0,0.508,0.507,-0.308,0.624
3632554,11796.0,3149.0,5016.0,0.527,0.497,-0.294,0.624
3632571,12002.0,3441.0,4578.0,0.546,0.484,-0.279,0.624
3632588,11820.0,3419.0,4562.0,0.566,0.471,-0.264,0.623
3632605,11376.0,3345.0,4688.0,0.586,0.457,-0.248,0.622
3632621,11018.0,3767.0,4972.0,0.605,0.442,-0.232,0.62
3632638,10828.0,3525.0,4844.0,0.624,0.426,-0.218,0.618
3632655,10738.0,3305.0,4910.0,0.643,0.409,-0.203,0.615
3632671,10170.0,3543.0,4704.0,0.66,0.392,-0.188,0.612
3632688,9670.0,3363.0,4812.0,0.678,0.375,-0.174,0.609
3632704,8762.0,3221.0,5266.0,0.694,0.357,-0.16,0.604
3632731,7900.0,3039.0,5434.0,0.71,0.339,-0.149,0.599
3632747,7780.0,3245.0,5720.0,0.725,0.322,-0.14,0.593
3632763,8372.0,2713.0,5174.0,0.739,0.304,-0.132,0.587
3632780,8518.0,2389.0,4382.0,0.751,0.287,-0.122,0.582
3632796,8194.0,2259.0,4276.0,0.763,0.268,-0.109,0.578
3632812,7214.0,2089.0,4470.0,0.774,0.249,-0.096,0.574
3632838,6750.0,2135.0,4320.0,0.784,0.231,-0.083,0.57
3632855,5870.0,1587.0,3864.0,0.793,0.213,-0.07,0.567
3632871,5048.0,1785.0,3576.0,0.801,0.194,-0.056,0.563
3632888,4080.0,987.0,4006.0,0.809,0.177,-0.044,0.559
3632904,3804.0,777.0,3710.0,0.815,0.161,-0.033,0.556
3632921,3598.0,1291.0,3404.0,0.82,0.146,-0.023,0.553
3632938,3636.0,413.0,2894.0,0.825,0.132,-0.014,0.55
3632954,2652.0,-411.0,3412.0,0.829,0.118,-0.003,0.546
3632971,1948.0,435.0,2866.0,0.833,0.108,0.007,0.543
3632988,1842.0,1277.0,2128.0,0.836,0.097,0.017,0.54
3633014,1338.0,97.0,2120.0,0.838,0.086,0.026,0.538
3633030,-28.0,-879.0,2738.0,0.84,0.076,0.034,0.536
3633046,114.0,75.0,2344.0,0.841,0.068,0.041,0.535
3633062,772.0,-565.0,1536.0,0.842,0.061,0.047,0.534
3633078,148.0,-1135.0,1542.0,0.842,0.055,0.055,0.533
3633094,-1042.0,-725.0,2144.0,0.842,0.05,0.062,0.533
3633120,-1498.0,-465.0,2748.0,0.842,0.048,0.066,0.533
3633137,-972.0,-1315.0,2322.0,0.843,0.047,0.067,0.532
3633154,-684.0,-1009.0,2142.0,0.843,0.049,0.066,0.532
3633171,-536.0,-1251.0,2116.0,0.843,0.052,0.064,0.532
3633188,-340.0,-829.0,2410.0,0.843,0.056,0.06,0.532
3633204,-66.0,-1333.0,2640.0,0.842,0.062,0.055,0.532
3633221,540.0,-571.0,2630.0,0.842,0.07,0.049,0.533
3633238,954.0,-529.0,2904.0,0.841,0.078,0.042,0.533
3633254,1128.0,-745.0,3216.0,0.84,0.087,0.035,0.534
3633272,942.0,-245.0,3592.0,0.839,0.099,0.027,0.535
3633289,1328.0,575.0,3776.0,0.836,0.111,0.018,0.537
3633315,2044.0,357.0,3964.0,0.833,0.124,0.008,0.539
3633331,2362.0,655.0,4366.0,0.829,0.139,-0.003,0.541
3633347,2840.0,507.0,4730.0,0.825,0.154,-0.015,0.544
3633363,3278.0,1803.0,4652.0,0.819,0.172,-0.028,0.547
3633379,3978.0,2019.0,5038.0,0.812,0.189,-0.041,0.55
3633395,4670.0,1873.0,5342.0,0.805,0.206,-0.055,0.554
3633421,5338.0,1861.0,5412.0,0.796,0.225,-0.069,0.558
3633438,6024.0,2985.0,5506.0,0.786,0.243,-0.082,0.562
3633454,6128.0,2539.0,6216.0,0.776,0.26,-0.096,0.567
3633471,6640.0,2347.0,6010.0,0.765,0.279,-0.108,0.571
3633487,7190.0,3473.0,5840.0,0.753,0.297,-0.12,0.575
3633504,7342.0,3239.0,6108.0,0.74,0.314,-0.131,0.58
3633521,7144.0,2929.0,6506.0,0.727,0.332,-0.141,0.584
3633537,7594.0,3777.0,5090.0,0.713,0.351,-0.151,0.588
3633554,7582.0,3935.0,5664.0,0.699,0.368,-0.159,0.593
3633581,8676.0,3837.0,5476.0,0.683,0.386,-0.167,0.597
3633597,8960.0,4703.0,5234.0,0.667,0.403,-0.173,0.602
3633613,8608.0,3981.0,6254.0,0.651,0.42,-0.179,0.606
3633629,9464.0,4791.0,5246.0,0.633,0.438,-0.186,0.61
3633645,10240.0,4563.0,4908.0,0.615,0.455,-0.191,0.615
3633661,10268.0,5407.0,4824.0,0.597,0.471,-0.195,0.62
3633677,9672.0,4745.0,5622.0,0.578,0.485,-0.199,0.625
3633703,10020.0,4859.0,4866.0,0.559,0.5,-0.203,0.629
3633720,10344.0,4475.0,4092.0,0.541,0.514,-0.206,0.633
3633737,10200.0,4719.0,3694.0,0.523,0.527,-0.208,0.637
3633754,9560.0,5093.0,4068.0,0.506,0.539,-0.211,0.64
3633771,8776.0,4941.0,4886.0,0.489,0.55,-0.215,0.642
3633787,9350.0,4261.0,3782.0,0.472,0.561,-0.219,0.644
3633804,9684.0,3759.0,3144.0,0.456,0.57,-0.223,0.646
3633821,9500.0,3763.0,2646.0,0.439,0.579,-0.226,0.649
3633838,8786.0,4277.0,3574.0,0.423,0.587,-0.228,0.652
3633864,8510.0,5519.0,4072.0,0.408,0.594,-0.231,0.654
3633880,8718.0,5073.0,3706.0,0.394,0.601,-0.236,0.654
3633896,8768.0,4431.0,3408.0,0.383,0.606,-0.241,0.654
3633912,8706.0,4671.0,3008.0,0.373,0.611,-0.246,0.653
3633928,8726.0,4503.0,3532.0,0.365,0.615,-0.251,0.652
3633944,8880.0,4639.0,3650.0,0.358,0.618,-0.254,0.652
3633970,8672.0,4627.0,3894.0,0.353,0.62,-0.257,0.651
3633987,8604.0,4827.0,4080.0,0.35,0.622,-0.259,0.651
3634004,8386.0,4395.0,4444.0,0.349,0.622,-0.26,0.65
3634020,8706.0,4827.0,4632.0,0.35,0.622,-0.26,0.65
3634037,8950.0,4611.0,3934.0,0.354,0.621,-0.259,0.65
3634054,8040.0,4845.0,5216.0,0.358,0.618,-0.257,0.651
3634070,8562.0,5581.0,4934.0,0.365,0.614,-0.255,0.651
3634087,8784.0,5187.0,4772.0,0.373,0.61,-0.252,0.652
3634104,9428.0,5697.0,5002.0,0.384,0.605,-0.249,0.652
3634120,10134.0,4383.0,5260.0,0.396,0.598,-0.245,0.652
3634147,10286.0,5221.0,5046.0,0.41,0.591,-0.24,0.652
3634164,10892.0,6441.0,5072.0,0.426,0.582,-0.233,0.652
3634181,11112.0,5949.0,5366.0,0.444,0.572,-0.227,0.651
3634197,11512.0,5945.0,5062.0,0.464,0.561,-0.219,0.65
3634213,11810.0,6303.0,4980.0,0.485,0.548,-0.212,0.648
3634229,11576.0,5641.0,5542.0,0.507,0.534,-0.203,0.645
3634245,11634.0,5985.0,5326.0,0.529,0.52,-0.194,0.642
3634262,11654.0,5861.0,5282.0,0.552,0.504,-0.184,0.638
3634288,11760.0,5895.0,4776.0,0.575,0.487,-0.174,0.634
3634304,11200.0,5323.0,5246.0,0.599,0.468,-0.162,0.629
3634321,10936.0,5219.0,5020.0,0.622,0.45,-0.15,0.623
3634337,10530.0,5419.0,4844.0,0.644,0.431,-0.137,0.617
3634354,9934.0,4821.0,5038.0,0.666,0.411,-0.125,0.61
3634371,9436.0,4619.0,4850.0,0.686,0.391,-0.112,0.603
3634387,9278.0,4369.0,4220.0,0.705,0.37,-0.098,0.597
3634404,8704.0,3745.0,4050.0,0.724,0.349,-0.084,0.59
3634431,7744.0,4005.0,4330.0,0.74,0.327,-0.069,0.583
3634447,6982.0,3335.0,4198.0,0.755,0.307,-0.055,0.577
3634463,6532.0,2895.0,3948.0,0.768,0.288,-0.042,0.57
3634479,6242.0,3305.0,3180.0,0.78,0.268,-0.029,0.565
3634495,4406.0,2833.0,4486.0,0.79,0.248,-0.017,0.56
3634511,3598.0,3403.0,5086.0,0.799,0.231,-0.009,0.556
3634527,4454.0,2179.0,4626.0,0.806,0.215,-0.004,0.551
3634553,4684.0,2345.0,4382.0,0.813,0.2,0.001,0.546
3634569,4428.0,1997.0,4280.0,0.82,0.184,0.007,0.542
3634586,3508.0,1113.0,4736.0,0.826,0.168,0.012,0.538
3634603,3638.0,2519.0,4232.0,0.831,0.153,0.018,0.534
3634619,3024.0,1241.0,4724.0,0.836,0.137,0.022,0.531
3634636,2630.0,-1095.0,4304.0,0.841,0.122,0.027,0.526
3634653,2964.0,477.0,3356.0,0.846,0.108,0.036,0.521
3634670,1696.0,1281.0,3524.0,0.85,0.094,0.045,0.517
3634687,386.0,-539.0,3772.0,0.852,0.081,0.053,0.514
3634704,414.0,-133.0,3106.0,0.855,0.07,0.06,0.51
3634730,446.0,-609.0,2558.0,0.857,0.059,0.067,0.507
3634746,-102.0,-851.0,2470.0,0.86,0.051,0.074,0.503
3634762,-840.0,-771.0,2194.0,0.862,0.043,0.079,0.5
3634778,-1756.0,-1011.0,2244.0,0.863,0.037,0.083,0.497
3634794,-1272.0,-1787.0,1262.0,0.865,0.032,0.085,0.494
3634810,-1222.0,-2389.0,1076.0,0.866,0.028,0.089,0.492
3634836,-1464.0,-2045.0,1008.0,0.866,0.025,0.092,0.491
3634853,-1310.0,-2477.0,690.0,0.866,0.024,0.096,0.49
3634870,-1398.0,-2255.0,540.0,0.866,0.024,0.099,0.49
3634887,-2172.0,-1283.0,1254.0,0.865,0.027,0.101,0.491
3634903,-2140.0,-1165.0,1618.0,0.864,0.032,0.098,0.493
3634920,-1614.0,-791.0,2250.0,0.862,0.04,0.092,0.497
3634937,-492.0,-629.0,2244.0,0.86,0.051,0.081,0.501
3634954,522.0,-185.0,2808.0,0.858,0.064,0.069,0.505
3634970,1570.0,-243.0,2996.0,0.855,0.078,0.056,0.509
3634987,2168.0,-271.0,2944.0,0.852,0.093,0.044,0.513
3635013,2730.0,1027.0,3506.0,0.848,0.108,0.032,0.517
3635029,2526.0,889.0,4268.0,0.844,0.124,0.018,0.521
3635045,3146.0,129.0,4420.0,0.84,0.142,0.004,0.524
3635061,3696.0,1813.0,4906.0,0.834,0.16,-0.01,0.527
3635078,4080.0,3069.0,5484.0,0.828,0.179,-0.027,0.531
3635094,5292.0,1445.0,5664.0,0.82,0.198,-0.044,0.535
3635120,6224.0,1799.0,5232.0,0.813,0.216,-0.06,0.538
3635137,6462.0,3325.0,5502.0,0.805,0.234,-0.074,0.541
3635154,6486.0,2855.0,6744.0,0.796,0.251,-0.088,0.544
3635170,7466.0,4561.0,6028.0,0.786,0.269,-0.102,0.548
3635187,6854.0,2741.0,6774.0,0.774,0.285,-0.116,0.553
3635203,7254.0,3859.0,7038.0,0.762,0.303,-0.131,0.557
3635220,7698.0,4555.0,7338.0,0.748,0.321,-0.146,0.561
3635236,9172.0,3779.0,5960.0,0.733,0.338,-0.161,0.567
3635253,8960.0,3197.0,5560.0,0.717,0.355,-0.174,0.574
3635270,8854.0,4397.0,6270.0,0.701,0.371,-0.185,0.58
3635297,8772.0,4239.0,6710.0,0.685,0.386,-0.198,0.585
3635314,9200.0,3589.0,6330.0,0.668,0.402,-0.211,0.59
3635331,10302.0,4455.0,4796.0,0.65,0.418,-0.223,0.595
3635347,10056.0,3767.0,4608.0,0.631,0.432,-0.235,0.6
3635363,9274.0,3569.0,6076.0,0.613,0.446,-0.246,0.604
3635379,9732.0,3939.0,5516.0,0.594,0.46,-0.258,0.607
3635395,10412.0,4167.0,4512.0,0.575,0.474,-0.269,0.61
3635421,10858.0,4337.0,3756.0,0.556,0.486,-0.28,0.613
3635437,10294.0,3159.0,3982.0,0.538,0.496,-0.291,0.616
3635453,9532.0,2601.0,4540.0,0.52,0.507,-0.3,0.619
3635470,10072.0,3993.0,4264.0,0.501,0.518,-0.309,0.62
3635487,10400.0,3883.0,3888.0,0.484,0.529,-0.32,0.62
3635503,10640.0,3647.0,3858.0,0.468,0.537,-0.33,0.619
3635520,10148.0,2763.0,3644.0,0.453,0.546,-0.34,0.618
3635537,9942.0,2779.0,3518.0,0.437,0.554,-0.349,0.616
3635563,10584.0,3491.0,3184.0,0.423,0.562,-0.357,0.615
3635579,10282.0,3885.0,3774.0,0.41,0.567,-0.364,0.614
3635595,9758.0,3481.0,4258.0,0.399,0.572,-0.372,0.612
3635611,9386.0,3449.0,4226.0,0.389,0.577,-0.38,0.609
3635628,9588.0,3145.0,4072.0,0.381,0.581,-0.386,0.606
3635644,9588.0,2877.0,4142.0,0.375,0.585,-0.392,0.603
3635660,9554.0,3089.0,4310.0,0.37,0.589,-0.395,0.6
3635686,9410.0,2451.0,4360.0,0.367,0.592,-0.397,0.598
3635703,9234.0,3053.0,4550.0,0.364,0.594,-0.396,0.598
3635720,9208.0,4111.0,5246.0,0.365,0.596,-0.395,0.597
3635737,8730.0,3425.0,5800.0,0.368,0.596,-0.394,0.595
3635753,8256.0,2323.0,4930.0,0.372,0.596,-0.391,0.594
3635770,9650.0,3845.0,4808.0,0.378,0.596,-0.387,0.594
3635787,10210.0,4653.0,4986.0,0.388,0.592,-0.382,0.594
3635803,10268.0,3335.0,5138.0,0.4,0.588,-0.375,0.595
3635820,10706.0,4007.0,5072.0,0.413,0.583,-0.366,0.597
3635846,10998.0,4199.0,5252.0,0.429,0.576,-0.356,0.598
3635863,11814.0,4463.0,5156.0,0.446,0.568,-0.344,0.6
3635879,12286.0,4621.0,5224.0,0.465,0.559,-0.331,0.601
3635895,12796.0,4853.0,5232.0,0.486,0.548,-0.317,0.602
3635912,12826.0,4585.0,4924.0,0.507,0.537,-0.302,0.603
3635928,12698.0,5365.0,5196.0,0.529,0.525,-0.285,0.602
3635944,13140.0,5537.0,4822.0,0.551,0.512,-0.269,0.602
3635970,13208.0,4687.0,4570.0,0.574,0.496,-0.253,0.6
3635986,13192.0,5241.0,4488.0,0.597,0.48,-0.235,0.598
3636003,13058.0,5491.0,3996.0,0.621,0.463,-0.217,0.595
3636020,11912.0,4877.0,4910.0,0.644,0.443,-0.199,0.59
3636037,11432.0,5223.0,4604.0,0.666,0.424,-0.183,0.585
3636053,11268.0,5091.0,4030.0,0.688,0.404,-0.167,0.58
3636070,10936.0,4449.0,3840.0,0.708,0.383,-0.152,0.574
3636086,10262.0,4681.0,3834.0,0.727,0.36,-0.136,0.568
3636103,9312.0,3919.0,3994.0,0.746,0.338,-0.121,0.562
3636130,8568.0,3123.0,4034.0,0.763,0.315,-0.106,0.555
3636146,7326.0,3097.0,4284.0,0.778,0.294,-0.091,0.548
3636162,7024.0,3721.0,3760.0,0.791,0.274,-0.079,0.541
3636178,5884.0,2741.0,4248.0,0.804,0.253,-0.069,0.534
3636194,5598.0,1971.0,3614.0,0.815,0.234,-0.058,0.528
3636210,4768.0,3051.0,4356.0,0.824,0.216,-0.049,0.522
3636236,5024.0,2571.0,3586.0,0.832,0.197,-0.042,0.517
3636253,4668.0,983.0,3528.0,0.839,0.178,-0.036,0.512
3636270,3636.0,941.0,3786.0,0.846,0.16,-0.029,0.508
3636287,3124.0,1805.0,3800.0,0.85,0.145,-0.023,0.505
3636304,2984.0,2781.0,3110.0,0.854,0.129,-0.018,0.504
3636320,2938.0,643.0,3672.0,0.856,0.113,-0.014,0.504
3636336,2590.0,-253.0,3216.0,0.858,0.099,-0.009,0.503
3636353,1918.0,643.0,3594.0,0.86,0.088,-0.003,0.503
3636370,1922.0,973.0,2762.0,0.862,0.075,0.001,0.501
3636386,1986.0,-691.0,1928.0,0.864,0.062,0.005,0.499
3636403,2312.0,-547.0,1144.0,0.867,0.05,0.012,0.496
3636430,1018.0,-1587.0,946.0,0.869,0.036,0.022,0.493
3636446,-598.0,-1955.0,1748.0,0.871,0.025,0.032,0.489
3636462,-1678.0,-913.0,2140.0,0.873,0.017,0.04,0.485
3636478,-2358.0,-1041.0,1680.0,0.875,0.009,0.044,0.482
3636494,-2552.0,-1951.0,1376.0,0.876,0.004,0.044,0.48
3636510,-2352.0,-1697.0,1340.0,0.877,0.001,0.043,0.478
3636536,-1648.0,-2111.0,842.0,0.878,-0.001,0.04,0.477
3636552,-1656.0,-2191.0,1134.0,0.878,-0.001,0.037,0.477
3636569,-1858.0,-2585.0,1652.0,0.879,0.002,0.033,0.476
3636586,-1260.0,-2289.0,1768.0,0.879,0.007,0.027,0.475
3636603,-686.0,-1769.0,1704.0,0.88,0.015,0.02,0.475
3636620,-54.0,-883.0,1882.0,0.879,0.023,0.012,0.476
3636636,314.0,-971.0,2150.0,0.879,0.032,0.003,0.477
3636652,62.0,-1151.0,3050.0,0.877,0.042,-0.008,0.478
3636669,254.0,-1065.0,3652.0,0.876,0.056,-0.021,0.479
