timestamp,ax,ay,az,q0,q1,q2,q3
6870034,9735.0,4279.0,1307.0,0.582,0.568,-0.384,0.437
6870050,9805.0,5065.0,1203.0,0.566,0.571,-0.394,0.445
6870066,9211.0,5083.0,1353.0,0.549,0.574,-0.404,0.454
6870082,9247.0,4379.0,1229.0,0.532,0.576,-0.415,0.462
6870108,9623.0,3699.0,915.0,0.516,0.577,-0.426,0.468
6870124,9109.0,3437.0,869.0,0.499,0.578,-0.437,0.475
6870141,8891.0,3793.0,1069.0,0.482,0.58,-0.448,0.48
6870157,9813.0,4067.0,755.0,0.465,0.581,-0.46,0.485
6870174,10097.0,3533.0,291.0,0.449,0.581,-0.471,0.49
6870191,10403.0,3181.0,237.0,0.434,0.58,-0.482,0.494
6870207,9819.0,3009.0,727.0,0.42,0.578,-0.492,0.497
6870224,9879.0,3245.0,889.0,0.406,0.576,-0.503,0.5
6870251,10299.0,3543.0,805.0,0.394,0.575,-0.512,0.502
6870267,10549.0,3765.0,677.0,0.383,0.572,-0.522,0.504
6870283,10521.0,4313.0,191.0,0.376,0.568,-0.53,0.505
6870299,9721.0,2635.0,515.0,0.371,0.563,-0.539,0.505
6870315,9673.0,717.0,1571.0,0.368,0.56,-0.544,0.505
6870331,10215.0,2251.0,1299.0,0.365,0.559,-0.545,0.507
6870347,9443.0,4731.0,1701.0,0.363,0.558,-0.547,0.507
6870373,8657.0,3795.0,2597.0,0.364,0.558,-0.55,0.504
6870389,8747.0,3149.0,2819.0,0.366,0.558,-0.553,0.499
6870405,8857.0,3555.0,2861.0,0.368,0.558,-0.556,0.493
6870421,8945.0,4071.0,2411.0,0.372,0.558,-0.559,0.487
6870437,9121.0,4239.0,2245.0,0.38,0.557,-0.562,0.48
6870453,9261.0,2477.0,2549.0,0.389,0.555,-0.563,0.473
6870479,9779.0,2557.0,2601.0,0.4,0.553,-0.561,0.468
6870495,10265.0,3685.0,2247.0,0.413,0.551,-0.557,0.465
6870511,10515.0,2923.0,2811.0,0.429,0.548,-0.55,0.462
6870527,10749.0,2547.0,3507.0,0.444,0.545,-0.54,0.462
6870543,11277.0,3503.0,3389.0,0.46,0.544,-0.527,0.463
6870559,12215.0,5275.0,3485.0,0.479,0.541,-0.513,0.464
6870585,12993.0,2767.0,3475.0,0.498,0.538,-0.496,0.465
6870601,13383.0,3739.0,2927.0,0.517,0.537,-0.475,0.468
6870618,13539.0,6887.0,3263.0,0.539,0.534,-0.452,0.469
6870634,14869.0,8015.0,3283.0,0.564,0.527,-0.43,0.468
6870650,15185.0,4799.0,2455.0,0.591,0.518,-0.408,0.465
6870666,15175.0,4229.0,2429.0,0.618,0.508,-0.383,0.462
6870692,14895.0,5075.0,2419.0,0.645,0.497,-0.356,0.457
6870708,14423.0,5241.0,2717.0,0.672,0.486,-0.329,0.451
6870724,14407.0,4901.0,2487.0,0.697,0.474,-0.302,0.444
6870740,14525.0,6187.0,1761.0,0.722,0.461,-0.275,0.436
6870756,14447.0,5777.0,1365.0,0.747,0.445,-0.249,0.426
6870782,13527.0,4167.0,1211.0,0.772,0.427,-0.221,0.416
6870798,11701.0,4023.0,1361.0,0.795,0.409,-0.193,0.405
6870814,10259.0,3905.0,2879.0,0.816,0.39,-0.166,0.393
6870830,9461.0,3219.0,2997.0,0.835,0.372,-0.141,0.38
6870846,8883.0,3463.0,2947.0,0.852,0.354,-0.118,0.368
6870862,7361.0,3669.0,1611.0,0.867,0.336,-0.096,0.356
6870888,6919.0,4199.0,2153.0,0.88,0.317,-0.077,0.345
6870904,5343.0,2255.0,3049.0,0.892,0.297,-0.059,0.335
6870920,4557.0,1169.0,3399.0,0.903,0.279,-0.043,0.325
6870936,3973.0,2185.0,3243.0,0.911,0.263,-0.029,0.317
6870952,3099.0,3027.0,3755.0,0.918,0.249,-0.017,0.309
6870968,2929.0,2219.0,3497.0,0.924,0.236,-0.009,0.302
6870994,2989.0,549.0,2875.0,0.929,0.224,-0.002,0.296
6871010,2195.0,591.0,3213.0,0.932,0.215,0.005,0.291
6871026,2871.0,1575.0,3617.0,0.935,0.208,0.012,0.287
6871042,3359.0,1273.0,2903.0,0.938,0.201,0.02,0.282
6871058,2915.0,501.0,2755.0,0.94,0.194,0.03,0.278
6871075,1035.0,-797.0,2569.0,0.942,0.19,0.04,0.274
6871091,1835.0,-1629.0,2363.0,0.943,0.188,0.051,0.269
6871108,2061.0,-529.0,235.0,0.944,0.188,0.064,0.263
6871134,1925.0,2317.0,-443.0,0.945,0.185,0.081,0.257
6871150,-859.0,2825.0,101.0,0.947,0.175,0.098,0.252
6871166,-2333.0,-895.0,1187.0,0.949,0.162,0.111,0.247
6871182,-2533.0,-3781.0,1825.0,0.95,0.154,0.12,0.243
6871198,-3435.0,-2263.0,475.0,0.951,0.152,0.126,0.239
6871214,-3123.0,753.0,-183.0,0.951,0.151,0.128,0.236
6871240,-3337.0,-247.0,131.0,0.952,0.148,0.124,0.237
6871257,-2627.0,-2009.0,1029.0,0.953,0.147,0.115,0.239
6871274,-2171.0,-2533.0,721.0,0.953,0.151,0.104,0.241
6871291,-1447.0,-37.0,493.0,0.953,0.159,0.09,0.243
6871308,-615.0,829.0,777.0,0.952,0.168,0.074,0.246
6871324,135.0,657.0,1031.0,0.95,0.176,0.056,0.25
6871341,997.0,75.0,1545.0,0.948,0.186,0.038,0.254
6871358,1383.0,787.0,1983.0,0.945,0.198,0.02,0.258
6871375,1269.0,1895.0,2251.0,0.941,0.211,0.001,0.264
6871392,1945.0,2219.0,2767.0,0.936,0.224,-0.021,0.27
6871418,3211.0,2343.0,3081.0,0.93,0.238,-0.042,0.276
6871434,3375.0,1859.0,2957.0,0.923,0.253,-0.065,0.282
6871450,4189.0,2759.0,3095.0,0.914,0.271,-0.087,0.289
6871466,5889.0,3647.0,3619.0,0.903,0.29,-0.111,0.296
6871482,6425.0,4037.0,4667.0,0.891,0.309,-0.134,0.304
6871498,6953.0,5133.0,4529.0,0.878,0.328,-0.158,0.311
6871524,6847.0,4687.0,4275.0,0.864,0.345,-0.181,0.318
6871541,8677.0,3637.0,4993.0,0.849,0.364,-0.203,0.326
6871558,9653.0,6627.0,4031.0,0.832,0.384,-0.223,0.334
6871575,10673.0,7057.0,4209.0,0.816,0.399,-0.244,0.34
6871592,9781.0,5163.0,3913.0,0.8,0.413,-0.264,0.347
6871608,9545.0,4691.0,4635.0,0.782,0.428,-0.283,0.353
6871625,10153.0,5921.0,4799.0,0.764,0.444,-0.301,0.359
6871642,11293.0,6893.0,4003.0,0.745,0.459,-0.32,0.364
6871658,11849.0,5617.0,3647.0,0.726,0.47,-0.339,0.369
6871675,11411.0,4873.0,3413.0,0.707,0.482,-0.355,0.376
6871702,10981.0,4623.0,3271.0,0.687,0.495,-0.369,0.384
6871718,10005.0,5969.0,3211.0,0.666,0.505,-0.385,0.391
6871734,10675.0,5399.0,3061.0,0.646,0.513,-0.403,0.397
6871750,10663.0,2759.0,1941.0,0.626,0.518,-0.421,0.402
6871766,11047.0,2049.0,1299.0,0.605,0.526,-0.437,0.408
6871782,11833.0,2547.0,669.0,0.584,0.532,-0.451,0.415
6871798,11579.0,2245.0,493.0,0.563,0.539,-0.463,0.422
6871824,11695.0,2429.0,583.0,0.542,0.546,-0.473,0.43
6871841,11229.0,2685.0,403.0,0.522,0.552,-0.48,0.439
6871858,11207.0,3393.0,555.0,0.502,0.558,-0.487,0.448
6871875,10755.0,3361.0,319.0,0.483,0.562,-0.493,0.456
6871892,11093.0,3389.0,313.0,0.464,0.565,-0.5,0.464
6871908,10635.0,3037.0,-107.0,0.446,0.568,-0.507,0.471
6871925,10323.0,2591.0,-93.0,0.428,0.569,-0.514,0.478
6871942,10285.0,3235.0,-29.0,0.411,0.57,-0.521,0.484
6871958,9929.0,3317.0,783.0,0.394,0.571,-0.529,0.489
6871985,10067.0,2767.0,279.0,0.379,0.57,-0.538,0.493
6872001,10221.0,2621.0,-1.0,0.364,0.569,-0.546,0.495
6872017,10051.0,3193.0,-111.0,0.352,0.566,-0.555,0.497
6872033,10095.0,2043.0,575.0,0.343,0.563,-0.563,0.498
6872049,9811.0,1195.0,687.0,0.334,0.561,-0.57,0.499
6872065,9623.0,2317.0,463.0,0.324,0.559,-0.574,0.502
6872091,9693.0,3811.0,731.0,0.316,0.558,-0.579,0.504
6872108,9485.0,3463.0,2863.0,0.31,0.556,-0.585,0.502
6872125,9617.0,3443.0,2779.0,0.303,0.556,-0.591,0.499
6872141,9253.0,4795.0,1661.0,0.297,0.555,-0.597,0.497
6872157,9045.0,5499.0,1255.0,0.295,0.553,-0.605,0.491
6872173,9369.0,1445.0,2471.0,0.297,0.549,-0.613,0.483
6872190,9349.0,-645.0,2695.0,0.298,0.549,-0.617,0.478
6872207,10413.0,1785.0,2101.0,0.299,0.552,-0.617,0.475
6872224,11143.0,3773.0,835.0,0.305,0.554,-0.615,0.472
6872241,11599.0,3761.0,169.0,0.315,0.553,-0.613,0.468
6872267,12259.0,3311.0,83.0,0.33,0.551,-0.609,0.465
6872283,12903.0,3053.0,567.0,0.35,0.546,-0.603,0.464
6872299,13831.0,1259.0,505.0,0.375,0.54,-0.595,0.463
6872315,13751.0,641.0,-367.0,0.402,0.532,-0.583,0.464
6872331,13529.0,2499.0,213.0,0.433,0.523,-0.568,0.466
6872347,15373.0,2125.0,2389.0,0.466,0.512,-0.549,0.469
6872373,14343.0,2651.0,2843.0,0.501,0.499,-0.529,0.469
6872390,15117.0,1759.0,3945.0,0.534,0.488,-0.507,0.469
6872407,15343.0,3223.0,2887.0,0.565,0.479,-0.484,0.467
6872424,16563.0,2507.0,2755.0,0.595,0.47,-0.46,0.463
6872441,15895.0,3027.0,1193.0,0.624,0.459,-0.436,0.457
6872460,16031.0,3859.0,615.0,0.654,0.447,-0.411,0.451
6872477,15569.0,3813.0,597.0,0.684,0.432,-0.385,0.444
6872493,14483.0,2427.0,1835.0,0.713,0.415,-0.358,0.437
6872509,13299.0,979.0,2585.0,0.739,0.4,-0.331,0.429
6872525,12783.0,2869.0,2045.0,0.763,0.387,-0.303,0.42
6872552,11243.0,2799.0,1589.0,0.784,0.373,-0.277,0.411
6872568,9661.0,2579.0,1619.0,0.803,0.36,-0.252,0.402
6872584,8725.0,2023.0,2491.0,0.82,0.348,-0.23,0.393
6872600,8403.0,2093.0,3409.0,0.833,0.339,-0.209,0.385
6872616,7631.0,2029.0,2611.0,0.843,0.333,-0.192,0.377
6872632,7155.0,3001.0,1729.0,0.851,0.328,-0.178,0.369
6872658,6835.0,2461.0,1845.0,0.859,0.322,-0.166,0.362
6872674,6343.0,2373.0,1923.0,0.865,0.316,-0.154,0.357
6872691,6301.0,1761.0,1983.0,0.87,0.312,-0.142,0.353
6872708,6133.0,2601.0,1313.0,0.875,0.308,-0.131,0.349
6872724,6273.0,2263.0,1073.0,0.881,0.302,-0.119,0.345
6872740,5191.0,1853.0,929.0,0.886,0.295,-0.106,0.341
6872756,4431.0,1935.0,527.0,0.892,0.287,-0.092,0.338
6872773,3629.0,2019.0,133.0,0.898,0.276,-0.078,0.334
6872799,3071.0,643.0,743.0,0.903,0.264,-0.066,0.331
6872815,1701.0,5.0,659.0,0.909,0.252,-0.053,0.328
6872831,1097.0,-279.0,357.0,0.913,0.243,-0.042,0.324
6872847,539.0,-1221.0,445.0,0.917,0.235,-0.032,0.32
6872863,-579.0,-473.0,5.0,0.921,0.228,-0.023,0.315
6872879,-1449.0,-997.0,37.0,0.923,0.223,-0.016,0.312
6872905,-2131.0,-3219.0,323.0,0.925,0.22,-0.011,0.309
6872922,-2523.0,-2145.0,-505.0,0.926,0.222,-0.009,0.306
6872939,-2545.0,53.0,-1315.0,0.926,0.223,-0.011,0.304
6872956,-2745.0,-1273.0,-411.0,0.926,0.224,-0.016,0.304
6872973,-2495.0,-2227.0,-395.0,0.925,0.227,-0.025,0.304
6872990,-1681.0,-839.0,-737.0,0.923,0.233,-0.037,0.305
6873008,-689.0,29.0,-1007.0,0.92,0.239,-0.051,0.307
6873025,813.0,233.0,-487.0,0.916,0.247,-0.066,0.309
6873041,1007.0,-913.0,327.0,0.912,0.255,-0.083,0.311
6873057,1725.0,11.0,805.0,0.906,0.267,-0.102,0.313
6873074,2661.0,99.0,1587.0,0.899,0.28,-0.122,0.314
6873091,3567.0,785.0,1735.0,0.89,0.296,-0.142,0.317
6873117,4271.0,2135.0,1635.0,0.88,0.312,-0.163,0.32
6873133,5469.0,2095.0,2219.0,0.868,0.327,-0.185,0.324
6873149,6527.0,1243.0,2923.0,0.856,0.342,-0.207,0.329
6873165,7741.0,3055.0,2153.0,0.841,0.358,-0.228,0.334
6873181,9405.0,4021.0,2635.0,0.828,0.37,-0.247,0.34
6873207,11185.0,3473.0,3421.0,0.816,0.379,-0.265,0.347
6873224,11409.0,487.0,3643.0,0.804,0.389,-0.276,0.356
6873241,12243.0,5893.0,2047.0,0.791,0.399,-0.283,0.368
6873258,10917.0,8643.0,1819.0,0.781,0.402,-0.29,0.379
6873274,10397.0,5119.0,4035.0,0.774,0.4,-0.301,0.388
6873291,10629.0,-1107.0,6565.0,0.764,0.401,-0.313,0.397
6873308,10643.0,5.0,5083.0,0.748,0.415,-0.318,0.41
6873324,9331.0,12721.0,2649.0,0.73,0.426,-0.327,0.423
6873341,9601.0,8897.0,3475.0,0.717,0.425,-0.349,0.429
6873357,11831.0,-903.0,6511.0,0.702,0.426,-0.371,0.434
6873374,11947.0,-1173.0,4537.0,0.683,0.436,-0.387,0.441
6873391,11505.0,3543.0,2295.0,0.661,0.449,-0.4,0.449
6873418,11361.0,3991.0,4387.0,0.639,0.461,-0.414,0.456
6873434,12343.0,2273.0,4375.0,0.618,0.471,-0.427,0.462
6873451,11993.0,2331.0,2553.0,0.596,0.482,-0.437,0.47
6873467,11403.0,2035.0,215.0,0.575,0.493,-0.445,0.477
6873483,11015.0,1243.0,1151.0,0.556,0.503,-0.451,0.485
6873500,11623.0,3235.0,2841.0,0.537,0.511,-0.456,0.493
6873517,11247.0,3973.0,2511.0,0.518,0.52,-0.46,0.5
6873543,10891.0,4757.0,683.0,0.499,0.528,-0.465,0.506
6873559,10691.0,5193.0,911.0,0.482,0.535,-0.471,0.51
6873575,10713.0,2449.0,1097.0,0.465,0.54,-0.478,0.513
6873591,11091.0,1295.0,1147.0,0.448,0.547,-0.483,0.516
6873607,10823.0,1695.0,1607.0,0.431,0.554,-0.486,0.521
6873624,10507.0,3013.0,893.0,0.414,0.561,-0.488,0.525
6873641,9911.0,4157.0,935.0,0.397,0.567,-0.491,0.529
6873657,9829.0,4505.0,1183.0,0.381,0.572,-0.496,0.531
6873684,9629.0,2923.0,1239.0,0.367,0.576,-0.501,0.532
6873700,9711.0,1937.0,539.0,0.354,0.579,-0.506,0.532
6873716,9509.0,3385.0,537.0,0.342,0.582,-0.509,0.534
6873732,9439.0,4013.0,1131.0,0.332,0.584,-0.513,0.534
6873748,9561.0,3623.0,1515.0,0.325,0.586,-0.517,0.534
6873764,8801.0,3433.0,835.0,0.319,0.587,-0.52,0.532
6873790,8819.0,3207.0,969.0,0.314,0.588,-0.524,0.53
6873807,8707.0,2823.0,1375.0,0.312,0.588,-0.527,0.528
6873824,8705.0,2763.0,1669.0,0.311,0.589,-0.529,0.525
6873841,8975.0,4521.0,1423.0,0.311,0.59,-0.531,0.522
6873857,9095.0,4085.0,1439.0,0.315,0.59,-0.533,0.518
6873874,8929.0,2901.0,1357.0,0.32,0.59,-0.535,0.513
6873891,8759.0,3237.0,1657.0,0.326,0.589,-0.536,0.51
6873908,9293.0,4791.0,2017.0,0.333,0.588,-0.536,0.506
6873924,9977.0,5279.0,2177.0,0.344,0.586,-0.536,0.501
6873940,9885.0,3811.0,2541.0,0.358,0.583,-0.536,0.494
6873967,9509.0,1929.0,2255.0,0.372,0.58,-0.536,0.488
6873983,10461.0,4273.0,2129.0,0.387,0.578,-0.532,0.483
6873999,12211.0,6775.0,2153.0,0.404,0.573,-0.529,0.478
6874015,12307.0,6355.0,1873.0,0.425,0.565,-0.526,0.472
6874031,12783.0,4369.0,2319.0,0.449,0.555,-0.524,0.466
6874047,12841.0,2861.0,2451.0,0.473,0.544,-0.519,0.459
6874073,15143.0,4481.0,1845.0,0.498,0.534,-0.511,0.454
6874090,15851.0,5243.0,1293.0,0.526,0.521,-0.5,0.449
6874107,16027.0,3789.0,929.0,0.556,0.506,-0.486,0.445
6874124,15541.0,2835.0,1417.0,0.588,0.49,-0.468,0.443
6874141,15497.0,3373.0,1899.0,0.62,0.473,-0.446,0.439
6874157,15973.0,4377.0,2753.0,0.651,0.456,-0.422,0.436
6874174,14133.0,3923.0,2383.0,0.683,0.438,-0.398,0.429
6874191,14539.0,3933.0,2357.0,0.712,0.42,-0.373,0.423
6874208,14413.0,3761.0,2075.0,0.738,0.401,-0.349,0.415
6874224,13865.0,4377.0,1571.0,0.764,0.382,-0.324,0.407
6874251,12705.0,2717.0,1513.0,0.788,0.362,-0.299,0.398
6874267,11177.0,2247.0,1531.0,0.81,0.343,-0.274,0.39
6874283,9427.0,2379.0,1643.0,0.829,0.324,-0.249,0.381
6874299,7937.0,3191.0,2071.0,0.846,0.306,-0.227,0.374
6874315,6911.0,3217.0,2429.0,0.86,0.287,-0.208,0.366
6874331,5393.0,2589.0,3105.0,0.873,0.268,-0.192,0.36
6874347,5511.0,1327.0,2901.0,0.882,0.251,-0.18,0.355
6874373,6799.0,2439.0,3325.0,0.89,0.238,-0.168,0.352
6874389,5829.0,3013.0,1633.0,0.896,0.225,-0.157,0.349
6874406,6165.0,1357.0,1869.0,0.902,0.21,-0.146,0.347
6874423,5691.0,-717.0,2413.0,0.908,0.197,-0.133,0.344
6874440,5303.0,-751.0,2521.0,0.913,0.191,-0.118,0.341
6874457,5337.0,933.0,2061.0,0.917,0.187,-0.1,0.338
6874473,4181.0,1823.0,1955.0,0.921,0.184,-0.082,0.333
6874490,3359.0,1735.0,2371.0,0.925,0.179,-0.065,0.327
6874507,2895.0,433.0,2143.0,0.929,0.174,-0.05,0.322
6874534,2185.0,933.0,1253.0,0.933,0.169,-0.035,0.315
6874550,2449.0,-119.0,1289.0,0.937,0.163,-0.02,0.309
6874566,1449.0,-661.0,329.0,0.94,0.157,-0.005,0.302
6874582,-153.0,223.0,-233.0,0.944,0.151,0.009,0.294
6874598,-1009.0,833.0,659.0,0.947,0.142,0.022,0.288
6874614,-2273.0,-1887.0,1013.0,0.949,0.133,0.031,0.283
6874630,-3029.0,-2495.0,685.0,0.951,0.129,0.036,0.278
6874656,-3289.0,-2185.0,715.0,0.952,0.128,0.038,0.275
6874673,-3633.0,-2661.0,447.0,0.953,0.131,0.035,0.272
6874689,-2853.0,-2155.0,309.0,0.952,0.137,0.029,0.271
6874706,-1789.0,-1887.0,217.0,0.952,0.146,0.021,0.269
6874723,-1457.0,-917.0,421.0,0.95,0.157,0.01,0.269
6874739,-961.0,-751.0,869.0,0.948,0.169,-0.004,0.269
6874756,171.0,-887.0,1147.0,0.945,0.182,-0.02,0.269
6874773,1583.0,455.0,1379.0,0.942,0.198,-0.038,0.27
6874800,2343.0,2909.0,1427.0,0.937,0.212,-0.058,0.272
6874816,3567.0,2283.0,1905.0,0.931,0.225,-0.08,0.275
6874833,4677.0,1093.0,2581.0,0.925,0.238,-0.102,0.279
6874849,5161.0,1927.0,2809.0,0.917,0.255,-0.123,0.283
6874865,5657.0,3351.0,2351.0,0.907,0.272,-0.144,0.287
6874881,6003.0,3127.0,2929.0,0.897,0.289,-0.167,0.291
6874897,6387.0,3745.0,2949.0,0.885,0.307,-0.19,0.295
6874923,7349.0,4827.0,2937.0,0.872,0.323,-0.214,0.299
6874939,8415.0,4461.0,2525.0,0.859,0.338,-0.238,0.302
6874956,9161.0,5265.0,3559.0,0.845,0.352,-0.261,0.306
6874973,9335.0,5547.0,3531.0,0.831,0.366,-0.284,0.309
6874989,10623.0,3337.0,3781.0,0.815,0.38,-0.307,0.311
6875006,11825.0,3247.0,3065.0,0.798,0.399,-0.325,0.315
6875022,10785.0,5749.0,3163.0,0.78,0.418,-0.34,0.319
6875039,10433.0,6041.0,3583.0,0.761,0.436,-0.357,0.322
6875055,10751.0,4185.0,3517.0,0.742,0.452,-0.374,0.325
6875082,11845.0,4891.0,2751.0,0.722,0.469,-0.389,0.329
6875098,12137.0,4731.0,2675.0,0.702,0.483,-0.402,0.334
6875114,11957.0,4839.0,2987.0,0.684,0.495,-0.415,0.339
6875130,12185.0,3931.0,3231.0,0.665,0.508,-0.426,0.345
6875146,12195.0,5389.0,2541.0,0.645,0.52,-0.436,0.352
6875162,12039.0,5275.0,1837.0,0.626,0.529,-0.446,0.359
6875188,12115.0,5125.0,1663.0,0.608,0.537,-0.456,0.366
6875205,11591.0,4559.0,1449.0,0.589,0.544,-0.466,0.373
6875222,11557.0,4117.0,1219.0,0.571,0.55,-0.476,0.381
6875239,11331.0,3667.0,961.0,0.553,0.555,-0.485,0.39
6875255,10909.0,3709.0,707.0,0.534,0.559,-0.493,0.398
6875272,10527.0,3801.0,397.0,0.515,0.563,-0.502,0.407
6875289,10515.0,3469.0,247.0,0.496,0.567,-0.51,0.415
6875306,10493.0,3635.0,-25.0,0.478,0.569,-0.519,0.422
6875323,9915.0,3033.0,-127.0,0.46,0.571,-0.528,0.429
6875349,9937.0,2675.0,11.0,0.442,0.572,-0.536,0.436
6875365,9973.0,2995.0,-399.0,0.424,0.573,-0.544,0.442
6875381,9781.0,2877.0,-349.0,0.407,0.573,-0.553,0.447
6875397,9673.0,2685.0,-443.0,0.392,0.573,-0.561,0.451
6875413,9395.0,3103.0,-407.0,0.376,0.572,-0.569,0.455
6875429,9797.0,3345.0,-487.0,0.362,0.571,-0.578,0.457
6875445,9413.0,2775.0,-305.0,0.35,0.57,-0.585,0.458
6875471,9441.0,2789.0,-373.0,0.34,0.569,-0.593,0.458
6875488,9227.0,2531.0,-173.0,0.331,0.568,-0.599,0.457
6875505,8947.0,2713.0,23.0,0.324,0.567,-0.605,0.455
6875521,8887.0,2775.0,-143.0,0.319,0.565,-0.611,0.453
6875538,8737.0,2693.0,383.0,0.316,0.564,-0.616,0.451
6875555,8333.0,1983.0,841.0,0.314,0.563,-0.62,0.448
6875571,8753.0,3235.0,1101.0,0.314,0.562,-0.623,0.445
6875588,8711.0,2713.0,921.0,0.315,0.561,-0.626,0.441
6875604,8471.0,2215.0,1531.0,0.32,0.559,-0.627,0.437
6875630,8691.0,2417.0,1025.0,0.325,0.558,-0.628,0.434
6875646,9725.0,3713.0,1313.0,0.333,0.557,-0.627,0.431
6875662,10145.0,2685.0,1327.0,0.345,0.554,-0.626,0.427
6875678,10633.0,2941.0,1515.0,0.358,0.551,-0.623,0.424
6875694,10859.0,2751.0,1947.0,0.373,0.547,-0.619,0.422
6875710,11507.0,2935.0,2123.0,0.39,0.544,-0.614,0.418
6875736,11873.0,2763.0,1737.0,0.408,0.541,-0.607,0.416
6875752,12727.0,3421.0,1677.0,0.428,0.537,-0.598,0.414
6875768,12633.0,2837.0,1357.0,0.45,0.532,-0.587,0.412
6875784,12817.0,2927.0,1757.0,0.474,0.527,-0.574,0.411
6875800,13307.0,2981.0,1347.0,0.499,0.521,-0.558,0.41
6875816,13147.0,4079.0,1713.0,0.525,0.514,-0.541,0.409
6875842,14071.0,4153.0,1335.0,0.551,0.505,-0.524,0.407
6875858,15135.0,4609.0,1023.0,0.579,0.495,-0.506,0.405
6875874,16957.0,4225.0,205.0,0.607,0.484,-0.484,0.404
6875890,17509.0,3323.0,609.0,0.637,0.473,-0.457,0.402
6875906,16563.0,3911.0,1111.0,0.667,0.463,-0.425,0.401
6875923,15317.0,5567.0,1097.0,0.696,0.452,-0.392,0.397
6875950,14213.0,5643.0,705.0,0.725,0.439,-0.358,0.391
6875966,12369.0,4231.0,1361.0,0.753,0.424,-0.325,0.383
6875982,10557.0,3383.0,2013.0,0.779,0.41,-0.293,0.374
6875998,9085.0,3047.0,2287.0,0.801,0.396,-0.263,0.364
6876014,8203.0,3375.0,2635.0,0.82,0.384,-0.236,0.353
6876030,7213.0,3093.0,2905.0,0.837,0.372,-0.213,0.341
6876046,6695.0,2591.0,2597.0,0.851,0.361,-0.192,0.329
6876072,6211.0,2631.0,3159.0,0.863,0.352,-0.174,0.318
6876089,5817.0,3223.0,2943.0,0.873,0.343,-0.157,0.308
6876106,5147.0,3887.0,2609.0,0.883,0.333,-0.143,0.298
6876122,4863.0,2775.0,3425.0,0.891,0.323,-0.132,0.291
6876139,4939.0,2301.0,3211.0,0.897,0.314,-0.122,0.284
6876156,4579.0,2523.0,2931.0,0.903,0.308,-0.112,0.28
6876173,4091.0,1039.0,3117.0,0.906,0.303,-0.101,0.277
6876189,3415.0,4133.0,2361.0,0.909,0.3,-0.091,0.275
6876206,4755.0,6235.0,1417.0,0.912,0.292,-0.083,0.274
6876223,4387.0,2473.0,2189.0,0.917,0.279,-0.073,0.274
6876250,2495.0,1071.0,1555.0,0.922,0.268,-0.063,0.273
6876266,2813.0,-1659.0,3197.0,0.926,0.259,-0.052,0.271
6876282,2989.0,687.0,2705.0,0.928,0.256,-0.04,0.268
6876299,1965.0,4251.0,1215.0,0.93,0.252,-0.028,0.264
6876315,1093.0,3771.0,731.0,0.934,0.242,-0.018,0.262
6876331,-13.0,-845.0,1549.0,0.938,0.229,-0.009,0.26
6876347,-409.0,-4007.0,2105.0,0.94,0.221,-0.0,0.259
6876373,-1319.0,-2225.0,1023.0,0.941,0.22,0.009,0.256
6876390,-1087.0,547.0,127.0,0.942,0.219,0.017,0.255
6876406,-1599.0,33.0,-221.0,0.942,0.216,0.022,0.254
6876423,-1599.0,-2361.0,535.0,0.943,0.212,0.024,0.255
6876440,-2561.0,-2639.0,513.0,0.942,0.214,0.024,0.257
6876457,-1939.0,-413.0,197.0,0.941,0.217,0.02,0.259
6876483,-1437.0,-601.0,175.0,0.939,0.221,0.012,0.262
6876499,-509.0,-831.0,299.0,0.937,0.226,0.001,0.266
6876516,251.0,-39.0,325.0,0.934,0.234,-0.012,0.27
6876532,699.0,331.0,1023.0,0.93,0.243,-0.028,0.274
6876548,1907.0,831.0,1355.0,0.925,0.254,-0.045,0.278
6876564,2979.0,1951.0,1299.0,0.92,0.265,-0.064,0.282
6876580,4565.0,1059.0,2327.0,0.914,0.276,-0.084,0.286
6876596,4479.0,1301.0,2631.0,0.906,0.29,-0.103,0.29
6876622,4893.0,3347.0,3165.0,0.897,0.304,-0.124,0.294
6876639,6001.0,2691.0,3977.0,0.888,0.318,-0.147,0.299
6876656,6217.0,2019.0,3627.0,0.876,0.335,-0.169,0.304
6876673,7169.0,3315.0,3471.0,0.862,0.352,-0.19,0.311
6876689,9033.0,5245.0,2955.0,0.847,0.368,-0.21,0.319
6876706,9537.0,5611.0,2511.0,0.833,0.382,-0.229,0.329
6876723,9993.0,5331.0,2919.0,0.818,0.393,-0.248,0.338
6876739,10333.0,4001.0,3655.0,0.803,0.405,-0.265,0.347
6876756,10619.0,5929.0,4099.0,0.786,0.418,-0.282,0.357
6876782,10459.0,6381.0,3517.0,0.769,0.43,-0.3,0.366
6876798,11111.0,5997.0,2987.0,0.75,0.443,-0.318,0.374
6876814,11549.0,5579.0,2893.0,0.731,0.454,-0.336,0.382
6876830,11413.0,4985.0,2835.0,0.712,0.466,-0.352,0.39
6876846,11319.0,5837.0,2771.0,0.691,0.478,-0.368,0.398
6876862,10995.0,4851.0,2913.0,0.67,0.491,-0.382,0.406
6876878,10791.0,4967.0,2623.0,0.646,0.505,-0.396,0.413
6876904,11571.0,5973.0,2623.0,0.622,0.518,-0.41,0.42
6876920,11545.0,5061.0,2405.0,0.598,0.53,-0.424,0.427
6876937,11675.0,5183.0,1811.0,0.573,0.54,-0.439,0.433
