timestamp,ax,ay,az,q0,q1,q2,q3
7571369,2415.0,2189.0,5836.0,0.942,0.047,0.031,0.332
7571386,1689.0,1945.0,6418.0,0.938,0.073,0.018,0.339
7571403,3193.0,3283.0,6156.0,0.933,0.1,0.004,0.346
7571429,3213.0,2417.0,6434.0,0.927,0.125,-0.011,0.353
7571445,3621.0,3365.0,6714.0,0.92,0.151,-0.026,0.36
7571461,4279.0,3841.0,6446.0,0.912,0.177,-0.041,0.367
7571477,5229.0,4061.0,6684.0,0.903,0.202,-0.055,0.375
7571493,5169.0,4073.0,6744.0,0.894,0.226,-0.069,0.382
7571509,5669.0,4569.0,6838.0,0.883,0.249,-0.083,0.389
7571535,6277.0,5533.0,6812.0,0.871,0.273,-0.096,0.397
7571552,6165.0,5199.0,6900.0,0.859,0.295,-0.11,0.404
7571569,7183.0,6295.0,6324.0,0.846,0.316,-0.123,0.412
7571586,7507.0,5265.0,6572.0,0.832,0.336,-0.135,0.421
7571602,7293.0,5843.0,6230.0,0.818,0.355,-0.147,0.429
7571619,8349.0,6047.0,5500.0,0.803,0.373,-0.158,0.437
7571636,8473.0,5415.0,6014.0,0.789,0.389,-0.168,0.445
7571652,8733.0,5897.0,5430.0,0.774,0.406,-0.177,0.453
7571669,8939.0,6809.0,5294.0,0.759,0.42,-0.187,0.461
7571686,7813.0,5641.0,5168.0,0.744,0.434,-0.196,0.469
7571703,8837.0,5983.0,5132.0,0.729,0.448,-0.205,0.475
7571729,8345.0,6181.0,5604.0,0.713,0.463,-0.213,0.481
7571745,8477.0,7069.0,4834.0,0.698,0.477,-0.222,0.486
7571761,8425.0,6743.0,4980.0,0.683,0.489,-0.231,0.492
7571778,8361.0,5141.0,5388.0,0.668,0.499,-0.241,0.496
7571794,9045.0,6093.0,4998.0,0.654,0.511,-0.248,0.5
7571810,9157.0,6685.0,4670.0,0.641,0.52,-0.255,0.504
7571826,8093.0,5763.0,5632.0,0.629,0.528,-0.261,0.507
7571852,7983.0,6169.0,5362.0,0.617,0.536,-0.266,0.51
7571868,7699.0,7047.0,5524.0,0.607,0.543,-0.272,0.512
7571884,7533.0,5925.0,5804.0,0.598,0.549,-0.278,0.514
7571900,7539.0,6451.0,5692.0,0.591,0.554,-0.282,0.514
7571916,7451.0,7129.0,5614.0,0.585,0.557,-0.286,0.515
7571932,6913.0,6173.0,6430.0,0.581,0.559,-0.291,0.516
7571958,6773.0,6771.0,6536.0,0.577,0.561,-0.294,0.516
7571974,7025.0,7647.0,6776.0,0.576,0.561,-0.297,0.515
7571990,7153.0,7931.0,7066.0,0.578,0.559,-0.3,0.514
7572007,7325.0,7255.0,7544.0,0.582,0.556,-0.302,0.512
7572023,7977.0,7651.0,7198.0,0.587,0.551,-0.304,0.509
7572039,8197.0,7121.0,7904.0,0.596,0.544,-0.304,0.507
7572065,8699.0,6343.0,9554.0,0.606,0.537,-0.302,0.504
7572081,8323.0,8129.0,7736.0,0.618,0.527,-0.3,0.501
7572097,8859.0,7911.0,7700.0,0.633,0.514,-0.297,0.497
7572113,8797.0,6577.0,8448.0,0.649,0.501,-0.292,0.492
7572129,9265.0,7187.0,7770.0,0.666,0.487,-0.286,0.488
7572146,9495.0,7357.0,7714.0,0.684,0.471,-0.278,0.483
7572162,9499.0,6165.0,7712.0,0.703,0.453,-0.27,0.477
7572188,10045.0,6517.0,7612.0,0.722,0.435,-0.26,0.471
7572204,10265.0,6339.0,7558.0,0.74,0.417,-0.249,0.465
7572220,11011.0,7079.0,7222.0,0.759,0.397,-0.236,0.46
7572236,10469.0,5195.0,7238.0,0.777,0.376,-0.222,0.454
7572252,10467.0,7065.0,7270.0,0.794,0.355,-0.206,0.449
7572269,9887.0,6699.0,7258.0,0.811,0.332,-0.191,0.443
7572286,10253.0,5327.0,6866.0,0.827,0.308,-0.175,0.436
7572313,9547.0,5015.0,6890.0,0.843,0.284,-0.158,0.429
7572329,9197.0,5269.0,7062.0,0.857,0.259,-0.14,0.422
7572346,8751.0,5709.0,6550.0,0.871,0.234,-0.122,0.415
7572362,8323.0,3899.0,6412.0,0.883,0.208,-0.103,0.407
7572378,7549.0,3601.0,6264.0,0.895,0.183,-0.083,0.399
7572394,6605.0,3915.0,6360.0,0.905,0.157,-0.064,0.391
7572420,6389.0,3663.0,5878.0,0.913,0.132,-0.045,0.383
7572436,5843.0,1799.0,5422.0,0.921,0.106,-0.028,0.374
7572452,5263.0,1825.0,5344.0,0.927,0.081,-0.011,0.366
7572469,4635.0,2835.0,4976.0,0.932,0.057,0.007,0.358
7572486,4155.0,2115.0,4278.0,0.935,0.032,0.024,0.351
7572502,3749.0,979.0,3862.0,0.938,0.008,0.04,0.345
7572519,3015.0,599.0,3502.0,0.939,-0.015,0.056,0.338
7572535,2429.0,667.0,2788.0,0.94,-0.037,0.071,0.331
7572561,1881.0,-15.0,2202.0,0.94,-0.058,0.085,0.325
7572577,1271.0,-99.0,1994.0,0.939,-0.078,0.099,0.319
7572593,451.0,-291.0,1552.0,0.938,-0.096,0.11,0.313
7572609,5.0,-1031.0,1260.0,0.937,-0.114,0.12,0.308
7572625,-515.0,-1373.0,982.0,0.935,-0.128,0.128,0.304
7572641,-819.0,-1189.0,574.0,0.934,-0.142,0.134,0.3
7572657,-1043.0,-2611.0,522.0,0.933,-0.153,0.138,0.296
7572684,-1635.0,-2713.0,410.0,0.932,-0.162,0.142,0.293
7572701,-1757.0,-2503.0,436.0,0.931,-0.167,0.143,0.291
7572718,-2025.0,-2729.0,300.0,0.931,-0.172,0.143,0.289
7572735,-2039.0,-3573.0,220.0,0.931,-0.174,0.142,0.289
7572752,-2499.0,-3511.0,574.0,0.931,-0.173,0.14,0.288
7572769,-2597.0,-3373.0,580.0,0.932,-0.17,0.136,0.289
7572786,-2511.0,-3893.0,1140.0,0.934,-0.164,0.13,0.29
7572803,-2445.0,-3541.0,1316.0,0.936,-0.155,0.122,0.292
7572820,-2073.0,-2889.0,1690.0,0.938,-0.144,0.113,0.294
7572836,-1965.0,-2815.0,2388.0,0.94,-0.13,0.103,0.297
7572862,-1127.0,-2139.0,2384.0,0.943,-0.115,0.09,0.3
7572878,-507.0,-1579.0,3144.0,0.944,-0.099,0.078,0.304
7572894,-231.0,-1933.0,3630.0,0.945,-0.082,0.064,0.309
7572910,325.0,-1423.0,4360.0,0.946,-0.064,0.051,0.313
7572926,919.0,-29.0,4502.0,0.946,-0.045,0.037,0.319
7572942,1333.0,-879.0,5404.0,0.945,-0.026,0.023,0.324
7572968,1217.0,-377.0,5302.0,0.944,-0.004,0.008,0.329
7572986,2397.0,1489.0,5828.0,0.942,0.017,-0.007,0.334
7573002,2587.0,477.0,6354.0,0.94,0.038,-0.024,0.339
7573019,3953.0,1635.0,6154.0,0.936,0.061,-0.041,0.343
7573035,4235.0,2613.0,6492.0,0.932,0.084,-0.059,0.348
7573052,5165.0,2943.0,6980.0,0.927,0.104,-0.077,0.352
7573068,4699.0,1053.0,7462.0,0.922,0.124,-0.096,0.355
7573085,5813.0,3131.0,6550.0,0.915,0.146,-0.114,0.359
7573102,6837.0,3361.0,6744.0,0.907,0.166,-0.132,0.363
7573119,6065.0,1843.0,6896.0,0.899,0.185,-0.149,0.367
7573136,7457.0,2415.0,6832.0,0.89,0.207,-0.163,0.371
7573162,6951.0,3835.0,7506.0,0.88,0.228,-0.177,0.377
7573178,6041.0,4127.0,7364.0,0.87,0.247,-0.193,0.382
7573194,8589.0,3757.0,5654.0,0.858,0.266,-0.208,0.387
7573210,8677.0,3901.0,6268.0,0.845,0.285,-0.22,0.395
7573226,6909.0,2415.0,6714.0,0.832,0.304,-0.233,0.402
7573242,8911.0,4259.0,5246.0,0.817,0.325,-0.244,0.41
7573269,8861.0,3763.0,5016.0,0.801,0.345,-0.253,0.419
7573285,8825.0,4191.0,5512.0,0.783,0.365,-0.262,0.429
7573301,8941.0,4521.0,4986.0,0.764,0.386,-0.27,0.44
7573318,8375.0,5001.0,4524.0,0.745,0.406,-0.278,0.45
7573334,9365.0,4267.0,4142.0,0.725,0.425,-0.286,0.46
7573350,9319.0,3491.0,4146.0,0.705,0.446,-0.292,0.468
7573366,9989.0,6157.0,3424.0,0.683,0.466,-0.297,0.477
7573392,9511.0,6147.0,3504.0,0.662,0.484,-0.302,0.486
7573408,9977.0,5329.0,3156.0,0.64,0.501,-0.305,0.495
7573424,10049.0,4665.0,3258.0,0.619,0.518,-0.306,0.505
7573440,9611.0,6413.0,3364.0,0.598,0.534,-0.305,0.514
7573456,9459.0,7125.0,3580.0,0.578,0.548,-0.305,0.522
7573482,9467.0,6107.0,3630.0,0.558,0.561,-0.304,0.53
7573499,9289.0,5271.0,2992.0,0.54,0.574,-0.301,0.537
7573515,8763.0,7003.0,3342.0,0.522,0.586,-0.296,0.544
7573531,7781.0,7445.0,3860.0,0.505,0.597,-0.291,0.55
7573547,7929.0,7461.0,3762.0,0.491,0.607,-0.288,0.555
7573563,7893.0,6999.0,3658.0,0.479,0.616,-0.283,0.558
7573579,7657.0,7517.0,4098.0,0.468,0.623,-0.279,0.561
7573605,7555.0,8071.0,4106.0,0.459,0.63,-0.274,0.563
7573621,7377.0,8419.0,4526.0,0.454,0.634,-0.271,0.565
7573637,6967.0,7739.0,4846.0,0.452,0.637,-0.267,0.565
7573653,7499.0,8877.0,4500.0,0.452,0.639,-0.263,0.564
7573669,7187.0,9545.0,5550.0,0.455,0.639,-0.26,0.564
7573685,7285.0,9683.0,5336.0,0.462,0.637,-0.258,0.561
7573702,8543.0,8305.0,4888.0,0.472,0.633,-0.256,0.558
7573719,8881.0,9055.0,5138.0,0.485,0.627,-0.252,0.555
7573745,10027.0,6479.0,9184.0,0.501,0.62,-0.249,0.55
7573761,8361.0,8881.0,5336.0,0.52,0.611,-0.246,0.544
7573777,10075.0,8853.0,5680.0,0.541,0.599,-0.244,0.538
7573793,10181.0,8727.0,5234.0,0.564,0.585,-0.241,0.53
7573809,10729.0,9145.0,5228.0,0.589,0.569,-0.238,0.522
7573835,10719.0,8823.0,5580.0,0.615,0.551,-0.233,0.513
7573852,11391.0,7625.0,5290.0,0.642,0.532,-0.228,0.503
7573868,11859.0,8475.0,5090.0,0.669,0.51,-0.22,0.494
7573885,11759.0,8971.0,5082.0,0.697,0.485,-0.212,0.484
7573902,11273.0,7131.0,5890.0,0.724,0.459,-0.203,0.474
7573918,11951.0,7441.0,5466.0,0.749,0.432,-0.191,0.464
7573935,11731.0,6651.0,5248.0,0.774,0.404,-0.178,0.454
7573951,10979.0,6787.0,5936.0,0.797,0.376,-0.164,0.444
7573968,11053.0,7631.0,5816.0,0.818,0.346,-0.149,0.434
7573995,10667.0,5767.0,5768.0,0.838,0.316,-0.134,0.424
7574011,9897.0,6583.0,5798.0,0.856,0.286,-0.118,0.413
7574027,9437.0,4947.0,5556.0,0.873,0.254,-0.102,0.403
7574043,8593.0,4557.0,5668.0,0.888,0.224,-0.085,0.392
7574059,7255.0,4461.0,5790.0,0.901,0.194,-0.068,0.382
7574075,7109.0,3429.0,4842.0,0.913,0.164,-0.051,0.371
7574091,6209.0,3569.0,5116.0,0.922,0.134,-0.036,0.362
7574117,5481.0,2973.0,4842.0,0.929,0.104,-0.021,0.354
7574134,4625.0,1703.0,4740.0,0.935,0.074,-0.006,0.347
7574151,4607.0,2193.0,4044.0,0.939,0.046,0.009,0.34
7574168,4171.0,1241.0,3322.0,0.942,0.016,0.023,0.335
7574185,3561.0,451.0,2970.0,0.943,-0.011,0.038,0.33
7574202,2703.0,613.0,2428.0,0.943,-0.038,0.053,0.326
7574218,2007.0,405.0,2148.0,0.942,-0.063,0.066,0.322
7574235,1611.0,509.0,1446.0,0.941,-0.087,0.078,0.319
7574252,1201.0,-847.0,778.0,0.938,-0.11,0.089,0.316
7574278,275.0,-1799.0,550.0,0.935,-0.13,0.1,0.314
7574294,-427.0,-1423.0,316.0,0.933,-0.147,0.109,0.311
7574311,-807.0,-1813.0,186.0,0.93,-0.162,0.116,0.309
7574327,-1607.0,-2783.0,42.0,0.927,-0.174,0.122,0.308
7574343,-1639.0,-2529.0,36.0,0.926,-0.183,0.126,0.307
7574359,-1529.0,-1945.0,-362.0,0.924,-0.19,0.129,0.306
7574375,-1775.0,-3839.0,-136.0,0.922,-0.195,0.131,0.306
7574392,-2121.0,-3523.0,-76.0,0.922,-0.196,0.132,0.306
7574418,-2467.0,-3675.0,44.0,0.922,-0.194,0.132,0.307
7574434,-2221.0,-3649.0,146.0,0.923,-0.188,0.13,0.308
7574451,-2435.0,-3781.0,490.0,0.925,-0.18,0.128,0.309
7574468,-2555.0,-3507.0,914.0,0.928,-0.168,0.123,0.31
7574485,-2169.0,-2915.0,1158.0,0.93,-0.154,0.117,0.312
7574501,-1727.0,-2581.0,1972.0,0.933,-0.137,0.11,0.313
7574518,-1237.0,-1459.0,1958.0,0.936,-0.119,0.1,0.316
7574535,-1193.0,-1083.0,2582.0,0.939,-0.1,0.089,0.318
7574552,-543.0,-459.0,3136.0,0.941,-0.081,0.075,0.321
7574569,-25.0,-1319.0,3592.0,0.943,-0.062,0.06,0.322
7574596,1045.0,-395.0,4092.0,0.944,-0.041,0.045,0.323
7574612,1391.0,-1181.0,4594.0,0.946,-0.02,0.03,0.324
7574628,2609.0,1053.0,4786.0,0.946,0.004,0.016,0.325
7574644,1799.0,1665.0,6016.0,0.944,0.026,0.001,0.328
7574660,2169.0,1383.0,5910.0,0.942,0.047,-0.016,0.332
7574676,2959.0,1231.0,5848.0,0.938,0.068,-0.033,0.337
7574702,3033.0,933.0,6788.0,0.934,0.09,-0.051,0.343
7574718,4801.0,1587.0,6804.0,0.928,0.113,-0.071,0.348
7574735,5123.0,2155.0,6574.0,0.921,0.137,-0.089,0.354
7574751,4939.0,3079.0,7242.0,0.913,0.159,-0.106,0.36
7574768,6445.0,2913.0,6628.0,0.904,0.182,-0.124,0.367
7574785,6423.0,2519.0,6582.0,0.893,0.205,-0.14,0.375
7574801,6629.0,3833.0,6178.0,0.881,0.228,-0.157,0.383
7574818,6673.0,3605.0,7292.0,0.868,0.25,-0.174,0.391
7574835,7135.0,2873.0,6370.0,0.854,0.274,-0.192,0.399
7574861,9933.0,5293.0,4522.0,0.838,0.298,-0.208,0.407
7574877,10995.0,4437.0,4530.0,0.823,0.318,-0.22,0.417
7574893,8765.0,2071.0,5542.0,0.807,0.339,-0.228,0.427
7574910,9383.0,5647.0,5138.0,0.789,0.364,-0.235,0.437
7574926,9025.0,7311.0,5230.0,0.77,0.385,-0.243,0.447
7574942,9235.0,5387.0,5126.0,0.751,0.404,-0.252,0.457
7574968,10891.0,3581.0,4016.0,0.732,0.424,-0.258,0.466
7574984,10755.0,5419.0,4416.0,0.713,0.445,-0.259,0.476
7575001,8935.0,6503.0,4764.0,0.693,0.465,-0.26,0.487
7575018,10093.0,5931.0,3804.0,0.672,0.484,-0.259,0.496
7575035,10123.0,6825.0,3374.0,0.653,0.501,-0.257,0.507
7575051,8645.0,6423.0,4712.0,0.633,0.517,-0.255,0.516
7575068,8567.0,7107.0,3834.0,0.613,0.533,-0.253,0.525
7575084,8899.0,6013.0,3602.0,0.593,0.548,-0.251,0.533
7575101,8697.0,5943.0,3200.0,0.573,0.564,-0.247,0.541
7575118,8263.0,7921.0,3932.0,0.554,0.578,-0.243,0.548
7575144,7725.0,8003.0,3702.0,0.536,0.591,-0.239,0.554
7575160,7729.0,7491.0,3692.0,0.519,0.602,-0.235,0.559
7575176,7249.0,8049.0,4344.0,0.503,0.613,-0.231,0.564
7575192,7379.0,6851.0,3282.0,0.489,0.622,-0.227,0.567
7575208,7701.0,9509.0,4032.0,0.476,0.631,-0.221,0.571
7575234,6845.0,10993.0,4428.0,0.466,0.637,-0.217,0.574
7575251,6877.0,8957.0,4540.0,0.461,0.64,-0.215,0.576
7575268,6923.0,9219.0,5084.0,0.457,0.644,-0.213,0.576
7575285,6899.0,11285.0,5274.0,0.457,0.646,-0.211,0.574
7575301,7361.0,9607.0,5042.0,0.462,0.645,-0.211,0.571
7575318,8035.0,10723.0,4766.0,0.468,0.644,-0.209,0.568
7575334,7421.0,11385.0,5608.0,0.479,0.639,-0.209,0.564
7575351,8081.0,10459.0,5322.0,0.494,0.633,-0.21,0.558
7575368,8463.0,10501.0,4516.0,0.511,0.625,-0.21,0.551
7575384,9071.0,11433.0,5462.0,0.532,0.615,-0.21,0.542
7575401,8891.0,10681.0,5646.0,0.557,0.601,-0.213,0.532
7575428,10681.0,9209.0,5298.0,0.584,0.585,-0.215,0.52
7575444,10895.0,9745.0,5462.0,0.612,0.567,-0.214,0.508
7575460,12059.0,11265.0,4928.0,0.642,0.544,-0.213,0.495
7575476,11677.0,8427.0,5576.0,0.674,0.517,-0.211,0.483
7575492,11767.0,7965.0,5930.0,0.704,0.49,-0.206,0.471
7575508,12131.0,9659.0,5828.0,0.734,0.46,-0.2,0.459
7575534,11773.0,6907.0,5776.0,0.763,0.426,-0.194,0.446
7575551,11837.0,7589.0,6034.0,0.789,0.393,-0.185,0.435
7575568,11771.0,7773.0,5582.0,0.814,0.358,-0.175,0.422
7575584,11693.0,4957.0,5820.0,0.837,0.323,-0.163,0.411
7575601,10323.0,5513.0,6122.0,0.857,0.289,-0.148,0.4
7575618,9247.0,6155.0,6120.0,0.875,0.255,-0.133,0.389
7575634,9401.0,4933.0,5294.0,0.892,0.219,-0.118,0.378
7575651,8241.0,4043.0,5378.0,0.906,0.184,-0.102,0.368
7575677,7195.0,4241.0,5676.0,0.917,0.149,-0.086,0.36
7575693,6707.0,2009.0,4774.0,0.926,0.115,-0.071,0.352
7575709,6873.0,1809.0,3758.0,0.933,0.082,-0.055,0.345
7575725,5495.0,1841.0,3804.0,0.939,0.05,-0.036,0.338
7575741,3599.0,2155.0,4426.0,0.942,0.019,-0.018,0.333
7575757,3637.0,2511.0,3438.0,0.944,-0.012,-0.002,0.329
7575783,3839.0,473.0,2290.0,0.944,-0.043,0.013,0.327
7575800,3483.0,259.0,1182.0,0.943,-0.071,0.029,0.323
7575817,2229.0,61.0,1368.0,0.941,-0.097,0.044,0.32
7575834,1321.0,-667.0,938.0,0.939,-0.121,0.059,0.317
7575851,689.0,-1127.0,440.0,0.936,-0.141,0.072,0.315
7575868,-129.0,-43.0,-284.0,0.933,-0.159,0.084,0.313
7575884,-743.0,-1731.0,-326.0,0.929,-0.175,0.093,0.312
7575901,-1283.0,-2369.0,-330.0,0.926,-0.188,0.1,0.311
7575918,-1003.0,-2115.0,-1040.0,0.924,-0.196,0.105,0.311
7575934,-1143.0,-3095.0,-1234.0,0.922,-0.202,0.109,0.311
7575951,-1379.0,-2821.0,-1280.0,0.922,-0.205,0.112,0.309
7575968,-2265.0,-3465.0,-692.0,0.922,-0.206,0.112,0.309
7575995,-2179.0,-4157.0,-590.0,0.922,-0.202,0.112,0.31
7576011,-2197.0,-4065.0,-526.0,0.924,-0.193,0.11,0.31
7576027,-2107.0,-3433.0,-178.0,0.927,-0.182,0.106,0.311
7576043,-2147.0,-3673.0,704.0,0.93,-0.168,0.1,0.312
7576059,-1371.0,-2705.0,868.0,0.933,-0.151,0.094,0.313
7576076,-875.0,-2419.0,1346.0,0.936,-0.132,0.086,0.314
7576093,-543.0,-2489.0,2070.0,0.939,-0.111,0.078,0.316
7576119,-133.0,-1973.0,2444.0,0.941,-0.087,0.07,0.318
7576135,355.0,-423.0,3172.0,0.943,-0.063,0.061,0.32
7576152,945.0,-867.0,3826.0,0.944,-0.038,0.05,0.323
7576169,1237.0,57.0,4170.0,0.945,-0.011,0.04,0.326
7576185,1803.0,-37.0,4868.0,0.944,0.016,0.028,0.329
7576201,1967.0,147.0,5230.0,0.942,0.046,0.017,0.332
7576217,3337.0,2659.0,5126.0,0.939,0.076,0.006,0.335
7576233,3427.0,1279.0,5850.0,0.935,0.105,-0.005,0.339
7576260,3543.0,1729.0,6438.0,0.929,0.136,-0.015,0.344
7576276,4451.0,3429.0,6192.0,0.921,0.168,-0.026,0.349
7576292,5473.0,4021.0,5586.0,0.913,0.198,-0.036,0.355
7576308,5371.0,3197.0,6156.0,0.903,0.228,-0.044,0.362
7576324,5953.0,4215.0,6024.0,0.891,0.259,-0.05,0.37
7576340,5223.0,5699.0,6074.0,0.878,0.289,-0.056,0.378
7576366,6049.0,5293.0,5456.0,0.863,0.318,-0.064,0.387
7576383,6521.0,5205.0,5680.0,0.848,0.347,-0.07,0.395
7576400,7255.0,5601.0,4908.0,0.831,0.377,-0.076,0.403
7576416,7453.0,7161.0,4520.0,0.812,0.406,-0.08,0.412
7576433,7521.0,7353.0,4278.0,0.792,0.434,-0.084,0.421
7576450,7737.0,7871.0,4556.0,0.772,0.46,-0.09,0.43
7576467,8157.0,8397.0,4258.0,0.752,0.483,-0.096,0.439
7576484,9095.0,8439.0,2464.0,0.73,0.505,-0.101,0.449
7576500,9413.0,7079.0,3322.0,0.707,0.527,-0.103,0.461
7576517,7817.0,7945.0,4300.0,0.683,0.548,-0.104,0.471
7576534,8941.0,10137.0,2296.0,0.66,0.568,-0.105,0.481
