timestamp,ax,ay,az,q0,q1,q2,q3
1068851,9086.0,1914.0,2160.0,0.243,0.638,-0.358,0.636
1068867,8830.0,1610.0,2282.0,0.242,0.642,-0.365,0.63
1068883,9102.0,992.0,2634.0,0.24,0.645,-0.372,0.623
1068899,8944.0,854.0,2120.0,0.238,0.647,-0.377,0.619
1068915,9160.0,2198.0,2146.0,0.237,0.649,-0.382,0.615
1068931,9504.0,1374.0,2946.0,0.238,0.649,-0.387,0.611
1068957,9524.0,6.0,2996.0,0.239,0.649,-0.391,0.608
1068973,9806.0,1358.0,2310.0,0.24,0.649,-0.392,0.606
1068989,10260.0,3130.0,2540.0,0.244,0.647,-0.394,0.605
1069005,10268.0,1526.0,3374.0,0.252,0.644,-0.396,0.604
1069021,10088.0,602.0,3650.0,0.259,0.641,-0.396,0.605
1069037,10268.0,2084.0,3474.0,0.266,0.638,-0.394,0.606
1069064,10624.0,2756.0,3970.0,0.275,0.633,-0.393,0.607
1069080,10438.0,1116.0,3590.0,0.286,0.628,-0.391,0.609
1069096,10724.0,1618.0,3328.0,0.297,0.623,-0.388,0.612
1069112,10910.0,2394.0,3408.0,0.31,0.615,-0.384,0.615
1069128,11308.0,1532.0,3576.0,0.324,0.607,-0.38,0.618
1069144,11252.0,918.0,3918.0,0.34,0.597,-0.375,0.622
1069161,11560.0,912.0,3642.0,0.355,0.588,-0.368,0.627
1069188,12148.0,1664.0,3384.0,0.371,0.577,-0.36,0.632
1069205,12580.0,2490.0,3928.0,0.388,0.565,-0.352,0.638
1069221,12564.0,976.0,3758.0,0.405,0.551,-0.342,0.644
1069238,12810.0,942.0,3464.0,0.422,0.537,-0.331,0.651
1069255,12972.0,1430.0,3458.0,0.44,0.522,-0.319,0.658
1069272,12796.0,934.0,3602.0,0.457,0.507,-0.305,0.664
1069289,12824.0,2446.0,3814.0,0.475,0.491,-0.291,0.671
1069306,12244.0,1300.0,4190.0,0.492,0.474,-0.276,0.676
1069322,12366.0,630.0,3524.0,0.508,0.459,-0.26,0.681
1069339,12664.0,3510.0,3038.0,0.525,0.442,-0.244,0.685
1069356,12512.0,1626.0,3428.0,0.543,0.423,-0.23,0.688
1069383,11736.0,1818.0,2964.0,0.56,0.404,-0.214,0.691
1069399,11252.0,1642.0,3208.0,0.577,0.384,-0.199,0.693
1069415,10666.0,1246.0,3390.0,0.594,0.365,-0.182,0.694
1069431,9644.0,1854.0,3360.0,0.61,0.345,-0.165,0.694
1069447,9248.0,2370.0,3696.0,0.624,0.327,-0.15,0.693
1069464,8848.0,1994.0,3436.0,0.639,0.308,-0.136,0.692
1069480,8144.0,1546.0,3728.0,0.652,0.289,-0.122,0.69
1069506,7068.0,728.0,3776.0,0.664,0.271,-0.108,0.688
1069522,6398.0,1296.0,3528.0,0.676,0.255,-0.095,0.685
1069538,5964.0,2260.0,4106.0,0.686,0.239,-0.083,0.682
1069554,5456.0,1392.0,4648.0,0.695,0.223,-0.073,0.679
1069570,5070.0,102.0,4522.0,0.704,0.207,-0.063,0.676
1069586,4834.0,628.0,3638.0,0.712,0.193,-0.051,0.673
1069612,4296.0,1458.0,4224.0,0.719,0.18,-0.04,0.67
1069628,3244.0,1086.0,4366.0,0.725,0.166,-0.03,0.668
1069644,2880.0,760.0,4288.0,0.73,0.152,-0.021,0.666
1069660,2988.0,488.0,4066.0,0.735,0.14,-0.012,0.664
1069677,2584.0,506.0,3092.0,0.739,0.127,-0.003,0.662
1069693,2606.0,2028.0,2070.0,0.742,0.113,0.007,0.661
1069709,1922.0,2436.0,2478.0,0.745,0.095,0.014,0.661
1069736,1842.0,748.0,3088.0,0.747,0.075,0.021,0.66
1069752,70.0,-3090.0,3028.0,0.749,0.057,0.029,0.659
1069768,-1724.0,-4524.0,3870.0,0.752,0.046,0.039,0.657
1069784,-2392.0,-4214.0,3682.0,0.755,0.042,0.051,0.652
1069801,-2112.0,-1280.0,2716.0,0.759,0.043,0.062,0.647
1069817,-1930.0,988.0,1862.0,0.764,0.043,0.071,0.64
1069833,-2104.0,-278.0,1782.0,0.768,0.041,0.078,0.635
1069860,-2938.0,-1422.0,2632.0,0.771,0.039,0.082,0.63
1069876,-4182.0,-3518.0,2084.0,0.774,0.04,0.085,0.626
1069892,-4232.0,-2264.0,1724.0,0.776,0.045,0.086,0.623
1069908,-3758.0,-1770.0,1778.0,0.777,0.051,0.083,0.622
1069924,-2732.0,-4432.0,2316.0,0.777,0.06,0.079,0.622
1069940,-1900.0,-2582.0,2376.0,0.776,0.072,0.077,0.621
1069966,-1248.0,-1224.0,2754.0,0.775,0.085,0.074,0.622
1069982,-570.0,12.0,2966.0,0.773,0.099,0.069,0.623
1069998,-528.0,90.0,2748.0,0.769,0.112,0.062,0.626
1070014,222.0,-684.0,2846.0,0.765,0.128,0.054,0.629
1070030,704.0,-892.0,2666.0,0.761,0.145,0.046,0.631
1070046,1958.0,-968.0,3842.0,0.756,0.164,0.039,0.633
1070072,2614.0,704.0,3838.0,0.75,0.186,0.032,0.634
1070088,3850.0,1706.0,3294.0,0.743,0.208,0.024,0.636
1070104,4796.0,1316.0,3572.0,0.735,0.231,0.016,0.638
1070120,5044.0,1618.0,3620.0,0.725,0.253,0.008,0.641
1070136,5144.0,4206.0,3306.0,0.713,0.277,-0.002,0.644
1070162,6794.0,4708.0,3590.0,0.702,0.298,-0.015,0.647
1070178,7532.0,2514.0,3696.0,0.689,0.319,-0.031,0.65
1070194,7718.0,530.0,3368.0,0.674,0.341,-0.044,0.654
1070210,8214.0,2378.0,3344.0,0.658,0.364,-0.053,0.657
1070226,9302.0,5036.0,3666.0,0.641,0.387,-0.063,0.66
1070242,9272.0,4082.0,3698.0,0.623,0.408,-0.075,0.663
1070268,9982.0,2130.0,3164.0,0.605,0.43,-0.085,0.665
1070284,10500.0,3322.0,3158.0,0.584,0.452,-0.092,0.668
1070301,10834.0,3626.0,3056.0,0.563,0.474,-0.098,0.67
1070317,10966.0,4150.0,2268.0,0.541,0.495,-0.103,0.673
1070333,11592.0,5124.0,2164.0,0.516,0.514,-0.108,0.676
1070349,11462.0,6074.0,3782.0,0.493,0.531,-0.114,0.679
1070365,11556.0,5948.0,3780.0,0.469,0.548,-0.124,0.681
1070392,11866.0,4566.0,2126.0,0.446,0.564,-0.136,0.681
1070408,12838.0,2636.0,1660.0,0.423,0.579,-0.144,0.682
1070424,13108.0,2742.0,1182.0,0.4,0.592,-0.149,0.684
1070440,12652.0,5500.0,1870.0,0.377,0.605,-0.151,0.685
1070456,11622.0,6460.0,2698.0,0.356,0.615,-0.156,0.686
1070473,10836.0,4594.0,2706.0,0.338,0.625,-0.164,0.685
1070489,11360.0,3624.0,2184.0,0.319,0.635,-0.171,0.682
1070515,11376.0,3396.0,1008.0,0.302,0.644,-0.178,0.68
1070531,11272.0,2676.0,682.0,0.284,0.651,-0.182,0.679
1070547,10782.0,3792.0,1298.0,0.267,0.658,-0.185,0.679
1070563,9832.0,4536.0,1866.0,0.251,0.664,-0.189,0.679
1070579,9796.0,4060.0,2682.0,0.237,0.669,-0.195,0.677
1070595,10074.0,3238.0,1528.0,0.223,0.675,-0.202,0.674
1070621,10616.0,3030.0,1040.0,0.209,0.68,-0.208,0.671
1070638,10462.0,2662.0,696.0,0.196,0.683,-0.214,0.67
1070654,9836.0,2934.0,1578.0,0.183,0.685,-0.22,0.67
1070670,9170.0,3170.0,2122.0,0.17,0.688,-0.225,0.669
1070687,9460.0,4130.0,1952.0,0.158,0.691,-0.232,0.666
1070703,9700.0,3542.0,1794.0,0.149,0.693,-0.242,0.663
1070719,9626.0,2484.0,1770.0,0.141,0.694,-0.251,0.659
1070745,9332.0,1568.0,1520.0,0.134,0.696,-0.259,0.656
1070761,9480.0,2538.0,1628.0,0.126,0.697,-0.266,0.654
1070777,9498.0,2882.0,1942.0,0.12,0.697,-0.274,0.652
1070793,9300.0,2512.0,2052.0,0.115,0.697,-0.281,0.65
1070809,9458.0,2370.0,2262.0,0.112,0.697,-0.287,0.648
1070825,9678.0,2622.0,2220.0,0.109,0.697,-0.292,0.646
1070851,9874.0,2202.0,2486.0,0.109,0.697,-0.295,0.644
1070867,10020.0,2306.0,2486.0,0.111,0.697,-0.296,0.643
1070883,9814.0,2510.0,2422.0,0.115,0.697,-0.295,0.643
1070899,10012.0,3750.0,2328.0,0.119,0.696,-0.294,0.644
1070915,10176.0,2848.0,2560.0,0.127,0.694,-0.292,0.646
1070931,9964.0,2276.0,2506.0,0.135,0.691,-0.289,0.649
1070957,10054.0,4010.0,2434.0,0.143,0.688,-0.283,0.652
1070973,10630.0,4090.0,2350.0,0.156,0.684,-0.278,0.656
1070989,10550.0,2242.0,2644.0,0.17,0.679,-0.272,0.661
1071005,10592.0,4116.0,2480.0,0.184,0.674,-0.262,0.666
1071021,11364.0,4810.0,2484.0,0.201,0.667,-0.254,0.671
1071047,11670.0,3844.0,2462.0,0.221,0.659,-0.246,0.675
1071063,12284.0,3854.0,2384.0,0.242,0.65,-0.236,0.68
1071079,12526.0,3908.0,1946.0,0.264,0.64,-0.225,0.686
1071095,12720.0,4454.0,2290.0,0.287,0.629,-0.214,0.691
1071111,13208.0,4380.0,2256.0,0.311,0.616,-0.202,0.695
1071127,13616.0,4656.0,2486.0,0.336,0.602,-0.191,0.699
1071153,13230.0,4778.0,2436.0,0.361,0.586,-0.18,0.703
1071170,13084.0,4518.0,2928.0,0.388,0.57,-0.169,0.704
1071186,13552.0,3358.0,2454.0,0.415,0.554,-0.159,0.703
1071203,13858.0,3498.0,2644.0,0.442,0.539,-0.146,0.702
1071219,13876.0,5282.0,2210.0,0.468,0.522,-0.133,0.7
1071235,13304.0,5018.0,2788.0,0.495,0.503,-0.121,0.698
1071251,12162.0,2836.0,2768.0,0.522,0.483,-0.109,0.695
1071267,11882.0,3282.0,2786.0,0.546,0.464,-0.096,0.69
1071293,11594.0,4486.0,2474.0,0.57,0.445,-0.082,0.686
1071309,10840.0,4490.0,2824.0,0.593,0.423,-0.071,0.681
1071325,10322.0,3024.0,2606.0,0.615,0.402,-0.06,0.676
1071341,9536.0,2600.0,3238.0,0.635,0.381,-0.049,0.671
1071357,8674.0,2200.0,2660.0,0.653,0.361,-0.038,0.665
1071374,8122.0,2694.0,2538.0,0.669,0.343,-0.028,0.659
1071391,7340.0,1694.0,2232.0,0.684,0.324,-0.018,0.653
1071417,6860.0,2270.0,2386.0,0.698,0.306,-0.009,0.648
1071434,6036.0,2900.0,2940.0,0.711,0.286,-0.0,0.642
1071450,5350.0,1288.0,2926.0,0.722,0.267,0.006,0.638
1071466,5038.0,970.0,2592.0,0.732,0.249,0.013,0.634
1071482,4426.0,606.0,3066.0,0.741,0.233,0.02,0.63
1071498,3320.0,-208.0,2964.0,0.748,0.218,0.027,0.627
1071524,3440.0,3440.0,2696.0,0.753,0.204,0.033,0.625
1071540,3676.0,3734.0,3382.0,0.757,0.186,0.036,0.625
1071556,2572.0,-1598.0,3426.0,0.761,0.167,0.038,0.626
1071572,1782.0,-1812.0,3094.0,0.764,0.154,0.043,0.625
1071588,1918.0,800.0,3158.0,0.767,0.142,0.049,0.623
1071604,1542.0,-212.0,3116.0,0.771,0.129,0.055,0.621
1071621,418.0,-1836.0,3320.0,0.775,0.117,0.062,0.618
1071647,-484.0,-1290.0,2664.0,0.778,0.107,0.07,0.615
1071663,-616.0,-234.0,2730.0,0.782,0.098,0.077,0.611
1071679,-1556.0,-1708.0,2680.0,0.785,0.09,0.084,0.607
1071695,-2594.0,-2270.0,2736.0,0.788,0.083,0.09,0.603
1071711,-3794.0,-2552.0,2294.0,0.791,0.08,0.095,0.599
1071727,-4360.0,-1822.0,2158.0,0.792,0.079,0.097,0.597
1071753,-3198.0,-2238.0,2442.0,0.793,0.08,0.097,0.596
1071769,-3442.0,-2544.0,2160.0,0.793,0.084,0.096,0.596
1071785,-2804.0,-1750.0,2342.0,0.793,0.089,0.093,0.596
1071801,-2770.0,-2426.0,2550.0,0.792,0.094,0.089,0.596
1071817,-2250.0,-2268.0,2614.0,0.791,0.103,0.085,0.596
1071833,-1936.0,-1196.0,2752.0,0.79,0.114,0.08,0.597
1071860,-1394.0,-456.0,2892.0,0.789,0.125,0.073,0.597
1071876,-860.0,-1070.0,3316.0,0.786,0.138,0.065,0.599
1071892,-16.0,524.0,3276.0,0.783,0.152,0.055,0.6
1071908,1172.0,408.0,3162.0,0.78,0.166,0.044,0.602
1071924,2144.0,-1020.0,3256.0,0.776,0.181,0.034,0.603
1071941,1998.0,372.0,3782.0,0.771,0.2,0.024,0.604
1071958,3464.0,2708.0,3538.0,0.766,0.219,0.013,0.605
1071984,4338.0,1374.0,3818.0,0.759,0.237,0.001,0.606
1072001,4006.0,762.0,4316.0,0.751,0.257,-0.011,0.608
1072017,4668.0,2892.0,4164.0,0.742,0.28,-0.023,0.609
1072033,6608.0,3046.0,4102.0,0.731,0.304,-0.038,0.61
1072049,8136.0,3578.0,3772.0,0.719,0.327,-0.05,0.612
1072065,8484.0,3696.0,3930.0,0.706,0.348,-0.06,0.613
1072082,8666.0,4194.0,4248.0,0.694,0.369,-0.07,0.615
1072108,9064.0,3750.0,4802.0,0.68,0.389,-0.078,0.616
1072125,10088.0,3920.0,4326.0,0.666,0.411,-0.084,0.617
1072142,9934.0,4122.0,4396.0,0.651,0.431,-0.087,0.619
1072159,8610.0,6198.0,4330.0,0.634,0.451,-0.09,0.622
1072176,8870.0,5816.0,4840.0,0.617,0.47,-0.095,0.624
1072192,10148.0,4620.0,4156.0,0.6,0.488,-0.099,0.626
1072208,10868.0,4124.0,4110.0,0.582,0.506,-0.1,0.629
1072225,10378.0,5460.0,4346.0,0.563,0.523,-0.097,0.632
1072251,10266.0,6858.0,3646.0,0.544,0.539,-0.094,0.636
1072267,10210.0,6578.0,4004.0,0.525,0.552,-0.093,0.641
1072283,10546.0,6224.0,3532.0,0.507,0.564,-0.091,0.646
1072299,10798.0,7436.0,3210.0,0.489,0.573,-0.088,0.652
1072315,9462.0,6756.0,2658.0,0.473,0.58,-0.085,0.658
1072332,8950.0,6652.0,2308.0,0.458,0.586,-0.084,0.663
1072348,9126.0,6350.0,3450.0,0.443,0.591,-0.085,0.669
1072364,8180.0,4674.0,3748.0,0.427,0.595,-0.085,0.676
1072390,9320.0,4882.0,1652.0,0.409,0.6,-0.083,0.682
1072406,9172.0,5410.0,2132.0,0.391,0.604,-0.08,0.69
1072422,8354.0,6192.0,2204.0,0.374,0.607,-0.077,0.697
1072438,7772.0,6732.0,3522.0,0.359,0.61,-0.078,0.702
1072455,7214.0,4790.0,3226.0,0.343,0.615,-0.081,0.706
1072471,8290.0,5114.0,2592.0,0.327,0.62,-0.085,0.708
1072497,8696.0,5510.0,1796.0,0.312,0.624,-0.09,0.711
1072513,8482.0,5440.0,2530.0,0.298,0.628,-0.097,0.713
1072529,8112.0,4550.0,2594.0,0.286,0.631,-0.105,0.714
1072545,8190.0,3962.0,2152.0,0.276,0.634,-0.113,0.714
1072561,8060.0,3520.0,2248.0,0.265,0.637,-0.12,0.713
1072577,8294.0,3888.0,2072.0,0.256,0.641,-0.127,0.713
1072603,8448.0,4974.0,2516.0,0.247,0.644,-0.133,0.712
1072619,7790.0,4866.0,2624.0,0.24,0.647,-0.141,0.71
1072635,7478.0,4880.0,3350.0,0.234,0.65,-0.15,0.707
1072651,8216.0,6110.0,3088.0,0.229,0.653,-0.16,0.704
1072667,8660.0,5688.0,2888.0,0.226,0.655,-0.171,0.701
1072683,8630.0,5040.0,2162.0,0.224,0.656,-0.182,0.698
1072709,9062.0,4050.0,2746.0,0.223,0.655,-0.191,0.696
1072725,9098.0,3796.0,3146.0,0.223,0.654,-0.197,0.695
1072741,8990.0,4094.0,3748.0,0.224,0.653,-0.199,0.695
1072757,9224.0,5920.0,4156.0,0.227,0.652,-0.199,0.695
1072773,8734.0,5072.0,4550.0,0.232,0.651,-0.2,0.695
1072789,9222.0,5780.0,4652.0,0.238,0.649,-0.2,0.694
1072815,8890.0,5584.0,4472.0,0.248,0.646,-0.199,0.694
1072831,9356.0,5958.0,4468.0,0.259,0.641,-0.197,0.695
1072847,9570.0,5558.0,5344.0,0.272,0.635,-0.194,0.697
1072863,9642.0,5200.0,5416.0,0.287,0.627,-0.191,0.698
1072880,9524.0,5952.0,4522.0,0.304,0.619,-0.187,0.699
1072896,10412.0,5372.0,4722.0,0.324,0.61,-0.185,0.699
1072922,10696.0,2538.0,5366.0,0.345,0.598,-0.181,0.7
1072938,10694.0,4724.0,5154.0,0.365,0.586,-0.176,0.701
1072954,10578.0,4952.0,4666.0,0.387,0.572,-0.171,0.703
1072970,10672.0,4110.0,5142.0,0.41,0.557,-0.165,0.703
1072986,10828.0,3750.0,5180.0,0.432,0.541,-0.158,0.704
1073002,11132.0,4192.0,5122.0,0.453,0.525,-0.149,0.705
1073029,11452.0,5434.0,4704.0,0.475,0.508,-0.139,0.705
1073046,10344.0,3686.0,4632.0,0.497,0.489,-0.13,0.705
1073062,10466.0,3590.0,5572.0,0.518,0.47,-0.119,0.705
1073078,10486.0,4142.0,5702.0,0.539,0.451,-0.107,0.703
1073094,10398.0,4620.0,5884.0,0.558,0.433,-0.095,0.702
1073110,10202.0,5828.0,5600.0,0.577,0.413,-0.083,0.699
1073126,9824.0,5898.0,5216.0,0.597,0.391,-0.073,0.696
1073152,9550.0,3664.0,6284.0,0.617,0.369,-0.064,0.692
1073168,9220.0,4024.0,5970.0,0.635,0.348,-0.054,0.687
1073185,8650.0,4872.0,6254.0,0.653,0.327,-0.044,0.682
1073201,8154.0,3772.0,6988.0,0.67,0.303,-0.036,0.676
1073218,7860.0,2914.0,5772.0,0.686,0.281,-0.025,0.67
1073234,7058.0,3360.0,5036.0,0.701,0.259,-0.013,0.664
1073251,6450.0,3632.0,3948.0,0.715,0.236,-0.002,0.658
1073267,6340.0,1884.0,4882.0,0.729,0.21,0.008,0.652
1073293,4888.0,396.0,5116.0,0.74,0.186,0.023,0.646
1073309,3370.0,1994.0,4928.0,0.749,0.164,0.04,0.64
1073325,2678.0,2698.0,5196.0,0.757,0.143,0.056,0.635
1073341,3020.0,3732.0,4996.0,0.764,0.122,0.069,0.629
1073357,2518.0,2324.0,5316.0,0.771,0.1,0.081,0.624
1073383,2448.0,414.0,5420.0,0.776,0.08,0.092,0.619
1073399,1564.0,628.0,5288.0,0.781,0.062,0.103,0.613
1073415,1036.0,1298.0,4664.0,0.784,0.046,0.114,0.608
1073431,1240.0,2452.0,4342.0,0.788,0.03,0.124,0.603
1073447,632.0,1392.0,5388.0,0.79,0.013,0.133,0.598
1073463,364.0,20.0,4736.0,0.792,-0.002,0.142,0.594
1073489,118.0,376.0,4698.0,0.793,-0.016,0.151,0.59
1073505,-788.0,120.0,6158.0,0.795,-0.029,0.159,0.585
1073522,-1094.0,-224.0,5404.0,0.797,-0.038,0.165,0.58
1073538,-1866.0,-1060.0,4648.0,0.798,-0.046,0.171,0.576
1073555,-1188.0,1344.0,3668.0,0.801,-0.052,0.176,0.57
1073571,-294.0,314.0,3546.0,0.803,-0.061,0.179,0.566
1073588,-1074.0,-3380.0,1954.0,0.804,-0.07,0.186,0.56
1073605,-2736.0,-822.0,2170.0,0.806,-0.077,0.197,0.553
1073622,-2464.0,1554.0,1864.0,0.808,-0.086,0.205,0.546
1073648,-3804.0,-2334.0,1642.0,0.809,-0.095,0.209,0.542
1073664,-4570.0,-5238.0,2228.0,0.81,-0.098,0.212,0.537
1073680,-4450.0,-2152.0,1258.0,0.813,-0.097,0.214,0.533
1073697,-4314.0,-1892.0,680.0,0.814,-0.095,0.214,0.532
1073713,-3876.0,-3676.0,782.0,0.815,-0.091,0.212,0.532
1073729,-3490.0,-2832.0,1130.0,0.816,-0.084,0.211,0.531
1073745,-3208.0,-2096.0,1572.0,0.817,-0.076,0.209,0.532
1073772,-2092.0,-1116.0,1430.0,0.818,-0.066,0.205,0.533
1073788,-2036.0,-1702.0,1854.0,0.819,-0.055,0.2,0.535
1073804,-1738.0,-2594.0,2162.0,0.82,-0.042,0.195,0.537
1073821,-1894.0,46.0,2044.0,0.82,-0.026,0.19,0.539
1073837,-1628.0,434.0,2590.0,0.82,-0.011,0.182,0.543
1073853,-1618.0,436.0,3312.0,0.819,0.006,0.173,0.547
1073879,-528.0,38.0,3538.0,0.818,0.025,0.162,0.552
1073895,-232.0,1044.0,3934.0,0.816,0.046,0.15,0.556
1073912,578.0,1386.0,4326.0,0.813,0.068,0.136,0.562
1073928,444.0,1112.0,4880.0,0.809,0.092,0.123,0.568
1073944,1248.0,4116.0,4668.0,0.803,0.118,0.109,0.574
1073960,2614.0,4606.0,5088.0,0.796,0.142,0.091,0.581
1073976,3492.0,2160.0,5372.0,0.788,0.165,0.072,0.588
1074002,3620.0,2156.0,5910.0,0.779,0.191,0.056,0.595
1074018,5122.0,3996.0,5154.0,0.769,0.217,0.041,0.6
1074034,5408.0,5142.0,6012.0,0.758,0.241,0.025,0.606
1074051,6410.0,4402.0,6830.0,0.746,0.264,0.009,0.612
1074067,7150.0,4046.0,6566.0,0.732,0.288,-0.006,0.617
1074083,7998.0,4930.0,6240.0,0.717,0.313,-0.019,0.623
1074109,8816.0,5840.0,6288.0,0.701,0.335,-0.032,0.628
1074125,9226.0,5006.0,6868.0,0.685,0.357,-0.044,0.633
1074141,9508.0,4454.0,6602.0,0.669,0.378,-0.055,0.638
1074157,9682.0,5326.0,6408.0,0.651,0.399,-0.064,0.643
1074173,9600.0,5188.0,6648.0,0.632,0.419,-0.072,0.648
1074189,10138.0,5032.0,5986.0,0.613,0.438,-0.08,0.653
1074205,10240.0,4774.0,5754.0,0.593,0.456,-0.085,0.658
1074231,9968.0,5906.0,5334.0,0.573,0.472,-0.089,0.664
1074247,9500.0,5118.0,6080.0,0.553,0.488,-0.093,0.669
1074263,9010.0,5172.0,5696.0,0.533,0.503,-0.099,0.673
1074279,9878.0,5198.0,4320.0,0.513,0.518,-0.105,0.677
1074295,9794.0,4612.0,4500.0,0.493,0.53,-0.11,0.681
1074311,9194.0,5120.0,4522.0,0.474,0.543,-0.115,0.684
1074338,9096.0,5750.0,4170.0,0.455,0.555,-0.12,0.687
1074354,9130.0,4640.0,5268.0,0.437,0.565,-0.127,0.688
1074371,9656.0,4746.0,4250.0,0.419,0.577,-0.132,0.689
1074388,10340.0,5146.0,4000.0,0.401,0.586,-0.138,0.69
1074404,9934.0,4594.0,3380.0,0.384,0.594,-0.142,0.692
1074420,9420.0,5070.0,4060.0,0.368,0.602,-0.145,0.694
1074437,9380.0,5218.0,3692.0,0.352,0.609,-0.149,0.695
1074454,9658.0,5336.0,3278.0,0.338,0.614,-0.153,0.697
1074471,9458.0,4626.0,3476.0,0.324,0.619,-0.156,0.698
1074498,9274.0,5078.0,3092.0,0.312,0.624,-0.16,0.699
1074514,8710.0,4552.0,3284.0,0.301,0.628,-0.163,0.699
1074530,8424.0,4448.0,3558.0,0.29,0.632,-0.167,0.699
1074546,8346.0,4626.0,2944.0,0.281,0.636,-0.171,0.699
1074562,8306.0,4504.0,2834.0,0.273,0.639,-0.174,0.698
1074578,7918.0,4426.0,3250.0,0.266,0.641,-0.178,0.697
1074604,7634.0,3708.0,3200.0,0.26,0.644,-0.181,0.697
1074620,7708.0,4316.0,3106.0,0.255,0.646,-0.184,0.696
1074637,7770.0,4064.0,3664.0,0.251,0.648,-0.187,0.695
1074654,7212.0,4386.0,3388.0,0.248,0.649,-0.19,0.694
1074670,7344.0,4894.0,3526.0,0.245,0.649,-0.193,0.693
1074687,7550.0,4586.0,3640.0,0.243,0.65,-0.197,0.693
1074703,7984.0,4444.0,3706.0,0.243,0.65,-0.2,0.692
1074720,8330.0,4478.0,3630.0,0.244,0.649,-0.202,0.692
1074736,8688.0,5032.0,3804.0,0.247,0.648,-0.203,0.692
1074762,8608.0,4826.0,3930.0,0.252,0.646,-0.204,0.691
1074778,8458.0,4262.0,4180.0,0.259,0.643,-0.205,0.691
1074794,8598.0,4464.0,3824.0,0.266,0.64,-0.205,0.691
1074810,8644.0,5304.0,3968.0,0.276,0.636,-0.206,0.69
1074826,8310.0,4586.0,4240.0,0.287,0.631,-0.207,0.69
1074842,8620.0,3668.0,4264.0,0.299,0.626,-0.207,0.69
1074869,9060.0,4614.0,3930.0,0.311,0.62,-0.206,0.69
1074885,8982.0,4552.0,4198.0,0.326,0.612,-0.205,0.691
1074901,9388.0,4092.0,4190.0,0.341,0.604,-0.204,0.691
1074917,9456.0,4392.0,4190.0,0.357,0.594,-0.201,0.692
1074933,9176.0,3954.0,4542.0,0.374,0.584,-0.198,0.693
1074949,9100.0,3622.0,5146.0,0.392,0.573,-0.195,0.693
1074975,9468.0,3166.0,4924.0,0.409,0.562,-0.19,0.693
1074992,10156.0,5102.0,3728.0,0.426,0.549,-0.184,0.695
1075008,9610.0,4330.0,5154.0,0.446,0.533,-0.178,0.697
1075024,9466.0,2240.0,5488.0,0.464,0.517,-0.17,0.699
1075040,10620.0,5698.0,5054.0,0.481,0.501,-0.161,0.701
1075056,10558.0,3544.0,5340.0,0.499,0.484,-0.152,0.702
1075082,10276.0,3176.0,5322.0,0.517,0.467,-0.142,0.703
1075098,10276.0,4498.0,5304.0,0.535,0.449,-0.131,0.704
1075114,9564.0,4634.0,5914.0,0.552,0.431,-0.121,0.704
1075130,9500.0,3990.0,5802.0,0.569,0.413,-0.111,0.702
1075146,9664.0,4606.0,5296.0,0.586,0.395,-0.101,0.7
1075162,9334.0,5948.0,5414.0,0.602,0.377,-0.091,0.698
1075188,8486.0,3784.0,5882.0,0.618,0.358,-0.082,0.695
1075204,8374.0,4070.0,5784.0,0.634,0.339,-0.074,0.691
1075221,7926.0,3472.0,5600.0,0.649,0.32,-0.066,0.687
1075237,7378.0,3822.0,5752.0,0.664,0.3,-0.057,0.682
1075254,6680.0,3306.0,5948.0,0.678,0.28,-0.049,0.678
1075270,6172.0,3702.0,5788.0,0.691,0.261,-0.04,0.673
1075287,5360.0,3448.0,6474.0,0.704,0.241,-0.033,0.668
1075313,4710.0,2692.0,6652.0,0.715,0.223,-0.028,0.662
1075329,5234.0,3034.0,6206.0,0.725,0.205,-0.022,0.657
1075345,5224.0,2728.0,5936.0,0.735,0.185,-0.017,0.652
1075361,4234.0,2350.0,5654.0,0.744,0.165,-0.009,0.647
1075377,3422.0,2028.0,6010.0,0.752,0.144,-0.002,0.643
1075393,3434.0,1428.0,6114.0,0.76,0.124,0.006,0.638
1075419,3128.0,1342.0,5454.0,0.767,0.105,0.016,0.633
1075435,2372.0,1454.0,5692.0,0.773,0.085,0.026,0.629
1075451,1230.0,550.0,6022.0,0.778,0.068,0.036,0.624
1075467,1164.0,2022.0,5742.0,0.782,0.052,0.046,0.619
1075483,558.0,696.0,6106.0,0.786,0.036,0.054,0.615
1075499,868.0,576.0,5622.0,0.79,0.022,0.062,0.61
1075515,424.0,668.0,5414.0,0.793,0.01,0.071,0.605
1075541,94.0,1006.0,5846.0,0.796,-0.003,0.078,0.6
1075557,-854.0,56.0,5710.0,0.799,-0.014,0.085,0.596
1075573,-116.0,260.0,5592.0,0.801,-0.024,0.091,0.591
1075589,-1332.0,-96.0,5808.0,0.803,-0.032,0.097,0.587
1075606,-628.0,744.0,5066.0,0.806,-0.04,0.101,0.582
1075622,-400.0,-354.0,4678.0,0.807,-0.049,0.106,0.578
1075648,-1522.0,-1010.0,5304.0,0.809,-0.057,0.112,0.574
1075665,-1534.0,-302.0,4690.0,0.811,-0.064,0.118,0.569
1075681,-1464.0,-918.0,3828.0,0.813,-0.071,0.125,0.564
1075697,-2112.0,-666.0,3856.0,0.815,-0.078,0.131,0.56
1075713,-1906.0,-1558.0,3314.0,0.816,-0.084,0.137,0.555
