timestamp,ax,ay,az,q0,q1,q2,q3
4509289,3481.0,2648.0,1195.0,0.95,0.202,-0.03,0.235
4509305,2319.0,990.0,911.0,0.953,0.193,-0.012,0.234
4509321,1255.0,-1068.0,1159.0,0.954,0.186,0.005,0.234
4509337,271.0,-202.0,1227.0,0.955,0.182,0.022,0.232
4509363,27.0,1206.0,483.0,0.956,0.178,0.035,0.23
4509379,-283.0,226.0,305.0,0.957,0.171,0.047,0.228
4509396,-763.0,-2188.0,377.0,0.958,0.165,0.056,0.227
4509412,-1551.0,-1618.0,101.0,0.958,0.164,0.064,0.225
4509428,-1965.0,-508.0,465.0,0.959,0.163,0.069,0.223
4509444,-2451.0,-912.0,453.0,0.959,0.164,0.07,0.222
4509470,-2225.0,-2140.0,671.0,0.959,0.166,0.067,0.221
4509486,-1691.0,-748.0,535.0,0.958,0.171,0.061,0.221
4509502,-1367.0,-212.0,525.0,0.957,0.177,0.052,0.223
4509518,-849.0,20.0,799.0,0.956,0.183,0.04,0.225
4509534,-147.0,-1090.0,1361.0,0.955,0.191,0.026,0.228
4509550,369.0,-918.0,1427.0,0.952,0.202,0.01,0.23
4509576,1269.0,1346.0,1705.0,0.948,0.214,-0.007,0.234
4509592,2069.0,2554.0,1697.0,0.944,0.226,-0.025,0.238
4509608,3137.0,1592.0,2109.0,0.939,0.237,-0.045,0.244
4509624,3797.0,1460.0,2735.0,0.934,0.249,-0.065,0.249
4509640,4333.0,3456.0,3109.0,0.927,0.263,-0.086,0.254
4509656,4867.0,3826.0,3303.0,0.919,0.275,-0.108,0.261
4509682,5729.0,3238.0,3339.0,0.91,0.288,-0.132,0.267
4509698,6927.0,4106.0,3347.0,0.9,0.302,-0.155,0.274
4509714,7747.0,4016.0,3641.0,0.889,0.315,-0.177,0.281
4509730,8023.0,3630.0,3831.0,0.878,0.329,-0.198,0.287
4509747,8599.0,5348.0,3865.0,0.865,0.344,-0.219,0.293
4509763,9059.0,4782.0,3911.0,0.851,0.358,-0.241,0.299
4509779,9873.0,3700.0,4243.0,0.837,0.373,-0.26,0.305
4509805,9949.0,4470.0,3569.0,0.821,0.389,-0.278,0.312
4509821,10149.0,6032.0,2827.0,0.804,0.405,-0.296,0.32
4509837,10687.0,5742.0,3531.0,0.788,0.417,-0.313,0.327
4509854,10883.0,3628.0,4231.0,0.771,0.43,-0.33,0.334
4509871,11221.0,4364.0,3527.0,0.753,0.445,-0.345,0.342
4509888,10099.0,5734.0,-479.0,0.734,0.459,-0.358,0.35
4509904,10767.0,6496.0,2495.0,0.716,0.469,-0.374,0.358
4509921,10217.0,4654.0,3131.0,0.698,0.475,-0.391,0.366
4509947,10941.0,2924.0,3695.0,0.679,0.483,-0.408,0.374
4509963,11399.0,5012.0,1579.0,0.658,0.49,-0.424,0.383
4509979,12285.0,4170.0,655.0,0.638,0.495,-0.44,0.392
4509995,11879.0,1854.0,-693.0,0.62,0.5,-0.452,0.402
4510011,13495.0,3266.0,1165.0,0.601,0.507,-0.46,0.413
4510037,11933.0,6292.0,1921.0,0.584,0.512,-0.466,0.423
4510054,11657.0,6492.0,1947.0,0.569,0.515,-0.476,0.43
4510070,11581.0,4100.0,1523.0,0.554,0.516,-0.487,0.436
4510086,11403.0,2810.0,1195.0,0.539,0.517,-0.498,0.441
4510102,11077.0,2724.0,873.0,0.524,0.519,-0.507,0.446
4510118,10625.0,3354.0,1175.0,0.509,0.52,-0.516,0.451
4510134,10195.0,3234.0,1137.0,0.495,0.521,-0.526,0.455
4510160,9773.0,2462.0,1237.0,0.482,0.522,-0.535,0.457
4510176,9707.0,2834.0,1893.0,0.469,0.523,-0.545,0.459
4510193,9659.0,2258.0,1191.0,0.456,0.524,-0.554,0.459
4510209,9689.0,2932.0,833.0,0.445,0.525,-0.562,0.459
4510225,9499.0,2934.0,605.0,0.436,0.525,-0.57,0.458
4510242,8979.0,2732.0,1001.0,0.428,0.525,-0.577,0.456
4510259,8963.0,2202.0,1141.0,0.42,0.527,-0.583,0.454
4510275,9247.0,3552.0,1333.0,0.414,0.529,-0.587,0.452
4510301,9215.0,3636.0,965.0,0.41,0.53,-0.592,0.448
4510318,9361.0,3400.0,1095.0,0.408,0.531,-0.596,0.443
4510335,9335.0,3090.0,1855.0,0.407,0.532,-0.599,0.438
4510352,9051.0,3092.0,1835.0,0.407,0.534,-0.602,0.433
4510368,8845.0,4088.0,1839.0,0.408,0.535,-0.604,0.427
4510385,9181.0,3370.0,1607.0,0.412,0.535,-0.607,0.42
4510401,9227.0,2420.0,1493.0,0.418,0.534,-0.608,0.413
4510418,9395.0,3372.0,1273.0,0.424,0.534,-0.607,0.408
4510435,9375.0,3544.0,773.0,0.433,0.533,-0.606,0.402
4510461,10081.0,3002.0,851.0,0.444,0.531,-0.603,0.397
4510477,10581.0,3364.0,911.0,0.456,0.529,-0.598,0.393
4510494,10363.0,3738.0,641.0,0.471,0.526,-0.592,0.39
4510510,11003.0,4590.0,847.0,0.489,0.521,-0.584,0.385
4510526,11157.0,5914.0,975.0,0.509,0.514,-0.577,0.379
4510542,13193.0,3074.0,2013.0,0.532,0.505,-0.569,0.371
4510558,12755.0,3154.0,1685.0,0.555,0.497,-0.558,0.365
4510584,13377.0,4742.0,1741.0,0.579,0.488,-0.545,0.36
4510600,13267.0,3960.0,1683.0,0.604,0.478,-0.532,0.354
4510616,13345.0,3942.0,1775.0,0.628,0.467,-0.517,0.348
4510632,14317.0,3838.0,2111.0,0.653,0.454,-0.501,0.342
4510648,14283.0,3536.0,1797.0,0.677,0.44,-0.484,0.336
4510664,14757.0,3750.0,1845.0,0.702,0.426,-0.465,0.331
4510690,14703.0,3398.0,1747.0,0.726,0.411,-0.445,0.326
4510707,14829.0,3588.0,2399.0,0.749,0.397,-0.422,0.321
4510723,14249.0,3316.0,2299.0,0.771,0.383,-0.398,0.316
4510739,13461.0,3604.0,1961.0,0.792,0.369,-0.373,0.311
4510756,12701.0,3608.0,2265.0,0.812,0.354,-0.348,0.306
4510772,12207.0,3418.0,2841.0,0.831,0.339,-0.323,0.3
4510788,11077.0,3686.0,2693.0,0.848,0.325,-0.298,0.295
4510814,10125.0,3140.0,2525.0,0.863,0.311,-0.273,0.289
4510830,9061.0,3210.0,2201.0,0.877,0.296,-0.249,0.284
4510846,8385.0,3826.0,2243.0,0.89,0.281,-0.227,0.279
4510862,7947.0,2944.0,2079.0,0.901,0.265,-0.206,0.275
4510878,7361.0,2012.0,1893.0,0.911,0.249,-0.185,0.27
4510904,6735.0,1894.0,1785.0,0.921,0.234,-0.163,0.266
4510920,5813.0,2582.0,1527.0,0.929,0.22,-0.14,0.262
4510936,4801.0,2154.0,1995.0,0.937,0.204,-0.119,0.259
4510952,3825.0,1092.0,2889.0,0.943,0.19,-0.099,0.255
4510968,2621.0,1500.0,2159.0,0.948,0.177,-0.08,0.253
4510984,2357.0,554.0,2973.0,0.952,0.166,-0.065,0.25
4511010,2327.0,1176.0,2371.0,0.954,0.157,-0.051,0.249
4511026,2085.0,1630.0,2537.0,0.957,0.149,-0.038,0.247
4511042,2201.0,984.0,2517.0,0.958,0.141,-0.028,0.246
4511059,1227.0,-990.0,1953.0,0.96,0.133,-0.018,0.245
4511076,161.0,380.0,1779.0,0.961,0.127,-0.009,0.244
4511093,473.0,326.0,1799.0,0.962,0.12,-0.003,0.244
4511110,117.0,-886.0,1253.0,0.963,0.113,0.004,0.244
4511127,107.0,-1192.0,1055.0,0.964,0.108,0.01,0.244
4511144,-561.0,-1100.0,1069.0,0.964,0.103,0.017,0.243
4511161,-1377.0,-1048.0,901.0,0.965,0.1,0.022,0.242
4511187,-2081.0,-1502.0,1089.0,0.965,0.097,0.025,0.241
4511203,-2181.0,-2418.0,1047.0,0.966,0.097,0.026,0.24
4511219,-2475.0,-2126.0,1053.0,0.966,0.1,0.024,0.239
4511235,-2231.0,-1012.0,1075.0,0.965,0.106,0.02,0.239
4511252,-2481.0,-808.0,937.0,0.964,0.114,0.013,0.239
4511269,-1409.0,-1738.0,1407.0,0.963,0.124,0.003,0.239
4511285,-637.0,-1342.0,1165.0,0.961,0.136,-0.009,0.238
4511301,53.0,-186.0,1287.0,0.959,0.151,-0.023,0.239
4511328,993.0,1316.0,1345.0,0.956,0.165,-0.038,0.24
4511345,1801.0,516.0,1775.0,0.952,0.179,-0.054,0.243
4511361,2139.0,-132.0,2121.0,0.947,0.194,-0.072,0.245
4511378,2935.0,1654.0,2215.0,0.941,0.212,-0.09,0.249
4511395,4213.0,2472.0,2217.0,0.934,0.229,-0.11,0.253
4511411,4523.0,2226.0,2475.0,0.925,0.245,-0.13,0.258
4511427,5487.0,3004.0,2447.0,0.916,0.262,-0.151,0.264
4511443,6467.0,3212.0,2601.0,0.905,0.28,-0.172,0.271
4511469,6927.0,3084.0,2819.0,0.893,0.297,-0.193,0.277
4511485,7651.0,4514.0,2657.0,0.88,0.314,-0.214,0.284
4511501,8611.0,5030.0,2781.0,0.867,0.33,-0.235,0.29
4511517,9567.0,3606.0,2845.0,0.853,0.345,-0.256,0.296
4511533,10249.0,3798.0,3087.0,0.838,0.361,-0.276,0.302
4511559,10363.0,4584.0,3229.0,0.822,0.378,-0.295,0.308
4511575,10645.0,5362.0,3065.0,0.805,0.394,-0.314,0.315
4511591,11607.0,4338.0,2613.0,0.787,0.408,-0.333,0.321
4511607,12155.0,3284.0,2443.0,0.769,0.423,-0.349,0.328
4511623,11895.0,5004.0,2465.0,0.75,0.439,-0.364,0.336
4511639,11723.0,5320.0,3289.0,0.731,0.453,-0.378,0.343
4511665,12021.0,4930.0,1965.0,0.711,0.466,-0.392,0.352
4511681,12553.0,4662.0,1723.0,0.691,0.479,-0.405,0.36
4511697,12517.0,4622.0,1829.0,0.672,0.49,-0.416,0.367
4511714,12061.0,4754.0,1393.0,0.652,0.502,-0.427,0.375
4511730,12343.0,4778.0,1257.0,0.633,0.511,-0.437,0.383
4511746,12451.0,4348.0,1647.0,0.613,0.519,-0.447,0.392
4511772,11061.0,4064.0,1613.0,0.594,0.528,-0.456,0.401
4511788,11427.0,4852.0,915.0,0.574,0.536,-0.465,0.409
4511805,12011.0,4906.0,577.0,0.556,0.541,-0.474,0.417
4511822,12041.0,3242.0,1019.0,0.539,0.546,-0.481,0.424
4511839,11849.0,3350.0,1225.0,0.522,0.551,-0.486,0.432
4511855,11509.0,4852.0,675.0,0.506,0.557,-0.49,0.441
4511871,11003.0,4728.0,647.0,0.491,0.56,-0.493,0.449
4511887,10473.0,5032.0,1045.0,0.478,0.563,-0.496,0.457
4511904,9373.0,4820.0,1613.0,0.466,0.565,-0.5,0.462
4511930,8739.0,4434.0,2065.0,0.453,0.568,-0.505,0.466
4511947,8509.0,5260.0,1801.0,0.441,0.571,-0.51,0.47
4511964,8263.0,4488.0,1369.0,0.429,0.572,-0.515,0.472
4511981,9089.0,4842.0,1263.0,0.419,0.573,-0.52,0.475
4511998,9199.0,4496.0,1377.0,0.411,0.573,-0.525,0.477
4512015,9265.0,4972.0,1431.0,0.405,0.573,-0.528,0.479
4512032,9209.0,4152.0,1419.0,0.401,0.572,-0.53,0.481
4512049,9373.0,4810.0,1859.0,0.399,0.572,-0.531,0.482
4512067,9237.0,5692.0,2023.0,0.399,0.571,-0.531,0.483
4512084,9577.0,5420.0,2229.0,0.401,0.569,-0.531,0.483
4512100,9633.0,4418.0,2189.0,0.406,0.568,-0.53,0.482
4512116,9957.0,5126.0,2075.0,0.412,0.567,-0.528,0.48
4512142,10409.0,5336.0,2175.0,0.421,0.565,-0.525,0.477
4512158,10641.0,5194.0,2193.0,0.432,0.563,-0.521,0.474
4512174,11285.0,4598.0,1897.0,0.445,0.56,-0.516,0.47
4512190,12031.0,4622.0,1439.0,0.461,0.557,-0.51,0.466
4512206,11963.0,4392.0,2853.0,0.477,0.553,-0.503,0.462
4512232,11625.0,4486.0,3763.0,0.494,0.551,-0.494,0.456
4512248,13257.0,5572.0,3369.0,0.511,0.55,-0.485,0.449
4512264,14259.0,7302.0,2369.0,0.529,0.547,-0.475,0.442
4512281,14111.0,5780.0,2153.0,0.55,0.54,-0.465,0.434
4512298,14375.0,3970.0,1371.0,0.574,0.533,-0.453,0.426
4512315,15031.0,4370.0,1199.0,0.598,0.525,-0.437,0.419
4512332,14647.0,3996.0,1413.0,0.625,0.515,-0.417,0.413
4512349,13911.0,5404.0,1785.0,0.651,0.504,-0.396,0.406
4512366,13485.0,4502.0,1007.0,0.678,0.492,-0.374,0.398
4512383,14115.0,4886.0,1393.0,0.703,0.478,-0.352,0.39
4512400,13523.0,3912.0,1181.0,0.728,0.464,-0.329,0.383
4512427,13053.0,3898.0,1323.0,0.752,0.448,-0.305,0.375
4512443,12231.0,3092.0,1143.0,0.773,0.434,-0.28,0.368
4512459,11077.0,2812.0,1759.0,0.793,0.42,-0.256,0.359
4512475,10667.0,3246.0,2017.0,0.811,0.408,-0.232,0.35
4512491,9949.0,4090.0,1499.0,0.827,0.396,-0.208,0.34
4512507,9459.0,4588.0,1503.0,0.843,0.382,-0.185,0.329
4512533,8589.0,3240.0,1739.0,0.859,0.367,-0.162,0.319
4512550,7247.0,2378.0,1869.0,0.872,0.352,-0.14,0.309
4512566,6021.0,2182.0,1703.0,0.885,0.339,-0.117,0.299
4512583,4933.0,3574.0,1867.0,0.895,0.325,-0.095,0.289
4512599,3739.0,2660.0,2499.0,0.905,0.31,-0.076,0.281
4512615,3393.0,658.0,2265.0,0.913,0.298,-0.059,0.273
4512631,3295.0,1282.0,2195.0,0.919,0.289,-0.043,0.266
4512647,2483.0,2854.0,2155.0,0.924,0.28,-0.027,0.259
4512673,2049.0,2224.0,2791.0,0.928,0.272,-0.015,0.253
4512689,1919.0,1696.0,2947.0,0.932,0.264,-0.004,0.249
4512705,1685.0,1996.0,2659.0,0.934,0.258,0.005,0.246
4512721,1599.0,1730.0,2323.0,0.937,0.251,0.014,0.244
4512737,1671.0,1634.0,1713.0,0.938,0.246,0.022,0.244
4512753,1965.0,2416.0,1141.0,0.939,0.238,0.03,0.244
4512779,1763.0,-344.0,891.0,0.941,0.23,0.039,0.246
4512795,195.0,-30.0,1031.0,0.941,0.224,0.049,0.247
4512811,-865.0,2422.0,1593.0,0.942,0.22,0.057,0.248
4512827,-541.0,2240.0,1003.0,0.943,0.212,0.061,0.25
4512843,-171.0,-432.0,883.0,0.944,0.205,0.063,0.252
4512869,-855.0,-2022.0,1157.0,0.944,0.202,0.064,0.252
4512885,-1639.0,-1034.0,1169.0,0.945,0.202,0.063,0.251
4512901,-1413.0,-612.0,1457.0,0.945,0.203,0.06,0.25
4512917,-1405.0,-918.0,1279.0,0.945,0.207,0.055,0.249
4512933,-1115.0,-286.0,919.0,0.944,0.212,0.048,0.248
4512950,-861.0,744.0,817.0,0.943,0.218,0.039,0.248
4512966,-603.0,800.0,1095.0,0.942,0.224,0.028,0.249
4512992,23.0,-966.0,1429.0,0.94,0.23,0.015,0.251
4513008,693.0,-1414.0,1735.0,0.937,0.24,0.002,0.253
4513024,963.0,-1122.0,2071.0,0.933,0.254,-0.012,0.255
4513040,1745.0,1762.0,1945.0,0.927,0.27,-0.027,0.258
4513056,2401.0,3060.0,1695.0,0.921,0.285,-0.044,0.262
4513072,3519.0,2690.0,2263.0,0.914,0.299,-0.063,0.268
4513098,4145.0,2650.0,2497.0,0.906,0.313,-0.083,0.274
4513114,5067.0,3494.0,2397.0,0.896,0.328,-0.103,0.28
4513130,6153.0,4094.0,2625.0,0.886,0.342,-0.126,0.287
4513148,7457.0,3064.0,3571.0,0.874,0.357,-0.149,0.294
4513164,8277.0,1500.0,3195.0,0.861,0.375,-0.169,0.3
4513180,8113.0,5850.0,2779.0,0.846,0.395,-0.188,0.306
4513196,8909.0,7008.0,2301.0,0.83,0.412,-0.207,0.313
4513222,10019.0,4924.0,2575.0,0.815,0.427,-0.226,0.319
4513238,10237.0,3806.0,2775.0,0.799,0.444,-0.243,0.326
4513254,10381.0,5756.0,2093.0,0.781,0.462,-0.257,0.333
4513270,10451.0,7028.0,1827.0,0.763,0.477,-0.271,0.341
4513286,10563.0,5540.0,2691.0,0.745,0.49,-0.287,0.35
4513312,10515.0,5206.0,2401.0,0.725,0.504,-0.302,0.358
4513328,11169.0,6430.0,1849.0,0.705,0.518,-0.317,0.366
4513344,11615.0,6298.0,1673.0,0.685,0.53,-0.332,0.374
4513361,11643.0,5310.0,1239.0,0.665,0.539,-0.347,0.383
4513377,11715.0,4854.0,1099.0,0.645,0.548,-0.362,0.391
4513393,11925.0,5644.0,837.0,0.625,0.555,-0.376,0.4
4513409,11845.0,6200.0,469.0,0.605,0.559,-0.392,0.409
4513435,11069.0,7002.0,937.0,0.587,0.559,-0.411,0.417
4513451,10771.0,3646.0,1031.0,0.569,0.559,-0.43,0.423
4513467,11995.0,2142.0,2059.0,0.548,0.562,-0.448,0.427
4513483,12717.0,3260.0,667.0,0.526,0.566,-0.464,0.433
4513499,13567.0,3942.0,-57.0,0.505,0.569,-0.476,0.441
4513515,12683.0,4982.0,-723.0,0.485,0.571,-0.488,0.448
4513541,11509.0,4462.0,99.0,0.467,0.571,-0.499,0.455
4513557,11129.0,4452.0,693.0,0.451,0.57,-0.51,0.461
4513574,11045.0,4546.0,1175.0,0.436,0.568,-0.522,0.463
4513590,10881.0,1866.0,733.0,0.422,0.567,-0.533,0.465
4513606,10901.0,2440.0,411.0,0.407,0.566,-0.542,0.469
4513623,10293.0,3646.0,-175.0,0.394,0.566,-0.549,0.473
4513640,9765.0,3418.0,427.0,0.384,0.564,-0.556,0.475
4513656,9313.0,2732.0,699.0,0.375,0.562,-0.562,0.477
4513682,9163.0,2878.0,635.0,0.367,0.56,-0.568,0.479
4513698,9037.0,3246.0,1269.0,0.36,0.558,-0.573,0.48
4513714,8543.0,2162.0,951.0,0.355,0.557,-0.577,0.481
4513731,8615.0,3414.0,1091.0,0.351,0.556,-0.58,0.481
4513748,8573.0,3808.0,1181.0,0.348,0.554,-0.584,0.48
4513765,8749.0,3470.0,1251.0,0.347,0.553,-0.587,0.478
4513782,8873.0,3580.0,1093.0,0.348,0.552,-0.591,0.475
4513799,8875.0,3676.0,1291.0,0.352,0.55,-0.594,0.471
4513816,8817.0,3900.0,843.0,0.359,0.547,-0.596,0.465
4513833,9025.0,2892.0,1073.0,0.367,0.546,-0.597,0.459
4513860,9563.0,3152.0,1187.0,0.375,0.545,-0.597,0.453
4513877,9997.0,3484.0,1013.0,0.384,0.545,-0.596,0.448
4513894,10661.0,5028.0,1179.0,0.395,0.545,-0.593,0.442
4513911,10761.0,5326.0,1325.0,0.409,0.544,-0.59,0.435
4513927,11787.0,4166.0,1345.0,0.425,0.541,-0.587,0.426
4513943,12561.0,1820.0,811.0,0.442,0.538,-0.582,0.42
4513959,13259.0,3844.0,1069.0,0.461,0.536,-0.573,0.415
4513975,13089.0,4056.0,429.0,0.482,0.531,-0.561,0.412
4514001,13451.0,3570.0,439.0,0.507,0.526,-0.546,0.411
4514017,13551.0,3172.0,587.0,0.534,0.517,-0.529,0.41
4514033,14099.0,6258.0,2645.0,0.563,0.507,-0.509,0.409
4514049,13481.0,7004.0,2125.0,0.594,0.493,-0.49,0.405
4514066,14837.0,4234.0,1525.0,0.624,0.478,-0.472,0.398
4514082,15445.0,2092.0,975.0,0.654,0.464,-0.452,0.39
4514098,15063.0,3044.0,719.0,0.683,0.451,-0.429,0.383
4514124,13953.0,3176.0,899.0,0.71,0.438,-0.404,0.374
4514141,13125.0,4060.0,1857.0,0.736,0.426,-0.379,0.365
4514157,12615.0,2622.0,2429.0,0.759,0.414,-0.355,0.356
4514173,12143.0,2824.0,1891.0,0.779,0.404,-0.33,0.347
4514189,11351.0,4364.0,1491.0,0.798,0.394,-0.306,0.339
4514206,10233.0,2756.0,2327.0,0.815,0.383,-0.282,0.33
4514223,9439.0,2382.0,1947.0,0.83,0.375,-0.259,0.322
4514249,9091.0,3942.0,1737.0,0.843,0.366,-0.236,0.314
4514265,8683.0,4036.0,1879.0,0.856,0.356,-0.214,0.307
4514282,7835.0,3368.0,1853.0,0.868,0.345,-0.194,0.3
4514299,7179.0,2664.0,2621.0,0.878,0.334,-0.174,0.294
4514316,6389.0,2666.0,2809.0,0.887,0.325,-0.156,0.288
4514332,6333.0,2994.0,2169.0,0.895,0.316,-0.137,0.282
4514348,5667.0,2436.0,2721.0,0.902,0.307,-0.119,0.278
4514374,4515.0,1744.0,2817.0,0.908,0.3,-0.102,0.274
4514390,4413.0,3944.0,2227.0,0.913,0.293,-0.086,0.27
4514406,4361.0,2902.0,2603.0,0.918,0.285,-0.072,0.267
4514423,3677.0,1042.0,2759.0,0.922,0.277,-0.059,0.265
4514440,3539.0,716.0,2705.0,0.925,0.272,-0.046,0.262
4514457,3907.0,1976.0,2333.0,0.927,0.268,-0.034,0.259
4514473,3829.0,3026.0,1941.0,0.93,0.263,-0.021,0.257
4514490,3297.0,1202.0,2113.0,0.932,0.256,-0.006,0.255
4514506,2081.0,1266.0,1833.0,0.935,0.25,0.008,0.253
4514533,2567.0,1110.0,1851.0,0.937,0.241,0.021,0.252
4514549,869.0,-1086.0,2207.0,0.939,0.233,0.033,0.25
4514566,-367.0,-1018.0,1791.0,0.94,0.229,0.045,0.249
4514583,-1353.0,658.0,1235.0,0.94,0.227,0.054,0.248
4514600,-2133.0,988.0,1199.0,0.94,0.225,0.059,0.248
4514616,-2445.0,-226.0,1095.0,0.941,0.223,0.06,0.248
4514633,-2215.0,-1708.0,1007.0,0.941,0.224,0.058,0.248
4514650,-1317.0,-1032.0,839.0,0.94,0.227,0.055,0.248
4514667,-1723.0,82.0,493.0,0.94,0.231,0.05,0.247
4514683,-1139.0,-470.0,1177.0,0.939,0.236,0.043,0.247
4514700,-859.0,-646.0,1069.0,0.938,0.242,0.035,0.247
4514727,-253.0,-132.0,1295.0,0.936,0.251,0.025,0.247
4514743,-343.0,78.0,1701.0,0.933,0.261,0.014,0.248
4514759,217.0,448.0,1491.0,0.929,0.273,0.001,0.25
4514775,1427.0,1336.0,1341.0,0.925,0.285,-0.013,0.252
4514791,2097.0,1414.0,1567.0,0.919,0.298,-0.028,0.256
4514808,2189.0,2452.0,1675.0,0.913,0.311,-0.044,0.261
4514824,3283.0,3086.0,1745.0,0.906,0.324,-0.061,0.266
4514851,4057.0,3664.0,1861.0,0.898,0.336,-0.08,0.272
4514867,5389.0,3830.0,1893.0,0.889,0.348,-0.1,0.279
4514883,6589.0,4274.0,1799.0,0.88,0.36,-0.121,0.286
4514900,8005.0,4866.0,1917.0,0.87,0.372,-0.139,0.292
4514917,7857.0,6404.0,2589.0,0.861,0.382,-0.156,0.299
4514934,7723.0,4602.0,3137.0,0.85,0.393,-0.174,0.304
4514951,8125.0,4164.0,2921.0,0.838,0.406,-0.193,0.31
4514967,8575.0,5004.0,3109.0,0.824,0.421,-0.211,0.316
4514993,8757.0,5836.0,3433.0,0.809,0.437,-0.229,0.321
4515010,9315.0,5572.0,3177.0,0.792,0.452,-0.248,0.325
4515026,10439.0,6006.0,2441.0,0.774,0.47,-0.267,0.33
4515042,10655.0,7540.0,2235.0,0.756,0.485,-0.285,0.334
4515058,10135.0,4280.0,3073.0,0.739,0.497,-0.302,0.338
4515074,10817.0,4142.0,3295.0,0.72,0.513,-0.317,0.344
4515090,11457.0,6940.0,1831.0,0.699,0.529,-0.329,0.351
4515116,11891.0,7962.0,1633.0,0.68,0.541,-0.341,0.358
4515133,11939.0,6822.0,2157.0,0.662,0.55,-0.354,0.365
4515151,11765.0,5006.0,2547.0,0.645,0.558,-0.367,0.372
4515167,11061.0,5528.0,1851.0,0.626,0.566,-0.378,0.38
4515183,11797.0,5708.0,1945.0,0.608,0.574,-0.388,0.389
4515199,12119.0,6650.0,1653.0,0.59,0.58,-0.397,0.396
