timestamp,ax,ay,az,q0,q1,q2,q3
4334705,9275.0,6153.0,1463.0,0.316,0.617,-0.329,0.641
4334721,9443.0,5715.0,2009.0,0.334,0.612,-0.332,0.636
4334737,9681.0,5777.0,2029.0,0.353,0.606,-0.335,0.629
4334763,10185.0,5729.0,1871.0,0.375,0.6,-0.336,0.622
4334780,11107.0,5649.0,1739.0,0.398,0.592,-0.337,0.614
4334796,11391.0,5381.0,1883.0,0.422,0.583,-0.336,0.607
4334813,11557.0,5655.0,2237.0,0.448,0.573,-0.334,0.599
4334830,11361.0,5479.0,2947.0,0.475,0.563,-0.331,0.59
4334847,12135.0,5033.0,2743.0,0.501,0.552,-0.328,0.58
4334864,12693.0,4447.0,2851.0,0.529,0.54,-0.323,0.57
4334881,13023.0,4975.0,2603.0,0.556,0.528,-0.316,0.559
4334897,12695.0,4827.0,3297.0,0.584,0.514,-0.307,0.548
4334914,12649.0,4211.0,3359.0,0.611,0.5,-0.298,0.537
4334931,12855.0,4173.0,3245.0,0.638,0.485,-0.287,0.525
4334958,13545.0,5453.0,2625.0,0.664,0.47,-0.275,0.513
4334974,13655.0,5581.0,2771.0,0.69,0.451,-0.262,0.502
4334990,12533.0,3929.0,3461.0,0.716,0.431,-0.249,0.49
4335006,12009.0,3247.0,3761.0,0.739,0.413,-0.235,0.477
4335022,11243.0,4329.0,4035.0,0.761,0.396,-0.22,0.464
4335038,9689.0,4147.0,4147.0,0.782,0.378,-0.206,0.451
4335064,9297.0,3329.0,3817.0,0.801,0.359,-0.194,0.437
4335080,8055.0,1795.0,3677.0,0.82,0.341,-0.18,0.424
4335097,7083.0,2619.0,3811.0,0.835,0.326,-0.168,0.411
4335114,6443.0,3063.0,3785.0,0.849,0.31,-0.156,0.398
4335130,6677.0,1815.0,3409.0,0.862,0.294,-0.146,0.388
4335147,5965.0,1793.0,3489.0,0.873,0.278,-0.133,0.378
4335164,5425.0,2673.0,4007.0,0.883,0.262,-0.121,0.37
4335180,5073.0,1315.0,3451.0,0.892,0.247,-0.11,0.362
4335206,5185.0,1129.0,3169.0,0.9,0.233,-0.097,0.355
4335222,4745.0,2463.0,3101.0,0.907,0.218,-0.084,0.35
4335238,3183.0,2041.0,3309.0,0.914,0.202,-0.073,0.345
4335254,2837.0,371.0,3657.0,0.92,0.186,-0.063,0.34
4335270,1831.0,713.0,3405.0,0.924,0.173,-0.053,0.336
4335286,1579.0,985.0,3699.0,0.928,0.161,-0.044,0.333
4335312,1835.0,2441.0,2927.0,0.931,0.149,-0.037,0.33
4335329,2299.0,547.0,1479.0,0.935,0.134,-0.03,0.328
4335346,423.0,-2247.0,2449.0,0.937,0.121,-0.02,0.327
4335362,231.0,-839.0,3627.0,0.939,0.112,-0.011,0.324
4335379,355.0,389.0,2755.0,0.941,0.104,-0.004,0.321
4335396,-421.0,419.0,2519.0,0.943,0.097,0.002,0.319
4335413,279.0,-1099.0,1745.0,0.944,0.089,0.008,0.318
4335430,495.0,-1549.0,1781.0,0.945,0.083,0.016,0.316
4335447,-1037.0,-2193.0,2011.0,0.946,0.079,0.024,0.314
4335464,-1473.0,-85.0,1727.0,0.946,0.078,0.031,0.312
4335480,-1469.0,619.0,2089.0,0.947,0.076,0.034,0.311
4335497,-2237.0,-2047.0,2463.0,0.947,0.075,0.034,0.311
4335523,-1595.0,-1671.0,2137.0,0.947,0.078,0.031,0.311
4335539,-765.0,-743.0,1877.0,0.947,0.083,0.026,0.311
4335555,-167.0,-719.0,2273.0,0.946,0.088,0.02,0.31
4335571,-425.0,-1177.0,2751.0,0.946,0.096,0.013,0.311
4335587,-71.0,-129.0,3013.0,0.944,0.106,0.004,0.312
4335613,645.0,-109.0,3151.0,0.943,0.116,-0.007,0.313
4335630,1575.0,101.0,3343.0,0.941,0.127,-0.018,0.314
4335647,2873.0,1127.0,3141.0,0.939,0.138,-0.03,0.314
4335664,3267.0,1199.0,3635.0,0.937,0.147,-0.042,0.314
4335680,3657.0,479.0,4681.0,0.935,0.157,-0.054,0.312
4335697,3275.0,257.0,5031.0,0.933,0.17,-0.066,0.311
4335714,4975.0,1441.0,4651.0,0.93,0.184,-0.078,0.31
4335730,5077.0,3305.0,4953.0,0.925,0.2,-0.089,0.311
4335746,4331.0,2107.0,5353.0,0.919,0.216,-0.1,0.314
4335773,4467.0,1877.0,5561.0,0.912,0.233,-0.112,0.319
4335789,4585.0,2955.0,6001.0,0.903,0.253,-0.124,0.325
4335805,5619.0,4293.0,5643.0,0.893,0.272,-0.137,0.331
4335821,6063.0,3291.0,5499.0,0.882,0.291,-0.151,0.34
4335837,5723.0,2607.0,5391.0,0.869,0.31,-0.164,0.349
4335853,6897.0,4353.0,4933.0,0.855,0.331,-0.176,0.359
4335879,7427.0,4837.0,4891.0,0.839,0.35,-0.188,0.371
4335896,7565.0,4197.0,5283.0,0.823,0.369,-0.2,0.383
4335913,7969.0,4541.0,4473.0,0.805,0.389,-0.211,0.396
4335930,8615.0,4827.0,4375.0,0.786,0.408,-0.221,0.409
4335947,8791.0,5143.0,4245.0,0.765,0.426,-0.231,0.423
4335963,9285.0,5183.0,4249.0,0.743,0.444,-0.241,0.438
4335979,9339.0,4709.0,3891.0,0.719,0.462,-0.25,0.454
4335995,10697.0,5185.0,2683.0,0.694,0.481,-0.258,0.47
4336011,10443.0,5759.0,2971.0,0.668,0.497,-0.266,0.487
4336038,10091.0,5635.0,3363.0,0.641,0.511,-0.275,0.503
4336054,10443.0,5197.0,2721.0,0.613,0.524,-0.284,0.518
4336070,11673.0,4029.0,2397.0,0.584,0.538,-0.293,0.533
4336086,12085.0,5807.0,1599.0,0.555,0.55,-0.299,0.548
4336102,11705.0,5309.0,1897.0,0.528,0.558,-0.306,0.561
4336118,11489.0,4779.0,2289.0,0.502,0.567,-0.314,0.573
4336144,11565.0,5227.0,2315.0,0.477,0.574,-0.322,0.582
4336160,11745.0,4753.0,1641.0,0.453,0.581,-0.33,0.59
4336177,11585.0,3977.0,1409.0,0.43,0.586,-0.338,0.598
4336193,11249.0,4523.0,1535.0,0.409,0.59,-0.345,0.604
4336209,10743.0,4497.0,1905.0,0.389,0.594,-0.352,0.61
4336225,10443.0,3947.0,1631.0,0.371,0.597,-0.358,0.615
4336241,10301.0,4179.0,1441.0,0.355,0.599,-0.363,0.62
4336267,9735.0,4041.0,1809.0,0.34,0.6,-0.367,0.624
4336283,9499.0,4277.0,1945.0,0.328,0.601,-0.372,0.627
4336299,9401.0,4425.0,1857.0,0.318,0.602,-0.375,0.629
4336315,9297.0,4689.0,1935.0,0.31,0.601,-0.379,0.631
4336331,8977.0,4257.0,2121.0,0.306,0.601,-0.384,0.631
4336347,9055.0,4019.0,2073.0,0.303,0.601,-0.387,0.631
4336373,9109.0,4667.0,2049.0,0.303,0.6,-0.39,0.63
4336389,9141.0,4209.0,2029.0,0.305,0.599,-0.392,0.628
4336405,9017.0,4339.0,2049.0,0.308,0.598,-0.393,0.627
4336421,9039.0,4663.0,2179.0,0.314,0.596,-0.393,0.626
4336437,9111.0,4677.0,2689.0,0.322,0.594,-0.393,0.624
4336453,9217.0,4933.0,2753.0,0.332,0.592,-0.393,0.621
4336479,9577.0,4631.0,2437.0,0.344,0.589,-0.391,0.618
4336496,9557.0,4995.0,2809.0,0.358,0.586,-0.389,0.615
4336513,9779.0,5011.0,2843.0,0.373,0.582,-0.386,0.611
4336530,10363.0,4961.0,2685.0,0.391,0.578,-0.382,0.606
4336546,10903.0,4803.0,2747.0,0.41,0.574,-0.376,0.601
4336563,11447.0,4515.0,2533.0,0.43,0.569,-0.368,0.597
4336580,12199.0,5763.0,2397.0,0.451,0.563,-0.359,0.593
4336596,11849.0,5231.0,2963.0,0.475,0.555,-0.349,0.587
4336613,12047.0,4665.0,3609.0,0.499,0.547,-0.338,0.581
4336630,12919.0,5159.0,3363.0,0.524,0.539,-0.326,0.573
4336656,13537.0,5555.0,2501.0,0.549,0.53,-0.314,0.565
4336672,12885.0,4315.0,3019.0,0.575,0.519,-0.3,0.556
4336688,12677.0,4775.0,3129.0,0.601,0.508,-0.286,0.546
4336704,12149.0,5133.0,3627.0,0.627,0.497,-0.272,0.535
4336720,12607.0,5109.0,3235.0,0.652,0.484,-0.258,0.523
4336746,12279.0,4741.0,3083.0,0.676,0.471,-0.245,0.512
4336763,12129.0,4223.0,2853.0,0.699,0.456,-0.231,0.5
4336779,11759.0,3851.0,2659.0,0.722,0.441,-0.217,0.488
4336795,10747.0,4545.0,3133.0,0.743,0.424,-0.202,0.476
4336811,9447.0,4749.0,3899.0,0.763,0.408,-0.189,0.465
4336828,9041.0,4241.0,3859.0,0.782,0.39,-0.178,0.452
4336845,9555.0,3899.0,2741.0,0.799,0.372,-0.168,0.441
4336862,9347.0,3129.0,2799.0,0.815,0.354,-0.158,0.431
4336879,8629.0,1851.0,3445.0,0.829,0.336,-0.146,0.422
4336896,7323.0,1581.0,3561.0,0.842,0.32,-0.134,0.413
4336913,6593.0,2797.0,4095.0,0.854,0.305,-0.122,0.403
4336940,6293.0,1829.0,3739.0,0.865,0.29,-0.111,0.394
4336956,5207.0,2065.0,3711.0,0.875,0.275,-0.1,0.386
4336972,4405.0,2785.0,3113.0,0.883,0.261,-0.088,0.38
4336988,4201.0,3629.0,3285.0,0.891,0.245,-0.077,0.374
4337004,3997.0,1109.0,3467.0,0.899,0.226,-0.068,0.368
4337020,3423.0,-287.0,3167.0,0.906,0.211,-0.057,0.363
4337046,3045.0,-79.0,2277.0,0.912,0.198,-0.045,0.357
4337063,2831.0,1513.0,2293.0,0.917,0.185,-0.031,0.352
4337079,1847.0,1413.0,2499.0,0.922,0.171,-0.018,0.348
4337096,1189.0,97.0,2553.0,0.926,0.157,-0.007,0.344
4337113,669.0,-603.0,2681.0,0.929,0.146,0.003,0.341
4337130,45.0,-979.0,2685.0,0.931,0.137,0.013,0.337
4337146,233.0,-161.0,2191.0,0.934,0.13,0.021,0.333
4337163,-313.0,-161.0,1779.0,0.935,0.123,0.03,0.33
4337189,-999.0,-541.0,2341.0,0.937,0.117,0.038,0.328
4337205,-1141.0,-71.0,2187.0,0.937,0.113,0.045,0.327
4337221,-1217.0,-93.0,2221.0,0.938,0.109,0.049,0.325
4337237,-1355.0,-705.0,2213.0,0.938,0.106,0.052,0.325
4337253,-1227.0,-1593.0,2661.0,0.939,0.106,0.052,0.324
4337269,-1177.0,-889.0,2743.0,0.939,0.108,0.051,0.323
4337285,-609.0,189.0,2657.0,0.939,0.111,0.048,0.322
4337312,-767.0,-1019.0,3097.0,0.939,0.114,0.043,0.322
4337329,-1175.0,-1063.0,3561.0,0.939,0.12,0.038,0.321
4337346,-563.0,231.0,3433.0,0.938,0.127,0.031,0.322
4337363,81.0,217.0,3555.0,0.936,0.135,0.022,0.323
4337379,119.0,-483.0,3783.0,0.935,0.144,0.013,0.324
4337396,613.0,-31.0,4059.0,0.932,0.155,0.003,0.326
4337412,1281.0,931.0,3977.0,0.93,0.166,-0.007,0.329
4337429,1729.0,975.0,4187.0,0.926,0.178,-0.018,0.332
4337446,2143.0,215.0,4415.0,0.922,0.19,-0.028,0.336
4337462,2513.0,1435.0,4409.0,0.917,0.204,-0.039,0.341
4337489,2825.0,2419.0,5033.0,0.911,0.218,-0.05,0.346
4337505,3511.0,1577.0,4973.0,0.905,0.232,-0.063,0.352
4337521,4149.0,1217.0,4973.0,0.897,0.248,-0.075,0.358
4337537,4611.0,2627.0,5067.0,0.888,0.266,-0.086,0.365
4337553,4997.0,3301.0,4981.0,0.878,0.283,-0.098,0.373
4337569,5729.0,3283.0,4935.0,0.867,0.3,-0.11,0.381
4337595,5851.0,3241.0,5187.0,0.855,0.318,-0.123,0.391
4337612,6473.0,3265.0,5251.0,0.841,0.336,-0.135,0.401
4337629,7107.0,3605.0,4425.0,0.827,0.355,-0.146,0.411
4337646,7711.0,4305.0,4581.0,0.812,0.373,-0.157,0.421
4337663,7867.0,4211.0,4755.0,0.795,0.391,-0.168,0.432
4337679,8791.0,3457.0,4175.0,0.777,0.409,-0.178,0.444
4337696,8813.0,4649.0,3599.0,0.758,0.427,-0.186,0.456
4337713,8863.0,5131.0,3965.0,0.738,0.444,-0.195,0.469
4337729,8897.0,4389.0,3883.0,0.717,0.46,-0.204,0.482
4337746,9239.0,4847.0,3831.0,0.696,0.476,-0.213,0.494
4337772,10041.0,4859.0,3009.0,0.673,0.491,-0.222,0.507
4337788,10039.0,5029.0,2775.0,0.65,0.504,-0.231,0.519
4337804,9987.0,5317.0,3339.0,0.627,0.517,-0.24,0.532
4337820,10175.0,4527.0,2841.0,0.604,0.528,-0.249,0.543
4337838,11049.0,4295.0,1999.0,0.58,0.539,-0.257,0.554
4337854,11445.0,4957.0,1847.0,0.556,0.548,-0.264,0.566
4337870,11567.0,5095.0,2201.0,0.533,0.555,-0.271,0.578
4337896,10603.0,4689.0,2049.0,0.511,0.562,-0.279,0.588
4337913,11069.0,4585.0,1995.0,0.489,0.567,-0.287,0.597
4337929,10975.0,4897.0,2051.0,0.467,0.572,-0.295,0.606
4337946,11025.0,4313.0,1757.0,0.446,0.577,-0.304,0.613
4337963,11059.0,4275.0,1503.0,0.427,0.58,-0.312,0.62
4337979,11151.0,4557.0,1319.0,0.408,0.582,-0.32,0.626
4337996,10723.0,4015.0,1645.0,0.391,0.584,-0.328,0.631
4338012,10559.0,4353.0,1673.0,0.375,0.586,-0.336,0.636
4338029,10077.0,4179.0,2051.0,0.36,0.587,-0.344,0.639
4338046,10053.0,4229.0,1725.0,0.346,0.588,-0.351,0.641
4338072,9873.0,4681.0,1673.0,0.334,0.588,-0.359,0.643
4338088,9409.0,4237.0,2219.0,0.324,0.588,-0.368,0.643
4338104,9283.0,4209.0,1991.0,0.315,0.588,-0.376,0.643
4338120,9257.0,4143.0,1837.0,0.308,0.588,-0.384,0.642
4338136,9295.0,4531.0,2005.0,0.303,0.588,-0.391,0.64
4338162,9049.0,4183.0,2315.0,0.3,0.587,-0.397,0.639
4338179,8993.0,4323.0,2171.0,0.299,0.586,-0.402,0.636
4338195,8905.0,4383.0,2603.0,0.301,0.585,-0.407,0.634
4338212,8959.0,4615.0,2431.0,0.304,0.584,-0.41,0.631
4338229,9079.0,4435.0,2617.0,0.31,0.582,-0.413,0.628
4338246,8911.0,3973.0,2931.0,0.318,0.581,-0.415,0.624
4338262,9191.0,4155.0,2559.0,0.328,0.579,-0.415,0.621
4338279,9183.0,4163.0,2935.0,0.34,0.576,-0.414,0.617
4338296,9669.0,4049.0,2907.0,0.354,0.574,-0.412,0.613
4338312,10155.0,4355.0,2643.0,0.369,0.571,-0.407,0.61
4338329,10397.0,3621.0,2603.0,0.385,0.567,-0.402,0.607
4338356,10873.0,3815.0,2747.0,0.403,0.563,-0.394,0.604
4338372,11367.0,3681.0,3277.0,0.424,0.558,-0.386,0.6
4338388,11801.0,3301.0,2955.0,0.445,0.553,-0.376,0.596
4338404,12043.0,3863.0,2671.0,0.466,0.548,-0.363,0.593
4338420,12541.0,4761.0,3001.0,0.489,0.542,-0.349,0.588
4338436,12473.0,4181.0,3495.0,0.513,0.534,-0.336,0.582
4338462,12833.0,3473.0,2901.0,0.536,0.527,-0.321,0.576
