timestamp,ax,ay,az,q0,q1,q2,q3
4445052,7957.0,7998.0,2315.0,0.148,0.745,0.119,0.64
4445068,8381.0,8544.0,2149.0,0.156,0.743,0.116,0.641
4445084,8477.0,8738.0,2119.0,0.166,0.739,0.112,0.643
4445110,8741.0,8430.0,2865.0,0.179,0.735,0.108,0.645
4445126,8889.0,7908.0,2883.0,0.194,0.729,0.105,0.649
4445142,9583.0,8850.0,2785.0,0.209,0.721,0.101,0.653
4445158,9763.0,8654.0,3061.0,0.227,0.711,0.098,0.658
4445175,10077.0,7864.0,3335.0,0.246,0.7,0.094,0.664
4445191,10899.0,8178.0,3155.0,0.265,0.687,0.092,0.67
4445217,11431.0,8430.0,2849.0,0.286,0.672,0.089,0.677
4445233,11613.0,7534.0,3355.0,0.307,0.655,0.087,0.685
4445249,11497.0,6502.0,3535.0,0.328,0.636,0.086,0.693
4445265,11569.0,8506.0,3467.0,0.348,0.616,0.087,0.701
4445281,11479.0,8602.0,3213.0,0.368,0.595,0.086,0.709
4445307,11889.0,6918.0,3217.0,0.389,0.571,0.085,0.718
4445323,11749.0,6544.0,2957.0,0.409,0.546,0.085,0.726
4445339,10919.0,7920.0,2779.0,0.428,0.52,0.086,0.734
4445355,10403.0,7114.0,3037.0,0.447,0.492,0.085,0.742
4445371,10003.0,6330.0,2965.0,0.465,0.464,0.083,0.749
4445387,9945.0,6620.0,2829.0,0.482,0.435,0.082,0.756
4445413,9169.0,5974.0,2981.0,0.498,0.405,0.08,0.762
4445429,8415.0,4640.0,3271.0,0.513,0.376,0.078,0.768
4445445,6763.0,4124.0,3213.0,0.526,0.348,0.077,0.773
4445461,6527.0,5092.0,3357.0,0.536,0.322,0.075,0.777
4445477,6159.0,4230.0,3025.0,0.546,0.297,0.073,0.78
4445493,5895.0,3630.0,3081.0,0.554,0.272,0.071,0.783
4445510,5205.0,2876.0,3043.0,0.562,0.248,0.069,0.786
4445536,4717.0,2386.0,3399.0,0.568,0.225,0.069,0.789
4445552,4001.0,1574.0,3087.0,0.572,0.203,0.07,0.791
4445568,3717.0,2860.0,2543.0,0.576,0.183,0.072,0.793
4445584,3095.0,3092.0,1997.0,0.58,0.163,0.072,0.795
4445600,3261.0,1628.0,2253.0,0.583,0.141,0.071,0.797
4445616,2351.0,-210.0,2611.0,0.585,0.121,0.071,0.799
4445642,1463.0,-344.0,3037.0,0.587,0.104,0.074,0.799
4445658,943.0,1796.0,2435.0,0.588,0.089,0.078,0.8
4445674,865.0,1084.0,2179.0,0.589,0.075,0.079,0.801
4445690,1143.0,-726.0,2239.0,0.59,0.062,0.082,0.801
4445706,573.0,-182.0,1525.0,0.59,0.049,0.086,0.801
4445722,379.0,120.0,1321.0,0.591,0.037,0.091,0.8
4445748,-173.0,146.0,1239.0,0.593,0.025,0.095,0.8
4445764,-1207.0,-1456.0,1073.0,0.594,0.013,0.1,0.798
4445781,-2369.0,-1088.0,1113.0,0.595,0.003,0.105,0.797
4445797,-3233.0,-1282.0,1251.0,0.595,-0.003,0.11,0.796
4445813,-3557.0,-830.0,797.0,0.596,-0.004,0.113,0.795
4445829,-3449.0,-1158.0,661.0,0.597,-0.003,0.115,0.794
4445845,-3217.0,-1384.0,661.0,0.598,0.003,0.115,0.793
4445871,-2991.0,-1910.0,1079.0,0.599,0.012,0.115,0.792
4445887,-2553.0,-1292.0,1375.0,0.6,0.025,0.114,0.791
4445903,-2081.0,-1206.0,1631.0,0.602,0.042,0.113,0.79
4445920,-1419.0,-1072.0,1597.0,0.602,0.062,0.111,0.788
4445937,-173.0,394.0,1537.0,0.602,0.084,0.11,0.786
4445953,695.0,418.0,1789.0,0.601,0.106,0.109,0.785
4445979,1041.0,840.0,2211.0,0.599,0.128,0.107,0.783
4445995,2151.0,1362.0,2501.0,0.597,0.151,0.105,0.781
4446011,3077.0,1236.0,2635.0,0.594,0.175,0.104,0.779
4446027,3487.0,1378.0,3621.0,0.59,0.199,0.104,0.776
4446043,3167.0,3466.0,3073.0,0.584,0.224,0.106,0.773
4446060,3781.0,4842.0,3139.0,0.578,0.249,0.104,0.77
4446076,4739.0,3650.0,3809.0,0.57,0.274,0.1,0.768
4446102,5103.0,2872.0,4123.0,0.561,0.301,0.097,0.765
4446118,5323.0,5660.0,4071.0,0.551,0.33,0.095,0.761
4446134,5785.0,5762.0,4553.0,0.539,0.357,0.09,0.757
4446150,6109.0,4258.0,4749.0,0.526,0.384,0.085,0.754
4446166,7051.0,6692.0,3441.0,0.511,0.41,0.081,0.751
4446192,8465.0,7366.0,3271.0,0.496,0.433,0.075,0.748
4446208,8885.0,5868.0,3235.0,0.482,0.454,0.069,0.746
4446225,9365.0,5362.0,3639.0,0.468,0.473,0.064,0.744
4446241,9757.0,5776.0,4575.0,0.453,0.491,0.061,0.741
4446257,9695.0,7300.0,3975.0,0.438,0.51,0.059,0.738
4446273,10491.0,8080.0,3717.0,0.423,0.528,0.056,0.734
4446289,10631.0,6270.0,4307.0,0.409,0.545,0.051,0.73
4446305,10613.0,5014.0,3919.0,0.394,0.563,0.047,0.724
4446332,10849.0,6510.0,3001.0,0.378,0.582,0.045,0.718
4446348,11139.0,6662.0,3025.0,0.362,0.6,0.042,0.712
4446364,10893.0,5352.0,3081.0,0.347,0.617,0.04,0.705
4446380,11161.0,7222.0,2551.0,0.332,0.633,0.037,0.698
4446397,11417.0,6964.0,1637.0,0.318,0.647,0.033,0.692
4446414,11077.0,5476.0,2201.0,0.306,0.659,0.029,0.686
4446430,10351.0,3884.0,3487.0,0.295,0.672,0.026,0.679
4446457,10729.0,5012.0,2557.0,0.281,0.685,0.026,0.672
4446473,10511.0,7094.0,1521.0,0.268,0.697,0.026,0.665
4446489,10383.0,5988.0,1547.0,0.258,0.707,0.025,0.658
4446505,9847.0,5458.0,1225.0,0.247,0.716,0.024,0.652
4446522,9679.0,4812.0,1853.0,0.239,0.724,0.023,0.647
4446539,9091.0,5608.0,1689.0,0.229,0.732,0.023,0.641
4446556,9091.0,6744.0,1473.0,0.221,0.739,0.023,0.636
4446573,8481.0,5704.0,2455.0,0.215,0.745,0.021,0.631
4446599,8073.0,4768.0,2493.0,0.208,0.751,0.019,0.626
4446615,22619.0,5626.0,28289.0,0.195,0.747,0.034,0.635
4446631,2283.0,9916.0,1473.0,0.176,0.747,0.051,0.639
4446647,7973.0,5744.0,3455.0,0.163,0.75,0.066,0.638
4446663,7765.0,6700.0,1559.0,0.15,0.752,0.079,0.637
4446679,8113.0,6728.0,543.0,0.14,0.753,0.092,0.636
4446695,8079.0,7330.0,769.0,0.132,0.753,0.103,0.636
4446721,7715.0,6838.0,1331.0,0.128,0.752,0.113,0.637
4446737,7815.0,6998.0,1507.0,0.125,0.749,0.123,0.639
4446753,8115.0,8948.0,1505.0,0.123,0.746,0.133,0.641
4446769,7801.0,9320.0,1963.0,0.126,0.742,0.14,0.644
4446785,8171.0,8990.0,1855.0,0.133,0.737,0.146,0.646
4446801,8665.0,9140.0,1623.0,0.142,0.731,0.15,0.65
4446827,9319.0,9838.0,1767.0,0.155,0.724,0.153,0.654
4446843,9869.0,9562.0,1895.0,0.171,0.715,0.155,0.66
4446859,10331.0,9282.0,1859.0,0.189,0.704,0.157,0.666
4446875,10619.0,9778.0,1891.0,0.21,0.69,0.158,0.674
4446892,10563.0,8982.0,2049.0,0.233,0.675,0.158,0.682
4446908,10651.0,8098.0,2485.0,0.257,0.657,0.157,0.691
4446934,10593.0,8190.0,2481.0,0.281,0.638,0.156,0.699
4446950,10661.0,8080.0,2505.0,0.305,0.618,0.155,0.707
4446966,11231.0,7422.0,2193.0,0.329,0.597,0.153,0.715
4446982,11161.0,7380.0,2215.0,0.352,0.575,0.151,0.723
4446998,10897.0,7272.0,2457.0,0.375,0.551,0.15,0.73
4447014,10543.0,6976.0,2489.0,0.395,0.527,0.15,0.737
4447040,9847.0,6626.0,2767.0,0.415,0.503,0.15,0.743
4447056,9561.0,6634.0,2445.0,0.434,0.48,0.151,0.748
4447072,8955.0,6908.0,2703.0,0.451,0.456,0.152,0.752
4447088,8673.0,6442.0,2397.0,0.468,0.431,0.151,0.756
4447104,7575.0,5984.0,2593.0,0.483,0.407,0.15,0.761
4447130,6535.0,4602.0,3023.0,0.498,0.383,0.148,0.764
4447146,6729.0,4836.0,3033.0,0.51,0.362,0.147,0.767
4447162,6219.0,4428.0,2905.0,0.52,0.341,0.146,0.77
4447178,5525.0,4756.0,2765.0,0.528,0.32,0.146,0.773
4447194,5069.0,4508.0,2207.0,0.536,0.299,0.144,0.776
4447210,4905.0,3734.0,2579.0,0.543,0.277,0.143,0.78
4447226,4239.0,2554.0,2855.0,0.549,0.256,0.141,0.783
4447252,3555.0,3098.0,2605.0,0.554,0.236,0.141,0.786
4447268,2657.0,3654.0,3261.0,0.557,0.216,0.139,0.789
4447284,2465.0,1524.0,2939.0,0.56,0.198,0.137,0.793
4447300,1597.0,1694.0,3613.0,0.561,0.181,0.135,0.796
4447316,507.0,2362.0,2635.0,0.561,0.166,0.133,0.8
4447332,2153.0,1802.0,3067.0,0.56,0.153,0.131,0.803
4447358,1355.0,666.0,2803.0,0.56,0.141,0.13,0.806
4447374,1083.0,1688.0,2079.0,0.56,0.131,0.131,0.807
4447390,2029.0,290.0,1969.0,0.562,0.121,0.131,0.808
4447407,1867.0,-8.0,2091.0,0.565,0.112,0.135,0.806
4447423,1545.0,-1098.0,2309.0,0.57,0.102,0.141,0.803
4447439,-351.0,-654.0,1615.0,0.574,0.092,0.15,0.8
4447465,-1369.0,832.0,1081.0,0.577,0.083,0.16,0.797
4447481,-2243.0,2380.0,977.0,0.58,0.074,0.166,0.794
4447497,-3767.0,-1864.0,1449.0,0.582,0.066,0.168,0.793
4447513,-3555.0,-2918.0,1543.0,0.583,0.066,0.172,0.791
4447529,-3241.0,-1314.0,703.0,0.584,0.07,0.175,0.789
4447545,-2977.0,-822.0,537.0,0.585,0.076,0.178,0.787
4447571,-2881.0,-1104.0,885.0,0.586,0.086,0.179,0.786
4447587,-2115.0,-350.0,975.0,0.586,0.099,0.179,0.784
4447603,-1229.0,-746.0,1039.0,0.585,0.115,0.179,0.783
4447619,-281.0,300.0,1169.0,0.584,0.132,0.179,0.781
4447635,-225.0,1280.0,1375.0,0.581,0.151,0.178,0.78
4447661,905.0,938.0,1697.0,0.578,0.171,0.176,0.778
4447677,1709.0,1100.0,1759.0,0.574,0.192,0.175,0.776
4447693,2307.0,2682.0,2011.0,0.569,0.215,0.175,0.775
4447710,3127.0,3708.0,1947.0,0.563,0.237,0.173,0.773
4447726,3531.0,2798.0,2715.0,0.556,0.26,0.171,0.771
4447742,3165.0,3564.0,3101.0,0.548,0.284,0.17,0.768
4447758,3941.0,4872.0,2831.0,0.538,0.31,0.168,0.766
4447784,5263.0,5664.0,2781.0,0.527,0.337,0.164,0.763
4447800,5809.0,5482.0,3915.0,0.515,0.363,0.16,0.76
4447816,5817.0,5496.0,4081.0,0.502,0.39,0.156,0.756
4447832,7945.0,6418.0,3339.0,0.487,0.417,0.153,0.752
4447848,8497.0,6822.0,3203.0,0.472,0.441,0.151,0.749
4447864,7985.0,7986.0,2639.0,0.456,0.463,0.148,0.745
4447890,8289.0,7192.0,3381.0,0.442,0.483,0.143,0.742
4447906,9061.0,6666.0,3171.0,0.427,0.504,0.139,0.738
4447922,9637.0,7900.0,3591.0,0.411,0.524,0.134,0.734
4447938,9351.0,8496.0,2789.0,0.395,0.542,0.129,0.731
4447954,9571.0,6866.0,2821.0,0.38,0.558,0.121,0.727
4447970,10011.0,5144.0,3001.0,0.364,0.575,0.116,0.723
4447996,10197.0,6090.0,3209.0,0.349,0.592,0.114,0.718
4448012,10059.0,7164.0,2241.0,0.331,0.607,0.113,0.713
4448028,9585.0,9678.0,1737.0,0.315,0.621,0.109,0.709
4448044,9699.0,7020.0,2143.0,0.302,0.634,0.101,0.705
4448060,9847.0,4670.0,3169.0,0.288,0.646,0.094,0.7
4448076,9889.0,5822.0,3035.0,0.273,0.66,0.09,0.694
4448102,10287.0,7316.0,1709.0,0.258,0.673,0.086,0.688
4448118,10779.0,7378.0,1561.0,0.245,0.684,0.081,0.682
4448134,9991.0,6158.0,2095.0,0.233,0.693,0.075,0.677
4448150,9961.0,5444.0,2111.0,0.222,0.703,0.071,0.672
4448166,10285.0,5636.0,1631.0,0.21,0.711,0.068,0.668
4448182,9931.0,6132.0,1549.0,0.199,0.718,0.066,0.664
4448208,9407.0,5526.0,1439.0,0.19,0.724,0.063,0.66
4448225,9193.0,5986.0,1795.0,0.182,0.729,0.061,0.657
4448241,9019.0,6120.0,1503.0,0.175,0.734,0.059,0.654
4448257,9099.0,5168.0,1285.0,0.169,0.738,0.057,0.651
4448273,8787.0,5512.0,1217.0,0.163,0.742,0.055,0.649
4448290,8319.0,5584.0,1487.0,0.158,0.745,0.054,0.646
4448306,8227.0,5354.0,1333.0,0.154,0.747,0.053,0.644
4448323,8269.0,5356.0,1363.0,0.151,0.75,0.051,0.642
4448349,8221.0,5586.0,1165.0,0.148,0.752,0.05,0.641
4448365,7941.0,5334.0,1515.0,0.147,0.753,0.048,0.639
4448382,7969.0,5630.0,1613.0,0.147,0.755,0.046,0.638
4448399,8067.0,5746.0,1849.0,0.148,0.756,0.045,0.636
4448416,7715.0,5768.0,2615.0,0.15,0.757,0.043,0.635
4448432,7191.0,6656.0,3659.0,0.153,0.758,0.041,0.633
4448449,7657.0,6400.0,2813.0,0.159,0.76,0.038,0.629
4448465,9557.0,6414.0,2317.0,0.165,0.76,0.035,0.627
4448491,10481.0,6096.0,2393.0,0.173,0.759,0.032,0.627
4448507,10703.0,6224.0,2071.0,0.18,0.755,0.032,0.63
4448523,10815.0,6846.0,2627.0,0.189,0.748,0.032,0.635
4448539,11133.0,6796.0,3013.0,0.2,0.74,0.033,0.642
4448555,11793.0,6876.0,3147.0,0.212,0.729,0.034,0.65
4448571,11935.0,7128.0,2937.0,0.226,0.716,0.036,0.659
4448597,12003.0,6518.0,2891.0,0.241,0.702,0.039,0.669
4448613,12355.0,6646.0,2839.0,0.258,0.685,0.042,0.68
4448629,12103.0,6604.0,3017.0,0.275,0.667,0.046,0.691
4448645,12299.0,6828.0,2537.0,0.293,0.648,0.049,0.701
4448661,12307.0,6680.0,2495.0,0.312,0.627,0.053,0.712
4448677,12255.0,6450.0,2175.0,0.331,0.604,0.056,0.723
4448703,11547.0,5790.0,2513.0,0.349,0.58,0.059,0.734
4448719,11387.0,6808.0,2707.0,0.368,0.555,0.062,0.743
4448735,11077.0,6544.0,2315.0,0.386,0.53,0.064,0.752
4448751,10677.0,6614.0,2521.0,0.404,0.505,0.064,0.76
4448767,10289.0,5388.0,2359.0,0.421,0.479,0.064,0.767
4448793,9763.0,4934.0,2759.0,0.437,0.454,0.064,0.774
4448809,9005.0,5646.0,2621.0,0.453,0.428,0.065,0.779
4448826,7547.0,5486.0,2239.0,0.468,0.402,0.065,0.784
4448843,7081.0,6832.0,2521.0,0.482,0.376,0.062,0.789
4448859,6849.0,3960.0,2775.0,0.494,0.352,0.058,0.793
4448875,6049.0,4622.0,2299.0,0.506,0.328,0.054,0.796
4448892,5487.0,3108.0,2847.0,0.518,0.304,0.048,0.798
4448908,4763.0,2186.0,3201.0,0.528,0.281,0.044,0.8
4448925,3975.0,2976.0,3217.0,0.536,0.261,0.041,0.802
4448952,3953.0,3268.0,3035.0,0.544,0.242,0.036,0.803
4448968,3019.0,2394.0,3105.0,0.551,0.223,0.032,0.804
4448984,3131.0,2708.0,2753.0,0.556,0.206,0.026,0.805
4449000,3167.0,2524.0,3093.0,0.562,0.189,0.02,0.805
4449016,2039.0,500.0,4107.0,0.567,0.173,0.014,0.805
4449032,1573.0,490.0,4361.0,0.571,0.16,0.009,0.805
4449049,1563.0,200.0,4675.0,0.574,0.15,0.005,0.805
4449075,1141.0,1596.0,3929.0,0.577,0.142,0.002,0.805
4449092,955.0,2590.0,2223.0,0.579,0.133,-0.002,0.804
4449108,1963.0,1320.0,2371.0,0.581,0.122,-0.008,0.804
4449125,2083.0,530.0,1875.0,0.584,0.11,-0.013,0.804
4449141,1437.0,-906.0,2601.0,0.588,0.096,-0.017,0.803
4449158,-245.0,-5612.0,3621.0,0.593,0.085,-0.017,0.801
4449175,-1847.0,-5026.0,2917.0,0.598,0.081,-0.01,0.798
4449192,-1483.0,750.0,1821.0,0.602,0.081,-0.002,0.794
4449208,-1113.0,2620.0,1331.0,0.606,0.079,0.001,0.791
4449234,-1325.0,-1376.0,1591.0,0.609,0.075,0.001,0.79
4449250,-2091.0,-4772.0,2575.0,0.611,0.076,0.003,0.788
4449266,-2695.0,-4098.0,2137.0,0.613,0.083,0.009,0.785
4449283,-2127.0,-724.0,955.0,0.615,0.094,0.016,0.783
4449300,-1421.0,148.0,569.0,0.615,0.105,0.019,0.781
4449316,-265.0,-240.0,1041.0,0.616,0.116,0.021,0.779
4449333,-637.0,-512.0,1953.0,0.616,0.128,0.022,0.777
4449359,-339.0,1066.0,1763.0,0.616,0.142,0.022,0.775
4449376,405.0,642.0,2401.0,0.615,0.158,0.019,0.773
4449393,899.0,-1218.0,3161.0,0.613,0.175,0.017,0.77
4449409,2393.0,-218.0,3063.0,0.611,0.196,0.018,0.767
4449426,2189.0,608.0,3117.0,0.608,0.218,0.022,0.763
4449443,2177.0,1976.0,2663.0,0.604,0.241,0.027,0.759
4449460,3107.0,3476.0,2301.0,0.599,0.264,0.032,0.756
4449476,2935.0,3898.0,3045.0,0.593,0.285,0.035,0.752
4449492,2517.0,4332.0,2985.0,0.586,0.307,0.036,0.749
4449519,4223.0,4466.0,2709.0,0.578,0.328,0.034,0.746
4449535,5673.0,4966.0,3319.0,0.57,0.35,0.032,0.743
4449551,5999.0,4284.0,3749.0,0.561,0.369,0.03,0.74
4449567,6165.0,4390.0,3313.0,0.552,0.39,0.029,0.737
4449583,7605.0,6058.0,3381.0,0.541,0.409,0.029,0.734
4449599,7319.0,5772.0,3691.0,0.532,0.428,0.028,0.731
4449615,7097.0,5162.0,3571.0,0.521,0.446,0.028,0.727
4449642,7749.0,6106.0,2893.0,0.51,0.466,0.027,0.723
4449658,7735.0,6874.0,3403.0,0.499,0.484,0.025,0.718
4449674,8245.0,5012.0,3311.0,0.487,0.504,0.023,0.713
4449690,8995.0,5666.0,2851.0,0.474,0.523,0.021,0.708
4449706,9055.0,6648.0,3223.0,0.461,0.542,0.02,0.702
4449723,8549.0,6688.0,3067.0,0.449,0.56,0.016,0.696
4449749,9505.0,5060.0,3165.0,0.435,0.579,0.012,0.689
4449766,10233.0,5928.0,2353.0,0.421,0.597,0.01,0.683
4449782,10313.0,7704.0,2547.0,0.406,0.614,0.006,0.677
4449799,10367.0,6652.0,2325.0,0.393,0.63,0.001,0.67
4449816,11245.0,5570.0,2531.0,0.38,0.644,-0.004,0.664
4449832,11301.0,6518.0,2471.0,0.367,0.658,-0.007,0.657
4449849,11401.0,6238.0,2429.0,0.354,0.67,-0.01,0.652
4449866,11141.0,6172.0,1493.0,0.342,0.682,-0.013,0.647
4449883,11081.0,7120.0,1403.0,0.331,0.691,-0.017,0.642
4449900,10777.0,5758.0,1741.0,0.322,0.699,-0.021,0.638
4449926,10381.0,4844.0,2045.0,0.313,0.707,-0.025,0.634
4449943,10021.0,4484.0,1589.0,0.304,0.714,-0.027,0.63
4449959,10277.0,5400.0,801.0,0.294,0.721,-0.028,0.627
4449976,9671.0,5012.0,145.0,0.286,0.726,-0.029,0.625
4449992,9397.0,4776.0,527.0,0.279,0.73,-0.029,0.624
4450009,8089.0,4792.0,1931.0,0.273,0.733,-0.03,0.622
4450025,8125.0,4558.0,1567.0,0.268,0.738,-0.032,0.618
4450042,8779.0,4514.0,1331.0,0.264,0.743,-0.034,0.614
4450059,9075.0,4840.0,763.0,0.26,0.748,-0.036,0.609
4450076,8919.0,4298.0,1509.0,0.258,0.752,-0.038,0.605
4450093,8915.0,3812.0,901.0,0.254,0.756,-0.04,0.602
4450119,8683.0,4266.0,1077.0,0.251,0.759,-0.041,0.599
4450135,8591.0,5180.0,1029.0,0.25,0.762,-0.042,0.596
4450151,8137.0,4318.0,1785.0,0.25,0.763,-0.045,0.594
4450167,7873.0,4086.0,1927.0,0.249,0.765,-0.047,0.591
4450183,8087.0,4722.0,1807.0,0.249,0.767,-0.049,0.589
4450209,7971.0,4756.0,1747.0,0.249,0.769,-0.052,0.586
4450226,8161.0,5144.0,1657.0,0.25,0.77,-0.055,0.584
4450242,8455.0,5288.0,1941.0,0.253,0.77,-0.06,0.582
4450259,8333.0,4760.0,2089.0,0.256,0.77,-0.064,0.581
4450276,8451.0,5268.0,2835.0,0.26,0.769,-0.069,0.579
4450293,8451.0,5596.0,2701.0,0.265,0.768,-0.073,0.578
4450309,9181.0,5820.0,2207.0,0.271,0.766,-0.077,0.578
4450325,9507.0,5688.0,1827.0,0.279,0.762,-0.08,0.578
4450342,9481.0,5272.0,2711.0,0.289,0.757,-0.083,0.58
4450359,9645.0,5552.0,2587.0,0.299,0.751,-0.085,0.582
4450385,9801.0,6366.0,2921.0,0.311,0.744,-0.086,0.585
4450401,9747.0,6672.0,2923.0,0.324,0.735,-0.088,0.588
4450417,10337.0,6394.0,3407.0,0.339,0.726,-0.091,0.592
4450433,10973.0,5290.0,3095.0,0.354,0.715,-0.093,0.596
4450449,11639.0,5910.0,2697.0,0.369,0.702,-0.092,0.602
4450466,12207.0,6474.0,2007.0,0.385,0.688,-0.091,0.609
4450493,12523.0,5566.0,1919.0,0.403,0.671,-0.088,0.617
4450509,12223.0,5170.0,2373.0,0.421,0.651,-0.083,0.626
4450526,11517.0,5786.0,3181.0,0.439,0.631,-0.077,0.635
4450542,11357.0,6582.0,3211.0,0.457,0.61,-0.071,0.644
4450558,11939.0,5624.0,3297.0,0.475,0.588,-0.066,0.652
4450574,11657.0,5032.0,2663.0,0.492,0.566,-0.06,0.659
4450590,11351.0,5590.0,2607.0,0.508,0.543,-0.053,0.667
4450607,10379.0,6322.0,2433.0,0.523,0.519,-0.046,0.674
4450624,9715.0,6348.0,2735.0,0.539,0.495,-0.041,0.68
4450651,9503.0,5474.0,2549.0,0.553,0.471,-0.037,0.686
4450667,9253.0,5496.0,2587.0,0.566,0.447,-0.033,0.692
4450683,8473.0,5116.0,2755.0,0.579,0.422,-0.029,0.697
4450699,8237.0,4900.0,2517.0,0.589,0.398,-0.025,0.703
4450715,7759.0,4340.0,2253.0,0.599,0.373,-0.021,0.708
4450732,7503.0,4322.0,3071.0,0.609,0.349,-0.017,0.713
4450749,5737.0,3506.0,2673.0,0.617,0.326,-0.013,0.717
4450776,5919.0,3214.0,2375.0,0.623,0.303,-0.009,0.721
4450793,5231.0,2830.0,2707.0,0.629,0.282,-0.005,0.725
4450809,4161.0,2716.0,2911.0,0.633,0.262,-0.001,0.729
4450825,4343.0,2590.0,2665.0,0.636,0.244,0.003,0.732
4450842,3917.0,1810.0,2937.0,0.639,0.227,0.007,0.735
4450859,3235.0,1188.0,3259.0,0.642,0.211,0.011,0.737
4450875,2833.0,1788.0,2777.0,0.643,0.198,0.016,0.739
4450892,2463.0,3704.0,1701.0,0.645,0.185,0.02,0.742
4450908,2655.0,3226.0,2117.0,0.646,0.17,0.021,0.744
4450934,2087.0,-304.0,2613.0,0.648,0.154,0.021,0.746
4450950,1733.0,-1664.0,2395.0,0.649,0.141,0.024,0.747
4450966,1069.0,104.0,1851.0,0.651,0.13,0.031,0.747
4450982,521.0,2524.0,1329.0,0.652,0.119,0.036,0.748
4450998,-69.0,706.0,1311.0,0.654,0.108,0.04,0.747
4451015,-195.0,-1296.0,1411.0,0.657,0.097,0.044,0.747
4451031,-1073.0,-2520.0,1727.0,0.659,0.09,0.051,0.745
4451058,-1779.0,-1406.0,1959.0,0.662,0.087,0.059,0.742
4451074,-2529.0,310.0,2023.0,0.664,0.088,0.066,0.739
4451091,-2825.0,994.0,1805.0,0.666,0.092,0.07,0.737
4451108,-2241.0,42.0,2041.0,0.667,0.098,0.071,0.735
4451124,-2473.0,-852.0,2055.0,0.668,0.107,0.071,0.733
4451140,-1737.0,-726.0,2091.0,0.667,0.12,0.07,0.732
4451156,-853.0,-824.0,1715.0,0.667,0.134,0.068,0.73
4451182,-527.0,90.0,1801.0,0.666,0.151,0.067,0.728
4451198,431.0,1292.0,1987.0,0.664,0.169,0.066,0.725
4451214,1089.0,902.0,2365.0,0.662,0.187,0.063,0.723
4451230,1287.0,244.0,2577.0,0.66,0.206,0.061,0.72
4451246,1773.0,1418.0,3089.0,0.656,0.226,0.061,0.717
4451262,2747.0,2044.0,3201.0,0.652,0.247,0.06,0.714
4451288,3375.0,2404.0,3277.0,0.647,0.268,0.06,0.711
4451304,3485.0,3232.0,3335.0,0.641,0.29,0.06,0.708
4451320,4115.0,3302.0,3341.0,0.634,0.312,0.059,0.705
4451336,5033.0,3762.0,3619.0,0.626,0.335,0.058,0.702
4451352,5729.0,3438.0,3935.0,0.618,0.358,0.057,0.698
4451368,6167.0,4300.0,4197.0,0.608,0.382,0.057,0.694
4451394,6309.0,6072.0,4009.0,0.597,0.405,0.057,0.691
4451410,7105.0,5958.0,4005.0,0.585,0.427,0.055,0.687
4451426,8009.0,4516.0,4213.0,0.573,0.449,0.053,0.684
4451442,8005.0,5194.0,4093.0,0.559,0.471,0.054,0.68
4451458,8133.0,7322.0,3649.0,0.545,0.492,0.054,0.677
4451474,8385.0,7588.0,3887.0,0.531,0.511,0.051,0.674
4451500,8933.0,6084.0,4007.0,0.516,0.529,0.048,0.672
4451516,9095.0,6308.0,3843.0,0.501,0.547,0.046,0.67
4451532,9209.0,6578.0,3495.0,0.484,0.564,0.046,0.667
4451548,9269.0,7146.0,4099.0,0.468,0.58,0.045,0.665
4451564,9323.0,7112.0,3461.0,0.451,0.596,0.045,0.663
4451580,10055.0,7236.0,2769.0,0.434,0.61,0.044,0.662
4451606,9677.0,7444.0,2873.0,0.417,0.622,0.044,0.661
4451622,8957.0,6648.0,3371.0,0.4,0.634,0.044,0.661
4451638,8985.0,6764.0,3135.0,0.383,0.645,0.044,0.66
4451654,8977.0,6496.0,2461.0,0.366,0.655,0.045,0.659
4451670,9261.0,7020.0,1875.0,0.348,0.664,0.046,0.66
4451686,9037.0,6588.0,1763.0,0.332,0.671,0.046,0.661
4451712,8183.0,5950.0,1895.0,0.315,0.677,0.047,0.663
4451728,7697.0,6504.0,1911.0,0.299,0.683,0.048,0.665
4451744,7647.0,6380.0,1527.0,0.283,0.689,0.048,0.665
4451760,7975.0,6152.0,1521.0,0.268,0.695,0.046,0.666
4451776,7965.0,6126.0,1547.0,0.254,0.7,0.045,0.666
4451802,7979.0,6190.0,1583.0,0.24,0.706,0.043,0.665
4451818,8085.0,6298.0,1149.0,0.228,0.711,0.04,0.664
4451834,7851.0,5644.0,1511.0,0.216,0.716,0.037,0.663
4451850,7849.0,6112.0,1157.0,0.205,0.721,0.034,0.661
4451866,8101.0,6336.0,1191.0,0.195,0.726,0.029,0.659
4451882,8209.0,6006.0,1363.0,0.187,0.73,0.024,0.656
4451908,8175.0,5958.0,1581.0,0.18,0.735,0.019,0.654
4451924,8059.0,5660.0,1597.0,0.175,0.738,0.013,0.651
4451940,8465.0,6290.0,1559.0,0.171,0.742,0.008,0.648
4451956,8417.0,6434.0,1891.0,0.169,0.745,0.003,0.646
4451972,8253.0,6598.0,2049.0,0.17,0.747,-0.002,0.643
4451988,8251.0,6384.0,2247.0,0.172,0.749,-0.008,0.64
4452014,8477.0,6522.0,2199.0,0.176,0.75,-0.013,0.638
4452030,8605.0,6486.0,2387.0,0.182,0.75,-0.017,0.635
4452046,8697.0,6732.0,2371.0,0.19,0.749,-0.022,0.634
4452062,8743.0,6868.0,2649.0,0.2,0.747,-0.026,0.633
