timestamp,ax,ay,az,q0,q1,q2,q3
4666909,12873.0,3584.0,1075.0,0.491,0.528,-0.5,0.48
4666925,14459.0,5188.0,1233.0,0.516,0.519,-0.491,0.472
4666941,15211.0,3544.0,1383.0,0.543,0.509,-0.481,0.463
4666958,15099.0,1780.0,1295.0,0.57,0.499,-0.467,0.455
4666984,15265.0,2966.0,1437.0,0.598,0.49,-0.45,0.447
4667001,15433.0,3312.0,1649.0,0.625,0.481,-0.43,0.439
4667017,15861.0,5390.0,1953.0,0.652,0.471,-0.409,0.431
4667033,15261.0,4324.0,2983.0,0.679,0.459,-0.387,0.421
4667050,15073.0,2204.0,3197.0,0.705,0.448,-0.364,0.411
4667067,15003.0,3538.0,2417.0,0.729,0.439,-0.339,0.401
4667084,15051.0,5284.0,1571.0,0.752,0.428,-0.313,0.391
4667110,13611.0,4716.0,1815.0,0.776,0.414,-0.287,0.379
4667126,12507.0,2190.0,2667.0,0.798,0.399,-0.262,0.368
4667142,12019.0,2506.0,2319.0,0.817,0.386,-0.235,0.357
4667158,11079.0,3232.0,1745.0,0.835,0.373,-0.208,0.346
4667174,9801.0,3274.0,1777.0,0.851,0.36,-0.181,0.336
4667191,9171.0,2998.0,1955.0,0.866,0.346,-0.156,0.325
4667208,7655.0,1516.0,1643.0,0.878,0.334,-0.134,0.315
4667225,6371.0,1384.0,1933.0,0.889,0.323,-0.111,0.305
4667242,5709.0,1774.0,2497.0,0.897,0.314,-0.09,0.296
4667259,5027.0,2970.0,2227.0,0.904,0.307,-0.071,0.287
4667286,4317.0,2818.0,1691.0,0.91,0.3,-0.055,0.28
4667302,4135.0,2094.0,1979.0,0.916,0.292,-0.041,0.273
4667318,3663.0,1808.0,1921.0,0.92,0.286,-0.028,0.267
4667334,3367.0,1652.0,1899.0,0.923,0.28,-0.017,0.262
4667350,2955.0,1656.0,1363.0,0.927,0.274,-0.006,0.257
4667367,2835.0,1948.0,1317.0,0.929,0.269,0.004,0.253
4667384,2849.0,2206.0,1929.0,0.932,0.262,0.014,0.249
4667410,2369.0,524.0,929.0,0.935,0.255,0.023,0.245
4667426,2033.0,30.0,319.0,0.938,0.249,0.034,0.241
4667442,1643.0,-508.0,-53.0,0.94,0.243,0.047,0.237
4667459,613.0,-720.0,33.0,0.941,0.236,0.06,0.233
4667475,-639.0,-986.0,-225.0,0.943,0.229,0.073,0.23
4667492,-1673.0,-2468.0,-217.0,0.945,0.223,0.085,0.226
4667509,-2409.0,-138.0,-557.0,0.945,0.221,0.093,0.222
4667525,-2415.0,1630.0,-379.0,0.947,0.217,0.096,0.219
4667552,-2679.0,-1526.0,-549.0,0.948,0.212,0.093,0.219
4667569,-2081.0,-2536.0,-377.0,0.949,0.21,0.086,0.22
4667586,-1671.0,-2032.0,-251.0,0.949,0.212,0.075,0.222
4667603,-621.0,-1018.0,-135.0,0.948,0.216,0.061,0.224
4667620,335.0,-768.0,211.0,0.947,0.221,0.044,0.227
4667636,661.0,-846.0,1017.0,0.946,0.227,0.025,0.231
4667652,1341.0,-480.0,1253.0,0.943,0.236,0.005,0.235
4667668,2567.0,284.0,629.0,0.939,0.246,-0.016,0.24
4667685,3899.0,1102.0,429.0,0.934,0.256,-0.038,0.245
4667701,5225.0,1428.0,551.0,0.929,0.264,-0.059,0.251
4667728,5665.0,1838.0,1011.0,0.924,0.273,-0.079,0.257
4667744,5873.0,1882.0,1743.0,0.917,0.281,-0.1,0.263
4667760,5343.0,658.0,2543.0,0.909,0.292,-0.123,0.271
4667776,6505.0,2686.0,3399.0,0.898,0.306,-0.149,0.28
4667792,8839.0,3666.0,3399.0,0.884,0.32,-0.177,0.291
4667809,10285.0,3164.0,2891.0,0.869,0.335,-0.205,0.302
4667825,11351.0,5092.0,2953.0,0.852,0.349,-0.232,0.314
4667852,12359.0,3482.0,3555.0,0.834,0.361,-0.259,0.325
4667868,14137.0,1552.0,3557.0,0.815,0.377,-0.283,0.338
4667884,14865.0,3612.0,2791.0,0.793,0.396,-0.303,0.352
4667900,14603.0,6540.0,2419.0,0.77,0.413,-0.32,0.367
4667916,14613.0,6078.0,3495.0,0.748,0.427,-0.337,0.38
4667932,14989.0,4008.0,2651.0,0.726,0.441,-0.354,0.392
4667949,14139.0,5240.0,2299.0,0.702,0.455,-0.37,0.404
4667976,14543.0,6102.0,1699.0,0.678,0.469,-0.385,0.415
4667992,13751.0,5784.0,2223.0,0.657,0.478,-0.399,0.425
4668009,14399.0,4270.0,1817.0,0.638,0.486,-0.411,0.434
4668025,13661.0,2300.0,3155.0,0.617,0.495,-0.421,0.444
4668041,12165.0,3308.0,2699.0,0.593,0.508,-0.429,0.455
4668058,12273.0,5048.0,2839.0,0.568,0.52,-0.437,0.464
4668074,11989.0,5266.0,1591.0,0.545,0.53,-0.446,0.472
4668100,11819.0,4662.0,1215.0,0.524,0.538,-0.455,0.478
4668116,11721.0,3916.0,765.0,0.506,0.544,-0.463,0.483
4668132,11017.0,3536.0,605.0,0.488,0.55,-0.469,0.489
4668148,10865.0,3270.0,1035.0,0.471,0.555,-0.475,0.495
4668164,10595.0,3834.0,855.0,0.454,0.559,-0.48,0.501
4668180,10217.0,3760.0,839.0,0.438,0.562,-0.485,0.507
4668206,10031.0,3356.0,1099.0,0.422,0.565,-0.489,0.513
4668222,10147.0,4082.0,1005.0,0.407,0.567,-0.494,0.519
4668238,9333.0,4714.0,913.0,0.394,0.568,-0.499,0.523
4668255,9349.0,3760.0,1101.0,0.384,0.567,-0.506,0.525
4668271,9223.0,2660.0,1149.0,0.375,0.566,-0.512,0.526
4668287,8999.0,2482.0,1213.0,0.366,0.566,-0.518,0.526
4668303,8945.0,2314.0,1109.0,0.359,0.566,-0.523,0.526
4668329,8711.0,3206.0,485.0,0.352,0.566,-0.527,0.527
4668345,8637.0,3358.0,423.0,0.347,0.566,-0.53,0.527
4668361,8385.0,2708.0,577.0,0.345,0.565,-0.533,0.527
4668377,8397.0,2058.0,961.0,0.344,0.564,-0.534,0.528
4668393,8411.0,2700.0,735.0,0.344,0.564,-0.534,0.528
4668409,8519.0,3624.0,935.0,0.345,0.564,-0.534,0.527
4668435,8503.0,2814.0,1807.0,0.348,0.563,-0.535,0.525
4668452,8205.0,2498.0,1309.0,0.353,0.563,-0.535,0.522
4668468,8747.0,3610.0,1211.0,0.359,0.563,-0.534,0.519
4668484,8949.0,3196.0,951.0,0.367,0.562,-0.534,0.514
4668500,9251.0,2306.0,1063.0,0.377,0.562,-0.533,0.508
4668516,9513.0,2298.0,1085.0,0.388,0.562,-0.53,0.503
4668542,8585.0,3512.0,865.0,0.4,0.561,-0.527,0.498
4668558,9621.0,4544.0,1479.0,0.415,0.559,-0.524,0.491
4668574,10155.0,3910.0,1801.0,0.432,0.555,-0.521,0.484
4668590,10873.0,3730.0,1333.0,0.449,0.551,-0.517,0.476
4668607,11929.0,3598.0,633.0,0.468,0.547,-0.513,0.468
4668624,12405.0,2162.0,213.0,0.488,0.542,-0.507,0.46
4668641,12491.0,2212.0,-291.0,0.508,0.537,-0.497,0.454
4668658,12665.0,3400.0,607.0,0.529,0.533,-0.484,0.449
4668684,13353.0,3756.0,839.0,0.551,0.528,-0.469,0.445
4668700,13273.0,4646.0,1643.0,0.572,0.523,-0.452,0.441
4668717,13355.0,6920.0,1717.0,0.594,0.517,-0.435,0.437
4668733,13813.0,4444.0,2127.0,0.617,0.508,-0.421,0.429
4668750,13715.0,2854.0,1795.0,0.642,0.497,-0.407,0.418
4668767,14097.0,3092.0,1889.0,0.665,0.488,-0.39,0.409
4668784,13831.0,6168.0,1265.0,0.688,0.478,-0.372,0.399
4668800,13889.0,5994.0,825.0,0.712,0.465,-0.355,0.388
4668826,13825.0,3284.0,897.0,0.737,0.449,-0.337,0.377
4668842,12633.0,2878.0,781.0,0.76,0.433,-0.316,0.367
4668858,11669.0,3386.0,1433.0,0.782,0.418,-0.295,0.357
4668874,11643.0,3206.0,2073.0,0.802,0.403,-0.273,0.347
4668890,11059.0,2816.0,2551.0,0.82,0.388,-0.251,0.337
4668906,9707.0,2332.0,1761.0,0.837,0.375,-0.229,0.328
4668932,8485.0,2770.0,1661.0,0.851,0.363,-0.207,0.318
4668948,8373.0,3678.0,2045.0,0.864,0.351,-0.186,0.309
4668964,7375.0,2520.0,1875.0,0.876,0.338,-0.167,0.3
4668980,6885.0,2270.0,2143.0,0.886,0.327,-0.148,0.293
4668996,6021.0,2098.0,2673.0,0.895,0.317,-0.129,0.286
4669012,5461.0,1672.0,2645.0,0.903,0.308,-0.112,0.279
4669029,4521.0,1712.0,2759.0,0.908,0.302,-0.096,0.273
4669055,4521.0,2724.0,2381.0,0.913,0.295,-0.081,0.268
4669071,4495.0,3130.0,2119.0,0.918,0.288,-0.067,0.264
4669087,3957.0,3482.0,1843.0,0.922,0.28,-0.053,0.261
4669103,3647.0,2570.0,2179.0,0.927,0.27,-0.042,0.258
4669120,3449.0,854.0,1899.0,0.931,0.259,-0.031,0.255
4669136,2513.0,338.0,1023.0,0.935,0.249,-0.019,0.253
4669162,1849.0,262.0,1417.0,0.938,0.241,-0.007,0.251
4669178,1449.0,1006.0,1511.0,0.94,0.233,0.004,0.249
4669194,1261.0,132.0,1571.0,0.942,0.225,0.015,0.247
4669210,555.0,-828.0,937.0,0.944,0.219,0.024,0.246
4669226,-383.0,-318.0,377.0,0.945,0.215,0.034,0.245
4669242,-589.0,374.0,429.0,0.946,0.211,0.041,0.244
4669268,-19.0,446.0,1583.0,0.946,0.208,0.047,0.244
4669284,-197.0,4.0,2489.0,0.946,0.207,0.051,0.243
4669300,-987.0,410.0,1995.0,0.947,0.208,0.051,0.241
4669317,-1435.0,-124.0,1521.0,0.946,0.211,0.048,0.24
4669333,-769.0,570.0,1819.0,0.946,0.216,0.04,0.24
4669349,-657.0,854.0,1727.0,0.944,0.222,0.03,0.241
4669365,-165.0,866.0,1429.0,0.943,0.228,0.016,0.243
4669391,755.0,808.0,2093.0,0.941,0.234,0.001,0.245
4669407,1687.0,502.0,2383.0,0.938,0.241,-0.015,0.249
4669423,2219.0,830.0,2215.0,0.934,0.25,-0.032,0.252
4669440,2419.0,2148.0,1885.0,0.93,0.26,-0.05,0.257
4669457,3289.0,2538.0,2421.0,0.924,0.268,-0.069,0.262
4669474,4559.0,1530.0,2951.0,0.919,0.276,-0.088,0.268
4669490,4907.0,1490.0,2165.0,0.912,0.287,-0.106,0.275
4669516,4613.0,2954.0,2377.0,0.903,0.298,-0.123,0.282
4669532,5285.0,3842.0,2865.0,0.895,0.309,-0.142,0.29
4669549,5721.0,2604.0,3035.0,0.885,0.319,-0.163,0.298
4669566,7313.0,2912.0,3425.0,0.873,0.331,-0.184,0.307
4669583,7859.0,4266.0,3399.0,0.86,0.345,-0.203,0.316
4669599,8365.0,5040.0,2917.0,0.846,0.358,-0.224,0.324
4669616,8923.0,4428.0,3369.0,0.832,0.37,-0.245,0.332
4669633,10151.0,2904.0,3623.0,0.817,0.383,-0.266,0.339
4669649,10897.0,2534.0,2891.0,0.8,0.399,-0.285,0.346
4669666,11163.0,4228.0,1435.0,0.781,0.416,-0.3,0.355
4669693,11047.0,5334.0,1673.0,0.763,0.433,-0.315,0.364
4669709,11313.0,4166.0,2821.0,0.744,0.447,-0.329,0.372
4669725,11865.0,2804.0,2919.0,0.723,0.463,-0.342,0.381
4669741,11907.0,5088.0,1533.0,0.701,0.48,-0.353,0.391
4669757,11613.0,5634.0,81.0,0.68,0.495,-0.363,0.401
4669773,11661.0,4328.0,1163.0,0.66,0.506,-0.374,0.411
4669790,12567.0,4192.0,2127.0,0.638,0.518,-0.385,0.42
4669817,11831.0,3882.0,905.0,0.616,0.53,-0.394,0.43
4669833,12805.0,3884.0,1205.0,0.593,0.541,-0.403,0.44
4669849,12311.0,3642.0,295.0,0.57,0.55,-0.411,0.451
4669866,12037.0,2470.0,547.0,0.547,0.559,-0.417,0.463
4669882,12489.0,3326.0,703.0,0.524,0.568,-0.42,0.475
4669899,12403.0,4130.0,869.0,0.501,0.576,-0.423,0.488
4669915,11931.0,3880.0,609.0,0.479,0.583,-0.426,0.499
4669932,11353.0,2700.0,831.0,0.456,0.59,-0.429,0.509
4669958,11217.0,2838.0,505.0,0.434,0.598,-0.43,0.519
4669975,10917.0,2742.0,-71.0,0.413,0.604,-0.43,0.529
4669991,10707.0,3138.0,-247.0,0.393,0.609,-0.43,0.539
4670007,9869.0,3380.0,-385.0,0.374,0.613,-0.43,0.548
4670024,9507.0,3062.0,159.0,0.357,0.616,-0.43,0.556
4670040,9393.0,3268.0,301.0,0.34,0.617,-0.431,0.563
4670056,9453.0,3116.0,81.0,0.325,0.618,-0.433,0.57
4670082,9259.0,3132.0,-97.0,0.31,0.619,-0.436,0.575
4670098,8703.0,3548.0,-151.0,0.296,0.619,-0.439,0.58
4670114,8959.0,3326.0,31.0,0.284,0.618,-0.443,0.584
4670130,8989.0,3278.0,-377.0,0.273,0.617,-0.447,0.588
4670146,9085.0,4138.0,-449.0,0.265,0.615,-0.452,0.59
4670172,8429.0,3950.0,-405.0,0.26,0.611,-0.458,0.591
4670189,8255.0,3220.0,135.0,0.258,0.609,-0.463,0.59
4670205,8247.0,2610.0,79.0,0.258,0.606,-0.469,0.588
4670221,8435.0,3022.0,215.0,0.259,0.604,-0.474,0.586
4670237,8001.0,3972.0,391.0,0.263,0.602,-0.48,0.581
4670254,8079.0,2240.0,763.0,0.269,0.6,-0.487,0.575
4670270,8185.0,2346.0,571.0,0.276,0.598,-0.491,0.57
4670287,8353.0,3746.0,249.0,0.285,0.595,-0.496,0.564
4670303,8461.0,4048.0,649.0,0.296,0.592,-0.502,0.557
4670330,8893.0,2536.0,37.0,0.309,0.588,-0.507,0.549
4670347,8875.0,2608.0,117.0,0.323,0.584,-0.511,0.542
4670363,9823.0,2658.0,201.0,0.34,0.579,-0.514,0.534
4670379,9341.0,3534.0,-155.0,0.359,0.573,-0.516,0.527
4670396,11109.0,3856.0,-273.0,0.381,0.565,-0.517,0.518
4670413,11255.0,2352.0,-425.0,0.404,0.556,-0.517,0.51
4670429,11377.0,974.0,-673.0,0.429,0.547,-0.515,0.502
4670455,11411.0,1032.0,295.0,0.453,0.538,-0.51,0.495
4670472,11941.0,694.0,713.0,0.478,0.53,-0.503,0.487
4670488,12125.0,938.0,625.0,0.502,0.523,-0.494,0.48
