timestamp,ax,ay,az,q0,q1,q2,q3
6970782,3175.0,3142.0,7105.0,0.8,0.284,-0.044,0.527
6970798,3151.0,3378.0,6925.0,0.799,0.286,-0.044,0.528
6970815,3263.0,3462.0,6869.0,0.798,0.288,-0.044,0.528
6970831,3339.0,3618.0,6787.0,0.796,0.29,-0.044,0.529
6970857,3385.0,3724.0,6665.0,0.795,0.292,-0.044,0.529
6970873,3469.0,3742.0,6641.0,0.794,0.294,-0.044,0.53
6970890,3411.0,3846.0,6541.0,0.794,0.295,-0.043,0.53
6970907,3319.0,3834.0,6469.0,0.793,0.297,-0.042,0.531
6970923,3217.0,3912.0,6361.0,0.792,0.298,-0.041,0.531
6970940,3109.0,3888.0,6339.0,0.792,0.299,-0.041,0.531
6970957,3041.0,3914.0,6435.0,0.792,0.299,-0.04,0.531
6970973,3021.0,3878.0,6425.0,0.792,0.3,-0.039,0.531
6970990,2943.0,3738.0,6493.0,0.792,0.3,-0.039,0.531
6971016,2749.0,3322.0,6457.0,0.792,0.299,-0.038,0.53
6971033,2495.0,3356.0,6625.0,0.793,0.298,-0.037,0.53
6971049,2285.0,3108.0,6889.0,0.793,0.297,-0.036,0.53
6971065,2185.0,3378.0,7069.0,0.794,0.297,-0.036,0.53
6971081,2371.0,3460.0,7275.0,0.794,0.296,-0.036,0.53
6971097,2689.0,3590.0,7349.0,0.794,0.297,-0.036,0.529
6971123,3187.0,3578.0,7221.0,0.794,0.298,-0.037,0.529
6971139,3445.0,3502.0,7079.0,0.794,0.299,-0.038,0.528
6971155,3629.0,3384.0,6947.0,0.793,0.301,-0.039,0.528
6971172,3653.0,3654.0,6709.0,0.793,0.303,-0.039,0.528
6971188,3679.0,3752.0,6457.0,0.792,0.304,-0.038,0.528
6971205,3729.0,3880.0,6241.0,0.791,0.306,-0.037,0.528
6971221,3619.0,3844.0,6081.0,0.79,0.308,-0.036,0.529
6971238,3447.0,4046.0,6105.0,0.789,0.309,-0.034,0.529
6971265,3277.0,4010.0,6227.0,0.789,0.311,-0.032,0.53
6971281,3167.0,4086.0,6415.0,0.788,0.312,-0.03,0.53
6971298,3043.0,4044.0,6503.0,0.787,0.313,-0.028,0.531
6971315,3035.0,4082.0,6623.0,0.787,0.314,-0.026,0.531
6971332,3007.0,4062.0,6661.0,0.786,0.315,-0.025,0.531
6971349,2961.0,3978.0,6623.0,0.786,0.315,-0.023,0.531
6971366,2929.0,3976.0,6537.0,0.786,0.316,-0.021,0.531
6971383,2725.0,3904.0,6489.0,0.786,0.316,-0.02,0.531
6971400,2635.0,3884.0,6533.0,0.786,0.317,-0.018,0.531
6971416,2597.0,3912.0,6565.0,0.786,0.317,-0.017,0.531
6971442,2545.0,3926.0,6657.0,0.786,0.317,-0.016,0.531
6971459,2587.0,3934.0,6633.0,0.786,0.316,-0.016,0.531
6971476,2667.0,3980.0,6671.0,0.786,0.316,-0.016,0.531
6971492,2771.0,4016.0,6703.0,0.786,0.316,-0.016,0.532
6971508,2785.0,4092.0,6675.0,0.786,0.315,-0.016,0.532
6971524,2819.0,4076.0,6561.0,0.786,0.315,-0.016,0.532
6971540,2773.0,4124.0,6525.0,0.787,0.314,-0.016,0.532
6971566,2781.0,4116.0,6501.0,0.787,0.313,-0.016,0.531
6971583,2741.0,4102.0,6423.0,0.787,0.313,-0.016,0.531
6971599,2755.0,4128.0,6441.0,0.788,0.312,-0.016,0.531
6971615,2847.0,4048.0,6561.0,0.788,0.311,-0.016,0.531
6971631,2891.0,4064.0,6541.0,0.789,0.31,-0.016,0.53
6971647,2947.0,4036.0,6555.0,0.789,0.31,-0.016,0.53
6971663,2929.0,4028.0,6593.0,0.79,0.309,-0.016,0.53
6971689,2865.0,3932.0,6655.0,0.79,0.308,-0.015,0.53
6971706,2793.0,3984.0,6657.0,0.791,0.307,-0.015,0.529
6971722,2719.0,3830.0,6661.0,0.791,0.307,-0.015,0.529
6971738,2681.0,3812.0,6679.0,0.791,0.306,-0.014,0.529
6971755,2761.0,3780.0,6697.0,0.791,0.306,-0.014,0.529
6971771,2729.0,3778.0,6715.0,0.792,0.305,-0.013,0.529
6971788,2727.0,3766.0,6737.0,0.792,0.304,-0.013,0.529
6971805,2717.0,3776.0,6747.0,0.792,0.304,-0.013,0.53
6971831,2687.0,3876.0,6751.0,0.792,0.304,-0.012,0.53
6971847,2721.0,3796.0,6733.0,0.792,0.304,-0.012,0.53
6971863,2781.0,3836.0,6757.0,0.792,0.303,-0.012,0.53
6971880,2771.0,3860.0,6689.0,0.791,0.303,-0.011,0.531
6971897,2761.0,3842.0,6711.0,0.791,0.303,-0.011,0.531
6971914,2803.0,3872.0,6723.0,0.791,0.303,-0.011,0.531
6971930,2761.0,3956.0,6665.0,0.791,0.303,-0.011,0.532
6971946,2763.0,3886.0,6689.0,0.79,0.304,-0.01,0.532
6971973,2745.0,3958.0,6679.0,0.79,0.304,-0.01,0.532
6971990,2777.0,3924.0,6697.0,0.79,0.304,-0.01,0.532
6972006,2691.0,3914.0,6631.0,0.79,0.304,-0.009,0.532
6972023,2695.0,3944.0,6691.0,0.79,0.304,-0.009,0.533
6972039,2719.0,3958.0,6703.0,0.789,0.305,-0.008,0.533
6972055,2731.0,3912.0,6665.0,0.789,0.305,-0.008,0.533
6972072,2747.0,3926.0,6651.0,0.789,0.305,-0.008,0.533
6972088,2709.0,3970.0,6641.0,0.789,0.305,-0.008,0.534
6972114,2735.0,3962.0,6685.0,0.789,0.305,-0.008,0.534
6972130,2697.0,4028.0,6671.0,0.788,0.305,-0.008,0.534
6972147,2721.0,3924.0,6689.0,0.788,0.305,-0.008,0.534
6972164,2735.0,3964.0,6639.0,0.788,0.306,-0.008,0.534
6972180,2723.0,3986.0,6619.0,0.788,0.306,-0.008,0.534
6972196,2799.0,4000.0,6699.0,0.788,0.306,-0.008,0.534
6972212,2697.0,4018.0,6609.0,0.788,0.305,-0.008,0.535
6972229,2717.0,3988.0,6637.0,0.788,0.305,-0.008,0.535
6972255,2707.0,4058.0,6667.0,0.788,0.305,-0.008,0.535
6972272,2695.0,4030.0,6637.0,0.788,0.305,-0.008,0.535
6972289,2699.0,3962.0,6683.0,0.788,0.305,-0.009,0.534
6972305,2783.0,3938.0,6631.0,0.788,0.305,-0.009,0.534
6972322,2775.0,3932.0,6629.0,0.788,0.305,-0.009,0.534
6972339,2799.0,3936.0,6661.0,0.788,0.305,-0.009,0.534
6972355,2777.0,3970.0,6637.0,0.788,0.305,-0.009,0.534
6972371,2751.0,3990.0,6643.0,0.789,0.305,-0.009,0.534
6972397,2675.0,3956.0,6727.0,0.789,0.304,-0.01,0.534
6972414,2683.0,3970.0,6707.0,0.789,0.304,-0.01,0.534
6972431,2699.0,3924.0,6723.0,0.789,0.303,-0.011,0.534
6972447,2725.0,3892.0,6695.0,0.79,0.303,-0.011,0.534
6972464,2711.0,3864.0,6677.0,0.79,0.302,-0.012,0.534
6972480,2755.0,3856.0,6731.0,0.79,0.302,-0.012,0.534
6972496,2749.0,3834.0,6747.0,0.79,0.301,-0.013,0.534
6972512,2775.0,3846.0,6691.0,0.79,0.301,-0.013,0.534
6972538,2791.0,3886.0,6637.0,0.79,0.301,-0.014,0.534
6972555,2759.0,3824.0,6735.0,0.79,0.3,-0.014,0.534
6972571,2747.0,3808.0,6697.0,0.791,0.3,-0.014,0.534
6972587,2649.0,3888.0,6691.0,0.791,0.3,-0.014,0.534
6972604,2731.0,3972.0,6695.0,0.791,0.299,-0.015,0.534
6972621,2697.0,3914.0,6725.0,0.791,0.299,-0.015,0.534
6972637,2721.0,3942.0,6713.0,0.791,0.298,-0.016,0.533
6972663,2697.0,3880.0,6737.0,0.792,0.298,-0.017,0.533
6972679,2747.0,3824.0,6711.0,0.792,0.297,-0.018,0.533
6972695,2739.0,3870.0,6753.0,0.793,0.296,-0.019,0.533
6972712,2757.0,3764.0,6759.0,0.793,0.294,-0.02,0.533
6972728,2783.0,3768.0,6785.0,0.794,0.293,-0.022,0.533
6972744,2783.0,3616.0,6801.0,0.794,0.291,-0.023,0.533
6972761,2781.0,3596.0,6853.0,0.795,0.29,-0.024,0.533
6972787,2823.0,3576.0,6843.0,0.795,0.289,-0.025,0.533
6972803,2851.0,3570.0,6761.0,0.795,0.288,-0.026,0.533
6972819,2817.0,3468.0,6859.0,0.796,0.286,-0.027,0.533
6972836,2849.0,3368.0,6945.0,0.796,0.285,-0.028,0.533
6972853,2801.0,3426.0,6869.0,0.796,0.285,-0.029,0.533
6972872,2845.0,3622.0,6821.0,0.797,0.284,-0.029,0.533
6972888,2817.0,3480.0,6875.0,0.797,0.284,-0.03,0.533
6972905,2743.0,3356.0,6913.0,0.797,0.283,-0.03,0.532
6972921,2777.0,3414.0,6915.0,0.797,0.283,-0.03,0.532
6972938,2779.0,3416.0,6905.0,0.798,0.284,-0.03,0.532
6972964,2775.0,3388.0,6859.0,0.798,0.284,-0.03,0.531
6972981,2763.0,3358.0,6925.0,0.798,0.284,-0.03,0.531
6972997,2809.0,3422.0,6897.0,0.798,0.284,-0.029,0.531
6973013,2801.0,3516.0,6865.0,0.798,0.284,-0.029,0.531
6973029,2853.0,3542.0,6817.0,0.797,0.284,-0.029,0.531
6973045,2853.0,3554.0,6855.0,0.797,0.284,-0.029,0.531
6973061,2855.0,3608.0,6797.0,0.797,0.284,-0.029,0.531
6973087,2963.0,3572.0,6807.0,0.798,0.284,-0.029,0.531
6973103,2911.0,3488.0,6801.0,0.798,0.284,-0.029,0.531
6973119,2799.0,3472.0,6865.0,0.798,0.284,-0.029,0.531
6973135,2651.0,3510.0,6845.0,0.798,0.284,-0.029,0.531
6973151,2725.0,3520.0,6853.0,0.798,0.284,-0.028,0.531
6973167,2723.0,3554.0,6911.0,0.798,0.284,-0.028,0.531
6973194,2785.0,3458.0,6971.0,0.798,0.285,-0.028,0.531
6973212,2805.0,3444.0,6913.0,0.798,0.285,-0.028,0.531
6973228,2791.0,3530.0,6849.0,0.798,0.285,-0.027,0.531
6973244,2859.0,3488.0,6831.0,0.797,0.286,-0.027,0.531
6973261,2861.0,3620.0,6825.0,0.797,0.286,-0.026,0.531
6973278,2797.0,3578.0,6803.0,0.797,0.286,-0.026,0.531
6973294,2721.0,3606.0,6763.0,0.797,0.286,-0.026,0.531
6973311,2717.0,3688.0,6853.0,0.797,0.287,-0.025,0.531
6973327,2799.0,3692.0,6847.0,0.797,0.287,-0.025,0.531
6973353,2771.0,3722.0,6797.0,0.797,0.287,-0.025,0.531
6973370,2729.0,3646.0,6809.0,0.797,0.287,-0.025,0.53
6973387,2751.0,3682.0,6829.0,0.798,0.287,-0.025,0.53
6973403,2791.0,3616.0,6805.0,0.798,0.286,-0.025,0.53
6973420,2767.0,3558.0,6813.0,0.798,0.286,-0.025,0.53
6973436,2811.0,3546.0,6847.0,0.798,0.286,-0.026,0.53
6973452,2817.0,3568.0,6825.0,0.798,0.285,-0.026,0.529
6973468,2751.0,3564.0,6925.0,0.799,0.285,-0.026,0.529
6973494,2681.0,3498.0,6925.0,0.799,0.285,-0.026,0.529
6973510,2755.0,3582.0,6853.0,0.799,0.285,-0.027,0.529
6973526,2771.0,3538.0,6885.0,0.799,0.285,-0.027,0.529
6973542,2771.0,3558.0,6857.0,0.799,0.284,-0.027,0.529
6973558,2697.0,3526.0,6857.0,0.799,0.284,-0.027,0.529
6973574,2759.0,3494.0,6913.0,0.799,0.284,-0.027,0.529
6973600,2711.0,3514.0,6881.0,0.799,0.284,-0.027,0.529
6973617,2737.0,3568.0,6867.0,0.799,0.284,-0.027,0.528
6973633,2729.0,3508.0,6851.0,0.799,0.285,-0.027,0.528
6973649,2749.0,3592.0,6877.0,0.799,0.285,-0.027,0.528
6973665,2811.0,3544.0,6893.0,0.799,0.285,-0.027,0.528
6973681,2827.0,3584.0,6875.0,0.799,0.285,-0.027,0.528
6973707,2773.0,3550.0,6853.0,0.799,0.285,-0.027,0.529
6973724,2733.0,3568.0,6851.0,0.799,0.285,-0.026,0.529
6973740,2775.0,3592.0,6849.0,0.799,0.285,-0.026,0.529
6973757,2735.0,3608.0,6871.0,0.799,0.285,-0.026,0.529
6973773,2759.0,3598.0,6871.0,0.799,0.285,-0.026,0.529
6973790,2723.0,3542.0,6837.0,0.799,0.285,-0.026,0.529
6973806,2771.0,3550.0,6865.0,0.799,0.285,-0.026,0.529
6973822,2769.0,3596.0,6843.0,0.799,0.285,-0.026,0.529
6973848,2769.0,3594.0,6847.0,0.799,0.285,-0.026,0.529
6973864,2771.0,3576.0,6841.0,0.799,0.285,-0.026,0.529
6973880,2801.0,3564.0,6859.0,0.799,0.285,-0.026,0.529
6973896,2805.0,3592.0,6839.0,0.799,0.285,-0.026,0.529
6973912,2735.0,3596.0,6855.0,0.799,0.286,-0.025,0.529
6973928,2753.0,3610.0,6867.0,0.798,0.286,-0.025,0.529
6973955,2775.0,3590.0,6815.0,0.798,0.286,-0.025,0.53
6973971,2737.0,3558.0,6867.0,0.798,0.286,-0.025,0.53
6973987,2757.0,3632.0,6841.0,0.798,0.286,-0.025,0.53
6974003,2707.0,3596.0,6827.0,0.798,0.286,-0.025,0.53
6974019,2737.0,3646.0,6787.0,0.798,0.286,-0.025,0.53
6974035,2751.0,3668.0,6855.0,0.798,0.286,-0.025,0.53
6974061,2823.0,3628.0,6839.0,0.798,0.286,-0.025,0.53
6974077,2791.0,3624.0,6809.0,0.798,0.286,-0.025,0.53
6974093,2721.0,3534.0,6837.0,0.798,0.286,-0.025,0.53
6974109,2777.0,3564.0,6855.0,0.798,0.285,-0.026,0.53
6974125,2769.0,3502.0,6845.0,0.798,0.285,-0.026,0.53
6974141,2769.0,3564.0,6797.0,0.799,0.285,-0.026,0.53
6974167,2707.0,3538.0,6857.0,0.799,0.285,-0.026,0.53
6974183,2737.0,3544.0,6909.0,0.799,0.285,-0.026,0.53
6974200,2755.0,3580.0,6867.0,0.799,0.285,-0.026,0.53
6974216,2811.0,3508.0,6817.0,0.799,0.285,-0.026,0.53
6974232,2739.0,3564.0,6857.0,0.799,0.285,-0.026,0.53
6974248,2719.0,3556.0,6881.0,0.799,0.285,-0.026,0.53
6974265,2747.0,3556.0,6893.0,0.798,0.285,-0.026,0.53
6974291,2743.0,3584.0,6853.0,0.798,0.285,-0.026,0.53
6974307,2759.0,3556.0,6839.0,0.798,0.285,-0.026,0.53
6974323,2707.0,3554.0,6857.0,0.798,0.286,-0.025,0.53
6974339,2789.0,3610.0,6821.0,0.798,0.286,-0.025,0.53
6974355,2817.0,3544.0,6833.0,0.798,0.286,-0.025,0.531
6974372,2785.0,3614.0,6823.0,0.798,0.286,-0.025,0.531
6974398,2745.0,3576.0,6867.0,0.797,0.286,-0.025,0.531
6974414,2799.0,3580.0,6831.0,0.797,0.286,-0.024,0.531
6974430,2797.0,3642.0,6819.0,0.797,0.286,-0.024,0.531
6974446,2777.0,3572.0,6811.0,0.797,0.286,-0.024,0.531
6974462,2795.0,3642.0,6811.0,0.797,0.286,-0.024,0.531
6974478,2783.0,3566.0,6819.0,0.797,0.286,-0.024,0.531
6974504,2733.0,3598.0,6763.0,0.797,0.286,-0.024,0.531
6974520,2753.0,3636.0,6847.0,0.797,0.287,-0.023,0.532
6974537,2755.0,3610.0,6809.0,0.797,0.287,-0.023,0.532
6974553,2743.0,3596.0,6873.0,0.797,0.287,-0.023,0.532
6974570,2719.0,3658.0,6813.0,0.797,0.287,-0.023,0.532
6974586,2689.0,3650.0,6847.0,0.797,0.287,-0.023,0.532
6974603,2717.0,3610.0,6791.0,0.797,0.287,-0.022,0.532
6974619,2729.0,3626.0,6817.0,0.797,0.287,-0.022,0.532
6974645,2701.0,3602.0,6837.0,0.796,0.287,-0.022,0.532
6974661,2699.0,3648.0,6853.0,0.796,0.287,-0.022,0.532
6974678,2717.0,3574.0,6855.0,0.796,0.287,-0.022,0.532
6974694,2735.0,3664.0,6865.0,0.796,0.287,-0.022,0.532
6974710,2655.0,3630.0,6841.0,0.796,0.287,-0.021,0.532
6974726,2693.0,3622.0,6871.0,0.796,0.287,-0.021,0.532
6974752,2743.0,3666.0,6831.0,0.796,0.287,-0.021,0.532
6974768,2757.0,3630.0,6845.0,0.796,0.287,-0.021,0.533
6974784,2743.0,3600.0,6821.0,0.796,0.287,-0.021,0.533
6974800,2719.0,3640.0,6795.0,0.796,0.287,-0.021,0.533
6974816,2735.0,3638.0,6823.0,0.795,0.287,-0.02,0.533
6974832,2731.0,3642.0,6839.0,0.795,0.288,-0.02,0.533
6974858,2713.0,3646.0,6771.0,0.795,0.288,-0.02,0.533
6974875,2699.0,3698.0,6805.0,0.795,0.288,-0.02,0.534
6974891,2777.0,3726.0,6849.0,0.795,0.288,-0.02,0.534
6974908,2741.0,3698.0,6761.0,0.795,0.288,-0.02,0.534
6974925,2737.0,3644.0,6843.0,0.795,0.288,-0.02,0.534
6974941,2659.0,3660.0,6801.0,0.795,0.288,-0.02,0.533
6974957,2657.0,3618.0,6827.0,0.795,0.288,-0.02,0.533
6974973,2659.0,3574.0,6909.0,0.795,0.288,-0.021,0.533
6974999,2661.0,3634.0,6855.0,0.795,0.288,-0.021,0.533
6975015,2707.0,3692.0,6839.0,0.795,0.288,-0.021,0.533
6975031,2685.0,3658.0,6843.0,0.795,0.288,-0.021,0.533
6975048,2775.0,3686.0,6851.0,0.795,0.288,-0.021,0.533
6975065,2811.0,3674.0,6767.0,0.795,0.288,-0.022,0.533
6975081,2761.0,3692.0,6757.0,0.795,0.287,-0.022,0.533
6975097,2769.0,3638.0,6817.0,0.795,0.287,-0.022,0.533
6975123,2803.0,3658.0,6819.0,0.795,0.287,-0.022,0.533
6975139,2737.0,3634.0,6803.0,0.795,0.287,-0.022,0.533
6975155,2741.0,3608.0,6869.0,0.795,0.287,-0.022,0.533
6975172,2729.0,3628.0,6873.0,0.796,0.287,-0.022,0.533
6975189,2759.0,3546.0,6883.0,0.796,0.287,-0.022,0.533
6975205,2731.0,3530.0,6815.0,0.796,0.287,-0.022,0.533
6975221,2753.0,3598.0,6871.0,0.796,0.287,-0.022,0.533
6975247,2733.0,3606.0,6869.0,0.796,0.287,-0.022,0.533
6975263,2735.0,3636.0,6863.0,0.795,0.288,-0.022,0.533
6975279,2731.0,3584.0,6863.0,0.795,0.288,-0.022,0.533
6975296,2771.0,3606.0,6809.0,0.795,0.288,-0.022,0.533
6975312,2713.0,3634.0,6823.0,0.795,0.288,-0.021,0.533
6975329,2761.0,3640.0,6811.0,0.795,0.288,-0.021,0.533
6975346,2735.0,3680.0,6779.0,0.795,0.289,-0.021,0.534
6975363,2759.0,3686.0,6783.0,0.795,0.289,-0.021,0.534
6975389,2715.0,3720.0,6835.0,0.794,0.289,-0.021,0.534
6975405,2747.0,3698.0,6833.0,0.794,0.289,-0.021,0.534
6975421,2715.0,3710.0,6833.0,0.794,0.289,-0.021,0.534
6975437,2725.0,3666.0,6811.0,0.794,0.289,-0.021,0.534
6975453,2737.0,3674.0,6795.0,0.794,0.289,-0.021,0.534
6975469,2727.0,3632.0,6795.0,0.794,0.289,-0.021,0.534
6975495,2755.0,3598.0,6783.0,0.794,0.289,-0.021,0.534
6975511,2825.0,3658.0,6757.0,0.794,0.289,-0.021,0.534
6975527,2813.0,3612.0,6807.0,0.794,0.289,-0.021,0.534
6975544,2771.0,3714.0,6819.0,0.794,0.289,-0.021,0.534
6975560,2725.0,3690.0,6803.0,0.794,0.289,-0.021,0.534
6975577,2739.0,3656.0,6845.0,0.794,0.289,-0.021,0.534
6975593,2711.0,3688.0,6829.0,0.794,0.289,-0.021,0.534
6975619,2677.0,3678.0,6785.0,0.794,0.289,-0.021,0.534
6975635,2769.0,3662.0,6793.0,0.794,0.289,-0.021,0.534
6975651,2731.0,3662.0,6807.0,0.794,0.288,-0.021,0.534
6975667,2745.0,3656.0,6825.0,0.794,0.288,-0.021,0.534
6975683,2773.0,3682.0,6795.0,0.795,0.288,-0.021,0.534
6975699,2737.0,3692.0,6837.0,0.795,0.288,-0.021,0.534
6975725,2825.0,3628.0,6809.0,0.795,0.288,-0.021,0.534
6975741,2803.0,3604.0,6851.0,0.795,0.287,-0.021,0.534
6975757,2777.0,3626.0,6811.0,0.795,0.287,-0.022,0.534
6975773,2689.0,3602.0,6799.0,0.795,0.287,-0.022,0.534
6975789,2751.0,3588.0,6825.0,0.795,0.287,-0.022,0.534
6975806,2757.0,3612.0,6839.0,0.795,0.287,-0.022,0.534
6975822,2735.0,3578.0,6903.0,0.795,0.287,-0.022,0.534
6975848,2751.0,3598.0,6837.0,0.795,0.287,-0.022,0.534
6975865,2735.0,3572.0,6839.0,0.795,0.287,-0.022,0.534
6975881,2721.0,3640.0,6853.0,0.795,0.287,-0.021,0.534
6975897,2735.0,3632.0,6853.0,0.795,0.287,-0.021,0.534
6975913,2681.0,3644.0,6819.0,0.795,0.287,-0.021,0.534
6975929,2717.0,3628.0,6817.0,0.795,0.287,-0.021,0.534
6975955,2693.0,3628.0,6825.0,0.795,0.287,-0.021,0.534
6975971,2747.0,3646.0,6815.0,0.795,0.287,-0.021,0.534
6975987,2711.0,3634.0,6801.0,0.794,0.288,-0.021,0.535
6976003,2715.0,3664.0,6801.0,0.794,0.288,-0.021,0.535
6976019,2713.0,3650.0,6805.0,0.794,0.288,-0.021,0.535
6976035,2751.0,3678.0,6819.0,0.795,0.287,-0.021,0.535
6976061,2741.0,3714.0,6799.0,0.794,0.287,-0.021,0.535
6976077,2787.0,3714.0,6769.0,0.795,0.287,-0.021,0.535
6976093,2739.0,3680.0,6823.0,0.795,0.287,-0.021,0.534
6976109,2695.0,3746.0,6849.0,0.795,0.287,-0.022,0.534
6976125,2679.0,3702.0,6811.0,0.795,0.286,-0.022,0.534
6976142,2719.0,3588.0,6769.0,0.795,0.286,-0.022,0.534
6976168,2655.0,3614.0,6849.0,0.796,0.285,-0.023,0.534
6976184,2745.0,3558.0,6857.0,0.796,0.285,-0.023,0.534
6976200,2835.0,3602.0,6797.0,0.796,0.285,-0.023,0.534
6976216,2827.0,3598.0,6837.0,0.796,0.284,-0.024,0.533
6976232,2761.0,3538.0,6889.0,0.797,0.284,-0.024,0.533
6976248,2685.0,3494.0,6931.0,0.797,0.283,-0.024,0.533
6976274,2681.0,3478.0,6915.0,0.797,0.283,-0.025,0.533
6976290,2685.0,3480.0,6901.0,0.797,0.283,-0.025,0.533
6976306,2731.0,3546.0,6931.0,0.797,0.283,-0.025,0.533
