timestamp,ax,ay,az,q0,q1,q2,q3
5292181,8896.0,4073.0,1765.0,0.356,0.594,-0.401,0.6
5292197,9236.0,3595.0,1863.0,0.371,0.59,-0.402,0.594
5292213,10000.0,4887.0,1749.0,0.387,0.586,-0.402,0.588
5292230,10200.0,4241.0,1531.0,0.405,0.579,-0.402,0.582
5292246,10872.0,4207.0,1847.0,0.424,0.573,-0.399,0.577
5292272,11286.0,4967.0,2639.0,0.445,0.566,-0.394,0.572
5292289,11694.0,3865.0,2711.0,0.467,0.559,-0.387,0.566
5292307,11416.0,4211.0,3225.0,0.49,0.552,-0.379,0.559
5292323,11344.0,5323.0,2127.0,0.513,0.545,-0.369,0.551
5292339,11908.0,7125.0,2583.0,0.537,0.536,-0.361,0.542
5292355,11724.0,5317.0,2577.0,0.562,0.525,-0.355,0.531
5292371,12014.0,3965.0,2497.0,0.588,0.514,-0.35,0.517
5292397,12040.0,4035.0,2541.0,0.612,0.503,-0.344,0.503
5292413,13242.0,5433.0,1231.0,0.636,0.492,-0.336,0.489
5292429,12768.0,2477.0,1481.0,0.662,0.478,-0.328,0.475
5292445,12762.0,3861.0,1801.0,0.686,0.464,-0.316,0.463
5292461,11800.0,3765.0,2665.0,0.709,0.45,-0.303,0.451
5292477,11682.0,3963.0,3007.0,0.731,0.437,-0.288,0.439
5292503,11584.0,4475.0,2653.0,0.751,0.422,-0.273,0.427
5292519,10714.0,3983.0,3315.0,0.771,0.407,-0.258,0.416
5292535,10096.0,3839.0,3137.0,0.79,0.392,-0.243,0.404
5292551,9832.0,3553.0,2657.0,0.808,0.375,-0.228,0.393
5292567,9118.0,3309.0,3653.0,0.825,0.358,-0.213,0.382
5292583,8022.0,2329.0,3217.0,0.841,0.341,-0.198,0.371
5292609,7522.0,3197.0,2937.0,0.855,0.325,-0.183,0.361
5292625,6752.0,3109.0,4083.0,0.868,0.308,-0.168,0.352
5292641,5952.0,2053.0,4065.0,0.88,0.29,-0.155,0.343
5292657,4854.0,1591.0,4457.0,0.89,0.274,-0.143,0.334
5292673,4878.0,2503.0,3591.0,0.9,0.259,-0.132,0.326
5292689,4742.0,2353.0,4057.0,0.908,0.243,-0.121,0.318
5292715,4410.0,937.0,3073.0,0.916,0.227,-0.111,0.312
5292731,3890.0,-397.0,2929.0,0.923,0.213,-0.098,0.306
5292747,3124.0,37.0,3017.0,0.928,0.201,-0.084,0.301
5292763,2612.0,685.0,3183.0,0.933,0.19,-0.069,0.297
5292779,2168.0,1143.0,2781.0,0.937,0.18,-0.054,0.293
5292805,1646.0,-213.0,2727.0,0.941,0.17,-0.038,0.29
5292821,412.0,-751.0,2531.0,0.944,0.162,-0.023,0.287
5292837,-150.0,-49.0,2239.0,0.946,0.154,-0.008,0.284
5292853,104.0,481.0,2313.0,0.948,0.147,0.006,0.282
5292869,-124.0,-369.0,1455.0,0.949,0.14,0.02,0.281
5292885,-354.0,-837.0,1281.0,0.95,0.134,0.035,0.281
5292911,-1310.0,421.0,1609.0,0.95,0.128,0.049,0.28
5292927,-1638.0,427.0,1885.0,0.95,0.121,0.06,0.281
5292943,-2382.0,-641.0,2225.0,0.95,0.114,0.068,0.281
5292959,-2660.0,-1113.0,1961.0,0.951,0.11,0.07,0.282
5292975,-1918.0,-537.0,1811.0,0.951,0.109,0.068,0.283
5292991,-1254.0,-253.0,1183.0,0.95,0.109,0.063,0.285
5293007,-780.0,-1069.0,579.0,0.95,0.109,0.057,0.287
5293033,-1040.0,-359.0,1887.0,0.949,0.112,0.05,0.289
5293050,-660.0,-317.0,2537.0,0.949,0.114,0.04,0.292
5293066,-598.0,-1037.0,2735.0,0.948,0.119,0.027,0.295
5293082,174.0,-63.0,2623.0,0.946,0.126,0.013,0.298
5293098,1018.0,409.0,2925.0,0.944,0.133,-0.002,0.302
5293114,1312.0,-251.0,3421.0,0.941,0.141,-0.018,0.307
5293140,1852.0,493.0,3515.0,0.938,0.151,-0.034,0.311
5293157,2244.0,743.0,4151.0,0.933,0.161,-0.052,0.317
5293173,2812.0,887.0,5029.0,0.928,0.172,-0.071,0.321
5293189,3840.0,1223.0,4191.0,0.923,0.186,-0.091,0.326
5293205,5022.0,1951.0,3993.0,0.916,0.199,-0.11,0.331
5293225,5980.0,2683.0,4065.0,0.908,0.212,-0.129,0.337
5293241,5678.0,1247.0,5493.0,0.9,0.226,-0.147,0.343
5293257,6112.0,1665.0,5543.0,0.89,0.242,-0.164,0.349
5293273,6512.0,3109.0,5377.0,0.879,0.259,-0.182,0.355
5293299,7470.0,2759.0,5659.0,0.868,0.276,-0.199,0.361
5293315,7660.0,1385.0,5199.0,0.855,0.295,-0.215,0.368
5293331,8032.0,3621.0,4121.0,0.841,0.315,-0.229,0.376
5293347,8668.0,4409.0,5277.0,0.826,0.333,-0.243,0.385
5293364,8586.0,2669.0,5895.0,0.81,0.352,-0.257,0.393
5293380,9134.0,2775.0,5755.0,0.792,0.371,-0.27,0.402
5293406,10140.0,3475.0,3801.0,0.773,0.392,-0.282,0.411
5293422,11134.0,3677.0,3817.0,0.753,0.411,-0.292,0.423
5293438,11296.0,3139.0,4507.0,0.733,0.428,-0.3,0.435
5293455,11228.0,4393.0,5897.0,0.712,0.446,-0.308,0.447
5293471,11528.0,4899.0,4469.0,0.688,0.462,-0.318,0.46
5293487,13544.0,3659.0,2893.0,0.664,0.477,-0.325,0.475
5293513,13356.0,1093.0,1365.0,0.639,0.492,-0.328,0.493
5293529,12566.0,4227.0,2249.0,0.613,0.506,-0.325,0.513
5293545,10614.0,6627.0,3411.0,0.588,0.517,-0.324,0.531
5293561,9320.0,5685.0,3841.0,0.564,0.526,-0.328,0.545
5293577,9526.0,5071.0,3133.0,0.54,0.535,-0.335,0.557
5293593,9378.0,5003.0,2829.0,0.515,0.542,-0.345,0.567
5293609,9704.0,3915.0,2203.0,0.492,0.548,-0.357,0.575
5293635,10502.0,2913.0,1037.0,0.469,0.553,-0.367,0.582
5293651,10484.0,1921.0,743.0,0.446,0.558,-0.376,0.59
5293667,10344.0,2801.0,1169.0,0.424,0.562,-0.381,0.599
5293683,10510.0,3913.0,985.0,0.402,0.566,-0.386,0.608
5293699,10472.0,3319.0,821.0,0.382,0.568,-0.391,0.615
5293715,10366.0,3115.0,1111.0,0.364,0.569,-0.396,0.622
5293741,10204.0,2699.0,871.0,0.349,0.569,-0.401,0.628
5293758,9906.0,3195.0,1275.0,0.334,0.568,-0.406,0.633
5293774,9584.0,3263.0,1343.0,0.321,0.568,-0.412,0.636
5293790,9286.0,2961.0,1171.0,0.309,0.567,-0.418,0.639
5293806,8874.0,3111.0,1433.0,0.298,0.567,-0.424,0.64
5293822,8822.0,3445.0,1591.0,0.288,0.567,-0.429,0.641
5293848,8796.0,3311.0,1587.0,0.28,0.568,-0.436,0.64
5293864,8988.0,3017.0,1115.0,0.274,0.568,-0.442,0.638
5293880,9170.0,3169.0,661.0,0.271,0.568,-0.448,0.635
5293896,8872.0,2557.0,1085.0,0.271,0.567,-0.454,0.631
5293912,8744.0,2151.0,1099.0,0.272,0.567,-0.457,0.629
5293928,8596.0,2899.0,1321.0,0.275,0.568,-0.459,0.626
5293954,8650.0,3459.0,1615.0,0.28,0.568,-0.461,0.622
5293971,9078.0,3253.0,2091.0,0.288,0.567,-0.462,0.618
5293988,9206.0,2605.0,1505.0,0.297,0.567,-0.463,0.613
5294005,9886.0,2669.0,1087.0,0.306,0.567,-0.462,0.61
5294021,10192.0,3549.0,1307.0,0.318,0.565,-0.46,0.607
5294038,10072.0,2583.0,2147.0,0.333,0.563,-0.457,0.603
5294054,10038.0,2271.0,1995.0,0.347,0.562,-0.452,0.599
5294071,10148.0,2709.0,2991.0,0.362,0.563,-0.446,0.594
5294097,11292.0,3389.0,2909.0,0.378,0.564,-0.439,0.588
5294113,12626.0,5175.0,1771.0,0.395,0.565,-0.432,0.582
5294129,13326.0,4601.0,1845.0,0.416,0.563,-0.425,0.574
5294145,12942.0,2961.0,2225.0,0.438,0.561,-0.416,0.566
5294161,13798.0,4941.0,1455.0,0.461,0.558,-0.405,0.558
5294177,14274.0,5459.0,1627.0,0.488,0.553,-0.394,0.548
5294193,14882.0,5657.0,1665.0,0.518,0.545,-0.381,0.538
5294219,14838.0,3601.0,2027.0,0.548,0.536,-0.366,0.527
5294236,14948.0,6281.0,1691.0,0.58,0.526,-0.349,0.515
5294252,13936.0,4509.0,2453.0,0.612,0.511,-0.333,0.503
5294268,12956.0,2763.0,2511.0,0.643,0.496,-0.315,0.491
5294284,12676.0,4085.0,2091.0,0.673,0.48,-0.295,0.478
5294300,11692.0,3943.0,2477.0,0.702,0.462,-0.275,0.467
5294326,10248.0,3245.0,3551.0,0.729,0.444,-0.255,0.455
5294342,9814.0,3081.0,3579.0,0.752,0.428,-0.236,0.442
5294358,9842.0,3795.0,2995.0,0.773,0.413,-0.218,0.429
5294374,9178.0,3511.0,2869.0,0.793,0.397,-0.201,0.417
5294390,7788.0,3001.0,3375.0,0.81,0.382,-0.185,0.404
5294406,6836.0,3977.0,3323.0,0.825,0.368,-0.172,0.393
5294432,6840.0,3489.0,3195.0,0.839,0.354,-0.161,0.381
5294448,6564.0,2837.0,2655.0,0.851,0.339,-0.152,0.371
5294464,6106.0,2947.0,2447.0,0.863,0.324,-0.142,0.361
5294480,5180.0,3793.0,2893.0,0.874,0.308,-0.133,0.352
5294496,4700.0,883.0,3573.0,0.884,0.291,-0.127,0.344
5294512,4932.0,1379.0,2743.0,0.892,0.279,-0.12,0.336
5294538,4948.0,2755.0,2575.0,0.898,0.268,-0.112,0.33
5294555,4186.0,2297.0,2819.0,0.905,0.255,-0.104,0.325
5294571,3224.0,197.0,2513.0,0.91,0.243,-0.097,0.322
5294588,3532.0,1201.0,2601.0,0.914,0.234,-0.088,0.319
5294604,2998.0,1645.0,2189.0,0.918,0.224,-0.081,0.316
5294621,3216.0,1817.0,1843.0,0.922,0.214,-0.073,0.314
5294637,2124.0,-111.0,2079.0,0.926,0.202,-0.067,0.312
5294654,1460.0,-495.0,1889.0,0.929,0.193,-0.06,0.309
5294671,1202.0,845.0,1609.0,0.932,0.185,-0.054,0.307
5294698,894.0,1583.0,1521.0,0.935,0.174,-0.05,0.305
5294714,-884.0,-2259.0,1757.0,0.937,0.164,-0.048,0.305
5294730,-1896.0,-2049.0,2541.0,0.938,0.159,-0.049,0.304
5294746,-1886.0,-1795.0,1681.0,0.938,0.159,-0.052,0.303
5294762,-1256.0,-1143.0,929.0,0.938,0.161,-0.057,0.303
5294778,-876.0,-345.0,893.0,0.937,0.162,-0.064,0.303
5294804,-354.0,-1363.0,1019.0,0.936,0.163,-0.07,0.304
5294821,250.0,-2007.0,1359.0,0.935,0.166,-0.076,0.304
5294838,226.0,-949.0,2071.0,0.933,0.17,-0.082,0.306
5294854,518.0,-491.0,2109.0,0.931,0.176,-0.088,0.308
5294871,516.0,-643.0,2341.0,0.927,0.184,-0.096,0.312
5294888,1110.0,-899.0,2391.0,0.923,0.193,-0.106,0.316
5294904,1452.0,421.0,2261.0,0.918,0.204,-0.117,0.32
5294921,2504.0,427.0,2367.0,0.912,0.216,-0.128,0.325
5294938,2536.0,35.0,2717.0,0.905,0.229,-0.141,0.329
5294964,3064.0,1033.0,2975.0,0.897,0.245,-0.155,0.334
5294980,3494.0,3043.0,3047.0,0.888,0.261,-0.172,0.339
5294996,4562.0,2267.0,3053.0,0.877,0.277,-0.191,0.344
5295012,6320.0,1085.0,2867.0,0.866,0.293,-0.21,0.348
5295028,6690.0,1843.0,3235.0,0.853,0.311,-0.227,0.353
5295044,6208.0,3811.0,3841.0,0.839,0.33,-0.244,0.357
5295070,7814.0,3663.0,4197.0,0.824,0.347,-0.264,0.361
5295087,9308.0,2417.0,4295.0,0.808,0.365,-0.283,0.366
5295104,9616.0,3977.0,4031.0,0.791,0.384,-0.299,0.372
5295121,10414.0,5311.0,4033.0,0.774,0.4,-0.313,0.378
5295137,10528.0,3593.0,3445.0,0.757,0.415,-0.326,0.385
5295154,10606.0,3125.0,3347.0,0.741,0.429,-0.336,0.393
5295171,10890.0,4819.0,2639.0,0.724,0.443,-0.343,0.402
5295187,10706.0,4821.0,3101.0,0.708,0.455,-0.349,0.412
5295203,10420.0,3933.0,2629.0,0.692,0.466,-0.355,0.422
5295220,10766.0,5203.0,1879.0,0.676,0.477,-0.359,0.432
5295240,10206.0,4829.0,1965.0,0.66,0.485,-0.364,0.443
5295256,9368.0,3573.0,2445.0,0.644,0.493,-0.37,0.452
5295282,9582.0,3231.0,1841.0,0.626,0.503,-0.377,0.461
5295298,10356.0,3709.0,983.0,0.608,0.512,-0.383,0.47
5295314,10724.0,3689.0,695.0,0.591,0.52,-0.388,0.48
5295330,10476.0,3157.0,747.0,0.574,0.526,-0.393,0.49
5295346,10624.0,3309.0,1613.0,0.556,0.533,-0.398,0.499
5295362,9658.0,2809.0,903.0,0.537,0.54,-0.403,0.508
5295388,9940.0,2821.0,827.0,0.519,0.547,-0.409,0.515
5295405,10198.0,2443.0,919.0,0.499,0.553,-0.416,0.522
5295421,10558.0,2773.0,367.0,0.48,0.558,-0.423,0.528
5295437,10772.0,2689.0,473.0,0.46,0.563,-0.43,0.535
5295454,10862.0,2277.0,437.0,0.44,0.566,-0.437,0.542
5295471,10824.0,1811.0,753.0,0.421,0.569,-0.444,0.549
5295487,10870.0,1709.0,887.0,0.402,0.573,-0.451,0.554
5295504,11316.0,2419.0,551.0,0.382,0.576,-0.456,0.56
5295521,11604.0,2931.0,521.0,0.365,0.578,-0.462,0.565
5295547,11182.0,2685.0,785.0,0.348,0.58,-0.468,0.569
5295563,10722.0,2499.0,919.0,0.333,0.581,-0.473,0.572
5295579,10410.0,2429.0,1207.0,0.32,0.582,-0.479,0.575
5295595,10226.0,2859.0,1617.0,0.308,0.583,-0.484,0.576
5295611,10198.0,2661.0,1947.0,0.297,0.583,-0.49,0.575
5295627,10042.0,2429.0,1403.0,0.288,0.584,-0.496,0.575
5295653,9844.0,2795.0,1461.0,0.281,0.584,-0.5,0.575
5295670,9776.0,2965.0,1619.0,0.277,0.583,-0.503,0.575
5295687,9334.0,2587.0,2217.0,0.274,0.582,-0.506,0.574
5295704,9468.0,2767.0,2277.0,0.273,0.582,-0.508,0.574
5295721,10182.0,4241.0,2145.0,0.274,0.581,-0.509,0.573
5295737,10326.0,4115.0,2091.0,0.278,0.579,-0.51,0.573
5295754,10638.0,4183.0,1699.0,0.285,0.575,-0.511,0.572
5295771,10940.0,3195.0,1515.0,0.295,0.571,-0.51,0.572
5295788,11520.0,3699.0,1599.0,0.309,0.566,-0.507,0.572
5295804,11810.0,4081.0,1703.0,0.325,0.56,-0.503,0.573
5295830,11742.0,5115.0,2005.0,0.344,0.552,-0.498,0.573
5295846,12332.0,4061.0,1657.0,0.365,0.544,-0.493,0.573
5295862,12662.0,3305.0,2173.0,0.389,0.535,-0.486,0.571
5295878,12928.0,3999.0,2709.0,0.415,0.527,-0.478,0.568
5295894,13164.0,3143.0,2799.0,0.442,0.519,-0.467,0.563
5295910,14088.0,2725.0,1959.0,0.469,0.512,-0.454,0.559
5295936,14932.0,4233.0,1361.0,0.499,0.503,-0.438,0.554
5295953,14644.0,3299.0,1371.0,0.53,0.491,-0.42,0.549
5295970,14366.0,1689.0,2015.0,0.562,0.478,-0.4,0.543
5295987,14180.0,1871.0,2295.0,0.594,0.466,-0.378,0.536
5296004,14228.0,2537.0,2201.0,0.624,0.454,-0.354,0.528
5296021,13560.0,2939.0,1963.0,0.652,0.442,-0.33,0.52
5296038,13482.0,2097.0,2041.0,0.679,0.429,-0.306,0.511
5296054,12588.0,1879.0,2167.0,0.704,0.416,-0.282,0.501
5296071,11298.0,1453.0,2455.0,0.728,0.405,-0.258,0.49
5296087,10898.0,2347.0,2347.0,0.749,0.394,-0.235,0.478
5296114,10036.0,2287.0,1873.0,0.768,0.384,-0.212,0.466
5296130,8938.0,2739.0,1997.0,0.787,0.372,-0.191,0.454
5296146,7516.0,2229.0,2155.0,0.803,0.361,-0.172,0.442
5296162,6166.0,1995.0,2871.0,0.818,0.349,-0.155,0.43
5296178,5248.0,2383.0,2963.0,0.832,0.337,-0.14,0.418
5296194,4074.0,1501.0,4083.0,0.843,0.326,-0.129,0.408
5296220,3694.0,2063.0,4323.0,0.85,0.318,-0.121,0.401
5296237,4700.0,2035.0,3499.0,0.856,0.313,-0.115,0.396
5296254,6360.0,3029.0,1473.0,0.86,0.307,-0.109,0.392
5296270,6174.0,2383.0,1307.0,0.866,0.298,-0.101,0.389
5296287,5436.0,1547.0,2219.0,0.872,0.285,-0.092,0.387
5296304,3788.0,-1655.0,3715.0,0.878,0.273,-0.083,0.384
5296321,2646.0,-2635.0,3877.0,0.883,0.267,-0.073,0.38
5296338,2334.0,1009.0,2583.0,0.887,0.264,-0.062,0.375
5296354,3024.0,3113.0,2443.0,0.89,0.26,-0.052,0.37
5296370,2468.0,3097.0,1457.0,0.894,0.252,-0.043,0.367
5296397,1324.0,171.0,1955.0,0.898,0.241,-0.034,0.365
5296413,264.0,-1351.0,2273.0,0.902,0.233,-0.026,0.364
5296429,460.0,-755.0,2359.0,0.904,0.228,-0.018,0.362
5296445,-34.0,155.0,1533.0,0.905,0.225,-0.011,0.361
5296461,-68.0,1327.0,1459.0,0.907,0.22,-0.006,0.36
5296477,-1114.0,-23.0,2419.0,0.908,0.215,-0.003,0.36
5296503,-1494.0,-2181.0,2725.0,0.908,0.214,-0.003,0.359
5296520,-1106.0,-731.0,2203.0,0.908,0.218,-0.005,0.358
5296537,-44.0,1759.0,1433.0,0.908,0.22,-0.009,0.357
5296554,100.0,-1229.0,1829.0,0.907,0.222,-0.015,0.357
5296571,-1074.0,-2963.0,2635.0,0.906,0.228,-0.021,0.356
5296587,58.0,347.0,2669.0,0.903,0.238,-0.028,0.355
5296603,1098.0,2371.0,2291.0,0.901,0.247,-0.037,0.355
5296620,1744.0,865.0,2317.0,0.898,0.253,-0.049,0.356
5296636,2022.0,297.0,1923.0,0.895,0.26,-0.06,0.357
5296653,2902.0,1247.0,2755.0,0.892,0.267,-0.071,0.359
5296679,2050.0,-1155.0,3687.0,0.887,0.275,-0.082,0.361
5296695,2542.0,1255.0,3681.0,0.881,0.287,-0.095,0.363
5296711,3616.0,3087.0,2969.0,0.874,0.299,-0.11,0.366
5296727,4930.0,4133.0,3139.0,0.867,0.308,-0.125,0.37
5296743,4434.0,1309.0,3573.0,0.86,0.316,-0.142,0.375
5296769,4752.0,-297.0,3813.0,0.851,0.327,-0.158,0.38
5296786,5436.0,1729.0,3743.0,0.839,0.342,-0.174,0.386
5296803,6774.0,4441.0,4135.0,0.826,0.356,-0.19,0.393
5296820,7394.0,3737.0,4323.0,0.812,0.369,-0.207,0.401
5296837,7874.0,2851.0,3755.0,0.797,0.383,-0.223,0.411
5296853,8426.0,3047.0,4409.0,0.78,0.397,-0.237,0.421
5296870,8932.0,2747.0,3921.0,0.762,0.414,-0.248,0.432
5296886,10350.0,5907.0,3045.0,0.742,0.431,-0.257,0.445
5296903,10268.0,4855.0,3933.0,0.723,0.444,-0.265,0.458
5296920,9884.0,4471.0,3823.0,0.704,0.457,-0.272,0.471
5296937,9576.0,3777.0,4069.0,0.683,0.471,-0.279,0.484
5296954,10200.0,4781.0,3291.0,0.661,0.485,-0.284,0.496
5296980,10360.0,5287.0,2639.0,0.639,0.498,-0.289,0.51
5296996,10778.0,5281.0,2577.0,0.617,0.508,-0.295,0.523
5297012,10678.0,3527.0,2479.0,0.595,0.517,-0.301,0.536
5297028,11004.0,1883.0,2451.0,0.572,0.527,-0.305,0.55
5297044,11158.0,2799.0,2203.0,0.546,0.538,-0.308,0.563
5297060,11336.0,4385.0,2279.0,0.521,0.548,-0.31,0.577
5297086,10652.0,4157.0,2497.0,0.496,0.556,-0.315,0.588
5297103,10896.0,3383.0,2039.0,0.47,0.565,-0.321,0.598
5297120,11278.0,3601.0,1899.0,0.445,0.573,-0.328,0.606
5297137,11478.0,3101.0,1249.0,0.42,0.579,-0.336,0.613
5297153,11592.0,2277.0,1289.0,0.396,0.584,-0.345,0.62
5297169,11466.0,1885.0,975.0,0.372,0.588,-0.352,0.626
5297185,11302.0,2263.0,1027.0,0.35,0.591,-0.359,0.632
5297211,11288.0,2477.0,801.0,0.328,0.592,-0.365,0.639
5297227,11298.0,3113.0,1255.0,0.307,0.592,-0.371,0.646
5297246,10694.0,3653.0,1321.0,0.287,0.59,-0.379,0.653
5297262,10230.0,2989.0,1343.0,0.27,0.587,-0.387,0.658
5297278,9948.0,2285.0,1187.0,0.253,0.584,-0.396,0.662
5297294,10156.0,2735.0,1155.0,0.239,0.581,-0.405,0.665
5297310,9934.0,2507.0,1053.0,0.227,0.576,-0.414,0.667
5297326,9542.0,1817.0,891.0,0.217,0.572,-0.423,0.669
5297352,9340.0,2121.0,951.0,0.208,0.567,-0.431,0.671
5297369,8862.0,2071.0,1289.0,0.203,0.562,-0.439,0.672
5297386,8586.0,1709.0,1381.0,0.2,0.557,-0.446,0.671
5297402,8422.0,1347.0,1443.0,0.2,0.554,-0.453,0.67
5297419,8382.0,1563.0,879.0,0.202,0.551,-0.459,0.667
5297436,8322.0,611.0,997.0,0.205,0.549,-0.464,0.664
5297453,8440.0,1083.0,1481.0,0.21,0.549,-0.467,0.66
5297470,8768.0,1507.0,1373.0,0.217,0.549,-0.469,0.657
5297486,9218.0,2217.0,1383.0,0.224,0.549,-0.47,0.653
5297503,9410.0,2271.0,875.0,0.234,0.549,-0.471,0.649
5297530,9694.0,1745.0,841.0,0.247,0.547,-0.471,0.646
5297546,9950.0,1387.0,1019.0,0.262,0.545,-0.47,0.642
5297562,9870.0,1691.0,1517.0,0.28,0.544,-0.467,0.639
5297578,9954.0,2255.0,1837.0,0.299,0.541,-0.462,0.635
5297594,10376.0,2891.0,2031.0,0.32,0.539,-0.458,0.63
5297610,10778.0,2129.0,1769.0,0.342,0.536,-0.454,0.624
5297636,11302.0,1481.0,1735.0,0.365,0.534,-0.449,0.616
5297653,12094.0,3289.0,1799.0,0.39,0.531,-0.442,0.609
5297670,12180.0,3141.0,2235.0,0.416,0.527,-0.436,0.599
5297686,12258.0,1681.0,2473.0,0.441,0.523,-0.43,0.589
5297703,13238.0,2839.0,1553.0,0.466,0.52,-0.421,0.579
5297719,13512.0,2707.0,2101.0,0.492,0.515,-0.412,0.569
5297736,13574.0,2305.0,1853.0,0.518,0.51,-0.4,0.558
5297753,12988.0,2719.0,2227.0,0.545,0.504,-0.387,0.547
5297769,13052.0,2855.0,2511.0,0.571,0.497,-0.373,0.536
5297796,13052.0,3037.0,2375.0,0.597,0.49,-0.359,0.524
5297812,12816.0,2877.0,2497.0,0.622,0.483,-0.345,0.511
5297828,12782.0,2421.0,2497.0,0.646,0.475,-0.33,0.498
5297844,12658.0,3603.0,1773.0,0.669,0.467,-0.314,0.486
5297860,11946.0,3617.0,2465.0,0.691,0.458,-0.298,0.473
5297876,11490.0,2631.0,2715.0,0.712,0.448,-0.282,0.461
5297902,11204.0,3005.0,2403.0,0.731,0.441,-0.265,0.448
5297919,10146.0,4315.0,2669.0,0.748,0.435,-0.249,0.435
5297936,8794.0,3283.0,3071.0,0.764,0.428,-0.234,0.421
5297953,7694.0,2437.0,3165.0,0.779,0.423,-0.222,0.407
5297969,6764.0,3443.0,2737.0,0.791,0.42,-0.21,0.393
5297985,6010.0,4585.0,2607.0,0.801,0.417,-0.201,0.379
5298002,5470.0,2655.0,2919.0,0.812,0.412,-0.195,0.365
5298019,4554.0,581.0,3173.0,0.82,0.41,-0.19,0.352
5298036,4458.0,2845.0,2427.0,0.826,0.411,-0.185,0.34
5298052,5048.0,4775.0,1499.0,0.831,0.409,-0.182,0.33
5298069,5512.0,4223.0,1331.0,0.838,0.403,-0.179,0.322
5298096,4836.0,2261.0,1815.0,0.844,0.395,-0.176,0.316
5298112,3898.0,213.0,2367.0,0.851,0.387,-0.173,0.311
5298128,4072.0,823.0,1993.0,0.855,0.384,-0.17,0.305
5298144,4892.0,2939.0,989.0,0.86,0.379,-0.165,0.3
5298160,4754.0,2677.0,555.0,0.865,0.373,-0.159,0.296
5298176,3412.0,-299.0,1129.0,0.87,0.365,-0.152,0.294
5298202,2538.0,-1371.0,1393.0,0.874,0.36,-0.143,0.291
5298219,2690.0,487.0,1143.0,0.878,0.358,-0.134,0.288
5298236,2218.0,647.0,849.0,0.881,0.356,-0.125,0.284
5298253,1114.0,565.0,997.0,0.885,0.353,-0.117,0.281
5298270,1094.0,897.0,569.0,0.888,0.349,-0.111,0.279
5298287,1038.0,-93.0,709.0,0.89,0.345,-0.105,0.278
5298304,148.0,-545.0,757.0,0.892,0.342,-0.101,0.277
5298320,-244.0,-1249.0,1205.0,0.894,0.34,-0.098,0.276
5298336,-250.0,-1263.0,1605.0,0.894,0.341,-0.098,0.274
5298353,-372.0,-437.0,1489.0,0.892,0.345,-0.101,0.273
5298370,84.0,897.0,1565.0,0.89,0.349,-0.107,0.273
5298396,764.0,893.0,1305.0,0.888,0.352,-0.115,0.274
5298412,1848.0,9.0,1133.0,0.885,0.355,-0.124,0.275
5298428,2554.0,471.0,939.0,0.881,0.359,-0.132,0.278
5298444,2702.0,1053.0,1367.0,0.878,0.362,-0.14,0.28
5298460,2860.0,793.0,2155.0,0.874,0.366,-0.148,0.283
5298476,3150.0,65.0,2315.0,0.869,0.372,-0.157,0.286
5298502,4214.0,1837.0,1989.0,0.862,0.382,-0.167,0.289
5298518,4356.0,3209.0,2145.0,0.854,0.391,-0.178,0.294
5298534,4676.0,2133.0,1797.0,0.845,0.4,-0.19,0.3
5298550,6274.0,1989.0,1211.0,0.834,0.411,-0.202,0.308
5298566,6916.0,5027.0,811.0,0.821,0.423,-0.213,0.319
5298582,7426.0,4773.0,2019.0,0.807,0.434,-0.225,0.331
5298608,7416.0,3697.0,2153.0,0.791,0.445,-0.24,0.344
5298624,9090.0,3983.0,1851.0,0.773,0.459,-0.253,0.356
5298640,9760.0,4589.0,771.0,0.754,0.474,-0.267,0.369
5298656,10930.0,4977.0,891.0,0.734,0.488,-0.279,0.382
5298672,10254.0,5217.0,1787.0,0.713,0.501,-0.292,0.394
5298698,10240.0,4827.0,2065.0,0.691,0.514,-0.306,0.406
5298714,11188.0,4073.0,823.0,0.667,0.528,-0.319,0.418
5298730,12036.0,3421.0,595.0,0.642,0.541,-0.33,0.431
5298746,12304.0,3779.0,355.0,0.616,0.554,-0.338,0.446
5298762,12276.0,4757.0,439.0,0.59,0.565,-0.344,0.463
5298778,12232.0,4799.0,505.0,0.563,0.574,-0.349,0.48
5298804,12558.0,4289.0,513.0,0.536,0.583,-0.354,0.498
5298821,12544.0,4337.0,415.0,0.508,0.59,-0.358,0.516
5298837,12400.0,4327.0,581.0,0.48,0.597,-0.363,0.531
5298853,13390.0,3907.0,-197.0,0.451,0.603,-0.367,0.546
5298869,13658.0,4713.0,-383.0,0.422,0.608,-0.37,0.561
5298886,13012.0,4905.0,-149.0,0.394,0.611,-0.374,0.576
5298903,12210.0,4271.0,471.0,0.367,0.612,-0.381,0.588
5298919,12250.0,3337.0,155.0,0.342,0.613,-0.387,0.598
5298936,12072.0,2813.0,85.0,0.317,0.614,-0.394,0.607
5298963,12194.0,3411.0,-123.0,0.293,0.614,-0.399,0.615
5298979,11704.0,3641.0,21.0,0.271,0.613,-0.405,0.623
5298995,10474.0,3003.0,251.0,0.251,0.611,-0.411,0.629
5299011,10426.0,2307.0,257.0,0.233,0.609,-0.416,0.634
5299027,10276.0,2217.0,-139.0,0.217,0.607,-0.42,0.639
5299043,10150.0,3289.0,-115.0,0.204,0.603,-0.424,0.644
5299069,9570.0,3925.0,675.0,0.193,0.6,-0.429,0.647
