timeMs,ax,ay,az,q0,q1,q2,q3
5157964,-1288.0,-95.0,1991.0,0.964,0.124,0.058,0.227
5157980,-778.0,-579.0,2369.0,0.964,0.126,0.047,0.229
5157996,-304.0,-729.0,2631.0,0.963,0.131,0.034,0.231
5158022,276.0,-729.0,2701.0,0.962,0.137,0.019,0.234
5158038,1054.0,-417.0,2841.0,0.961,0.145,0.005,0.235
5158054,1754.0,-539.0,3205.0,0.959,0.154,-0.009,0.237
5158070,2238.0,239.0,3681.0,0.956,0.166,-0.024,0.24
5158086,2510.0,665.0,4055.0,0.952,0.179,-0.039,0.244
5158102,3594.0,711.0,4561.0,0.948,0.192,-0.054,0.248
5158128,4756.0,957.0,5203.0,0.943,0.207,-0.07,0.252
5158144,5452.0,1063.0,4751.0,0.937,0.223,-0.085,0.257
5158160,5064.0,3053.0,4239.0,0.93,0.239,-0.098,0.263
5158176,5556.0,2565.0,5353.0,0.922,0.255,-0.112,0.27
5158192,5734.0,1341.0,5515.0,0.912,0.272,-0.126,0.28
5158218,5690.0,3637.0,5129.0,0.901,0.292,-0.14,0.29
5158234,6410.0,5097.0,4369.0,0.889,0.309,-0.155,0.301
5158250,6886.0,3889.0,4691.0,0.876,0.325,-0.17,0.313
5158266,7404.0,3195.0,5799.0,0.862,0.342,-0.184,0.326
5158282,7808.0,3703.0,6077.0,0.845,0.362,-0.198,0.341
5158298,8390.0,7075.0,5035.0,0.826,0.383,-0.211,0.355
5158324,9262.0,6799.0,5529.0,0.807,0.399,-0.226,0.371
5158340,8946.0,4447.0,5739.0,0.787,0.416,-0.24,0.386
5158356,10702.0,6235.0,4003.0,0.765,0.435,-0.252,0.402
5158372,10772.0,6913.0,3441.0,0.744,0.451,-0.261,0.419
5158388,9560.0,7087.0,3773.0,0.723,0.465,-0.268,0.435
5158404,9846.0,8995.0,4727.0,0.702,0.478,-0.276,0.45
5158420,9324.0,6637.0,4629.0,0.681,0.489,-0.285,0.464
5158446,9654.0,5311.0,3403.0,0.66,0.501,-0.293,0.477
5158462,9170.0,5283.0,2721.0,0.639,0.512,-0.299,0.491
5158478,9434.0,6577.0,3133.0,0.618,0.522,-0.304,0.504
5158494,9454.0,7611.0,3345.0,0.598,0.529,-0.311,0.515
5158510,9260.0,5219.0,3347.0,0.579,0.535,-0.32,0.526
5158526,9402.0,4535.0,2019.0,0.561,0.54,-0.327,0.535
5158552,9210.0,3439.0,1499.0,0.543,0.545,-0.334,0.544
5158568,10238.0,4751.0,2363.0,0.524,0.551,-0.339,0.554
5158584,9860.0,6765.0,1963.0,0.507,0.554,-0.346,0.563
5158600,9356.0,4883.0,2315.0,0.491,0.555,-0.353,0.571
5158616,9268.0,4615.0,2215.0,0.477,0.557,-0.361,0.577
5158633,8974.0,5195.0,3011.0,0.464,0.558,-0.369,0.58
5158659,9134.0,4879.0,2621.0,0.453,0.559,-0.378,0.582
5158675,9222.0,4913.0,2011.0,0.444,0.56,-0.387,0.583
5158691,9270.0,4657.0,2065.0,0.437,0.56,-0.394,0.583
5158707,8902.0,4111.0,2633.0,0.432,0.56,-0.401,0.583
5158723,8738.0,4309.0,2559.0,0.428,0.56,-0.406,0.582
5158739,8806.0,4691.0,2467.0,0.427,0.56,-0.411,0.58
5158765,8794.0,4675.0,2695.0,0.427,0.559,-0.414,0.578
5158781,8784.0,4595.0,2675.0,0.43,0.558,-0.416,0.575
5158797,8564.0,3929.0,2855.0,0.433,0.558,-0.416,0.573
5158813,8784.0,4573.0,2837.0,0.439,0.557,-0.415,0.57
5158829,9022.0,5281.0,3225.0,0.446,0.556,-0.413,0.567
5158845,8854.0,4559.0,3407.0,0.456,0.554,-0.411,0.562
5158871,9172.0,4601.0,3343.0,0.467,0.553,-0.406,0.558
5158887,9762.0,5387.0,3217.0,0.479,0.551,-0.401,0.553
5158903,9886.0,4701.0,3013.0,0.494,0.548,-0.394,0.548
5158919,10208.0,4395.0,2851.0,0.509,0.545,-0.385,0.544
5158936,10906.0,5129.0,3143.0,0.525,0.542,-0.374,0.539
5158952,10756.0,5551.0,2275.0,0.543,0.538,-0.363,0.533
5158978,11312.0,6045.0,3627.0,0.562,0.533,-0.352,0.526
5158994,11522.0,4665.0,3273.0,0.582,0.526,-0.342,0.517
5159010,11496.0,4511.0,3073.0,0.603,0.518,-0.333,0.507
5159026,11244.0,3411.0,3335.0,0.624,0.51,-0.323,0.496
5159042,11074.0,4785.0,3389.0,0.645,0.502,-0.313,0.484
5159058,10622.0,5773.0,3373.0,0.666,0.493,-0.303,0.472
5159084,9856.0,5035.0,3785.0,0.686,0.483,-0.293,0.459
5159100,10132.0,6055.0,3919.0,0.705,0.473,-0.285,0.445
5159117,10722.0,4859.0,3395.0,0.724,0.462,-0.277,0.431
5159133,11086.0,5145.0,3129.0,0.743,0.45,-0.267,0.418
5159150,11074.0,5411.0,3329.0,0.761,0.437,-0.255,0.406
5159167,10504.0,5439.0,3733.0,0.78,0.422,-0.242,0.394
5159183,9970.0,4191.0,4379.0,0.798,0.406,-0.228,0.383
5159209,9858.0,4403.0,3731.0,0.815,0.391,-0.212,0.371
5159225,8816.0,5327.0,4381.0,0.831,0.376,-0.195,0.36
5159241,8534.0,5479.0,4509.0,0.846,0.359,-0.18,0.35
5159257,8124.0,3601.0,4239.0,0.861,0.343,-0.166,0.338
5159273,7800.0,2849.0,3833.0,0.873,0.327,-0.151,0.328
5159289,7186.0,3529.0,3121.0,0.884,0.313,-0.135,0.319
5159315,5394.0,3621.0,4315.0,0.894,0.299,-0.119,0.311
5159331,5010.0,3925.0,4189.0,0.903,0.285,-0.105,0.304
5159347,4490.0,3189.0,4037.0,0.911,0.272,-0.091,0.296
5159363,4674.0,1853.0,3873.0,0.919,0.258,-0.081,0.288
5159379,3854.0,-543.0,2415.0,0.926,0.246,-0.069,0.279
5159395,3578.0,385.0,2151.0,0.932,0.236,-0.056,0.27
5159411,2708.0,1399.0,2969.0,0.937,0.226,-0.041,0.263
5159437,1840.0,735.0,2721.0,0.942,0.216,-0.027,0.256
5159453,1910.0,543.0,2137.0,0.946,0.206,-0.014,0.251
5159469,1204.0,-383.0,1991.0,0.949,0.197,0.0,0.245
5159485,232.0,-127.0,2671.0,0.952,0.19,0.013,0.241
5159501,-544.0,373.0,3455.0,0.954,0.183,0.024,0.236
5159527,42.0,71.0,2855.0,0.956,0.177,0.032,0.232
5159543,40.0,-389.0,1735.0,0.957,0.173,0.039,0.228
5159559,-916.0,-1235.0,2049.0,0.958,0.168,0.046,0.226
5159575,-1556.0,-891.0,2403.0,0.959,0.164,0.052,0.224
5159591,-1564.0,-875.0,2791.0,0.96,0.163,0.055,0.222
5159607,-1774.0,-85.0,3315.0,0.96,0.162,0.055,0.221
5159633,-1976.0,-803.0,2797.0,0.96,0.163,0.051,0.221
5159650,-792.0,-545.0,2199.0,0.96,0.165,0.044,0.222
5159666,198.0,-1335.0,1709.0,0.959,0.167,0.037,0.224
5159683,438.0,-729.0,2199.0,0.959,0.17,0.032,0.225
5159699,-20.0,-1013.0,2941.0,0.958,0.173,0.026,0.227
5159716,588.0,-429.0,3137.0,0.957,0.178,0.019,0.228
5159733,934.0,-713.0,3121.0,0.955,0.184,0.01,0.23
5159750,696.0,-319.0,3733.0,0.953,0.192,0.001,0.232
5159766,888.0,497.0,3463.0,0.951,0.202,-0.01,0.235
5159783,1704.0,967.0,3667.0,0.947,0.212,-0.023,0.239
5159809,2338.0,247.0,3999.0,0.943,0.223,-0.036,0.243
5159825,2760.0,111.0,4175.0,0.938,0.236,-0.05,0.248
5159841,3314.0,513.0,3709.0,0.932,0.252,-0.063,0.254
5159857,4006.0,3347.0,3545.0,0.924,0.269,-0.075,0.261
5159873,4250.0,3573.0,4153.0,0.916,0.284,-0.088,0.269
5159889,3732.0,2757.0,4775.0,0.907,0.299,-0.103,0.277
5159915,4252.0,3599.0,4369.0,0.897,0.316,-0.118,0.285
5159931,5288.0,5261.0,4227.0,0.886,0.333,-0.135,0.295
5159948,6518.0,5061.0,4953.0,0.874,0.348,-0.153,0.303
5159964,7324.0,3941.0,4391.0,0.861,0.365,-0.17,0.312
5159980,8316.0,3185.0,3837.0,0.846,0.383,-0.184,0.321
5159996,8504.0,5079.0,4101.0,0.831,0.403,-0.195,0.331
5160022,8698.0,5699.0,4671.0,0.814,0.423,-0.205,0.342
5160038,8258.0,4467.0,4711.0,0.795,0.442,-0.215,0.355
5160054,8462.0,4879.0,4517.0,0.775,0.463,-0.223,0.369
5160070,9574.0,5193.0,2927.0,0.753,0.483,-0.23,0.383
5160086,9658.0,6177.0,3629.0,0.731,0.502,-0.235,0.398
5160102,9646.0,5401.0,3145.0,0.707,0.52,-0.24,0.415
5160128,9704.0,5387.0,2757.0,0.683,0.537,-0.243,0.431
5160144,9732.0,6661.0,3005.0,0.658,0.554,-0.247,0.447
5160160,9786.0,7099.0,2577.0,0.633,0.569,-0.252,0.461
5160176,10478.0,6413.0,1481.0,0.608,0.582,-0.258,0.475
5160192,10568.0,6099.0,1257.0,0.584,0.592,-0.264,0.489
5160218,10448.0,6219.0,1335.0,0.56,0.601,-0.27,0.502
5160234,10118.0,6189.0,1279.0,0.538,0.609,-0.276,0.513
5160250,10440.0,5721.0,723.0,0.517,0.615,-0.284,0.523
5160266,10646.0,4853.0,141.0,0.497,0.621,-0.29,0.533
5160282,10674.0,5713.0,-27.0,0.477,0.625,-0.294,0.543
5160299,10064.0,5471.0,125.0,0.459,0.628,-0.299,0.553
5160315,9664.0,5375.0,371.0,0.442,0.629,-0.304,0.563
5160341,9884.0,5641.0,205.0,0.426,0.63,-0.309,0.571
5160357,9456.0,5055.0,397.0,0.412,0.629,-0.315,0.579
5160373,9140.0,5719.0,659.0,0.398,0.628,-0.322,0.586
5160389,8962.0,5409.0,643.0,0.387,0.626,-0.331,0.59
5160405,9180.0,4999.0,579.0,0.377,0.624,-0.34,0.594
5160421,9104.0,4785.0,273.0,0.368,0.622,-0.35,0.596
5160447,8790.0,5089.0,643.0,0.361,0.619,-0.36,0.598
5160463,8524.0,4777.0,961.0,0.355,0.616,-0.37,0.598
5160479,8662.0,4907.0,687.0,0.351,0.613,-0.379,0.597
5160495,8726.0,5279.0,809.0,0.349,0.61,-0.389,0.596
5160511,8810.0,4971.0,905.0,0.349,0.607,-0.398,0.593
5160527,8904.0,4823.0,1151.0,0.351,0.603,-0.406,0.59
5160553,8744.0,5543.0,1157.0,0.355,0.6,-0.412,0.586
5160569,8648.0,5511.0,2027.0,0.361,0.597,-0.418,0.582
5160585,9046.0,5765.0,2007.0,0.37,0.593,-0.422,0.577
5160601,9320.0,6233.0,2041.0,0.382,0.589,-0.425,0.571
5160617,9980.0,7187.0,1733.0,0.398,0.582,-0.428,0.565
5160633,9720.0,5159.0,1527.0,0.417,0.573,-0.431,0.559
5160659,9398.0,2437.0,2135.0,0.437,0.564,-0.43,0.553
5160675,11060.0,3985.0,1855.0,0.455,0.558,-0.425,0.549
5160691,12160.0,5043.0,1471.0,0.474,0.55,-0.416,0.547
5160707,11804.0,5657.0,2231.0,0.495,0.541,-0.407,0.545
5160723,11942.0,4795.0,4129.0,0.517,0.531,-0.397,0.541
5160739,12562.0,3875.0,3985.0,0.539,0.523,-0.385,0.536
5160765,13374.0,5673.0,4145.0,0.562,0.515,-0.373,0.529
5160782,13386.0,5345.0,3669.0,0.585,0.507,-0.362,0.52
5160798,13842.0,5063.0,3015.0,0.609,0.498,-0.35,0.509
5160814,14406.0,3611.0,2235.0,0.634,0.487,-0.337,0.497
5160830,13794.0,3933.0,2917.0,0.659,0.476,-0.322,0.485
5160846,13446.0,3531.0,3397.0,0.684,0.465,-0.306,0.472
5160872,12902.0,3873.0,2713.0,0.708,0.453,-0.288,0.458
5160888,12210.0,3639.0,3547.0,0.732,0.442,-0.269,0.444
5160904,11928.0,3087.0,3557.0,0.754,0.431,-0.251,0.428
5160920,11628.0,3265.0,2779.0,0.774,0.42,-0.232,0.413
5160936,10572.0,3747.0,3295.0,0.793,0.408,-0.212,0.399
5160952,8868.0,3121.0,4057.0,0.811,0.397,-0.194,0.384
5160978,7826.0,4049.0,4263.0,0.827,0.387,-0.179,0.367
5160994,7114.0,4021.0,3557.0,0.841,0.376,-0.168,0.349
5161010,7518.0,3035.0,3159.0,0.854,0.366,-0.16,0.334
5161026,6436.0,3151.0,2009.0,0.865,0.355,-0.154,0.321
5161042,6426.0,2389.0,2025.0,0.874,0.344,-0.147,0.31
5161058,5792.0,2091.0,2209.0,0.882,0.333,-0.14,0.301
5161084,5010.0,1321.0,1761.0,0.89,0.323,-0.133,0.293
5161100,4734.0,1159.0,1759.0,0.897,0.313,-0.125,0.285
5161116,3984.0,1437.0,1749.0,0.905,0.302,-0.117,0.276
5161133,3240.0,1507.0,2123.0,0.912,0.292,-0.108,0.268
5161150,2832.0,667.0,2127.0,0.918,0.281,-0.1,0.26
5161166,2178.0,247.0,1951.0,0.924,0.272,-0.092,0.254
5161182,1852.0,751.0,1649.0,0.928,0.266,-0.083,0.248
5161199,2026.0,1435.0,1563.0,0.932,0.259,-0.074,0.243
5161225,1596.0,-651.0,1763.0,0.936,0.251,-0.065,0.238
5161241,836.0,-1763.0,739.0,0.939,0.246,-0.055,0.234
5161257,704.0,555.0,1071.0,0.941,0.243,-0.043,0.231
5161273,854.0,1915.0,2071.0,0.943,0.238,-0.032,0.229
5161289,-38.0,89.0,2151.0,0.945,0.234,-0.021,0.228
5161305,22.0,71.0,1675.0,0.946,0.231,-0.01,0.229
5161331,-484.0,1109.0,2023.0,0.946,0.227,-0.001,0.231
5161348,-1010.0,-187.0,2543.0,0.946,0.224,0.007,0.234
5161364,-1346.0,-175.0,2547.0,0.946,0.222,0.012,0.236
5161380,-1686.0,541.0,2921.0,0.946,0.22,0.013,0.237
5161396,-536.0,47.0,3329.0,0.946,0.219,0.012,0.239
5161412,-866.0,-267.0,3659.0,0.945,0.22,0.008,0.241
5161438,-1012.0,347.0,3851.0,0.944,0.223,0.001,0.243
5161454,-4.0,1195.0,4345.0,0.942,0.227,-0.01,0.246
5161470,468.0,-237.0,4219.0,0.94,0.232,-0.022,0.248
5161486,1286.0,447.0,3841.0,0.937,0.24,-0.035,0.251
5161502,1790.0,1211.0,4649.0,0.934,0.247,-0.048,0.255
5161518,2082.0,523.0,4253.0,0.93,0.256,-0.062,0.258
5161544,2712.0,867.0,4257.0,0.925,0.267,-0.074,0.261
5161560,2550.0,2003.0,5225.0,0.918,0.28,-0.087,0.265
5161576,2904.0,2183.0,5633.0,0.911,0.295,-0.101,0.27
5161592,4548.0,2499.0,4447.0,0.902,0.311,-0.116,0.274
5161608,5580.0,3853.0,3529.0,0.893,0.329,-0.13,0.28
5161634,6186.0,2465.0,3599.0,0.882,0.344,-0.142,0.288
5161650,5082.0,2679.0,3837.0,0.871,0.361,-0.15,0.297
5161667,5676.0,3699.0,5443.0,0.859,0.379,-0.159,0.307
5161683,5736.0,3415.0,5063.0,0.844,0.399,-0.17,0.316
5161699,7046.0,5887.0,3571.0,0.827,0.421,-0.179,0.328
5161716,8264.0,6085.0,3073.0,0.811,0.438,-0.188,0.34
5161732,8672.0,2259.0,2517.0,0.794,0.454,-0.194,0.355
5161758,8858.0,4279.0,2591.0,0.775,0.473,-0.196,0.372
5161774,7600.0,7803.0,4339.0,0.755,0.491,-0.198,0.388
5161790,8294.0,8015.0,3833.0,0.734,0.507,-0.203,0.403
5161806,9274.0,7283.0,2755.0,0.714,0.52,-0.211,0.418
5161822,9348.0,4795.0,2149.0,0.694,0.531,-0.219,0.434
5161838,8454.0,5101.0,2421.0,0.674,0.541,-0.225,0.45
5161854,8826.0,6257.0,2551.0,0.654,0.551,-0.231,0.464
5161880,9108.0,5581.0,2423.0,0.634,0.559,-0.238,0.478
5161897,8772.0,4473.0,2829.0,0.613,0.568,-0.244,0.492
5161914,8870.0,3303.0,2301.0,0.591,0.578,-0.25,0.504
5161930,9438.0,3447.0,1413.0,0.567,0.588,-0.255,0.518
5161946,9820.0,5073.0,1425.0,0.542,0.598,-0.258,0.531
5161962,9330.0,4251.0,1885.0,0.518,0.607,-0.263,0.543
5161988,10084.0,4077.0,973.0,0.495,0.616,-0.266,0.553
5162004,10404.0,5635.0,307.0,0.472,0.623,-0.27,0.562
5162020,10390.0,4761.0,525.0,0.452,0.629,-0.274,0.57
5162036,10424.0,4959.0,343.0,0.434,0.633,-0.279,0.577
5162052,10776.0,4817.0,-163.0,0.418,0.636,-0.284,0.583
5162068,10482.0,4779.0,-179.0,0.403,0.638,-0.289,0.59
5162094,10094.0,4905.0,11.0,0.39,0.638,-0.294,0.596
5162110,9710.0,4905.0,47.0,0.378,0.637,-0.3,0.601
5162126,9554.0,4229.0,-455.0,0.368,0.635,-0.306,0.607
5162142,9604.0,4331.0,-469.0,0.359,0.631,-0.312,0.613
5162158,9082.0,4253.0,-175.0,0.352,0.627,-0.319,0.618
5162174,9026.0,3737.0,-51.0,0.346,0.622,-0.326,0.622
5162190,9132.0,3473.0,-397.0,0.341,0.618,-0.333,0.625
5162216,9424.0,3885.0,-133.0,0.336,0.614,-0.339,0.629
5162232,8638.0,3833.0,487.0,0.332,0.609,-0.346,0.631
5162249,8134.0,3309.0,783.0,0.33,0.606,-0.353,0.632
5162266,8254.0,4621.0,655.0,0.327,0.603,-0.361,0.631
5162282,8456.0,4967.0,1053.0,0.326,0.601,-0.369,0.629
5162299,8260.0,4265.0,1441.0,0.327,0.6,-0.377,0.625
5162315,8462.0,4309.0,1267.0,0.329,0.6,-0.385,0.619
5162332,8356.0,5027.0,1287.0,0.334,0.6,-0.392,0.612
5162349,8792.0,5707.0,1357.0,0.341,0.6,-0.398,0.604
5162375,8904.0,4511.0,1499.0,0.35,0.6,-0.404,0.596
5162391,9332.0,4981.0,1423.0,0.361,0.599,-0.407,0.588
5162407,9818.0,5155.0,1117.0,0.372,0.598,-0.409,0.58
5162423,9946.0,4565.0,967.0,0.386,0.597,-0.408,0.573
5162439,10692.0,5161.0,1559.0,0.402,0.594,-0.405,0.567
5162465,10712.0,4887.0,1285.0,0.419,0.591,-0.399,0.562
5162482,10766.0,5511.0,2065.0,0.438,0.587,-0.392,0.557
5162499,10988.0,5807.0,1323.0,0.458,0.583,-0.383,0.551
5162515,11906.0,4461.0,2421.0,0.48,0.579,-0.372,0.544
5162531,12510.0,5537.0,2171.0,0.504,0.574,-0.359,0.536
