timestamp,ax,ay,az,q0,q1,q2,q3
3993534,9494.0,2182.0,7655.0,0.534,0.506,-0.389,0.554
3993551,9520.0,1184.0,7899.0,0.534,0.507,-0.391,0.552
3993568,9416.0,1196.0,8267.0,0.535,0.508,-0.391,0.55
3993584,9326.0,1104.0,8555.0,0.538,0.507,-0.39,0.549
3993600,9056.0,2174.0,8783.0,0.542,0.505,-0.388,0.549
3993616,9102.0,2220.0,9761.0,0.547,0.5,-0.386,0.55
3993642,10290.0,1562.0,9283.0,0.554,0.492,-0.385,0.55
3993658,10762.0,1876.0,9217.0,0.564,0.482,-0.381,0.552
3993675,10032.0,2200.0,9201.0,0.573,0.47,-0.377,0.555
3993692,10202.0,2224.0,9743.0,0.584,0.457,-0.37,0.559
3993708,11432.0,3068.0,9681.0,0.596,0.443,-0.362,0.564
3993724,12060.0,4572.0,9407.0,0.61,0.425,-0.353,0.568
3993740,11856.0,2838.0,9207.0,0.625,0.404,-0.344,0.573
3993767,12296.0,2400.0,8749.0,0.64,0.383,-0.332,0.577
3993783,12890.0,3132.0,8369.0,0.656,0.362,-0.316,0.583
3993800,13124.0,4586.0,8139.0,0.672,0.338,-0.298,0.587
3993817,11662.0,4564.0,8141.0,0.69,0.311,-0.28,0.591
3993833,10912.0,2920.0,7835.0,0.706,0.283,-0.263,0.593
3993849,11190.0,2592.0,7345.0,0.722,0.257,-0.245,0.594
3993866,11070.0,3226.0,6931.0,0.737,0.232,-0.225,0.594
3993882,10662.0,4858.0,6435.0,0.751,0.204,-0.206,0.593
3993909,9672.0,3232.0,5411.0,0.766,0.174,-0.189,0.59
3993925,8500.0,432.0,5359.0,0.778,0.144,-0.17,0.587
3993942,8246.0,1938.0,5297.0,0.789,0.117,-0.15,0.584
3993959,7500.0,1340.0,4361.0,0.799,0.092,-0.13,0.58
3993975,6962.0,2154.0,3847.0,0.809,0.067,-0.111,0.574
3993991,5788.0,1296.0,4087.0,0.817,0.04,-0.093,0.568
3994008,5096.0,774.0,3555.0,0.824,0.015,-0.075,0.561
3994024,5280.0,232.0,2679.0,0.83,-0.008,-0.058,0.555
3994050,4466.0,408.0,2137.0,0.836,-0.031,-0.041,0.547
3994066,3348.0,-452.0,2103.0,0.841,-0.052,-0.025,0.539
3994083,2340.0,-446.0,2273.0,0.845,-0.071,-0.01,0.53
3994100,2024.0,150.0,1471.0,0.848,-0.089,0.004,0.522
3994117,1584.0,-1112.0,1229.0,0.851,-0.106,0.015,0.514
3994134,884.0,-1166.0,1147.0,0.853,-0.122,0.024,0.507
3994151,354.0,-1968.0,1005.0,0.855,-0.137,0.031,0.5
3994167,-36.0,-2836.0,1035.0,0.856,-0.149,0.037,0.494
3994183,-490.0,-2514.0,521.0,0.857,-0.159,0.04,0.489
3994209,-574.0,-3504.0,357.0,0.858,-0.167,0.042,0.485
3994226,-922.0,-3710.0,545.0,0.859,-0.172,0.043,0.481
3994243,-974.0,-3756.0,571.0,0.859,-0.175,0.043,0.479
3994260,-1384.0,-3916.0,893.0,0.86,-0.176,0.042,0.478
3994277,-1100.0,-3356.0,563.0,0.86,-0.175,0.038,0.478
3994293,-902.0,-4184.0,1001.0,0.86,-0.173,0.034,0.48
3994309,-1160.0,-3966.0,1503.0,0.859,-0.168,0.028,0.482
3994325,-560.0,-3646.0,1257.0,0.859,-0.16,0.022,0.486
3994351,-416.0,-4272.0,1875.0,0.859,-0.151,0.014,0.489
3994367,-236.0,-2918.0,2087.0,0.858,-0.14,0.006,0.494
3994383,392.0,-2480.0,2347.0,0.857,-0.128,-0.004,0.499
3994399,774.0,-3536.0,2575.0,0.855,-0.115,-0.014,0.505
3994415,514.0,-2750.0,3395.0,0.854,-0.098,-0.024,0.511
3994432,1266.0,-1016.0,3527.0,0.851,-0.081,-0.035,0.518
3994449,1962.0,-1200.0,3819.0,0.848,-0.064,-0.049,0.524
3994476,2390.0,-2028.0,4411.0,0.844,-0.046,-0.062,0.531
3994492,2756.0,-716.0,4605.0,0.839,-0.026,-0.076,0.538
3994508,3420.0,-458.0,5055.0,0.834,-0.005,-0.09,0.545
3994524,4034.0,-306.0,5451.0,0.828,0.017,-0.105,0.551
3994540,4714.0,1412.0,5651.0,0.82,0.041,-0.121,0.557
3994556,5508.0,1476.0,5661.0,0.812,0.063,-0.137,0.563
3994572,6074.0,404.0,6055.0,0.804,0.086,-0.154,0.568
3994598,6878.0,-130.0,6167.0,0.795,0.109,-0.167,0.573
3994614,6364.0,2616.0,7065.0,0.785,0.133,-0.18,0.578
3994630,7636.0,3092.0,6371.0,0.774,0.156,-0.194,0.582
3994646,7772.0,1568.0,6827.0,0.764,0.177,-0.207,0.585
3994662,7564.0,1802.0,7221.0,0.753,0.2,-0.22,0.587
3994678,8170.0,3264.0,6815.0,0.742,0.222,-0.233,0.589
3994704,9122.0,2018.0,6475.0,0.73,0.242,-0.245,0.59
3994720,8958.0,2194.0,6759.0,0.719,0.262,-0.256,0.591
3994736,8976.0,3752.0,6797.0,0.707,0.281,-0.266,0.592
3994753,9014.0,2630.0,6587.0,0.695,0.297,-0.278,0.593
3994770,9404.0,860.0,6219.0,0.684,0.313,-0.287,0.592
3994787,9252.0,1586.0,5947.0,0.673,0.332,-0.294,0.592
3994803,8812.0,3648.0,6141.0,0.662,0.349,-0.301,0.591
3994819,8834.0,3824.0,6459.0,0.651,0.364,-0.31,0.59
3994845,9372.0,3050.0,6173.0,0.639,0.379,-0.321,0.587
3994861,9656.0,1912.0,5925.0,0.629,0.392,-0.333,0.583
3994877,9728.0,1334.0,5827.0,0.618,0.406,-0.343,0.58
3994893,9914.0,3214.0,5779.0,0.607,0.419,-0.352,0.576
3994909,9522.0,2166.0,5617.0,0.597,0.43,-0.362,0.572
3994935,9534.0,1310.0,5547.0,0.588,0.442,-0.371,0.568
3994951,9100.0,2318.0,5565.0,0.579,0.452,-0.378,0.564
3994967,9070.0,1580.0,5859.0,0.57,0.462,-0.386,0.559
3994983,9250.0,1956.0,5275.0,0.561,0.471,-0.394,0.554
3994999,9344.0,1448.0,5333.0,0.554,0.48,-0.401,0.55
3995015,8906.0,1762.0,5739.0,0.546,0.488,-0.407,0.545
3995041,8898.0,2188.0,5891.0,0.539,0.495,-0.414,0.541
3995057,9480.0,1088.0,5811.0,0.533,0.501,-0.42,0.537
3995073,9422.0,832.0,6085.0,0.527,0.507,-0.424,0.534
3995089,9570.0,1580.0,6443.0,0.523,0.512,-0.427,0.532
3995105,9888.0,1952.0,6913.0,0.519,0.516,-0.429,0.529
3995121,9068.0,1650.0,7621.0,0.517,0.518,-0.431,0.527
3995147,10250.0,1804.0,7571.0,0.518,0.519,-0.432,0.525
3995163,10698.0,1362.0,7641.0,0.52,0.518,-0.432,0.524
3995179,9180.0,24.0,7723.0,0.524,0.516,-0.428,0.525
3995195,9858.0,2102.0,8949.0,0.529,0.513,-0.423,0.527
3995211,10338.0,2692.0,8757.0,0.536,0.507,-0.418,0.53
3995227,10434.0,960.0,8693.0,0.546,0.498,-0.412,0.533
3995253,10210.0,2718.0,9373.0,0.556,0.488,-0.405,0.537
3995269,10582.0,3120.0,9435.0,0.568,0.475,-0.399,0.541
3995285,11850.0,1692.0,8775.0,0.582,0.46,-0.391,0.545
3995301,12488.0,2138.0,8759.0,0.595,0.445,-0.38,0.551
3995318,12736.0,3218.0,8409.0,0.611,0.426,-0.368,0.557
3995334,12468.0,3678.0,8383.0,0.627,0.405,-0.353,0.564
3995350,12386.0,3562.0,8351.0,0.644,0.382,-0.337,0.57
3995376,12410.0,4378.0,8455.0,0.661,0.359,-0.321,0.576
3995392,12702.0,4456.0,7579.0,0.678,0.333,-0.304,0.58
3995408,12522.0,3280.0,7169.0,0.696,0.306,-0.286,0.583
3995424,12440.0,3012.0,6821.0,0.713,0.28,-0.266,0.585
3995440,11290.0,4154.0,7141.0,0.729,0.253,-0.245,0.587
3995466,10902.0,4782.0,6781.0,0.745,0.225,-0.226,0.587
3995482,10626.0,3180.0,5845.0,0.76,0.194,-0.207,0.585
3995498,10252.0,1288.0,5659.0,0.774,0.164,-0.188,0.583
3995514,9350.0,2704.0,5563.0,0.786,0.135,-0.167,0.579
3995530,8480.0,1794.0,5249.0,0.798,0.106,-0.147,0.575
3995546,8236.0,1548.0,4421.0,0.809,0.078,-0.127,0.569
3995572,7592.0,2000.0,3691.0,0.819,0.051,-0.108,0.562
3995588,6276.0,856.0,4275.0,0.827,0.023,-0.09,0.554
3995604,5720.0,996.0,3519.0,0.835,-0.003,-0.072,0.546
3995620,5272.0,748.0,2647.0,0.841,-0.03,-0.054,0.537
3995636,4772.0,60.0,2231.0,0.846,-0.055,-0.037,0.529
3995652,3270.0,30.0,1963.0,0.85,-0.08,-0.021,0.52
3995678,2712.0,-1720.0,1727.0,0.854,-0.103,-0.005,0.511
3995694,1784.0,-2124.0,1151.0,0.856,-0.122,0.011,0.501
3995710,868.0,-770.0,965.0,0.859,-0.139,0.025,0.492
3995726,196.0,-368.0,541.0,0.861,-0.156,0.037,0.483
3995742,-846.0,-3144.0,923.0,0.861,-0.171,0.045,0.477
3995758,-936.0,-2974.0,597.0,0.862,-0.182,0.051,0.471
3995784,-762.0,-2698.0,-287.0,0.862,-0.192,0.056,0.466
3995801,-1062.0,-3344.0,-179.0,0.862,-0.2,0.058,0.463
3995818,-1128.0,-3246.0,-149.0,0.861,-0.205,0.06,0.461
3995835,-1252.0,-3598.0,253.0,0.861,-0.209,0.06,0.46
3995851,-1404.0,-3644.0,425.0,0.861,-0.21,0.059,0.46
3995867,-1314.0,-3714.0,495.0,0.86,-0.21,0.057,0.461
3995883,-1298.0,-3838.0,611.0,0.861,-0.207,0.053,0.462
3995909,-1464.0,-3164.0,1079.0,0.861,-0.202,0.048,0.464
3995926,-1530.0,-3318.0,1671.0,0.861,-0.195,0.04,0.467
3995942,-1004.0,-4060.0,1633.0,0.862,-0.185,0.031,0.471
3995958,-354.0,-3508.0,1863.0,0.863,-0.173,0.022,0.474
3995974,-486.0,-2262.0,2875.0,0.864,-0.161,0.01,0.478
3995992,-190.0,-2840.0,3465.0,0.863,-0.148,-0.003,0.483
3996009,650.0,-3626.0,3411.0,0.863,-0.133,-0.017,0.488
3996025,952.0,-2790.0,3549.0,0.862,-0.115,-0.03,0.493
3996051,1486.0,-378.0,4307.0,0.86,-0.098,-0.044,0.498
3996068,1568.0,-1028.0,5081.0,0.857,-0.083,-0.06,0.505
3996085,2470.0,-2436.0,5495.0,0.853,-0.067,-0.077,0.511
3996101,2712.0,-1678.0,5521.0,0.849,-0.048,-0.092,0.518
3996117,3658.0,-248.0,5703.0,0.844,-0.029,-0.108,0.524
3996133,4168.0,-546.0,5947.0,0.839,-0.011,-0.125,0.53
3996149,4494.0,-726.0,6355.0,0.832,0.009,-0.141,0.536
3996175,4052.0,324.0,5423.0,0.825,0.029,-0.157,0.542
3996191,5406.0,-732.0,6153.0,0.818,0.049,-0.173,0.546
3996207,6356.0,-296.0,6379.0,0.81,0.07,-0.189,0.551
3996224,5986.0,1614.0,6789.0,0.801,0.092,-0.203,0.555
3996240,5842.0,1996.0,7209.0,0.791,0.111,-0.22,0.559
3996257,7230.0,-430.0,6301.0,0.781,0.13,-0.237,0.563
3996273,8114.0,-432.0,5897.0,0.772,0.152,-0.251,0.564
3996299,8054.0,1176.0,6475.0,0.762,0.173,-0.264,0.566
3996316,6982.0,2008.0,6863.0,0.751,0.194,-0.277,0.567
3996332,8136.0,1668.0,6637.0,0.739,0.214,-0.291,0.568
3996348,8900.0,1586.0,6235.0,0.728,0.233,-0.305,0.568
3996365,8854.0,1234.0,6469.0,0.716,0.252,-0.318,0.568
3996381,9078.0,2144.0,6167.0,0.705,0.27,-0.331,0.566
3996397,9146.0,792.0,5967.0,0.694,0.287,-0.343,0.564
3996423,9180.0,1010.0,5889.0,0.683,0.306,-0.354,0.561
3996439,9266.0,3078.0,5639.0,0.672,0.322,-0.365,0.558
3996455,9474.0,2532.0,5653.0,0.662,0.337,-0.377,0.554
3996471,9234.0,1082.0,5385.0,0.652,0.35,-0.389,0.549
3996487,9166.0,1078.0,5311.0,0.642,0.364,-0.4,0.544
3996503,9338.0,1934.0,4759.0,0.632,0.378,-0.41,0.539
3996519,9496.0,2302.0,4883.0,0.622,0.39,-0.421,0.533
3996545,9608.0,2212.0,4405.0,0.612,0.402,-0.432,0.527
3996562,9642.0,1260.0,4403.0,0.603,0.413,-0.442,0.52
3996578,9714.0,874.0,4167.0,0.594,0.424,-0.451,0.514
3996594,9532.0,818.0,3743.0,0.584,0.436,-0.459,0.508
3996610,10002.0,1876.0,3343.0,0.574,0.447,-0.466,0.503
3996626,9386.0,740.0,3345.0,0.564,0.458,-0.474,0.498
3996652,9280.0,364.0,3099.0,0.553,0.47,-0.48,0.492
3996668,8732.0,1520.0,3437.0,0.542,0.482,-0.487,0.486
3996684,8920.0,2738.0,3465.0,0.531,0.493,-0.497,0.477
3996701,10136.0,1882.0,2699.0,0.521,0.503,-0.509,0.466
3996717,11358.0,-136.0,2727.0,0.512,0.511,-0.519,0.455
3996733,12038.0,-156.0,3069.0,0.504,0.518,-0.526,0.448
3996749,11582.0,784.0,3587.0,0.498,0.524,-0.53,0.443
3996775,11874.0,-318.0,4019.0,0.495,0.529,-0.532,0.438
3996791,11834.0,-1114.0,4445.0,0.493,0.534,-0.531,0.436
3996807,11374.0,328.0,5127.0,0.492,0.538,-0.527,0.437
3996823,10732.0,1654.0,5761.0,0.494,0.54,-0.522,0.438
3996840,10814.0,-182.0,5915.0,0.498,0.539,-0.519,0.439
3996857,10238.0,-1596.0,6427.0,0.503,0.538,-0.513,0.442
3996873,9620.0,854.0,7191.0,0.507,0.536,-0.506,0.447
3996899,10112.0,2426.0,6657.0,0.514,0.53,-0.501,0.451
3996916,11648.0,1040.0,5789.0,0.525,0.521,-0.496,0.456
3996932,12278.0,-884.0,5387.0,0.537,0.51,-0.488,0.462
3996949,11624.0,-682.0,6631.0,0.549,0.499,-0.475,0.474
3996966,12494.0,2234.0,6843.0,0.56,0.487,-0.46,0.487
3996982,12588.0,2768.0,7025.0,0.574,0.474,-0.444,0.499
3996998,13350.0,5198.0,7167.0,0.59,0.459,-0.429,0.508
3997024,14628.0,4606.0,6921.0,0.609,0.438,-0.415,0.515
3997041,14910.0,2954.0,6663.0,0.63,0.416,-0.4,0.52
3997057,16236.0,2246.0,5661.0,0.651,0.393,-0.38,0.527
3997073,15442.0,2496.0,5907.0,0.672,0.37,-0.355,0.534
3997090,14244.0,5064.0,6071.0,0.694,0.346,-0.327,0.54
3997107,13290.0,6024.0,6873.0,0.716,0.319,-0.301,0.543
3997123,13436.0,3738.0,5587.0,0.74,0.287,-0.277,0.542
3997139,13016.0,2980.0,4921.0,0.762,0.255,-0.25,0.54
3997165,10558.0,2906.0,4885.0,0.783,0.223,-0.222,0.537
3997181,8222.0,1426.0,5517.0,0.8,0.193,-0.195,0.534
3997197,7792.0,2556.0,4887.0,0.816,0.163,-0.17,0.528
3997213,7380.0,3354.0,4045.0,0.831,0.132,-0.147,0.521
3997229,5638.0,1444.0,3769.0,0.842,0.1,-0.126,0.514
3997245,4768.0,910.0,4705.0,0.852,0.071,-0.108,0.508
3997271,5080.0,1126.0,3499.0,0.859,0.044,-0.091,0.502
3997287,5122.0,40.0,2191.0,0.865,0.019,-0.074,0.496
3997303,4272.0,114.0,2297.0,0.87,-0.006,-0.058,0.49
3997319,2978.0,-240.0,2577.0,0.873,-0.029,-0.041,0.485
3997335,2214.0,388.0,2231.0,0.875,-0.05,-0.027,0.48
3997351,2124.0,520.0,1819.0,0.876,-0.071,-0.015,0.476
3997377,1970.0,-92.0,981.0,0.877,-0.092,-0.006,0.473
3997394,1890.0,-1384.0,813.0,0.876,-0.111,0.003,0.47
3997410,1204.0,-952.0,757.0,0.874,-0.129,0.01,0.468
3997426,918.0,-1618.0,881.0,0.873,-0.144,0.016,0.466
3997443,510.0,-2054.0,493.0,0.871,-0.158,0.021,0.465
3997459,228.0,-1784.0,217.0,0.868,-0.171,0.024,0.466
3997475,154.0,-2922.0,39.0,0.865,-0.181,0.025,0.467
3997501,-152.0,-3652.0,-69.0,0.863,-0.188,0.026,0.469
3997518,-352.0,-2628.0,5.0,0.861,-0.191,0.027,0.471
3997535,-398.0,-2970.0,-3.0,0.859,-0.193,0.025,0.473
3997552,-394.0,-3626.0,273.0,0.858,-0.191,0.022,0.476
3997569,-528.0,-3242.0,595.0,0.858,-0.186,0.018,0.479
3997586,-448.0,-3180.0,1033.0,0.858,-0.178,0.013,0.482
3997603,-134.0,-2722.0,1547.0,0.858,-0.167,0.006,0.485
3997619,-192.0,-3682.0,1945.0,0.859,-0.153,-0.002,0.488
3997636,-128.0,-3398.0,2737.0,0.861,-0.135,-0.011,0.49
3997653,228.0,-1678.0,1971.0,0.863,-0.113,-0.022,0.492
3997670,1564.0,176.0,2021.0,0.863,-0.093,-0.034,0.495
3997687,1360.0,-1896.0,3085.0,0.862,-0.073,-0.047,0.499
3997713,874.0,-2918.0,3857.0,0.861,-0.05,-0.06,0.503
3997730,940.0,-230.0,4801.0,0.859,-0.024,-0.074,0.506
3997747,2616.0,1612.0,4359.0,0.855,0.0,-0.091,0.511
3997763,3722.0,1178.0,4049.0,0.849,0.021,-0.109,0.516
3997779,3688.0,-1438.0,5775.0,0.843,0.042,-0.127,0.522
3997796,4046.0,1238.0,6493.0,0.835,0.066,-0.144,0.527
3997812,5322.0,1078.0,5987.0,0.826,0.088,-0.163,0.532
3997838,6616.0,424.0,6177.0,0.816,0.111,-0.181,0.537
3997855,6868.0,1290.0,6071.0,0.806,0.134,-0.198,0.542
3997872,7288.0,1720.0,6593.0,0.795,0.157,-0.214,0.546
3997888,8096.0,1216.0,6389.0,0.783,0.18,-0.229,0.549
3997905,8224.0,3388.0,6597.0,0.77,0.203,-0.244,0.553
3997922,8462.0,2924.0,6361.0,0.757,0.223,-0.261,0.555
3997939,9876.0,1860.0,5605.0,0.744,0.243,-0.277,0.557
3997956,10430.0,1308.0,5683.0,0.732,0.263,-0.29,0.557
3997972,9364.0,2544.0,6643.0,0.719,0.283,-0.302,0.558
3997998,9802.0,5054.0,5947.0,0.706,0.301,-0.315,0.558
3998015,9816.0,1634.0,5681.0,0.694,0.315,-0.33,0.556
3998031,10208.0,368.0,5313.0,0.683,0.332,-0.343,0.554
3998047,10576.0,3214.0,5437.0,0.671,0.348,-0.354,0.551
3998064,9722.0,2952.0,5699.0,0.66,0.363,-0.366,0.547
3998081,10200.0,2528.0,5015.0,0.649,0.376,-0.379,0.542
3998098,10882.0,1806.0,4717.0,0.64,0.388,-0.391,0.536
3998115,10162.0,1622.0,4949.0,0.63,0.4,-0.401,0.531
3998132,10006.0,2690.0,4855.0,0.621,0.412,-0.412,0.525
3998148,10566.0,2708.0,4281.0,0.612,0.422,-0.422,0.518
3998165,9920.0,1222.0,4473.0,0.604,0.432,-0.433,0.511
