timeMs,ax,ay,az,q0,q1,q2,q3
4915747,8826.0,5466.0,3060.0,0.336,0.589,-0.374,0.633
4915763,8866.0,4958.0,2942.0,0.336,0.588,-0.381,0.63
4915779,8700.0,5318.0,2924.0,0.338,0.587,-0.386,0.626
4915796,9010.0,5460.0,3024.0,0.344,0.585,-0.39,0.622
4915813,8944.0,4520.0,3132.0,0.352,0.583,-0.392,0.618
4915839,9216.0,5376.0,2950.0,0.363,0.58,-0.392,0.615
4915855,9440.0,5686.0,4156.0,0.376,0.576,-0.392,0.611
4915871,9980.0,4706.0,3772.0,0.392,0.572,-0.39,0.606
4915887,11272.0,5048.0,3126.0,0.41,0.568,-0.387,0.6
4915903,12008.0,5654.0,2990.0,0.43,0.562,-0.381,0.595
4915919,12332.0,5166.0,3610.0,0.453,0.554,-0.375,0.59
4915945,12668.0,4536.0,3550.0,0.478,0.546,-0.366,0.583
4915961,12818.0,4872.0,4002.0,0.503,0.539,-0.356,0.574
4915977,14090.0,5342.0,3374.0,0.53,0.531,-0.344,0.565
4915994,14036.0,4848.0,3268.0,0.558,0.522,-0.331,0.554
4916011,13904.0,5234.0,3244.0,0.586,0.511,-0.316,0.543
4916027,14048.0,4784.0,3044.0,0.614,0.5,-0.301,0.531
4916044,13906.0,4532.0,2898.0,0.642,0.488,-0.284,0.518
4916070,13048.0,4912.0,3308.0,0.669,0.475,-0.267,0.505
4916086,12488.0,4042.0,3180.0,0.695,0.462,-0.249,0.492
4916102,12354.0,4860.0,2728.0,0.719,0.448,-0.232,0.478
4916118,11710.0,3750.0,2826.0,0.742,0.433,-0.215,0.464
4916134,10748.0,3630.0,2900.0,0.763,0.418,-0.198,0.451
4916150,10142.0,4008.0,3394.0,0.783,0.403,-0.182,0.438
4916176,9806.0,3174.0,2990.0,0.801,0.388,-0.167,0.425
4916192,9348.0,3506.0,2242.0,0.817,0.373,-0.152,0.413
4916208,8352.0,3534.0,3048.0,0.832,0.357,-0.137,0.402
4916224,6890.0,2388.0,3932.0,0.846,0.341,-0.125,0.391
4916240,6274.0,2286.0,3544.0,0.858,0.327,-0.116,0.38
4916256,6086.0,2604.0,3452.0,0.868,0.315,-0.107,0.369
4916282,6352.0,2774.0,2638.0,0.877,0.302,-0.101,0.36
4916299,5644.0,2376.0,2646.0,0.886,0.287,-0.092,0.352
4916315,5198.0,1794.0,2388.0,0.894,0.272,-0.084,0.346
4916331,5090.0,1428.0,2224.0,0.901,0.257,-0.074,0.34
4916347,3804.0,2022.0,3108.0,0.908,0.243,-0.064,0.336
4916363,3344.0,1508.0,3256.0,0.914,0.228,-0.056,0.332
4916379,3072.0,1558.0,3124.0,0.919,0.215,-0.049,0.327
4916405,2486.0,1826.0,3334.0,0.923,0.202,-0.043,0.324
4916421,1536.0,2416.0,3440.0,0.927,0.188,-0.04,0.321
4916437,1296.0,842.0,2646.0,0.931,0.174,-0.038,0.319
4916453,1918.0,-12.0,2024.0,0.934,0.16,-0.035,0.318
4916469,2094.0,-786.0,1432.0,0.937,0.148,-0.028,0.315
4916485,656.0,-1224.0,1948.0,0.94,0.138,-0.019,0.313
4916512,-606.0,-1450.0,2664.0,0.942,0.13,-0.01,0.309
4916529,-520.0,364.0,2324.0,0.944,0.124,-0.002,0.305
4916545,-1110.0,-10.0,2072.0,0.946,0.118,0.004,0.301
4916562,-1292.0,-556.0,1890.0,0.948,0.112,0.007,0.299
4916579,-1782.0,-1818.0,2084.0,0.949,0.107,0.009,0.297
4916595,-1936.0,-1834.0,2110.0,0.95,0.106,0.009,0.295
4916612,-1384.0,-808.0,2014.0,0.95,0.107,0.008,0.294
4916629,-1416.0,-1002.0,2086.0,0.95,0.108,0.004,0.293
4916645,-624.0,-694.0,2098.0,0.95,0.11,-0.001,0.293
4916662,-162.0,-862.0,2552.0,0.95,0.113,-0.008,0.292
4916689,482.0,-614.0,2622.0,0.949,0.117,-0.015,0.292
4916705,1252.0,-460.0,2724.0,0.948,0.123,-0.024,0.291
4916721,1322.0,-722.0,3006.0,0.947,0.13,-0.033,0.291
4916737,1778.0,-596.0,3186.0,0.946,0.139,-0.043,0.291
4916753,2122.0,550.0,3272.0,0.943,0.15,-0.054,0.291
4916779,2494.0,574.0,3566.0,0.94,0.162,-0.066,0.292
4916795,2986.0,688.0,3552.0,0.937,0.175,-0.079,0.293
4916812,3146.0,976.0,3836.0,0.932,0.189,-0.092,0.295
4916829,4070.0,1994.0,4008.0,0.926,0.204,-0.107,0.299
4916845,4544.0,2404.0,4014.0,0.919,0.218,-0.122,0.303
4916862,5536.0,2120.0,4216.0,0.912,0.233,-0.138,0.309
4916878,5706.0,1402.0,4686.0,0.902,0.249,-0.155,0.316
4916895,6402.0,2978.0,4362.0,0.891,0.268,-0.171,0.324
4916912,7864.0,4754.0,4022.0,0.879,0.286,-0.186,0.333
4916938,8226.0,2842.0,5532.0,0.867,0.302,-0.202,0.342
4916954,8902.0,518.0,5066.0,0.852,0.323,-0.216,0.351
4916970,9260.0,2828.0,3808.0,0.835,0.348,-0.227,0.361
4916986,9514.0,6478.0,3864.0,0.817,0.371,-0.236,0.373
4917002,9942.0,5296.0,4256.0,0.799,0.39,-0.246,0.386
4917018,9456.0,2396.0,5120.0,0.78,0.409,-0.255,0.399
4917034,10186.0,3530.0,3586.0,0.758,0.431,-0.263,0.412
4917060,10770.0,5744.0,2880.0,0.736,0.452,-0.269,0.427
4917076,10686.0,5750.0,3510.0,0.713,0.469,-0.275,0.443
4917092,10672.0,3590.0,4148.0,0.689,0.484,-0.281,0.46
4917108,11018.0,3316.0,3124.0,0.663,0.5,-0.286,0.478
4917124,11486.0,4790.0,2336.0,0.637,0.515,-0.289,0.495
4917140,11442.0,4854.0,2186.0,0.611,0.528,-0.292,0.512
4917166,11218.0,5228.0,2396.0,0.585,0.539,-0.296,0.53
4917182,10546.0,4898.0,2786.0,0.559,0.548,-0.301,0.545
4917198,10406.0,5114.0,2800.0,0.533,0.556,-0.308,0.558
4917214,10902.0,4274.0,2112.0,0.509,0.563,-0.317,0.569
4917230,10832.0,2826.0,1990.0,0.484,0.569,-0.326,0.579
4917256,11142.0,2962.0,1350.0,0.459,0.576,-0.332,0.59
4917272,11300.0,3068.0,746.0,0.433,0.581,-0.337,0.601
4917288,11542.0,3874.0,1094.0,0.409,0.585,-0.34,0.613
4917304,11036.0,3470.0,1348.0,0.387,0.587,-0.344,0.623
4917320,11760.0,3510.0,838.0,0.366,0.588,-0.347,0.633
4917336,10976.0,3354.0,1176.0,0.348,0.588,-0.349,0.642
4917362,10780.0,4252.0,1344.0,0.331,0.587,-0.353,0.649
4917378,10484.0,4040.0,1180.0,0.317,0.585,-0.357,0.656
4917395,10132.0,3720.0,1288.0,0.304,0.582,-0.361,0.662
4917412,9712.0,4048.0,1476.0,0.294,0.579,-0.364,0.667
4917429,9082.0,4150.0,1520.0,0.287,0.577,-0.368,0.67
4917445,8686.0,4254.0,1698.0,0.283,0.575,-0.371,0.672
4917462,8620.0,4240.0,1804.0,0.281,0.573,-0.375,0.672
4917478,8506.0,4270.0,1788.0,0.282,0.572,-0.378,0.671
4917494,8306.0,4066.0,1688.0,0.284,0.571,-0.381,0.669
4917520,8516.0,4524.0,1758.0,0.289,0.571,-0.383,0.666
4917536,8574.0,4594.0,1910.0,0.297,0.569,-0.385,0.663
4917552,8410.0,4268.0,2164.0,0.307,0.569,-0.385,0.659
4917568,8380.0,4998.0,2514.0,0.319,0.568,-0.385,0.654
4917584,8872.0,4878.0,2602.0,0.333,0.567,-0.384,0.649
4917610,9140.0,4744.0,2758.0,0.35,0.566,-0.381,0.642
4917627,9922.0,5014.0,2208.0,0.368,0.564,-0.376,0.636
4917644,10582.0,5628.0,1980.0,0.388,0.561,-0.371,0.63
4917661,11264.0,5844.0,2972.0,0.409,0.556,-0.364,0.625
4917678,11392.0,4968.0,3040.0,0.432,0.551,-0.356,0.618
4917695,12216.0,5456.0,3022.0,0.457,0.546,-0.347,0.611
4917711,13008.0,5234.0,3056.0,0.483,0.54,-0.337,0.602
4917728,13396.0,4880.0,3026.0,0.51,0.533,-0.326,0.591
4917745,13878.0,5136.0,3142.0,0.537,0.527,-0.313,0.58
4917761,14276.0,4748.0,2828.0,0.565,0.519,-0.298,0.568
4917778,13834.0,5186.0,3594.0,0.593,0.511,-0.283,0.554
4917805,13680.0,4960.0,3590.0,0.62,0.503,-0.267,0.54
4917821,13928.0,4274.0,3314.0,0.647,0.494,-0.251,0.524
4917837,14208.0,5308.0,2688.0,0.673,0.483,-0.234,0.508
4917853,13906.0,4214.0,2944.0,0.699,0.471,-0.216,0.493
4917869,12528.0,3946.0,3556.0,0.723,0.459,-0.197,0.476
4917885,12290.0,4584.0,3488.0,0.746,0.447,-0.179,0.46
4917902,11596.0,4298.0,3302.0,0.768,0.434,-0.161,0.443
4917928,10672.0,3814.0,3434.0,0.788,0.421,-0.144,0.426
4917944,9748.0,4020.0,3286.0,0.806,0.408,-0.129,0.408
4917960,8974.0,3542.0,3032.0,0.824,0.394,-0.113,0.391
4917976,8348.0,3684.0,2874.0,0.84,0.38,-0.099,0.375
4917992,6940.0,2858.0,3066.0,0.854,0.366,-0.087,0.36
4918008,5760.0,2910.0,3348.0,0.866,0.353,-0.075,0.345
4918034,5684.0,2766.0,3288.0,0.878,0.34,-0.066,0.331
4918051,5012.0,2448.0,2864.0,0.888,0.328,-0.058,0.318
4918067,5188.0,1926.0,2118.0,0.896,0.316,-0.05,0.306
4918083,4724.0,2316.0,2228.0,0.904,0.304,-0.042,0.297
4918099,4116.0,1620.0,2662.0,0.912,0.291,-0.034,0.288
4918115,3306.0,1410.0,2752.0,0.918,0.28,-0.026,0.279
4918132,3626.0,1772.0,2632.0,0.924,0.268,-0.019,0.271
4918158,2740.0,610.0,2660.0,0.929,0.257,-0.013,0.264
4918174,1784.0,616.0,2774.0,0.934,0.247,-0.006,0.258
4918190,1716.0,160.0,2112.0,0.938,0.24,0.001,0.252
4918206,1828.0,950.0,1456.0,0.941,0.232,0.008,0.246
4918222,2060.0,1018.0,1182.0,0.944,0.222,0.016,0.242
4918238,876.0,-458.0,1500.0,0.947,0.212,0.025,0.238
4918264,-350.0,-1842.0,1466.0,0.95,0.204,0.035,0.234
4918280,-590.0,-672.0,1620.0,0.951,0.199,0.044,0.23
4918296,-1486.0,-346.0,1390.0,0.953,0.195,0.051,0.227
4918312,-2098.0,-842.0,1464.0,0.954,0.191,0.055,0.225
4918328,-2178.0,-1060.0,1782.0,0.955,0.189,0.056,0.223
4918345,-2118.0,-1020.0,1724.0,0.955,0.189,0.053,0.222
4918371,-1328.0,-926.0,1802.0,0.955,0.19,0.047,0.221
4918387,-1360.0,-986.0,2284.0,0.955,0.193,0.039,0.222
4918403,-660.0,-434.0,2176.0,0.954,0.198,0.029,0.223
4918419,272.0,-140.0,2102.0,0.953,0.204,0.018,0.225
4918435,1030.0,296.0,2272.0,0.951,0.21,0.006,0.228
4918451,1302.0,-128.0,2630.0,0.948,0.218,-0.007,0.232
4918477,1550.0,846.0,2778.0,0.945,0.226,-0.02,0.236
4918494,2524.0,1338.0,3098.0,0.941,0.234,-0.035,0.241
4918511,3354.0,936.0,3124.0,0.937,0.243,-0.051,0.246
4918528,3358.0,1518.0,3244.0,0.931,0.254,-0.066,0.252
4918544,4308.0,3410.0,3176.0,0.926,0.264,-0.082,0.259
4918561,5476.0,2484.0,3572.0,0.919,0.272,-0.098,0.266
4918578,5972.0,120.0,3944.0,0.912,0.282,-0.114,0.274
4918594,6624.0,1082.0,3462.0,0.903,0.298,-0.127,0.283
4918611,7138.0,4712.0,2822.0,0.892,0.314,-0.14,0.293
4918637,7234.0,4176.0,4118.0,0.882,0.326,-0.152,0.304
4918653,6538.0,2256.0,4510.0,0.87,0.339,-0.165,0.316
4918669,7142.0,2642.0,4664.0,0.856,0.356,-0.179,0.329
4918685,7530.0,4064.0,4044.0,0.84,0.374,-0.193,0.343
4918701,8702.0,4676.0,3586.0,0.822,0.391,-0.207,0.357
4918717,9152.0,4236.0,3614.0,0.803,0.408,-0.221,0.373
4918743,10020.0,5896.0,3724.0,0.783,0.424,-0.234,0.39
4918760,10564.0,4548.0,3936.0,0.762,0.438,-0.248,0.406
4918777,10912.0,3838.0,4460.0,0.739,0.454,-0.26,0.424
4918794,11126.0,5778.0,4022.0,0.715,0.47,-0.271,0.441
4918811,12092.0,6190.0,3242.0,0.69,0.485,-0.283,0.457
4918827,11634.0,5080.0,2056.0,0.665,0.499,-0.291,0.472
4918843,12206.0,6518.0,2956.0,0.64,0.511,-0.301,0.488
4918860,12732.0,5900.0,2992.0,0.616,0.521,-0.311,0.503
4918876,12702.0,5576.0,2470.0,0.592,0.529,-0.319,0.517
4918902,12044.0,5038.0,2594.0,0.569,0.537,-0.327,0.53
4918918,11918.0,5352.0,2462.0,0.547,0.543,-0.334,0.543
4918934,11380.0,4346.0,2258.0,0.525,0.547,-0.34,0.556
4918950,11414.0,4124.0,1910.0,0.503,0.551,-0.346,0.569
4918966,11464.0,3992.0,1452.0,0.483,0.553,-0.352,0.581
4918982,10946.0,3396.0,2048.0,0.462,0.554,-0.356,0.593
4919009,10560.0,4086.0,2210.0,0.443,0.555,-0.362,0.604
4919025,10078.0,4102.0,2324.0,0.425,0.555,-0.369,0.613
4919041,9324.0,3382.0,2812.0,0.408,0.555,-0.377,0.62
4919057,9682.0,3758.0,2090.0,0.392,0.555,-0.385,0.625
4919073,9780.0,3562.0,1760.0,0.377,0.554,-0.394,0.629
4919089,9892.0,3714.0,1648.0,0.364,0.552,-0.402,0.633
4919105,9760.0,3468.0,2304.0,0.353,0.55,-0.411,0.636
4919131,9512.0,3502.0,2104.0,0.345,0.548,-0.419,0.637
4919147,9522.0,3396.0,1836.0,0.338,0.546,-0.426,0.637
4919163,9134.0,3632.0,2084.0,0.334,0.543,-0.433,0.637
4919179,8678.0,3326.0,2444.0,0.332,0.541,-0.439,0.636
4919195,8562.0,3312.0,2026.0,0.332,0.539,-0.443,0.635
4919211,8652.0,3698.0,1552.0,0.334,0.538,-0.446,0.632
4919237,8378.0,2910.0,2140.0,0.339,0.536,-0.448,0.63
4919253,8308.0,4056.0,2486.0,0.346,0.535,-0.448,0.628
4919269,7620.0,3990.0,3092.0,0.354,0.533,-0.448,0.624
4919285,7822.0,4282.0,3232.0,0.364,0.533,-0.447,0.62
4919301,8152.0,3998.0,2716.0,0.375,0.532,-0.447,0.614
4919317,8500.0,3304.0,2758.0,0.387,0.53,-0.446,0.608
4919343,8966.0,4420.0,2646.0,0.401,0.529,-0.444,0.602
4919359,9684.0,4376.0,2812.0,0.415,0.528,-0.44,0.596
4919376,10602.0,4864.0,2884.0,0.432,0.525,-0.435,0.591
4919392,10462.0,3952.0,2940.0,0.45,0.522,-0.428,0.585
4919408,11026.0,4702.0,3808.0,0.47,0.518,-0.421,0.578
4919434,11928.0,6064.0,2162.0,0.49,0.514,-0.413,0.57
4919450,13404.0,4454.0,3302.0,0.513,0.509,-0.404,0.561
4919466,13580.0,4240.0,3712.0,0.537,0.504,-0.393,0.551
4919482,14338.0,4000.0,3442.0,0.561,0.498,-0.381,0.54
4919498,14868.0,4968.0,3268.0,0.587,0.49,-0.368,0.529
4919514,14910.0,5778.0,3094.0,0.614,0.481,-0.354,0.517
4919530,15078.0,4310.0,3334.0,0.641,0.47,-0.34,0.503
4919556,15546.0,5722.0,2356.0,0.668,0.459,-0.324,0.488
4919572,15202.0,3850.0,2844.0,0.695,0.446,-0.306,0.474
4919588,15050.0,3778.0,2456.0,0.722,0.431,-0.286,0.46
4919604,12492.0,3718.0,3104.0,0.748,0.414,-0.265,0.446
4919620,12836.0,3276.0,2908.0,0.772,0.397,-0.244,0.431
4919636,11888.0,3324.0,2970.0,0.795,0.38,-0.223,0.417
4919662,10636.0,2512.0,3510.0,0.816,0.363,-0.202,0.403
4919679,9662.0,2400.0,3772.0,0.834,0.346,-0.181,0.389
4919695,8732.0,2630.0,3386.0,0.85,0.332,-0.162,0.376
4919711,8332.0,3010.0,3364.0,0.865,0.317,-0.144,0.362
4919727,7536.0,2478.0,3098.0,0.878,0.303,-0.128,0.349
4919744,7140.0,2104.0,3104.0,0.889,0.289,-0.113,0.336
4919770,5990.0,1902.0,3464.0,0.9,0.275,-0.098,0.324
4919786,5562.0,1594.0,3118.0,0.909,0.263,-0.083,0.312
4919802,4582.0,1968.0,3064.0,0.917,0.252,-0.07,0.301
4919818,4156.0,1656.0,2564.0,0.924,0.241,-0.058,0.292
4919834,3848.0,1224.0,2812.0,0.93,0.231,-0.047,0.283
4919850,2810.0,862.0,2814.0,0.935,0.223,-0.037,0.275
4919866,2728.0,1596.0,2582.0,0.939,0.215,-0.028,0.267
4919892,1754.0,1110.0,2968.0,0.942,0.209,-0.021,0.26
4919908,2122.0,956.0,2382.0,0.946,0.203,-0.016,0.254
4919924,2160.0,602.0,1948.0,0.948,0.198,-0.011,0.247
4919940,274.0,1432.0,2756.0,0.951,0.193,-0.007,0.241
4919956,152.0,1168.0,2574.0,0.953,0.188,-0.006,0.237
4919972,-350.0,1200.0,2090.0,0.955,0.184,-0.009,0.233
4919998,1160.0,218.0,1064.0,0.957,0.178,-0.012,0.23
4920014,172.0,-2588.0,912.0,0.958,0.176,-0.014,0.227
4920030,-102.0,-1302.0,840.0,0.958,0.177,-0.014,0.223
4920046,-342.0,-150.0,614.0,0.959,0.179,-0.014,0.219
4920062,-1534.0,-1354.0,1080.0,0.96,0.179,-0.014,0.214
4920078,-1844.0,-1544.0,1944.0,0.961,0.18,-0.016,0.211
4920105,-2086.0,-2246.0,1836.0,0.961,0.182,-0.02,0.208
4920121,-1078.0,-1512.0,2318.0,0.96,0.186,-0.028,0.207
4920137,-766.0,-1010.0,2482.0,0.959,0.191,-0.037,0.207
4920153,166.0,-1174.0,2586.0,0.957,0.196,-0.048,0.208
4920169,1286.0,-1144.0,2494.0,0.955,0.202,-0.059,0.211
4920185,1954.0,-878.0,2718.0,0.952,0.208,-0.07,0.214
4920211,2770.0,106.0,2544.0,0.948,0.216,-0.081,0.218
4920227,3194.0,464.0,2678.0,0.944,0.223,-0.092,0.223
4920243,3372.0,312.0,3130.0,0.94,0.231,-0.104,0.229
4920259,3460.0,350.0,3006.0,0.934,0.242,-0.116,0.236
4920275,4732.0,2100.0,3198.0,0.927,0.253,-0.131,0.243
