timestamp,ax,ay,az,q0,q1,q2,q3
3755472,4656.0,4599.0,2942.0,0.559,0.553,-0.003,0.617
3755488,5218.0,4421.0,2832.0,0.549,0.559,-0.011,0.621
3755504,5626.0,4321.0,2856.0,0.538,0.565,-0.019,0.625
3755530,6328.0,4101.0,2418.0,0.527,0.572,-0.027,0.628
3755546,6936.0,4465.0,2074.0,0.515,0.579,-0.034,0.631
3755563,6976.0,4297.0,1838.0,0.504,0.584,-0.04,0.635
3755579,7196.0,5137.0,2552.0,0.493,0.588,-0.047,0.639
3755595,7028.0,4265.0,2620.0,0.483,0.592,-0.054,0.643
3755611,7534.0,4859.0,2308.0,0.474,0.594,-0.061,0.647
3755628,7030.0,4183.0,2472.0,0.465,0.596,-0.068,0.651
3755645,7400.0,4103.0,2334.0,0.456,0.599,-0.075,0.654
3755671,7422.0,4321.0,2248.0,0.448,0.601,-0.083,0.657
3755687,7562.0,3853.0,2012.0,0.44,0.603,-0.09,0.66
3755703,7862.0,4073.0,1680.0,0.432,0.604,-0.097,0.662
3755719,7876.0,3839.0,1656.0,0.423,0.606,-0.103,0.666
3755736,8066.0,4057.0,1982.0,0.415,0.607,-0.111,0.668
3755752,7828.0,3249.0,2184.0,0.408,0.609,-0.118,0.67
3755768,8116.0,3159.0,1532.0,0.4,0.611,-0.126,0.671
3755794,8272.0,3117.0,1292.0,0.392,0.613,-0.133,0.673
3755810,8176.0,2761.0,1296.0,0.385,0.615,-0.14,0.674
3755826,7860.0,2801.0,1470.0,0.378,0.616,-0.147,0.675
3755842,7924.0,2545.0,1302.0,0.372,0.619,-0.153,0.675
3755858,8036.0,2619.0,1054.0,0.365,0.621,-0.16,0.675
3755874,8158.0,2319.0,874.0,0.359,0.623,-0.166,0.675
3755900,8198.0,2837.0,792.0,0.353,0.625,-0.172,0.675
3755916,7820.0,2475.0,1132.0,0.348,0.627,-0.178,0.674
3755932,7722.0,2179.0,1206.0,0.344,0.629,-0.186,0.672
3755948,8048.0,2227.0,1122.0,0.34,0.631,-0.194,0.67
3755964,8272.0,2103.0,778.0,0.336,0.633,-0.203,0.667
3755981,8600.0,2139.0,858.0,0.332,0.634,-0.212,0.665
3756007,8832.0,1913.0,726.0,0.329,0.635,-0.222,0.662
3756023,8886.0,1797.0,1086.0,0.327,0.635,-0.232,0.66
3756039,8996.0,1937.0,816.0,0.325,0.635,-0.243,0.657
3756055,8974.0,1649.0,640.0,0.323,0.634,-0.254,0.655
3756071,8944.0,1417.0,382.0,0.322,0.633,-0.266,0.652
3756087,8862.0,1123.0,608.0,0.322,0.631,-0.278,0.649
3756113,8690.0,583.0,580.0,0.323,0.628,-0.29,0.646
3756130,8960.0,587.0,484.0,0.324,0.626,-0.302,0.642
3756147,9156.0,443.0,304.0,0.325,0.623,-0.314,0.639
3756164,9228.0,231.0,180.0,0.328,0.619,-0.325,0.635
3756181,8938.0,85.0,232.0,0.331,0.615,-0.336,0.632
3756197,8846.0,-75.0,294.0,0.334,0.611,-0.347,0.628
3756214,8660.0,-361.0,302.0,0.337,0.608,-0.358,0.624
3756231,8632.0,-59.0,136.0,0.34,0.605,-0.367,0.619
3756248,8502.0,-209.0,168.0,0.342,0.602,-0.378,0.614
3756264,8534.0,385.0,-40.0,0.345,0.599,-0.389,0.609
3756281,8254.0,-319.0,-140.0,0.349,0.596,-0.4,0.603
3756307,8878.0,309.0,-392.0,0.354,0.59,-0.412,0.597
3756323,8488.0,-435.0,-400.0,0.36,0.584,-0.424,0.592
3756339,8272.0,-377.0,-286.0,0.367,0.576,-0.435,0.587
3756355,8294.0,543.0,-228.0,0.376,0.567,-0.446,0.582
3756371,7866.0,-603.0,178.0,0.385,0.557,-0.458,0.576
3756387,8164.0,-361.0,196.0,0.395,0.547,-0.469,0.57
3756413,8284.0,741.0,-304.0,0.406,0.536,-0.481,0.563
3756430,8042.0,-303.0,274.0,0.418,0.524,-0.493,0.555
3756447,8132.0,-51.0,102.0,0.431,0.512,-0.506,0.544
3756464,7832.0,-853.0,360.0,0.443,0.499,-0.52,0.533
3756481,8262.0,-505.0,244.0,0.456,0.486,-0.533,0.521
3756497,8024.0,-857.0,296.0,0.467,0.474,-0.547,0.508
3756515,8354.0,-299.0,-92.0,0.478,0.462,-0.56,0.494
3756531,8394.0,-1245.0,-208.0,0.488,0.451,-0.572,0.481
3756547,8552.0,-1521.0,-180.0,0.498,0.441,-0.583,0.468
3756564,8556.0,-907.0,-396.0,0.506,0.431,-0.591,0.456
3756591,8236.0,-369.0,-514.0,0.515,0.422,-0.599,0.445
3756607,8138.0,-863.0,-504.0,0.522,0.414,-0.606,0.435
3756624,8302.0,-1269.0,-796.0,0.528,0.407,-0.611,0.427
3756640,8194.0,-1463.0,-796.0,0.533,0.401,-0.615,0.42
3756656,7950.0,-1433.0,-458.0,0.538,0.397,-0.617,0.415
3756672,7944.0,-1825.0,-274.0,0.54,0.395,-0.617,0.413
3756688,7786.0,-1491.0,-266.0,0.541,0.396,-0.617,0.412
3756714,8152.0,-1665.0,-280.0,0.541,0.398,-0.615,0.413
3756730,8220.0,-1723.0,-476.0,0.539,0.403,-0.612,0.416
3756747,8344.0,-819.0,-474.0,0.536,0.409,-0.607,0.42
3756764,8498.0,-751.0,-662.0,0.532,0.416,-0.602,0.426
3756781,8556.0,-793.0,-750.0,0.529,0.423,-0.595,0.433
3756797,8520.0,-475.0,-720.0,0.524,0.43,-0.588,0.441
3756814,8398.0,-351.0,-624.0,0.52,0.437,-0.58,0.449
3756831,8216.0,-525.0,-628.0,0.516,0.444,-0.572,0.458
3756857,8100.0,-55.0,-630.0,0.511,0.45,-0.563,0.468
3756873,8080.0,-67.0,-568.0,0.507,0.455,-0.556,0.476
3756889,8222.0,-119.0,-520.0,0.503,0.46,-0.549,0.484
3756905,8102.0,-363.0,-514.0,0.499,0.464,-0.543,0.491
3756921,8122.0,-309.0,-742.0,0.494,0.467,-0.539,0.497
3756937,7842.0,-225.0,-514.0,0.491,0.47,-0.535,0.501
3756963,7894.0,-195.0,-726.0,0.488,0.473,-0.533,0.504
3756980,7982.0,-463.0,-560.0,0.485,0.475,-0.531,0.506
3756997,8016.0,-731.0,-786.0,0.484,0.477,-0.53,0.507
3757014,7948.0,-665.0,-460.0,0.484,0.478,-0.529,0.507
3757030,7846.0,-225.0,-320.0,0.484,0.479,-0.528,0.507
3757047,8154.0,-479.0,-270.0,0.484,0.48,-0.528,0.507
3757064,8250.0,-619.0,-296.0,0.483,0.48,-0.528,0.506
3757080,8244.0,-405.0,-124.0,0.483,0.481,-0.528,0.506
3757097,8336.0,-859.0,-160.0,0.483,0.482,-0.529,0.505
3757114,8414.0,-597.0,42.0,0.482,0.483,-0.528,0.505
3757140,8488.0,-535.0,44.0,0.482,0.485,-0.527,0.505
3757156,8460.0,-275.0,248.0,0.481,0.486,-0.525,0.506
3757172,8460.0,109.0,318.0,0.481,0.488,-0.523,0.507
3757188,8562.0,-313.0,842.0,0.481,0.49,-0.521,0.508
3757204,8676.0,-65.0,1442.0,0.481,0.492,-0.518,0.509
3757220,9132.0,189.0,1426.0,0.481,0.494,-0.514,0.51
3757246,8874.0,1129.0,1920.0,0.481,0.496,-0.509,0.513
3757263,9166.0,2097.0,1896.0,0.484,0.496,-0.505,0.515
3757280,8510.0,1571.0,3184.0,0.486,0.495,-0.501,0.518
3757297,8536.0,899.0,3478.0,0.487,0.494,-0.498,0.52
3757314,8916.0,1449.0,3266.0,0.489,0.493,-0.493,0.524
3757330,9164.0,2385.0,3178.0,0.493,0.491,-0.487,0.528
3757347,9026.0,1955.0,3900.0,0.498,0.487,-0.481,0.532
3757363,9260.0,1535.0,4320.0,0.505,0.483,-0.475,0.535
3757380,10046.0,2191.0,3978.0,0.513,0.478,-0.467,0.538
3757397,10278.0,2717.0,4526.0,0.524,0.472,-0.459,0.54
3757423,10952.0,2251.0,4962.0,0.536,0.466,-0.451,0.541
3757439,11872.0,2497.0,4560.0,0.55,0.459,-0.442,0.541
3757455,12390.0,2693.0,4828.0,0.566,0.45,-0.43,0.54
3757471,12236.0,2471.0,5324.0,0.583,0.442,-0.417,0.539
3757487,12662.0,2817.0,5440.0,0.601,0.433,-0.403,0.537
3757503,12736.0,3239.0,5624.0,0.621,0.423,-0.388,0.534
3757529,12716.0,2873.0,6030.0,0.641,0.413,-0.372,0.529
3757546,12992.0,2179.0,5732.0,0.661,0.402,-0.356,0.524
3757563,13170.0,2911.0,5248.0,0.682,0.391,-0.337,0.519
3757580,12870.0,3649.0,5292.0,0.703,0.377,-0.317,0.513
3757596,12124.0,2695.0,5564.0,0.723,0.363,-0.298,0.507
3757613,12106.0,2767.0,5214.0,0.742,0.349,-0.277,0.501
3757630,11892.0,3349.0,4842.0,0.76,0.335,-0.256,0.494
3757646,11182.0,3099.0,4880.0,0.778,0.318,-0.236,0.487
3757663,10216.0,3059.0,4976.0,0.794,0.302,-0.217,0.48
3757680,9658.0,2391.0,4742.0,0.809,0.286,-0.198,0.473
3757706,9080.0,2415.0,4504.0,0.823,0.269,-0.18,0.466
3757722,7904.0,1695.0,4722.0,0.836,0.253,-0.164,0.458
3757738,7270.0,2517.0,4472.0,0.847,0.238,-0.149,0.451
3757754,6844.0,1303.0,4276.0,0.857,0.222,-0.137,0.445
3757770,6554.0,757.0,3996.0,0.866,0.207,-0.124,0.439
3757786,5754.0,1233.0,3954.0,0.874,0.193,-0.111,0.433
3757812,4938.0,807.0,3606.0,0.881,0.18,-0.099,0.427
3757828,4242.0,781.0,3366.0,0.887,0.168,-0.088,0.421
3757844,3908.0,511.0,3060.0,0.892,0.158,-0.079,0.416
3757861,3622.0,455.0,2670.0,0.896,0.149,-0.07,0.412
3757877,3632.0,235.0,1902.0,0.9,0.14,-0.062,0.409
3757894,2794.0,17.0,1942.0,0.903,0.132,-0.054,0.406
3757910,2530.0,313.0,1456.0,0.905,0.124,-0.046,0.404
3757936,2148.0,-127.0,962.0,0.907,0.115,-0.039,0.402
3757952,1950.0,-645.0,826.0,0.909,0.107,-0.031,0.401
3757968,1272.0,-797.0,882.0,0.911,0.099,-0.023,0.399
3757984,306.0,-655.0,1246.0,0.913,0.092,-0.015,0.397
3758001,-354.0,-1137.0,934.0,0.914,0.087,-0.009,0.396
3758018,-230.0,-225.0,994.0,0.915,0.081,-0.004,0.394
3758034,-852.0,-1391.0,992.0,0.916,0.077,-0.001,0.393
3758060,-986.0,-1069.0,1130.0,0.917,0.073,0.001,0.393
3758077,-1128.0,-1285.0,1260.0,0.917,0.071,0.002,0.392
3758094,-1306.0,-1765.0,1722.0,0.918,0.07,-0.0,0.391
3758111,-1054.0,-1743.0,1734.0,0.918,0.072,-0.004,0.39
3758128,-652.0,-1119.0,1980.0,0.918,0.075,-0.01,0.39
3758145,-300.0,-1489.0,2066.0,0.917,0.079,-0.018,0.39
3758162,420.0,-935.0,2168.0,0.916,0.083,-0.027,0.391
3758179,616.0,-2001.0,2862.0,0.915,0.089,-0.037,0.391
3758196,1342.0,-1009.0,3002.0,0.914,0.097,-0.049,0.391
3758213,1864.0,-157.0,3200.0,0.912,0.106,-0.061,0.392
3758230,2088.0,-735.0,3822.0,0.909,0.115,-0.075,0.394
3758256,2488.0,-461.0,4334.0,0.905,0.126,-0.091,0.395
3758272,3638.0,379.0,4056.0,0.901,0.138,-0.107,0.397
3758288,4838.0,1103.0,4042.0,0.896,0.149,-0.124,0.4
3758304,4666.0,27.0,4546.0,0.89,0.161,-0.14,0.403
3758320,5446.0,791.0,4810.0,0.884,0.174,-0.156,0.406
3758336,5762.0,1371.0,5522.0,0.876,0.188,-0.173,0.41
3758352,6420.0,1627.0,5384.0,0.867,0.203,-0.191,0.414
3758378,7030.0,2379.0,5680.0,0.857,0.218,-0.209,0.418
3758394,7534.0,1347.0,6074.0,0.846,0.232,-0.227,0.422
3758411,8236.0,1103.0,6342.0,0.835,0.249,-0.243,0.427
3758427,8786.0,1841.0,5530.0,0.822,0.268,-0.257,0.432
3758443,9250.0,1355.0,4910.0,0.809,0.287,-0.269,0.437
3758459,9800.0,2505.0,5806.0,0.796,0.305,-0.278,0.442
3758485,8988.0,1013.0,6350.0,0.782,0.326,-0.286,0.448
3758501,9904.0,3673.0,4602.0,0.765,0.35,-0.292,0.455
3758518,10536.0,6929.0,3746.0,0.75,0.368,-0.298,0.462
3758534,10166.0,3767.0,4468.0,0.736,0.381,-0.304,0.469
3758550,10088.0,489.0,5034.0,0.721,0.397,-0.308,0.476
3758566,10336.0,5425.0,3614.0,0.706,0.415,-0.309,0.484
3758582,10214.0,4535.0,3580.0,0.691,0.429,-0.312,0.492
3758608,9662.0,3353.0,3894.0,0.674,0.444,-0.314,0.5
3758625,9006.0,3777.0,3758.0,0.657,0.46,-0.317,0.507
3758641,9758.0,3683.0,2798.0,0.638,0.475,-0.32,0.514
3758657,10540.0,3269.0,1534.0,0.62,0.489,-0.321,0.523
3758673,9986.0,4117.0,1662.0,0.602,0.5,-0.32,0.533
3758689,8996.0,3875.0,2266.0,0.584,0.51,-0.32,0.544
3758715,8728.0,4569.0,2072.0,0.565,0.52,-0.322,0.554
3758731,8494.0,4585.0,2780.0,0.546,0.53,-0.326,0.561
3758747,8652.0,3721.0,2722.0,0.526,0.542,-0.333,0.565
3758763,8954.0,3561.0,2592.0,0.506,0.554,-0.339,0.568
3758780,9716.0,4503.0,2376.0,0.486,0.567,-0.346,0.569
3758797,10736.0,5609.0,2284.0,0.467,0.577,-0.354,0.569
3758813,10644.0,3325.0,1744.0,0.449,0.585,-0.36,0.572
3758839,10736.0,5157.0,2440.0,0.433,0.592,-0.362,0.575
3758855,10064.0,6057.0,3308.0,0.42,0.598,-0.364,0.578
3758871,9726.0,5673.0,3476.0,0.408,0.602,-0.366,0.58
3758887,9820.0,6409.0,3578.0,0.4,0.606,-0.367,0.581
3758903,9854.0,5659.0,3540.0,0.394,0.608,-0.369,0.582
3758919,9988.0,5237.0,3250.0,0.391,0.61,-0.369,0.582
3758945,9966.0,6085.0,3428.0,0.392,0.611,-0.366,0.582
3758962,9888.0,6261.0,3576.0,0.395,0.61,-0.364,0.582
3758978,9914.0,5761.0,3848.0,0.402,0.609,-0.36,0.581
3758995,10354.0,6081.0,3588.0,0.411,0.607,-0.356,0.58
3759012,10592.0,6503.0,3896.0,0.423,0.604,-0.351,0.577
3759028,11240.0,6491.0,3660.0,0.439,0.599,-0.345,0.574
3759045,11566.0,6093.0,3722.0,0.457,0.593,-0.338,0.571
3759061,11816.0,6071.0,3614.0,0.477,0.585,-0.33,0.567
3759087,12558.0,5253.0,3146.0,0.499,0.576,-0.32,0.562
3759103,12280.0,5727.0,3006.0,0.523,0.567,-0.308,0.557
3759119,11754.0,5293.0,3374.0,0.548,0.556,-0.295,0.551
3759135,11732.0,5697.0,3532.0,0.572,0.545,-0.282,0.544
3759151,11770.0,5455.0,3508.0,0.597,0.534,-0.27,0.535
3759167,11894.0,5527.0,3032.0,0.621,0.523,-0.257,0.525
3759193,11462.0,5357.0,2986.0,0.644,0.511,-0.244,0.514
3759209,11562.0,5379.0,2900.0,0.667,0.499,-0.231,0.502
3759226,11550.0,5691.0,2798.0,0.689,0.486,-0.218,0.491
3759242,11300.0,5115.0,2834.0,0.711,0.473,-0.204,0.48
3759258,10684.0,5273.0,3058.0,0.731,0.458,-0.189,0.468
3759275,10016.0,5071.0,3214.0,0.751,0.444,-0.176,0.457
3759291,9706.0,5245.0,3236.0,0.769,0.429,-0.162,0.446
3759317,8776.0,5231.0,3614.0,0.786,0.414,-0.15,0.434
3759333,7784.0,4945.0,4252.0,0.801,0.4,-0.139,0.423
3759349,7930.0,5995.0,4162.0,0.815,0.386,-0.129,0.412
3759366,7698.0,5245.0,3488.0,0.828,0.37,-0.122,0.403
3759382,7572.0,4917.0,3674.0,0.841,0.353,-0.115,0.394
3759398,6958.0,3575.0,2824.0,0.852,0.337,-0.107,0.385
3759424,6204.0,3299.0,3088.0,0.863,0.319,-0.099,0.378
3759440,4974.0,3005.0,3168.0,0.874,0.301,-0.089,0.371
3759456,4204.0,1721.0,3200.0,0.883,0.284,-0.08,0.366
3759472,4158.0,2171.0,2560.0,0.891,0.268,-0.071,0.36
3759488,3968.0,1993.0,2410.0,0.898,0.251,-0.062,0.355
3759504,2998.0,999.0,2488.0,0.905,0.234,-0.054,0.351
3759530,2526.0,109.0,2850.0,0.911,0.219,-0.047,0.347
3759546,2326.0,491.0,2398.0,0.915,0.207,-0.04,0.343
3759562,1904.0,1515.0,1718.0,0.919,0.194,-0.034,0.34
3759579,2044.0,1175.0,1470.0,0.923,0.181,-0.029,0.338
3759596,1112.0,123.0,1568.0,0.926,0.167,-0.023,0.336
3759612,302.0,179.0,2120.0,0.929,0.154,-0.018,0.335
3759629,-650.0,-591.0,2678.0,0.932,0.143,-0.017,0.333
3759646,36.0,-687.0,2084.0,0.934,0.136,-0.017,0.331
3759662,416.0,-1093.0,1526.0,0.935,0.129,-0.017,0.329
3759689,108.0,-1265.0,1382.0,0.937,0.123,-0.016,0.327
3759705,-400.0,-1345.0,1594.0,0.938,0.117,-0.015,0.325
3759721,-870.0,-1337.0,2140.0,0.939,0.113,-0.015,0.323
3759738,-1304.0,-1891.0,2454.0,0.94,0.11,-0.017,0.321
3759754,-1040.0,-1891.0,2562.0,0.941,0.11,-0.021,0.319
3759770,-1332.0,-2919.0,2446.0,0.941,0.113,-0.026,0.317
3759796,-570.0,-1381.0,2404.0,0.941,0.119,-0.032,0.315
3759812,-170.0,-805.0,2480.0,0.94,0.125,-0.04,0.315
3759829,442.0,-1275.0,2670.0,0.939,0.132,-0.05,0.314
3759846,622.0,-1823.0,2834.0,0.937,0.14,-0.06,0.315
3759862,1324.0,-979.0,2940.0,0.934,0.15,-0.071,0.316
3759879,2352.0,-109.0,2814.0,0.931,0.161,-0.082,0.317
3759896,2736.0,41.0,3074.0,0.927,0.171,-0.094,0.319
3759912,3700.0,699.0,3048.0,0.923,0.182,-0.106,0.322
3759929,4338.0,-1157.0,3552.0,0.918,0.192,-0.118,0.325
3759946,4940.0,-175.0,3696.0,0.913,0.207,-0.13,0.328
3759963,5852.0,1451.0,3462.0,0.906,0.223,-0.141,0.332
3759989,5784.0,1877.0,3624.0,0.898,0.239,-0.154,0.337
3760005,6670.0,2719.0,3216.0,0.889,0.255,-0.167,0.343
3760021,6958.0,1797.0,3180.0,0.879,0.27,-0.18,0.35
3760037,7088.0,1621.0,3304.0,0.867,0.287,-0.193,0.358
3760053,7412.0,2639.0,3214.0,0.855,0.305,-0.205,0.366
3760069,8026.0,3619.0,3134.0,0.841,0.323,-0.217,0.375
3760095,8408.0,3705.0,3374.0,0.827,0.34,-0.229,0.385
3760112,9416.0,3591.0,3070.0,0.812,0.357,-0.242,0.394
3760129,9650.0,3623.0,2822.0,0.795,0.374,-0.253,0.405
3760145,10228.0,3837.0,2932.0,0.777,0.392,-0.263,0.416
3760162,9644.0,4173.0,3672.0,0.758,0.41,-0.273,0.428
3760179,9962.0,4753.0,4218.0,0.737,0.428,-0.284,0.44
3760195,10764.0,4367.0,3024.0,0.714,0.446,-0.294,0.452
3760212,13006.0,4223.0,1914.0,0.691,0.464,-0.301,0.466
3760229,11924.0,3481.0,1140.0,0.668,0.479,-0.303,0.482
3760255,11752.0,4895.0,2726.0,0.645,0.493,-0.302,0.5
3760271,11202.0,6063.0,3156.0,0.621,0.506,-0.302,0.517
3760287,12138.0,5251.0,3086.0,0.597,0.518,-0.302,0.533
3760303,11216.0,5713.0,2028.0,0.572,0.53,-0.302,0.548
3760319,11288.0,6379.0,1650.0,0.549,0.538,-0.306,0.562
3760335,11128.0,5049.0,2468.0,0.526,0.545,-0.311,0.574
3760361,10920.0,3757.0,3248.0,0.502,0.552,-0.317,0.585
3760378,10970.0,3423.0,2448.0,0.478,0.56,-0.322,0.594
3760395,11304.0,4385.0,1222.0,0.455,0.568,-0.326,0.603
3760412,10584.0,3665.0,2028.0,0.433,0.575,-0.331,0.61
3760429,10486.0,4181.0,2076.0,0.411,0.583,-0.336,0.616
3760445,10238.0,3983.0,1500.0,0.39,0.589,-0.34,0.62
3760462,10132.0,2857.0,1750.0,0.37,0.595,-0.345,0.625
3760479,10654.0,3523.0,984.0,0.351,0.601,-0.347,0.629
3760495,10336.0,4145.0,576.0,0.335,0.604,-0.35,0.633
3760521,9628.0,4611.0,1738.0,0.321,0.605,-0.354,0.637
3760537,9498.0,4083.0,2214.0,0.308,0.604,-0.359,0.641
3760553,9442.0,3823.0,1952.0,0.297,0.603,-0.363,0.645
3760569,9038.0,4297.0,1802.0,0.286,0.601,-0.369,0.649
3760585,9112.0,4237.0,2426.0,0.278,0.597,-0.377,0.651
3760601,8924.0,3347.0,2656.0,0.272,0.593,-0.385,0.653
3760627,9082.0,3147.0,2874.0,0.268,0.589,-0.393,0.653
3760643,9390.0,3203.0,2568.0,0.266,0.586,-0.401,0.652
3760659,9796.0,3265.0,1708.0,0.266,0.581,-0.408,0.652
3760675,10252.0,3627.0,1838.0,0.271,0.575,-0.415,0.651
3760692,10138.0,2961.0,2248.0,0.28,0.568,-0.421,0.65
3760708,10364.0,2469.0,2556.0,0.291,0.561,-0.424,0.649
3760724,10316.0,2119.0,2626.0,0.304,0.554,-0.426,0.647
3760750,10752.0,3289.0,2976.0,0.321,0.548,-0.425,0.645
3760766,10938.0,2701.0,3268.0,0.34,0.543,-0.424,0.641
3760782,11514.0,2417.0,3042.0,0.359,0.538,-0.42,0.636
3760798,12164.0,2797.0,2784.0,0.382,0.533,-0.414,0.632
3760814,12936.0,2935.0,3014.0,0.407,0.526,-0.406,0.627
3760830,12890.0,2663.0,3410.0,0.434,0.518,-0.396,0.621
3760856,12956.0,2669.0,3900.0,0.462,0.511,-0.384,0.615
3760872,13332.0,2711.0,3412.0,0.491,0.502,-0.371,0.608
3760889,13876.0,2225.0,3406.0,0.519,0.492,-0.356,0.601
3760905,14348.0,2433.0,3508.0,0.548,0.483,-0.339,0.593
3760921,13976.0,2543.0,3216.0,0.576,0.473,-0.321,0.585
3760937,13560.0,2779.0,3732.0,0.602,0.462,-0.302,0.576
3760963,13382.0,2231.0,3448.0,0.628,0.452,-0.282,0.567
3760979,13136.0,3075.0,2992.0,0.653,0.442,-0.261,0.557
3760995,12302.0,3303.0,3642.0,0.677,0.43,-0.24,0.547
3761012,11488.0,2481.0,3954.0,0.699,0.419,-0.22,0.537
3761028,10178.0,2647.0,4420.0,0.719,0.409,-0.199,0.525
3761045,9790.0,3989.0,4216.0,0.738,0.4,-0.181,0.513
3761062,10170.0,4189.0,3218.0,0.755,0.391,-0.164,0.501
3761088,9740.0,3507.0,3248.0,0.771,0.38,-0.148,0.488
3761104,9188.0,2617.0,3702.0,0.787,0.369,-0.134,0.475
3761120,8990.0,2809.0,2966.0,0.803,0.359,-0.12,0.461
3761136,8074.0,3541.0,2756.0,0.818,0.347,-0.108,0.447
3761152,6946.0,2939.0,3120.0,0.831,0.333,-0.097,0.434
3761168,5446.0,2301.0,3500.0,0.844,0.319,-0.087,0.422
3761184,4908.0,2329.0,3038.0,0.856,0.305,-0.078,0.411
3761210,4168.0,1585.0,3306.0,0.866,0.291,-0.07,0.401
3761227,4368.0,1403.0,3146.0,0.874,0.278,-0.063,0.393
3761244,4062.0,1153.0,2946.0,0.881,0.265,-0.054,0.387
3761260,3690.0,1387.0,2872.0,0.888,0.252,-0.044,0.383
3761277,3128.0,845.0,3258.0,0.893,0.239,-0.034,0.38
3761293,2446.0,153.0,3522.0,0.898,0.227,-0.025,0.377
3761310,1954.0,291.0,3050.0,0.902,0.216,-0.015,0.374
3761327,2250.0,1567.0,1868.0,0.905,0.206,-0.006,0.373
3761344,1554.0,1157.0,1578.0,0.908,0.193,0.005,0.372
3761370,762.0,1051.0,2424.0,0.91,0.179,0.014,0.373
3761386,64.0,-783.0,2020.0,0.912,0.166,0.021,0.374
3761402,0.0,-633.0,1560.0,0.914,0.155,0.028,0.374
3761418,358.0,-489.0,1040.0,0.916,0.143,0.036,0.374
3761434,2.0,-799.0,762.0,0.917,0.132,0.044,0.374
3761450,-1012.0,-2399.0,1312.0,0.919,0.121,0.052,0.372
3761476,-1794.0,-2095.0,1842.0,0.92,0.116,0.058,0.37
3761492,-2066.0,-1663.0,1634.0,0.921,0.113,0.061,0.367
3761508,-1896.0,-1215.0,1678.0,0.923,0.113,0.061,0.364
3761525,-1766.0,-1701.0,2026.0,0.923,0.115,0.058,0.362
