timestamp,ax,ay,az,q0,q1,q2,q3
7963065,8433.0,6725.0,4210.0,0.667,0.465,-0.085,0.577
7963081,8781.0,6255.0,4066.0,0.644,0.488,-0.089,0.582
7963097,9701.0,6159.0,3428.0,0.619,0.513,-0.092,0.588
7963113,10027.0,7957.0,3756.0,0.593,0.536,-0.095,0.593
7963129,10153.0,7599.0,3406.0,0.566,0.557,-0.098,0.599
7963145,10817.0,7673.0,3190.0,0.539,0.578,-0.101,0.605
7963171,11099.0,7177.0,3524.0,0.512,0.596,-0.103,0.609
7963188,10605.0,8097.0,3152.0,0.485,0.615,-0.103,0.613
7963205,11107.0,8313.0,3118.0,0.457,0.631,-0.103,0.618
7963222,10261.0,8561.0,3468.0,0.431,0.645,-0.102,0.623
7963239,9759.0,8689.0,3422.0,0.406,0.657,-0.103,0.627
7963256,9635.0,8207.0,3166.0,0.382,0.667,-0.103,0.631
7963272,8143.0,9285.0,4060.0,0.359,0.676,-0.103,0.635
7963289,7823.0,9633.0,3728.0,0.339,0.684,-0.105,0.638
7963305,7447.0,8863.0,3920.0,0.322,0.689,-0.107,0.641
7963322,7401.0,9909.0,3992.0,0.307,0.693,-0.108,0.643
7963339,7031.0,10185.0,4352.0,0.295,0.696,-0.108,0.645
7963366,6611.0,10779.0,4100.0,0.289,0.697,-0.108,0.647
7963382,6631.0,9651.0,4266.0,0.285,0.697,-0.106,0.649
7963398,7263.0,11009.0,4070.0,0.285,0.695,-0.103,0.652
7963414,6529.0,11035.0,4834.0,0.289,0.692,-0.098,0.654
7963430,6665.0,12745.0,4626.0,0.298,0.687,-0.095,0.656
7963447,7179.0,11113.0,4038.0,0.311,0.68,-0.093,0.657
7963463,8133.0,10847.0,3798.0,0.328,0.671,-0.09,0.659
7963489,7997.0,10841.0,4016.0,0.349,0.66,-0.086,0.66
7963506,7979.0,13409.0,4614.0,0.374,0.647,-0.083,0.659
7963522,9629.0,11767.0,4180.0,0.403,0.632,-0.083,0.656
7963538,11031.0,9653.0,3378.0,0.435,0.615,-0.081,0.653
7963554,11333.0,10395.0,4104.0,0.467,0.597,-0.074,0.648
7963570,11619.0,13301.0,4608.0,0.501,0.576,-0.067,0.642
7963596,12513.0,11075.0,5150.0,0.536,0.553,-0.061,0.635
7963612,12713.0,10873.0,5220.0,0.573,0.528,-0.054,0.625
7963628,13473.0,11529.0,4330.0,0.61,0.499,-0.045,0.614
7963644,13131.0,8521.0,3994.0,0.645,0.468,-0.036,0.603
7963660,11651.0,8217.0,5346.0,0.677,0.437,-0.024,0.591
7963676,12025.0,9473.0,4822.0,0.708,0.404,-0.013,0.579
7963702,12577.0,7555.0,3964.0,0.736,0.37,-0.001,0.567
7963718,10477.0,5881.0,4890.0,0.762,0.335,0.013,0.554
7963734,9697.0,7059.0,4468.0,0.785,0.301,0.027,0.54
7963750,8415.0,4741.0,3748.0,0.806,0.267,0.038,0.527
7963766,8027.0,4937.0,3404.0,0.824,0.235,0.05,0.514
7963782,7109.0,3307.0,3244.0,0.839,0.204,0.06,0.501
7963808,4741.0,4251.0,3690.0,0.852,0.171,0.069,0.489
7963824,3831.0,2809.0,3854.0,0.863,0.141,0.075,0.479
7963840,5031.0,1221.0,1706.0,0.872,0.11,0.081,0.469
7963856,3643.0,825.0,1924.0,0.88,0.081,0.089,0.46
7963872,939.0,913.0,3224.0,0.886,0.053,0.096,0.451
7963898,1535.0,255.0,2328.0,0.89,0.028,0.1,0.444
7963914,2301.0,-2623.0,658.0,0.893,0.004,0.106,0.438
7963930,885.0,-373.0,730.0,0.895,-0.017,0.113,0.431
7963946,-245.0,-785.0,880.0,0.896,-0.038,0.118,0.426
7963962,-645.0,-2729.0,788.0,0.896,-0.055,0.122,0.424
7963978,-369.0,-1971.0,-218.0,0.895,-0.068,0.125,0.423
7963994,-239.0,-2835.0,-396.0,0.894,-0.079,0.128,0.422
7964012,-325.0,-3139.0,-544.0,0.893,-0.087,0.13,0.422
7964038,-1117.0,-3131.0,-290.0,0.892,-0.091,0.131,0.422
7964055,-933.0,-4085.0,-572.0,0.891,-0.092,0.131,0.424
7964072,-1093.0,-3899.0,-604.0,0.891,-0.088,0.13,0.425
7964089,-1381.0,-3159.0,-184.0,0.892,-0.082,0.129,0.426
7964105,-1287.0,-3555.0,378.0,0.892,-0.073,0.126,0.429
7964123,-873.0,-2817.0,778.0,0.891,-0.06,0.123,0.432
7964140,-597.0,-2381.0,1082.0,0.891,-0.045,0.118,0.436
7964157,-247.0,-2227.0,1620.0,0.891,-0.027,0.114,0.44
7964173,-721.0,-897.0,2646.0,0.89,-0.008,0.107,0.444
7964199,-335.0,-1273.0,3218.0,0.887,0.014,0.099,0.45
7964215,549.0,-441.0,2838.0,0.884,0.037,0.09,0.457
7964231,1221.0,-383.0,3604.0,0.88,0.061,0.082,0.463
7964247,1611.0,679.0,4210.0,0.875,0.086,0.073,0.47
7964263,2289.0,2413.0,4626.0,0.868,0.112,0.064,0.479
7964279,3289.0,1539.0,4486.0,0.86,0.138,0.055,0.487
7964305,4149.0,2253.0,4558.0,0.851,0.166,0.047,0.496
7964322,3905.0,3241.0,5280.0,0.84,0.194,0.04,0.505
7964338,4097.0,3967.0,5632.0,0.828,0.224,0.032,0.514
7964355,4995.0,4609.0,5164.0,0.814,0.255,0.023,0.522
7964372,5991.0,4051.0,4858.0,0.798,0.285,0.015,0.531
7964390,6243.0,5409.0,5070.0,0.781,0.317,0.01,0.539
7964406,5951.0,7045.0,5520.0,0.762,0.347,0.004,0.547
7964422,6873.0,6193.0,5204.0,0.741,0.378,-0.004,0.555
7964438,7445.0,6189.0,4492.0,0.719,0.41,-0.009,0.562
7964455,9503.0,8599.0,3854.0,0.694,0.441,-0.012,0.569
7964481,8657.0,9305.0,4704.0,0.669,0.47,-0.016,0.575
7964497,9293.0,8675.0,4048.0,0.643,0.497,-0.019,0.582
7964513,9453.0,8659.0,3706.0,0.616,0.524,-0.022,0.587
7964530,9799.0,9135.0,3306.0,0.588,0.55,-0.023,0.593
7964546,9617.0,9441.0,3032.0,0.559,0.574,-0.025,0.598
7964562,10021.0,9123.0,2780.0,0.53,0.596,-0.026,0.603
7964588,9635.0,8913.0,2826.0,0.5,0.616,-0.025,0.608
7964605,9351.0,10309.0,2184.0,0.471,0.635,-0.026,0.612
7964622,9097.0,8647.0,2308.0,0.443,0.651,-0.028,0.616
7964638,9375.0,8439.0,1620.0,0.414,0.665,-0.029,0.621
7964655,9687.0,8653.0,1450.0,0.386,0.678,-0.029,0.625
7964672,9095.0,9165.0,1650.0,0.358,0.689,-0.028,0.629
7964688,8205.0,9543.0,1692.0,0.332,0.699,-0.029,0.633
7964705,7507.0,9199.0,1824.0,0.308,0.708,-0.032,0.635
7964721,7619.0,9849.0,1384.0,0.287,0.715,-0.035,0.637
7964747,7611.0,8793.0,1546.0,0.268,0.721,-0.039,0.638
7964763,7513.0,11693.0,1972.0,0.25,0.726,-0.043,0.64
7964779,7073.0,10939.0,2512.0,0.237,0.728,-0.049,0.641
7964795,7541.0,9685.0,2184.0,0.228,0.73,-0.052,0.642
7964811,7437.0,12655.0,2354.0,0.222,0.731,-0.053,0.642
7964827,6449.0,12941.0,3170.0,0.223,0.731,-0.055,0.642
7964843,6327.0,12799.0,3580.0,0.229,0.73,-0.057,0.641
7964869,6865.0,13255.0,2664.0,0.24,0.728,-0.06,0.639
7964886,7977.0,12985.0,2830.0,0.255,0.723,-0.062,0.639
7964903,7769.0,12933.0,3262.0,0.276,0.716,-0.062,0.638
7964920,8121.0,12205.0,4076.0,0.301,0.706,-0.063,0.638
7964937,8933.0,12959.0,4012.0,0.33,0.695,-0.063,0.636
7964954,10449.0,13379.0,3490.0,0.362,0.68,-0.063,0.634
7964971,11567.0,10821.0,3244.0,0.396,0.663,-0.062,0.632
7964989,11369.0,11891.0,4000.0,0.43,0.645,-0.058,0.629
7965005,12159.0,13471.0,4362.0,0.465,0.625,-0.053,0.625
7965021,14615.0,15085.0,3368.0,0.504,0.601,-0.051,0.618
7965048,15677.0,12683.0,2638.0,0.545,0.572,-0.049,0.611
7965064,15405.0,8777.0,3444.0,0.584,0.541,-0.042,0.604
7965080,14459.0,12073.0,3534.0,0.62,0.51,-0.031,0.595
7965096,13921.0,12477.0,3574.0,0.657,0.475,-0.023,0.585
7965112,13759.0,10515.0,3374.0,0.693,0.436,-0.016,0.574
7965128,12505.0,8719.0,3522.0,0.726,0.395,-0.01,0.563
7965154,11505.0,8009.0,3118.0,0.755,0.354,-0.004,0.551
7965171,11953.0,5729.0,2614.0,0.781,0.314,0.004,0.539
7965188,10487.0,7527.0,2430.0,0.805,0.273,0.014,0.527
7965205,8287.0,5597.0,3182.0,0.825,0.23,0.022,0.515
7965221,7503.0,4207.0,2648.0,0.842,0.189,0.027,0.504
7965238,6725.0,2569.0,1598.0,0.856,0.149,0.032,0.493
7965255,6545.0,2049.0,802.0,0.868,0.11,0.04,0.482
7965271,5749.0,1271.0,934.0,0.878,0.073,0.051,0.47
7965288,1.0,7685.0,2158.0,0.885,0.038,0.055,0.461
7965305,4099.0,-577.0,-508.0,0.888,0.0,0.058,0.456
7965331,2587.0,-2055.0,-966.0,0.89,-0.031,0.062,0.451
7965348,2253.0,-503.0,-1196.0,0.892,-0.058,0.067,0.444
7965364,2503.0,-1241.0,-1938.0,0.891,-0.084,0.074,0.44
7965380,607.0,-2843.0,-974.0,0.89,-0.105,0.08,0.436
7965396,-507.0,-2457.0,-1552.0,0.889,-0.123,0.084,0.433
7965412,-1009.0,-4017.0,-2070.0,0.888,-0.136,0.087,0.43
7965428,-1795.0,-4731.0,-1628.0,0.888,-0.146,0.089,0.428
7965454,-2277.0,-4637.0,-1708.0,0.887,-0.15,0.09,0.426
7965471,-2473.0,-4165.0,-968.0,0.887,-0.15,0.09,0.427
7965488,-1581.0,-4423.0,-1034.0,0.887,-0.147,0.089,0.428
7965505,-1499.0,-3755.0,-354.0,0.888,-0.14,0.088,0.429
7965522,-1225.0,-3527.0,376.0,0.888,-0.131,0.087,0.432
7965538,-789.0,-3449.0,578.0,0.889,-0.118,0.085,0.435
7965555,-903.0,-2335.0,1278.0,0.889,-0.103,0.084,0.438
7965572,-423.0,-1917.0,1700.0,0.889,-0.087,0.081,0.441
7965588,-89.0,-3207.0,2062.0,0.89,-0.068,0.079,0.445
7965605,-293.0,-1115.0,2482.0,0.889,-0.046,0.077,0.448
7965622,-267.0,-279.0,2912.0,0.888,-0.022,0.073,0.453
7965648,633.0,-141.0,3348.0,0.886,0.003,0.069,0.458
7965664,1215.0,-463.0,3318.0,0.884,0.029,0.064,0.462
7965680,1343.0,-61.0,3914.0,0.88,0.057,0.06,0.467
7965697,1453.0,2023.0,4308.0,0.875,0.087,0.056,0.473
7965713,2731.0,995.0,4038.0,0.869,0.117,0.052,0.479
7965730,3343.0,2161.0,4334.0,0.861,0.15,0.049,0.484
7965746,3183.0,3985.0,4280.0,0.851,0.182,0.047,0.491
7965772,3047.0,4493.0,4912.0,0.839,0.214,0.043,0.499
7965788,4093.0,4785.0,4936.0,0.826,0.247,0.036,0.506
7965804,5789.0,5239.0,4268.0,0.811,0.281,0.03,0.512
7965821,6175.0,5083.0,4312.0,0.794,0.314,0.026,0.52
7965837,6493.0,6893.0,4434.0,0.775,0.348,0.025,0.527
7965854,6315.0,6889.0,4902.0,0.755,0.381,0.024,0.533
7965871,6435.0,9277.0,4526.0,0.733,0.412,0.022,0.541
7965888,6873.0,9507.0,4408.0,0.709,0.441,0.018,0.549
7965915,8233.0,6503.0,4110.0,0.685,0.469,0.015,0.558
7965931,8165.0,8575.0,4622.0,0.658,0.498,0.014,0.565
7965947,8199.0,11875.0,3962.0,0.632,0.524,0.011,0.571
7965963,8845.0,10399.0,3654.0,0.605,0.546,0.007,0.579
7965979,9023.0,8113.0,3054.0,0.577,0.568,0.005,0.587
7965995,9017.0,9463.0,3076.0,0.548,0.59,0.006,0.593
7966021,9331.0,12951.0,3622.0,0.519,0.609,0.005,0.599
7966038,9727.0,10959.0,2568.0,0.493,0.625,0.001,0.605
7966054,9145.0,9273.0,2530.0,0.465,0.64,-0.001,0.612
7966070,8809.0,9061.0,2644.0,0.437,0.655,-0.002,0.617
7966087,7867.0,10723.0,2962.0,0.411,0.668,-0.003,0.621
7966104,8207.0,10241.0,2452.0,0.387,0.679,-0.006,0.624
7966120,7603.0,9051.0,2292.0,0.363,0.69,-0.008,0.626
7966137,8065.0,9829.0,1812.0,0.342,0.698,-0.009,0.629
7966154,6591.0,11147.0,3086.0,0.322,0.705,-0.01,0.631
7966180,7103.0,11411.0,2366.0,0.305,0.712,-0.013,0.633
7966196,7561.0,11129.0,2458.0,0.292,0.716,-0.016,0.634
7966212,6799.0,11315.0,2474.0,0.281,0.72,-0.017,0.635
7966228,6673.0,13331.0,2326.0,0.273,0.722,-0.018,0.635
7966244,4815.0,13011.0,4030.0,0.27,0.723,-0.022,0.635
7966260,5935.0,14391.0,2892.0,0.273,0.723,-0.027,0.634
7966286,6785.0,11899.0,2664.0,0.279,0.722,-0.032,0.632
7966302,7267.0,15237.0,2542.0,0.291,0.718,-0.035,0.631
7966318,6691.0,14937.0,3996.0,0.308,0.712,-0.04,0.63
7966334,8541.0,13767.0,2740.0,0.331,0.704,-0.046,0.627
7966350,9267.0,13437.0,2418.0,0.357,0.693,-0.05,0.624
7966366,9649.0,13481.0,2866.0,0.388,0.679,-0.052,0.621
7966392,9125.0,14465.0,3938.0,0.422,0.663,-0.056,0.617
7966408,11629.0,14215.0,2862.0,0.46,0.642,-0.062,0.61
7966424,12949.0,9389.0,3256.0,0.499,0.618,-0.065,0.604
7966440,13077.0,11855.0,3150.0,0.537,0.592,-0.063,0.598
7966456,12881.0,11845.0,4500.0,0.576,0.563,-0.06,0.59
7966482,13581.0,12489.0,3636.0,0.615,0.53,-0.059,0.58
7966498,14013.0,9661.0,3278.0,0.654,0.494,-0.057,0.571
7966514,13643.0,7621.0,3560.0,0.688,0.459,-0.049,0.56
7966530,11621.0,9953.0,4724.0,0.72,0.424,-0.04,0.548
7966546,11453.0,9791.0,3884.0,0.749,0.386,-0.034,0.536
7966562,11391.0,5509.0,2962.0,0.777,0.347,-0.028,0.525
7966579,8767.0,6209.0,3160.0,0.801,0.307,-0.02,0.513
7966605,6763.0,4329.0,4994.0,0.822,0.267,-0.012,0.503
7966621,7533.0,5033.0,3236.0,0.838,0.23,-0.005,0.494
7966637,7823.0,3439.0,2330.0,0.853,0.193,0.001,0.485
7966653,5811.0,1899.0,3158.0,0.866,0.155,0.011,0.476
7966670,4173.0,3465.0,2812.0,0.875,0.119,0.021,0.468
7966686,3357.0,1791.0,2106.0,0.882,0.085,0.029,0.463
7966703,3963.0,2775.0,828.0,0.886,0.048,0.035,0.459
7966729,2873.0,-403.0,1372.0,0.89,0.014,0.043,0.455
7966745,1741.0,1099.0,630.0,0.891,-0.019,0.05,0.451
7966761,2053.0,-561.0,110.0,0.891,-0.048,0.057,0.448
7966777,3013.0,-1275.0,-2504.0,0.889,-0.075,0.064,0.446
7966794,2147.0,-1605.0,-2898.0,0.888,-0.099,0.074,0.443
7966810,-1789.0,-3159.0,-1508.0,0.885,-0.12,0.081,0.442
7966826,-1521.0,-4463.0,-3370.0,0.883,-0.133,0.085,0.441
7966852,-1565.0,-3079.0,-3652.0,0.882,-0.142,0.086,0.442
7966869,-253.0,-4863.0,-3602.0,0.881,-0.146,0.087,0.442
7966886,-621.0,-4063.0,-3032.0,0.881,-0.144,0.088,0.443
7966903,-2009.0,-3111.0,-1718.0,0.881,-0.137,0.088,0.444
7966920,-863.0,-3697.0,-2060.0,0.882,-0.127,0.086,0.445
7966937,-1397.0,-3061.0,-1226.0,0.884,-0.114,0.084,0.445
7966954,-1891.0,-2487.0,458.0,0.886,-0.098,0.081,0.447
7966971,-1279.0,-2251.0,1158.0,0.887,-0.078,0.076,0.449
7966988,-341.0,-1495.0,1378.0,0.888,-0.055,0.071,0.451
7967004,351.0,-1811.0,2314.0,0.888,-0.03,0.065,0.453
7967021,137.0,-265.0,3266.0,0.888,-0.003,0.06,0.455
7967038,95.0,479.0,4078.0,0.887,0.026,0.053,0.458
7967064,1529.0,417.0,3942.0,0.884,0.055,0.046,0.462
7967080,2033.0,2333.0,4052.0,0.879,0.084,0.039,0.467
7967096,2379.0,1031.0,5344.0,0.873,0.112,0.033,0.473
7967112,2473.0,2871.0,5718.0,0.866,0.142,0.028,0.479
7967128,3997.0,3033.0,5168.0,0.857,0.172,0.022,0.486
7967154,4449.0,3421.0,4862.0,0.847,0.202,0.017,0.492
7967171,4027.0,2579.0,4628.0,0.836,0.231,0.014,0.498
7967187,3975.0,6155.0,5288.0,0.822,0.261,0.011,0.506
7967204,4487.0,5543.0,5858.0,0.807,0.29,0.006,0.514
7967220,5929.0,4825.0,4966.0,0.791,0.32,0.001,0.522
7967236,6159.0,5915.0,5230.0,0.773,0.35,-0.004,0.529
7967253,6665.0,8157.0,5182.0,0.754,0.379,-0.009,0.536
7967270,7047.0,6491.0,5232.0,0.734,0.406,-0.014,0.544
7967287,7393.0,6643.0,5140.0,0.713,0.435,-0.018,0.55
7967304,8267.0,9075.0,4526.0,0.689,0.463,-0.019,0.557
7967330,8451.0,9329.0,4876.0,0.665,0.49,-0.021,0.563
7967346,8009.0,8959.0,4820.0,0.642,0.514,-0.023,0.569
7967362,8603.0,7655.0,4228.0,0.618,0.538,-0.023,0.573
7967378,8653.0,9005.0,3856.0,0.592,0.561,-0.021,0.578
7967394,8485.0,9883.0,3632.0,0.566,0.581,-0.018,0.584
7967410,8693.0,9435.0,3552.0,0.54,0.6,-0.016,0.59
7967436,8785.0,8529.0,3440.0,0.515,0.617,-0.014,0.595
7967453,9277.0,8745.0,2488.0,0.489,0.633,-0.011,0.6
7967470,9173.0,9573.0,2396.0,0.463,0.648,-0.008,0.605
7967487,8623.0,8725.0,2276.0,0.437,0.66,-0.005,0.61
7967503,8493.0,8857.0,2234.0,0.413,0.672,-0.003,0.614
7967520,8793.0,7383.0,1566.0,0.391,0.682,-0.002,0.618
7967537,8571.0,7569.0,1124.0,0.369,0.692,0.001,0.621
7967554,8079.0,8835.0,1514.0,0.347,0.7,0.004,0.624
7967570,7469.0,8759.0,1434.0,0.326,0.707,0.005,0.627
7967587,7913.0,6593.0,1370.0,0.308,0.712,0.004,0.631
7967614,7567.0,7283.0,1246.0,0.29,0.717,0.004,0.634
7967630,6729.0,8729.0,1230.0,0.274,0.719,0.003,0.638
7967646,6383.0,8341.0,1772.0,0.261,0.721,-0.001,0.642
7967662,6537.0,7403.0,1476.0,0.249,0.722,-0.006,0.646
7967678,6707.0,10053.0,1272.0,0.239,0.722,-0.011,0.649
7967694,6973.0,10463.0,1040.0,0.232,0.721,-0.018,0.653
7967720,6003.0,10309.0,2346.0,0.228,0.72,-0.025,0.655
7967737,7045.0,10923.0,1840.0,0.228,0.718,-0.032,0.657
7967754,7363.0,12783.0,1128.0,0.231,0.716,-0.038,0.657
7967770,7213.0,13523.0,1602.0,0.24,0.712,-0.045,0.658
7967787,6285.0,12399.0,2934.0,0.253,0.708,-0.052,0.657
7967804,7233.0,13739.0,2314.0,0.272,0.703,-0.058,0.654
7967820,7575.0,11951.0,2086.0,0.295,0.696,-0.064,0.652
7967837,7897.0,12285.0,2254.0,0.322,0.686,-0.068,0.649
7967863,7521.0,12159.0,3380.0,0.352,0.673,-0.071,0.646
7967879,8241.0,12841.0,3984.0,0.385,0.659,-0.075,0.642
7967895,10455.0,11997.0,2954.0,0.422,0.642,-0.078,0.636
7967911,10779.0,9985.0,2776.0,0.459,0.621,-0.079,0.631
7967927,9879.0,10251.0,4310.0,0.494,0.6,-0.078,0.624
7967943,11015.0,11069.0,3946.0,0.53,0.577,-0.076,0.617
7967959,12281.0,12345.0,3170.0,0.567,0.55,-0.075,0.609
7967985,13199.0,9737.0,3262.0,0.604,0.519,-0.073,0.6
7968002,12341.0,7715.0,4332.0,0.639,0.487,-0.069,0.591
7968019,11797.0,8955.0,4850.0,0.671,0.456,-0.063,0.581
7968036,12603.0,9081.0,4778.0,0.702,0.425,-0.057,0.568
7968053,12975.0,10657.0,3224.0,0.733,0.39,-0.052,0.555
7968070,12099.0,6923.0,3856.0,0.762,0.351,-0.047,0.542
7968087,10551.0,6723.0,3470.0,0.788,0.314,-0.04,0.528
7968103,8959.0,6255.0,3450.0,0.811,0.276,-0.033,0.514
7968119,7491.0,4423.0,2780.0,0.832,0.238,-0.027,0.5
7968136,6121.0,2899.0,2974.0,0.85,0.201,-0.021,0.486
7968153,3861.0,3767.0,4128.0,0.865,0.165,-0.017,0.474
7968180,5467.0,1361.0,2770.0,0.877,0.13,-0.013,0.463
7968196,3807.0,1469.0,3160.0,0.886,0.099,-0.007,0.452
7968212,3097.0,2353.0,3106.0,0.894,0.069,-0.002,0.443
7968228,3415.0,-459.0,2458.0,0.899,0.042,0.003,0.436
7968244,1819.0,1609.0,2582.0,0.903,0.016,0.008,0.43
7968270,2205.0,-725.0,1624.0,0.905,-0.01,0.012,0.425
7968287,1249.0,-1291.0,1816.0,0.907,-0.032,0.017,0.42
7968303,647.0,-157.0,1370.0,0.907,-0.053,0.022,0.416
7968320,737.0,-2023.0,482.0,0.907,-0.073,0.025,0.415
7968337,1843.0,-3483.0,-1396.0,0.905,-0.091,0.03,0.414
7968354,1651.0,-3481.0,-1490.0,0.903,-0.104,0.037,0.414
7968371,1973.0,-4223.0,-2550.0,0.901,-0.113,0.044,0.416
7968389,2345.0,-4325.0,-3838.0,0.899,-0.119,0.052,0.417
7968405,1713.0,-4601.0,-3596.0,0.898,-0.12,0.062,0.419
7968422,1385.0,-5215.0,-3496.0,0.897,-0.115,0.069,0.42
7968438,-1713.0,-5557.0,-2310.0,0.899,-0.102,0.076,0.42
7968455,-2419.0,-3841.0,-1832.0,0.9,-0.083,0.077,0.421
7968472,-873.0,-4623.0,-1212.0,0.901,-0.06,0.075,0.422
7968499,-2133.0,-2559.0,118.0,0.902,-0.032,0.072,0.424
7968515,-751.0,583.0,1128.0,0.902,-0.002,0.066,0.428
7968531,1831.0,2059.0,1980.0,0.899,0.026,0.057,0.432
7968547,2353.0,-601.0,3812.0,0.896,0.052,0.048,0.439
7968563,2907.0,1641.0,3726.0,0.891,0.08,0.042,0.444
7968579,3401.0,1765.0,4260.0,0.885,0.108,0.037,0.452
7968605,3855.0,1869.0,4304.0,0.877,0.137,0.034,0.459
7968621,1967.0,4237.0,5766.0,0.868,0.165,0.03,0.467
7968637,2197.0,4393.0,4996.0,0.857,0.194,0.022,0.477
7968653,3755.0,3445.0,5206.0,0.845,0.223,0.014,0.486
7968670,4449.0,4553.0,5834.0,0.831,0.255,0.007,0.495
7968686,4929.0,6247.0,5380.0,0.815,0.287,-0.001,0.503
7968703,5977.0,6193.0,4692.0,0.798,0.318,-0.007,0.512
7968730,5933.0,5393.0,5440.0,0.779,0.349,-0.013,0.52
7968746,6921.0,6547.0,5242.0,0.758,0.382,-0.017,0.528
7968762,7293.0,7633.0,4934.0,0.736,0.413,-0.019,0.536
7968778,6805.0,8395.0,5392.0,0.712,0.443,-0.022,0.544
7968794,7523.0,9161.0,4648.0,0.687,0.471,-0.024,0.553
7968810,8079.0,7131.0,4500.0,0.661,0.497,-0.026,0.562
7968826,9185.0,9135.0,3986.0,0.634,0.522,-0.023,0.57
7968852,7779.0,11423.0,4916.0,0.606,0.545,-0.021,0.579
7968868,8153.0,9453.0,4372.0,0.579,0.565,-0.022,0.587
7968884,9049.0,8479.0,3390.0,0.552,0.584,-0.02,0.595
7968900,8125.0,8791.0,3878.0,0.524,0.602,-0.015,0.602
7968917,8677.0,10529.0,3926.0,0.497,0.619,-0.01,0.608
7968934,9189.0,10533.0,2758.0,0.473,0.633,-0.008,0.613
7968951,8881.0,8309.0,2424.0,0.448,0.645,-0.004,0.619
7968968,7873.0,9593.0,2344.0,0.425,0.656,0.0,0.624
7968985,6701.0,9961.0,2782.0,0.403,0.665,0.003,0.629
7969012,7103.0,7963.0,2634.0,0.383,0.674,0.005,0.632
7969028,7191.0,7933.0,2006.0,0.364,0.682,0.006,0.634
7969044,7695.0,7705.0,1196.0,0.347,0.689,0.008,0.636
7969060,7123.0,8695.0,2052.0,0.331,0.695,0.009,0.639
7969076,6749.0,7471.0,1870.0,0.315,0.699,0.008,0.642
7969092,6939.0,8071.0,1470.0,0.3,0.703,0.007,0.645
7969118,6867.0,6971.0,1202.0,0.286,0.706,0.005,0.648
7969135,6453.0,7195.0,1382.0,0.271,0.708,0.002,0.652
7969152,5901.0,8877.0,1926.0,0.256,0.711,-0.0,0.655
7969169,6657.0,8869.0,1206.0,0.243,0.714,-0.005,0.656
7969186,7387.0,6851.0,1164.0,0.229,0.717,-0.008,0.658
7969203,7653.0,11135.0,718.0,0.216,0.719,-0.009,0.66
7969220,6851.0,11789.0,1040.0,0.206,0.72,-0.012,0.663
7969236,7135.0,10441.0,974.0,0.2,0.72,-0.016,0.664
7969253,6991.0,10833.0,856.0,0.198,0.72,-0.017,0.665
7969270,6563.0,11577.0,952.0,0.199,0.721,-0.015,0.664
7969286,6567.0,12871.0,1028.0,0.206,0.72,-0.014,0.662
7969313,7963.0,11191.0,878.0,0.218,0.719,-0.012,0.66
7969329,9257.0,12381.0,262.0,0.236,0.715,-0.009,0.659
7969345,8767.0,11403.0,1082.0,0.258,0.708,-0.006,0.657
7969361,9377.0,11317.0,1156.0,0.285,0.7,-0.0,0.655
7969377,9895.0,12437.0,894.0,0.315,0.69,0.005,0.652
7969403,11349.0,12797.0,626.0,0.349,0.677,0.007,0.648
7969419,11175.0,10269.0,276.0,0.385,0.661,0.009,0.644
7969436,11607.0,13053.0,1366.0,0.422,0.644,0.01,0.638
7969453,13325.0,10927.0,884.0,0.461,0.623,0.008,0.631
7969469,13651.0,11981.0,1060.0,0.502,0.599,0.006,0.624
7969486,13601.0,10347.0,1468.0,0.543,0.57,0.003,0.616
7969503,12787.0,10169.0,1678.0,0.583,0.538,-0.001,0.609
7969519,12993.0,9969.0,1432.0,0.622,0.502,-0.007,0.601
7969536,13457.0,8695.0,1530.0,0.66,0.461,-0.014,0.592
7969562,12565.0,5987.0,2012.0,0.696,0.419,-0.02,0.583
7969578,12017.0,6997.0,2638.0,0.727,0.377,-0.025,0.573
7969594,12109.0,6125.0,2196.0,0.756,0.333,-0.029,0.562
7969610,11207.0,5633.0,2140.0,0.783,0.288,-0.032,0.55
7969626,9699.0,3289.0,1754.0,0.807,0.241,-0.033,0.539
7969642,7047.0,2241.0,3492.0,0.826,0.198,-0.032,0.526
7969658,6871.0,3411.0,1774.0,0.843,0.156,-0.031,0.513
7969684,4801.0,1913.0,2790.0,0.857,0.114,-0.029,0.501
7969701,4475.0,577.0,2500.0,0.867,0.072,-0.029,0.491
7969718,3813.0,-2259.0,2680.0,0.875,0.035,-0.025,0.482
7969735,2393.0,203.0,1856.0,0.88,0.002,-0.02,0.474
7969752,1955.0,187.0,1316.0,0.884,-0.031,-0.015,0.467
7969769,379.0,-2695.0,1706.0,0.885,-0.062,-0.009,0.461
7969786,-439.0,-2739.0,1314.0,0.885,-0.088,-0.004,0.456
7969803,-1109.0,-2387.0,1092.0,0.885,-0.111,0.002,0.453
7969820,-1241.0,-2741.0,258.0,0.883,-0.132,0.007,0.449
7969836,-1681.0,-3663.0,-186.0,0.882,-0.15,0.011,0.447
7969853,-1819.0,-3281.0,-354.0,0.88,-0.165,0.015,0.446
7969870,-1501.0,-4219.0,-706.0,0.878,-0.176,0.02,0.445
7969897,-1445.0,-3893.0,-1070.0,0.876,-0.183,0.024,0.445
7969913,-1545.0,-3825.0,-1348.0,0.875,-0.187,0.029,0.446
7969929,-1883.0,-3945.0,-1200.0,0.874,-0.187,0.034,0.447
