timeMs,ax,ay,az,q0,q1,q2,q3
5191152,4356.0,6645.0,1805.0,0.739,0.606,-0.158,0.248
5191168,4354.0,6659.0,1867.0,0.74,0.606,-0.157,0.248
5191184,4368.0,6633.0,1861.0,0.74,0.606,-0.156,0.248
5191200,4242.0,6627.0,1807.0,0.74,0.606,-0.156,0.248
5191226,4300.0,6637.0,1907.0,0.739,0.607,-0.155,0.248
5191242,4214.0,6721.0,1831.0,0.739,0.607,-0.154,0.247
5191259,4254.0,6729.0,1855.0,0.739,0.607,-0.153,0.247
5191275,4200.0,6739.0,1721.0,0.739,0.608,-0.153,0.247
5191291,4154.0,6617.0,1747.0,0.739,0.608,-0.152,0.246
5191307,4196.0,6743.0,1729.0,0.739,0.609,-0.151,0.246
5191324,4206.0,6731.0,1729.0,0.739,0.609,-0.151,0.246
5191350,4210.0,6807.0,1643.0,0.738,0.61,-0.15,0.246
5191366,4276.0,6873.0,1663.0,0.738,0.61,-0.15,0.246
5191382,4458.0,6869.0,1571.0,0.738,0.61,-0.15,0.246
5191399,4624.0,7385.0,1539.0,0.738,0.61,-0.149,0.246
5191415,4998.0,7999.0,1699.0,0.739,0.609,-0.148,0.245
5191431,5186.0,8245.0,2287.0,0.741,0.609,-0.145,0.244
5191447,6144.0,9595.0,2457.0,0.745,0.606,-0.14,0.242
5191474,5640.0,9349.0,2847.0,0.753,0.599,-0.134,0.239
5191490,5628.0,8419.0,3213.0,0.763,0.588,-0.126,0.236
5191506,4866.0,7195.0,3303.0,0.774,0.577,-0.116,0.234
5191522,4186.0,6859.0,3549.0,0.783,0.567,-0.107,0.232
5191538,3920.0,6787.0,3801.0,0.791,0.558,-0.097,0.231
5191554,3750.0,6947.0,3871.0,0.798,0.551,-0.088,0.23
5191580,4006.0,7545.0,3901.0,0.804,0.543,-0.08,0.23
5191596,3774.0,7083.0,3871.0,0.81,0.534,-0.071,0.231
5191613,3130.0,5911.0,3855.0,0.817,0.525,-0.062,0.231
5191629,3218.0,5997.0,3671.0,0.822,0.518,-0.053,0.232
5191645,2932.0,6011.0,3495.0,0.825,0.513,-0.043,0.232
5191662,2450.0,5539.0,3085.0,0.828,0.509,-0.033,0.231
5191688,1626.0,5131.0,2773.0,0.83,0.507,-0.024,0.231
5191704,1248.0,5155.0,2537.0,0.832,0.505,-0.016,0.23
5191721,928.0,4749.0,2215.0,0.833,0.504,-0.01,0.229
5191737,648.0,4665.0,1967.0,0.833,0.504,-0.007,0.228
5191753,482.0,4595.0,1733.0,0.832,0.506,-0.006,0.227
5191770,554.0,4509.0,1389.0,0.831,0.508,-0.007,0.227
5191786,468.0,4045.0,1071.0,0.83,0.51,-0.011,0.226
5191802,1158.0,4429.0,889.0,0.828,0.513,-0.018,0.226
5191828,1772.0,4851.0,903.0,0.825,0.516,-0.027,0.227
5191844,2456.0,5857.0,1185.0,0.824,0.518,-0.039,0.229
5191860,3256.0,6563.0,1521.0,0.823,0.516,-0.054,0.232
5191876,3240.0,6507.0,2035.0,0.824,0.511,-0.07,0.235
5191892,3076.0,5741.0,2595.0,0.825,0.503,-0.089,0.24
5191918,2676.0,4899.0,3373.0,0.827,0.495,-0.109,0.244
5191934,1910.0,5165.0,4965.0,0.826,0.489,-0.13,0.248
5191950,4052.0,11043.0,9573.0,0.825,0.482,-0.153,0.252
5191966,9120.0,18327.0,11833.0,0.828,0.474,-0.165,0.25
5191982,6380.0,8871.0,9601.0,0.835,0.464,-0.164,0.247
5191998,2822.0,3651.0,6139.0,0.837,0.461,-0.16,0.246
5192014,2570.0,1725.0,4343.0,0.837,0.463,-0.155,0.247
5192040,1734.0,981.0,3497.0,0.833,0.47,-0.15,0.25
5192056,1820.0,1751.0,2993.0,0.827,0.48,-0.147,0.254
5192072,2464.0,2959.0,3029.0,0.818,0.492,-0.148,0.26
5192088,3644.0,4519.0,3287.0,0.808,0.504,-0.152,0.267
5192104,5346.0,7645.0,3815.0,0.796,0.516,-0.156,0.274
5192130,6662.0,10113.0,3803.0,0.787,0.527,-0.158,0.28
5192147,6346.0,9319.0,3075.0,0.78,0.536,-0.156,0.283
5192164,5462.0,7465.0,2279.0,0.775,0.543,-0.153,0.286
5192181,4886.0,6159.0,1901.0,0.771,0.547,-0.15,0.287
5192197,4656.0,5451.0,1587.0,0.769,0.55,-0.149,0.289
5192213,4662.0,5975.0,1819.0,0.768,0.55,-0.15,0.292
5192229,4856.0,7049.0,2191.0,0.768,0.549,-0.152,0.294
5192245,5204.0,7663.0,2673.0,0.77,0.545,-0.154,0.295
5192262,5080.0,7339.0,3005.0,0.772,0.541,-0.156,0.295
5192288,4752.0,6343.0,3147.0,0.775,0.536,-0.157,0.295
5192304,4550.0,5469.0,3247.0,0.779,0.53,-0.158,0.296
5192320,4356.0,5013.0,3317.0,0.781,0.526,-0.159,0.296
5192336,4442.0,5067.0,3495.0,0.783,0.523,-0.16,0.297
5192352,4622.0,5377.0,3671.0,0.784,0.521,-0.16,0.298
5192378,4666.0,5655.0,3771.0,0.784,0.521,-0.16,0.298
5192394,4636.0,5767.0,3641.0,0.783,0.522,-0.159,0.299
5192410,4464.0,5835.0,3451.0,0.782,0.523,-0.158,0.299
5192427,4310.0,5803.0,3249.0,0.782,0.524,-0.157,0.3
5192443,4250.0,5967.0,3173.0,0.781,0.525,-0.156,0.3
5192459,4238.0,6249.0,3123.0,0.78,0.526,-0.156,0.3
5192476,4380.0,6305.0,3165.0,0.78,0.526,-0.157,0.3
5192492,4430.0,6311.0,3179.0,0.78,0.526,-0.158,0.3
5192518,4432.0,6121.0,3165.0,0.78,0.526,-0.159,0.299
5192534,4488.0,5877.0,3163.0,0.781,0.525,-0.161,0.298
5192550,4466.0,5785.0,3205.0,0.782,0.524,-0.162,0.297
5192566,4466.0,5793.0,3241.0,0.782,0.524,-0.163,0.296
5192582,4452.0,5913.0,3341.0,0.782,0.523,-0.165,0.295
5192598,4448.0,5967.0,3317.0,0.782,0.523,-0.166,0.295
5192625,4438.0,5953.0,3297.0,0.782,0.523,-0.167,0.294
5192641,4588.0,5881.0,3229.0,0.782,0.523,-0.168,0.294
5192657,4700.0,5855.0,3241.0,0.782,0.523,-0.169,0.293
5192673,4892.0,5683.0,3209.0,0.782,0.523,-0.169,0.293
5192690,4920.0,5901.0,3171.0,0.782,0.523,-0.17,0.292
5192706,4958.0,5819.0,3219.0,0.783,0.524,-0.169,0.291
5192723,4826.0,6319.0,3121.0,0.783,0.524,-0.169,0.29
5192739,4822.0,6073.0,3129.0,0.783,0.524,-0.169,0.289
5192766,4666.0,5977.0,3181.0,0.784,0.523,-0.168,0.289
5192782,4602.0,5873.0,3227.0,0.784,0.522,-0.168,0.29
5192798,4706.0,5817.0,3267.0,0.785,0.521,-0.169,0.29
5192814,4808.0,5775.0,3403.0,0.785,0.52,-0.169,0.29
5192830,4846.0,5623.0,3437.0,0.786,0.52,-0.169,0.29
5192846,4924.0,5513.0,3483.0,0.786,0.519,-0.169,0.291
5192863,4798.0,5573.0,3465.0,0.786,0.519,-0.169,0.291
5192882,4756.0,5591.0,3461.0,0.785,0.52,-0.168,0.291
5192899,4744.0,5741.0,3343.0,0.785,0.521,-0.167,0.291
5192925,4562.0,5839.0,3329.0,0.784,0.522,-0.166,0.292
5192941,4554.0,5903.0,3291.0,0.783,0.523,-0.165,0.292
5192957,4506.0,5993.0,3193.0,0.783,0.525,-0.164,0.292
5192973,4556.0,5987.0,3185.0,0.782,0.526,-0.164,0.292
5192989,4598.0,5981.0,3193.0,0.782,0.527,-0.163,0.291
5193005,4652.0,6023.0,3171.0,0.781,0.528,-0.162,0.291
5193031,4636.0,6103.0,3143.0,0.781,0.529,-0.161,0.291
5193047,4698.0,6107.0,3119.0,0.781,0.53,-0.16,0.291
5193063,4582.0,6055.0,3119.0,0.78,0.531,-0.159,0.29
5193079,4528.0,6017.0,3147.0,0.78,0.532,-0.157,0.289
5193095,4432.0,5929.0,3145.0,0.78,0.533,-0.156,0.289
5193111,4290.0,6015.0,3175.0,0.78,0.534,-0.155,0.288
5193137,4174.0,6113.0,3153.0,0.78,0.535,-0.154,0.287
5193153,4078.0,6211.0,3117.0,0.779,0.536,-0.153,0.286
5193169,4044.0,6235.0,3085.0,0.779,0.537,-0.153,0.285
5193186,4014.0,6205.0,2997.0,0.778,0.539,-0.152,0.284
5193203,4134.0,6201.0,3015.0,0.778,0.54,-0.152,0.283
5193219,4264.0,6249.0,3017.0,0.777,0.541,-0.152,0.283
5193235,4354.0,6333.0,2993.0,0.777,0.542,-0.152,0.282
5193261,4326.0,6413.0,2891.0,0.776,0.544,-0.152,0.281
5193277,4310.0,6413.0,2807.0,0.776,0.545,-0.152,0.28
5193293,4284.0,6335.0,2841.0,0.775,0.545,-0.152,0.28
5193309,4314.0,6333.0,2805.0,0.775,0.546,-0.152,0.279
5193325,4414.0,6401.0,2705.0,0.775,0.546,-0.152,0.278
5193341,4412.0,6473.0,2637.0,0.776,0.546,-0.153,0.277
5193367,4540.0,6469.0,2747.0,0.777,0.545,-0.154,0.276
5193384,4544.0,6331.0,2809.0,0.778,0.544,-0.155,0.274
5193400,4684.0,6207.0,2953.0,0.779,0.542,-0.156,0.273
5193417,4826.0,5931.0,3111.0,0.781,0.54,-0.158,0.271
5193433,4810.0,5845.0,3261.0,0.782,0.539,-0.158,0.27
5193449,4836.0,5697.0,3525.0,0.783,0.538,-0.159,0.269
5193465,4854.0,5433.0,3599.0,0.783,0.538,-0.158,0.268
5193491,4758.0,5417.0,3627.0,0.782,0.54,-0.157,0.268
5193507,4660.0,5421.0,3535.0,0.78,0.543,-0.155,0.268
5193523,4516.0,5581.0,3337.0,0.777,0.548,-0.152,0.269
5193539,4356.0,5879.0,3069.0,0.774,0.554,-0.147,0.269
5193555,4242.0,6213.0,2821.0,0.769,0.561,-0.143,0.27
5193571,4050.0,6459.0,2583.0,0.765,0.567,-0.138,0.271
5193597,3964.0,6761.0,2309.0,0.761,0.574,-0.134,0.272
5193614,3906.0,6993.0,2105.0,0.756,0.58,-0.129,0.273
5193630,3840.0,7127.0,2001.0,0.753,0.586,-0.126,0.273
5193646,3856.0,7261.0,1845.0,0.75,0.59,-0.122,0.273
5193662,3830.0,7319.0,1715.0,0.747,0.594,-0.12,0.272
5193678,3848.0,7255.0,1689.0,0.746,0.597,-0.118,0.271
5193704,3852.0,7183.0,1693.0,0.745,0.598,-0.117,0.27
5193720,3902.0,7071.0,1773.0,0.745,0.599,-0.116,0.269
5193736,4006.0,7063.0,1863.0,0.745,0.599,-0.116,0.268
5193752,3968.0,6933.0,1897.0,0.746,0.599,-0.116,0.267
5193768,3960.0,6913.0,2007.0,0.747,0.599,-0.117,0.266
5193784,4004.0,6819.0,2123.0,0.748,0.598,-0.117,0.265
5193810,4034.0,6709.0,2171.0,0.748,0.597,-0.117,0.264
5193826,3998.0,6651.0,2179.0,0.749,0.597,-0.117,0.263
5193842,3954.0,6681.0,2213.0,0.75,0.596,-0.117,0.262
5193858,3966.0,6635.0,2227.0,0.75,0.596,-0.117,0.261
5193874,3910.0,6771.0,2201.0,0.75,0.597,-0.117,0.261
5193890,3932.0,6739.0,2115.0,0.75,0.597,-0.117,0.261
5193916,4010.0,6783.0,2137.0,0.749,0.597,-0.117,0.26
5193932,4048.0,6837.0,2079.0,0.749,0.598,-0.116,0.26
5193949,4034.0,6811.0,2081.0,0.749,0.598,-0.116,0.26
5193965,4040.0,6729.0,2063.0,0.749,0.598,-0.116,0.261
5193981,3984.0,6629.0,2147.0,0.749,0.598,-0.116,0.261
5193997,3974.0,6615.0,2157.0,0.748,0.598,-0.116,0.261
5194023,3978.0,6761.0,2177.0,0.748,0.598,-0.117,0.262
5194039,4026.0,6831.0,2119.0,0.748,0.599,-0.117,0.263
5194055,4018.0,6893.0,2167.0,0.747,0.599,-0.117,0.263
5194071,3966.0,6829.0,2097.0,0.746,0.6,-0.117,0.264
5194087,3924.0,6917.0,1905.0,0.746,0.601,-0.116,0.264
5194103,3902.0,7063.0,1703.0,0.745,0.601,-0.116,0.264
5194129,3864.0,7431.0,1389.0,0.745,0.601,-0.116,0.264
5194145,3754.0,8193.0,797.0,0.747,0.599,-0.117,0.264
5194161,3782.0,9015.0,137.0,0.751,0.593,-0.12,0.264
5194177,3506.0,9423.0,-343.0,0.759,0.583,-0.124,0.261
5194193,3322.0,9025.0,329.0,0.771,0.568,-0.132,0.256
5194209,3598.0,8061.0,1063.0,0.785,0.549,-0.144,0.248
5194226,4122.0,7117.0,1875.0,0.8,0.528,-0.157,0.237
5194252,4704.0,6249.0,3023.0,0.815,0.507,-0.17,0.224
5194268,4776.0,5405.0,3811.0,0.829,0.485,-0.181,0.212
5194285,4526.0,4549.0,4541.0,0.841,0.464,-0.19,0.201
5194302,4070.0,3555.0,4847.0,0.852,0.446,-0.198,0.19
5194318,3720.0,2739.0,4935.0,0.859,0.432,-0.205,0.182
5194334,4236.0,2789.0,5727.0,0.865,0.421,-0.211,0.175
5194350,4578.0,2863.0,6035.0,0.868,0.413,-0.216,0.172
5194376,4054.0,2797.0,6101.0,0.87,0.407,-0.218,0.17
5194392,4316.0,2633.0,5731.0,0.87,0.406,-0.22,0.17
5194408,4660.0,3387.0,5561.0,0.868,0.41,-0.222,0.172
5194424,4814.0,3725.0,5179.0,0.864,0.417,-0.222,0.175
5194441,4902.0,4419.0,4583.0,0.859,0.426,-0.221,0.178
5194457,4984.0,5235.0,4329.0,0.853,0.436,-0.22,0.182
5194474,5094.0,6087.0,4267.0,0.848,0.447,-0.216,0.186
5194500,5144.0,5941.0,4241.0,0.843,0.457,-0.213,0.189
5194517,4992.0,5697.0,4201.0,0.838,0.466,-0.209,0.193
5194534,4764.0,5387.0,3703.0,0.832,0.477,-0.204,0.197
5194550,4418.0,5727.0,3221.0,0.826,0.487,-0.198,0.201
5194566,4254.0,6453.0,3207.0,0.821,0.497,-0.192,0.205
5194582,4052.0,6759.0,3159.0,0.816,0.506,-0.187,0.208
5194599,3864.0,6587.0,3091.0,0.812,0.513,-0.183,0.211
5194625,3878.0,6469.0,3119.0,0.807,0.52,-0.179,0.213
5194642,3890.0,6201.0,2993.0,0.803,0.527,-0.176,0.215
5194658,3956.0,6303.0,2963.0,0.799,0.534,-0.173,0.217
5194674,3894.0,6423.0,2847.0,0.795,0.54,-0.169,0.219
5194690,4034.0,6639.0,2727.0,0.79,0.546,-0.166,0.222
5194707,3908.0,6717.0,2555.0,0.787,0.552,-0.163,0.224
5194723,4006.0,6791.0,2397.0,0.783,0.556,-0.161,0.227
5194740,3932.0,6853.0,2213.0,0.78,0.56,-0.159,0.229
5194766,4016.0,6967.0,2121.0,0.777,0.564,-0.158,0.23
5194783,4044.0,6997.0,2105.0,0.775,0.566,-0.157,0.231
5194799,4126.0,7001.0,2081.0,0.774,0.568,-0.157,0.232
5194815,4180.0,7033.0,2133.0,0.773,0.569,-0.157,0.233
5194831,4180.0,7021.0,2183.0,0.772,0.569,-0.158,0.233
5194847,4144.0,6881.0,2357.0,0.773,0.569,-0.158,0.233
5194863,4112.0,6717.0,2439.0,0.773,0.568,-0.159,0.233
5194889,4082.0,6603.0,2475.0,0.774,0.567,-0.159,0.233
5194905,4124.0,6511.0,2559.0,0.774,0.567,-0.16,0.234
5194921,4128.0,6431.0,2577.0,0.774,0.566,-0.16,0.234
5194937,4076.0,6491.0,2519.0,0.774,0.566,-0.161,0.235
5194953,4084.0,6529.0,2483.0,0.773,0.566,-0.161,0.235
5194979,4116.0,6645.0,2419.0,0.773,0.566,-0.162,0.236
5194995,4158.0,6619.0,2439.0,0.773,0.566,-0.163,0.236
5195012,4202.0,6655.0,2451.0,0.773,0.565,-0.163,0.237
5195028,4296.0,6561.0,2481.0,0.773,0.565,-0.164,0.238
5195045,4402.0,6527.0,2503.0,0.773,0.564,-0.165,0.238
5195061,4468.0,6539.0,2517.0,0.774,0.563,-0.166,0.239
5195078,4476.0,6549.0,2527.0,0.774,0.562,-0.166,0.239
5195094,4450.0,6337.0,2605.0,0.774,0.561,-0.167,0.24
5195120,4330.0,6263.0,2631.0,0.775,0.56,-0.167,0.241
5195136,4372.0,6415.0,2597.0,0.775,0.56,-0.167,0.241
5195152,4388.0,6389.0,2581.0,0.775,0.56,-0.168,0.242
5195168,4408.0,6413.0,2655.0,0.775,0.559,-0.168,0.243
5195184,4372.0,6389.0,2667.0,0.774,0.559,-0.168,0.244
5195200,4510.0,6389.0,2645.0,0.774,0.559,-0.169,0.244
5195226,4516.0,6375.0,2579.0,0.774,0.559,-0.169,0.245
5195242,4504.0,6385.0,2541.0,0.774,0.559,-0.169,0.246
5195258,4476.0,6437.0,2559.0,0.773,0.559,-0.168,0.246
5195275,4500.0,6439.0,2579.0,0.773,0.559,-0.168,0.247
5195291,4514.0,6421.0,2603.0,0.773,0.559,-0.168,0.248
5195307,4536.0,6367.0,2557.0,0.773,0.559,-0.167,0.248
5195333,4524.0,6335.0,2563.0,0.773,0.56,-0.167,0.249
5195349,4448.0,6377.0,2569.0,0.773,0.56,-0.166,0.249
5195365,4422.0,6305.0,2561.0,0.773,0.56,-0.165,0.25
5195381,4294.0,6345.0,2617.0,0.772,0.56,-0.164,0.25
5195397,4268.0,6357.0,2657.0,0.772,0.561,-0.163,0.25
5195413,4198.0,6263.0,2645.0,0.772,0.561,-0.162,0.25
5195439,4162.0,6359.0,2609.0,0.772,0.562,-0.161,0.249
5195456,4128.0,6415.0,2597.0,0.771,0.563,-0.16,0.249
5195472,4028.0,6503.0,2545.0,0.771,0.564,-0.159,0.249
5195488,3972.0,6583.0,2501.0,0.77,0.566,-0.158,0.249
5195504,3956.0,6679.0,2399.0,0.769,0.568,-0.157,0.249
5195520,3926.0,6745.0,2311.0,0.768,0.569,-0.156,0.249
5195536,3942.0,6771.0,2333.0,0.767,0.57,-0.156,0.249
5195562,4054.0,6795.0,2299.0,0.767,0.571,-0.156,0.248
5195578,4108.0,6751.0,2249.0,0.767,0.571,-0.156,0.248
5195595,4262.0,6719.0,2313.0,0.767,0.571,-0.157,0.247
5195612,4308.0,6631.0,2351.0,0.767,0.571,-0.157,0.247
5195628,4344.0,6569.0,2387.0,0.767,0.57,-0.158,0.246
5195644,4384.0,6553.0,2425.0,0.768,0.57,-0.159,0.245
5195661,4412.0,6507.0,2479.0,0.768,0.569,-0.16,0.244
5195678,4450.0,6461.0,2473.0,0.769,0.569,-0.161,0.243
5195704,4406.0,6471.0,2499.0,0.769,0.569,-0.162,0.242
5195720,4436.0,6469.0,2493.0,0.77,0.568,-0.162,0.241
5195736,4360.0,6463.0,2523.0,0.77,0.568,-0.163,0.24
5195753,4362.0,6429.0,2549.0,0.77,0.568,-0.163,0.239
5195769,4352.0,6421.0,2519.0,0.77,0.569,-0.163,0.238
5195785,4310.0,6477.0,2445.0,0.77,0.569,-0.163,0.238
5195811,4404.0,6475.0,2397.0,0.77,0.569,-0.163,0.237
5195827,4382.0,6547.0,2385.0,0.77,0.57,-0.163,0.237
5195843,4350.0,6465.0,2439.0,0.77,0.57,-0.163,0.236
5195859,4384.0,6435.0,2477.0,0.77,0.57,-0.163,0.236
5195875,4412.0,6417.0,2463.0,0.77,0.57,-0.162,0.236
5195891,4406.0,6443.0,2431.0,0.77,0.571,-0.162,0.236
5195908,4356.0,6555.0,2471.0,0.77,0.571,-0.161,0.236
5195934,4312.0,6655.0,2423.0,0.769,0.572,-0.16,0.236
5195950,4164.0,6649.0,2395.0,0.769,0.573,-0.159,0.235
5195967,4130.0,6687.0,2339.0,0.769,0.574,-0.158,0.235
5195983,4028.0,6719.0,2357.0,0.768,0.575,-0.157,0.234
5195999,4020.0,6739.0,2289.0,0.768,0.576,-0.156,0.233
5196016,3912.0,6771.0,2199.0,0.767,0.578,-0.155,0.233
5196033,3854.0,6817.0,2165.0,0.766,0.579,-0.154,0.232
5196049,3844.0,6803.0,2193.0,0.766,0.58,-0.153,0.232
5196075,3954.0,6669.0,2233.0,0.766,0.58,-0.153,0.232
5196091,4006.0,6715.0,2211.0,0.766,0.58,-0.152,0.231
5196107,4124.0,6627.0,2285.0,0.766,0.58,-0.152,0.231
5196123,4260.0,6665.0,2331.0,0.766,0.581,-0.152,0.231
5196139,4252.0,6637.0,2337.0,0.765,0.581,-0.152,0.232
5196155,4178.0,6591.0,2261.0,0.765,0.581,-0.152,0.232
5196182,4150.0,6609.0,2255.0,0.765,0.581,-0.152,0.232
5196198,4110.0,6673.0,2249.0,0.765,0.581,-0.152,0.232
5196214,4140.0,6685.0,2237.0,0.765,0.581,-0.152,0.232
5196231,4066.0,6713.0,2143.0,0.765,0.582,-0.152,0.232
5196247,4058.0,6915.0,1981.0,0.765,0.582,-0.152,0.232
5196263,3864.0,7043.0,1911.0,0.765,0.581,-0.152,0.232
5196279,3798.0,7133.0,1937.0,0.766,0.58,-0.153,0.231
5196305,3872.0,7107.0,1975.0,0.768,0.578,-0.154,0.23
5196321,3842.0,7123.0,1987.0,0.77,0.575,-0.155,0.23
5196337,3754.0,7215.0,1985.0,0.773,0.571,-0.157,0.229
5196353,3802.0,7393.0,2069.0,0.776,0.566,-0.159,0.227
5196370,4068.0,7141.0,2137.0,0.78,0.561,-0.163,0.225
5196386,4338.0,7287.0,2257.0,0.783,0.556,-0.167,0.222
5196412,4270.0,7457.0,2287.0,0.786,0.553,-0.171,0.218
5196429,3902.0,7357.0,2319.0,0.789,0.55,-0.175,0.211
5196445,3444.0,6633.0,1757.0,0.791,0.548,-0.181,0.202
5196462,3394.0,5773.0,1641.0,0.792,0.547,-0.189,0.193
5196479,3862.0,6185.0,1595.0,0.79,0.551,-0.197,0.182
5196496,3612.0,5821.0,1143.0,0.786,0.557,-0.206,0.171
5196512,4174.0,6957.0,905.0,0.78,0.566,-0.214,0.159
5196528,4504.0,8273.0,1039.0,0.777,0.571,-0.221,0.149
5196545,4232.0,8357.0,1343.0,0.777,0.57,-0.227,0.14
5196572,4246.0,7445.0,1389.0,0.781,0.564,-0.233,0.133
5196588,3952.0,6457.0,1761.0,0.786,0.555,-0.239,0.129
5196604,4428.0,7689.0,3117.0,0.793,0.543,-0.246,0.126
5196620,4424.0,6215.0,2989.0,0.801,0.53,-0.252,0.122
5196636,4112.0,4981.0,2549.0,0.806,0.519,-0.26,0.117
5196652,3772.0,3719.0,1641.0,0.806,0.514,-0.27,0.112
5196678,5282.0,-425.0,5193.0,0.796,0.525,-0.278,0.113
5196694,6322.0,5689.0,5497.0,0.785,0.54,-0.283,0.113
5196710,7092.0,7665.0,4445.0,0.782,0.541,-0.287,0.116
5196726,3440.0,6687.0,2275.0,0.782,0.538,-0.292,0.12
5196742,3686.0,6281.0,1757.0,0.781,0.535,-0.298,0.124
5196758,4580.0,6785.0,2355.0,0.778,0.535,-0.303,0.124
5196775,4990.0,6533.0,3427.0,0.775,0.539,-0.305,0.122
5196801,6954.0,6361.0,4271.0,0.774,0.54,-0.306,0.123
5196818,2416.0,3897.0,2345.0,0.769,0.546,-0.309,0.122
5196835,4762.0,6027.0,1897.0,0.761,0.556,-0.313,0.119
5196852,4544.0,8775.0,-591.0,0.754,0.563,-0.319,0.113
5196868,5396.0,9533.0,-1191.0,0.752,0.564,-0.325,0.106
5196884,4680.0,7603.0,-1287.0,0.753,0.56,-0.331,0.099
5196906,3762.0,7065.0,-915.0,0.754,0.557,-0.337,0.091
5196923,4226.0,7483.0,57.0,0.755,0.553,-0.343,0.082
5196940,4820.0,7453.0,863.0,0.757,0.548,-0.348,0.073
5196956,5842.0,6169.0,1125.0,0.759,0.542,-0.354,0.067
5196973,6222.0,5457.0,1677.0,0.761,0.537,-0.358,0.062
5196990,4774.0,3921.0,1293.0,0.761,0.536,-0.36,0.057
5197007,6140.0,5005.0,1771.0,0.76,0.537,-0.363,0.052
5197023,6264.0,6233.0,2227.0,0.759,0.537,-0.364,0.048
5197049,6472.0,6571.0,2319.0,0.759,0.537,-0.365,0.045
5197066,5932.0,6655.0,2185.0,0.761,0.533,-0.366,0.043
5197083,5484.0,5251.0,1921.0,0.763,0.53,-0.367,0.041
5197099,4932.0,4583.0,1939.0,0.765,0.527,-0.368,0.04
5197115,4460.0,3939.0,1655.0,0.765,0.526,-0.369,0.04
5197132,4850.0,5595.0,1121.0,0.764,0.527,-0.371,0.041
5197149,5366.0,7197.0,1011.0,0.762,0.528,-0.373,0.042
5197165,5152.0,6639.0,1199.0,0.761,0.528,-0.374,0.043
5197191,5098.0,5907.0,1437.0,0.761,0.528,-0.376,0.044
5197207,5228.0,5271.0,1803.0,0.76,0.528,-0.377,0.045
5197223,4956.0,5685.0,1505.0,0.758,0.529,-0.378,0.047
5197240,4828.0,6887.0,887.0,0.755,0.532,-0.38,0.048
5197257,6394.0,10093.0,1739.0,0.754,0.534,-0.379,0.048
5197273,3962.0,7897.0,-309.0,0.755,0.531,-0.381,0.047
5197290,5410.0,6297.0,417.0,0.757,0.528,-0.383,0.045
5197306,5814.0,5425.0,799.0,0.758,0.526,-0.384,0.044
5197332,6614.0,5919.0,1899.0,0.759,0.524,-0.384,0.043
5197349,5084.0,6229.0,919.0,0.76,0.523,-0.384,0.041
5197366,5218.0,4789.0,1883.0,0.761,0.522,-0.383,0.041
5197382,4188.0,5719.0,1795.0,0.762,0.522,-0.382,0.041
5197399,4740.0,5647.0,2393.0,0.762,0.522,-0.381,0.041
5197415,4382.0,5743.0,1765.0,0.762,0.523,-0.38,0.042
5197431,5226.0,5869.0,1737.0,0.761,0.525,-0.379,0.044
5197457,5020.0,5913.0,1283.0,0.761,0.526,-0.377,0.046
5197474,5852.0,6159.0,1431.0,0.761,0.528,-0.374,0.049
5197491,5744.0,7191.0,945.0,0.761,0.531,-0.37,0.051
5197507,5382.0,7069.0,737.0,0.762,0.532,-0.366,0.053
5197523,5340.0,6885.0,641.0,0.764,0.53,-0.362,0.057
