timestamp,ax,ay,az,q0,q1,q2,q3
3801363,8040.0,2384.0,6641.0,0.673,0.382,-0.262,0.577
3801379,8068.0,3786.0,6767.0,0.665,0.396,-0.269,0.574
3801395,7856.0,2636.0,6543.0,0.658,0.407,-0.277,0.57
3801411,8152.0,2210.0,6399.0,0.651,0.419,-0.284,0.566
3801427,7968.0,2910.0,6241.0,0.643,0.43,-0.29,0.563
3801453,7954.0,3730.0,6409.0,0.636,0.44,-0.296,0.56
3801469,8316.0,1794.0,5889.0,0.63,0.448,-0.303,0.557
3801485,8186.0,1214.0,5831.0,0.624,0.457,-0.308,0.554
3801501,7706.0,2968.0,6243.0,0.618,0.465,-0.312,0.552
3801517,7386.0,3048.0,6081.0,0.613,0.471,-0.317,0.549
3801533,7568.0,1194.0,5929.0,0.608,0.477,-0.322,0.547
3801550,7482.0,1224.0,6233.0,0.603,0.485,-0.325,0.544
3801576,7498.0,3368.0,6759.0,0.599,0.491,-0.329,0.541
3801592,8044.0,3366.0,6691.0,0.595,0.496,-0.334,0.538
3801608,8886.0,1070.0,6343.0,0.592,0.498,-0.339,0.535
3801624,8900.0,1022.0,7661.0,0.589,0.501,-0.34,0.534
3801641,8432.0,2766.0,8433.0,0.587,0.503,-0.341,0.534
3801658,9208.0,3666.0,8253.0,0.587,0.503,-0.343,0.534
3801675,9466.0,562.0,8319.0,0.589,0.5,-0.343,0.534
3801691,9520.0,532.0,8615.0,0.591,0.498,-0.34,0.536
3801718,8570.0,3760.0,9591.0,0.595,0.493,-0.336,0.539
3801734,9076.0,2766.0,9587.0,0.6,0.485,-0.334,0.541
3801750,9888.0,508.0,8859.0,0.607,0.476,-0.33,0.545
3801766,9564.0,1498.0,9265.0,0.614,0.465,-0.322,0.55
3801782,8856.0,4194.0,9999.0,0.621,0.453,-0.315,0.557
3801799,9696.0,2732.0,10135.0,0.63,0.437,-0.309,0.562
3801825,11524.0,2282.0,9121.0,0.64,0.421,-0.3,0.568
3801841,11398.0,3534.0,9311.0,0.65,0.403,-0.29,0.575
3801857,11128.0,3960.0,9783.0,0.662,0.383,-0.278,0.581
3801874,12356.0,4264.0,9477.0,0.674,0.361,-0.266,0.587
3801890,12832.0,4032.0,8423.0,0.687,0.337,-0.252,0.593
3801906,12012.0,1986.0,7923.0,0.701,0.311,-0.234,0.598
3801923,11036.0,3938.0,7683.0,0.714,0.286,-0.213,0.602
3801949,10312.0,4754.0,8583.0,0.727,0.259,-0.192,0.606
3801965,9856.0,5410.0,8053.0,0.74,0.231,-0.174,0.607
3801982,10262.0,3028.0,6785.0,0.753,0.199,-0.157,0.607
3801999,9874.0,2564.0,6051.0,0.766,0.168,-0.139,0.605
3802015,8302.0,2894.0,6615.0,0.776,0.138,-0.119,0.603
3802031,7062.0,3378.0,7181.0,0.786,0.108,-0.102,0.6
3802047,7592.0,2848.0,5119.0,0.795,0.077,-0.087,0.596
3802063,7094.0,1076.0,5557.0,0.803,0.047,-0.07,0.59
3802089,6588.0,3214.0,4931.0,0.809,0.019,-0.055,0.584
3802105,5614.0,1018.0,4939.0,0.815,-0.01,-0.041,0.578
3802121,5146.0,168.0,4217.0,0.819,-0.037,-0.026,0.572
3802137,4416.0,982.0,3415.0,0.823,-0.063,-0.01,0.565
3802154,3810.0,548.0,2951.0,0.826,-0.088,0.005,0.557
3802170,2828.0,-86.0,2891.0,0.828,-0.112,0.021,0.549
3802196,1842.0,-466.0,2815.0,0.83,-0.133,0.036,0.54
3802212,1522.0,210.0,2249.0,0.832,-0.152,0.049,0.532
3802228,944.0,-910.0,1375.0,0.832,-0.172,0.06,0.524
3802244,-214.0,-2488.0,1209.0,0.833,-0.188,0.071,0.516
3802260,-1044.0,-1220.0,1375.0,0.834,-0.202,0.081,0.508
3802276,-1504.0,-1656.0,559.0,0.834,-0.214,0.087,0.501
3802302,-1854.0,-3320.0,-107.0,0.833,-0.225,0.091,0.496
3802318,-2078.0,-3890.0,-503.0,0.833,-0.233,0.094,0.493
3802334,-2482.0,-3474.0,-613.0,0.833,-0.238,0.096,0.49
3802350,-2538.0,-3986.0,-585.0,0.833,-0.241,0.097,0.489
3802367,-2486.0,-4564.0,-641.0,0.832,-0.24,0.096,0.49
3802384,-2460.0,-3760.0,-459.0,0.833,-0.237,0.094,0.492
3802400,-2236.0,-3652.0,-419.0,0.833,-0.232,0.091,0.495
3802417,-1954.0,-3706.0,241.0,0.833,-0.224,0.086,0.498
3802444,-2078.0,-2930.0,771.0,0.834,-0.215,0.08,0.502
3802460,-1754.0,-3506.0,1209.0,0.834,-0.204,0.073,0.507
3802476,-1312.0,-2356.0,1791.0,0.835,-0.19,0.066,0.512
3802492,-1206.0,-2004.0,2597.0,0.836,-0.175,0.056,0.517
3802509,-896.0,-1992.0,3067.0,0.836,-0.159,0.045,0.523
3802526,-282.0,-1832.0,3501.0,0.836,-0.141,0.033,0.529
3802542,468.0,-1242.0,4077.0,0.836,-0.122,0.021,0.535
3802559,752.0,406.0,4977.0,0.835,-0.103,0.007,0.54
3802585,1300.0,-272.0,5739.0,0.833,-0.085,-0.009,0.546
3802601,2112.0,-1568.0,5301.0,0.831,-0.067,-0.026,0.552
3802617,2448.0,-736.0,6097.0,0.829,-0.045,-0.04,0.556
3802634,3254.0,956.0,7041.0,0.826,-0.023,-0.056,0.56
3802650,3636.0,484.0,7181.0,0.822,-0.002,-0.071,0.565
3802667,3808.0,1036.0,7575.0,0.818,0.02,-0.086,0.569
3802693,4352.0,688.0,7609.0,0.813,0.04,-0.101,0.572
3802709,5294.0,-582.0,7921.0,0.808,0.06,-0.115,0.575
3802725,5438.0,772.0,8083.0,0.802,0.081,-0.126,0.578
3802742,5300.0,2420.0,8989.0,0.796,0.101,-0.137,0.581
3802759,5568.0,1352.0,8269.0,0.789,0.119,-0.149,0.583
3802776,6224.0,-110.0,7961.0,0.783,0.138,-0.159,0.585
3802792,6332.0,1680.0,8439.0,0.776,0.157,-0.168,0.587
3802808,5944.0,2218.0,8499.0,0.769,0.175,-0.178,0.589
3802825,6084.0,2124.0,8125.0,0.762,0.192,-0.188,0.59
3802851,6814.0,1264.0,7741.0,0.754,0.208,-0.198,0.59
3802867,7048.0,1752.0,7669.0,0.747,0.225,-0.207,0.591
3802883,7082.0,1960.0,7299.0,0.739,0.241,-0.216,0.59
3802899,6998.0,2328.0,6975.0,0.732,0.257,-0.224,0.59
3802915,7088.0,1558.0,6679.0,0.724,0.274,-0.232,0.589
3802932,6986.0,2340.0,6629.0,0.716,0.291,-0.239,0.588
3802948,6940.0,3586.0,6675.0,0.708,0.308,-0.248,0.585
3802974,7368.0,3364.0,6473.0,0.7,0.323,-0.259,0.581
3802990,7526.0,3140.0,6699.0,0.693,0.338,-0.272,0.576
3803007,8288.0,2736.0,5669.0,0.686,0.352,-0.285,0.57
3803023,8580.0,490.0,5287.0,0.679,0.365,-0.296,0.564
3803039,8894.0,2782.0,6387.0,0.671,0.381,-0.304,0.559
3803055,8328.0,4818.0,6141.0,0.663,0.395,-0.313,0.554
3803081,8526.0,2152.0,5765.0,0.657,0.405,-0.325,0.547
3803097,9074.0,720.0,5273.0,0.65,0.416,-0.334,0.541
3803113,8612.0,2098.0,5725.0,0.644,0.428,-0.34,0.536
3803129,8304.0,3210.0,6163.0,0.637,0.438,-0.347,0.53
3803145,8556.0,2436.0,5723.0,0.632,0.447,-0.355,0.524
3803161,8674.0,602.0,5515.0,0.627,0.455,-0.362,0.518
3803178,8382.0,1844.0,5901.0,0.622,0.463,-0.367,0.514
3803204,8060.0,2674.0,6289.0,0.618,0.47,-0.372,0.509
3803220,8348.0,2032.0,5899.0,0.614,0.476,-0.378,0.504
3803236,8654.0,856.0,5931.0,0.611,0.48,-0.383,0.499
3803252,8278.0,946.0,6331.0,0.608,0.485,-0.386,0.496
3803268,8158.0,2320.0,6733.0,0.606,0.489,-0.389,0.492
3803284,8328.0,1560.0,7007.0,0.604,0.492,-0.392,0.489
3803310,8566.0,366.0,6989.0,0.604,0.494,-0.394,0.486
3803326,8344.0,726.0,7275.0,0.603,0.495,-0.394,0.486
3803342,8224.0,2580.0,8237.0,0.603,0.495,-0.394,0.485
3803358,8260.0,1688.0,8209.0,0.605,0.493,-0.395,0.485
3803375,9232.0,1028.0,7759.0,0.607,0.489,-0.395,0.486
3803391,9272.0,1526.0,8859.0,0.611,0.484,-0.392,0.488
3803408,9074.0,2808.0,9317.0,0.617,0.477,-0.389,0.491
3803435,9380.0,2348.0,9145.0,0.624,0.467,-0.386,0.494
3803451,10266.0,1182.0,8545.0,0.633,0.455,-0.381,0.498
3803467,10182.0,1184.0,8409.0,0.641,0.442,-0.372,0.505
3803483,10058.0,3510.0,9423.0,0.651,0.428,-0.361,0.512
3803499,10120.0,3526.0,8977.0,0.662,0.411,-0.351,0.52
3803516,10880.0,2016.0,8717.0,0.673,0.392,-0.339,0.527
3803532,11166.0,3422.0,8373.0,0.685,0.373,-0.326,0.534
3803558,11128.0,2664.0,8325.0,0.697,0.352,-0.311,0.542
3803575,11168.0,3834.0,9007.0,0.709,0.33,-0.295,0.549
3803591,11656.0,4824.0,8179.0,0.722,0.307,-0.279,0.554
3803608,12086.0,3170.0,8149.0,0.735,0.281,-0.263,0.558
3803624,11734.0,4332.0,8023.0,0.749,0.255,-0.245,0.561
3803640,11542.0,2852.0,8015.0,0.762,0.228,-0.228,0.562
3803657,11396.0,2972.0,7445.0,0.775,0.2,-0.208,0.563
3803674,11114.0,2954.0,7363.0,0.787,0.173,-0.187,0.561
3803701,10256.0,2930.0,7151.0,0.799,0.145,-0.166,0.559
3803717,9226.0,3334.0,7125.0,0.81,0.117,-0.145,0.556
3803733,8424.0,2274.0,6789.0,0.82,0.087,-0.126,0.551
3803750,8064.0,700.0,5659.0,0.829,0.058,-0.107,0.545
3803766,7214.0,204.0,5123.0,0.837,0.031,-0.087,0.539
3803783,5722.0,1210.0,5057.0,0.844,0.006,-0.066,0.532
3803800,4436.0,1592.0,5143.0,0.849,-0.02,-0.047,0.526
3803816,3946.0,588.0,3923.0,0.853,-0.047,-0.03,0.519
3803842,3430.0,-1324.0,3325.0,0.856,-0.072,-0.014,0.512
3803858,2584.0,-1134.0,2769.0,0.858,-0.093,0.004,0.505
3803874,2032.0,-804.0,2519.0,0.86,-0.112,0.022,0.497
3803890,1200.0,136.0,2327.0,0.861,-0.129,0.038,0.49
3803906,292.0,540.0,2131.0,0.862,-0.145,0.052,0.483
3803922,-274.0,-732.0,1635.0,0.861,-0.162,0.062,0.478
3803948,-492.0,-1926.0,1297.0,0.86,-0.178,0.07,0.473
3803965,-774.0,-1302.0,841.0,0.859,-0.191,0.076,0.469
3803982,-948.0,-1696.0,553.0,0.857,-0.203,0.08,0.466
3803999,-1380.0,-1632.0,639.0,0.856,-0.214,0.082,0.464
3804016,-1368.0,-2406.0,99.0,0.854,-0.223,0.082,0.463
3804032,-1406.0,-3894.0,-55.0,0.852,-0.23,0.082,0.463
3804048,-1688.0,-3466.0,165.0,0.851,-0.233,0.081,0.463
3804064,-1722.0,-3144.0,245.0,0.851,-0.234,0.081,0.463
3804090,-2248.0,-3460.0,665.0,0.851,-0.232,0.079,0.464
3804107,-2048.0,-3202.0,727.0,0.851,-0.229,0.076,0.466
3804124,-2210.0,-3614.0,1319.0,0.852,-0.224,0.072,0.468
3804141,-2246.0,-3262.0,1681.0,0.853,-0.217,0.066,0.471
3804158,-2144.0,-3316.0,1729.0,0.854,-0.208,0.06,0.474
3804174,-1892.0,-3012.0,2635.0,0.855,-0.196,0.052,0.477
3804191,-1670.0,-2706.0,2935.0,0.856,-0.184,0.042,0.481
3804207,-1434.0,-2384.0,3777.0,0.857,-0.17,0.03,0.486
3804223,-1002.0,-2412.0,3747.0,0.857,-0.156,0.017,0.49
3804249,-566.0,-2360.0,4143.0,0.858,-0.141,0.003,0.495
3804265,-48.0,-2016.0,5319.0,0.857,-0.125,-0.011,0.5
3804282,272.0,-1026.0,5835.0,0.855,-0.11,-0.027,0.505
3804298,652.0,-1808.0,5701.0,0.853,-0.095,-0.044,0.511
3804315,1260.0,-2554.0,6181.0,0.851,-0.079,-0.061,0.516
3804332,2332.0,-1660.0,6465.0,0.847,-0.061,-0.078,0.521
3804349,2750.0,162.0,7087.0,0.844,-0.044,-0.094,0.527
3804366,3454.0,-786.0,6841.0,0.839,-0.029,-0.113,0.532
3804392,4284.0,-2876.0,7031.0,0.834,-0.012,-0.129,0.536
3804409,4816.0,-1394.0,7069.0,0.829,0.007,-0.142,0.54
3804425,4994.0,714.0,7039.0,0.824,0.026,-0.154,0.545
3804441,5146.0,292.0,7047.0,0.818,0.042,-0.166,0.549
3804458,5198.0,-408.0,7305.0,0.813,0.058,-0.177,0.552
3804474,5636.0,440.0,7161.0,0.806,0.075,-0.188,0.556
3804491,5520.0,746.0,7015.0,0.8,0.091,-0.2,0.559
3804508,5820.0,-98.0,6457.0,0.793,0.107,-0.211,0.561
3804524,6496.0,262.0,5905.0,0.786,0.124,-0.222,0.563
3804541,6592.0,1296.0,6697.0,0.779,0.14,-0.232,0.565
3804568,5798.0,1462.0,6869.0,0.772,0.157,-0.244,0.566
3804584,6660.0,2262.0,6165.0,0.764,0.173,-0.258,0.566
3804600,7304.0,1148.0,5939.0,0.756,0.188,-0.274,0.564
3804616,7648.0,-126.0,5547.0,0.748,0.205,-0.288,0.562
3804632,8202.0,1054.0,5291.0,0.739,0.223,-0.3,0.56
3804649,8028.0,1556.0,5749.0,0.73,0.241,-0.312,0.558
3804665,8180.0,1852.0,5661.0,0.721,0.259,-0.324,0.556
3804691,8138.0,1734.0,5585.0,0.711,0.276,-0.336,0.552
3804708,8658.0,1970.0,5769.0,0.702,0.293,-0.349,0.548
3804724,8972.0,2082.0,5783.0,0.692,0.309,-0.363,0.543
3804741,9430.0,1402.0,5145.0,0.683,0.324,-0.376,0.537
3804757,10248.0,986.0,4943.0,0.673,0.34,-0.387,0.531
3804774,9558.0,1368.0,5469.0,0.663,0.355,-0.396,0.526
3804791,10026.0,1928.0,5359.0,0.654,0.37,-0.405,0.521
3804808,10080.0,2056.0,5299.0,0.645,0.384,-0.413,0.516
3804824,9916.0,1530.0,5121.0,0.636,0.397,-0.42,0.511
3804851,9708.0,730.0,5123.0,0.628,0.409,-0.426,0.506
3804867,9722.0,1574.0,5277.0,0.621,0.421,-0.431,0.502
3804883,9622.0,1750.0,5399.0,0.613,0.432,-0.437,0.496
3804899,9582.0,1060.0,5107.0,0.607,0.442,-0.442,0.491
3804916,9668.0,576.0,5287.0,0.601,0.452,-0.445,0.486
3804932,9050.0,1202.0,5533.0,0.595,0.462,-0.448,0.482
3804958,8844.0,1068.0,5677.0,0.589,0.471,-0.45,0.478
3804974,8988.0,772.0,5655.0,0.584,0.479,-0.452,0.474
3804991,8594.0,858.0,5927.0,0.58,0.487,-0.454,0.47
3805008,8196.0,1346.0,6487.0,0.576,0.494,-0.455,0.467
3805025,8390.0,1504.0,6379.0,0.572,0.499,-0.456,0.464
3805041,8666.0,594.0,6379.0,0.57,0.503,-0.457,0.461
3805057,8640.0,504.0,6693.0,0.569,0.506,-0.457,0.459
3805074,8238.0,1416.0,7291.0,0.568,0.509,-0.456,0.458
3805091,8742.0,2276.0,7287.0,0.569,0.51,-0.455,0.458
3805117,8940.0,-94.0,6601.0,0.572,0.508,-0.453,0.458
3805133,9240.0,26.0,7465.0,0.575,0.506,-0.449,0.46
3805149,9190.0,2512.0,8149.0,0.579,0.502,-0.444,0.464
3805165,9210.0,2346.0,8465.0,0.585,0.496,-0.44,0.468
3805182,10464.0,2010.0,8071.0,0.593,0.487,-0.435,0.472
3805198,10738.0,972.0,8017.0,0.602,0.476,-0.428,0.477
3805224,10190.0,1534.0,8027.0,0.612,0.464,-0.42,0.484
3805240,11058.0,3512.0,8175.0,0.622,0.451,-0.41,0.492
3805256,12262.0,2866.0,7673.0,0.634,0.434,-0.4,0.499
3805273,12182.0,1254.0,7467.0,0.647,0.416,-0.388,0.507
3805290,12324.0,3380.0,8283.0,0.661,0.397,-0.374,0.515
3805307,12732.0,3566.0,8385.0,0.675,0.376,-0.361,0.522
3805323,12866.0,3050.0,6875.0,0.69,0.353,-0.346,0.528
3805340,13340.0,2604.0,7175.0,0.706,0.329,-0.329,0.534
3805357,12308.0,3792.0,7351.0,0.722,0.303,-0.311,0.538
3805374,11906.0,3230.0,7003.0,0.738,0.276,-0.294,0.541
3805391,11814.0,2588.0,6727.0,0.753,0.248,-0.276,0.543
3805417,11258.0,1512.0,6403.0,0.768,0.22,-0.256,0.544
3805433,10428.0,2856.0,6183.0,0.782,0.192,-0.236,0.544
3805449,9018.0,2086.0,5793.0,0.795,0.162,-0.216,0.543
3805465,7368.0,2370.0,7451.0,0.806,0.133,-0.198,0.542
3805482,7598.0,2510.0,5791.0,0.815,0.103,-0.183,0.54
3805498,7966.0,-798.0,4609.0,0.823,0.075,-0.167,0.538
3805524,7004.0,1064.0,5257.0,0.829,0.051,-0.15,0.536
3805540,6320.0,3036.0,5557.0,0.834,0.026,-0.135,0.534
3805557,6120.0,1606.0,5185.0,0.838,-0.001,-0.123,0.532
3805574,6228.0,378.0,3631.0,0.841,-0.028,-0.11,0.529
3805591,5786.0,-968.0,3225.0,0.844,-0.053,-0.095,0.525
3805607,4398.0,-750.0,3175.0,0.847,-0.075,-0.077,0.521
3805624,3742.0,390.0,3221.0,0.849,-0.095,-0.06,0.516
3805640,2908.0,638.0,3089.0,0.851,-0.115,-0.043,0.511
3805657,2272.0,-8.0,2333.0,0.852,-0.135,-0.028,0.505
3805674,1472.0,-1874.0,1481.0,0.853,-0.153,-0.014,0.499
3805701,790.0,-1736.0,1609.0,0.854,-0.166,0.002,0.493
3805717,-136.0,-982.0,1723.0,0.856,-0.178,0.016,0.486
3805733,-570.0,-1298.0,1245.0,0.857,-0.189,0.026,0.479
3805749,-952.0,-2154.0,1273.0,0.858,-0.199,0.035,0.473
3805765,-1378.0,-3214.0,797.0,0.859,-0.207,0.041,0.466
3805782,-1694.0,-3544.0,705.0,0.861,-0.211,0.047,0.461
3805799,-1948.0,-2042.0,329.0,0.862,-0.213,0.051,0.456
3805825,-1876.0,-2386.0,-81.0,0.863,-0.214,0.054,0.455
3805842,-2364.0,-3828.0,-35.0,0.864,-0.213,0.054,0.454
3805859,-2392.0,-3344.0,815.0,0.865,-0.21,0.053,0.454
3805875,-2466.0,-3582.0,1125.0,0.865,-0.203,0.05,0.455
3805891,-1864.0,-2668.0,879.0,0.866,-0.195,0.044,0.457
3805907,-1144.0,-3136.0,937.0,0.868,-0.186,0.036,0.46
3805924,-934.0,-3026.0,1601.0,0.869,-0.175,0.028,0.462
3805941,-658.0,-2432.0,2497.0,0.871,-0.161,0.019,0.465
3805957,-142.0,-1694.0,2761.0,0.871,-0.147,0.008,0.468
3805984,-146.0,-2124.0,2975.0,0.872,-0.132,-0.004,0.472
3806001,624.0,-1494.0,3521.0,0.872,-0.115,-0.017,0.475
3806018,938.0,-1156.0,4023.0,0.872,-0.098,-0.031,0.479
3806034,1702.0,-650.0,4795.0,0.871,-0.08,-0.046,0.483
3806050,1828.0,274.0,5199.0,0.869,-0.062,-0.062,0.487
3806066,2648.0,-440.0,5129.0,0.866,-0.044,-0.081,0.491
3806082,3606.0,-638.0,5443.0,0.863,-0.025,-0.1,0.494
3806099,4440.0,276.0,5817.0,0.859,-0.006,-0.118,0.498
3806126,4972.0,552.0,6321.0,0.855,0.013,-0.137,0.501
3806142,5392.0,332.0,6343.0,0.849,0.031,-0.156,0.503
3806158,5750.0,36.0,6219.0,0.844,0.05,-0.174,0.505
3806174,6382.0,-12.0,7001.0,0.837,0.069,-0.191,0.507
3806191,6244.0,1040.0,6863.0,0.831,0.089,-0.208,0.509
3806207,6834.0,584.0,6695.0,0.823,0.107,-0.225,0.51
3806223,7442.0,1354.0,7257.0,0.816,0.126,-0.242,0.51
3806249,6952.0,1458.0,7347.0,0.807,0.144,-0.259,0.511
3806265,7374.0,888.0,7075.0,0.798,0.161,-0.277,0.51
3806281,8506.0,-324.0,6401.0,0.79,0.178,-0.294,0.508
3806298,8628.0,516.0,6921.0,0.781,0.196,-0.309,0.506
3806314,8166.0,2234.0,7537.0,0.771,0.215,-0.324,0.504
3806331,8638.0,1870.0,6899.0,0.762,0.231,-0.341,0.501
3806357,9238.0,-148.0,6357.0,0.752,0.247,-0.356,0.497
3806373,9206.0,562.0,6575.0,0.742,0.264,-0.37,0.492
3806389,9066.0,2070.0,6801.0,0.732,0.281,-0.383,0.488
3806405,9542.0,1292.0,6741.0,0.722,0.296,-0.397,0.483
3806422,9778.0,874.0,5897.0,0.712,0.311,-0.411,0.477
3806439,10272.0,406.0,5965.0,0.703,0.326,-0.423,0.471
3806456,9892.0,1394.0,6197.0,0.693,0.34,-0.433,0.465
3806473,9892.0,1618.0,6335.0,0.683,0.354,-0.444,0.459
3806490,10354.0,1688.0,5081.0,0.674,0.367,-0.454,0.453
3806507,10562.0,84.0,4797.0,0.666,0.378,-0.461,0.448
3806533,9704.0,916.0,5093.0,0.657,0.39,-0.467,0.445
3806549,9064.0,1738.0,5333.0,0.649,0.402,-0.473,0.441
3806565,8950.0,1790.0,5145.0,0.641,0.412,-0.479,0.436
3806582,9110.0,1148.0,4105.0,0.634,0.421,-0.485,0.431
3806599,8962.0,-220.0,3853.0,0.627,0.429,-0.49,0.426
3806615,8472.0,1128.0,4551.0,0.621,0.438,-0.494,0.422
3806632,8128.0,1656.0,4767.0,0.616,0.447,-0.498,0.416
3806649,8868.0,1398.0,4435.0,0.61,0.454,-0.503,0.411
3806665,9004.0,-326.0,4201.0,0.606,0.46,-0.507,0.406
3806692,8630.0,298.0,4399.0,0.601,0.467,-0.509,0.402
3806708,8696.0,1004.0,4955.0,0.597,0.473,-0.511,0.4
3806724,8698.0,966.0,4849.0,0.593,0.478,-0.512,0.397
3806740,9062.0,342.0,4837.0,0.59,0.482,-0.514,0.395
3806756,9180.0,950.0,4891.0,0.588,0.485,-0.514,0.394
3806772,9444.0,358.0,5169.0,0.587,0.487,-0.513,0.393
3806798,9108.0,-336.0,5561.0,0.586,0.488,-0.512,0.395
3806814,9078.0,384.0,5987.0,0.587,0.489,-0.509,0.397
3806830,9680.0,84.0,5487.0,0.588,0.488,-0.506,0.4
3806846,9924.0,-160.0,5877.0,0.591,0.486,-0.501,0.405
3806863,9644.0,1384.0,6411.0,0.594,0.483,-0.496,0.41
3806879,9538.0,1406.0,7077.0,0.599,0.477,-0.491,0.415
3806895,10562.0,-290.0,6791.0,0.604,0.469,-0.487,0.421
3806922,11118.0,-474.0,6531.0,0.61,0.462,-0.48,0.429
3806939,10836.0,1160.0,7637.0,0.616,0.454,-0.47,0.439
3806956,10430.0,3934.0,8769.0,0.623,0.444,-0.463,0.448
3806972,11424.0,3252.0,7987.0,0.632,0.429,-0.458,0.455
3806988,12280.0,-408.0,6909.0,0.643,0.411,-0.452,0.462
3807004,13166.0,672.0,6841.0,0.653,0.395,-0.441,0.472
3807020,13992.0,3040.0,6435.0,0.664,0.377,-0.428,0.484
3807046,13762.0,1230.0,7123.0,0.677,0.355,-0.411,0.497
3807062,13678.0,3014.0,6667.0,0.691,0.333,-0.392,0.508
3807078,13298.0,2002.0,6929.0,0.705,0.309,-0.372,0.519
3807094,12882.0,2398.0,7329.0,0.719,0.286,-0.35,0.528
3807110,13046.0,4224.0,6441.0,0.734,0.26,-0.328,0.535
3807136,12362.0,2604.0,6889.0,0.749,0.233,-0.305,0.54
3807152,12128.0,3290.0,6865.0,0.764,0.205,-0.283,0.543
3807169,11494.0,1816.0,6137.0,0.778,0.176,-0.261,0.544
3807185,10886.0,1260.0,5475.0,0.791,0.147,-0.237,0.544
3807201,9338.0,1866.0,5527.0,0.804,0.12,-0.212,0.543
3807217,8236.0,2684.0,5811.0,0.815,0.093,-0.188,0.54
3807233,7402.0,2338.0,6073.0,0.825,0.064,-0.167,0.536
3807249,7218.0,1722.0,5165.0,0.833,0.036,-0.147,0.532
3807275,7604.0,-140.0,3591.0,0.841,0.008,-0.129,0.526
3807291,6528.0,-1300.0,3153.0,0.847,-0.018,-0.106,0.52
3807307,4620.0,568.0,3135.0,0.853,-0.041,-0.082,0.513
3807323,3704.0,802.0,3583.0,0.858,-0.063,-0.059,0.507
