timestamp,ax,ay,az,q0,q1,q2,q3
687277,3918.0,3712.0,2736.0,0.944,0.261,-0.201,-0.031
687293,5118.0,5710.0,3304.0,0.938,0.268,-0.221,-0.021
687309,5660.0,3858.0,3272.0,0.932,0.272,-0.241,-0.01
687326,6704.0,1746.0,3042.0,0.925,0.277,-0.261,0.001
687352,7314.0,688.0,2448.0,0.916,0.287,-0.28,0.013
687368,7564.0,4598.0,1354.0,0.906,0.301,-0.298,0.028
687384,8592.0,9122.0,2336.0,0.897,0.308,-0.315,0.045
687400,7906.0,5218.0,2870.0,0.889,0.309,-0.333,0.062
687417,8166.0,4664.0,1936.0,0.878,0.313,-0.354,0.081
687434,10160.0,5444.0,2068.0,0.867,0.315,-0.374,0.1
687451,9316.0,3138.0,4194.0,0.855,0.316,-0.394,0.118
687467,9256.0,3024.0,3614.0,0.84,0.321,-0.416,0.136
687494,11380.0,4420.0,2622.0,0.823,0.327,-0.438,0.153
687510,12234.0,5196.0,2318.0,0.807,0.331,-0.459,0.17
687526,11602.0,2738.0,2330.0,0.791,0.333,-0.478,0.187
687542,11598.0,1392.0,2770.0,0.775,0.337,-0.494,0.205
687558,12772.0,2832.0,2224.0,0.757,0.345,-0.508,0.222
687574,13306.0,4972.0,2870.0,0.74,0.352,-0.521,0.239
687600,13044.0,5154.0,2552.0,0.724,0.356,-0.533,0.255
687616,12334.0,3420.0,2022.0,0.708,0.36,-0.545,0.27
687633,12800.0,3974.0,1594.0,0.693,0.363,-0.554,0.284
687650,12256.0,4814.0,2220.0,0.679,0.365,-0.564,0.298
687666,11622.0,4388.0,3050.0,0.665,0.366,-0.573,0.309
687682,11800.0,4174.0,2430.0,0.651,0.366,-0.583,0.319
687699,11526.0,3264.0,1358.0,0.638,0.367,-0.591,0.329
687716,11266.0,3824.0,1390.0,0.626,0.366,-0.598,0.34
687733,10198.0,3802.0,2112.0,0.616,0.365,-0.604,0.35
687760,9758.0,3454.0,2202.0,0.606,0.364,-0.61,0.358
687776,9930.0,4198.0,1862.0,0.596,0.363,-0.616,0.365
687792,9868.0,4100.0,2092.0,0.588,0.36,-0.623,0.371
687808,9666.0,3228.0,2138.0,0.58,0.357,-0.629,0.375
687825,9320.0,3392.0,1910.0,0.572,0.355,-0.634,0.379
687841,9276.0,4248.0,2192.0,0.566,0.353,-0.64,0.382
687857,9228.0,4062.0,2276.0,0.561,0.349,-0.646,0.382
687883,9220.0,3240.0,2416.0,0.558,0.345,-0.652,0.381
687900,9130.0,3420.0,2296.0,0.555,0.342,-0.657,0.379
687916,9036.0,3778.0,2498.0,0.553,0.339,-0.662,0.376
687932,9280.0,3704.0,2314.0,0.553,0.336,-0.666,0.371
687949,9760.0,2974.0,1966.0,0.555,0.333,-0.669,0.366
687966,9972.0,2894.0,1920.0,0.559,0.331,-0.669,0.361
687982,10166.0,3446.0,2454.0,0.565,0.329,-0.668,0.355
687999,9858.0,4316.0,4220.0,0.572,0.329,-0.666,0.347
688016,10364.0,4914.0,3536.0,0.581,0.328,-0.665,0.335
688042,11598.0,4962.0,2602.0,0.592,0.326,-0.663,0.321
688058,12254.0,2670.0,1890.0,0.606,0.323,-0.658,0.308
688074,11916.0,3202.0,1818.0,0.622,0.322,-0.65,0.296
688090,12300.0,3816.0,1698.0,0.639,0.321,-0.638,0.284
688106,12210.0,3058.0,1612.0,0.659,0.319,-0.624,0.273
688123,12256.0,2738.0,1640.0,0.679,0.319,-0.607,0.262
688140,12480.0,3322.0,1850.0,0.7,0.321,-0.587,0.251
688167,12628.0,4620.0,2056.0,0.72,0.322,-0.566,0.239
688183,12820.0,4402.0,2556.0,0.741,0.321,-0.545,0.224
688199,13798.0,4552.0,2392.0,0.761,0.321,-0.524,0.209
688215,13588.0,3246.0,2174.0,0.779,0.322,-0.502,0.193
688232,12808.0,4220.0,2092.0,0.796,0.322,-0.481,0.176
688249,13026.0,4308.0,1826.0,0.813,0.32,-0.46,0.159
688266,11754.0,4384.0,2218.0,0.828,0.318,-0.44,0.142
688283,11240.0,3790.0,2552.0,0.842,0.313,-0.421,0.125
688309,10414.0,4000.0,2280.0,0.855,0.309,-0.403,0.109
688325,10484.0,4078.0,2388.0,0.867,0.303,-0.385,0.093
688341,9596.0,3130.0,2492.0,0.878,0.297,-0.367,0.078
688357,8486.0,3540.0,2682.0,0.888,0.292,-0.35,0.064
688373,8218.0,4496.0,2834.0,0.897,0.285,-0.333,0.052
688389,7846.0,3404.0,2682.0,0.906,0.277,-0.318,0.04
688415,7742.0,2916.0,2652.0,0.913,0.27,-0.303,0.03
688432,7216.0,2918.0,2758.0,0.921,0.264,-0.287,0.02
688448,6460.0,3324.0,2966.0,0.927,0.258,-0.272,0.011
688464,5922.0,3428.0,3288.0,0.933,0.252,-0.257,0.003
688481,5772.0,3274.0,2482.0,0.939,0.243,-0.242,-0.006
688497,5742.0,2618.0,2500.0,0.946,0.233,-0.226,-0.016
688514,5086.0,1218.0,3474.0,0.952,0.221,-0.211,-0.026
688530,3576.0,-74.0,4142.0,0.957,0.21,-0.196,-0.036
688547,3292.0,1426.0,3244.0,0.961,0.202,-0.185,-0.044
688573,3678.0,3444.0,2876.0,0.964,0.193,-0.174,-0.051
688590,3242.0,2316.0,2302.0,0.968,0.181,-0.162,-0.057
688607,3062.0,178.0,2762.0,0.972,0.169,-0.149,-0.062
688623,2066.0,-2662.0,2736.0,0.975,0.16,-0.137,-0.067
688640,1232.0,-2256.0,2826.0,0.977,0.158,-0.126,-0.071
688657,792.0,1040.0,2068.0,0.978,0.156,-0.115,-0.076
688673,890.0,1394.0,1928.0,0.979,0.153,-0.104,-0.081
688690,348.0,-1886.0,2558.0,0.981,0.15,-0.092,-0.086
688707,-1564.0,-3468.0,1796.0,0.981,0.152,-0.082,-0.091
688734,-1318.0,-772.0,2200.0,0.98,0.158,-0.073,-0.096
688750,-1544.0,1792.0,2754.0,0.98,0.162,-0.065,-0.1
688766,-2556.0,756.0,2590.0,0.98,0.162,-0.059,-0.103
688782,-2674.0,-896.0,2564.0,0.98,0.161,-0.057,-0.105
688799,-2118.0,-1734.0,2442.0,0.979,0.161,-0.058,-0.106
688817,-1754.0,-702.0,2146.0,0.979,0.163,-0.063,-0.106
688833,-1412.0,-814.0,2376.0,0.978,0.164,-0.071,-0.105
688850,-1130.0,-436.0,2636.0,0.978,0.165,-0.081,-0.103
688866,-268.0,-822.0,2934.0,0.977,0.166,-0.094,-0.1
688892,152.0,-450.0,2704.0,0.975,0.168,-0.108,-0.097
688908,684.0,364.0,3052.0,0.973,0.172,-0.123,-0.093
688924,1514.0,1776.0,3004.0,0.971,0.174,-0.139,-0.088
688940,2422.0,1518.0,3358.0,0.969,0.174,-0.157,-0.084
688956,3272.0,366.0,3468.0,0.966,0.176,-0.175,-0.079
688972,4342.0,874.0,3424.0,0.962,0.18,-0.193,-0.073
688998,4664.0,1562.0,4212.0,0.957,0.186,-0.211,-0.067
689014,5358.0,1838.0,4060.0,0.952,0.192,-0.231,-0.062
689030,6946.0,2166.0,3920.0,0.945,0.199,-0.252,-0.055
689046,7354.0,3078.0,3814.0,0.939,0.207,-0.272,-0.047
689062,7688.0,3442.0,3738.0,0.932,0.215,-0.29,-0.038
689078,7190.0,3374.0,4552.0,0.925,0.223,-0.308,-0.027
689104,7374.0,2506.0,4244.0,0.916,0.231,-0.328,-0.017
689120,7868.0,2058.0,3206.0,0.906,0.243,-0.348,-0.005
689136,8300.0,5074.0,2848.0,0.895,0.255,-0.366,0.01
689152,8204.0,5816.0,3908.0,0.885,0.264,-0.383,0.025
689168,8118.0,4570.0,3660.0,0.874,0.271,-0.402,0.04
689184,9480.0,4086.0,3140.0,0.862,0.278,-0.42,0.056
689210,9936.0,4518.0,3288.0,0.85,0.286,-0.436,0.073
689226,9792.0,5466.0,3176.0,0.838,0.294,-0.451,0.09
689242,10202.0,5414.0,3728.0,0.825,0.3,-0.466,0.106
689258,10244.0,4814.0,3334.0,0.812,0.305,-0.482,0.123
689274,11334.0,4544.0,2624.0,0.799,0.31,-0.495,0.14
689290,11500.0,4582.0,2504.0,0.787,0.316,-0.506,0.158
689316,10814.0,4624.0,2904.0,0.775,0.321,-0.516,0.176
689332,11318.0,5104.0,3482.0,0.762,0.325,-0.526,0.193
689348,11122.0,4820.0,3922.0,0.749,0.329,-0.535,0.211
689364,11000.0,4508.0,2540.0,0.736,0.332,-0.544,0.229
689380,10584.0,4204.0,2948.0,0.723,0.335,-0.552,0.245
689396,10640.0,3930.0,3596.0,0.71,0.337,-0.561,0.26
689423,10928.0,3514.0,2910.0,0.697,0.34,-0.568,0.275
689439,10758.0,3440.0,1238.0,0.685,0.342,-0.574,0.291
689455,10096.0,3758.0,1066.0,0.674,0.343,-0.577,0.307
689471,9422.0,3358.0,2046.0,0.665,0.342,-0.581,0.322
689487,8804.0,2314.0,3324.0,0.656,0.342,-0.583,0.336
689503,9438.0,2294.0,2874.0,0.645,0.344,-0.586,0.349
689529,9946.0,3710.0,2580.0,0.636,0.347,-0.588,0.36
689545,10190.0,4414.0,2032.0,0.628,0.348,-0.591,0.368
689561,9596.0,4680.0,2796.0,0.621,0.347,-0.595,0.374
689577,9352.0,3544.0,3190.0,0.615,0.346,-0.6,0.378
689593,9782.0,4930.0,3276.0,0.609,0.344,-0.605,0.381
689609,8822.0,3016.0,2496.0,0.605,0.342,-0.611,0.38
689635,9752.0,3078.0,2806.0,0.601,0.341,-0.615,0.38
689651,9544.0,4094.0,2656.0,0.599,0.341,-0.618,0.379
689667,9236.0,3810.0,2818.0,0.599,0.339,-0.62,0.376
689683,8908.0,4310.0,3476.0,0.601,0.336,-0.622,0.373
689699,9110.0,2374.0,4118.0,0.604,0.333,-0.623,0.369
689715,9032.0,3492.0,3326.0,0.608,0.33,-0.624,0.364
689732,9386.0,4376.0,3518.0,0.614,0.327,-0.623,0.358
689759,9636.0,4676.0,3454.0,0.621,0.323,-0.622,0.351
689775,9752.0,4088.0,4014.0,0.629,0.319,-0.62,0.343
689791,9308.0,4370.0,3388.0,0.639,0.315,-0.617,0.334
689807,10356.0,4340.0,4248.0,0.65,0.312,-0.613,0.325
689823,11646.0,4648.0,3398.0,0.662,0.309,-0.607,0.314
689849,12394.0,4408.0,3222.0,0.677,0.305,-0.597,0.304
689865,12020.0,4220.0,3748.0,0.694,0.301,-0.584,0.294
689881,11622.0,4020.0,4416.0,0.713,0.297,-0.569,0.283
689897,12144.0,4908.0,5070.0,0.732,0.291,-0.554,0.27
689913,11946.0,6168.0,4742.0,0.751,0.283,-0.539,0.255
689930,12186.0,4242.0,4850.0,0.77,0.272,-0.525,0.239
689946,12942.0,3296.0,4442.0,0.789,0.263,-0.509,0.222
689972,13582.0,3738.0,4064.0,0.807,0.254,-0.492,0.204
689988,13440.0,3124.0,3766.0,0.826,0.244,-0.473,0.186
690004,12562.0,2734.0,4132.0,0.844,0.236,-0.451,0.168
690020,12216.0,2906.0,4474.0,0.861,0.228,-0.428,0.151
690036,12106.0,3220.0,5394.0,0.877,0.221,-0.404,0.133
690052,11612.0,2992.0,4038.0,0.892,0.215,-0.38,0.116
690078,10676.0,2128.0,4084.0,0.906,0.208,-0.354,0.1
690094,9200.0,2682.0,4682.0,0.919,0.203,-0.327,0.085
690110,9002.0,3068.0,4480.0,0.93,0.197,-0.302,0.07
690126,8496.0,1744.0,4144.0,0.94,0.193,-0.277,0.057
690142,7828.0,2250.0,4018.0,0.948,0.189,-0.252,0.044
690158,6552.0,2654.0,4462.0,0.955,0.187,-0.229,0.033
690184,6110.0,2962.0,4216.0,0.961,0.184,-0.207,0.023
690200,5648.0,2546.0,4278.0,0.966,0.18,-0.188,0.013
690216,5662.0,1982.0,3906.0,0.97,0.176,-0.169,0.003
690232,5566.0,1466.0,3528.0,0.974,0.172,-0.149,-0.006
690249,4416.0,1764.0,3658.0,0.977,0.17,-0.129,-0.014
690265,3050.0,2214.0,4388.0,0.98,0.167,-0.11,-0.023
690281,2814.0,1872.0,4088.0,0.982,0.162,-0.094,-0.03
690307,2844.0,272.0,4582.0,0.984,0.158,-0.08,-0.038
690323,2498.0,-1632.0,3860.0,0.985,0.155,-0.065,-0.046
690339,2088.0,328.0,2398.0,0.985,0.157,-0.05,-0.053
690356,1996.0,3298.0,1592.0,0.985,0.156,-0.034,-0.059
690372,1076.0,2118.0,3670.0,0.987,0.148,-0.017,-0.063
690388,-1556.0,-3338.0,5128.0,0.987,0.144,-0.003,-0.068
690405,-1306.0,-928.0,4316.0,0.986,0.147,0.004,-0.074
690432,24.0,3566.0,2684.0,0.986,0.148,0.008,-0.079
690448,158.0,-978.0,2948.0,0.986,0.144,0.014,-0.083
690465,-782.0,-4368.0,2162.0,0.985,0.146,0.019,-0.087
690482,-862.0,130.0,1396.0,0.984,0.152,0.024,-0.092
690499,-1428.0,926.0,1320.0,0.983,0.154,0.029,-0.094
690518,-2698.0,-2192.0,2120.0,0.983,0.155,0.032,-0.096
690534,-2604.0,-1924.0,2178.0,0.982,0.157,0.029,-0.098
690550,-1412.0,-430.0,1918.0,0.982,0.16,0.024,-0.1
690567,-1036.0,-1412.0,1792.0,0.981,0.162,0.017,-0.101
690583,-1000.0,-2108.0,2276.0,0.981,0.165,0.01,-0.101
690609,-1138.0,-1206.0,2712.0,0.98,0.17,0.001,-0.102
690625,-818.0,-222.0,3060.0,0.979,0.175,-0.011,-0.101
690641,-206.0,-440.0,3378.0,0.978,0.18,-0.024,-0.098
690658,486.0,16.0,3342.0,0.977,0.186,-0.04,-0.095
690674,1272.0,930.0,3588.0,0.976,0.191,-0.056,-0.09
690691,1580.0,164.0,4062.0,0.974,0.196,-0.074,-0.085
690707,2000.0,1048.0,4448.0,0.971,0.204,-0.093,-0.079
690724,3126.0,2394.0,4152.0,0.968,0.211,-0.113,-0.072
690750,3710.0,2920.0,4388.0,0.965,0.217,-0.133,-0.064
690767,4092.0,1896.0,5226.0,0.961,0.222,-0.154,-0.055
690783,4598.0,2048.0,4716.0,0.956,0.23,-0.175,-0.046
690799,5536.0,3362.0,4646.0,0.951,0.238,-0.196,-0.036
690816,6062.0,4178.0,4516.0,0.945,0.246,-0.216,-0.025
690832,6292.0,4282.0,4730.0,0.939,0.252,-0.235,-0.013
690849,5730.0,3748.0,5468.0,0.932,0.259,-0.254,0.0
690875,6980.0,4938.0,5504.0,0.924,0.267,-0.273,0.015
690891,7992.0,4570.0,5148.0,0.916,0.274,-0.291,0.031
690907,7868.0,3596.0,5422.0,0.908,0.282,-0.307,0.047
690923,7692.0,4680.0,5440.0,0.899,0.291,-0.322,0.065
690940,7916.0,6240.0,6178.0,0.889,0.299,-0.338,0.082
690957,8158.0,4776.0,5768.0,0.878,0.305,-0.355,0.099
690974,8770.0,4710.0,4804.0,0.867,0.312,-0.371,0.117
690991,8782.0,4968.0,5038.0,0.855,0.318,-0.385,0.135
691007,8966.0,5340.0,5284.0,0.844,0.324,-0.4,0.152
691034,9488.0,4726.0,5206.0,0.831,0.329,-0.415,0.168
691050,9824.0,4972.0,4388.0,0.819,0.334,-0.429,0.185
691066,10694.0,5188.0,3544.0,0.806,0.339,-0.441,0.202
691082,10578.0,4956.0,3842.0,0.794,0.343,-0.452,0.218
691098,9300.0,4798.0,4028.0,0.781,0.345,-0.464,0.234
691115,10312.0,4504.0,3406.0,0.768,0.349,-0.475,0.25
691131,10812.0,4510.0,2766.0,0.756,0.351,-0.485,0.265
691157,10520.0,4050.0,2996.0,0.744,0.354,-0.493,0.28
691173,9966.0,5044.0,3486.0,0.731,0.356,-0.502,0.294
691189,9630.0,4412.0,3048.0,0.719,0.357,-0.511,0.306
691205,10352.0,4076.0,2262.0,0.707,0.358,-0.52,0.318
691221,10202.0,3796.0,2060.0,0.696,0.357,-0.528,0.33
691247,9512.0,3790.0,2476.0,0.686,0.357,-0.536,0.34
691263,9402.0,4024.0,2470.0,0.676,0.355,-0.543,0.35
691279,9236.0,3788.0,2318.0,0.666,0.353,-0.551,0.359
691296,8904.0,3828.0,2444.0,0.657,0.351,-0.558,0.366
691313,8908.0,3198.0,2548.0,0.648,0.348,-0.567,0.372
691330,8994.0,3356.0,2620.0,0.639,0.347,-0.574,0.377
691346,8810.0,3564.0,2544.0,0.632,0.345,-0.581,0.38
691362,8582.0,3658.0,2716.0,0.625,0.343,-0.588,0.383
691379,8668.0,3880.0,2694.0,0.619,0.341,-0.594,0.385
691396,8646.0,3646.0,3906.0,0.614,0.338,-0.599,0.386
691422,8524.0,3290.0,2688.0,0.61,0.336,-0.604,0.386
691438,8804.0,4614.0,2808.0,0.608,0.335,-0.608,0.385
691454,8802.0,4150.0,3190.0,0.607,0.332,-0.611,0.383
691470,8674.0,3730.0,3468.0,0.608,0.331,-0.614,0.38
691486,9082.0,4316.0,3270.0,0.611,0.329,-0.615,0.375
691502,8940.0,4640.0,3710.0,0.615,0.328,-0.615,0.37
691528,9102.0,4870.0,4034.0,0.62,0.326,-0.615,0.363
691545,10088.0,4716.0,3644.0,0.626,0.323,-0.614,0.355
691562,10456.0,3796.0,3088.0,0.635,0.321,-0.611,0.348
691578,10986.0,3986.0,3468.0,0.646,0.319,-0.605,0.341
691595,11066.0,4812.0,3910.0,0.658,0.318,-0.597,0.332
691611,11098.0,4404.0,4000.0,0.671,0.317,-0.587,0.323
691627,11810.0,4436.0,3836.0,0.685,0.318,-0.577,0.312
691653,12522.0,4952.0,3684.0,0.7,0.318,-0.565,0.299
691669,12676.0,3898.0,3440.0,0.717,0.318,-0.551,0.285
691685,12504.0,3746.0,3860.0,0.734,0.319,-0.535,0.271
691701,12402.0,5252.0,3886.0,0.75,0.319,-0.519,0.257
691717,12750.0,4218.0,3830.0,0.768,0.317,-0.502,0.241
691733,12178.0,2228.0,3866.0,0.785,0.315,-0.484,0.225
691759,12262.0,3828.0,3922.0,0.801,0.315,-0.464,0.21
691775,11680.0,4830.0,3832.0,0.817,0.314,-0.443,0.195
691792,12182.0,4552.0,3696.0,0.831,0.313,-0.423,0.179
691808,11406.0,3552.0,3944.0,0.846,0.312,-0.402,0.162
691825,10860.0,4170.0,3938.0,0.859,0.312,-0.38,0.145
691841,10128.0,5294.0,3706.0,0.87,0.312,-0.36,0.128
691857,9734.0,5162.0,4146.0,0.881,0.31,-0.34,0.11
691884,9278.0,3934.0,3978.0,0.891,0.307,-0.322,0.092
691900,9458.0,4006.0,3274.0,0.9,0.305,-0.303,0.074
691917,9044.0,4230.0,3132.0,0.908,0.302,-0.284,0.057
691933,7718.0,3192.0,3474.0,0.917,0.298,-0.263,0.041
691949,6684.0,3178.0,3326.0,0.923,0.295,-0.244,0.026
691965,6546.0,3760.0,3536.0,0.93,0.292,-0.225,0.012
691981,5852.0,2676.0,2916.0,0.935,0.288,-0.206,-0.001
692007,5268.0,2128.0,3282.0,0.94,0.286,-0.188,-0.013
692023,4146.0,2320.0,3398.0,0.943,0.283,-0.17,-0.024
692039,3472.0,2478.0,2942.0,0.946,0.281,-0.155,-0.035
692055,3236.0,3078.0,2676.0,0.949,0.279,-0.141,-0.044
692071,3120.0,1280.0,2944.0,0.952,0.274,-0.128,-0.054
692087,2700.0,1202.0,2514.0,0.954,0.27,-0.117,-0.064
692113,2216.0,1376.0,2314.0,0.955,0.267,-0.106,-0.073
692129,1688.0,2666.0,3016.0,0.957,0.262,-0.096,-0.082
692145,574.0,504.0,2558.0,0.958,0.257,-0.088,-0.089
692161,532.0,946.0,2290.0,0.959,0.253,-0.082,-0.095
692177,776.0,1160.0,2602.0,0.96,0.248,-0.077,-0.1
692203,528.0,-100.0,1114.0,0.962,0.244,-0.073,-0.104
692219,742.0,-1212.0,1262.0,0.962,0.241,-0.067,-0.108
692235,-98.0,-1670.0,1386.0,0.962,0.241,-0.06,-0.112
692251,-860.0,-1698.0,1556.0,0.961,0.243,-0.054,-0.117
692267,-2052.0,-1628.0,2102.0,0.96,0.246,-0.051,-0.122
692283,-2788.0,-1780.0,2672.0,0.959,0.249,-0.051,-0.126
692299,-2490.0,-2192.0,2476.0,0.957,0.252,-0.056,-0.13
692325,-1778.0,-1538.0,2160.0,0.955,0.256,-0.063,-0.133
692341,-1316.0,-1928.0,2214.0,0.954,0.26,-0.072,-0.134
692357,-758.0,-1950.0,2730.0,0.951,0.264,-0.082,-0.135
692373,-164.0,-526.0,2938.0,0.949,0.27,-0.093,-0.135
692390,176.0,178.0,3388.0,0.946,0.275,-0.106,-0.132
692407,752.0,816.0,3358.0,0.944,0.28,-0.12,-0.129
692423,1776.0,1188.0,3320.0,0.941,0.284,-0.136,-0.124
692449,2856.0,918.0,3538.0,0.938,0.288,-0.152,-0.118
692465,3042.0,752.0,3496.0,0.934,0.295,-0.168,-0.111
692482,3658.0,2894.0,3772.0,0.929,0.302,-0.185,-0.103
692498,3778.0,3984.0,3958.0,0.925,0.309,-0.202,-0.093
692515,4384.0,2984.0,4122.0,0.92,0.314,-0.222,-0.082
692531,5428.0,3286.0,3636.0,0.913,0.321,-0.241,-0.07
692548,5870.0,4466.0,3220.0,0.907,0.327,-0.26,-0.056
692565,6004.0,5482.0,3138.0,0.9,0.332,-0.28,-0.04
692582,7170.0,5110.0,3816.0,0.893,0.336,-0.299,-0.024
692608,7500.0,4140.0,3550.0,0.885,0.34,-0.318,-0.007
692624,7982.0,5282.0,2746.0,0.875,0.347,-0.337,0.01
692640,8612.0,6840.0,3192.0,0.866,0.352,-0.354,0.029
692656,8190.0,5854.0,3056.0,0.856,0.356,-0.372,0.047
692672,8914.0,5186.0,2926.0,0.845,0.36,-0.39,0.065
692688,9624.0,5094.0,2624.0,0.833,0.366,-0.406,0.084
692714,10932.0,6204.0,3646.0,0.821,0.371,-0.421,0.103
692730,9496.0,6126.0,2884.0,0.809,0.376,-0.434,0.124
692746,9416.0,5214.0,2700.0,0.797,0.382,-0.446,0.144
692762,9810.0,4240.0,2038.0,0.783,0.389,-0.456,0.165
692778,11134.0,6318.0,1436.0,0.77,0.397,-0.464,0.186
692794,11440.0,6636.0,2170.0,0.757,0.402,-0.471,0.207
692821,10450.0,6242.0,2802.0,0.745,0.407,-0.477,0.227
692837,10158.0,5188.0,1658.0,0.733,0.411,-0.483,0.246
692854,10292.0,5908.0,1678.0,0.719,0.416,-0.49,0.264
692870,10912.0,6282.0,1794.0,0.706,0.42,-0.497,0.28
692887,10356.0,6054.0,2132.0,0.694,0.421,-0.505,0.295
692903,10504.0,4980.0,1752.0,0.681,0.421,-0.513,0.309
692919,10362.0,4400.0,980.0,0.669,0.422,-0.521,0.323
692936,10524.0,3782.0,586.0,0.657,0.423,-0.526,0.336
692962,10744.0,4492.0,844.0,0.646,0.425,-0.53,0.349
692979,9926.0,4886.0,796.0,0.636,0.426,-0.533,0.361
692995,9684.0,4414.0,974.0,0.627,0.425,-0.537,0.372
693012,9356.0,4424.0,1046.0,0.618,0.424,-0.541,0.382
693028,8906.0,4726.0,1624.0,0.609,0.422,-0.547,0.389
693044,8680.0,3986.0,1282.0,0.601,0.42,-0.554,0.395
693061,8872.0,3816.0,830.0,0.592,0.418,-0.561,0.4
693087,8794.0,3784.0,790.0,0.585,0.415,-0.568,0.404
693103,8476.0,4742.0,1248.0,0.579,0.411,-0.575,0.407
693119,8046.0,4318.0,1748.0,0.573,0.406,-0.583,0.408
693135,8408.0,4058.0,1226.0,0.569,0.401,-0.592,0.407
693151,8668.0,4228.0,1032.0,0.566,0.396,-0.599,0.405
693167,8414.0,3524.0,1332.0,0.565,0.39,-0.606,0.402
693193,8476.0,3758.0,1740.0,0.566,0.383,-0.611,0.398
693209,8164.0,3426.0,1946.0,0.568,0.377,-0.616,0.395
693225,8330.0,4794.0,3006.0,0.571,0.372,-0.619,0.39
693241,8736.0,4756.0,2798.0,0.575,0.365,-0.623,0.384
693257,9342.0,3952.0,3072.0,0.581,0.359,-0.626,0.377
693273,9828.0,3780.0,3076.0,0.588,0.354,-0.627,0.369
693299,10080.0,3600.0,3110.0,0.596,0.349,-0.627,0.36
693315,10676.0,4852.0,3276.0,0.606,0.345,-0.625,0.351
693331,11012.0,4152.0,3314.0,0.618,0.341,-0.621,0.341
693347,11406.0,4318.0,3568.0,0.631,0.338,-0.615,0.33
693363,11742.0,4070.0,3370.0,0.645,0.335,-0.608,0.319
693389,11810.0,3870.0,3386.0,0.661,0.333,-0.598,0.308
693405,12204.0,3832.0,3162.0,0.677,0.332,-0.586,0.297
693422,12380.0,4610.0,2914.0,0.695,0.331,-0.572,0.285
693438,12400.0,4226.0,3122.0,0.713,0.328,-0.556,0.272
693454,12274.0,4528.0,3144.0,0.731,0.326,-0.54,0.26
693470,12416.0,3614.0,2704.0,0.749,0.324,-0.522,0.247
693486,12014.0,4644.0,2410.0,0.767,0.321,-0.504,0.235
693512,11474.0,5834.0,3464.0,0.784,0.316,-0.486,0.223
693528,10800.0,4508.0,3594.0,0.799,0.31,-0.47,0.21
693544,11320.0,4212.0,3352.0,0.814,0.304,-0.455,0.196
693560,12216.0,4240.0,2862.0,0.828,0.299,-0.44,0.179
693576,11980.0,4136.0,2780.0,0.842,0.294,-0.423,0.162
693592,10182.0,4528.0,3642.0,0.856,0.287,-0.406,0.145
693618,10454.0,3900.0,3694.0,0.869,0.279,-0.389,0.128
693634,10356.0,3294.0,3398.0,0.881,0.271,-0.371,0.111
693650,10234.0,3904.0,3396.0,0.894,0.262,-0.352,0.094
693666,9010.0,3100.0,3692.0,0.906,0.252,-0.332,0.079
693682,8370.0,2740.0,3904.0,0.916,0.242,-0.313,0.063
693698,8226.0,2850.0,3428.0,0.926,0.232,-0.294,0.047
693724,7990.0,3042.0,3518.0,0.935,0.222,-0.274,0.033
693740,6928.0,2554.0,3688.0,0.943,0.212,-0.255,0.019
693756,6178.0,2130.0,3720.0,0.951,0.202,-0.236,0.007
693772,5408.0,2150.0,3634.0,0.957,0.192,-0.218,-0.005
693789,4564.0,2460.0,3670.0,0.963,0.181,-0.201,-0.015
693806,4382.0,1954.0,3620.0,0.967,0.171,-0.186,-0.024
693822,3834.0,1078.0,3414.0,0.971,0.161,-0.171,-0.033
693849,3324.0,1166.0,3188.0,0.975,0.153,-0.157,-0.041
693865,2770.0,646.0,3280.0,0.978,0.145,-0.144,-0.048
693881,2352.0,476.0,3786.0,0.98,0.138,-0.131,-0.054
693898,1978.0,590.0,3492.0,0.982,0.133,-0.12,-0.059
693914,1832.0,564.0,3298.0,0.984,0.128,-0.109,-0.064
693931,1548.0,-336.0,2832.0,0.985,0.124,-0.098,-0.068
693947,1162.0,-756.0,2158.0,0.986,0.122,-0.087,-0.072
693963,656.0,226.0,1988.0,0.987,0.121,-0.075,-0.076
693989,-440.0,-1016.0,2144.0,0.988,0.119,-0.065,-0.08
694005,-1500.0,-2162.0,2188.0,0.988,0.118,-0.057,-0.083
694022,-1964.0,-1548.0,1436.0,0.988,0.12,-0.051,-0.087
694038,-1848.0,-1212.0,1082.0,0.988,0.12,-0.047,-0.089
694054,-2144.0,-1806.0,882.0,0.987,0.121,-0.045,-0.091
694070,-2194.0,-2420.0,1556.0,0.987,0.123,-0.044,-0.092
694096,-2358.0,-2558.0,1694.0,0.986,0.127,-0.048,-0.093
694112,-1916.0,-1694.0,1898.0,0.985,0.132,-0.054,-0.094
694129,-1094.0,-1290.0,2124.0,0.984,0.137,-0.064,-0.094
694146,-374.0,-1720.0,2300.0,0.982,0.142,-0.077,-0.094
694163,528.0,-1246.0,2472.0,0.98,0.149,-0.091,-0.093
694180,990.0,-536.0,2680.0,0.978,0.156,-0.107,-0.092
694197,1794.0,-316.0,3148.0,0.975,0.163,-0.125,-0.089
694213,2388.0,-484.0,3312.0,0.971,0.172,-0.143,-0.086
694229,3268.0,990.0,3348.0,0.966,0.182,-0.163,-0.081
694246,3700.0,1700.0,3606.0,0.962,0.19,-0.183,-0.076
