timeMs,ax,ay,az,q0,q1,q2,q3
3720483,-2062.0,-1663.0,1000.0,0.878,0.055,0.121,0.459
3720499,-2184.0,-1071.0,1712.0,0.879,0.056,0.118,0.46
3720515,-2064.0,-861.0,2340.0,0.879,0.057,0.112,0.461
3720531,-1710.0,-631.0,2618.0,0.878,0.061,0.102,0.463
3720547,-1158.0,-811.0,2346.0,0.878,0.066,0.09,0.466
3720564,-330.0,-829.0,2400.0,0.877,0.072,0.078,0.469
3720591,550.0,267.0,2456.0,0.875,0.079,0.064,0.473
3720607,536.0,-829.0,3108.0,0.874,0.086,0.051,0.476
3720624,662.0,193.0,4148.0,0.871,0.096,0.037,0.48
3720640,1510.0,441.0,3964.0,0.869,0.107,0.02,0.484
3720656,2206.0,-109.0,3916.0,0.865,0.119,0.004,0.487
3720672,2526.0,521.0,4642.0,0.861,0.133,-0.012,0.491
3720688,2782.0,617.0,5330.0,0.857,0.148,-0.029,0.493
3720714,3370.0,525.0,5296.0,0.852,0.164,-0.047,0.494
3720730,3672.0,1325.0,5884.0,0.847,0.182,-0.065,0.494
3720747,5528.0,3887.0,5680.0,0.842,0.199,-0.084,0.495
3720764,6654.0,2877.0,5760.0,0.835,0.213,-0.102,0.496
3720781,6792.0,475.0,5826.0,0.828,0.228,-0.118,0.499
3720797,7290.0,2593.0,6706.0,0.82,0.244,-0.13,0.502
3720814,7146.0,3423.0,7360.0,0.811,0.26,-0.141,0.505
3720830,7222.0,2093.0,6818.0,0.801,0.276,-0.152,0.509
3720856,7050.0,3817.0,6642.0,0.789,0.293,-0.163,0.515
3720872,7424.0,3953.0,6398.0,0.776,0.308,-0.175,0.521
3720888,7598.0,2879.0,6214.0,0.763,0.323,-0.188,0.527
3720904,8146.0,3169.0,5746.0,0.749,0.339,-0.2,0.534
3720920,8334.0,3111.0,5512.0,0.734,0.354,-0.212,0.54
3720946,9006.0,3775.0,4704.0,0.719,0.368,-0.223,0.546
3720963,8556.0,3737.0,5524.0,0.703,0.382,-0.235,0.552
3720980,8708.0,3273.0,5094.0,0.687,0.396,-0.247,0.558
3720997,9016.0,3217.0,4750.0,0.67,0.41,-0.259,0.563
3721014,9892.0,3253.0,3808.0,0.652,0.423,-0.27,0.568
3721031,9646.0,3793.0,4048.0,0.634,0.435,-0.279,0.575
3721047,9242.0,3839.0,4662.0,0.616,0.447,-0.29,0.58
3721064,9452.0,3363.0,4624.0,0.597,0.458,-0.303,0.585
3721080,10460.0,2527.0,3720.0,0.579,0.469,-0.315,0.588
3721097,11044.0,2591.0,2996.0,0.56,0.48,-0.326,0.591
3721114,10752.0,2883.0,3178.0,0.542,0.489,-0.335,0.595
3721130,10422.0,2503.0,3738.0,0.524,0.498,-0.344,0.599
3721157,10184.0,3269.0,3818.0,0.505,0.508,-0.353,0.602
3721173,10308.0,3371.0,3598.0,0.487,0.516,-0.363,0.603
3721189,10522.0,3469.0,3582.0,0.47,0.524,-0.375,0.603
3721205,10268.0,2191.0,3818.0,0.454,0.531,-0.388,0.602
3721221,10158.0,1129.0,2966.0,0.438,0.538,-0.398,0.6
3721237,10828.0,2777.0,2638.0,0.423,0.545,-0.406,0.599
3721263,10412.0,2359.0,2868.0,0.409,0.551,-0.413,0.599
3721280,10102.0,2391.0,2914.0,0.398,0.555,-0.418,0.599
3721297,9978.0,2159.0,3130.0,0.387,0.559,-0.422,0.599
3721313,9890.0,2391.0,3050.0,0.379,0.563,-0.425,0.599
3721330,9588.0,2563.0,2986.0,0.371,0.566,-0.427,0.6
3721347,9468.0,2685.0,3636.0,0.366,0.569,-0.429,0.599
3721363,9246.0,2715.0,3468.0,0.363,0.571,-0.432,0.597
3721380,8878.0,1953.0,4102.0,0.361,0.573,-0.434,0.594
3721397,9072.0,2477.0,3638.0,0.361,0.575,-0.435,0.591
3721413,8866.0,1479.0,3492.0,0.361,0.576,-0.436,0.59
3721440,9258.0,1953.0,4548.0,0.364,0.575,-0.434,0.589
3721456,9318.0,1743.0,4352.0,0.368,0.575,-0.432,0.589
3721472,9410.0,2107.0,3936.0,0.374,0.575,-0.427,0.589
3721488,10054.0,2985.0,4280.0,0.382,0.573,-0.422,0.59
3721504,10306.0,2765.0,4928.0,0.393,0.569,-0.416,0.591
3721520,10346.0,3057.0,4866.0,0.404,0.565,-0.408,0.592
3721546,10802.0,4471.0,5818.0,0.418,0.56,-0.401,0.592
3721563,11036.0,3795.0,5618.0,0.433,0.553,-0.395,0.591
3721580,11890.0,2595.0,5670.0,0.451,0.547,-0.387,0.59
3721597,12636.0,3705.0,4826.0,0.469,0.54,-0.377,0.589
3721613,12816.0,4797.0,5038.0,0.489,0.53,-0.365,0.589
3721630,12570.0,3235.0,5618.0,0.51,0.519,-0.352,0.589
3721647,13320.0,3355.0,4704.0,0.531,0.508,-0.336,0.589
3721664,13968.0,4347.0,4208.0,0.554,0.495,-0.317,0.59
3721680,13380.0,4341.0,4956.0,0.578,0.48,-0.296,0.59
3721707,13106.0,4775.0,4922.0,0.601,0.464,-0.275,0.589
3721723,13490.0,3915.0,4454.0,0.624,0.448,-0.254,0.588
3721739,13808.0,4695.0,3754.0,0.647,0.431,-0.231,0.585
3721755,12928.0,5655.0,3944.0,0.67,0.412,-0.209,0.581
3721771,11198.0,5571.0,5374.0,0.692,0.392,-0.189,0.575
3721787,11302.0,4649.0,5052.0,0.714,0.373,-0.173,0.567
3721803,11610.0,3883.0,3852.0,0.735,0.354,-0.156,0.557
3721829,10594.0,3261.0,3262.0,0.754,0.333,-0.137,0.549
3721846,9062.0,2457.0,3808.0,0.773,0.312,-0.117,0.54
3721863,7764.0,2551.0,3906.0,0.79,0.292,-0.096,0.531
3721880,6136.0,1345.0,4288.0,0.805,0.273,-0.076,0.521
3721897,5198.0,1223.0,4238.0,0.818,0.257,-0.057,0.512
3721913,4332.0,1751.0,3986.0,0.829,0.241,-0.038,0.504
3721930,3790.0,2283.0,3902.0,0.838,0.227,-0.021,0.496
3721947,3410.0,837.0,3766.0,0.845,0.213,-0.006,0.49
3721963,3078.0,1421.0,3890.0,0.851,0.201,0.009,0.485
3721980,3032.0,1557.0,3776.0,0.857,0.19,0.022,0.479
3722006,3240.0,1423.0,3092.0,0.861,0.18,0.035,0.475
3722022,2950.0,1613.0,2850.0,0.864,0.17,0.047,0.472
3722038,2650.0,1369.0,2500.0,0.867,0.16,0.06,0.469
3722054,1766.0,2181.0,3310.0,0.869,0.151,0.072,0.467
3722070,782.0,3023.0,4084.0,0.871,0.143,0.079,0.464
3722096,734.0,2441.0,3492.0,0.873,0.135,0.081,0.462
3722113,1824.0,1671.0,2690.0,0.876,0.125,0.081,0.459
3722130,1588.0,-517.0,1602.0,0.878,0.113,0.083,0.457
3722147,1092.0,-1733.0,1404.0,0.88,0.104,0.089,0.454
3722163,208.0,145.0,2220.0,0.882,0.097,0.098,0.452
3722180,-754.0,-141.0,2206.0,0.883,0.089,0.105,0.449
3722197,-1476.0,-961.0,1850.0,0.884,0.083,0.111,0.447
3722213,-1904.0,-1057.0,1742.0,0.885,0.077,0.115,0.445
3722230,-2214.0,-1725.0,1646.0,0.886,0.074,0.117,0.443
3722246,-2168.0,-577.0,1606.0,0.886,0.072,0.117,0.442
3722263,-2146.0,-3.0,1592.0,0.887,0.071,0.114,0.442
3722290,-2698.0,-2191.0,2014.0,0.887,0.071,0.108,0.442
3722306,-2222.0,-1641.0,1992.0,0.888,0.074,0.1,0.443
3722322,-1618.0,-389.0,2832.0,0.889,0.079,0.089,0.443
3722338,-1256.0,13.0,3200.0,0.889,0.084,0.075,0.443
3722354,-510.0,-39.0,3324.0,0.889,0.089,0.059,0.445
3722370,668.0,-717.0,3252.0,0.888,0.096,0.043,0.447
3722396,1350.0,-1819.0,3248.0,0.887,0.104,0.028,0.449
3722413,1702.0,339.0,3802.0,0.885,0.114,0.016,0.451
3722430,2154.0,887.0,3914.0,0.883,0.123,0.004,0.454
3722446,2258.0,135.0,4190.0,0.88,0.133,-0.009,0.457
3722463,2380.0,439.0,4616.0,0.876,0.145,-0.021,0.46
3722480,2926.0,1801.0,4598.0,0.871,0.159,-0.035,0.463
3722496,3512.0,1427.0,4666.0,0.866,0.172,-0.051,0.468
3722513,4026.0,1153.0,4464.0,0.859,0.186,-0.067,0.472
3722530,5060.0,1853.0,4054.0,0.852,0.201,-0.083,0.477
3722556,5400.0,1743.0,4332.0,0.843,0.215,-0.098,0.482
3722572,5684.0,1503.0,4410.0,0.834,0.231,-0.114,0.488
3722588,6244.0,2293.0,4350.0,0.823,0.249,-0.13,0.494
3722604,6704.0,2823.0,4764.0,0.81,0.269,-0.147,0.5
3722620,6318.0,2981.0,5754.0,0.795,0.29,-0.168,0.505
3722636,8060.0,2585.0,4996.0,0.779,0.312,-0.19,0.509
3722652,10014.0,2543.0,4148.0,0.762,0.335,-0.211,0.512
3722678,11240.0,2299.0,3742.0,0.744,0.358,-0.227,0.517
3722695,11202.0,3317.0,4546.0,0.725,0.38,-0.24,0.523
3722712,10958.0,4095.0,4736.0,0.705,0.401,-0.252,0.529
3722729,11262.0,3809.0,4776.0,0.685,0.42,-0.262,0.534
3722746,11606.0,4463.0,4728.0,0.664,0.439,-0.272,0.541
3722763,11456.0,4069.0,5066.0,0.643,0.457,-0.281,0.546
3722780,11646.0,4039.0,4370.0,0.622,0.474,-0.289,0.552
3722796,11826.0,4743.0,4442.0,0.601,0.49,-0.296,0.558
3722812,11630.0,4169.0,4308.0,0.58,0.505,-0.302,0.564
3722838,11702.0,4219.0,4026.0,0.559,0.518,-0.308,0.57
3722854,11358.0,4479.0,3900.0,0.539,0.53,-0.313,0.576
3722870,10718.0,4997.0,4356.0,0.519,0.54,-0.319,0.581
3722886,11142.0,4455.0,3826.0,0.499,0.55,-0.326,0.585
3722903,11336.0,3485.0,2930.0,0.48,0.558,-0.332,0.59
3722919,11306.0,2949.0,2450.0,0.462,0.565,-0.336,0.595
3722945,10546.0,3363.0,2348.0,0.445,0.57,-0.339,0.602
3722962,9628.0,3845.0,2926.0,0.428,0.575,-0.342,0.608
3722979,8960.0,4479.0,3352.0,0.413,0.579,-0.347,0.612
3722996,9054.0,3893.0,3210.0,0.398,0.583,-0.355,0.613
3723013,9296.0,2893.0,2860.0,0.384,0.588,-0.363,0.613
3723029,9914.0,2721.0,1854.0,0.371,0.591,-0.37,0.613
3723046,9406.0,4147.0,2600.0,0.359,0.594,-0.375,0.614
3723063,9986.0,3317.0,5666.0,0.349,0.595,-0.381,0.615
3723080,6928.0,3009.0,3998.0,0.339,0.598,-0.383,0.617
3723096,9764.0,5435.0,3310.0,0.331,0.601,-0.386,0.617
3723122,9698.0,4459.0,3052.0,0.326,0.603,-0.388,0.617
3723138,9322.0,4053.0,4276.0,0.323,0.603,-0.388,0.617
3723155,9566.0,4289.0,3614.0,0.324,0.604,-0.385,0.618
3723171,9182.0,5317.0,4074.0,0.327,0.604,-0.381,0.62
3723187,9602.0,6645.0,4548.0,0.334,0.601,-0.377,0.621
3723203,8930.0,4435.0,5552.0,0.344,0.598,-0.374,0.62
3723219,10332.0,4801.0,4498.0,0.355,0.595,-0.368,0.62
3723245,11048.0,6361.0,4434.0,0.37,0.59,-0.36,0.62
3723262,11420.0,5069.0,4742.0,0.387,0.584,-0.353,0.62
3723279,11712.0,5305.0,5004.0,0.406,0.577,-0.343,0.62
3723296,12570.0,5777.0,4538.0,0.426,0.57,-0.331,0.62
3723313,12882.0,5737.0,4946.0,0.449,0.562,-0.318,0.618
3723332,13734.0,5711.0,4314.0,0.473,0.552,-0.304,0.616
3723348,13868.0,4933.0,4226.0,0.499,0.54,-0.289,0.613
3723364,13816.0,5317.0,4198.0,0.525,0.528,-0.273,0.609
3723380,13654.0,5155.0,3976.0,0.552,0.513,-0.257,0.605
3723397,13124.0,4647.0,4472.0,0.578,0.499,-0.24,0.6
3723423,13144.0,4883.0,4266.0,0.603,0.483,-0.222,0.594
3723439,12940.0,4615.0,4192.0,0.628,0.467,-0.205,0.588
3723455,12306.0,4553.0,4368.0,0.652,0.451,-0.187,0.581
3723471,12004.0,4515.0,4506.0,0.674,0.435,-0.169,0.573
3723487,11988.0,3955.0,3914.0,0.695,0.419,-0.151,0.564
3723503,11174.0,4269.0,3692.0,0.715,0.402,-0.133,0.556
3723529,10290.0,3849.0,4130.0,0.734,0.385,-0.116,0.546
3723546,9718.0,3201.0,3860.0,0.752,0.369,-0.1,0.537
3723563,9200.0,3185.0,3412.0,0.768,0.353,-0.084,0.527
3723579,8624.0,3189.0,3362.0,0.783,0.338,-0.068,0.518
3723595,7940.0,3033.0,3228.0,0.796,0.322,-0.052,0.509
3723615,7472.0,2693.0,3178.0,0.809,0.308,-0.037,0.5
3723631,6764.0,2155.0,2880.0,0.82,0.293,-0.023,0.491
3723647,6140.0,2111.0,2610.0,0.83,0.279,-0.006,0.483
3723663,4896.0,2359.0,3030.0,0.839,0.266,0.01,0.475
3723679,3556.0,2807.0,3762.0,0.847,0.253,0.024,0.468
3723706,3910.0,3127.0,3226.0,0.854,0.239,0.034,0.461
3723722,2574.0,1707.0,2968.0,0.86,0.225,0.043,0.456
3723738,1460.0,1353.0,3080.0,0.866,0.21,0.051,0.451
3723754,724.0,793.0,3646.0,0.87,0.197,0.057,0.448
3723770,62.0,429.0,2494.0,0.875,0.185,0.062,0.443
3723786,-270.0,487.0,1868.0,0.878,0.175,0.067,0.44
3723812,-348.0,295.0,1474.0,0.881,0.164,0.072,0.437
3723829,886.0,1049.0,1632.0,0.884,0.153,0.078,0.435
3723846,172.0,-133.0,2016.0,0.886,0.14,0.084,0.434
3723863,-1076.0,-2071.0,2716.0,0.888,0.13,0.091,0.432
3723880,-1200.0,-469.0,2846.0,0.889,0.123,0.096,0.43
3723897,-588.0,-261.0,2154.0,0.891,0.117,0.099,0.428
3723913,-1206.0,-1191.0,1470.0,0.891,0.111,0.102,0.428
3723929,-2340.0,-1239.0,2142.0,0.892,0.106,0.104,0.428
3723946,-2680.0,137.0,2104.0,0.892,0.103,0.102,0.429
3723962,-1978.0,-657.0,1834.0,0.892,0.1,0.098,0.43
3723989,-1472.0,-1607.0,1506.0,0.892,0.099,0.092,0.432
3724005,-726.0,-1053.0,1530.0,0.891,0.099,0.086,0.434
3724021,-344.0,-641.0,1766.0,0.891,0.1,0.079,0.437
3724037,-234.0,-601.0,2278.0,0.89,0.102,0.071,0.439
3724053,-430.0,-2167.0,2636.0,0.889,0.106,0.061,0.442
3724069,296.0,-595.0,2674.0,0.887,0.114,0.051,0.444
3724095,622.0,113.0,2776.0,0.886,0.122,0.039,0.447
3724112,1340.0,371.0,2804.0,0.883,0.131,0.026,0.45
3724129,1218.0,339.0,3132.0,0.88,0.14,0.011,0.453
3724145,1180.0,653.0,4032.0,0.877,0.152,-0.005,0.456
3724162,1996.0,1249.0,4200.0,0.872,0.164,-0.025,0.46
3724179,3378.0,1043.0,3998.0,0.867,0.178,-0.045,0.464
3724195,4334.0,1595.0,4442.0,0.86,0.193,-0.065,0.468
3724211,4958.0,1085.0,4526.0,0.852,0.209,-0.085,0.472
3724228,5650.0,1929.0,4850.0,0.843,0.226,-0.104,0.476
3724255,6324.0,2231.0,4998.0,0.834,0.243,-0.123,0.481
3724271,6734.0,1845.0,5156.0,0.823,0.261,-0.141,0.485
3724288,7946.0,3229.0,4896.0,0.81,0.278,-0.157,0.491
3724304,7750.0,2789.0,5072.0,0.798,0.294,-0.173,0.497
3724320,8304.0,2527.0,5134.0,0.785,0.311,-0.187,0.502
3724336,8528.0,3857.0,5430.0,0.772,0.327,-0.202,0.507
3724352,8892.0,3957.0,5690.0,0.757,0.342,-0.218,0.512
3724378,10048.0,3065.0,4914.0,0.742,0.355,-0.233,0.518
3724395,11032.0,2629.0,3916.0,0.727,0.368,-0.245,0.525
3724412,11560.0,4183.0,3992.0,0.712,0.379,-0.253,0.534
3724429,9892.0,4169.0,5346.0,0.696,0.388,-0.261,0.545
3724446,10110.0,3709.0,5536.0,0.679,0.396,-0.269,0.557
3724462,9898.0,4623.0,4808.0,0.661,0.404,-0.279,0.568
3724479,10236.0,3715.0,5590.0,0.642,0.411,-0.291,0.578
3724495,9574.0,2855.0,6472.0,0.624,0.42,-0.304,0.585
3724512,9700.0,1879.0,6082.0,0.606,0.428,-0.318,0.59
3724529,11122.0,2205.0,4184.0,0.588,0.437,-0.33,0.595
3724556,11318.0,3317.0,5202.0,0.572,0.444,-0.341,0.6
3724572,10060.0,1487.0,5838.0,0.555,0.452,-0.351,0.604
3724588,9948.0,1819.0,5982.0,0.538,0.461,-0.362,0.606
3724604,10802.0,2225.0,4872.0,0.52,0.472,-0.373,0.607
3724620,11324.0,2345.0,4448.0,0.504,0.481,-0.383,0.607
3724636,11540.0,2387.0,4080.0,0.489,0.488,-0.393,0.607
3724652,10556.0,1895.0,3958.0,0.476,0.493,-0.403,0.607
3724678,9956.0,1027.0,4586.0,0.464,0.498,-0.411,0.606
3724695,10002.0,2037.0,4114.0,0.453,0.504,-0.419,0.604
3724712,10292.0,2445.0,3902.0,0.443,0.508,-0.427,0.603
3724729,9816.0,1631.0,4124.0,0.433,0.512,-0.434,0.601
3724745,6116.0,-3477.0,6560.0,0.415,0.517,-0.436,0.609
3724762,11726.0,6445.0,3342.0,0.401,0.523,-0.436,0.613
3724779,9832.0,4003.0,3760.0,0.391,0.525,-0.443,0.612
3724795,9762.0,1891.0,3434.0,0.385,0.527,-0.449,0.611
3724812,9510.0,1931.0,3228.0,0.381,0.527,-0.453,0.611
3724829,9018.0,2005.0,3342.0,0.378,0.526,-0.455,0.611
3724855,8736.0,2265.0,4070.0,0.378,0.524,-0.457,0.611
3724871,8620.0,2275.0,4330.0,0.379,0.523,-0.458,0.611
3724888,8770.0,2687.0,4492.0,0.381,0.521,-0.457,0.612
3724904,9086.0,3085.0,4456.0,0.386,0.518,-0.456,0.612
3724920,9118.0,1803.0,4780.0,0.393,0.515,-0.454,0.611
3724936,9564.0,2439.0,4918.0,0.401,0.512,-0.451,0.611
3724962,9644.0,2807.0,4660.0,0.412,0.508,-0.446,0.611
3724978,9636.0,2683.0,5254.0,0.424,0.503,-0.44,0.611
3724994,9988.0,2715.0,5332.0,0.438,0.498,-0.433,0.61
3725010,10516.0,1971.0,5018.0,0.453,0.493,-0.423,0.61
3725027,10934.0,2951.0,5236.0,0.469,0.487,-0.412,0.61
3725044,11310.0,2693.0,5542.0,0.488,0.48,-0.399,0.61
3725061,11346.0,2835.0,5702.0,0.507,0.472,-0.386,0.609
3725078,11760.0,3607.0,5736.0,0.527,0.464,-0.371,0.608
