timestamp,ax,ay,az,q0,q1,q2,q3
8255737,7594.0,2368.0,-488.0,0.158,0.701,0.054,0.694
8255754,8078.0,2140.0,-172.0,0.157,0.697,0.056,0.697
8255771,8210.0,2178.0,70.0,0.156,0.694,0.059,0.7
8255787,8176.0,3110.0,-86.0,0.154,0.691,0.062,0.703
8255804,8082.0,3558.0,106.0,0.154,0.689,0.063,0.705
8255821,7916.0,3712.0,510.0,0.155,0.688,0.063,0.706
8255837,7958.0,2904.0,876.0,0.158,0.688,0.06,0.705
8255864,7994.0,2720.0,410.0,0.161,0.69,0.058,0.704
8255880,8720.0,2318.0,-6.0,0.164,0.692,0.056,0.701
8255896,8840.0,2298.0,-226.0,0.165,0.694,0.056,0.699
8255912,8618.0,2328.0,-18.0,0.164,0.696,0.056,0.697
8255928,8134.0,2108.0,-178.0,0.163,0.698,0.058,0.695
8255944,8082.0,2116.0,-176.0,0.161,0.701,0.06,0.693
8255970,8050.0,2460.0,-320.0,0.159,0.703,0.063,0.691
8255987,8000.0,2052.0,-462.0,0.156,0.705,0.067,0.689
8256004,7872.0,2196.0,-394.0,0.153,0.706,0.071,0.688
8256020,7856.0,2330.0,-154.0,0.15,0.707,0.076,0.687
8256037,7742.0,2644.0,-102.0,0.147,0.708,0.08,0.686
8256054,7538.0,2546.0,-70.0,0.144,0.709,0.084,0.685
8256071,7584.0,2188.0,12.0,0.141,0.71,0.088,0.685
8256088,7668.0,2566.0,-34.0,0.137,0.71,0.091,0.684
8256104,7436.0,2608.0,30.0,0.134,0.711,0.095,0.684
8256120,7600.0,2738.0,-16.0,0.131,0.712,0.097,0.683
8256147,7828.0,2586.0,-274.0,0.128,0.712,0.099,0.683
8256163,7656.0,2706.0,-184.0,0.125,0.713,0.101,0.683
8256179,7734.0,3204.0,40.0,0.123,0.713,0.102,0.682
8256195,7830.0,2860.0,-188.0,0.122,0.714,0.102,0.682
8256211,7846.0,2792.0,-136.0,0.121,0.715,0.102,0.681
8256227,8000.0,2946.0,-156.0,0.121,0.715,0.102,0.681
8256253,7958.0,3098.0,-172.0,0.122,0.716,0.1,0.68
8256269,7772.0,2526.0,-138.0,0.123,0.718,0.097,0.679
8256285,7744.0,2584.0,6.0,0.125,0.719,0.094,0.677
8256301,8004.0,2988.0,-176.0,0.127,0.721,0.091,0.676
8256317,8036.0,2462.0,-460.0,0.129,0.722,0.087,0.674
8256333,7996.0,2172.0,-536.0,0.13,0.723,0.084,0.674
8256359,8148.0,2312.0,-696.0,0.131,0.723,0.082,0.673
8256375,8030.0,2762.0,-668.0,0.131,0.724,0.081,0.673
8256391,8092.0,2626.0,-564.0,0.13,0.723,0.081,0.673
8256407,7890.0,2424.0,-624.0,0.13,0.723,0.081,0.674
8256423,7816.0,2352.0,-498.0,0.129,0.723,0.082,0.674
8256439,7720.0,2714.0,-338.0,0.127,0.722,0.083,0.675
8256465,7702.0,2608.0,-336.0,0.126,0.721,0.083,0.676
8256481,7790.0,2508.0,-438.0,0.124,0.72,0.084,0.677
8256497,7716.0,2460.0,-300.0,0.122,0.719,0.085,0.679
8256513,7870.0,2644.0,-228.0,0.12,0.718,0.086,0.68
8256529,7944.0,2712.0,-186.0,0.118,0.717,0.087,0.682
8256545,7880.0,2608.0,-258.0,0.117,0.715,0.088,0.683
8256571,7914.0,2298.0,-142.0,0.115,0.714,0.088,0.685
8256587,7910.0,2184.0,-348.0,0.113,0.713,0.09,0.686
8256604,8098.0,2228.0,-476.0,0.11,0.712,0.091,0.687
8256621,8122.0,2128.0,-352.0,0.107,0.712,0.093,0.688
8256637,8060.0,2246.0,-22.0,0.104,0.711,0.096,0.689
8256654,8170.0,1972.0,-196.0,0.101,0.71,0.098,0.69
8256671,8306.0,2112.0,-384.0,0.097,0.71,0.102,0.69
8256687,8254.0,2806.0,-510.0,0.093,0.711,0.105,0.689
8256704,8408.0,2228.0,-614.0,0.091,0.712,0.107,0.688
8256731,7860.0,2046.0,-344.0,0.088,0.713,0.11,0.687
8256747,7878.0,1950.0,-588.0,0.086,0.714,0.113,0.685
8256763,7672.0,1946.0,-774.0,0.083,0.716,0.117,0.683
8256779,7726.0,2442.0,-756.0,0.08,0.718,0.12,0.681
8256795,7388.0,2924.0,-840.0,0.078,0.719,0.121,0.679
8256821,7378.0,1904.0,-570.0,0.075,0.721,0.122,0.678
8256837,7182.0,1790.0,-402.0,0.072,0.722,0.123,0.677
8256853,7028.0,2646.0,-376.0,0.07,0.722,0.124,0.677
8256869,6644.0,3074.0,-184.0,0.068,0.721,0.125,0.678
8256885,6406.0,3308.0,-194.0,0.067,0.72,0.125,0.679
8256901,6460.0,3532.0,-56.0,0.068,0.719,0.124,0.681
8256917,6618.0,4692.0,46.0,0.069,0.717,0.122,0.683
8256943,7384.0,5262.0,-42.0,0.07,0.715,0.119,0.685
8256959,8192.0,6692.0,268.0,0.073,0.712,0.114,0.689
8256975,8552.0,6892.0,-258.0,0.075,0.709,0.107,0.693
8256991,8580.0,7428.0,736.0,0.079,0.704,0.102,0.698
8257007,8068.0,7846.0,1716.0,0.086,0.699,0.098,0.703
8257024,7140.0,9346.0,2134.0,0.096,0.696,0.094,0.706
8257050,7010.0,11676.0,2398.0,0.11,0.693,0.088,0.707
8257066,7242.0,12054.0,2208.0,0.128,0.69,0.079,0.708
8257082,8008.0,10096.0,2302.0,0.152,0.687,0.068,0.707
8257098,9514.0,10382.0,952.0,0.177,0.681,0.061,0.708
8257114,9166.0,11292.0,2842.0,0.206,0.673,0.054,0.708
8257130,9276.0,12428.0,2414.0,0.238,0.663,0.045,0.708
8257156,10616.0,12090.0,2030.0,0.274,0.65,0.035,0.708
8257172,11356.0,10534.0,2286.0,0.312,0.634,0.027,0.707
8257188,11506.0,11714.0,2900.0,0.351,0.616,0.019,0.705
8257205,12530.0,12570.0,2554.0,0.393,0.595,0.01,0.701
8257221,14426.0,10252.0,1928.0,0.436,0.571,0.001,0.696
8257237,15280.0,10946.0,1324.0,0.48,0.542,-0.006,0.69
8257263,13762.0,9270.0,3050.0,0.522,0.51,-0.013,0.684
8257279,13870.0,8806.0,2856.0,0.561,0.476,-0.018,0.677
8257296,13886.0,8226.0,2918.0,0.599,0.441,-0.022,0.668
8257312,13950.0,9996.0,2386.0,0.636,0.403,-0.026,0.658
8257328,12860.0,6518.0,3064.0,0.669,0.362,-0.03,0.648
8257344,12258.0,5908.0,2656.0,0.699,0.322,-0.032,0.638
8257360,11586.0,4142.0,2800.0,0.726,0.281,-0.032,0.626
8257386,10544.0,5062.0,2432.0,0.751,0.242,-0.029,0.614
8257403,8390.0,4318.0,3194.0,0.772,0.202,-0.026,0.603
8257420,8266.0,3926.0,2258.0,0.789,0.163,-0.024,0.592
8257437,7662.0,2610.0,1682.0,0.804,0.124,-0.023,0.581
8257454,6726.0,1444.0,2214.0,0.816,0.085,-0.021,0.571
8257470,5566.0,938.0,2078.0,0.827,0.048,-0.018,0.56
8257488,4556.0,394.0,1906.0,0.834,0.014,-0.014,0.551
8257504,3894.0,266.0,1208.0,0.841,-0.019,-0.01,0.541
8257521,2802.0,-452.0,1262.0,0.845,-0.049,-0.006,0.532
8257538,2380.0,-1246.0,868.0,0.848,-0.076,-0.003,0.524
8257554,2072.0,-2306.0,344.0,0.85,-0.1,0.001,0.517
8257580,1436.0,-1902.0,-556.0,0.851,-0.121,0.004,0.511
8257596,1132.0,-3368.0,-1026.0,0.852,-0.139,0.008,0.505
8257612,492.0,-4438.0,-726.0,0.851,-0.153,0.012,0.502
8257628,302.0,-5116.0,-552.0,0.851,-0.161,0.016,0.499
8257644,532.0,-4640.0,-1198.0,0.851,-0.164,0.021,0.498
8257660,324.0,-4242.0,-1186.0,0.852,-0.164,0.025,0.497
8257686,-36.0,-4620.0,-684.0,0.853,-0.16,0.03,0.496
8257703,-134.0,-4750.0,-346.0,0.853,-0.151,0.034,0.497
8257720,-198.0,-4336.0,-120.0,0.855,-0.138,0.039,0.499
8257737,-246.0,-3938.0,854.0,0.856,-0.12,0.044,0.501
8257754,560.0,-2246.0,832.0,0.857,-0.1,0.047,0.504
8257771,386.0,-2574.0,1778.0,0.857,-0.078,0.05,0.507
8257787,542.0,-2054.0,2624.0,0.857,-0.053,0.052,0.51
8257803,1038.0,-986.0,3076.0,0.856,-0.025,0.055,0.514
8257830,1458.0,770.0,3178.0,0.853,0.002,0.055,0.518
8257846,2122.0,-542.0,3474.0,0.85,0.029,0.056,0.523
8257862,1684.0,624.0,4690.0,0.845,0.058,0.059,0.529
8257878,2188.0,1854.0,4674.0,0.838,0.088,0.06,0.535
8257894,2754.0,1598.0,4844.0,0.83,0.118,0.061,0.542
8257910,3050.0,2522.0,4746.0,0.821,0.148,0.064,0.549
8257926,3252.0,2926.0,4948.0,0.809,0.178,0.066,0.556
8257952,3382.0,3196.0,5386.0,0.796,0.209,0.068,0.563
8257969,3574.0,5150.0,4626.0,0.781,0.241,0.07,0.571
8257986,4114.0,5702.0,4680.0,0.764,0.273,0.072,0.58
8258003,5036.0,5016.0,4336.0,0.746,0.304,0.072,0.588
8258020,5020.0,6256.0,4772.0,0.726,0.335,0.074,0.596
8258037,5410.0,6452.0,4604.0,0.704,0.365,0.076,0.604
8258053,6462.0,6688.0,3586.0,0.682,0.394,0.077,0.612
8258070,6956.0,6130.0,4158.0,0.657,0.423,0.081,0.619
8258086,6820.0,8520.0,3562.0,0.629,0.452,0.086,0.626
8258103,6572.0,9162.0,3510.0,0.602,0.48,0.089,0.633
8258130,7516.0,8874.0,3082.0,0.572,0.506,0.091,0.639
8258146,8056.0,8172.0,2402.0,0.542,0.531,0.092,0.645
8258162,8590.0,9244.0,2736.0,0.511,0.554,0.095,0.65
8258178,8914.0,10378.0,2516.0,0.48,0.575,0.096,0.655
8258194,9424.0,9042.0,1898.0,0.45,0.595,0.097,0.659
8258210,9458.0,9194.0,1578.0,0.419,0.614,0.098,0.662
8258236,9316.0,9374.0,1656.0,0.388,0.631,0.099,0.665
8258253,9214.0,8994.0,1358.0,0.359,0.646,0.099,0.666
8258270,9642.0,8526.0,688.0,0.331,0.66,0.099,0.667
8258286,9614.0,7924.0,574.0,0.304,0.672,0.099,0.668
8258303,8904.0,7796.0,530.0,0.278,0.683,0.099,0.668
8258320,8390.0,8190.0,466.0,0.253,0.692,0.1,0.669
8258337,8360.0,7804.0,388.0,0.23,0.7,0.098,0.669
8258353,8216.0,8634.0,674.0,0.208,0.707,0.096,0.669
8258370,8120.0,8754.0,464.0,0.189,0.712,0.091,0.67
8258396,7756.0,8680.0,848.0,0.172,0.716,0.085,0.671
8258412,8034.0,8516.0,474.0,0.159,0.719,0.079,0.672
8258428,8166.0,9436.0,1166.0,0.148,0.722,0.072,0.672
8258444,7762.0,10152.0,1490.0,0.14,0.723,0.066,0.673
8258460,7274.0,10566.0,1452.0,0.137,0.724,0.059,0.673
8258476,7654.0,11510.0,1368.0,0.137,0.724,0.053,0.674
8258502,7118.0,11524.0,2202.0,0.142,0.723,0.045,0.674
8258519,7356.0,10964.0,2264.0,0.152,0.722,0.039,0.674
8258536,7664.0,11728.0,2064.0,0.166,0.719,0.033,0.674
8258553,7578.0,13128.0,1952.0,0.185,0.714,0.028,0.675
8258570,7860.0,11432.0,2092.0,0.208,0.708,0.022,0.675
8258586,8986.0,11720.0,2078.0,0.235,0.699,0.019,0.675
8258604,9358.0,12276.0,2164.0,0.265,0.689,0.016,0.675
8258620,9966.0,13244.0,2478.0,0.299,0.676,0.012,0.673
8258637,11048.0,13002.0,2452.0,0.336,0.661,0.007,0.671
8258653,12102.0,12648.0,2456.0,0.378,0.642,0.002,0.667
8258679,13656.0,10968.0,2516.0,0.42,0.62,-0.002,0.662
8258695,14622.0,11426.0,1840.0,0.462,0.597,-0.002,0.656
8258711,14838.0,12504.0,2628.0,0.505,0.569,-0.001,0.649
8258727,15216.0,12870.0,2596.0,0.549,0.536,-0.001,0.641
8258743,15282.0,10606.0,2254.0,0.593,0.499,-0.001,0.632
8258759,14344.0,8764.0,2492.0,0.634,0.459,0.001,0.622
8258775,12948.0,8834.0,2776.0,0.672,0.418,0.005,0.611
8258801,12222.0,7032.0,2774.0,0.708,0.375,0.009,0.599
8258818,11536.0,6128.0,2460.0,0.739,0.332,0.015,0.586
8258835,10078.0,7122.0,2698.0,0.767,0.288,0.019,0.573
8258852,9292.0,4754.0,2524.0,0.791,0.243,0.023,0.56
8258868,7982.0,3726.0,2564.0,0.811,0.202,0.028,0.548
8258885,7344.0,5468.0,2820.0,0.828,0.158,0.029,0.537
8258902,7492.0,2028.0,2060.0,0.842,0.117,0.029,0.526
8258919,6154.0,690.0,1984.0,0.853,0.078,0.034,0.516
8258936,4644.0,1416.0,2270.0,0.861,0.043,0.041,0.505
8258952,3754.0,1564.0,1842.0,0.868,0.008,0.046,0.495
8258979,3038.0,-1326.0,1156.0,0.872,-0.025,0.051,0.486
8258995,1678.0,142.0,1398.0,0.875,-0.055,0.056,0.478
8259011,926.0,-380.0,842.0,0.876,-0.083,0.058,0.471
8259027,1560.0,-2448.0,150.0,0.876,-0.109,0.06,0.466
8259043,1992.0,-2184.0,-684.0,0.874,-0.131,0.062,0.463
8259060,2460.0,-3546.0,-1416.0,0.872,-0.151,0.066,0.46
8259076,1952.0,-3430.0,-1866.0,0.871,-0.166,0.072,0.458
8259102,774.0,-4040.0,-1840.0,0.868,-0.178,0.077,0.456
8259119,68.0,-5334.0,-2198.0,0.867,-0.184,0.083,0.456
8259137,-808.0,-5210.0,-2052.0,0.867,-0.184,0.09,0.455
8259154,-1622.0,-5108.0,-1548.0,0.867,-0.178,0.095,0.456
8259170,-1538.0,-4808.0,-1244.0,0.868,-0.166,0.1,0.457
8259187,-1554.0,-4700.0,-518.0,0.87,-0.148,0.103,0.459
8259203,-1266.0,-2764.0,-118.0,0.872,-0.125,0.106,0.462
8259221,-618.0,-1522.0,538.0,0.873,-0.1,0.107,0.465
8259238,158.0,-1142.0,1230.0,0.874,-0.072,0.106,0.468
8259255,270.0,-162.0,2122.0,0.874,-0.044,0.104,0.473
8259271,558.0,504.0,2632.0,0.872,-0.014,0.102,0.478
8259297,1286.0,80.0,3208.0,0.87,0.016,0.099,0.483
8259313,1612.0,-500.0,3750.0,0.865,0.048,0.098,0.489
8259329,1698.0,3392.0,4434.0,0.859,0.082,0.098,0.495
8259345,1966.0,3756.0,4898.0,0.852,0.113,0.094,0.503
8259361,2928.0,2984.0,5244.0,0.843,0.143,0.091,0.51
8259378,3102.0,2444.0,5454.0,0.833,0.176,0.089,0.517
8259404,3300.0,4532.0,5726.0,0.82,0.21,0.088,0.525
8259420,3840.0,5980.0,5530.0,0.806,0.244,0.086,0.533
8259436,4544.0,4650.0,5758.0,0.79,0.276,0.085,0.541
8259452,4662.0,6544.0,5464.0,0.771,0.309,0.086,0.55
8259469,4524.0,7156.0,5688.0,0.752,0.34,0.086,0.558
8259485,5234.0,7182.0,5146.0,0.732,0.37,0.086,0.566
8259511,6122.0,8240.0,4898.0,0.71,0.398,0.086,0.574
8259527,6242.0,6294.0,4424.0,0.687,0.427,0.088,0.582
8259543,6268.0,8464.0,4344.0,0.661,0.455,0.093,0.589
8259559,6306.0,10208.0,4210.0,0.636,0.481,0.096,0.596
8259575,6930.0,8636.0,3914.0,0.61,0.505,0.098,0.603
8259591,6988.0,8676.0,2932.0,0.584,0.528,0.102,0.608
8259617,7226.0,9710.0,2640.0,0.556,0.55,0.106,0.614
8259633,7202.0,9036.0,2420.0,0.528,0.57,0.109,0.62
8259649,7762.0,9054.0,2132.0,0.5,0.589,0.113,0.625
8259666,8312.0,8792.0,1440.0,0.471,0.607,0.117,0.629
8259683,8152.0,9186.0,1394.0,0.442,0.623,0.121,0.634
8259700,8224.0,8328.0,874.0,0.412,0.64,0.127,0.636
8259716,8532.0,8992.0,828.0,0.382,0.655,0.132,0.639
8259732,8480.0,9856.0,22.0,0.352,0.668,0.137,0.641
8259758,7926.0,9542.0,332.0,0.323,0.679,0.14,0.644
8259774,7934.0,8110.0,60.0,0.295,0.688,0.141,0.648
8259790,7922.0,8444.0,-170.0,0.268,0.696,0.143,0.65
8259806,7904.0,8388.0,-236.0,0.243,0.703,0.144,0.653
8259822,7594.0,8788.0,-324.0,0.219,0.709,0.146,0.654
8259838,7736.0,9350.0,-290.0,0.197,0.714,0.145,0.656
8259864,7224.0,7954.0,-296.0,0.177,0.717,0.144,0.658
8259882,7234.0,7642.0,-516.0,0.16,0.72,0.144,0.66
8259898,6570.0,8696.0,-494.0,0.145,0.722,0.143,0.661
8259914,6544.0,9156.0,-532.0,0.133,0.723,0.142,0.663
8259930,6152.0,9542.0,-90.0,0.124,0.724,0.138,0.665
8259946,6366.0,9402.0,-302.0,0.12,0.724,0.134,0.666
8259962,6452.0,9380.0,-408.0,0.119,0.723,0.129,0.668
8259979,6234.0,9428.0,-144.0,0.121,0.722,0.124,0.67
8260005,6050.0,9930.0,216.0,0.127,0.72,0.119,0.671
8260021,5750.0,10796.0,646.0,0.138,0.718,0.112,0.673
8260037,6372.0,10338.0,-130.0,0.153,0.715,0.104,0.674
8260053,6582.0,10588.0,126.0,0.172,0.711,0.095,0.675
8260069,6534.0,11180.0,846.0,0.195,0.706,0.085,0.675
8260086,7256.0,11862.0,630.0,0.222,0.7,0.074,0.675
8260112,8298.0,10814.0,338.0,0.253,0.691,0.06,0.674
8260128,8708.0,10650.0,860.0,0.286,0.681,0.049,0.673
8260144,8994.0,12772.0,1642.0,0.322,0.668,0.037,0.67
8260160,9898.0,12138.0,1684.0,0.362,0.651,0.023,0.666
8260176,10728.0,11784.0,1814.0,0.404,0.632,0.01,0.662
8260192,11372.0,11538.0,2346.0,0.445,0.609,-0.001,0.656
8260218,11784.0,11556.0,2802.0,0.488,0.584,-0.012,0.649
8260235,12220.0,10742.0,3290.0,0.53,0.554,-0.021,0.642
8260251,11934.0,10598.0,3928.0,0.57,0.522,-0.029,0.633
8260268,12850.0,9810.0,3662.0,0.61,0.487,-0.037,0.624
8260284,13030.0,8010.0,3994.0,0.647,0.45,-0.042,0.614
8260300,12006.0,7632.0,4398.0,0.68,0.412,-0.043,0.605
8260316,11222.0,7096.0,5104.0,0.711,0.374,-0.044,0.594
8260342,11736.0,7534.0,4500.0,0.739,0.335,-0.044,0.583
8260358,11340.0,7580.0,3910.0,0.765,0.294,-0.044,0.572
8260374,10580.0,4348.0,4312.0,0.787,0.253,-0.042,0.562
8260390,10146.0,3660.0,3890.0,0.806,0.214,-0.038,0.551
8260406,8706.0,4294.0,4294.0,0.823,0.175,-0.031,0.539
8260422,7668.0,4086.0,3686.0,0.838,0.136,-0.026,0.528
8260448,6818.0,3390.0,3454.0,0.85,0.099,-0.022,0.517
8260465,5712.0,1732.0,3526.0,0.86,0.061,-0.018,0.506
8260482,5264.0,1332.0,3122.0,0.868,0.025,-0.013,0.496
8260498,4304.0,1040.0,2574.0,0.874,-0.009,-0.008,0.486
8260514,3466.0,-74.0,2484.0,0.878,-0.042,-0.003,0.476
8260530,2690.0,-976.0,2094.0,0.882,-0.072,0.003,0.467
8260546,1316.0,-784.0,2038.0,0.884,-0.098,0.01,0.458
8260563,668.0,-496.0,1534.0,0.884,-0.124,0.014,0.45
8260589,362.0,-2236.0,1028.0,0.884,-0.147,0.017,0.444
8260605,340.0,-2622.0,472.0,0.883,-0.167,0.02,0.439
8260621,150.0,-2306.0,270.0,0.882,-0.184,0.023,0.434
8260637,-194.0,-3682.0,440.0,0.881,-0.198,0.026,0.429
8260653,-598.0,-3462.0,228.0,0.88,-0.208,0.029,0.425
8260669,-1064.0,-3742.0,138.0,0.88,-0.215,0.031,0.422
8260695,-1096.0,-3848.0,-88.0,0.88,-0.22,0.032,0.419
8260711,-1408.0,-4368.0,-46.0,0.881,-0.221,0.033,0.417
8260727,-1666.0,-4598.0,326.0,0.882,-0.22,0.034,0.417
8260743,-1436.0,-4522.0,332.0,0.883,-0.214,0.034,0.417
8260759,-1434.0,-4524.0,502.0,0.884,-0.206,0.035,0.418
8260775,-1580.0,-3472.0,956.0,0.886,-0.195,0.034,0.419
8260801,-1244.0,-2950.0,1522.0,0.887,-0.183,0.032,0.422
8260818,-1078.0,-3490.0,2104.0,0.888,-0.17,0.029,0.426
8260835,-374.0,-2500.0,1988.0,0.889,-0.154,0.024,0.43
8260852,308.0,-2318.0,2530.0,0.89,-0.138,0.019,0.435
8260869,106.0,-3320.0,3160.0,0.89,-0.121,0.014,0.439
8260885,204.0,-1554.0,3496.0,0.89,-0.101,0.009,0.444
8260902,696.0,-1080.0,3472.0,0.889,-0.081,0.003,0.45
8260918,1116.0,-1648.0,3816.0,0.887,-0.061,-0.004,0.457
8260935,1172.0,-678.0,4620.0,0.885,-0.041,-0.011,0.464
8260962,1322.0,404.0,5106.0,0.881,-0.019,-0.019,0.472
8260978,1942.0,276.0,5118.0,0.877,0.002,-0.029,0.48
8260995,2642.0,-978.0,5250.0,0.871,0.024,-0.039,0.489
8261011,3136.0,1134.0,5924.0,0.865,0.047,-0.049,0.497
8261027,3462.0,1458.0,5670.0,0.857,0.07,-0.061,0.506
8261043,4038.0,1288.0,6290.0,0.849,0.094,-0.074,0.515
8261059,4894.0,1712.0,6082.0,0.839,0.119,-0.087,0.523
8261085,5744.0,1296.0,5960.0,0.829,0.143,-0.1,0.531
8261102,5934.0,3230.0,6176.0,0.817,0.168,-0.112,0.54
8261119,6544.0,4260.0,6472.0,0.805,0.192,-0.125,0.548
8261135,6790.0,2762.0,6432.0,0.792,0.215,-0.14,0.555
8261152,7498.0,3262.0,5908.0,0.778,0.239,-0.154,0.561
8261168,7908.0,4348.0,5804.0,0.763,0.262,-0.168,0.566
8261185,8596.0,4026.0,6348.0,0.748,0.284,-0.183,0.571
8261201,8782.0,3998.0,5922.0,0.733,0.306,-0.197,0.575
8261228,9024.0,3520.0,5638.0,0.717,0.328,-0.211,0.578
8261244,10100.0,3898.0,5436.0,0.7,0.35,-0.222,0.582
8261260,9740.0,4780.0,5426.0,0.683,0.371,-0.234,0.585
8261276,9530.0,4260.0,5716.0,0.665,0.391,-0.245,0.587
8261292,9516.0,4196.0,5428.0,0.648,0.411,-0.257,0.588
8261308,10734.0,5330.0,4886.0,0.629,0.43,-0.268,0.589
8261324,10534.0,4582.0,4866.0,0.612,0.448,-0.281,0.588
8261351,11034.0,3778.0,4488.0,0.595,0.464,-0.292,0.587
8261368,10382.0,3968.0,4904.0,0.579,0.481,-0.304,0.585
8261385,11000.0,4368.0,4102.0,0.562,0.496,-0.315,0.582
8261402,11004.0,3820.0,4396.0,0.546,0.51,-0.325,0.579
8261418,10558.0,4624.0,4906.0,0.53,0.524,-0.337,0.576
8261435,10540.0,4012.0,4804.0,0.515,0.535,-0.349,0.571
8261452,10734.0,3094.0,4450.0,0.502,0.546,-0.362,0.565
8261469,11200.0,2946.0,4462.0,0.489,0.556,-0.372,0.56
8261485,10354.0,3638.0,5450.0,0.477,0.565,-0.382,0.554
8261505,10256.0,2864.0,5698.0,0.467,0.573,-0.392,0.548
8261521,10360.0,2064.0,5632.0,0.458,0.58,-0.399,0.543
8261537,10056.0,3250.0,6222.0,0.45,0.586,-0.405,0.538
8261563,9590.0,3390.0,6992.0,0.446,0.589,-0.411,0.534
8261579,10078.0,2572.0,6658.0,0.443,0.591,-0.415,0.531
8261595,9908.0,1386.0,7208.0,0.442,0.591,-0.416,0.531
8261611,8800.0,3442.0,7928.0,0.441,0.591,-0.416,0.532
8261627,8532.0,3986.0,8498.0,0.445,0.588,-0.416,0.533
8261643,9190.0,3040.0,8384.0,0.451,0.583,-0.417,0.533
8261669,10180.0,2630.0,7848.0,0.459,0.576,-0.415,0.534
8261685,9854.0,3404.0,8114.0,0.468,0.568,-0.412,0.538
8261702,10202.0,3826.0,8094.0,0.479,0.557,-0.408,0.541
8261718,11030.0,3376.0,8670.0,0.492,0.545,-0.403,0.546
8261735,12104.0,4996.0,8010.0,0.507,0.532,-0.397,0.55
8261751,12940.0,4062.0,7114.0,0.525,0.515,-0.389,0.555
8261768,12920.0,4306.0,7646.0,0.543,0.497,-0.379,0.561
8261785,14210.0,6296.0,7744.0,0.563,0.477,-0.368,0.566
