timestamp,ax,ay,az,q0,q1,q2,q3
2889567,3279.0,3223.0,6568.0,0.892,0.274,-0.127,0.335
2889583,3323.0,3225.0,6594.0,0.892,0.274,-0.128,0.335
2889599,3335.0,3253.0,6594.0,0.892,0.274,-0.128,0.335
2889615,3353.0,3215.0,6542.0,0.892,0.274,-0.128,0.335
2889641,3317.0,3281.0,6606.0,0.892,0.274,-0.128,0.336
2889657,3339.0,3211.0,6608.0,0.892,0.274,-0.128,0.336
2889673,3297.0,3205.0,6598.0,0.892,0.274,-0.128,0.336
2889689,3305.0,3253.0,6578.0,0.892,0.274,-0.128,0.336
2889705,3303.0,3267.0,6574.0,0.892,0.274,-0.129,0.336
2889721,3325.0,3269.0,6596.0,0.892,0.273,-0.129,0.336
2889747,3313.0,3279.0,6594.0,0.892,0.273,-0.129,0.336
2889764,3299.0,3223.0,6544.0,0.892,0.273,-0.129,0.336
2889780,3289.0,3179.0,6554.0,0.892,0.273,-0.129,0.336
2889797,3269.0,3221.0,6590.0,0.892,0.273,-0.129,0.336
2889814,3315.0,3243.0,6546.0,0.892,0.273,-0.129,0.336
2889831,3357.0,3263.0,6572.0,0.892,0.273,-0.129,0.336
2889847,3355.0,3225.0,6550.0,0.892,0.273,-0.129,0.336
2889864,3299.0,3249.0,6602.0,0.892,0.273,-0.129,0.336
2889881,3313.0,3167.0,6574.0,0.892,0.273,-0.129,0.337
2889897,3317.0,3215.0,6608.0,0.892,0.273,-0.129,0.337
2889923,3311.0,3187.0,6574.0,0.892,0.273,-0.129,0.337
2889939,3289.0,3219.0,6612.0,0.892,0.273,-0.129,0.337
2889955,3333.0,3213.0,6608.0,0.892,0.273,-0.129,0.337
2889971,3309.0,3219.0,6570.0,0.892,0.273,-0.129,0.337
2889987,3327.0,3205.0,6622.0,0.892,0.273,-0.129,0.337
2890004,3277.0,3163.0,6606.0,0.892,0.273,-0.129,0.337
2890022,3329.0,3177.0,6634.0,0.892,0.273,-0.129,0.337
2890048,3323.0,3163.0,6536.0,0.892,0.273,-0.129,0.337
2890064,3347.0,3169.0,6570.0,0.892,0.273,-0.129,0.337
2890081,3347.0,3219.0,6600.0,0.892,0.273,-0.129,0.337
2890098,3369.0,3211.0,6588.0,0.892,0.273,-0.129,0.337
2890114,3363.0,3165.0,6540.0,0.892,0.273,-0.129,0.337
2890130,3309.0,3203.0,6594.0,0.892,0.273,-0.129,0.337
2890146,3331.0,3215.0,6592.0,0.892,0.273,-0.129,0.337
2890172,3307.0,3203.0,6624.0,0.892,0.272,-0.129,0.337
2890188,3315.0,3209.0,6596.0,0.892,0.272,-0.129,0.337
2890204,3305.0,3225.0,6546.0,0.892,0.272,-0.129,0.338
2890220,3315.0,3255.0,6574.0,0.892,0.272,-0.13,0.338
2890236,3273.0,3225.0,6602.0,0.892,0.272,-0.13,0.338
2890252,3293.0,3191.0,6644.0,0.892,0.272,-0.13,0.338
2890278,3347.0,3153.0,6588.0,0.891,0.273,-0.13,0.338
2890294,3321.0,3201.0,6584.0,0.891,0.273,-0.131,0.338
2890310,3361.0,3257.0,6568.0,0.891,0.273,-0.131,0.338
2890326,3453.0,3219.0,6518.0,0.891,0.273,-0.131,0.338
2890343,3449.0,3217.0,6552.0,0.891,0.272,-0.131,0.338
2890359,3395.0,3159.0,6598.0,0.891,0.272,-0.131,0.338
2890375,3279.0,3127.0,6638.0,0.891,0.272,-0.131,0.339
2890402,3267.0,3111.0,6592.0,0.891,0.272,-0.131,0.339
2890418,3241.0,3089.0,6582.0,0.891,0.272,-0.131,0.339
2890434,3301.0,3105.0,6562.0,0.891,0.272,-0.131,0.339
2890450,3367.0,3145.0,6530.0,0.891,0.272,-0.131,0.339
2890467,3381.0,3097.0,6544.0,0.891,0.272,-0.131,0.339
2890484,3455.0,3177.0,6546.0,0.891,0.272,-0.131,0.34
2890500,3483.0,3149.0,6620.0,0.891,0.271,-0.13,0.34
2890517,3409.0,3159.0,6632.0,0.891,0.271,-0.13,0.34
2890534,3459.0,3113.0,6606.0,0.891,0.271,-0.129,0.34
2890561,3353.0,3035.0,6654.0,0.891,0.271,-0.128,0.34
2890577,3373.0,3081.0,6592.0,0.891,0.272,-0.127,0.34
2890594,3333.0,2951.0,6598.0,0.891,0.272,-0.126,0.34
2890610,3377.0,2861.0,6474.0,0.891,0.273,-0.125,0.339
2890627,3355.0,2865.0,6724.0,0.891,0.274,-0.123,0.339
2890644,3335.0,2897.0,6590.0,0.891,0.276,-0.121,0.338
2890661,3297.0,3465.0,6624.0,0.891,0.279,-0.119,0.337
2890677,3193.0,3449.0,6578.0,0.891,0.28,-0.117,0.337
2890694,3167.0,3413.0,6606.0,0.891,0.282,-0.115,0.336
2890720,3259.0,3043.0,6524.0,0.891,0.283,-0.113,0.337
2890736,3123.0,3661.0,6394.0,0.89,0.285,-0.111,0.337
2890752,3055.0,3973.0,6348.0,0.89,0.286,-0.109,0.338
2890768,3081.0,3253.0,6748.0,0.889,0.287,-0.107,0.34
2890784,3145.0,2849.0,6912.0,0.889,0.288,-0.106,0.341
2890801,2875.0,3325.0,6932.0,0.887,0.291,-0.103,0.342
2890817,2909.0,3565.0,6884.0,0.886,0.295,-0.101,0.344
2890844,3171.0,3135.0,6748.0,0.884,0.3,-0.099,0.345
2890860,3197.0,3327.0,6662.0,0.882,0.306,-0.096,0.346
2890876,3201.0,3269.0,6174.0,0.879,0.312,-0.093,0.347
2890892,3403.0,3703.0,6326.0,0.877,0.319,-0.09,0.348
2890908,3023.0,3243.0,6454.0,0.875,0.326,-0.086,0.348
2890924,3111.0,3931.0,6442.0,0.871,0.335,-0.083,0.349
2890950,3291.0,3877.0,6270.0,0.868,0.343,-0.08,0.351
2890967,3421.0,3759.0,6056.0,0.864,0.351,-0.077,0.352
2890984,3355.0,3627.0,6220.0,0.86,0.359,-0.073,0.354
2891001,3407.0,3659.0,6416.0,0.856,0.369,-0.07,0.355
2891018,3295.0,3577.0,6232.0,0.852,0.379,-0.066,0.356
2891035,3423.0,3971.0,5870.0,0.846,0.391,-0.062,0.357
2891052,3559.0,3875.0,5610.0,0.84,0.403,-0.058,0.359
2891068,3627.0,4051.0,5072.0,0.833,0.416,-0.052,0.362
2891085,3587.0,4139.0,4894.0,0.825,0.429,-0.047,0.365
2891102,3919.0,3853.0,4652.0,0.817,0.443,-0.041,0.368
2891118,4113.0,4117.0,4016.0,0.807,0.457,-0.035,0.373
2891144,3963.0,4277.0,3344.0,0.796,0.471,-0.028,0.378
2891160,4219.0,6643.0,3210.0,0.786,0.483,-0.024,0.385
2891176,3547.0,3355.0,3468.0,0.775,0.497,-0.019,0.391
2891192,4935.0,4055.0,3268.0,0.762,0.513,-0.013,0.396
2891209,4697.0,5149.0,3042.0,0.748,0.528,-0.007,0.401
2891226,4697.0,4695.0,3086.0,0.734,0.545,-0.003,0.405
2891242,4873.0,4349.0,2194.0,0.72,0.561,0.001,0.409
2891269,5791.0,5839.0,1228.0,0.703,0.579,0.004,0.413
2891285,5473.0,5511.0,710.0,0.688,0.593,0.006,0.418
2891301,5873.0,4443.0,428.0,0.672,0.606,0.008,0.425
2891317,5743.0,5105.0,456.0,0.656,0.618,0.012,0.434
2891333,5979.0,4967.0,622.0,0.638,0.63,0.015,0.443
2891349,5611.0,4841.0,402.0,0.62,0.641,0.02,0.452
2891375,5713.0,5831.0,-188.0,0.6,0.653,0.025,0.461
2891391,5687.0,6973.0,-432.0,0.581,0.663,0.029,0.471
2891407,5545.0,6803.0,-326.0,0.564,0.67,0.032,0.482
2891424,5349.0,6337.0,-206.0,0.548,0.675,0.033,0.492
2891440,5395.0,6343.0,-442.0,0.533,0.68,0.033,0.503
2891456,5503.0,6405.0,-716.0,0.519,0.683,0.032,0.514
2891473,5585.0,6443.0,-618.0,0.506,0.684,0.029,0.524
2891499,5483.0,6633.0,-454.0,0.494,0.685,0.026,0.535
2891515,5683.0,6081.0,-612.0,0.484,0.684,0.021,0.546
2891532,5823.0,6455.0,-536.0,0.474,0.683,0.016,0.556
2891549,5861.0,6189.0,-472.0,0.465,0.68,0.009,0.566
2891566,5985.0,5817.0,-542.0,0.458,0.677,0.001,0.576
2891583,5875.0,6149.0,-426.0,0.451,0.674,-0.007,0.585
2891600,6049.0,5815.0,-290.0,0.445,0.671,-0.017,0.593
2891617,5865.0,6019.0,-450.0,0.44,0.667,-0.027,0.6
2891633,6159.0,5657.0,10.0,0.435,0.664,-0.039,0.607
2891649,6279.0,5241.0,-40.0,0.432,0.66,-0.051,0.613
2891675,6459.0,4839.0,194.0,0.428,0.657,-0.063,0.618
2891691,6521.0,5401.0,274.0,0.425,0.653,-0.075,0.622
2891707,6511.0,5049.0,298.0,0.422,0.65,-0.088,0.626
2891723,6523.0,4981.0,818.0,0.42,0.646,-0.101,0.629
2891739,6399.0,4965.0,1022.0,0.418,0.643,-0.116,0.631
2891757,6367.0,4723.0,752.0,0.417,0.64,-0.131,0.632
2891773,6669.0,4351.0,724.0,0.416,0.636,-0.147,0.633
2891799,6483.0,4585.0,788.0,0.417,0.632,-0.164,0.632
2891815,6627.0,4173.0,1046.0,0.418,0.627,-0.183,0.631
2891831,6729.0,3741.0,984.0,0.42,0.623,-0.204,0.628
2891847,7015.0,3219.0,1014.0,0.421,0.618,-0.225,0.625
2891863,7251.0,2617.0,712.0,0.421,0.613,-0.248,0.621
2891889,7509.0,1629.0,362.0,0.421,0.609,-0.27,0.616
2891905,8135.0,1107.0,154.0,0.419,0.605,-0.29,0.612
2891921,8555.0,779.0,152.0,0.417,0.601,-0.309,0.608
2891937,8957.0,807.0,-36.0,0.415,0.597,-0.325,0.605
2891953,8977.0,673.0,62.0,0.414,0.592,-0.34,0.602
2891969,9065.0,507.0,312.0,0.413,0.587,-0.354,0.6
2891995,8943.0,437.0,640.0,0.412,0.582,-0.366,0.597
2892012,8921.0,285.0,848.0,0.412,0.578,-0.378,0.595
2892029,9161.0,37.0,910.0,0.412,0.574,-0.389,0.591
2892046,9105.0,151.0,836.0,0.413,0.571,-0.398,0.587
2892062,8925.0,405.0,600.0,0.413,0.569,-0.407,0.583
2892078,8969.0,589.0,374.0,0.414,0.566,-0.416,0.579
2892094,8893.0,337.0,206.0,0.416,0.563,-0.424,0.574
2892111,8689.0,47.0,246.0,0.419,0.56,-0.433,0.57
2892137,8475.0,-161.0,272.0,0.422,0.556,-0.44,0.565
2892154,8387.0,-139.0,410.0,0.425,0.553,-0.446,0.561
2892171,8575.0,-219.0,468.0,0.428,0.55,-0.452,0.557
2892188,8475.0,-113.0,290.0,0.431,0.548,-0.456,0.554
2892205,8501.0,-239.0,376.0,0.433,0.545,-0.46,0.551
2892221,8329.0,-305.0,334.0,0.436,0.543,-0.463,0.548
2892237,8085.0,-219.0,366.0,0.439,0.542,-0.465,0.545
2892254,8139.0,-119.0,488.0,0.441,0.54,-0.467,0.543
2892271,8209.0,-195.0,478.0,0.443,0.539,-0.469,0.541
2892288,8321.0,-183.0,436.0,0.446,0.538,-0.47,0.54
2892305,8257.0,-129.0,266.0,0.447,0.538,-0.47,0.539
2892331,8217.0,11.0,258.0,0.449,0.537,-0.47,0.537
2892348,8249.0,-23.0,354.0,0.451,0.537,-0.47,0.536
2892365,8309.0,-209.0,388.0,0.453,0.537,-0.469,0.536
2892383,8347.0,-303.0,322.0,0.455,0.537,-0.467,0.535
2892400,8417.0,-133.0,324.0,0.457,0.537,-0.466,0.535
2892417,8507.0,-41.0,182.0,0.458,0.537,-0.463,0.535
2892433,8437.0,-85.0,44.0,0.46,0.537,-0.461,0.536
2892449,8387.0,-285.0,154.0,0.462,0.537,-0.458,0.536
2892465,8315.0,-109.0,188.0,0.464,0.537,-0.455,0.537
2892481,8287.0,15.0,316.0,0.466,0.538,-0.452,0.538
2892507,8163.0,-7.0,246.0,0.468,0.538,-0.448,0.539
2892523,8175.0,-227.0,168.0,0.469,0.539,-0.445,0.54
2892539,8281.0,-213.0,112.0,0.47,0.54,-0.441,0.541
2892555,8173.0,23.0,46.0,0.471,0.542,-0.436,0.543
2892571,8213.0,101.0,108.0,0.472,0.543,-0.432,0.544
2892588,8041.0,-19.0,148.0,0.473,0.544,-0.428,0.546
2892614,8039.0,-33.0,218.0,0.473,0.545,-0.423,0.547
2892630,8031.0,-111.0,206.0,0.474,0.547,-0.419,0.549
2892646,8115.0,-199.0,12.0,0.474,0.548,-0.414,0.551
2892662,8109.0,-49.0,-6.0,0.474,0.55,-0.409,0.553
2892679,8043.0,193.0,68.0,0.474,0.552,-0.405,0.554
2892695,7795.0,407.0,202.0,0.474,0.553,-0.4,0.556
2892711,7707.0,295.0,228.0,0.474,0.555,-0.397,0.557
2892737,7685.0,87.0,292.0,0.473,0.556,-0.393,0.559
2892754,7673.0,-13.0,164.0,0.472,0.558,-0.39,0.56
2892770,7613.0,123.0,162.0,0.47,0.56,-0.387,0.562
2892786,7577.0,349.0,130.0,0.469,0.562,-0.385,0.563
2892802,7703.0,455.0,42.0,0.467,0.563,-0.383,0.564
2892818,7779.0,375.0,42.0,0.465,0.565,-0.381,0.565
2892844,7865.0,309.0,54.0,0.463,0.566,-0.38,0.567
2892860,7905.0,241.0,-38.0,0.461,0.567,-0.379,0.568
2892876,7993.0,305.0,-12.0,0.459,0.568,-0.378,0.569
2892893,7975.0,401.0,78.0,0.458,0.568,-0.377,0.57
2892909,7891.0,399.0,184.0,0.456,0.569,-0.377,0.571
2892925,7895.0,331.0,128.0,0.455,0.569,-0.378,0.571
2892951,7949.0,241.0,116.0,0.454,0.57,-0.378,0.571
2892967,7917.0,277.0,118.0,0.453,0.57,-0.379,0.571
2892983,7895.0,291.0,134.0,0.452,0.571,-0.38,0.57
2892999,7915.0,297.0,53.0,0.451,0.571,-0.382,0.57
2893015,7871.0,309.0,40.0,0.451,0.571,-0.383,0.569
2893031,7825.0,303.0,83.0,0.45,0.571,-0.385,0.568
2893057,7887.0,379.0,127.0,0.45,0.571,-0.387,0.567
2893073,7843.0,521.0,65.0,0.449,0.571,-0.39,0.565
2893089,7917.0,559.0,101.0,0.449,0.571,-0.393,0.564
2893105,7875.0,507.0,-45.0,0.449,0.571,-0.397,0.561
2893121,7867.0,535.0,59.0,0.449,0.57,-0.401,0.559
2893138,8009.0,87.0,69.0,0.45,0.569,-0.406,0.556
2893154,7951.0,-71.0,17.0,0.45,0.568,-0.411,0.553
2893180,8019.0,-51.0,-123.0,0.451,0.567,-0.415,0.551
2893196,8121.0,113.0,-19.0,0.451,0.566,-0.419,0.548
2893212,8075.0,77.0,-21.0,0.451,0.565,-0.423,0.546
2893228,8117.0,5.0,35.0,0.452,0.563,-0.427,0.544
2893244,8191.0,-121.0,-57.0,0.452,0.562,-0.43,0.543
2893261,8155.0,-13.0,-13.0,0.452,0.561,-0.433,0.542
2893287,8077.0,129.0,-55.0,0.452,0.56,-0.436,0.54
2893304,7989.0,163.0,-21.0,0.452,0.56,-0.438,0.539
2893322,8047.0,-115.0,-73.0,0.453,0.559,-0.441,0.537
2893338,8023.0,-3.0,-137.0,0.453,0.558,-0.443,0.536
2893355,8071.0,49.0,-203.0,0.453,0.558,-0.445,0.535
2893371,8057.0,119.0,-157.0,0.454,0.557,-0.446,0.534
2893387,8023.0,243.0,-37.0,0.454,0.556,-0.448,0.533
2893403,7959.0,213.0,17.0,0.454,0.556,-0.45,0.532
2893420,7911.0,197.0,101.0,0.454,0.555,-0.451,0.531
2893446,7963.0,103.0,1.0,0.454,0.554,-0.453,0.53
2893462,8047.0,119.0,-147.0,0.454,0.554,-0.455,0.53
2893478,8135.0,81.0,-147.0,0.453,0.553,-0.456,0.529
2893494,8131.0,155.0,-136.0,0.453,0.553,-0.458,0.529
2893510,8183.0,158.0,-110.0,0.453,0.552,-0.459,0.528
2893536,8193.0,99.0,-178.0,0.453,0.551,-0.461,0.528
2893553,8248.0,127.0,-132.0,0.453,0.551,-0.462,0.527
2893569,8168.0,-37.0,-194.0,0.453,0.55,-0.463,0.527
2893586,8131.0,-8.0,-215.0,0.453,0.55,-0.464,0.526
2893603,8129.0,-2.0,-217.0,0.453,0.55,-0.465,0.526
2893619,8177.0,-96.0,-269.0,0.453,0.55,-0.465,0.526
2893636,8063.0,-26.0,-317.0,0.454,0.55,-0.465,0.525
2893653,8179.0,-52.0,-253.0,0.454,0.55,-0.465,0.525
2893670,8135.0,-106.0,-195.0,0.454,0.55,-0.464,0.525
2893687,8129.0,-92.0,-285.0,0.454,0.55,-0.463,0.526
2893703,8057.0,-34.0,-287.0,0.454,0.55,-0.462,0.526
2893720,8205.0,28.0,-299.0,0.455,0.551,-0.461,0.526
2893746,8303.0,44.0,-389.0,0.454,0.551,-0.46,0.527
2893762,8485.0,-104.0,-517.0,0.454,0.552,-0.459,0.527
2893778,8531.0,36.0,-429.0,0.454,0.552,-0.458,0.528
2893794,8463.0,218.0,-387.0,0.455,0.552,-0.457,0.529
2893810,8377.0,32.0,-247.0,0.455,0.552,-0.456,0.529
2893836,8289.0,-12.0,-197.0,0.455,0.552,-0.455,0.53
2893853,8169.0,-76.0,-311.0,0.456,0.553,-0.453,0.53
2893870,7977.0,-166.0,-393.0,0.456,0.553,-0.452,0.531
2893886,7779.0,-16.0,-349.0,0.456,0.554,-0.451,0.531
2893904,7683.0,92.0,-347.0,0.456,0.554,-0.45,0.532
2893921,7633.0,128.0,-333.0,0.457,0.554,-0.449,0.532
2893940,7637.0,-190.0,-359.0,0.457,0.554,-0.449,0.532
2893957,7507.0,-236.0,-345.0,0.457,0.554,-0.448,0.532
2893974,7721.0,-48.0,-255.0,0.457,0.554,-0.449,0.533
2893991,7755.0,90.0,-291.0,0.456,0.554,-0.449,0.533
2894007,7817.0,278.0,-157.0,0.455,0.553,-0.451,0.533
2894024,7989.0,-22.0,-61.0,0.453,0.553,-0.453,0.532
2894041,7975.0,-338.0,-333.0,0.452,0.553,-0.456,0.531
2894058,8155.0,-482.0,-733.0,0.45,0.554,-0.458,0.53
2894074,8091.0,-536.0,-1039.0,0.449,0.554,-0.46,0.529
2894101,8059.0,-374.0,-1105.0,0.448,0.554,-0.462,0.529
2894117,7895.0,-310.0,-949.0,0.448,0.554,-0.463,0.528
2894133,7759.0,-426.0,-729.0,0.448,0.553,-0.464,0.528
2894149,7617.0,-618.0,-673.0,0.448,0.552,-0.465,0.527
2894165,7703.0,-618.0,-707.0,0.448,0.552,-0.467,0.527
2894181,7637.0,-310.0,-645.0,0.447,0.551,-0.468,0.526
2894198,7787.0,-256.0,-663.0,0.447,0.551,-0.469,0.526
2894225,7839.0,-238.0,-637.0,0.446,0.55,-0.471,0.525
2894242,7997.0,-272.0,-677.0,0.445,0.55,-0.474,0.524
2894258,8053.0,-180.0,-725.0,0.444,0.55,-0.476,0.523
2894274,7991.0,-142.0,-727.0,0.443,0.549,-0.479,0.522
2894291,7985.0,-314.0,-693.0,0.442,0.548,-0.482,0.521
2894308,8005.0,-350.0,-621.0,0.442,0.547,-0.485,0.52
2894324,8161.0,-246.0,-723.0,0.441,0.547,-0.488,0.518
2894340,8115.0,-288.0,-797.0,0.44,0.546,-0.491,0.517
2894366,8227.0,-124.0,-655.0,0.439,0.545,-0.494,0.516
2894383,8085.0,-60.0,-461.0,0.439,0.544,-0.497,0.515
2894400,8083.0,-76.0,-447.0,0.438,0.542,-0.5,0.513
2894417,8243.0,-258.0,-581.0,0.437,0.541,-0.504,0.512
2894433,8261.0,-278.0,-677.0,0.436,0.54,-0.507,0.51
2894450,8347.0,-370.0,-805.0,0.436,0.54,-0.51,0.509
2894466,8123.0,-164.0,-705.0,0.435,0.538,-0.512,0.508
2894483,8177.0,-56.0,-511.0,0.435,0.537,-0.514,0.507
2894500,8141.0,106.0,-677.0,0.435,0.536,-0.516,0.506
2894517,8083.0,294.0,-641.0,0.436,0.535,-0.518,0.505
2894544,8367.0,374.0,-763.0,0.437,0.533,-0.521,0.504
2894561,8767.0,146.0,-805.0,0.439,0.53,-0.523,0.503
2894578,8859.0,-300.0,-849.0,0.442,0.527,-0.524,0.502
2894595,8637.0,-440.0,-469.0,0.446,0.524,-0.524,0.501
2894612,8427.0,-270.0,-151.0,0.449,0.522,-0.524,0.501
2894629,8313.0,-260.0,-197.0,0.453,0.52,-0.523,0.501
2894646,8347.0,-344.0,-183.0,0.457,0.518,-0.521,0.501
2894663,8309.0,150.0,67.0,0.46,0.517,-0.519,0.502
2894679,8321.0,564.0,417.0,0.464,0.515,-0.518,0.502
2894695,8253.0,136.0,589.0,0.467,0.513,-0.516,0.502
2894712,8085.0,1316.0,1493.0,0.471,0.511,-0.514,0.502
2894729,7767.0,1930.0,2271.0,0.476,0.508,-0.514,0.501
2894755,8141.0,2998.0,2075.0,0.481,0.505,-0.516,0.497
2894771,9411.0,5614.0,2453.0,0.488,0.5,-0.521,0.49
2894787,10555.0,2456.0,4475.0,0.498,0.491,-0.531,0.478
2894803,10407.0,-3910.0,3391.0,0.506,0.486,-0.538,0.468
2894819,11715.0,-944.0,3509.0,0.511,0.486,-0.538,0.462
2894835,11595.0,2556.0,2753.0,0.516,0.486,-0.535,0.46
2894862,12097.0,4596.0,3367.0,0.524,0.482,-0.534,0.456
2894879,11741.0,1990.0,4087.0,0.535,0.476,-0.532,0.452
2894895,11623.0,424.0,4471.0,0.546,0.47,-0.528,0.45
2894912,11437.0,2348.0,3535.0,0.556,0.466,-0.521,0.45
2894928,11341.0,4236.0,3427.0,0.569,0.459,-0.514,0.449
2894945,11859.0,2268.0,3825.0,0.583,0.449,-0.509,0.446
2894962,12559.0,1508.0,3307.0,0.597,0.441,-0.5,0.446
2894978,12871.0,3068.0,1913.0,0.611,0.433,-0.49,0.446
2895005,13373.0,3726.0,2051.0,0.627,0.421,-0.479,0.447
2895021,13207.0,2148.0,2439.0,0.645,0.407,-0.466,0.447
2895037,13337.0,882.0,2543.0,0.664,0.395,-0.451,0.447
2895053,13061.0,1818.0,2047.0,0.682,0.383,-0.434,0.448
2895069,13005.0,2608.0,1893.0,0.7,0.371,-0.415,0.448
2895085,13001.0,2278.0,2045.0,0.719,0.357,-0.395,0.447
2895101,12129.0,1268.0,1979.0,0.737,0.343,-0.373,0.446
2895127,11307.0,2104.0,1971.0,0.755,0.33,-0.35,0.445
2895144,10883.0,1992.0,2909.0,0.772,0.316,-0.328,0.442
2895160,10343.0,206.0,2647.0,0.788,0.303,-0.306,0.44
2895176,9641.0,798.0,1885.0,0.803,0.292,-0.282,0.437
2895192,9111.0,2988.0,1407.0,0.816,0.281,-0.257,0.434
2895208,8371.0,2806.0,1393.0,0.83,0.267,-0.236,0.43
2895235,7273.0,1286.0,2141.0,0.842,0.251,-0.216,0.425
2895251,6757.0,-58.0,3109.0,0.853,0.236,-0.197,0.421
2895268,5809.0,-426.0,2933.0,0.863,0.224,-0.177,0.417
2895285,5567.0,1376.0,2933.0,0.87,0.216,-0.159,0.413
2895301,5121.0,2430.0,2023.0,0.877,0.207,-0.142,0.41
2895317,4989.0,1762.0,2803.0,0.883,0.196,-0.128,0.407
2895333,4683.0,-210.0,2761.0,0.888,0.185,-0.115,0.405
2895349,4275.0,-136.0,1789.0,0.892,0.177,-0.102,0.403
2895375,3749.0,3296.0,597.0,0.896,0.167,-0.088,0.402
2895391,3071.0,2108.0,1379.0,0.9,0.15,-0.076,0.402
2895407,2117.0,-1558.0,3137.0,0.903,0.133,-0.064,0.403
2895423,957.0,-2724.0,2403.0,0.905,0.123,-0.051,0.404
2895439,1555.0,-230.0,2135.0,0.907,0.117,-0.039,0.404
2895456,1357.0,-1560.0,1935.0,0.908,0.112,-0.027,0.403
2895482,135.0,-1860.0,2371.0,0.91,0.11,-0.015,0.4
2895498,-615.0,-1200.0,2817.0,0.912,0.112,-0.005,0.396
2895515,-1013.0,4.0,2059.0,0.913,0.116,0.004,0.391
2895531,-1739.0,-418.0,1601.0,0.914,0.118,0.009,0.388
2895548,-2075.0,-250.0,1297.0,0.915,0.12,0.012,0.385
2895565,-2313.0,-1332.0,1793.0,0.916,0.121,0.013,0.383
2895582,-2667.0,-2646.0,2017.0,0.916,0.124,0.011,0.381
2895599,-1905.0,-1876.0,1933.0,0.916,0.13,0.007,0.379
2895616,-1567.0,-1674.0,1729.0,0.916,0.137,0.002,0.377
2895642,-947.0,-1084.0,1609.0,0.916,0.144,-0.005,0.375
2895659,-497.0,-884.0,1943.0,0.915,0.152,-0.013,0.373
2895676,-175.0,-2234.0,2471.0,0.914,0.161,-0.022,0.371
2895693,301.0,-1048.0,2313.0,0.912,0.174,-0.033,0.37
2895709,959.0,-62.0,2647.0,0.909,0.188,-0.045,0.369
2895725,2085.0,-98.0,2471.0,0.906,0.202,-0.059,0.369
2895742,3295.0,-366.0,2607.0,0.901,0.216,-0.074,0.369
2895758,3733.0,958.0,2439.0,0.896,0.232,-0.088,0.369
2895784,4123.0,1088.0,3229.0,0.89,0.246,-0.104,0.37
2895800,5119.0,1584.0,3129.0,0.883,0.26,-0.122,0.372
2895816,6177.0,1412.0,3011.0,0.875,0.275,-0.14,0.374
