timeMs,ax,ay,az,q0,q1,q2,q3
4817817,-1812.0,-1574.0,1372.0,0.926,0.127,0.089,0.345
4817833,-1230.0,-890.0,1258.0,0.926,0.13,0.083,0.344
4817849,-876.0,-590.0,1822.0,0.926,0.134,0.075,0.345
4817865,-436.0,-854.0,2054.0,0.925,0.138,0.064,0.347
4817881,152.0,-1050.0,2312.0,0.924,0.144,0.052,0.35
4817907,770.0,-742.0,2620.0,0.923,0.152,0.039,0.352
4817923,1470.0,72.0,2872.0,0.921,0.16,0.026,0.355
4817939,2028.0,188.0,2998.0,0.918,0.168,0.013,0.359
4817955,2094.0,284.0,3320.0,0.915,0.177,-0.0,0.363
4817971,2266.0,1348.0,4204.0,0.911,0.186,-0.014,0.368
4817987,2732.0,1392.0,4860.0,0.906,0.195,-0.029,0.374
4818013,3498.0,1084.0,4760.0,0.9,0.206,-0.046,0.38
4818029,3638.0,2284.0,5012.0,0.894,0.216,-0.061,0.387
4818045,5268.0,2192.0,4262.0,0.887,0.227,-0.077,0.395
4818061,6224.0,990.0,4470.0,0.878,0.238,-0.089,0.405
4818077,4412.0,3490.0,6398.0,0.869,0.252,-0.1,0.414
4818103,4866.0,4328.0,6984.0,0.859,0.265,-0.114,0.423
4818119,6540.0,2820.0,7350.0,0.848,0.279,-0.132,0.432
4818135,7606.0,2754.0,5402.0,0.835,0.296,-0.147,0.441
4818151,8320.0,4620.0,5462.0,0.821,0.311,-0.161,0.45
4818167,8628.0,4096.0,6146.0,0.807,0.324,-0.174,0.461
4818183,8150.0,2322.0,7224.0,0.792,0.339,-0.187,0.472
4818209,9014.0,2148.0,6272.0,0.775,0.357,-0.198,0.483
4818225,9792.0,5558.0,4452.0,0.757,0.374,-0.208,0.495
4818241,9214.0,5378.0,5476.0,0.739,0.387,-0.218,0.506
4818257,9054.0,2742.0,5974.0,0.721,0.4,-0.23,0.517
4818273,9834.0,2842.0,5092.0,0.701,0.415,-0.239,0.529
4818289,10330.0,4694.0,4120.0,0.68,0.429,-0.248,0.541
4818315,10422.0,3500.0,5764.0,0.66,0.441,-0.257,0.551
4818331,9722.0,2428.0,5260.0,0.64,0.453,-0.267,0.56
4818347,10452.0,3260.0,4018.0,0.617,0.466,-0.277,0.57
4818363,10900.0,3168.0,2098.0,0.595,0.477,-0.286,0.58
4818379,11106.0,2776.0,2324.0,0.574,0.486,-0.292,0.591
4818395,10338.0,3222.0,3238.0,0.552,0.493,-0.298,0.603
4818421,9664.0,4056.0,4000.0,0.531,0.5,-0.305,0.612
4818437,9900.0,3500.0,3820.0,0.51,0.507,-0.315,0.62
4818453,9926.0,2666.0,2734.0,0.489,0.513,-0.326,0.626
4818469,10570.0,2214.0,2146.0,0.468,0.518,-0.335,0.633
4818485,11216.0,2384.0,1660.0,0.448,0.523,-0.343,0.639
4818501,10606.0,2758.0,2504.0,0.429,0.525,-0.35,0.646
4818527,9954.0,2660.0,2692.0,0.411,0.528,-0.357,0.652
4818543,10060.0,2772.0,2416.0,0.394,0.529,-0.364,0.657
4818559,9830.0,2612.0,2568.0,0.379,0.53,-0.371,0.662
4818575,9442.0,2460.0,2534.0,0.365,0.53,-0.379,0.665
4818591,9430.0,2534.0,2420.0,0.352,0.53,-0.387,0.668
4818607,9162.0,2552.0,2690.0,0.341,0.529,-0.395,0.67
4818633,8900.0,2174.0,2758.0,0.332,0.528,-0.402,0.671
4818649,8994.0,2386.0,2760.0,0.324,0.528,-0.407,0.671
4818665,8918.0,2590.0,2986.0,0.32,0.527,-0.412,0.67
4818681,9154.0,2358.0,3072.0,0.318,0.527,-0.416,0.669
4818697,8974.0,2784.0,3314.0,0.319,0.527,-0.418,0.667
4818713,9458.0,3126.0,3090.0,0.322,0.527,-0.42,0.665
4818739,9378.0,3076.0,3322.0,0.327,0.527,-0.42,0.663
4818755,9346.0,3790.0,3804.0,0.335,0.526,-0.418,0.661
4818771,9402.0,3670.0,3938.0,0.344,0.526,-0.416,0.658
4818787,9782.0,3914.0,3410.0,0.356,0.525,-0.412,0.654
4818803,10086.0,4254.0,3886.0,0.371,0.523,-0.407,0.651
4818819,10726.0,4078.0,3510.0,0.388,0.521,-0.4,0.647
4818845,10946.0,3562.0,3532.0,0.406,0.518,-0.392,0.643
4818861,11278.0,4624.0,4240.0,0.427,0.515,-0.382,0.638
4818877,11134.0,4706.0,5130.0,0.448,0.512,-0.371,0.632
4818893,12068.0,5608.0,3656.0,0.471,0.508,-0.361,0.624
4818909,12504.0,4684.0,4242.0,0.494,0.504,-0.351,0.616
4818935,12748.0,4134.0,3838.0,0.517,0.498,-0.34,0.607
4818951,13028.0,4630.0,3720.0,0.541,0.491,-0.328,0.598
4818967,13520.0,4406.0,3756.0,0.566,0.483,-0.316,0.589
4818983,12962.0,1928.0,4162.0,0.591,0.473,-0.304,0.579
4818999,13326.0,3770.0,4042.0,0.616,0.463,-0.29,0.568
4819015,13286.0,4064.0,3906.0,0.64,0.451,-0.275,0.557
4819041,13196.0,3124.0,3752.0,0.665,0.438,-0.261,0.546
4819057,13184.0,2874.0,3648.0,0.689,0.424,-0.246,0.534
4819073,12550.0,2240.0,3676.0,0.711,0.41,-0.229,0.523
4819089,11792.0,2774.0,3650.0,0.733,0.396,-0.211,0.511
4819105,10440.0,2534.0,4450.0,0.753,0.383,-0.194,0.498
4819121,10294.0,1990.0,3900.0,0.772,0.371,-0.179,0.485
4819147,10414.0,2746.0,2930.0,0.789,0.358,-0.163,0.472
4819163,9808.0,2990.0,2904.0,0.806,0.344,-0.148,0.459
4819179,8502.0,1862.0,3412.0,0.821,0.328,-0.133,0.447
4819195,7530.0,1854.0,3524.0,0.835,0.314,-0.119,0.436
4819211,6872.0,2108.0,3766.0,0.847,0.301,-0.107,0.425
4819227,6438.0,1902.0,3382.0,0.858,0.288,-0.097,0.415
4819253,6180.0,1368.0,3186.0,0.867,0.275,-0.086,0.406
4819269,5106.0,516.0,3210.0,0.876,0.263,-0.074,0.398
4819285,4630.0,1142.0,3328.0,0.882,0.254,-0.063,0.391
4819301,4670.0,2070.0,2682.0,0.889,0.244,-0.052,0.385
4819317,4370.0,598.0,2764.0,0.894,0.234,-0.041,0.38
4819333,3450.0,554.0,2834.0,0.899,0.225,-0.03,0.374
4819359,3660.0,1002.0,1782.0,0.903,0.217,-0.02,0.37
4819375,2944.0,864.0,1468.0,0.907,0.207,-0.009,0.366
4819391,2586.0,380.0,818.0,0.911,0.196,0.003,0.362
4819407,1204.0,-1218.0,1224.0,0.915,0.185,0.015,0.358
4819423,256.0,-1558.0,1238.0,0.918,0.176,0.027,0.354
4819449,-844.0,-2526.0,1436.0,0.921,0.169,0.038,0.349
4819465,-2062.0,-1096.0,1506.0,0.923,0.166,0.047,0.344
4819481,-2046.0,70.0,1398.0,0.924,0.163,0.053,0.341
4819497,-1752.0,22.0,1440.0,0.926,0.159,0.056,0.338
4819513,-1592.0,-1984.0,1824.0,0.927,0.157,0.056,0.336
4819529,-1592.0,-1730.0,1636.0,0.927,0.158,0.056,0.335
4819545,-1372.0,-1170.0,2096.0,0.927,0.16,0.053,0.335
4819571,-1176.0,-516.0,2248.0,0.926,0.163,0.048,0.336
4819587,-348.0,-1006.0,2498.0,0.925,0.168,0.04,0.338
4819603,124.0,-1370.0,2548.0,0.924,0.174,0.031,0.339
4819619,1194.0,-76.0,2728.0,0.922,0.182,0.021,0.341
4819635,1486.0,500.0,2856.0,0.92,0.189,0.011,0.344
4819651,1686.0,218.0,3640.0,0.917,0.196,-0.001,0.347
4819677,2608.0,290.0,3676.0,0.914,0.205,-0.014,0.35
4819693,2578.0,984.0,3554.0,0.91,0.214,-0.028,0.354
4819709,2652.0,2950.0,4244.0,0.905,0.223,-0.043,0.359
4819725,2850.0,1628.0,4816.0,0.9,0.231,-0.061,0.365
4819741,4622.0,240.0,4238.0,0.893,0.242,-0.08,0.371
4819757,5850.0,2338.0,3256.0,0.884,0.256,-0.095,0.379
4819784,6304.0,3910.0,4068.0,0.875,0.268,-0.111,0.388
4819800,6452.0,1932.0,5394.0,0.865,0.278,-0.126,0.397
4819816,6240.0,1546.0,6032.0,0.854,0.292,-0.143,0.406
4819832,6506.0,4278.0,5600.0,0.841,0.309,-0.161,0.414
4819848,6960.0,3888.0,4192.0,0.826,0.324,-0.181,0.424
4819874,8008.0,2346.0,4524.0,0.812,0.337,-0.199,0.433
4819890,9072.0,2230.0,4976.0,0.796,0.352,-0.217,0.443
4819906,9922.0,3388.0,4640.0,0.779,0.368,-0.232,0.452
4819922,10368.0,5206.0,3910.0,0.761,0.382,-0.246,0.462
4819938,9050.0,3486.0,4874.0,0.745,0.394,-0.26,0.472
4819955,10426.0,2822.0,4778.0,0.726,0.407,-0.273,0.482
4819971,11330.0,4388.0,3276.0,0.707,0.42,-0.285,0.492
4819997,11414.0,3800.0,3746.0,0.689,0.431,-0.294,0.504
4820013,11136.0,4270.0,3960.0,0.671,0.439,-0.303,0.515
4820029,9606.0,2818.0,3798.0,0.653,0.447,-0.313,0.526
4820045,11192.0,3716.0,3588.0,0.633,0.454,-0.321,0.538
4820061,11052.0,3076.0,3036.0,0.614,0.462,-0.329,0.55
4820077,10936.0,3620.0,2744.0,0.595,0.467,-0.336,0.561
4820103,9994.0,3626.0,3442.0,0.577,0.472,-0.344,0.571
4820119,10014.0,3576.0,3930.0,0.56,0.475,-0.356,0.578
4820136,9468.0,2368.0,4736.0,0.543,0.478,-0.37,0.583
4820152,9858.0,238.0,2828.0,0.523,0.483,-0.384,0.587
4820168,11408.0,1286.0,1416.0,0.5,0.49,-0.396,0.594
4820184,12246.0,1886.0,1502.0,0.476,0.495,-0.407,0.602
4820200,11292.0,2000.0,1542.0,0.453,0.499,-0.417,0.61
4820226,11236.0,2226.0,1580.0,0.43,0.503,-0.425,0.618
4820242,11466.0,2432.0,1872.0,0.409,0.505,-0.433,0.625
4820258,11142.0,2574.0,2216.0,0.391,0.506,-0.441,0.63
4820274,10890.0,3026.0,2308.0,0.375,0.506,-0.449,0.635
4820290,10506.0,2858.0,2508.0,0.36,0.505,-0.457,0.637
4820306,10104.0,2610.0,2782.0,0.348,0.504,-0.467,0.638
4820332,9922.0,1956.0,3022.0,0.339,0.503,-0.476,0.638
4820348,10044.0,2220.0,2950.0,0.332,0.502,-0.483,0.636
4820364,9512.0,1540.0,3052.0,0.326,0.501,-0.489,0.635
4820380,9040.0,2222.0,3456.0,0.322,0.5,-0.494,0.634
4820396,9194.0,2008.0,3508.0,0.32,0.5,-0.498,0.632
4820412,9114.0,1698.0,3396.0,0.321,0.5,-0.499,0.631
4820438,9478.0,2478.0,3342.0,0.323,0.499,-0.498,0.631
4820454,9230.0,2518.0,3562.0,0.328,0.499,-0.496,0.631
4820470,9398.0,2036.0,3770.0,0.335,0.498,-0.492,0.631
4820486,9946.0,2312.0,3016.0,0.345,0.496,-0.485,0.632
4820502,10518.0,4232.0,3652.0,0.358,0.494,-0.476,0.633
4820518,10662.0,2840.0,4028.0,0.376,0.489,-0.468,0.633
4820544,11258.0,2914.0,3822.0,0.397,0.484,-0.458,0.631
4820560,11174.0,3740.0,4692.0,0.421,0.478,-0.447,0.628
4820576,12146.0,4678.0,4414.0,0.448,0.47,-0.436,0.623
4820592,13026.0,2824.0,4846.0,0.476,0.461,-0.425,0.616
4820608,13454.0,2672.0,5224.0,0.505,0.452,-0.412,0.609
4820634,14370.0,2162.0,4184.0,0.533,0.444,-0.397,0.602
4820650,13606.0,1554.0,4124.0,0.56,0.435,-0.379,0.595
4820666,14064.0,2448.0,4308.0,0.588,0.425,-0.36,0.587
4820682,13634.0,2154.0,4930.0,0.615,0.414,-0.34,0.578
4820698,13318.0,2220.0,5422.0,0.642,0.404,-0.32,0.568
4820714,13508.0,3146.0,5002.0,0.667,0.394,-0.299,0.557
4820740,13644.0,2928.0,4776.0,0.692,0.382,-0.278,0.546
4820756,13208.0,1460.0,4804.0,0.716,0.37,-0.256,0.534
4820772,11984.0,2458.0,5150.0,0.739,0.358,-0.234,0.521
4820788,11090.0,3306.0,5320.0,0.76,0.346,-0.214,0.508
4820804,10896.0,2884.0,5136.0,0.779,0.333,-0.195,0.494
4820820,10466.0,2278.0,4864.0,0.797,0.321,-0.177,0.481
4820846,9696.0,2228.0,4414.0,0.812,0.309,-0.159,0.468
4820862,9364.0,2164.0,3986.0,0.827,0.298,-0.14,0.456
4820878,8006.0,2022.0,4408.0,0.84,0.286,-0.122,0.445
4820894,7554.0,1874.0,4598.0,0.852,0.275,-0.104,0.434
4820910,6878.0,1842.0,4068.0,0.862,0.266,-0.088,0.423
4820926,6324.0,2466.0,3780.0,0.871,0.257,-0.073,0.413
4820952,5890.0,2208.0,3684.0,0.879,0.246,-0.058,0.404
4820968,5406.0,948.0,3756.0,0.887,0.236,-0.044,0.395
4820984,4944.0,860.0,3300.0,0.893,0.227,-0.029,0.386
4821000,4224.0,1238.0,3310.0,0.899,0.219,-0.015,0.378
4821016,3544.0,1508.0,3384.0,0.905,0.212,-0.001,0.37
4821032,3000.0,1466.0,3196.0,0.91,0.204,0.012,0.362
4821058,2696.0,154.0,2718.0,0.914,0.195,0.023,0.354
4821074,2666.0,330.0,2410.0,0.919,0.187,0.035,0.346
4821090,1352.0,-84.0,2088.0,0.923,0.177,0.046,0.339
4821106,482.0,-722.0,1898.0,0.926,0.169,0.059,0.333
4821122,572.0,-84.0,1662.0,0.928,0.162,0.071,0.327
4821148,2.0,354.0,1696.0,0.93,0.154,0.083,0.323
4821164,-1190.0,-1124.0,2138.0,0.932,0.146,0.093,0.318
4821180,-2076.0,-2164.0,2202.0,0.933,0.142,0.101,0.314
4821196,-1610.0,-992.0,1742.0,0.934,0.141,0.108,0.31
4821212,-1920.0,122.0,1432.0,0.935,0.14,0.112,0.306
4821228,-2364.0,-1090.0,1764.0,0.936,0.138,0.113,0.304
4821244,-2450.0,-2150.0,2044.0,0.936,0.138,0.112,0.302
4821270,-2622.0,-2254.0,1922.0,0.937,0.141,0.109,0.301
4821287,-1280.0,-1008.0,1040.0,0.937,0.146,0.105,0.3
4821304,-296.0,594.0,946.0,0.937,0.149,0.101,0.3
4821320,-186.0,-82.0,1824.0,0.937,0.151,0.097,0.301
4821337,-640.0,-1100.0,2722.0,0.936,0.154,0.092,0.303
4821354,-222.0,440.0,3152.0,0.935,0.158,0.083,0.305
4821371,-22.0,692.0,3520.0,0.935,0.164,0.072,0.308
4821388,1460.0,1068.0,3408.0,0.933,0.169,0.058,0.311
4821405,1492.0,998.0,3752.0,0.932,0.176,0.043,0.314
4821421,1962.0,1632.0,3944.0,0.93,0.184,0.028,0.318
4821448,2290.0,2332.0,4322.0,0.927,0.193,0.012,0.322
4821464,2742.0,1952.0,4766.0,0.923,0.202,-0.005,0.327
4821480,3156.0,1646.0,4542.0,0.918,0.212,-0.023,0.333
4821496,3494.0,3592.0,5076.0,0.913,0.224,-0.04,0.339
4821512,4218.0,3974.0,5700.0,0.907,0.234,-0.06,0.346
4821528,4694.0,1776.0,5892.0,0.9,0.244,-0.081,0.353
4821554,4740.0,1682.0,5386.0,0.891,0.258,-0.1,0.361
4821570,5482.0,3324.0,4774.0,0.88,0.273,-0.119,0.369
4821586,6486.0,2616.0,4934.0,0.869,0.287,-0.136,0.379
4821602,6738.0,2106.0,4928.0,0.857,0.302,-0.152,0.389
4821618,7000.0,4328.0,4524.0,0.843,0.318,-0.166,0.401
4821634,7474.0,5418.0,5378.0,0.829,0.331,-0.181,0.414
