timeMs,ax,ay,az,q0,q1,q2,q3
4663337,4940.0,2814.0,5512.0,0.835,0.322,-0.193,0.401
4663353,4900.0,2648.0,5460.0,0.837,0.324,-0.189,0.398
4663369,4904.0,2532.0,5564.0,0.838,0.327,-0.186,0.396
4663386,4882.0,2692.0,5660.0,0.839,0.329,-0.182,0.394
4663402,4934.0,2820.0,5778.0,0.84,0.331,-0.179,0.392
4663418,4888.0,2946.0,5866.0,0.84,0.334,-0.176,0.39
4663435,4984.0,3084.0,5884.0,0.84,0.337,-0.172,0.388
4663461,4960.0,3122.0,5802.0,0.84,0.34,-0.169,0.387
4663478,4862.0,3294.0,5774.0,0.84,0.344,-0.166,0.385
4663495,4790.0,3412.0,5752.0,0.84,0.347,-0.162,0.384
4663511,4842.0,3608.0,5730.0,0.84,0.351,-0.158,0.383
4663528,4706.0,3730.0,5660.0,0.839,0.356,-0.155,0.382
4663545,4688.0,3804.0,5558.0,0.838,0.36,-0.151,0.381
4663561,4662.0,4100.0,5540.0,0.837,0.365,-0.148,0.381
4663577,4726.0,4268.0,5490.0,0.835,0.37,-0.144,0.38
4663594,4568.0,4342.0,5544.0,0.834,0.374,-0.141,0.38
4663611,4446.0,4078.0,5766.0,0.834,0.376,-0.138,0.38
4663637,4310.0,3566.0,6084.0,0.834,0.378,-0.135,0.38
4663653,4078.0,2722.0,6594.0,0.833,0.379,-0.132,0.38
4663670,4130.0,1840.0,6286.0,0.833,0.38,-0.128,0.382
4663687,3886.0,766.0,6176.0,0.83,0.384,-0.121,0.387
4663704,3716.0,642.0,6084.0,0.825,0.39,-0.111,0.394
4663720,3466.0,804.0,5624.0,0.817,0.399,-0.1,0.404
4663736,3216.0,1138.0,5116.0,0.807,0.41,-0.088,0.416
4663763,3018.0,1308.0,4430.0,0.794,0.422,-0.078,0.43
4663780,2886.0,1204.0,3504.0,0.78,0.433,-0.07,0.447
4663797,2652.0,746.0,2720.0,0.762,0.448,-0.063,0.464
4663814,3014.0,216.0,2348.0,0.74,0.468,-0.055,0.48
4663831,3646.0,898.0,1760.0,0.714,0.494,-0.046,0.495
4663848,4684.0,2394.0,772.0,0.682,0.524,-0.038,0.509
4663865,6256.0,4988.0,16.0,0.648,0.554,-0.03,0.522
4663881,7054.0,6666.0,-818.0,0.617,0.577,-0.028,0.535
4663897,8210.0,8304.0,-1042.0,0.59,0.593,-0.031,0.547
4663913,8780.0,9048.0,-992.0,0.569,0.602,-0.039,0.559
4663939,8500.0,9426.0,-1156.0,0.556,0.602,-0.053,0.57
4663956,8164.0,8824.0,-1032.0,0.551,0.595,-0.073,0.581
4663973,7516.0,6726.0,-378.0,0.549,0.584,-0.097,0.589
4663989,7162.0,5246.0,118.0,0.55,0.573,-0.124,0.595
4664005,7050.0,4110.0,528.0,0.55,0.561,-0.151,0.6
4664021,7166.0,3238.0,846.0,0.548,0.552,-0.179,0.602
4664037,7212.0,2486.0,1082.0,0.546,0.544,-0.205,0.603
4664063,7728.0,2290.0,1224.0,0.541,0.539,-0.229,0.604
4664079,7940.0,2340.0,1482.0,0.534,0.535,-0.251,0.604
4664095,8308.0,2610.0,1736.0,0.526,0.533,-0.272,0.604
4664112,8528.0,2814.0,2002.0,0.518,0.532,-0.292,0.603
4664129,8862.0,2904.0,2272.0,0.51,0.531,-0.311,0.601
4664146,9190.0,2990.0,2518.0,0.502,0.529,-0.331,0.598
4664163,9448.0,2988.0,2810.0,0.496,0.528,-0.349,0.595
4664180,9432.0,2980.0,3342.0,0.49,0.526,-0.367,0.591
4664197,9366.0,2736.0,4026.0,0.485,0.524,-0.384,0.586
4664213,9256.0,2180.0,4502.0,0.482,0.522,-0.398,0.58
4664239,9206.0,1550.0,4760.0,0.478,0.522,-0.408,0.576
4664256,9286.0,1350.0,4792.0,0.475,0.523,-0.414,0.574
4664272,9176.0,1566.0,5000.0,0.471,0.526,-0.416,0.574
4664289,9150.0,1686.0,5092.0,0.468,0.529,-0.413,0.575
4664306,9246.0,2162.0,4700.0,0.466,0.533,-0.407,0.577
4664322,9206.0,2364.0,4296.0,0.467,0.535,-0.4,0.58
4664338,9170.0,2206.0,3886.0,0.469,0.537,-0.391,0.583
4664364,8990.0,1798.0,3566.0,0.472,0.537,-0.381,0.586
4664380,8818.0,1334.0,3384.0,0.475,0.538,-0.37,0.59
4664396,8662.0,1042.0,3076.0,0.477,0.541,-0.356,0.594
4664413,8472.0,954.0,3042.0,0.477,0.546,-0.339,0.599
4664430,8586.0,996.0,2868.0,0.473,0.557,-0.317,0.605
4664446,8786.0,1730.0,2360.0,0.463,0.573,-0.287,0.611
4664462,9416.0,3494.0,1546.0,0.451,0.595,-0.25,0.617
4664488,9522.0,5148.0,1242.0,0.44,0.617,-0.208,0.618
4664504,9518.0,6670.0,806.0,0.431,0.638,-0.163,0.616
4664521,9602.0,8208.0,70.0,0.426,0.656,-0.12,0.611
4664537,9604.0,9182.0,-790.0,0.425,0.67,-0.08,0.604
4664553,9364.0,9256.0,-1154.0,0.431,0.677,-0.045,0.595
4664570,8790.0,8292.0,-1218.0,0.444,0.68,-0.016,0.584
4664586,8216.0,7446.0,-1240.0,0.461,0.679,0.008,0.571
4664603,7724.0,6698.0,-1582.0,0.481,0.676,0.026,0.558
4664629,6952.0,5378.0,-1526.0,0.503,0.671,0.039,0.544
4664645,6504.0,5478.0,-1618.0,0.523,0.666,0.048,0.529
4664661,5918.0,6738.0,-1984.0,0.548,0.656,0.05,0.517
4664677,6138.0,3762.0,-506.0,0.575,0.638,0.041,0.51
4664694,3352.0,2970.0,-2068.0,0.605,0.616,0.031,0.504
4664710,3198.0,1492.0,-2034.0,0.632,0.594,0.02,0.498
4664726,2046.0,1472.0,-2234.0,0.655,0.576,0.007,0.489
4664753,1456.0,2440.0,-2388.0,0.676,0.561,-0.01,0.479
4664770,2064.0,2024.0,-2596.0,0.694,0.546,-0.031,0.468
4664787,2876.0,2472.0,-2502.0,0.711,0.531,-0.056,0.457
4664803,4208.0,2986.0,-1370.0,0.729,0.511,-0.084,0.448
4664820,4420.0,3336.0,-718.0,0.748,0.484,-0.115,0.44
4664837,4706.0,3374.0,-358.0,0.768,0.448,-0.15,0.432
4664854,7070.0,816.0,2442.0,0.788,0.404,-0.184,0.426
4664870,16748.0,-320.0,14882.0,0.809,0.345,-0.211,0.426
4664887,3876.0,-8816.0,14136.0,0.819,0.315,-0.22,0.425
4664913,7050.0,-5364.0,10972.0,0.821,0.308,-0.224,0.425
4664930,5812.0,-2074.0,6660.0,0.818,0.314,-0.221,0.428
4664947,4930.0,684.0,4184.0,0.814,0.325,-0.216,0.43
4664963,5220.0,2518.0,3484.0,0.81,0.335,-0.211,0.432
4664979,5968.0,3538.0,3908.0,0.808,0.34,-0.208,0.433
4664995,6330.0,3480.0,4808.0,0.808,0.341,-0.207,0.433
4665011,6774.0,2866.0,5546.0,0.809,0.34,-0.207,0.433
4665027,6594.0,2432.0,5590.0,0.809,0.341,-0.205,0.433
4665048,6102.0,2264.0,5564.0,0.808,0.342,-0.202,0.434
4665064,5528.0,2334.0,5436.0,0.808,0.345,-0.198,0.436
4665090,5072.0,2808.0,5404.0,0.806,0.348,-0.193,0.437
4665107,5130.0,3208.0,5424.0,0.805,0.351,-0.19,0.438
4665124,4992.0,3464.0,5578.0,0.805,0.353,-0.187,0.439
4665140,4982.0,3352.0,5828.0,0.805,0.355,-0.184,0.439
4665156,4766.0,3062.0,6044.0,0.804,0.357,-0.181,0.439
4665172,4662.0,2770.0,6080.0,0.804,0.36,-0.178,0.439
4665188,4454.0,2828.0,6012.0,0.803,0.364,-0.173,0.439
4665205,4602.0,3256.0,5806.0,0.801,0.37,-0.169,0.439
4665231,4694.0,3832.0,5534.0,0.799,0.376,-0.164,0.439
4665248,4734.0,4438.0,5208.0,0.797,0.383,-0.159,0.439
4665264,4836.0,5082.0,5068.0,0.795,0.39,-0.154,0.439
4665280,4762.0,5462.0,4972.0,0.793,0.395,-0.149,0.439
4665296,4562.0,5606.0,5012.0,0.793,0.398,-0.146,0.438
4665312,4432.0,5636.0,4980.0,0.793,0.399,-0.144,0.438
4665328,4326.0,5444.0,5188.0,0.794,0.399,-0.142,0.437
4665355,4256.0,5106.0,5336.0,0.795,0.398,-0.141,0.436
4665371,4094.0,4740.0,5398.0,0.796,0.396,-0.14,0.435
4665387,4226.0,4568.0,5414.0,0.797,0.394,-0.14,0.435
4665403,4304.0,4452.0,5380.0,0.798,0.392,-0.141,0.435
4665419,4408.0,4406.0,5302.0,0.799,0.39,-0.142,0.434
4665435,4468.0,4352.0,5248.0,0.8,0.388,-0.143,0.434
4665461,4568.0,4226.0,5204.0,0.801,0.385,-0.145,0.434
4665478,4706.0,4046.0,5310.0,0.802,0.382,-0.147,0.434
4665495,4930.0,4050.0,5514.0,0.803,0.379,-0.149,0.434
4665512,5222.0,4024.0,5584.0,0.804,0.377,-0.152,0.434
4665528,5200.0,3928.0,5552.0,0.805,0.375,-0.155,0.433
4665544,4982.0,3714.0,5550.0,0.807,0.372,-0.158,0.432
4665561,5298.0,3616.0,5624.0,0.808,0.368,-0.161,0.43
4665577,5584.0,3642.0,5564.0,0.81,0.365,-0.165,0.428
4665594,5744.0,3534.0,5424.0,0.812,0.362,-0.168,0.425
4665611,5684.0,3766.0,5350.0,0.814,0.36,-0.171,0.422
4665638,5626.0,4144.0,5152.0,0.817,0.357,-0.174,0.419
4665654,5468.0,3868.0,4962.0,0.82,0.353,-0.176,0.415
4665670,5290.0,3612.0,5018.0,0.823,0.348,-0.179,0.412
4665686,5264.0,3080.0,5138.0,0.826,0.344,-0.181,0.408
4665702,5266.0,3730.0,5280.0,0.829,0.341,-0.183,0.404
4665719,5006.0,3756.0,5402.0,0.832,0.337,-0.185,0.4
4665736,4840.0,3470.0,5640.0,0.836,0.331,-0.186,0.396
4665753,4356.0,3162.0,5884.0,0.84,0.325,-0.187,0.392
4665780,3926.0,2670.0,6178.0,0.844,0.318,-0.187,0.389
4665797,3514.0,2796.0,6430.0,0.847,0.313,-0.187,0.386
4665814,3282.0,2840.0,6650.0,0.85,0.309,-0.187,0.384
4665830,3108.0,2612.0,6808.0,0.852,0.305,-0.187,0.383
4665846,3032.0,2452.0,6832.0,0.853,0.302,-0.186,0.382
4665862,2932.0,2154.0,6740.0,0.854,0.299,-0.186,0.382
4665879,3102.0,1812.0,6676.0,0.855,0.296,-0.187,0.383
4665895,3344.0,1544.0,6634.0,0.855,0.294,-0.187,0.385
4665922,3836.0,2178.0,6566.0,0.854,0.294,-0.186,0.386
4665938,4142.0,2560.0,6404.0,0.853,0.295,-0.185,0.387
4665955,4354.0,2900.0,6314.0,0.853,0.297,-0.184,0.389
4665971,4532.0,3062.0,6182.0,0.852,0.299,-0.184,0.39
4665987,4522.0,3148.0,6130.0,0.851,0.3,-0.183,0.39
4666004,4522.0,3306.0,6142.0,0.85,0.302,-0.182,0.391
4666021,4484.0,3292.0,6136.0,0.85,0.303,-0.182,0.391
4666037,4590.0,3286.0,6164.0,0.849,0.305,-0.182,0.391
4666054,4572.0,3212.0,6200.0,0.849,0.307,-0.181,0.391
4666081,4632.0,3186.0,6164.0,0.849,0.308,-0.18,0.391
4666097,4594.0,3264.0,6084.0,0.848,0.31,-0.179,0.39
4666113,4482.0,3420.0,5980.0,0.848,0.312,-0.177,0.39
4666129,4496.0,3450.0,6054.0,0.848,0.313,-0.176,0.39
4666146,4500.0,3478.0,6098.0,0.848,0.314,-0.175,0.39
4666162,4450.0,3472.0,6102.0,0.848,0.315,-0.173,0.39
4666179,4346.0,3410.0,6150.0,0.848,0.316,-0.172,0.39
4666205,4264.0,3276.0,6188.0,0.848,0.316,-0.171,0.39
4666222,4168.0,2980.0,6126.0,0.848,0.317,-0.17,0.39
4666239,4056.0,3094.0,6086.0,0.848,0.318,-0.169,0.39
4666255,3964.0,3536.0,6062.0,0.847,0.319,-0.168,0.391
4666271,3660.0,4084.0,6004.0,0.847,0.32,-0.167,0.391
4666287,3614.0,4476.0,6160.0,0.847,0.319,-0.167,0.391
4666304,3914.0,4846.0,6256.0,0.848,0.317,-0.168,0.391
4666320,3948.0,4308.0,6122.0,0.849,0.313,-0.17,0.39
4666346,3952.0,3832.0,6088.0,0.851,0.308,-0.173,0.39
4666362,3886.0,2466.0,6002.0,0.852,0.304,-0.175,0.389
4666378,3942.0,1918.0,6090.0,0.853,0.301,-0.177,0.388
4666395,4540.0,2046.0,6316.0,0.854,0.3,-0.179,0.387
4666412,4704.0,2136.0,6382.0,0.854,0.3,-0.179,0.386
4666428,4690.0,2050.0,6296.0,0.853,0.301,-0.179,0.386
4666445,4674.0,2194.0,6234.0,0.853,0.303,-0.179,0.386
4666461,4704.0,2440.0,6112.0,0.852,0.306,-0.178,0.386
4666488,4582.0,2822.0,6162.0,0.85,0.31,-0.177,0.387
4666505,4624.0,3110.0,6158.0,0.849,0.314,-0.175,0.387
4666521,4712.0,3308.0,6094.0,0.848,0.318,-0.173,0.387
4666538,4652.0,3394.0,6078.0,0.847,0.322,-0.17,0.387
4666555,4652.0,3472.0,5876.0,0.846,0.326,-0.167,0.387
4666572,4724.0,4030.0,5800.0,0.845,0.329,-0.165,0.387
4666589,4662.0,4506.0,5644.0,0.845,0.332,-0.162,0.387
4666606,4594.0,5022.0,5620.0,0.845,0.334,-0.163,0.386
4666623,4858.0,4718.0,5618.0,0.845,0.334,-0.164,0.384
4666640,4720.0,3980.0,5580.0,0.847,0.332,-0.167,0.381
4666657,4316.0,3250.0,5754.0,0.848,0.33,-0.169,0.379
4666673,4228.0,2996.0,6110.0,0.849,0.329,-0.171,0.377
4666699,4218.0,2876.0,6398.0,0.85,0.328,-0.173,0.375
4666715,4158.0,3012.0,6358.0,0.85,0.327,-0.174,0.374
4666731,4050.0,3216.0,6156.0,0.85,0.328,-0.175,0.374
4666747,4066.0,3606.0,6016.0,0.849,0.329,-0.176,0.373
4666764,4296.0,3804.0,5888.0,0.849,0.329,-0.177,0.373
4666781,4334.0,3730.0,5870.0,0.849,0.329,-0.178,0.373
4666797,4402.0,3522.0,5904.0,0.849,0.329,-0.18,0.373
4666823,4340.0,3402.0,5886.0,0.848,0.329,-0.181,0.373
4666840,4558.0,3570.0,6022.0,0.848,0.329,-0.181,0.373
4666857,4598.0,3664.0,6068.0,0.848,0.329,-0.182,0.374
4666873,4624.0,3634.0,5988.0,0.848,0.33,-0.183,0.374
4666889,4698.0,3652.0,5884.0,0.847,0.33,-0.183,0.374
4666905,4698.0,3802.0,5792.0,0.847,0.33,-0.183,0.374
4666922,4656.0,3988.0,5720.0,0.847,0.331,-0.183,0.374
4666939,4546.0,4186.0,5790.0,0.847,0.33,-0.183,0.374
4666965,4426.0,4112.0,5910.0,0.848,0.329,-0.184,0.373
4666982,4434.0,3846.0,6002.0,0.848,0.327,-0.185,0.373
4666999,4364.0,3448.0,6090.0,0.849,0.326,-0.185,0.373
4667016,4482.0,3232.0,6018.0,0.849,0.324,-0.186,0.373
4667033,4452.0,2882.0,5964.0,0.85,0.323,-0.186,0.373
4667054,4588.0,2932.0,5966.0,0.85,0.323,-0.186,0.373
4667070,4652.0,3034.0,5948.0,0.85,0.322,-0.186,0.373
4667086,4692.0,3082.0,5954.0,0.85,0.322,-0.186,0.373
4667102,4722.0,2992.0,5986.0,0.851,0.321,-0.186,0.372
4667118,4708.0,3010.0,5970.0,0.851,0.321,-0.186,0.372
4667134,4616.0,2986.0,5940.0,0.851,0.322,-0.186,0.372
4667151,4534.0,3098.0,5956.0,0.85,0.322,-0.185,0.372
4667178,4458.0,3338.0,5966.0,0.85,0.323,-0.184,0.372
4667195,4486.0,3636.0,5982.0,0.85,0.324,-0.183,0.372
4667211,4438.0,3646.0,6036.0,0.85,0.325,-0.182,0.372
4667227,4524.0,3668.0,6052.0,0.85,0.325,-0.182,0.372
4667243,4508.0,3628.0,6024.0,0.85,0.326,-0.181,0.372
4667259,4442.0,3530.0,5914.0,0.85,0.327,-0.18,0.372
4667275,4326.0,3674.0,5682.0,0.85,0.328,-0.178,0.372
4667301,4272.0,3890.0,5774.0,0.849,0.329,-0.177,0.373
4667317,4246.0,3890.0,5922.0,0.85,0.329,-0.176,0.373
4667333,4182.0,3568.0,5986.0,0.85,0.329,-0.176,0.373
4667349,4092.0,3384.0,6050.0,0.85,0.329,-0.176,0.373
4667365,4186.0,3466.0,6100.0,0.85,0.329,-0.176,0.373
4667381,4196.0,3584.0,6026.0,0.849,0.33,-0.176,0.373
4667407,4254.0,3624.0,6004.0,0.849,0.33,-0.177,0.373
4667423,4132.0,3466.0,5890.0,0.849,0.33,-0.178,0.372
4667439,4372.0,3760.0,5966.0,0.849,0.331,-0.18,0.372
4667456,4346.0,3710.0,6028.0,0.849,0.33,-0.181,0.371
4667472,4482.0,3578.0,6082.0,0.849,0.33,-0.183,0.37
4667488,4658.0,3462.0,5978.0,0.849,0.329,-0.184,0.37
4667514,4756.0,3282.0,5916.0,0.849,0.329,-0.184,0.37
4667531,4810.0,3264.0,5852.0,0.849,0.33,-0.184,0.369
4667547,4846.0,3584.0,5860.0,0.849,0.33,-0.183,0.369
4667564,4918.0,3634.0,5748.0,0.849,0.331,-0.182,0.369
4667581,4704.0,3646.0,5610.0,0.849,0.332,-0.181,0.369
4667597,4608.0,3698.0,5710.0,0.849,0.332,-0.18,0.37
4667613,4582.0,3724.0,5838.0,0.849,0.332,-0.179,0.37
4667629,4460.0,3666.0,5850.0,0.849,0.332,-0.178,0.37
4667655,4382.0,3596.0,5866.0,0.849,0.332,-0.178,0.37
4667671,4354.0,3578.0,5912.0,0.849,0.332,-0.178,0.37
4667688,4318.0,3492.0,5994.0,0.849,0.331,-0.178,0.37
4667704,4408.0,3424.0,5914.0,0.85,0.331,-0.178,0.37
4667721,4394.0,3386.0,5924.0,0.85,0.331,-0.178,0.37
4667737,4516.0,3334.0,5924.0,0.85,0.33,-0.179,0.37
4667753,4536.0,3296.0,5990.0,0.85,0.33,-0.179,0.37
4667779,4530.0,3310.0,5972.0,0.849,0.33,-0.179,0.371
4667795,4550.0,3456.0,5912.0,0.849,0.33,-0.18,0.371
4667811,4622.0,3444.0,5866.0,0.849,0.33,-0.18,0.371
4667827,4618.0,3540.0,5932.0,0.849,0.331,-0.179,0.371
4667843,4570.0,3504.0,5900.0,0.849,0.331,-0.179,0.371
4667859,4496.0,3592.0,5874.0,0.849,0.332,-0.178,0.371
4667885,4482.0,3712.0,5942.0,0.849,0.332,-0.177,0.371
4667901,4446.0,3746.0,5960.0,0.849,0.332,-0.177,0.372
4667918,4314.0,3830.0,5856.0,0.849,0.332,-0.176,0.372
4667934,4154.0,3906.0,5806.0,0.849,0.332,-0.176,0.372
4667951,4082.0,3902.0,5892.0,0.849,0.332,-0.176,0.372
4667968,4104.0,3810.0,6054.0,0.849,0.331,-0.177,0.372
4667984,4232.0,3688.0,6068.0,0.849,0.33,-0.178,0.372
4668010,4354.0,3572.0,5938.0,0.849,0.329,-0.179,0.373
