timeMs,ax,ay,az,q0,q1,q2,q3
3225776,7873.0,-445.0,1717.0,0.395,0.535,-0.369,0.649
3225792,8033.0,-491.0,1627.0,0.395,0.535,-0.371,0.648
3225809,8095.0,-133.0,1773.0,0.394,0.536,-0.373,0.646
3225830,8257.0,-203.0,1807.0,0.394,0.538,-0.374,0.645
3225846,8537.0,149.0,1669.0,0.394,0.54,-0.374,0.643
3225872,8907.0,413.0,1855.0,0.394,0.541,-0.375,0.642
3225888,8885.0,583.0,2047.0,0.395,0.542,-0.376,0.64
3225905,8697.0,131.0,2079.0,0.396,0.543,-0.376,0.638
3225921,8689.0,939.0,2327.0,0.397,0.544,-0.376,0.637
3225937,8461.0,697.0,2629.0,0.399,0.544,-0.375,0.636
3225953,8375.0,771.0,2903.0,0.401,0.545,-0.374,0.635
3225969,8363.0,621.0,2813.0,0.404,0.545,-0.372,0.634
3225995,8169.0,553.0,2715.0,0.407,0.545,-0.369,0.633
3226011,8303.0,789.0,2787.0,0.411,0.544,-0.365,0.633
3226027,8319.0,1673.0,3251.0,0.415,0.544,-0.361,0.634
3226043,8281.0,2159.0,3707.0,0.421,0.542,-0.357,0.633
3226059,8499.0,1789.0,3857.0,0.427,0.54,-0.353,0.633
3226076,9033.0,1599.0,4161.0,0.434,0.537,-0.349,0.634
3226102,8987.0,1383.0,4119.0,0.442,0.534,-0.343,0.634
3226118,9037.0,2513.0,4703.0,0.449,0.531,-0.336,0.636
3226134,8861.0,3437.0,5405.0,0.458,0.527,-0.328,0.636
3226150,9521.0,3483.0,5405.0,0.468,0.522,-0.321,0.637
3226166,10629.0,3291.0,5891.0,0.48,0.516,-0.313,0.637
3226182,10575.0,3665.0,6277.0,0.492,0.51,-0.303,0.637
3226208,10615.0,4431.0,6549.0,0.505,0.503,-0.293,0.637
3226225,11063.0,4803.0,7011.0,0.52,0.494,-0.282,0.637
3226242,11443.0,4803.0,6817.0,0.536,0.484,-0.271,0.636
3226259,11783.0,4787.0,6891.0,0.553,0.473,-0.258,0.636
3226276,11923.0,4913.0,6915.0,0.571,0.46,-0.244,0.634
3226293,11975.0,4683.0,6917.0,0.59,0.446,-0.23,0.632
3226309,12041.0,4447.0,6847.0,0.61,0.431,-0.214,0.629
3226325,12153.0,4599.0,6469.0,0.63,0.415,-0.198,0.626
3226342,11923.0,4235.0,6277.0,0.65,0.398,-0.181,0.622
3226359,11691.0,3887.0,5381.0,0.67,0.38,-0.162,0.617
3226385,11211.0,3447.0,5295.0,0.689,0.36,-0.143,0.612
3226401,10525.0,3735.0,5295.0,0.708,0.34,-0.122,0.606
3226417,9763.0,3081.0,5227.0,0.726,0.319,-0.103,0.6
3226433,8891.0,2123.0,4777.0,0.742,0.299,-0.083,0.594
3226449,7695.0,2725.0,5539.0,0.758,0.279,-0.064,0.587
3226465,7273.0,2079.0,5227.0,0.771,0.26,-0.047,0.579
3226491,7061.0,1611.0,4305.0,0.783,0.242,-0.031,0.573
3226508,6407.0,1415.0,4315.0,0.793,0.224,-0.015,0.567
3226525,5139.0,1927.0,4523.0,0.802,0.206,0.002,0.561
3226542,4817.0,1249.0,4501.0,0.81,0.189,0.017,0.555
3226559,4439.0,911.0,4147.0,0.817,0.173,0.032,0.55
3226575,4047.0,1143.0,4035.0,0.823,0.158,0.046,0.545
3226592,3243.0,231.0,4165.0,0.828,0.144,0.059,0.539
3226608,2551.0,1195.0,4099.0,0.832,0.132,0.072,0.534
3226624,1913.0,1527.0,4217.0,0.836,0.12,0.083,0.529
3226651,1457.0,5.0,3851.0,0.84,0.108,0.092,0.524
3226667,1277.0,515.0,3603.0,0.843,0.097,0.102,0.52
3226683,1139.0,1005.0,3507.0,0.845,0.087,0.111,0.516
3226699,819.0,1115.0,2887.0,0.847,0.077,0.119,0.512
3226715,833.0,121.0,2593.0,0.848,0.065,0.127,0.51
3226731,493.0,-923.0,2533.0,0.85,0.054,0.136,0.507
3226757,-205.0,-539.0,2275.0,0.85,0.046,0.146,0.503
3226774,-233.0,65.0,1669.0,0.851,0.038,0.156,0.5
3226791,-1503.0,-589.0,1925.0,0.852,0.031,0.164,0.497
3226808,-2197.0,-1369.0,2209.0,0.852,0.027,0.169,0.494
3226825,-2137.0,-731.0,1771.0,0.853,0.026,0.172,0.491
3226842,-2177.0,-1197.0,1915.0,0.855,0.025,0.173,0.489
3226859,-2017.0,-1259.0,1831.0,0.856,0.027,0.172,0.487
3226875,-1765.0,-1451.0,2051.0,0.857,0.03,0.169,0.485
3226892,-1527.0,-1291.0,2111.0,0.859,0.035,0.165,0.483
3226908,-1127.0,-1045.0,2173.0,0.86,0.041,0.159,0.482
3226925,-807.0,-1321.0,2447.0,0.862,0.048,0.152,0.482
3226942,-301.0,-1169.0,2713.0,0.862,0.056,0.144,0.482
3226968,7.0,-361.0,3089.0,0.862,0.066,0.136,0.483
3226984,199.0,-911.0,3559.0,0.862,0.076,0.126,0.485
3227000,741.0,-49.0,3883.0,0.861,0.088,0.116,0.488
3227016,1007.0,-153.0,4371.0,0.859,0.1,0.104,0.491
3227032,1811.0,717.0,4535.0,0.857,0.112,0.093,0.495
3227058,1647.0,693.0,5271.0,0.854,0.125,0.08,0.499
3227075,2053.0,1321.0,5779.0,0.849,0.139,0.067,0.504
3227092,2807.0,1375.0,5817.0,0.844,0.154,0.052,0.51
3227108,3325.0,1803.0,6197.0,0.838,0.17,0.038,0.517
3227125,3691.0,2131.0,6693.0,0.831,0.186,0.023,0.524
3227142,4247.0,2337.0,6835.0,0.822,0.202,0.007,0.532
3227158,4451.0,3003.0,6695.0,0.812,0.219,-0.009,0.54
3227175,5197.0,3359.0,7113.0,0.802,0.235,-0.025,0.548
3227192,5543.0,2299.0,7027.0,0.791,0.252,-0.041,0.557
3227209,6457.0,3043.0,6491.0,0.778,0.27,-0.056,0.565
3227225,7321.0,4145.0,6275.0,0.765,0.287,-0.07,0.573
3227251,7199.0,3447.0,6807.0,0.751,0.302,-0.084,0.581
3227267,7551.0,2877.0,6799.0,0.736,0.319,-0.097,0.589
3227283,7741.0,3963.0,5987.0,0.721,0.336,-0.11,0.596
3227299,7883.0,3635.0,6359.0,0.705,0.352,-0.124,0.603
3227316,8369.0,3333.0,6035.0,0.689,0.368,-0.137,0.61
3227332,8709.0,3535.0,5635.0,0.671,0.384,-0.151,0.616
3227358,9179.0,3871.0,5423.0,0.654,0.398,-0.164,0.622
3227375,9217.0,3643.0,5535.0,0.635,0.412,-0.177,0.629
3227392,9341.0,3461.0,5805.0,0.617,0.425,-0.191,0.634
3227408,9155.0,3221.0,5633.0,0.598,0.439,-0.205,0.639
3227425,10399.0,4331.0,5151.0,0.579,0.452,-0.219,0.642
3227442,10479.0,3283.0,5087.0,0.561,0.463,-0.232,0.646
3227458,10427.0,2997.0,4759.0,0.542,0.474,-0.244,0.649
3227475,10523.0,3667.0,4287.0,0.524,0.483,-0.257,0.653
3227492,10313.0,3595.0,5127.0,0.507,0.491,-0.27,0.655
3227518,9959.0,2135.0,5709.0,0.49,0.499,-0.283,0.656
3227534,10337.0,2641.0,5043.0,0.474,0.507,-0.295,0.657
3227550,10559.0,3121.0,4247.0,0.458,0.513,-0.306,0.658
3227566,10359.0,3321.0,4013.0,0.444,0.518,-0.316,0.66
3227582,9491.0,2441.0,5167.0,0.431,0.522,-0.326,0.66
3227598,9147.0,3157.0,5331.0,0.418,0.526,-0.336,0.66
3227624,9257.0,2641.0,5231.0,0.407,0.53,-0.346,0.658
3227640,9619.0,3337.0,4457.0,0.397,0.534,-0.355,0.657
3227657,9583.0,3359.0,5013.0,0.39,0.536,-0.363,0.655
3227674,8761.0,2687.0,4281.0,0.384,0.538,-0.37,0.653
3227691,8697.0,2653.0,4779.0,0.379,0.54,-0.377,0.65
3227708,8755.0,1963.0,5513.0,0.376,0.541,-0.382,0.647
3227725,9143.0,3289.0,5983.0,0.375,0.543,-0.385,0.646
3227741,9361.0,4173.0,6179.0,0.375,0.543,-0.386,0.644
3227758,9271.0,3947.0,6075.0,0.379,0.542,-0.388,0.642
3227775,9755.0,3047.0,6129.0,0.385,0.54,-0.389,0.64
3227792,9637.0,3029.0,6469.0,0.393,0.537,-0.387,0.638
3227818,10115.0,3477.0,6471.0,0.403,0.535,-0.383,0.636
3227834,10561.0,3391.0,6133.0,0.415,0.531,-0.378,0.635
3227850,11007.0,4093.0,6345.0,0.43,0.525,-0.37,0.634
3227866,11271.0,2971.0,6719.0,0.448,0.518,-0.361,0.633
3227882,11483.0,3213.0,6419.0,0.466,0.51,-0.35,0.633
3227908,12159.0,3885.0,6547.0,0.486,0.5,-0.337,0.633
3227925,12221.0,3179.0,6395.0,0.507,0.488,-0.322,0.633
3227941,12637.0,2607.0,6057.0,0.529,0.476,-0.306,0.633
3227957,12563.0,3257.0,5959.0,0.551,0.462,-0.289,0.632
3227974,12643.0,3265.0,6281.0,0.573,0.447,-0.27,0.631
3227991,12299.0,2965.0,6231.0,0.595,0.431,-0.251,0.63
3228008,12263.0,3277.0,6033.0,0.617,0.415,-0.232,0.627
3228025,12083.0,3247.0,5779.0,0.638,0.397,-0.213,0.624
3228041,11925.0,2979.0,5395.0,0.659,0.379,-0.194,0.621
3228058,11545.0,2753.0,5153.0,0.678,0.36,-0.173,0.617
3228075,10775.0,3107.0,5197.0,0.697,0.34,-0.153,0.612
3228101,10115.0,2369.0,5495.0,0.715,0.32,-0.134,0.607
3228117,9495.0,2315.0,5031.0,0.732,0.3,-0.114,0.601
3228133,8795.0,2457.0,4547.0,0.747,0.281,-0.095,0.595
3228149,8077.0,2217.0,4655.0,0.761,0.261,-0.077,0.589
3228165,7073.0,1495.0,4517.0,0.773,0.242,-0.06,0.583
3228191,6113.0,1821.0,4587.0,0.784,0.225,-0.044,0.577
3228208,5253.0,1359.0,4687.0,0.793,0.208,-0.028,0.572
3228225,4971.0,1179.0,4205.0,0.801,0.194,-0.014,0.566
3228241,4575.0,1899.0,3935.0,0.808,0.179,-0.001,0.561
3228258,3997.0,1217.0,4161.0,0.815,0.165,0.011,0.556
3228274,3557.0,91.0,3901.0,0.82,0.152,0.022,0.551
3228290,3049.0,627.0,3531.0,0.825,0.141,0.033,0.546
3228307,2493.0,549.0,3661.0,0.83,0.131,0.043,0.541
3228333,2611.0,883.0,3197.0,0.834,0.121,0.053,0.536
3228349,2193.0,453.0,2841.0,0.837,0.11,0.063,0.532
3228365,1781.0,385.0,2379.0,0.841,0.099,0.073,0.527
3228381,1243.0,401.0,2731.0,0.844,0.088,0.082,0.523
3228397,713.0,-441.0,2955.0,0.847,0.078,0.091,0.519
3228413,243.0,-1545.0,2803.0,0.849,0.07,0.099,0.514
3228429,-199.0,-491.0,2313.0,0.852,0.064,0.107,0.509
3228455,-887.0,-307.0,2197.0,0.854,0.059,0.113,0.505
3228471,-1161.0,-829.0,2395.0,0.855,0.054,0.117,0.502
3228487,-1275.0,-1299.0,2191.0,0.857,0.051,0.12,0.499
3228503,-1643.0,-1689.0,2465.0,0.858,0.05,0.121,0.496
3228519,-1433.0,-1653.0,2367.0,0.86,0.053,0.121,0.493
3228535,-1163.0,-1771.0,2315.0,0.861,0.057,0.119,0.491
3228561,-879.0,-815.0,2421.0,0.862,0.063,0.116,0.489
3228577,-471.0,-1123.0,2429.0,0.863,0.07,0.111,0.487
3228593,-85.0,-527.0,2735.0,0.864,0.077,0.107,0.486
3228609,-81.0,-783.0,3149.0,0.864,0.085,0.101,0.486
3228625,27.0,-707.0,3607.0,0.863,0.094,0.094,0.487
3228641,517.0,-39.0,3797.0,0.862,0.104,0.085,0.489
3228668,937.0,-37.0,4165.0,0.86,0.115,0.075,0.491
3228684,1405.0,19.0,4273.0,0.858,0.127,0.064,0.494
3228700,2049.0,967.0,4437.0,0.854,0.14,0.053,0.497
3228716,2229.0,1103.0,4835.0,0.851,0.152,0.041,0.502
3228732,2489.0,445.0,5509.0,0.846,0.166,0.027,0.506
3228758,3089.0,1301.0,5189.0,0.84,0.181,0.014,0.511
3228774,3831.0,2639.0,5473.0,0.834,0.196,-0.001,0.516
3228791,4105.0,1543.0,5913.0,0.827,0.21,-0.016,0.522
3228808,4715.0,877.0,6077.0,0.818,0.226,-0.032,0.528
3228825,5351.0,3133.0,5833.0,0.808,0.244,-0.047,0.534
3228841,5717.0,2797.0,6335.0,0.797,0.261,-0.063,0.541
3228858,6111.0,1719.0,6439.0,0.785,0.279,-0.079,0.548
3228874,6811.0,1981.0,6407.0,0.771,0.298,-0.093,0.555
3228891,7219.0,2853.0,6365.0,0.756,0.317,-0.107,0.562
3228908,7779.0,2041.0,5413.0,0.74,0.337,-0.119,0.57
3228934,8275.0,3947.0,5727.0,0.723,0.356,-0.13,0.578
3228950,8271.0,2821.0,5891.0,0.704,0.375,-0.14,0.586
3228966,9037.0,4493.0,5327.0,0.685,0.394,-0.151,0.594
3228982,9563.0,4101.0,5157.0,0.666,0.411,-0.162,0.601
3228998,9861.0,3871.0,4911.0,0.647,0.427,-0.173,0.608
3229014,9847.0,3545.0,5161.0,0.627,0.442,-0.183,0.615
3229040,10113.0,4317.0,4675.0,0.607,0.458,-0.192,0.621
3229057,10181.0,4319.0,4275.0,0.587,0.472,-0.202,0.626
3229074,10415.0,3601.0,4505.0,0.567,0.485,-0.212,0.632
3229091,10745.0,3589.0,3831.0,0.547,0.497,-0.221,0.637
3229108,10499.0,2909.0,3909.0,0.527,0.509,-0.229,0.641
3229124,10863.0,3147.0,3631.0,0.506,0.52,-0.236,0.646
3229141,10949.0,3661.0,2949.0,0.485,0.531,-0.242,0.652
3229157,10443.0,3439.0,3451.0,0.464,0.54,-0.249,0.657
3229174,10501.0,3555.0,3275.0,0.442,0.548,-0.257,0.662
3229191,9799.0,3683.0,3179.0,0.421,0.556,-0.266,0.666
3229208,9413.0,3921.0,4133.0,0.4,0.564,-0.276,0.668
3229234,9627.0,3609.0,3769.0,0.379,0.573,-0.285,0.669
3229250,9993.0,4039.0,3555.0,0.357,0.582,-0.293,0.669
3229266,10649.0,4407.0,3197.0,0.339,0.588,-0.301,0.669
3229282,9853.0,3813.0,3943.0,0.324,0.592,-0.308,0.67
3229298,9671.0,4041.0,4487.0,0.31,0.596,-0.313,0.671
3229324,9585.0,4391.0,4501.0,0.299,0.599,-0.318,0.671
3229341,9567.0,4645.0,4649.0,0.29,0.602,-0.321,0.671
3229358,9639.0,4797.0,4713.0,0.285,0.604,-0.324,0.67
3229374,9609.0,4419.0,4729.0,0.282,0.605,-0.325,0.67
3229390,9513.0,4739.0,4777.0,0.283,0.606,-0.325,0.669
3229407,9543.0,4305.0,4753.0,0.286,0.605,-0.324,0.668
3229424,9491.0,4117.0,4979.0,0.292,0.605,-0.321,0.668
3229441,9625.0,4801.0,5151.0,0.301,0.603,-0.317,0.667
3229457,9821.0,4423.0,5217.0,0.313,0.601,-0.312,0.666
3229474,10331.0,4599.0,4883.0,0.326,0.598,-0.306,0.665
3229491,10887.0,4547.0,4823.0,0.343,0.593,-0.3,0.664
3229517,11119.0,4443.0,4851.0,0.361,0.587,-0.292,0.663
3229533,11321.0,4267.0,5079.0,0.381,0.58,-0.283,0.662
3229549,11907.0,3977.0,4895.0,0.402,0.571,-0.273,0.661
3229565,12231.0,4187.0,4901.0,0.425,0.561,-0.262,0.66
3229581,12515.0,3919.0,4953.0,0.449,0.55,-0.25,0.658
3229607,12725.0,4053.0,4927.0,0.473,0.538,-0.237,0.656
3229624,13005.0,4135.0,4459.0,0.498,0.525,-0.223,0.653
3229642,12893.0,4203.0,4561.0,0.523,0.51,-0.209,0.65
3229658,12889.0,3743.0,4495.0,0.548,0.493,-0.193,0.647
3229674,12291.0,3717.0,4889.0,0.572,0.477,-0.177,0.644
3229691,12133.0,4677.0,4671.0,0.596,0.459,-0.161,0.639
3229707,12165.0,3713.0,4685.0,0.619,0.44,-0.146,0.634
3229724,11649.0,2987.0,4395.0,0.641,0.422,-0.129,0.628
3229740,10975.0,4191.0,4521.0,0.662,0.402,-0.113,0.622
3229757,9921.0,3467.0,4787.0,0.682,0.382,-0.097,0.616
3229774,9541.0,3297.0,4517.0,0.701,0.361,-0.081,0.609
3229800,8325.0,2591.0,5083.0,0.719,0.34,-0.066,0.602
3229816,7433.0,2793.0,5343.0,0.736,0.32,-0.052,0.594
3229832,7273.0,2631.0,4755.0,0.752,0.301,-0.04,0.585
3229848,7299.0,2353.0,4295.0,0.766,0.281,-0.028,0.578
3229865,6333.0,1809.0,3715.0,0.778,0.261,-0.014,0.572
3229881,5383.0,2325.0,4381.0,0.789,0.24,0.0,0.566
3229898,4415.0,1405.0,4837.0,0.798,0.22,0.014,0.56
3229924,3635.0,1213.0,5209.0,0.806,0.203,0.025,0.555
3229940,3553.0,2071.0,4447.0,0.814,0.188,0.036,0.549
3229957,3623.0,2059.0,4215.0,0.82,0.172,0.045,0.544
3229974,2715.0,841.0,4265.0,0.826,0.157,0.054,0.539
3229990,2097.0,1675.0,4123.0,0.83,0.143,0.064,0.534
3230006,1729.0,3267.0,3751.0,0.835,0.128,0.071,0.53
3230023,1913.0,893.0,4095.0,0.839,0.112,0.078,0.527
3230040,1601.0,-585.0,3371.0,0.843,0.098,0.086,0.523
3230057,1347.0,721.0,3165.0,0.846,0.085,0.095,0.518
3230084,777.0,891.0,3077.0,0.849,0.071,0.104,0.514
3230100,159.0,-203.0,3017.0,0.851,0.059,0.113,0.509
3230116,-291.0,-407.0,2567.0,0.853,0.048,0.121,0.505
3230132,-1095.0,-131.0,2723.0,0.855,0.04,0.128,0.5
3230148,-1601.0,-903.0,2547.0,0.857,0.032,0.132,0.497
3230164,-1815.0,-997.0,2429.0,0.859,0.027,0.135,0.493
3230190,-1967.0,-1287.0,2245.0,0.86,0.024,0.137,0.49
3230207,-1957.0,-1097.0,2139.0,0.862,0.023,0.138,0.487
3230224,-2193.0,-1619.0,2455.0,0.863,0.023,0.137,0.485
3230240,-1835.0,-1479.0,2339.0,0.864,0.025,0.135,0.484
3230257,-1549.0,-1065.0,2523.0,0.866,0.028,0.132,0.482
3230274,-1037.0,-1359.0,2625.0,0.867,0.033,0.128,0.481
3230290,-1021.0,-1727.0,2975.0,0.867,0.038,0.123,0.481
3230308,-517.0,-255.0,3331.0,0.868,0.045,0.118,0.48
3230324,-645.0,-819.0,3899.0,0.868,0.053,0.111,0.481
3230350,91.0,-463.0,4187.0,0.868,0.062,0.103,0.482
3230366,525.0,73.0,4311.0,0.868,0.072,0.094,0.483
3230382,855.0,611.0,4751.0,0.867,0.082,0.084,0.485
3230398,1047.0,233.0,5283.0,0.865,0.093,0.074,0.487
3230414,937.0,521.0,6171.0,0.864,0.104,0.062,0.489
3230430,1805.0,1699.0,5855.0,0.862,0.117,0.05,0.492
3230456,2019.0,2177.0,6479.0,0.859,0.128,0.036,0.494
3230473,2125.0,701.0,6753.0,0.857,0.139,0.021,0.496
3230490,3265.0,1595.0,6757.0,0.854,0.151,0.007,0.498
3230507,3305.0,2385.0,6939.0,0.85,0.164,-0.006,0.501
3230523,4223.0,2593.0,6733.0,0.845,0.176,-0.017,0.505
3230540,4189.0,1519.0,7079.0,0.84,0.187,-0.028,0.509
3230557,4185.0,2867.0,7113.0,0.834,0.199,-0.037,0.513
3230574,3575.0,3511.0,7157.0,0.828,0.21,-0.048,0.518
3230591,4027.0,2523.0,7337.0,0.821,0.222,-0.062,0.523
3230607,4911.0,1563.0,6889.0,0.813,0.235,-0.076,0.527
3230624,5677.0,2535.0,5947.0,0.805,0.249,-0.088,0.531
3230641,5289.0,3979.0,6255.0,0.797,0.261,-0.099,0.536
3230668,4917.0,2825.0,6331.0,0.788,0.272,-0.111,0.541
3230684,5243.0,1385.0,6655.0,0.779,0.285,-0.125,0.545
3230700,6095.0,2781.0,5791.0,0.768,0.3,-0.137,0.549
3230717,6825.0,4185.0,4877.0,0.758,0.313,-0.15,0.553
3230733,6275.0,2539.0,6213.0,0.747,0.324,-0.163,0.558
3230749,6217.0,1489.0,6175.0,0.734,0.339,-0.177,0.561
3230765,7907.0,3191.0,4577.0,0.72,0.355,-0.189,0.565
3230791,8415.0,3945.0,4435.0,0.707,0.368,-0.201,0.57
3230807,7203.0,2379.0,5961.0,0.693,0.38,-0.214,0.574
3230823,8213.0,2363.0,5397.0,0.678,0.395,-0.227,0.578
3230840,9361.0,3107.0,4349.0,0.661,0.409,-0.24,0.581
3230857,9835.0,3285.0,3927.0,0.644,0.423,-0.251,0.586
3230873,9333.0,3273.0,4487.0,0.627,0.434,-0.263,0.59
3230890,8917.0,2819.0,5179.0,0.61,0.447,-0.275,0.594
3230907,9893.0,2787.0,4515.0,0.592,0.46,-0.289,0.596
3230934,10609.0,2411.0,3883.0,0.574,0.472,-0.301,0.598
3230950,10935.0,2701.0,3063.0,0.556,0.484,-0.312,0.6
3230966,9943.0,2409.0,3999.0,0.539,0.494,-0.322,0.601
3230982,10235.0,2933.0,4271.0,0.521,0.505,-0.333,0.602
3230998,10281.0,2563.0,4215.0,0.504,0.514,-0.345,0.602
3231014,10715.0,1987.0,3797.0,0.488,0.524,-0.355,0.601
3231040,10737.0,2869.0,3355.0,0.473,0.532,-0.364,0.601
3231057,10379.0,3271.0,4143.0,0.459,0.538,-0.373,0.6
3231073,10117.0,1751.0,4061.0,0.446,0.544,-0.382,0.599
3231090,10065.0,2163.0,4217.0,0.434,0.55,-0.39,0.597
3231107,9767.0,2829.0,4225.0,0.424,0.555,-0.397,0.596
3231124,9249.0,2687.0,4781.0,0.415,0.559,-0.404,0.593
3231140,9175.0,1647.0,5173.0,0.409,0.563,-0.411,0.589
3231156,9639.0,2205.0,4041.0,0.403,0.566,-0.416,0.586
3231172,9391.0,2475.0,4395.0,0.4,0.568,-0.421,0.583
3231199,8677.0,2893.0,5533.0,0.398,0.568,-0.426,0.581
3231215,9089.0,1919.0,5337.0,0.398,0.568,-0.43,0.579
3231231,9681.0,2651.0,5253.0,0.399,0.566,-0.433,0.577
3231247,10139.0,2623.0,5285.0,0.403,0.563,-0.434,0.577
3231263,10109.0,1203.0,5325.0,0.408,0.559,-0.434,0.577
3231279,10233.0,2003.0,5561.0,0.415,0.555,-0.43,0.578
3231305,9957.0,3371.0,6077.0,0.424,0.55,-0.427,0.579
3231322,10139.0,3239.0,6413.0,0.434,0.544,-0.423,0.58
3231339,10543.0,2321.0,6559.0,0.446,0.537,-0.418,0.581
3231356,11465.0,3107.0,6057.0,0.459,0.53,-0.412,0.582
3231373,12127.0,3185.0,5677.0,0.475,0.52,-0.404,0.584
3231390,12201.0,2189.0,5969.0,0.492,0.508,-0.394,0.586
3231406,12425.0,2653.0,5887.0,0.511,0.496,-0.382,0.589
3231423,12585.0,2973.0,5795.0,0.532,0.482,-0.368,0.592
3231439,12705.0,2505.0,6085.0,0.553,0.466,-0.352,0.594
3231456,12625.0,1619.0,5887.0,0.575,0.45,-0.334,0.597
3231473,12719.0,3223.0,5879.0,0.596,0.433,-0.314,0.599
3231499,13193.0,3927.0,5487.0,0.617,0.414,-0.294,0.601
3231515,12747.0,1385.0,5801.0,0.638,0.394,-0.274,0.602
3231531,12699.0,1959.0,5665.0,0.658,0.374,-0.252,0.604
3231547,12213.0,2809.0,5965.0,0.676,0.354,-0.229,0.604
3231563,11617.0,2945.0,6285.0,0.694,0.334,-0.206,0.603
3231589,11311.0,2721.0,5705.0,0.711,0.314,-0.185,0.602
3231606,10713.0,2321.0,5253.0,0.727,0.294,-0.163,0.599
3231623,10109.0,1999.0,5143.0,0.741,0.274,-0.14,0.596
3231641,8985.0,2807.0,5423.0,0.755,0.254,-0.118,0.593
3231657,7939.0,2037.0,5697.0,0.767,0.234,-0.097,0.589
3231673,7527.0,2047.0,4625.0,0.778,0.214,-0.076,0.585
3231690,6447.0,1889.0,5225.0,0.788,0.197,-0.057,0.581
3231706,6057.0,1989.0,4721.0,0.797,0.179,-0.039,0.576
3231723,5391.0,1595.0,4197.0,0.804,0.161,-0.021,0.571
3231740,4315.0,1941.0,4683.0,0.811,0.144,-0.004,0.567
3231766,3567.0,973.0,4751.0,0.817,0.127,0.011,0.562
3231782,2739.0,-289.0,4627.0,0.822,0.114,0.024,0.558
3231798,2885.0,1127.0,4149.0,0.826,0.103,0.037,0.553
3231814,2603.0,1741.0,4091.0,0.83,0.091,0.048,0.548
3231830,1731.0,-423.0,4873.0,0.833,0.079,0.058,0.544
3231846,905.0,-1057.0,4903.0,0.836,0.069,0.067,0.54
3231872,539.0,-321.0,5063.0,0.839,0.062,0.075,0.535
3231889,1501.0,1783.0,3589.0,0.841,0.055,0.083,0.531
3231909,1309.0,1679.0,3031.0,0.843,0.044,0.09,0.529
3231925,1423.0,249.0,2369.0,0.844,0.031,0.099,0.526
3231941,661.0,-1329.0,2419.0,0.844,0.017,0.11,0.524
3231957,-683.0,-1095.0,3717.0,0.845,0.005,0.123,0.521
3231973,-1529.0,-591.0,2825.0,0.845,-0.003,0.134,0.518
3231990,-1639.0,149.0,2155.0,0.845,-0.01,0.144,0.516
3232006,-1511.0,-171.0,1887.0,0.844,-0.015,0.151,0.514
3232023,-2349.0,-791.0,1803.0,0.844,-0.02,0.157,0.513
3232049,-2689.0,29.0,2073.0,0.844,-0.024,0.16,0.512
3232065,-2763.0,-877.0,2113.0,0.844,-0.026,0.159,0.512
3232082,-2755.0,-1425.0,1793.0,0.844,-0.025,0.158,0.511
3232098,-2195.0,-523.0,1877.0,0.845,-0.023,0.154,0.511
3232114,-2155.0,-915.0,2041.0,0.846,-0.02,0.15,0.511
3232130,-2133.0,-1209.0,2281.0,0.848,-0.017,0.144,0.51
3232146,-1519.0,-949.0,2205.0,0.849,-0.012,0.138,0.51
3232172,-1277.0,-677.0,2683.0,0.851,-0.006,0.131,0.509
3232189,-1481.0,-1359.0,3163.0,0.852,0.001,0.124,0.509
3232206,-1181.0,-377.0,3785.0,0.853,0.01,0.115,0.51
3232223,-645.0,65.0,3733.0,0.853,0.02,0.105,0.511
3232239,-139.0,-305.0,4327.0,0.853,0.03,0.095,0.512
3232256,281.0,-727.0,4659.0,0.853,0.042,0.084,0.514
3232273,595.0,839.0,4653.0,0.852,0.054,0.073,0.515
3232290,1129.0,861.0,5419.0,0.851,0.067,0.06,0.517
3232306,1235.0,-485.0,5997.0,0.849,0.081,0.047,0.519
3232323,1885.0,1081.0,5721.0,0.847,0.097,0.034,0.522
3232349,2661.0,2435.0,5515.0,0.844,0.113,0.02,0.525
3232365,3283.0,1355.0,6197.0,0.84,0.127,0.004,0.528
3232381,3137.0,-201.0,6217.0,0.835,0.143,-0.01,0.531
3232397,3637.0,1881.0,6141.0,0.83,0.162,-0.025,0.534
3232413,4717.0,2909.0,6313.0,0.824,0.178,-0.04,0.537
3232430,4981.0,1509.0,6785.0,0.817,0.194,-0.056,0.54
3232456,5287.0,995.0,6385.0,0.809,0.212,-0.071,0.543
3232472,5775.0,2681.0,6449.0,0.8,0.231,-0.085,0.547
3232488,6421.0,2997.0,6067.0,0.791,0.248,-0.099,0.551
3232504,5789.0,2151.0,7709.0,0.781,0.265,-0.114,0.554
3232520,6845.0,1813.0,6861.0,0.77,0.283,-0.13,0.557
3232536,7977.0,2541.0,5801.0,0.758,0.301,-0.145,0.56
3232562,8485.0,2403.0,5381.0,0.745,0.319,-0.158,0.564
3232578,8589.0,3059.0,5431.0,0.73,0.336,-0.17,0.57
3232594,7815.0,2855.0,7061.0,0.716,0.353,-0.183,0.574
3232610,9133.0,3065.0,5823.0,0.7,0.37,-0.197,0.578
3232626,10359.0,2861.0,4809.0,0.684,0.386,-0.211,0.582
3232652,9605.0,1959.0,5551.0,0.667,0.402,-0.223,0.586
3232668,9999.0,3581.0,5231.0,0.649,0.418,-0.236,0.59
3232684,10183.0,3441.0,4869.0,0.631,0.433,-0.249,0.593
