timestamp,ax,ay,az,q0,q1,q2,q3
6567448,12653.0,6232.0,1329.0,0.581,0.57,-0.317,0.486
6567465,12519.0,5672.0,1719.0,0.561,0.578,-0.33,0.492
6567482,11923.0,4370.0,1877.0,0.54,0.586,-0.343,0.497
6567499,11723.0,2994.0,2169.0,0.519,0.595,-0.356,0.501
6567515,12171.0,2904.0,1317.0,0.495,0.604,-0.367,0.505
6567532,12379.0,4050.0,467.0,0.472,0.613,-0.376,0.51
6567549,12107.0,5254.0,65.0,0.449,0.619,-0.386,0.516
6567575,11369.0,4442.0,1089.0,0.43,0.621,-0.399,0.52
6567591,10913.0,3438.0,999.0,0.41,0.624,-0.411,0.523
6567607,10993.0,4406.0,1421.0,0.39,0.627,-0.423,0.525
6567623,10695.0,3630.0,1127.0,0.372,0.63,-0.436,0.524
6567639,10791.0,3068.0,663.0,0.355,0.632,-0.447,0.524
6567655,11493.0,4952.0,905.0,0.338,0.634,-0.458,0.523
6567681,10521.0,4796.0,1107.0,0.325,0.634,-0.47,0.521
6567698,10525.0,3964.0,1343.0,0.313,0.634,-0.481,0.518
6567715,10215.0,3772.0,1689.0,0.304,0.633,-0.492,0.515
6567732,9841.0,3670.0,2091.0,0.297,0.633,-0.501,0.51
6567749,9519.0,4432.0,2123.0,0.291,0.633,-0.51,0.505
6567765,9293.0,4832.0,1991.0,0.29,0.633,-0.519,0.497
6567782,8967.0,5398.0,2167.0,0.292,0.631,-0.529,0.487
6567798,9229.0,3938.0,2137.0,0.298,0.628,-0.539,0.476
6567814,9403.0,1586.0,1599.0,0.304,0.625,-0.547,0.467
6567840,9887.0,3458.0,1955.0,0.311,0.622,-0.552,0.46
6567856,10697.0,4608.0,2315.0,0.32,0.618,-0.555,0.455
6567872,10349.0,4962.0,1401.0,0.333,0.612,-0.559,0.449
6567888,11377.0,3034.0,1313.0,0.348,0.604,-0.562,0.445
6567904,12141.0,2950.0,787.0,0.367,0.595,-0.562,0.443
6567920,12613.0,3090.0,737.0,0.388,0.584,-0.559,0.442
6567946,12895.0,1500.0,829.0,0.413,0.572,-0.554,0.442
6567963,13537.0,692.0,695.0,0.438,0.561,-0.544,0.445
6567979,14335.0,1690.0,1077.0,0.465,0.55,-0.529,0.449
6567995,14829.0,2882.0,893.0,0.493,0.539,-0.511,0.454
6568011,17615.0,1148.0,6541.0,0.521,0.527,-0.49,0.459
6568027,15145.0,3644.0,3127.0,0.552,0.514,-0.467,0.461
6568053,15805.0,4460.0,2697.0,0.582,0.501,-0.444,0.462
6568069,16285.0,4320.0,2437.0,0.611,0.488,-0.421,0.46
6568085,16523.0,4740.0,1495.0,0.64,0.474,-0.397,0.456
6568101,16771.0,3998.0,985.0,0.668,0.459,-0.373,0.452
6568117,15965.0,3066.0,1183.0,0.695,0.443,-0.346,0.448
6568133,14741.0,4334.0,1549.0,0.721,0.428,-0.318,0.443
6568150,14059.0,4688.0,1643.0,0.745,0.411,-0.292,0.437
6568176,13441.0,4458.0,1483.0,0.766,0.395,-0.266,0.432
6568192,12679.0,3840.0,1359.0,0.787,0.377,-0.24,0.426
6568208,11167.0,3294.0,1379.0,0.804,0.361,-0.215,0.42
6568224,10353.0,4770.0,1513.0,0.821,0.345,-0.19,0.413
6568240,9195.0,3848.0,1611.0,0.836,0.329,-0.168,0.407
6568256,8281.0,3144.0,1397.0,0.848,0.315,-0.148,0.4
6568282,7241.0,3110.0,1307.0,0.86,0.301,-0.128,0.392
6568298,6349.0,2288.0,1563.0,0.871,0.286,-0.109,0.385
6568315,4947.0,332.0,1813.0,0.881,0.271,-0.092,0.378
6568332,3465.0,-452.0,1669.0,0.889,0.257,-0.076,0.371
6568348,1571.0,32.0,2003.0,0.895,0.248,-0.062,0.366
6568365,829.0,604.0,1523.0,0.899,0.242,-0.051,0.363
6568381,1651.0,2046.0,795.0,0.901,0.237,-0.046,0.361
6568398,2587.0,1192.0,439.0,0.902,0.23,-0.043,0.362
6568425,2637.0,112.0,361.0,0.903,0.222,-0.042,0.364
6568441,2273.0,-616.0,393.0,0.904,0.216,-0.041,0.367
6568457,2291.0,-524.0,173.0,0.904,0.214,-0.039,0.369
6568473,2575.0,832.0,-403.0,0.904,0.212,-0.037,0.37
6568489,1897.0,492.0,-1019.0,0.904,0.21,-0.034,0.371
6568505,1269.0,-756.0,-947.0,0.905,0.206,-0.03,0.371
6568531,457.0,-572.0,-689.0,0.906,0.204,-0.025,0.371
6568548,-1211.0,-968.0,-945.0,0.906,0.204,-0.022,0.369
6568565,-1361.0,-714.0,-917.0,0.907,0.204,-0.022,0.368
6568582,-1735.0,-1164.0,-765.0,0.907,0.205,-0.023,0.366
6568599,-1671.0,-890.0,-687.0,0.907,0.206,-0.028,0.365
6568616,-1721.0,-1260.0,-449.0,0.907,0.209,-0.036,0.363
6568633,-1217.0,-2168.0,-65.0,0.906,0.216,-0.046,0.362
6568650,-443.0,-1492.0,-65.0,0.903,0.226,-0.059,0.36
6568666,395.0,-138.0,-1.0,0.9,0.238,-0.073,0.358
6568682,1885.0,1396.0,-181.0,0.895,0.251,-0.091,0.357
6568708,2765.0,732.0,-23.0,0.889,0.263,-0.111,0.357
6568724,3697.0,-1200.0,997.0,0.882,0.276,-0.132,0.357
6568741,4377.0,496.0,961.0,0.873,0.293,-0.155,0.357
6568757,5191.0,1864.0,-61.0,0.862,0.312,-0.179,0.358
6568773,7451.0,3494.0,-55.0,0.848,0.33,-0.206,0.359
6568789,8813.0,2452.0,183.0,0.835,0.345,-0.231,0.362
6568815,9847.0,2372.0,609.0,0.82,0.359,-0.255,0.365
6568831,10691.0,3540.0,767.0,0.804,0.374,-0.277,0.37
6568848,11099.0,4020.0,1011.0,0.788,0.387,-0.298,0.374
6568865,11489.0,3428.0,969.0,0.771,0.4,-0.318,0.379
6568881,12741.0,5498.0,671.0,0.753,0.413,-0.338,0.384
6568898,12635.0,3962.0,1055.0,0.736,0.424,-0.358,0.388
6568915,13205.0,3194.0,995.0,0.717,0.436,-0.377,0.392
6568931,13283.0,4598.0,561.0,0.697,0.45,-0.393,0.397
6568949,13169.0,5066.0,255.0,0.677,0.461,-0.411,0.401
6568965,13841.0,4106.0,135.0,0.658,0.47,-0.429,0.403
6568992,13681.0,2174.0,179.0,0.637,0.479,-0.446,0.406
6569009,14023.0,2896.0,-195.0,0.616,0.489,-0.462,0.41
6569025,14015.0,3108.0,-641.0,0.595,0.498,-0.477,0.413
6569041,13639.0,3322.0,-671.0,0.575,0.505,-0.491,0.416
6569057,13701.0,2004.0,-635.0,0.554,0.511,-0.506,0.418
6569073,13667.0,1804.0,-1105.0,0.532,0.519,-0.521,0.42
6569089,13005.0,2016.0,-713.0,0.51,0.526,-0.535,0.421
6569115,12765.0,2042.0,-735.0,0.484,0.533,-0.551,0.421
6569132,13375.0,1638.0,-889.0,0.457,0.541,-0.568,0.42
6569148,13963.0,1160.0,-1519.0,0.43,0.548,-0.584,0.418
6569164,14301.0,1532.0,-1341.0,0.402,0.553,-0.598,0.417
6569181,13737.0,1580.0,-1143.0,0.376,0.557,-0.612,0.416
6569198,13101.0,1066.0,-1215.0,0.352,0.56,-0.624,0.416
6569214,12607.0,1016.0,-817.0,0.329,0.562,-0.634,0.416
6569231,11893.0,696.0,-721.0,0.308,0.564,-0.643,0.416
6569248,11467.0,556.0,-513.0,0.289,0.566,-0.65,0.417
6569274,11043.0,1918.0,-101.0,0.272,0.567,-0.655,0.418
6569290,10295.0,2292.0,367.0,0.259,0.567,-0.661,0.418
6569306,9739.0,1058.0,797.0,0.247,0.567,-0.665,0.417
6569322,9581.0,1364.0,597.0,0.238,0.568,-0.669,0.417
6569338,9493.0,2098.0,1083.0,0.23,0.568,-0.671,0.417
6569354,9285.0,1932.0,1233.0,0.226,0.568,-0.673,0.416
6569373,9233.0,1852.0,1549.0,0.224,0.569,-0.673,0.416
6569389,9423.0,2980.0,1567.0,0.224,0.57,-0.672,0.417
6569415,9767.0,2952.0,1725.0,0.229,0.569,-0.671,0.416
6569431,9813.0,1670.0,1727.0,0.235,0.569,-0.669,0.416
6569448,10041.0,2154.0,1645.0,0.244,0.569,-0.665,0.418
6569464,10761.0,3660.0,1693.0,0.257,0.568,-0.661,0.419
6569481,11113.0,2178.0,1431.0,0.274,0.566,-0.655,0.42
6569498,12115.0,1720.0,855.0,0.293,0.563,-0.647,0.422
6569515,13327.0,3136.0,731.0,0.316,0.561,-0.636,0.425
6569531,13987.0,2636.0,513.0,0.344,0.556,-0.624,0.428
6569557,14895.0,2202.0,341.0,0.373,0.55,-0.61,0.432
6569573,15853.0,2570.0,31.0,0.405,0.544,-0.593,0.435
6569589,16425.0,2190.0,-153.0,0.439,0.536,-0.573,0.437
6569605,16963.0,2524.0,-703.0,0.473,0.528,-0.552,0.439
6569621,17123.0,2274.0,-585.0,0.507,0.519,-0.529,0.44
6569647,17455.0,1760.0,-699.0,0.541,0.509,-0.505,0.44
6569664,17625.0,2474.0,-1061.0,0.574,0.498,-0.478,0.44
6569681,17733.0,3036.0,-1271.0,0.607,0.485,-0.449,0.44
6569698,16817.0,2792.0,-969.0,0.64,0.471,-0.42,0.439
6569714,15991.0,2840.0,-543.0,0.67,0.456,-0.391,0.437
6569731,15387.0,3132.0,-659.0,0.697,0.44,-0.363,0.435
6569748,15087.0,3196.0,-585.0,0.723,0.424,-0.334,0.431
6569765,13787.0,3100.0,-295.0,0.747,0.408,-0.307,0.426
6569781,12695.0,3022.0,129.0,0.769,0.391,-0.28,0.421
6569797,11287.0,3044.0,587.0,0.789,0.375,-0.255,0.414
6569814,9993.0,3086.0,793.0,0.807,0.36,-0.233,0.406
6569841,9401.0,2250.0,705.0,0.823,0.346,-0.213,0.398
6569857,8947.0,2234.0,1183.0,0.837,0.331,-0.194,0.39
6569873,7199.0,1768.0,995.0,0.849,0.318,-0.176,0.382
6569889,6703.0,1860.0,1795.0,0.861,0.304,-0.16,0.375
6569905,5499.0,708.0,1947.0,0.871,0.292,-0.145,0.367
6569921,5425.0,-896.0,2171.0,0.88,0.282,-0.13,0.359
6569947,4585.0,1488.0,1655.0,0.887,0.275,-0.115,0.352
6569964,3765.0,3000.0,1495.0,0.894,0.265,-0.104,0.345
6569981,4179.0,1470.0,2259.0,0.901,0.253,-0.095,0.34
6569998,3869.0,900.0,2275.0,0.906,0.242,-0.086,0.337
6570014,3105.0,1154.0,1469.0,0.91,0.233,-0.077,0.336
6570031,3215.0,768.0,1343.0,0.912,0.225,-0.066,0.335
6570047,3169.0,1206.0,655.0,0.915,0.217,-0.055,0.335
6570064,1727.0,1062.0,97.0,0.918,0.207,-0.044,0.335
6570081,1539.0,-408.0,577.0,0.921,0.198,-0.032,0.335
6570107,279.0,-558.0,-29.0,0.923,0.191,-0.02,0.334
6570123,-531.0,194.0,-341.0,0.924,0.186,-0.008,0.333
6570140,-1375.0,-166.0,-953.0,0.926,0.181,0.003,0.332
6570156,-2131.0,-1306.0,-999.0,0.927,0.178,0.011,0.33
6570172,-2731.0,-1672.0,-913.0,0.928,0.177,0.016,0.329
6570189,-3053.0,-1108.0,-1129.0,0.928,0.179,0.018,0.328
6570205,-2559.0,-804.0,-1185.0,0.927,0.182,0.016,0.328
6570221,-2407.0,-1038.0,-1039.0,0.926,0.186,0.01,0.328
6570247,-1513.0,-1186.0,-733.0,0.925,0.193,-0.001,0.328
6570264,-715.0,-1186.0,-477.0,0.923,0.202,-0.014,0.328
6570281,241.0,-144.0,-543.0,0.919,0.214,-0.03,0.329
6570297,1895.0,1122.0,-131.0,0.915,0.227,-0.048,0.329
6570314,2289.0,374.0,427.0,0.91,0.241,-0.067,0.33
6570330,3849.0,1280.0,469.0,0.904,0.256,-0.088,0.33
6570347,5111.0,2222.0,677.0,0.897,0.27,-0.109,0.331
6570364,5983.0,2338.0,1105.0,0.89,0.285,-0.13,0.332
6570381,6835.0,3102.0,1533.0,0.881,0.3,-0.152,0.333
6570407,7455.0,2622.0,1881.0,0.87,0.315,-0.174,0.336
6570423,7959.0,3118.0,2297.0,0.859,0.332,-0.195,0.339
6570439,8325.0,3746.0,1759.0,0.845,0.349,-0.216,0.342
6570455,9867.0,5024.0,1655.0,0.831,0.364,-0.236,0.347
6570471,9829.0,5564.0,1631.0,0.817,0.377,-0.258,0.352
6570487,10441.0,3990.0,2239.0,0.802,0.39,-0.279,0.356
6570513,11333.0,4060.0,1937.0,0.786,0.403,-0.3,0.361
6570530,11841.0,5506.0,1663.0,0.768,0.415,-0.321,0.366
6570546,12339.0,4780.0,1749.0,0.751,0.427,-0.342,0.371
6570563,12775.0,5496.0,1737.0,0.733,0.437,-0.362,0.375
6570580,13239.0,2726.0,2151.0,0.714,0.447,-0.383,0.379
6570597,12807.0,1940.0,747.0,0.694,0.46,-0.399,0.385
6570613,13051.0,5518.0,301.0,0.673,0.471,-0.416,0.39
6570629,12795.0,4928.0,1069.0,0.653,0.48,-0.433,0.395
6570655,13865.0,2540.0,1481.0,0.632,0.488,-0.451,0.399
6570671,13743.0,2412.0,951.0,0.611,0.498,-0.466,0.403
6570687,13309.0,4644.0,187.0,0.588,0.507,-0.48,0.408
6570703,12785.0,5068.0,-215.0,0.567,0.512,-0.497,0.411
6570719,12675.0,1950.0,1003.0,0.547,0.516,-0.514,0.412
6570735,13193.0,300.0,973.0,0.526,0.522,-0.529,0.413
6570761,13619.0,2910.0,315.0,0.503,0.53,-0.541,0.416
6570777,13349.0,4022.0,-371.0,0.482,0.535,-0.553,0.419
6570793,12775.0,3510.0,281.0,0.463,0.537,-0.566,0.42
6570809,11779.0,1840.0,417.0,0.446,0.538,-0.579,0.419
6570825,11325.0,222.0,1365.0,0.428,0.54,-0.591,0.419
6570841,11875.0,1756.0,1649.0,0.409,0.544,-0.601,0.419
6570867,11447.0,3020.0,1293.0,0.39,0.546,-0.612,0.419
6570883,11337.0,3230.0,909.0,0.374,0.547,-0.623,0.416
6570899,10507.0,2174.0,349.0,0.359,0.548,-0.633,0.412
6570915,10373.0,550.0,837.0,0.346,0.549,-0.643,0.408
6570931,10071.0,380.0,1249.0,0.333,0.551,-0.649,0.405
6570947,10155.0,1900.0,1237.0,0.322,0.553,-0.654,0.404
6570964,9693.0,2858.0,1699.0,0.313,0.553,-0.659,0.402
6570990,9259.0,2362.0,1627.0,0.306,0.553,-0.663,0.4
6571006,9007.0,2462.0,1305.0,0.301,0.553,-0.667,0.399
6571022,9497.0,2278.0,2065.0,0.299,0.552,-0.67,0.396
6571039,9681.0,1128.0,1927.0,0.3,0.551,-0.672,0.394
6571055,9751.0,1286.0,1917.0,0.302,0.551,-0.671,0.394
6571071,9765.0,1758.0,1357.0,0.306,0.552,-0.668,0.395
6571097,10395.0,1950.0,1615.0,0.315,0.551,-0.664,0.395
6571113,11255.0,2020.0,951.0,0.326,0.551,-0.658,0.397
6571130,11493.0,2270.0,705.0,0.34,0.548,-0.651,0.4
6571147,11857.0,924.0,237.0,0.358,0.545,-0.642,0.404
6571164,12681.0,1562.0,299.0,0.379,0.541,-0.63,0.409
6571180,13477.0,1420.0,-179.0,0.401,0.536,-0.616,0.415
6571197,14515.0,1294.0,365.0,0.425,0.531,-0.599,0.422
6571213,14165.0,2136.0,629.0,0.45,0.526,-0.579,0.431
6571239,14751.0,2762.0,1459.0,0.477,0.52,-0.558,0.437
6571255,15013.0,2602.0,2063.0,0.506,0.512,-0.536,0.441
6571271,14697.0,4124.0,2325.0,0.534,0.503,-0.515,0.443
6571287,15645.0,3648.0,1755.0,0.561,0.494,-0.494,0.444
6571303,15911.0,3346.0,735.0,0.589,0.482,-0.474,0.443
6571319,16563.0,2254.0,-51.0,0.618,0.468,-0.452,0.441
6571345,15679.0,3024.0,169.0,0.646,0.453,-0.428,0.44
6571362,15347.0,2928.0,1061.0,0.674,0.437,-0.403,0.438
6571379,14495.0,1864.0,743.0,0.702,0.42,-0.377,0.435
6571396,13951.0,3478.0,733.0,0.727,0.404,-0.349,0.432
6571413,13385.0,4290.0,1249.0,0.751,0.386,-0.323,0.428
6571430,12719.0,3642.0,1659.0,0.773,0.367,-0.297,0.424
6571447,12171.0,2380.0,2147.0,0.793,0.349,-0.271,0.419
6571463,11711.0,2646.0,1163.0,0.811,0.333,-0.244,0.414
6571479,10799.0,3982.0,781.0,0.828,0.316,-0.217,0.409
6571496,9457.0,3564.0,1211.0,0.844,0.298,-0.19,0.403
6571513,7759.0,2760.0,1625.0,0.857,0.281,-0.166,0.397
6571539,6431.0,2416.0,2269.0,0.87,0.264,-0.144,0.391
6571555,5239.0,390.0,1935.0,0.88,0.248,-0.124,0.385
6571571,5811.0,998.0,2793.0,0.888,0.235,-0.105,0.38
6571587,4715.0,2178.0,1997.0,0.895,0.224,-0.086,0.376
6571603,4427.0,2700.0,2217.0,0.901,0.213,-0.07,0.372
6571619,4559.0,1570.0,2251.0,0.906,0.201,-0.056,0.368
6571645,4727.0,-40.0,2775.0,0.91,0.191,-0.041,0.365
6571662,4787.0,250.0,2657.0,0.913,0.186,-0.023,0.361
6571679,3983.0,916.0,1831.0,0.916,0.184,-0.002,0.356
6571696,2823.0,1180.0,1623.0,0.918,0.183,0.019,0.35
6571713,1587.0,916.0,409.0,0.921,0.179,0.04,0.344
6571730,-547.0,760.0,-275.0,0.923,0.174,0.058,0.339
6571747,187.0,1400.0,39.0,0.925,0.167,0.075,0.334
6571763,-69.0,200.0,-819.0,0.927,0.16,0.09,0.327
6571780,-571.0,36.0,-799.0,0.929,0.15,0.104,0.321
6571796,-685.0,-1490.0,-683.0,0.932,0.141,0.116,0.313
6571823,-1363.0,-3472.0,-173.0,0.934,0.132,0.127,0.306
6571839,-2491.0,-4426.0,501.0,0.936,0.128,0.137,0.297
6571855,-3067.0,-902.0,2095.0,0.937,0.131,0.148,0.287
6571872,-2709.0,3386.0,3451.0,0.938,0.137,0.156,0.278
6571888,-2611.0,3384.0,3207.0,0.939,0.139,0.156,0.273
6571904,-3011.0,-2514.0,2543.0,0.94,0.143,0.15,0.272
6571920,-2711.0,-2616.0,1443.0,0.94,0.153,0.141,0.272
6571946,-1967.0,-474.0,113.0,0.939,0.166,0.127,0.272
6571963,-899.0,-964.0,163.0,0.939,0.179,0.111,0.274
6571980,5.0,-690.0,555.0,0.937,0.193,0.092,0.276
6571996,789.0,186.0,799.0,0.935,0.208,0.071,0.278
6572013,1719.0,590.0,1173.0,0.932,0.223,0.05,0.282
6572030,2081.0,324.0,1409.0,0.927,0.24,0.027,0.287
6572046,3499.0,1704.0,1735.0,0.921,0.257,0.003,0.294
6572063,4831.0,2480.0,1973.0,0.913,0.273,-0.022,0.301
6572080,4935.0,2554.0,2033.0,0.905,0.288,-0.047,0.31
6572097,6095.0,2382.0,2471.0,0.895,0.303,-0.073,0.318
6572123,7457.0,1286.0,2711.0,0.884,0.319,-0.1,0.328
6572139,8201.0,3030.0,2661.0,0.87,0.338,-0.123,0.338
6572155,8847.0,5572.0,2893.0,0.854,0.356,-0.147,0.348
6572171,10029.0,5182.0,2799.0,0.839,0.372,-0.173,0.358
6572187,10873.0,3154.0,3241.0,0.821,0.388,-0.197,0.368
6572213,11751.0,3110.0,3017.0,0.802,0.407,-0.219,0.379
6572230,11791.0,4958.0,2563.0,0.78,0.427,-0.239,0.39
6572247,12339.0,6986.0,2379.0,0.758,0.445,-0.259,0.401
6572263,13247.0,5674.0,2419.0,0.735,0.461,-0.28,0.411
6572280,13741.0,4148.0,2305.0,0.712,0.477,-0.299,0.421
6572296,14155.0,4560.0,2051.0,0.687,0.494,-0.314,0.431
6572313,14211.0,6710.0,1519.0,0.661,0.511,-0.328,0.441
6572330,13523.0,4868.0,2053.0,0.636,0.525,-0.342,0.45
6572346,13659.0,3290.0,1777.0,0.61,0.541,-0.353,0.459
6572363,13985.0,5352.0,521.0,0.582,0.557,-0.362,0.468
6572390,13725.0,5552.0,717.0,0.557,0.571,-0.371,0.476
6572406,13035.0,3176.0,1639.0,0.532,0.582,-0.379,0.484
6572422,12863.0,2614.0,513.0,0.505,0.595,-0.385,0.493
6572438,12797.0,4600.0,-465.0,0.478,0.606,-0.387,0.505
6572454,12853.0,5428.0,-615.0,0.452,0.614,-0.388,0.519
6572470,11265.0,3872.0,311.0,0.428,0.618,-0.391,0.531
6572496,11777.0,1668.0,809.0,0.403,0.624,-0.392,0.543
6572513,11409.0,3908.0,325.0,0.377,0.631,-0.392,0.553
6572530,11853.0,6682.0,107.0,0.351,0.638,-0.393,0.562
6572546,11403.0,6734.0,35.0,0.327,0.641,-0.398,0.568
6572563,10727.0,4862.0,-257.0,0.307,0.644,-0.405,0.573
6572580,10845.0,4312.0,-191.0,0.287,0.645,-0.411,0.577
6572596,10833.0,5314.0,-115.0,0.27,0.646,-0.417,0.58
6572613,10117.0,4120.0,-209.0,0.255,0.645,-0.423,0.583
6572629,9833.0,4638.0,-229.0,0.24,0.644,-0.428,0.587
6572646,9463.0,5016.0,133.0,0.229,0.643,-0.433,0.589
6572673,9047.0,5784.0,253.0,0.22,0.641,-0.439,0.59
6572689,8447.0,4860.0,529.0,0.215,0.639,-0.447,0.588
6572705,8141.0,4342.0,631.0,0.212,0.636,-0.455,0.586
6572721,7767.0,4564.0,913.0,0.21,0.635,-0.462,0.583
6572737,7705.0,4996.0,771.0,0.211,0.633,-0.47,0.578
6572753,7745.0,5002.0,1369.0,0.215,0.631,-0.48,0.571
6572779,7971.0,3378.0,1037.0,0.222,0.629,-0.488,0.563
6572796,8221.0,3576.0,551.0,0.23,0.628,-0.493,0.556
6572813,8771.0,4778.0,535.0,0.239,0.627,-0.498,0.549
6572830,9409.0,4102.0,771.0,0.251,0.625,-0.503,0.542
6572846,9693.0,3774.0,315.0,0.265,0.622,-0.505,0.536
6572863,10299.0,4026.0,199.0,0.281,0.619,-0.506,0.531
6572880,11297.0,4312.0,231.0,0.301,0.614,-0.505,0.526
6572896,11671.0,3314.0,701.0,0.324,0.608,-0.503,0.522
6572913,12125.0,3068.0,567.0,0.349,0.602,-0.498,0.518
6572929,12959.0,4284.0,577.0,0.376,0.594,-0.491,0.514
6572955,13527.0,3724.0,621.0,0.405,0.585,-0.483,0.51
6572971,13961.0,2378.0,943.0,0.436,0.575,-0.473,0.505
6572987,14381.0,3508.0,663.0,0.467,0.565,-0.46,0.501
6573003,15089.0,3906.0,1201.0,0.5,0.553,-0.445,0.496
6573019,15253.0,3406.0,1511.0,0.533,0.539,-0.43,0.49
6573035,15289.0,3342.0,1095.0,0.566,0.524,-0.413,0.483
6573061,15537.0,3264.0,1667.0,0.599,0.509,-0.395,0.476
6573078,16113.0,2166.0,1317.0,0.63,0.493,-0.374,0.47
6573095,15477.0,4534.0,1839.0,0.66,0.476,-0.351,0.464
6573112,14717.0,3876.0,1791.0,0.689,0.457,-0.329,0.457
6573129,13733.0,3230.0,2483.0,0.716,0.438,-0.307,0.449
6573146,13587.0,3474.0,2161.0,0.741,0.418,-0.286,0.441
6573163,13229.0,3586.0,2213.0,0.763,0.399,-0.266,0.432
6573179,12401.0,2980.0,1569.0,0.784,0.38,-0.246,0.424
6573196,11087.0,2160.0,1845.0,0.803,0.362,-0.225,0.416
6573213,10231.0,2580.0,1855.0,0.82,0.345,-0.204,0.408
6573239,9327.0,2734.0,2165.0,0.835,0.329,-0.185,0.4
6573255,8445.0,2390.0,2815.0,0.848,0.314,-0.166,0.393
6573271,7781.0,2394.0,2899.0,0.86,0.3,-0.151,0.385
6573287,7443.0,3330.0,2035.0,0.869,0.288,-0.136,0.379
6573303,6713.0,3464.0,2027.0,0.878,0.275,-0.124,0.372
6573319,6253.0,2248.0,2887.0,0.886,0.261,-0.113,0.366
6573345,5701.0,2294.0,3313.0,0.894,0.249,-0.103,0.359
