timestamp,ax,ay,az,q0,q1,q2,q3
8187885,8986.0,6710.0,1336.0,0.22,0.655,0.034,0.722
8187912,8846.0,6342.0,1362.0,0.202,0.66,0.034,0.723
8187928,8720.0,6282.0,1436.0,0.185,0.664,0.033,0.724
8187944,8716.0,6354.0,1442.0,0.17,0.668,0.033,0.724
8187960,8374.0,7692.0,1542.0,0.155,0.671,0.032,0.725
8187976,8064.0,7638.0,1580.0,0.142,0.673,0.03,0.725
8187992,7844.0,6382.0,1942.0,0.131,0.675,0.028,0.726
8188018,7670.0,7574.0,1864.0,0.122,0.677,0.027,0.726
8188035,7296.0,7836.0,1802.0,0.116,0.678,0.025,0.725
8188052,7316.0,7162.0,1856.0,0.112,0.679,0.024,0.725
8188069,6998.0,8894.0,2222.0,0.111,0.679,0.024,0.725
8188085,6622.0,8566.0,2104.0,0.112,0.679,0.024,0.725
8188102,6660.0,8610.0,2068.0,0.116,0.679,0.024,0.725
8188119,7092.0,9524.0,2120.0,0.124,0.678,0.024,0.724
8188135,7148.0,9122.0,2396.0,0.134,0.676,0.024,0.724
8188152,7214.0,9796.0,2538.0,0.149,0.674,0.024,0.723
8188169,7834.0,11126.0,2402.0,0.168,0.671,0.023,0.722
8188195,8280.0,9838.0,2124.0,0.191,0.667,0.02,0.72
8188211,9320.0,10278.0,2334.0,0.216,0.661,0.018,0.719
8188227,10008.0,9456.0,3276.0,0.244,0.654,0.017,0.716
8188243,10482.0,11028.0,2942.0,0.275,0.644,0.016,0.713
8188259,11558.0,11126.0,2448.0,0.309,0.633,0.015,0.71
8188275,12302.0,10672.0,2784.0,0.345,0.618,0.013,0.706
8188301,12578.0,10244.0,2880.0,0.383,0.602,0.013,0.701
8188318,13048.0,10340.0,3480.0,0.42,0.583,0.013,0.695
8188335,13784.0,11034.0,2896.0,0.46,0.561,0.012,0.688
8188352,13718.0,9534.0,3364.0,0.501,0.535,0.011,0.68
8188369,13968.0,9380.0,3610.0,0.54,0.507,0.011,0.671
8188385,13492.0,9664.0,3502.0,0.579,0.477,0.012,0.662
8188402,12718.0,8826.0,3544.0,0.616,0.443,0.012,0.651
8188418,11370.0,6492.0,3896.0,0.649,0.409,0.012,0.641
8188435,9944.0,7092.0,5022.0,0.679,0.376,0.014,0.63
8188462,9812.0,9424.0,3964.0,0.708,0.342,0.012,0.617
8188478,10204.0,5956.0,2772.0,0.736,0.304,0.008,0.605
8188494,9104.0,4096.0,2648.0,0.76,0.266,0.006,0.593
8188510,7942.0,2876.0,3246.0,0.781,0.229,0.006,0.581
8188526,7526.0,3382.0,3408.0,0.8,0.194,0.006,0.568
8188542,7362.0,2610.0,2186.0,0.816,0.158,0.006,0.556
8188558,6154.0,1356.0,2422.0,0.83,0.121,0.009,0.544
8188584,4824.0,1278.0,1872.0,0.842,0.085,0.013,0.533
8188601,3918.0,774.0,2220.0,0.851,0.051,0.017,0.522
8188618,3174.0,1216.0,2088.0,0.859,0.018,0.021,0.512
8188635,2436.0,-136.0,1546.0,0.864,-0.014,0.023,0.503
8188652,1782.0,-1474.0,1660.0,0.868,-0.043,0.025,0.494
8188668,1162.0,-1864.0,1476.0,0.871,-0.069,0.027,0.486
8188685,880.0,-1138.0,1270.0,0.873,-0.091,0.029,0.479
8188701,320.0,-728.0,956.0,0.873,-0.113,0.03,0.473
8188718,38.0,-3016.0,1142.0,0.873,-0.132,0.03,0.468
8188745,-466.0,-3352.0,1006.0,0.873,-0.147,0.03,0.463
8188761,-730.0,-3114.0,826.0,0.873,-0.159,0.03,0.46
8188777,-826.0,-3758.0,798.0,0.873,-0.167,0.029,0.457
8188793,-1030.0,-2962.0,760.0,0.872,-0.173,0.027,0.456
8188809,-1382.0,-4290.0,1122.0,0.872,-0.176,0.025,0.456
8188825,-1238.0,-4276.0,1428.0,0.871,-0.175,0.023,0.458
8188841,-956.0,-3942.0,1356.0,0.871,-0.172,0.021,0.459
8188867,-1004.0,-4778.0,1762.0,0.872,-0.164,0.019,0.461
8188884,-426.0,-3256.0,1554.0,0.872,-0.153,0.017,0.464
8188901,-474.0,-4192.0,2354.0,0.873,-0.141,0.016,0.467
8188918,-424.0,-3558.0,2530.0,0.874,-0.125,0.014,0.47
8188935,-4.0,-2640.0,2610.0,0.874,-0.107,0.011,0.473
8188952,80.0,-2760.0,3154.0,0.874,-0.088,0.009,0.477
8188968,520.0,-2264.0,3198.0,0.874,-0.067,0.006,0.481
8188985,736.0,-1820.0,3522.0,0.873,-0.043,0.004,0.486
8189002,1462.0,-466.0,3742.0,0.871,-0.02,0.001,0.49
8189018,1578.0,-904.0,4438.0,0.869,0.004,-0.003,0.496
8189045,1868.0,-104.0,4550.0,0.865,0.029,-0.007,0.501
8189061,3306.0,-78.0,4472.0,0.861,0.054,-0.01,0.506
8189077,3878.0,434.0,4662.0,0.856,0.082,-0.012,0.51
8189093,3648.0,1544.0,5302.0,0.85,0.112,-0.012,0.515
8189109,3662.0,3110.0,5874.0,0.842,0.143,-0.012,0.52
8189135,3460.0,4358.0,5502.0,0.832,0.174,-0.013,0.527
8189152,4372.0,4450.0,5746.0,0.822,0.202,-0.017,0.532
8189168,4564.0,2714.0,5690.0,0.811,0.23,-0.021,0.538
8189185,5062.0,3824.0,5668.0,0.797,0.259,-0.023,0.545
8189202,5638.0,4078.0,5448.0,0.781,0.288,-0.024,0.553
8189220,5854.0,4872.0,5246.0,0.765,0.317,-0.024,0.561
8189236,6412.0,4528.0,5330.0,0.747,0.344,-0.022,0.569
8189252,6230.0,5260.0,4836.0,0.728,0.371,-0.019,0.576
8189268,6242.0,6686.0,4554.0,0.707,0.398,-0.017,0.585
8189285,7138.0,6142.0,4350.0,0.685,0.422,-0.015,0.593
8189311,7026.0,5356.0,4344.0,0.663,0.447,-0.013,0.601
8189327,7778.0,6474.0,3558.0,0.639,0.471,-0.01,0.608
8189343,7536.0,7030.0,3414.0,0.614,0.494,-0.008,0.616
8189359,8150.0,6422.0,3254.0,0.588,0.516,-0.007,0.623
8189375,8808.0,6150.0,1800.0,0.561,0.537,-0.003,0.63
8189391,9602.0,6880.0,1692.0,0.533,0.557,0.002,0.637
8189417,8960.0,7990.0,2036.0,0.502,0.576,0.008,0.645
8189434,8434.0,8930.0,2320.0,0.472,0.593,0.011,0.652
8189451,9452.0,6160.0,1720.0,0.443,0.609,0.012,0.658
8189467,10114.0,7120.0,1054.0,0.412,0.624,0.015,0.664
8189483,10576.0,7398.0,412.0,0.381,0.637,0.018,0.67
8189500,10754.0,7320.0,636.0,0.35,0.649,0.022,0.675
8189517,9700.0,8248.0,922.0,0.319,0.659,0.025,0.68
8189534,9892.0,6820.0,640.0,0.29,0.669,0.028,0.684
8189551,10340.0,6732.0,170.0,0.261,0.677,0.032,0.687
8189568,9918.0,7042.0,152.0,0.232,0.685,0.036,0.689
8189595,9828.0,7240.0,-104.0,0.205,0.692,0.04,0.691
8189611,9276.0,6944.0,116.0,0.179,0.696,0.043,0.694
8189627,9308.0,6086.0,24.0,0.155,0.7,0.045,0.695
8189643,8970.0,6234.0,-26.0,0.131,0.703,0.048,0.697
8189659,8790.0,6908.0,-40.0,0.11,0.705,0.05,0.699
8189675,8436.0,6188.0,-100.0,0.091,0.706,0.052,0.7
8189691,8058.0,5740.0,178.0,0.074,0.707,0.053,0.701
8189717,8116.0,5822.0,164.0,0.058,0.707,0.054,0.703
8189733,7654.0,6440.0,-18.0,0.046,0.707,0.055,0.704
8189749,7336.0,5716.0,-218.0,0.035,0.706,0.054,0.705
8189765,7294.0,6988.0,502.0,0.027,0.706,0.054,0.706
8189781,7464.0,6904.0,528.0,0.021,0.706,0.052,0.706
8189797,7520.0,6972.0,498.0,0.018,0.706,0.048,0.706
8189823,7618.0,7368.0,682.0,0.018,0.706,0.045,0.707
8189839,7660.0,7002.0,498.0,0.02,0.706,0.043,0.707
8189855,7370.0,8110.0,1040.0,0.025,0.705,0.042,0.708
8189871,7648.0,9302.0,582.0,0.033,0.704,0.04,0.708
8189887,7724.0,9422.0,718.0,0.045,0.703,0.037,0.709
8189903,7478.0,8458.0,1350.0,0.06,0.701,0.035,0.709
8189929,8378.0,10726.0,916.0,0.079,0.7,0.034,0.709
8189945,8806.0,11060.0,978.0,0.102,0.697,0.031,0.709
8189961,9558.0,10236.0,840.0,0.13,0.693,0.028,0.709
8189978,9860.0,11606.0,1316.0,0.161,0.687,0.025,0.708
8189994,10968.0,11248.0,910.0,0.196,0.679,0.02,0.707
8190020,11654.0,10502.0,1056.0,0.234,0.67,0.017,0.705
8190036,12066.0,12070.0,1644.0,0.273,0.657,0.015,0.702
8190052,13104.0,11306.0,1340.0,0.317,0.642,0.011,0.698
8190068,13740.0,10066.0,1668.0,0.361,0.624,0.009,0.693
8190085,14178.0,11116.0,1468.0,0.405,0.603,0.009,0.687
8190101,13676.0,10374.0,2372.0,0.45,0.579,0.009,0.68
8190118,13978.0,10370.0,2148.0,0.495,0.552,0.008,0.671
8190144,13698.0,9908.0,1892.0,0.538,0.522,0.008,0.662
8190160,13580.0,8996.0,2320.0,0.579,0.491,0.008,0.651
8190176,13450.0,7890.0,1868.0,0.618,0.457,0.009,0.64
8190192,11636.0,7536.0,3068.0,0.654,0.422,0.011,0.628
8190208,11634.0,8042.0,2246.0,0.688,0.385,0.012,0.615
8190224,10954.0,5800.0,2112.0,0.718,0.346,0.013,0.603
8190240,9634.0,5344.0,2624.0,0.745,0.309,0.016,0.591
8190266,8816.0,4858.0,2964.0,0.769,0.272,0.018,0.578
8190283,8398.0,4496.0,2710.0,0.79,0.235,0.021,0.566
8190299,7626.0,3458.0,2340.0,0.808,0.201,0.023,0.554
8190315,6844.0,2456.0,2426.0,0.823,0.167,0.026,0.542
8190331,5724.0,1716.0,2486.0,0.836,0.135,0.031,0.531
8190347,4640.0,2656.0,2938.0,0.847,0.104,0.037,0.52
8190373,3990.0,2322.0,2350.0,0.856,0.072,0.041,0.51
8190390,3140.0,-180.0,2340.0,0.863,0.041,0.044,0.501
8190406,2350.0,-540.0,2350.0,0.869,0.014,0.047,0.493
8190422,1702.0,-202.0,1922.0,0.873,-0.01,0.05,0.485
8190439,1344.0,-886.0,1874.0,0.876,-0.034,0.051,0.478
8190455,1396.0,-860.0,1688.0,0.879,-0.056,0.052,0.471
8190471,984.0,-1634.0,1450.0,0.88,-0.076,0.052,0.465
8190487,112.0,-4078.0,1902.0,0.881,-0.093,0.052,0.46
8190513,330.0,-1778.0,1796.0,0.882,-0.107,0.053,0.455
8190529,282.0,-1324.0,1270.0,0.883,-0.121,0.051,0.451
8190545,-70.0,-3466.0,1454.0,0.883,-0.135,0.049,0.447
8190561,-1156.0,-4438.0,1796.0,0.883,-0.145,0.048,0.444
8190577,-1000.0,-4068.0,2238.0,0.883,-0.151,0.045,0.443
8190603,-1548.0,-4322.0,1552.0,0.882,-0.154,0.042,0.443
8190620,-1362.0,-4656.0,1514.0,0.881,-0.154,0.039,0.445
8190637,-1608.0,-4956.0,2054.0,0.881,-0.15,0.036,0.448
8190653,-946.0,-4258.0,1862.0,0.88,-0.144,0.033,0.451
8190669,-846.0,-3900.0,2392.0,0.88,-0.135,0.029,0.455
8190685,-76.0,-4004.0,2300.0,0.879,-0.124,0.026,0.46
8190702,202.0,-4880.0,3028.0,0.878,-0.111,0.023,0.465
8190719,-38.0,-3158.0,3244.0,0.877,-0.095,0.021,0.47
8190736,130.0,-3184.0,3344.0,0.876,-0.077,0.019,0.476
8190762,848.0,-2496.0,3394.0,0.874,-0.057,0.018,0.481
8190779,732.0,-1880.0,3696.0,0.872,-0.036,0.017,0.488
8190795,994.0,-1712.0,3960.0,0.869,-0.012,0.017,0.494
8190811,1394.0,-404.0,4060.0,0.865,0.014,0.017,0.502
8190827,2168.0,372.0,4462.0,0.859,0.041,0.017,0.51
8190844,2218.0,-158.0,4772.0,0.852,0.07,0.017,0.519
8190860,2706.0,1550.0,4862.0,0.844,0.101,0.019,0.527
8190886,3324.0,2574.0,4654.0,0.834,0.131,0.02,0.536
8190902,3568.0,3578.0,5166.0,0.823,0.162,0.021,0.544
8190918,4116.0,3460.0,5052.0,0.81,0.193,0.022,0.553
8190934,4902.0,2898.0,4706.0,0.795,0.225,0.025,0.562
8190951,4922.0,4040.0,4402.0,0.78,0.257,0.028,0.57
8190967,4338.0,6544.0,4874.0,0.763,0.287,0.032,0.578
8190984,4712.0,6864.0,4672.0,0.746,0.315,0.035,0.586
8191011,5510.0,4722.0,4528.0,0.727,0.343,0.038,0.594
8191027,6478.0,5796.0,3296.0,0.707,0.372,0.042,0.6
8191043,6192.0,7806.0,3830.0,0.687,0.399,0.046,0.606
8191059,5882.0,7224.0,4066.0,0.665,0.424,0.048,0.612
8191075,7120.0,6844.0,3076.0,0.642,0.449,0.051,0.619
8191091,7762.0,6922.0,2808.0,0.616,0.474,0.056,0.626
8191107,7982.0,8934.0,2872.0,0.589,0.497,0.062,0.634
8191133,7420.0,9044.0,3178.0,0.563,0.517,0.065,0.641
8191150,7780.0,8418.0,3096.0,0.536,0.537,0.068,0.647
8191167,8666.0,8648.0,2244.0,0.508,0.557,0.071,0.653
8191184,9098.0,9090.0,2286.0,0.48,0.577,0.074,0.657
8191201,8396.0,9438.0,2406.0,0.453,0.594,0.075,0.66
8191218,9060.0,8402.0,1576.0,0.427,0.611,0.076,0.663
8191236,9612.0,7574.0,826.0,0.4,0.626,0.078,0.665
8191252,9172.0,9368.0,878.0,0.373,0.64,0.081,0.667
8191268,8702.0,8644.0,1002.0,0.348,0.652,0.081,0.669
8191294,8350.0,7750.0,990.0,0.323,0.663,0.08,0.67
8191310,8620.0,6998.0,1102.0,0.3,0.674,0.078,0.67
8191326,8868.0,7306.0,726.0,0.278,0.685,0.077,0.669
8191342,8926.0,7572.0,304.0,0.256,0.694,0.075,0.669
8191359,8928.0,7230.0,232.0,0.235,0.701,0.074,0.669
8191375,8726.0,6614.0,206.0,0.214,0.708,0.072,0.669
8191391,8838.0,7698.0,-2.0,0.194,0.713,0.071,0.67
8191417,8206.0,7596.0,548.0,0.175,0.717,0.069,0.671
8191434,7996.0,6524.0,472.0,0.157,0.721,0.066,0.672
8191450,7998.0,7840.0,430.0,0.141,0.724,0.063,0.673
8191466,7690.0,7448.0,410.0,0.127,0.726,0.06,0.673
8191483,8056.0,7124.0,276.0,0.115,0.728,0.056,0.674
8191500,7348.0,8164.0,1050.0,0.104,0.729,0.053,0.674
8191517,7402.0,8434.0,1166.0,0.097,0.73,0.049,0.674
8191534,7686.0,7644.0,386.0,0.093,0.731,0.046,0.675
8191550,7546.0,8080.0,666.0,0.09,0.73,0.044,0.676
8191576,6802.0,9384.0,1506.0,0.089,0.728,0.043,0.678
8191592,6198.0,9608.0,1498.0,0.092,0.727,0.042,0.68
8191608,6668.0,10492.0,1256.0,0.099,0.724,0.039,0.681
8191624,7204.0,10260.0,1068.0,0.11,0.721,0.037,0.683
8191640,7106.0,10948.0,1286.0,0.124,0.716,0.036,0.686
8191666,7124.0,11692.0,1476.0,0.141,0.711,0.036,0.689
8191683,8258.0,10474.0,1042.0,0.162,0.703,0.038,0.691
8191700,8804.0,11622.0,410.0,0.185,0.694,0.042,0.695
8191717,8702.0,12182.0,592.0,0.212,0.682,0.047,0.698
8191734,8756.0,11066.0,984.0,0.239,0.67,0.053,0.701
8191750,9344.0,11110.0,1452.0,0.27,0.658,0.06,0.701
8191767,10606.0,12048.0,926.0,0.303,0.645,0.067,0.699
8191784,11454.0,10928.0,772.0,0.338,0.63,0.074,0.696
8191800,11416.0,11454.0,1454.0,0.372,0.614,0.082,0.692
8191817,11746.0,11828.0,1328.0,0.407,0.597,0.09,0.686
8191834,11816.0,12046.0,1642.0,0.445,0.577,0.096,0.678
8191860,11532.0,11238.0,2342.0,0.483,0.557,0.101,0.669
8191876,12456.0,11736.0,1510.0,0.52,0.535,0.106,0.658
8191892,11774.0,11338.0,2162.0,0.557,0.51,0.109,0.646
8191908,12032.0,11238.0,1806.0,0.595,0.482,0.111,0.633
8191924,11158.0,9576.0,2500.0,0.632,0.45,0.111,0.621
8191940,10232.0,8762.0,2714.0,0.667,0.417,0.11,0.607
8191966,9708.0,8122.0,2916.0,0.7,0.382,0.109,0.594
8191983,9066.0,6962.0,2500.0,0.73,0.345,0.107,0.58
8191999,8836.0,6702.0,2992.0,0.759,0.305,0.103,0.566
8192016,6962.0,4262.0,3344.0,0.784,0.266,0.098,0.553
8192033,6968.0,4584.0,3086.0,0.805,0.228,0.093,0.54
8192050,6296.0,3326.0,2664.0,0.823,0.19,0.088,0.528
8192067,5628.0,1796.0,2272.0,0.838,0.152,0.086,0.517
8192084,4340.0,284.0,2502.0,0.85,0.116,0.085,0.506
8192100,3194.0,2902.0,2522.0,0.86,0.083,0.085,0.496
8192117,2258.0,2956.0,1962.0,0.868,0.048,0.082,0.488
8192143,2176.0,-290.0,1390.0,0.873,0.014,0.078,0.481
8192159,1770.0,-1160.0,1252.0,0.877,-0.017,0.075,0.474
8192176,348.0,-812.0,1638.0,0.879,-0.045,0.072,0.469
8192192,776.0,-1242.0,2004.0,0.88,-0.069,0.068,0.464
8192208,644.0,-910.0,2196.0,0.881,-0.091,0.064,0.46
8192224,126.0,-3004.0,1198.0,0.881,-0.11,0.06,0.457
8192240,-644.0,-2666.0,1570.0,0.88,-0.125,0.056,0.454
8192266,-612.0,-3058.0,1448.0,0.88,-0.138,0.052,0.452
8192283,-586.0,-3088.0,1224.0,0.879,-0.149,0.047,0.45
8192299,-926.0,-3366.0,1266.0,0.879,-0.157,0.041,0.449
8192316,-1096.0,-4934.0,1748.0,0.878,-0.163,0.036,0.449
8192333,-1054.0,-4732.0,1482.0,0.878,-0.164,0.032,0.449
8192350,-1102.0,-4962.0,1898.0,0.878,-0.16,0.029,0.45
8192367,-1056.0,-4728.0,1998.0,0.879,-0.153,0.027,0.451
8192384,-1098.0,-4216.0,2324.0,0.88,-0.143,0.026,0.452
8192401,-870.0,-4188.0,2600.0,0.881,-0.129,0.025,0.454
8192417,-596.0,-3548.0,2762.0,0.882,-0.113,0.024,0.457
8192444,-216.0,-3154.0,2632.0,0.883,-0.094,0.023,0.459
8192460,-246.0,-2886.0,3572.0,0.884,-0.074,0.022,0.462
8192476,6.0,-2414.0,4146.0,0.883,-0.052,0.02,0.465
8192492,394.0,-1916.0,4092.0,0.882,-0.029,0.019,0.47
8192508,1164.0,-370.0,4046.0,0.881,-0.006,0.016,0.473
8192524,1166.0,-90.0,4718.0,0.879,0.013,0.012,0.477
8192550,1576.0,-1560.0,5184.0,0.875,0.035,0.009,0.482
8192567,2308.0,412.0,5300.0,0.871,0.059,0.007,0.488
8192584,3056.0,-720.0,5080.0,0.866,0.082,0.005,0.494
8192600,2860.0,146.0,5416.0,0.86,0.106,0.005,0.5
8192617,2574.0,3580.0,5456.0,0.852,0.13,0.005,0.507
8192633,2938.0,2370.0,5740.0,0.844,0.151,0.001,0.515
8192650,3618.0,1990.0,5892.0,0.834,0.173,-0.003,0.524
8192667,3940.0,2260.0,5990.0,0.823,0.197,-0.008,0.533
8192683,4284.0,2892.0,5820.0,0.811,0.221,-0.014,0.542
8192710,5098.0,2990.0,5170.0,0.797,0.245,-0.019,0.551
8192726,5522.0,3408.0,5328.0,0.782,0.27,-0.023,0.562
8192742,5812.0,4568.0,5260.0,0.765,0.294,-0.026,0.572
8192758,6066.0,3896.0,5410.0,0.747,0.317,-0.029,0.583
8192774,6578.0,4376.0,4954.0,0.727,0.342,-0.029,0.594
8192790,7064.0,5716.0,4386.0,0.706,0.366,-0.03,0.605
8192816,7086.0,5600.0,4476.0,0.684,0.391,-0.03,0.615
8192833,7212.0,5424.0,4174.0,0.661,0.415,-0.029,0.625
8192850,8104.0,5804.0,3962.0,0.635,0.44,-0.027,0.634
8192867,8568.0,7740.0,3538.0,0.609,0.465,-0.026,0.642
8192883,9204.0,6022.0,3302.0,0.58,0.489,-0.024,0.651
8192900,10024.0,6308.0,2512.0,0.549,0.514,-0.019,0.659
8192917,9566.0,8226.0,2466.0,0.517,0.538,-0.013,0.666
8192933,9142.0,7708.0,2528.0,0.486,0.56,-0.009,0.671
8192950,10710.0,6972.0,1524.0,0.454,0.581,-0.004,0.676
8192967,11010.0,8030.0,1236.0,0.421,0.6,0.002,0.68
8192993,10506.0,8224.0,878.0,0.388,0.617,0.007,0.685
8193009,10762.0,7204.0,410.0,0.354,0.632,0.012,0.689
8193026,10608.0,7086.0,754.0,0.32,0.646,0.019,0.693
8193042,9792.0,7656.0,242.0,0.287,0.658,0.026,0.696
8193058,10138.0,7292.0,44.0,0.256,0.668,0.033,0.698
8193074,9978.0,7434.0,-190.0,0.224,0.676,0.04,0.701
8193090,9688.0,7664.0,-102.0,0.194,0.681,0.046,0.704
8193116,9264.0,7684.0,-180.0,0.166,0.685,0.052,0.707
8193133,8948.0,6954.0,-72.0,0.139,0.688,0.056,0.71
8193150,8720.0,7056.0,164.0,0.114,0.69,0.06,0.713
8193166,8398.0,7214.0,100.0,0.091,0.691,0.063,0.715
8193183,8086.0,7016.0,34.0,0.07,0.691,0.066,0.716
8193200,8074.0,7540.0,-4.0,0.052,0.692,0.068,0.717
8193216,7626.0,7514.0,412.0,0.037,0.692,0.069,0.718
8193233,7524.0,7812.0,420.0,0.026,0.692,0.069,0.718
8193252,7702.0,7390.0,226.0,0.018,0.693,0.068,0.718
8193268,7340.0,7546.0,378.0,0.012,0.693,0.068,0.718
8193284,6990.0,8142.0,618.0,0.009,0.693,0.067,0.718
8193310,6706.0,8186.0,774.0,0.009,0.693,0.066,0.718
8193326,6916.0,8702.0,458.0,0.012,0.693,0.065,0.718
8193342,6794.0,9250.0,394.0,0.018,0.691,0.062,0.72
8193358,6704.0,8422.0,572.0,0.026,0.689,0.06,0.722
8193374,7004.0,9036.0,780.0,0.036,0.686,0.06,0.724
8193390,6988.0,10194.0,1088.0,0.05,0.683,0.059,0.726
8193416,7426.0,10288.0,1120.0,0.068,0.68,0.058,0.727
8193433,7806.0,10068.0,1186.0,0.089,0.678,0.057,0.728
8193450,8674.0,9546.0,1050.0,0.111,0.675,0.059,0.727
8193466,9248.0,11598.0,1396.0,0.137,0.671,0.062,0.726
8193483,9920.0,11850.0,1274.0,0.166,0.667,0.064,0.724
8193500,10804.0,12862.0,1392.0,0.199,0.661,0.064,0.721
8193516,12378.0,11122.0,1166.0,0.235,0.652,0.064,0.718
8193533,12924.0,10714.0,1154.0,0.273,0.642,0.067,0.714
8193560,12408.0,11850.0,2334.0,0.311,0.629,0.07,0.709
8193576,13574.0,12174.0,1276.0,0.352,0.614,0.072,0.703
8193592,14182.0,11602.0,1718.0,0.395,0.595,0.073,0.696
8193608,14252.0,11162.0,2008.0,0.438,0.573,0.075,0.689
8193624,14238.0,11906.0,2004.0,0.481,0.548,0.075,0.681
8193640,14674.0,10138.0,1918.0,0.523,0.519,0.074,0.672
8193656,14282.0,9862.0,1390.0,0.564,0.487,0.074,0.663
8193682,12718.0,9344.0,2098.0,0.604,0.451,0.072,0.654
8193699,11412.0,8712.0,2580.0,0.641,0.412,0.068,0.643
8193716,11508.0,7662.0,2358.0,0.676,0.373,0.063,0.632
8193733,11456.0,5372.0,910.0,0.708,0.331,0.058,0.62
8193749,10448.0,4452.0,2554.0,0.738,0.288,0.055,0.608
8193766,9190.0,4704.0,2636.0,0.764,0.246,0.052,0.594
8193783,8690.0,4342.0,2190.0,0.787,0.203,0.05,0.581
8193799,7572.0,2290.0,1622.0,0.805,0.161,0.046,0.569
8193816,6206.0,1168.0,2226.0,0.822,0.12,0.045,0.555
8193843,4928.0,1156.0,2392.0,0.835,0.08,0.046,0.542
8193859,3282.0,800.0,2302.0,0.845,0.043,0.046,0.53
8193875,2206.0,624.0,1444.0,0.853,0.007,0.045,0.52
8193891,1708.0,-1472.0,1464.0,0.858,-0.025,0.044,0.51
8193907,868.0,-918.0,1500.0,0.862,-0.054,0.044,0.503
8193923,720.0,-1244.0,1082.0,0.864,-0.081,0.042,0.496
8193939,484.0,-2474.0,1022.0,0.864,-0.106,0.04,0.49
8193965,-108.0,-2876.0,1254.0,0.864,-0.127,0.039,0.485
8193982,-88.0,-2668.0,644.0,0.864,-0.144,0.038,0.481
8193999,-18.0,-2904.0,486.0,0.863,-0.16,0.037,0.478
