timestamp,ax,ay,az,q0,q1,q2,q3
5090533,12960.0,4043.0,3013.0,0.726,0.388,-0.304,0.479
5090549,12274.0,4459.0,3989.0,0.748,0.371,-0.287,0.47
5090565,12076.0,2013.0,3919.0,0.769,0.355,-0.271,0.459
5090582,12420.0,3097.0,3079.0,0.788,0.34,-0.254,0.446
5090598,12152.0,3279.0,2039.0,0.807,0.323,-0.235,0.435
5090615,10628.0,1913.0,2101.0,0.825,0.304,-0.215,0.425
5090632,9240.0,1731.0,2687.0,0.842,0.287,-0.193,0.414
5090658,7756.0,1509.0,3385.0,0.856,0.27,-0.174,0.404
5090674,7102.0,605.0,3487.0,0.869,0.256,-0.155,0.394
5090690,6634.0,695.0,2559.0,0.88,0.244,-0.136,0.384
5090706,5496.0,1665.0,2709.0,0.89,0.232,-0.117,0.374
5090722,4590.0,2225.0,2991.0,0.899,0.22,-0.102,0.365
5090738,3514.0,1507.0,3781.0,0.907,0.208,-0.09,0.356
5090764,2860.0,405.0,4615.0,0.913,0.198,-0.082,0.347
5090781,2750.0,361.0,3799.0,0.918,0.191,-0.078,0.339
5090799,3590.0,727.0,1979.0,0.922,0.185,-0.074,0.332
5090815,3740.0,2111.0,1539.0,0.927,0.177,-0.069,0.324
5090832,3686.0,1011.0,981.0,0.931,0.166,-0.064,0.319
5090848,2748.0,-1467.0,1513.0,0.935,0.155,-0.056,0.314
5090865,1920.0,-2605.0,1445.0,0.939,0.148,-0.047,0.308
5090882,1068.0,-1327.0,1419.0,0.941,0.145,-0.035,0.303
5090898,530.0,339.0,1641.0,0.944,0.143,-0.025,0.296
5090914,-216.0,337.0,1201.0,0.946,0.14,-0.017,0.291
5090941,-536.0,-793.0,973.0,0.949,0.136,-0.011,0.285
5090957,-1230.0,-973.0,1441.0,0.95,0.133,-0.007,0.281
5090973,-1394.0,-1039.0,1413.0,0.952,0.133,-0.007,0.276
5090989,-1348.0,-1835.0,1509.0,0.952,0.134,-0.009,0.273
5091006,-1200.0,-1201.0,1553.0,0.952,0.139,-0.014,0.271
5091022,-920.0,-553.0,1541.0,0.952,0.144,-0.021,0.269
5091038,-280.0,-477.0,1797.0,0.951,0.149,-0.031,0.268
5091064,190.0,-1233.0,1855.0,0.95,0.155,-0.042,0.268
5091081,1278.0,-843.0,1665.0,0.948,0.162,-0.053,0.268
5091098,1696.0,-483.0,2009.0,0.946,0.17,-0.063,0.269
5091115,2124.0,527.0,2501.0,0.943,0.177,-0.074,0.27
5091131,2538.0,331.0,2657.0,0.94,0.185,-0.087,0.273
5091147,2768.0,-407.0,2831.0,0.936,0.193,-0.099,0.276
5091164,3242.0,447.0,3335.0,0.932,0.204,-0.113,0.279
5091190,3416.0,1131.0,3471.0,0.926,0.215,-0.129,0.283
5091206,4460.0,2185.0,3333.0,0.919,0.226,-0.145,0.288
5091222,5758.0,1187.0,3093.0,0.911,0.237,-0.163,0.295
5091238,6456.0,1765.0,2589.0,0.903,0.249,-0.179,0.302
5091254,6816.0,1659.0,3247.0,0.893,0.261,-0.195,0.31
5091270,6726.0,2017.0,3823.0,0.882,0.276,-0.213,0.319
5091286,6504.0,2839.0,4009.0,0.868,0.292,-0.233,0.327
5091312,7796.0,2841.0,3739.0,0.853,0.309,-0.254,0.336
5091329,8690.0,2843.0,3591.0,0.836,0.327,-0.276,0.344
5091345,9570.0,2895.0,3117.0,0.817,0.345,-0.298,0.352
5091361,10532.0,3485.0,3521.0,0.798,0.363,-0.32,0.359
5091377,11154.0,3093.0,3207.0,0.778,0.381,-0.339,0.367
5091393,12270.0,3633.0,2403.0,0.757,0.398,-0.356,0.376
5091419,12844.0,4191.0,1799.0,0.736,0.414,-0.37,0.387
5091435,13034.0,3589.0,1667.0,0.716,0.428,-0.38,0.4
5091451,12428.0,4209.0,2057.0,0.696,0.441,-0.387,0.414
5091467,11942.0,4977.0,2331.0,0.676,0.452,-0.394,0.428
5091483,11596.0,4181.0,1699.0,0.656,0.461,-0.402,0.442
5091499,12732.0,3701.0,901.0,0.636,0.471,-0.409,0.455
5091525,12100.0,4725.0,1517.0,0.616,0.478,-0.416,0.468
5091541,11556.0,4377.0,2151.0,0.595,0.485,-0.425,0.48
5091557,11338.0,2935.0,1699.0,0.574,0.491,-0.435,0.49
5091573,12318.0,3215.0,995.0,0.553,0.499,-0.444,0.499
5091589,12262.0,3557.0,639.0,0.533,0.504,-0.452,0.507
5091605,10990.0,3031.0,1833.0,0.514,0.509,-0.46,0.515
5091631,11220.0,2851.0,1969.0,0.494,0.514,-0.469,0.521
5091647,11200.0,3457.0,1761.0,0.476,0.518,-0.478,0.526
5091663,10938.0,2747.0,1227.0,0.459,0.522,-0.488,0.529
5091679,10868.0,2505.0,1283.0,0.443,0.526,-0.495,0.531
5091695,10772.0,4429.0,1763.0,0.428,0.53,-0.501,0.534
5091711,10162.0,4675.0,2199.0,0.415,0.532,-0.508,0.535
5091737,9864.0,4183.0,2549.0,0.404,0.534,-0.516,0.534
5091754,9990.0,3535.0,2179.0,0.395,0.536,-0.523,0.532
5091770,10050.0,3495.0,2039.0,0.389,0.536,-0.529,0.531
5091786,9746.0,3835.0,2599.0,0.386,0.535,-0.534,0.529
5091802,9336.0,3747.0,2881.0,0.385,0.533,-0.537,0.528
5091818,9624.0,4167.0,2727.0,0.387,0.531,-0.54,0.527
5091844,9756.0,3889.0,2711.0,0.391,0.527,-0.541,0.526
5091860,10014.0,3161.0,3041.0,0.398,0.523,-0.541,0.525
5091876,10356.0,3157.0,2795.0,0.408,0.519,-0.539,0.524
5091892,10780.0,3785.0,2721.0,0.419,0.515,-0.535,0.523
5091908,11382.0,4301.0,3059.0,0.434,0.51,-0.529,0.521
5091924,11622.0,3075.0,2783.0,0.45,0.505,-0.522,0.52
5091950,12100.0,3527.0,3127.0,0.469,0.5,-0.513,0.517
5091966,12366.0,3579.0,3047.0,0.488,0.495,-0.502,0.514
5091982,13034.0,3791.0,3025.0,0.51,0.489,-0.491,0.51
5091998,13604.0,4633.0,1625.0,0.532,0.482,-0.478,0.506
5092014,13904.0,3485.0,2379.0,0.557,0.473,-0.464,0.501
5092031,14006.0,2581.0,2569.0,0.581,0.464,-0.448,0.496
5092048,14268.0,3139.0,2333.0,0.606,0.455,-0.431,0.49
5092074,14368.0,3359.0,2333.0,0.63,0.445,-0.412,0.485
5092090,13990.0,2881.0,2357.0,0.655,0.434,-0.393,0.478
5092106,14292.0,2845.0,1913.0,0.678,0.424,-0.372,0.471
5092122,14142.0,3203.0,1647.0,0.702,0.412,-0.351,0.463
5092138,13312.0,2935.0,2235.0,0.725,0.399,-0.329,0.455
5092154,12484.0,1991.0,2641.0,0.746,0.388,-0.308,0.445
5092180,12228.0,2867.0,2325.0,0.766,0.377,-0.287,0.434
5092196,11566.0,3129.0,2313.0,0.785,0.365,-0.268,0.423
5092212,10452.0,2429.0,2753.0,0.802,0.352,-0.249,0.412
5092228,10350.0,1755.0,2153.0,0.818,0.341,-0.231,0.401
5092244,9618.0,2495.0,2349.0,0.833,0.329,-0.213,0.389
5092260,8676.0,1745.0,2541.0,0.847,0.318,-0.197,0.378
5092286,7854.0,1313.0,2589.0,0.859,0.307,-0.181,0.367
5092302,7028.0,1365.0,3055.0,0.871,0.296,-0.167,0.355
5092318,5694.0,761.0,3485.0,0.881,0.287,-0.153,0.343
5092334,4998.0,1905.0,3485.0,0.89,0.28,-0.142,0.331
5092350,4720.0,2001.0,3855.0,0.897,0.274,-0.132,0.32
5092376,4100.0,1273.0,3241.0,0.904,0.267,-0.126,0.308
5092392,4412.0,1231.0,2403.0,0.911,0.261,-0.12,0.297
5092408,4458.0,1303.0,1607.0,0.917,0.253,-0.113,0.286
5092424,4478.0,1609.0,1613.0,0.924,0.244,-0.104,0.277
5092440,3068.0,387.0,1633.0,0.929,0.234,-0.094,0.269
5092456,2388.0,513.0,1663.0,0.934,0.226,-0.082,0.263
5092472,1370.0,231.0,1761.0,0.939,0.219,-0.07,0.258
5092498,442.0,247.0,1997.0,0.942,0.213,-0.06,0.252
5092514,24.0,239.0,1293.0,0.945,0.209,-0.053,0.246
5092531,-294.0,-47.0,1179.0,0.947,0.207,-0.047,0.241
5092548,-358.0,965.0,671.0,0.949,0.204,-0.043,0.237
5092564,-596.0,-175.0,433.0,0.951,0.2,-0.04,0.233
5092581,-1080.0,-1425.0,839.0,0.952,0.196,-0.038,0.23
5092598,-1700.0,-1499.0,1159.0,0.954,0.196,-0.038,0.226
5092614,-1612.0,-299.0,1123.0,0.954,0.196,-0.039,0.223
5092631,-1114.0,-183.0,1171.0,0.954,0.198,-0.043,0.222
5092657,-1308.0,-1865.0,1545.0,0.953,0.201,-0.049,0.221
5092673,-694.0,-1021.0,1679.0,0.952,0.206,-0.057,0.22
5092689,-24.0,-201.0,1509.0,0.95,0.213,-0.066,0.221
5092705,596.0,287.0,1555.0,0.947,0.219,-0.077,0.223
5092721,1232.0,111.0,1763.0,0.944,0.226,-0.088,0.226
5092737,1622.0,183.0,1809.0,0.94,0.233,-0.1,0.229
5092763,2052.0,163.0,2099.0,0.935,0.241,-0.113,0.233
5092780,2590.0,1453.0,2121.0,0.93,0.25,-0.127,0.238
5092797,3612.0,1373.0,2375.0,0.924,0.258,-0.143,0.243
5092814,3832.0,701.0,2597.0,0.917,0.267,-0.159,0.249
5092831,5092.0,2841.0,2557.0,0.909,0.277,-0.176,0.256
5092848,5694.0,2169.0,2737.0,0.901,0.286,-0.193,0.264
5092864,6114.0,1123.0,3015.0,0.891,0.297,-0.211,0.272
5092881,7022.0,2613.0,3109.0,0.879,0.31,-0.229,0.28
5092897,8392.0,4049.0,2827.0,0.867,0.321,-0.246,0.29
5092923,8324.0,3227.0,3391.0,0.855,0.331,-0.262,0.301
5092939,8410.0,2363.0,3729.0,0.842,0.342,-0.278,0.311
5092955,8846.0,2193.0,3967.0,0.827,0.355,-0.294,0.322
5092971,8870.0,3651.0,3363.0,0.811,0.37,-0.309,0.332
5092987,9186.0,6189.0,3479.0,0.793,0.383,-0.326,0.343
5093013,9826.0,4509.0,3141.0,0.776,0.392,-0.343,0.355
5093030,11388.0,1433.0,2303.0,0.759,0.401,-0.358,0.367
5093047,13514.0,2387.0,1093.0,0.741,0.412,-0.368,0.382
5093064,13206.0,5339.0,1621.0,0.724,0.422,-0.372,0.398
5093081,12708.0,5789.0,4155.0,0.708,0.427,-0.378,0.416
5093097,12002.0,1835.0,4999.0,0.69,0.435,-0.385,0.431
5093114,12534.0,1851.0,2629.0,0.67,0.447,-0.391,0.446
5093130,13064.0,3689.0,929.0,0.648,0.461,-0.395,0.459
5093147,13392.0,5015.0,1283.0,0.627,0.471,-0.401,0.473
5093164,11978.0,2967.0,555.0,0.607,0.48,-0.406,0.486
5093180,11474.0,1597.0,1063.0,0.587,0.488,-0.413,0.496
5093206,12594.0,2223.0,-23.0,0.568,0.497,-0.417,0.507
5093222,12004.0,3365.0,647.0,0.549,0.504,-0.42,0.517
5093238,10786.0,3101.0,1073.0,0.531,0.51,-0.425,0.526
5093254,10504.0,3055.0,1293.0,0.512,0.516,-0.432,0.533
5093270,10788.0,2459.0,757.0,0.494,0.522,-0.44,0.538
5093286,11070.0,1723.0,587.0,0.476,0.528,-0.448,0.542
5093312,11380.0,2189.0,81.0,0.458,0.533,-0.455,0.547
5093329,10992.0,2819.0,105.0,0.442,0.535,-0.462,0.552
5093346,9822.0,3031.0,1255.0,0.427,0.537,-0.469,0.557
5093362,9148.0,2829.0,1891.0,0.413,0.538,-0.477,0.559
5093378,9608.0,2939.0,1399.0,0.398,0.54,-0.486,0.561
5093394,9896.0,2871.0,945.0,0.385,0.541,-0.494,0.561
5093420,9708.0,3763.0,1341.0,0.374,0.54,-0.504,0.561
5093437,9358.0,2995.0,1919.0,0.365,0.539,-0.513,0.559
5093453,9386.0,2797.0,1881.0,0.357,0.538,-0.522,0.557
5093469,9668.0,3417.0,1681.0,0.352,0.537,-0.529,0.555
5093485,9604.0,3547.0,1925.0,0.349,0.535,-0.536,0.552
5093501,9454.0,2509.0,2219.0,0.349,0.533,-0.542,0.548
5093517,9692.0,3583.0,2401.0,0.35,0.532,-0.546,0.544
5093543,9854.0,4101.0,2711.0,0.354,0.53,-0.549,0.54
5093559,10256.0,4011.0,2747.0,0.361,0.526,-0.553,0.536
5093575,10784.0,4157.0,3009.0,0.37,0.522,-0.554,0.533
5093591,10606.0,3065.0,2545.0,0.38,0.516,-0.555,0.53
5093607,11068.0,3447.0,3037.0,0.394,0.51,-0.553,0.527
5093623,11798.0,2821.0,2917.0,0.411,0.504,-0.551,0.523
5093649,12618.0,2993.0,2623.0,0.431,0.497,-0.545,0.52
5093665,13274.0,3345.0,2527.0,0.453,0.488,-0.538,0.517
5093681,13576.0,2955.0,2717.0,0.478,0.477,-0.529,0.513
5093697,13932.0,2169.0,3007.0,0.505,0.466,-0.518,0.51
5093714,14152.0,2685.0,2211.0,0.532,0.454,-0.505,0.506
5093730,15386.0,3111.0,2127.0,0.56,0.442,-0.489,0.502
5093747,15110.0,2437.0,2811.0,0.589,0.427,-0.473,0.497
5093773,15074.0,1821.0,2873.0,0.618,0.413,-0.454,0.491
5093789,15206.0,1885.0,2551.0,0.645,0.399,-0.435,0.485
5093805,15022.0,2167.0,2357.0,0.672,0.385,-0.414,0.478
5093821,14488.0,1191.0,2751.0,0.697,0.372,-0.393,0.47
5093837,14540.0,2459.0,1797.0,0.722,0.359,-0.37,0.463
5093853,13546.0,2355.0,2359.0,0.745,0.344,-0.347,0.454
5093879,12764.0,477.0,2855.0,0.767,0.331,-0.324,0.445
5093896,12140.0,2193.0,2183.0,0.786,0.32,-0.3,0.435
5093912,11548.0,3085.0,2345.0,0.805,0.308,-0.278,0.425
5093929,10284.0,1317.0,2467.0,0.822,0.295,-0.256,0.414
5093945,9636.0,777.0,2491.0,0.838,0.283,-0.235,0.404
5093961,9256.0,1141.0,1769.0,0.852,0.272,-0.213,0.393
5093977,8322.0,1751.0,2179.0,0.865,0.261,-0.193,0.383
5094003,7004.0,625.0,2349.0,0.876,0.251,-0.174,0.373
5094020,6200.0,849.0,2615.0,0.886,0.242,-0.155,0.364
5094036,5634.0,793.0,2585.0,0.895,0.234,-0.138,0.354
5094052,4954.0,883.0,2265.0,0.902,0.227,-0.122,0.345
5094068,4618.0,919.0,2023.0,0.909,0.22,-0.108,0.337
5094084,4458.0,925.0,1935.0,0.915,0.213,-0.094,0.329
5094100,3390.0,-45.0,1885.0,0.92,0.207,-0.082,0.321
5094126,2766.0,679.0,2327.0,0.925,0.202,-0.07,0.315
5094142,2672.0,1065.0,1745.0,0.929,0.196,-0.059,0.309
5094158,2332.0,185.0,1791.0,0.932,0.19,-0.049,0.304
5094174,1560.0,-499.0,1681.0,0.935,0.185,-0.04,0.299
5094190,246.0,-595.0,1973.0,0.937,0.182,-0.031,0.296
5094206,474.0,-103.0,1375.0,0.939,0.18,-0.024,0.293
5094232,552.0,-125.0,749.0,0.94,0.177,-0.017,0.291
5094248,354.0,141.0,303.0,0.942,0.174,-0.008,0.289
5094264,-648.0,-1467.0,799.0,0.943,0.17,-0.0,0.287
5094281,-1034.0,-941.0,1409.0,0.944,0.169,0.006,0.285
5094297,-1474.0,-757.0,1609.0,0.944,0.169,0.008,0.283
5094323,-1416.0,-245.0,1463.0,0.944,0.169,0.007,0.282
5094339,-1246.0,-535.0,1699.0,0.944,0.171,0.002,0.281
5094355,-1230.0,-1603.0,2151.0,0.944,0.173,-0.006,0.281
5094371,-1142.0,-1955.0,2281.0,0.943,0.179,-0.017,0.28
5094387,48.0,-1259.0,2095.0,0.941,0.188,-0.03,0.281
5094403,702.0,1157.0,1693.0,0.938,0.197,-0.043,0.282
5094429,1330.0,1061.0,1475.0,0.935,0.203,-0.056,0.284
5094446,2072.0,323.0,1579.0,0.933,0.208,-0.07,0.287
5094462,2194.0,109.0,2307.0,0.929,0.213,-0.082,0.291
5094484,2098.0,45.0,3083.0,0.925,0.22,-0.095,0.295
5094500,2462.0,807.0,3171.0,0.92,0.229,-0.11,0.299
5094516,3674.0,2263.0,2989.0,0.913,0.24,-0.127,0.305
5094532,4502.0,3003.0,2825.0,0.905,0.251,-0.145,0.312
5094548,5518.0,3185.0,3129.0,0.896,0.259,-0.165,0.32
5094564,5988.0,311.0,3661.0,0.887,0.268,-0.186,0.328
5094580,7228.0,1555.0,2693.0,0.875,0.281,-0.205,0.337
5094606,8386.0,3901.0,3705.0,0.864,0.292,-0.223,0.345
5094623,7914.0,1589.0,4141.0,0.851,0.302,-0.243,0.354
5094639,8520.0,787.0,3781.0,0.837,0.316,-0.261,0.362
5094655,9096.0,1613.0,3333.0,0.821,0.332,-0.279,0.371
5094671,9850.0,3777.0,2705.0,0.804,0.348,-0.296,0.381
5094687,10466.0,3137.0,2797.0,0.787,0.36,-0.312,0.391
5094703,10882.0,2027.0,2895.0,0.77,0.373,-0.327,0.403
5094729,11472.0,1691.0,2881.0,0.751,0.386,-0.34,0.415
5094746,11762.0,2815.0,2757.0,0.73,0.4,-0.352,0.427
5094763,12102.0,4533.0,2245.0,0.709,0.413,-0.364,0.441
5094780,12154.0,3631.0,3243.0,0.688,0.423,-0.376,0.454
5094796,12174.0,1241.0,2459.0,0.665,0.435,-0.389,0.466
5094813,13578.0,3097.0,1565.0,0.643,0.447,-0.399,0.478
5094830,13768.0,3793.0,1203.0,0.621,0.456,-0.408,0.49
5094846,13596.0,3845.0,1819.0,0.6,0.463,-0.416,0.502
