timestamp,ax,ay,az,q0,q1,q2,q3
1291297,-2118.0,-2802.0,1378.0,0.825,0.069,0.187,0.529
1291313,-2262.0,-2412.0,1690.0,0.826,0.07,0.186,0.527
1291339,-2068.0,-2192.0,1682.0,0.827,0.076,0.185,0.525
1291355,-1686.0,-1388.0,1778.0,0.828,0.083,0.183,0.524
1291371,-1394.0,-1568.0,2212.0,0.827,0.092,0.179,0.524
1291387,-1406.0,-1130.0,2698.0,0.827,0.104,0.175,0.525
1291403,-762.0,-634.0,2626.0,0.825,0.117,0.169,0.526
1291419,-514.0,-814.0,2874.0,0.823,0.132,0.162,0.528
1291445,-156.0,496.0,3088.0,0.82,0.149,0.154,0.53
1291461,264.0,1038.0,3266.0,0.816,0.166,0.145,0.534
1291477,950.0,1226.0,3580.0,0.812,0.184,0.134,0.538
1291493,1596.0,2396.0,3592.0,0.806,0.202,0.122,0.543
1291509,2296.0,2960.0,3794.0,0.8,0.219,0.109,0.548
1291535,2528.0,3668.0,4758.0,0.793,0.235,0.094,0.554
1291551,2314.0,3672.0,5346.0,0.786,0.253,0.077,0.559
1291567,2884.0,5234.0,6162.0,0.777,0.272,0.057,0.564
1291583,4054.0,4910.0,6118.0,0.769,0.291,0.033,0.569
1291599,5344.0,5076.0,5264.0,0.759,0.308,0.01,0.573
1291615,6958.0,4204.0,4620.0,0.748,0.325,-0.011,0.579
1291641,7122.0,4134.0,4534.0,0.736,0.34,-0.03,0.585
1291657,7290.0,3882.0,5014.0,0.722,0.356,-0.047,0.591
1291673,8244.0,4318.0,4872.0,0.708,0.372,-0.064,0.597
1291689,8410.0,4686.0,4642.0,0.692,0.388,-0.079,0.603
1291705,8998.0,5454.0,6078.0,0.677,0.403,-0.094,0.609
1291721,8654.0,4948.0,5224.0,0.66,0.418,-0.11,0.614
1291737,9732.0,5008.0,4750.0,0.644,0.432,-0.126,0.618
1291763,10356.0,2544.0,5030.0,0.627,0.448,-0.141,0.622
1291779,10556.0,4472.0,4292.0,0.608,0.465,-0.153,0.625
1291795,10360.0,4208.0,2318.0,0.588,0.482,-0.162,0.629
1291811,10084.0,5648.0,2636.0,0.569,0.497,-0.173,0.632
1291827,11074.0,2592.0,4572.0,0.55,0.513,-0.182,0.634
1291853,10596.0,3594.0,3204.0,0.53,0.529,-0.19,0.635
1291870,11048.0,3964.0,3560.0,0.509,0.545,-0.198,0.636
1291887,11080.0,3120.0,3060.0,0.487,0.561,-0.202,0.638
1291903,10726.0,5076.0,1654.0,0.464,0.577,-0.206,0.64
1291919,10866.0,3992.0,1528.0,0.444,0.589,-0.212,0.641
1291935,10758.0,2984.0,1838.0,0.423,0.601,-0.218,0.642
1291951,10792.0,3658.0,2000.0,0.402,0.612,-0.222,0.644
1291967,11428.0,4888.0,1774.0,0.381,0.621,-0.225,0.646
1291993,10342.0,3622.0,728.0,0.361,0.629,-0.23,0.649
1292009,9738.0,3594.0,2954.0,0.343,0.636,-0.235,0.65
1292025,10124.0,3756.0,3168.0,0.325,0.643,-0.241,0.65
1292041,10222.0,3260.0,2572.0,0.307,0.65,-0.247,0.65
1292057,10378.0,3836.0,1652.0,0.29,0.656,-0.253,0.649
1292073,9936.0,3700.0,2078.0,0.274,0.661,-0.259,0.648
1292100,9908.0,3418.0,2154.0,0.26,0.665,-0.266,0.647
1292116,9406.0,2552.0,2574.0,0.248,0.669,-0.272,0.646
1292132,9196.0,3016.0,2998.0,0.236,0.673,-0.278,0.644
1292148,9222.0,2980.0,3262.0,0.227,0.677,-0.283,0.641
1292164,9106.0,2444.0,2948.0,0.218,0.681,-0.287,0.638
1292181,8626.0,3074.0,2950.0,0.211,0.685,-0.29,0.634
1292197,8812.0,3444.0,3440.0,0.206,0.689,-0.294,0.629
1292223,8648.0,3594.0,3550.0,0.203,0.693,-0.298,0.624
1292239,8928.0,3406.0,2336.0,0.203,0.697,-0.302,0.618
1292255,9310.0,3508.0,2070.0,0.205,0.7,-0.305,0.612
1292271,9816.0,3500.0,2338.0,0.209,0.701,-0.307,0.609
1292287,9722.0,3786.0,2152.0,0.216,0.7,-0.308,0.607
1292313,9994.0,4588.0,2426.0,0.226,0.698,-0.308,0.606
1292329,10078.0,3948.0,2574.0,0.239,0.694,-0.309,0.605
1292345,10346.0,3162.0,2818.0,0.253,0.688,-0.308,0.606
1292361,10558.0,3598.0,2540.0,0.27,0.682,-0.306,0.608
1292377,11484.0,4050.0,2930.0,0.288,0.673,-0.301,0.611
1292393,11868.0,4472.0,2198.0,0.309,0.663,-0.296,0.614
1292419,12312.0,3584.0,2562.0,0.332,0.652,-0.291,0.617
1292435,12902.0,5694.0,2078.0,0.355,0.639,-0.284,0.621
1292451,13766.0,5018.0,2462.0,0.381,0.624,-0.276,0.624
1292468,14216.0,5412.0,2406.0,0.409,0.608,-0.267,0.626
1292484,14520.0,4392.0,2702.0,0.437,0.59,-0.258,0.628
1292501,14544.0,5268.0,2786.0,0.465,0.572,-0.248,0.628
1292517,15134.0,5430.0,2116.0,0.494,0.551,-0.239,0.629
1292544,15052.0,4576.0,2362.0,0.523,0.529,-0.228,0.628
1292560,14456.0,4534.0,2484.0,0.552,0.506,-0.216,0.627
1292576,14194.0,4708.0,2474.0,0.58,0.481,-0.204,0.624
1292592,13686.0,3810.0,2762.0,0.608,0.456,-0.192,0.621
1292608,12792.0,4632.0,2792.0,0.633,0.431,-0.179,0.618
1292624,12522.0,4332.0,2566.0,0.658,0.404,-0.167,0.613
1292640,11610.0,3216.0,2330.0,0.681,0.377,-0.154,0.609
1292666,10542.0,2810.0,2892.0,0.702,0.35,-0.141,0.604
1292682,9564.0,3238.0,3038.0,0.721,0.323,-0.127,0.599
1292699,9008.0,3608.0,3006.0,0.738,0.297,-0.114,0.595
1292716,8274.0,2492.0,3316.0,0.754,0.27,-0.103,0.59
1292732,7342.0,2046.0,3700.0,0.767,0.245,-0.092,0.586
1292749,6752.0,1588.0,2924.0,0.778,0.222,-0.082,0.582
1292766,6558.0,1992.0,2986.0,0.788,0.199,-0.072,0.578
1292782,5736.0,1432.0,2640.0,0.797,0.175,-0.061,0.575
1292808,5012.0,1120.0,3052.0,0.805,0.152,-0.05,0.571
1292824,4460.0,370.0,3284.0,0.812,0.13,-0.04,0.568
1292840,4298.0,944.0,2486.0,0.818,0.109,-0.03,0.564
1292857,3834.0,-54.0,2680.0,0.823,0.089,-0.019,0.561
1292874,2750.0,-306.0,2648.0,0.828,0.07,-0.008,0.557
1292890,1964.0,-300.0,2574.0,0.831,0.051,0.003,0.553
1292906,1734.0,-160.0,2112.0,0.835,0.034,0.013,0.549
1292923,910.0,-1260.0,1856.0,0.837,0.018,0.024,0.547
1292950,186.0,-940.0,1418.0,0.838,0.003,0.035,0.544
1292966,-204.0,-152.0,1454.0,0.838,-0.01,0.046,0.543
1292982,-1238.0,-858.0,940.0,0.837,-0.023,0.055,0.543
1292999,-996.0,-2534.0,1388.0,0.836,-0.034,0.061,0.544
1293015,-1030.0,-3580.0,866.0,0.835,-0.041,0.066,0.544
1293032,-1302.0,-2710.0,-142.0,0.835,-0.044,0.071,0.544
1293048,-2240.0,-2792.0,-24.0,0.835,-0.044,0.075,0.543
1293074,-3012.0,-3810.0,688.0,0.836,-0.041,0.076,0.542
1293090,-2802.0,-2948.0,880.0,0.837,-0.034,0.074,0.541
1293106,-2574.0,-3228.0,1440.0,0.837,-0.025,0.07,0.542
1293122,-1902.0,-2380.0,1582.0,0.837,-0.012,0.064,0.544
1293138,-984.0,-2506.0,2388.0,0.836,0.003,0.057,0.546
1293154,-136.0,-1728.0,2886.0,0.834,0.018,0.048,0.549
1293180,450.0,-1022.0,2920.0,0.832,0.036,0.038,0.552
1293197,1148.0,-520.0,3394.0,0.83,0.054,0.028,0.555
1293213,1544.0,-754.0,3962.0,0.827,0.072,0.017,0.558
1293229,1482.0,342.0,4330.0,0.823,0.092,0.005,0.561
1293245,2070.0,892.0,4436.0,0.818,0.111,-0.008,0.565
1293261,2258.0,1276.0,5862.0,0.812,0.13,-0.021,0.569
1293277,2746.0,1916.0,6038.0,0.805,0.151,-0.037,0.573
1293303,4508.0,1820.0,6770.0,0.796,0.173,-0.054,0.578
1293321,5092.0,1818.0,4968.0,0.787,0.194,-0.068,0.582
1293338,6754.0,1962.0,5826.0,0.778,0.215,-0.08,0.585
1293354,5978.0,4762.0,6302.0,0.768,0.236,-0.09,0.588
1293370,7218.0,2326.0,6846.0,0.758,0.256,-0.101,0.591
1293387,7122.0,1990.0,6382.0,0.748,0.278,-0.109,0.593
1293403,7458.0,4726.0,5662.0,0.737,0.3,-0.115,0.594
1293419,8072.0,4120.0,5112.0,0.726,0.321,-0.121,0.596
1293445,7552.0,3676.0,5336.0,0.714,0.341,-0.127,0.598
1293461,7678.0,4126.0,5534.0,0.701,0.361,-0.133,0.6
1293477,7886.0,3596.0,4716.0,0.688,0.381,-0.139,0.602
1293493,8934.0,4652.0,4384.0,0.673,0.4,-0.145,0.604
1293509,9242.0,3962.0,3816.0,0.658,0.419,-0.151,0.607
1293535,8998.0,4576.0,4752.0,0.643,0.437,-0.157,0.609
1293551,8588.0,4034.0,3952.0,0.627,0.455,-0.163,0.611
1293568,9682.0,4744.0,3072.0,0.61,0.473,-0.169,0.614
1293584,9772.0,4596.0,3626.0,0.592,0.488,-0.176,0.617
1293600,9334.0,3922.0,3628.0,0.574,0.503,-0.184,0.62
1293616,9564.0,3964.0,2700.0,0.555,0.518,-0.191,0.622
1293632,10030.0,4276.0,2776.0,0.536,0.532,-0.198,0.625
1293658,9766.0,3186.0,3208.0,0.516,0.545,-0.206,0.628
1293674,10032.0,3018.0,2530.0,0.495,0.559,-0.212,0.631
1293690,10314.0,3884.0,2038.0,0.472,0.573,-0.218,0.633
1293706,10732.0,3870.0,2452.0,0.45,0.585,-0.225,0.636
1293722,10578.0,2826.0,2404.0,0.427,0.597,-0.233,0.638
1293738,10966.0,2632.0,1992.0,0.403,0.61,-0.24,0.639
1293764,11356.0,3022.0,1328.0,0.379,0.621,-0.246,0.64
1293780,11240.0,3134.0,1410.0,0.356,0.631,-0.252,0.642
1293796,11156.0,3060.0,1354.0,0.333,0.64,-0.256,0.643
1293812,10898.0,3212.0,1670.0,0.311,0.648,-0.261,0.645
1293828,10508.0,3068.0,1962.0,0.289,0.655,-0.265,0.645
1293844,10396.0,2938.0,1852.0,0.269,0.662,-0.27,0.645
1293870,10248.0,3424.0,2034.0,0.25,0.669,-0.275,0.644
1293887,10110.0,3388.0,2352.0,0.233,0.674,-0.279,0.643
1293904,9942.0,2788.0,2108.0,0.218,0.679,-0.283,0.641
1293920,9608.0,3330.0,2260.0,0.205,0.684,-0.285,0.64
1293937,9292.0,3928.0,2496.0,0.193,0.687,-0.288,0.638
1293954,9122.0,3914.0,2958.0,0.185,0.689,-0.291,0.637
1293971,8802.0,3324.0,2954.0,0.18,0.691,-0.295,0.635
1293988,9066.0,3628.0,2696.0,0.176,0.693,-0.297,0.633
1294004,9172.0,4176.0,2730.0,0.175,0.693,-0.298,0.632
1294021,9204.0,3894.0,3032.0,0.178,0.692,-0.3,0.632
1294038,8986.0,3730.0,2860.0,0.182,0.69,-0.302,0.632
1294064,9094.0,3754.0,2738.0,0.188,0.687,-0.302,0.634
1294080,9448.0,3450.0,3188.0,0.197,0.682,-0.301,0.636
1294096,9176.0,3142.0,3166.0,0.207,0.677,-0.299,0.639
1294112,9722.0,4594.0,3358.0,0.219,0.672,-0.296,0.643
1294128,9602.0,4664.0,3266.0,0.233,0.666,-0.295,0.645
1294144,10528.0,4060.0,3430.0,0.249,0.659,-0.294,0.646
1294170,11244.0,3710.0,3106.0,0.266,0.653,-0.293,0.646
1294186,12374.0,4316.0,2236.0,0.284,0.645,-0.29,0.647
1294202,13514.0,3698.0,2156.0,0.305,0.635,-0.286,0.649
1294218,14026.0,3942.0,2196.0,0.329,0.624,-0.281,0.651
1294234,14534.0,3560.0,1950.0,0.355,0.61,-0.273,0.653
1294260,14350.0,3238.0,2236.0,0.382,0.595,-0.264,0.656
1294276,14448.0,4164.0,2398.0,0.409,0.58,-0.254,0.657
1294292,14734.0,4130.0,2100.0,0.436,0.565,-0.244,0.657
1294308,14922.0,3496.0,2064.0,0.463,0.548,-0.233,0.656
1294324,14992.0,3822.0,1588.0,0.49,0.531,-0.221,0.655
1294340,14560.0,3766.0,1684.0,0.517,0.513,-0.209,0.653
1294366,13948.0,3674.0,2092.0,0.543,0.495,-0.197,0.649
1294382,13168.0,2866.0,3014.0,0.57,0.475,-0.184,0.645
1294398,12152.0,3062.0,2550.0,0.594,0.457,-0.172,0.64
1294414,11918.0,4560.0,2760.0,0.617,0.437,-0.16,0.635
1294430,11258.0,3588.0,2994.0,0.64,0.414,-0.15,0.63
1294447,11322.0,3274.0,2628.0,0.661,0.391,-0.139,0.626
1294463,10110.0,2258.0,2862.0,0.68,0.366,-0.127,0.622
1294489,9278.0,2228.0,3118.0,0.698,0.342,-0.115,0.618
1294505,9054.0,2646.0,2746.0,0.715,0.317,-0.103,0.614
1294521,8396.0,2018.0,2822.0,0.731,0.291,-0.091,0.611
1294537,7158.0,1006.0,3128.0,0.744,0.267,-0.079,0.607
1294553,6138.0,1570.0,2846.0,0.757,0.243,-0.067,0.603
1294579,5716.0,1600.0,2754.0,0.768,0.22,-0.056,0.599
1294595,5476.0,716.0,2454.0,0.777,0.197,-0.046,0.596
1294611,4770.0,-26.0,2578.0,0.786,0.175,-0.035,0.593
1294629,4158.0,508.0,3870.0,0.792,0.155,-0.023,0.589
1294646,2778.0,280.0,2680.0,0.798,0.136,-0.013,0.586
1294662,2864.0,-36.0,2884.0,0.803,0.119,-0.004,0.584
1294678,1964.0,-540.0,2658.0,0.807,0.103,0.006,0.581
1294694,1022.0,684.0,2336.0,0.81,0.088,0.015,0.579
1294720,1206.0,548.0,1698.0,0.813,0.072,0.023,0.578
1294736,1196.0,-1094.0,1936.0,0.815,0.056,0.03,0.576
1294753,478.0,-1398.0,2142.0,0.816,0.042,0.039,0.575
1294770,-240.0,-674.0,1720.0,0.818,0.03,0.047,0.573
1294786,-232.0,-1986.0,1238.0,0.818,0.019,0.053,0.572
1294803,-532.0,-2392.0,1072.0,0.819,0.009,0.06,0.57
1294820,-1044.0,-3364.0,1162.0,0.821,0.001,0.067,0.567
1294837,-2482.0,-3110.0,1376.0,0.822,-0.004,0.073,0.564
1294854,-2874.0,-2614.0,1308.0,0.824,-0.006,0.077,0.562
1294871,-3554.0,-2928.0,1702.0,0.825,-0.004,0.077,0.56
1294888,-3060.0,-3062.0,1884.0,0.825,0.001,0.076,0.56
1294905,-2194.0,-2218.0,1826.0,0.824,0.011,0.072,0.561
1294931,-1168.0,-1734.0,1894.0,0.824,0.023,0.066,0.563
1294947,-36.0,-1886.0,2432.0,0.823,0.037,0.058,0.564
1294963,224.0,-1300.0,3210.0,0.822,0.054,0.051,0.565
1294979,622.0,-1300.0,4240.0,0.821,0.073,0.043,0.565
1294995,1124.0,586.0,4474.0,0.82,0.096,0.035,0.564
1295021,3628.0,1912.0,2884.0,0.819,0.118,0.028,0.561
1295037,4366.0,1322.0,3898.0,0.818,0.134,0.023,0.559
1295053,2318.0,1086.0,4962.0,0.816,0.152,0.022,0.557
1295069,2058.0,3204.0,5580.0,0.813,0.171,0.02,0.556
1295085,2154.0,2418.0,6148.0,0.809,0.19,0.016,0.556
1295101,2682.0,1656.0,4626.0,0.804,0.211,0.012,0.555
1295127,2646.0,5850.0,4796.0,0.798,0.233,0.008,0.556
1295143,3022.0,4856.0,5798.0,0.791,0.251,-0.001,0.558
1295159,4048.0,2788.0,5990.0,0.782,0.271,-0.011,0.561
1295175,4388.0,2830.0,5248.0,0.772,0.293,-0.021,0.563
1295191,5916.0,4034.0,4874.0,0.761,0.316,-0.03,0.566
1295207,6830.0,5644.0,3602.0,0.749,0.338,-0.039,0.569
1295233,7722.0,5610.0,4334.0,0.736,0.358,-0.048,0.573
1295249,7820.0,4200.0,4698.0,0.722,0.376,-0.055,0.578
1295266,8054.0,5132.0,4796.0,0.707,0.396,-0.061,0.583
1295282,7546.0,5416.0,4380.0,0.691,0.416,-0.068,0.587
1295298,7782.0,5642.0,4076.0,0.674,0.436,-0.076,0.592
1295314,8440.0,4986.0,3696.0,0.656,0.455,-0.085,0.596
1295330,8628.0,4820.0,4416.0,0.637,0.475,-0.094,0.6
1295356,8760.0,5722.0,3694.0,0.616,0.495,-0.103,0.604
1295372,9874.0,5342.0,3044.0,0.594,0.514,-0.112,0.609
1295388,10690.0,5092.0,3220.0,0.571,0.532,-0.121,0.614
1295404,10692.0,4832.0,3302.0,0.547,0.548,-0.129,0.619
1295420,10908.0,5594.0,3750.0,0.523,0.564,-0.136,0.624
1295436,10218.0,5476.0,3092.0,0.499,0.578,-0.144,0.629
1295462,10428.0,5006.0,2946.0,0.475,0.592,-0.153,0.633
1295478,10654.0,6016.0,2986.0,0.45,0.605,-0.162,0.637
1295495,11548.0,3840.0,2918.0,0.426,0.616,-0.172,0.64
1295511,10266.0,6222.0,1100.0,0.402,0.625,-0.183,0.643
1295527,10722.0,3212.0,2082.0,0.379,0.635,-0.195,0.645
1295543,11008.0,2480.0,832.0,0.354,0.645,-0.203,0.646
1295569,11808.0,4646.0,-160.0,0.329,0.655,-0.21,0.647
1295586,11726.0,3586.0,738.0,0.305,0.662,-0.216,0.65
1295602,10828.0,4312.0,1132.0,0.282,0.668,-0.221,0.652
1295618,11158.0,4036.0,1654.0,0.262,0.672,-0.228,0.654
1295634,10458.0,4902.0,1934.0,0.244,0.676,-0.235,0.655
1295651,10022.0,4646.0,1772.0,0.228,0.679,-0.245,0.654
1295667,9644.0,4890.0,2524.0,0.216,0.681,-0.257,0.651
1295693,9544.0,3698.0,2564.0,0.208,0.684,-0.27,0.645
1295709,9412.0,3036.0,1854.0,0.201,0.686,-0.283,0.639
1295725,9470.0,2622.0,1168.0,0.197,0.688,-0.295,0.634
1295741,8720.0,2306.0,1438.0,0.194,0.688,-0.304,0.629
1295757,8642.0,2348.0,2438.0,0.192,0.689,-0.313,0.625
1295783,8106.0,2662.0,2206.0,0.191,0.689,-0.32,0.621
1295799,9006.0,2800.0,2524.0,0.191,0.69,-0.326,0.617
1295815,9012.0,2874.0,2306.0,0.194,0.69,-0.332,0.613
1295831,8976.0,1894.0,1600.0,0.199,0.689,-0.336,0.61
1295847,8654.0,2222.0,1944.0,0.205,0.688,-0.339,0.608
1295863,9094.0,2284.0,2626.0,0.213,0.688,-0.339,0.606
1295879,9962.0,2608.0,3044.0,0.223,0.687,-0.337,0.604
1295905,10780.0,2826.0,2286.0,0.235,0.685,-0.332,0.604
1295922,10376.0,3206.0,2770.0,0.252,0.681,-0.328,0.604
1295938,10042.0,3196.0,3006.0,0.268,0.677,-0.321,0.605
1295954,10814.0,4008.0,2394.0,0.286,0.672,-0.314,0.606
1295970,11136.0,3744.0,2676.0,0.306,0.665,-0.306,0.608
1295986,11764.0,4798.0,2638.0,0.329,0.657,-0.297,0.61
1296012,12200.0,4180.0,2166.0,0.353,0.646,-0.289,0.612
1296028,12486.0,3668.0,2220.0,0.377,0.635,-0.28,0.613
1296044,13144.0,5264.0,2312.0,0.403,0.623,-0.27,0.614
1296060,14032.0,5604.0,2238.0,0.429,0.61,-0.261,0.614
1296076,14490.0,4760.0,2108.0,0.456,0.594,-0.25,0.614
1296092,14482.0,6980.0,2190.0,0.482,0.577,-0.239,0.614
1296118,14604.0,5886.0,2136.0,0.509,0.559,-0.227,0.614
1296134,14262.0,5370.0,1976.0,0.536,0.538,-0.215,0.614
1296151,14240.0,5474.0,1616.0,0.563,0.516,-0.202,0.614
1296167,13442.0,5020.0,1878.0,0.589,0.491,-0.187,0.614
1296184,11714.0,4156.0,3164.0,0.614,0.465,-0.173,0.613
1296200,10754.0,4434.0,3470.0,0.638,0.441,-0.159,0.611
1296216,10194.0,4152.0,3776.0,0.658,0.418,-0.147,0.608
1296243,9518.0,3200.0,3714.0,0.677,0.396,-0.137,0.605
1296259,9372.0,2914.0,2982.0,0.695,0.375,-0.127,0.601
1296275,9044.0,3702.0,2796.0,0.711,0.353,-0.117,0.596
1296292,9190.0,4344.0,3088.0,0.727,0.329,-0.109,0.593
1296308,8268.0,1672.0,3808.0,0.741,0.305,-0.102,0.589
1296324,7598.0,1062.0,3522.0,0.754,0.284,-0.094,0.585
1296340,7080.0,2564.0,2862.0,0.765,0.263,-0.085,0.581
1296366,6960.0,2376.0,3568.0,0.776,0.242,-0.078,0.578
1296382,6446.0,490.0,3888.0,0.785,0.221,-0.071,0.574
1296398,5132.0,744.0,3092.0,0.794,0.202,-0.06,0.57
1296415,4718.0,1754.0,3526.0,0.802,0.183,-0.051,0.566
1296431,3972.0,806.0,3994.0,0.809,0.164,-0.043,0.563
1296447,3174.0,-810.0,4074.0,0.814,0.147,-0.033,0.561
1296473,2050.0,170.0,2756.0,0.818,0.134,-0.022,0.559
1296489,2922.0,2096.0,2536.0,0.821,0.12,-0.012,0.559
1296505,2292.0,1010.0,2228.0,0.823,0.105,-0.004,0.558
1296521,1452.0,78.0,3510.0,0.825,0.09,0.003,0.558
1296537,1256.0,-1884.0,3852.0,0.827,0.079,0.011,0.557
1296553,934.0,-696.0,2292.0,0.828,0.071,0.02,0.556
1296569,826.0,278.0,1244.0,0.829,0.063,0.028,0.555
1296595,474.0,-1130.0,1494.0,0.831,0.053,0.036,0.553
1296611,-484.0,-1146.0,1768.0,0.832,0.046,0.045,0.551
1296627,-1132.0,-394.0,1836.0,0.834,0.039,0.052,0.548
1296643,-2312.0,-1508.0,2372.0,0.835,0.033,0.056,0.547
1296659,-2396.0,-2672.0,2526.0,0.835,0.031,0.058,0.546
1296675,-2682.0,-1822.0,2060.0,0.836,0.033,0.059,0.545
1296701,-2476.0,-2416.0,2000.0,0.837,0.036,0.058,0.544
1296717,-2024.0,-2842.0,2498.0,0.837,0.041,0.055,0.543
1296733,-1740.0,-1908.0,2508.0,0.837,0.05,0.052,0.542
1296749,-1216.0,-1152.0,2748.0,0.837,0.059,0.047,0.542
1296766,-678.0,-1576.0,3106.0,0.836,0.068,0.041,0.543
1296783,-98.0,-2066.0,3338.0,0.835,0.08,0.034,0.543
1296799,632.0,-648.0,3146.0,0.834,0.095,0.028,0.543
1296825,948.0,-426.0,3528.0,0.832,0.109,0.021,0.544
1296841,1318.0,110.0,3776.0,0.829,0.125,0.013,0.545
1296857,1394.0,268.0,4034.0,0.826,0.141,0.005,0.546
1296873,2314.0,1818.0,3710.0,0.821,0.158,-0.005,0.549
1296889,3394.0,1544.0,4306.0,0.815,0.176,-0.016,0.552
1296915,3630.0,2336.0,5366.0,0.807,0.196,-0.027,0.556
1296931,4456.0,2734.0,5232.0,0.799,0.217,-0.04,0.56
1296947,5724.0,1428.0,5196.0,0.79,0.238,-0.053,0.562
1296963,6116.0,784.0,4788.0,0.78,0.262,-0.064,0.565
1296979,5924.0,4614.0,4138.0,0.768,0.287,-0.072,0.568
1296995,6600.0,6458.0,4574.0,0.757,0.307,-0.083,0.571
1297021,7066.0,3552.0,5716.0,0.746,0.325,-0.096,0.573
1297037,8066.0,1486.0,4992.0,0.734,0.344,-0.107,0.576
1297053,8372.0,2694.0,4112.0,0.72,0.366,-0.112,0.579
